"V1","V2","V3","V4","V5"
-0.557524252485987,-0.929868704273944,-0.895346968780842,0,0
1.69372155580215,-1.56600103064456,0.275035153515922,0,0
0.178313708499616,-1.02178557254985,1.49379375180258,0,0
0.0764249223552551,0.677626530094878,0.701125517220945,0,0
1.81496564605612,0.154831854824377,-0.0105846354505653,0,0
-0.4306225534651,-1.69025485822654,0.131699117512675,0,0
-0.333255436600026,-0.0896363694280228,0.312293202702856,0,0
1.75826788888688,-0.00920423502170139,0.297821351637944,0,0
1.44217637394164,-0.142069635536452,-1.38410755503683,0,0
1.83359471979454,1.67839024791419,-1.07010630488071,0,0
-0.499239950279775,-1.07476073535013,-0.812089075358595,0,0
-0.062116960557153,0.992054680380168,-1.33129603975525,0,0
1.29234503009811,1.6749811016727,0.171722705114452,0,0
1.40451854731868,0.518934307070117,-0.733611356658869,0,0
-1.12939890724756,1.78713129777936,-0.378841781892121,0,0
-0.784692504677486,0.350034299833864,-0.848476372433804,0,0
1.05972510660704,-0.0596170645870328,0.00846759395087277,0,0
-0.161204617312451,-0.345303382031825,-0.92578260621243,0,0
0.187363592159257,-1.06935022867987,-0.590267157470153,0,0
-1.45608578226101,-0.271165061624702,0.350403694513676,0,0
-1.12911306354187,-1.04319052372796,-1.19821704277056,0,0
0.815642568735862,0.69579207507827,0.564699235535144,0,0
1.30010456003899,1.52590402166503,-0.280245777246752,0,0
0.581114571908959,-0.993555079795431,0.42796772116103,0,0
-0.239966573881158,-0.475433468193956,0.359170368344779,0,0
-0.299171416549675,1.47402073793894,1.24267802447159,0,0
-1.03227758191479,0.402419090868839,0.444852063876813,0,0
-1.54038982948846,0.66890416366758,0.270632515994383,0,0
-1.47254518676017,0.430519259618966,0.556854263717041,0,0
-0.413790323124005,-1.74513030183102,-0.00848843773640825,0,0
1.80773181060824,-0.336649309113065,0.837286878441126,0,0
1.03043010022727,1.37871076485393,-1.34546317328433,0,0
1.66425542721166,-0.387689894871513,0.309437314468265,0,0
-1.00127528550393,1.32464370004736,1.62224072575407,0,0
0.038880112826112,1.38197000222379,-1.78640255628279,0,0
1.70723550767219,0.820662405134983,1.01644291680147,0,0
1.7153728554529,1.68987552196226,0.620019649071554,0,0
-1.07374287020302,-0.596993985396368,-0.891192929756998,0,0
0.537844933000839,1.13239127929595,0.277777458994174,0,0
1.71859621073278,-0.0606668309730084,0.904819028211846,0,0
-1.19096025462401,1.03035820574677,1.19871048759495,0,0
-0.199173088809503,0.595883558324053,0.685949767970196,0,0
0.735506476975244,0.591686861581704,-1.16549045533012,0,0
1.22490559098246,0.035514898454525,0.660185560535098,0,0
-0.398462523132371,0.386376387868526,0.588470780337538,0,0
1.52564705092065,1.02726243691753,-0.072152873754641,0,0
1.22134637254572,-1.33164856661271,-0.214264500624636,0,0
-0.381742947104264,-1.63258031504295,1.67085837676231,0,0
-0.432097922897106,1.48841197347858,1.02641399599871,0,0
-0.271413934656826,0.774099363914971,-1.07023658650285,0,0
1.43614912745738,-0.263769146777669,-1.7400242713483,0,0
0.472734081187583,0.226274152068793,0.42975851094697,0,0
1.20318596398737,-1.06734775561933,1.70729686942691,0,0
1.13892060883139,-1.38688104356343,-0.597382745584551,0,0
-0.286867256814044,-0.436420662999558,-1.79690292427349,0,0
-0.713808362988546,-1.7242403403411,1.77566267680831,0,0
0.949562755169239,-0.132135220706676,1.58140798154585,0,0
-0.805956093605761,0.668921152960328,-0.571612567664288,0,0
-1.6102193564513,-1.49770697173586,0.88378871631382,0,0
1.22690758860835,-0.243395435392388,1.37772602582137,0,0
-0.779819010720921,-0.750039176618489,-1.40100404214213,0,0
0.968879873671326,-0.669399612825505,-1.38407174445428,0,0
0.78691806613233,0.212112665649068,-1.6241776681852,0,0
1.79502172838552,-1.15805923514603,0.850803758329392,0,0
-1.00303934488289,0.61349195082015,-0.129073140433067,0,0
1.14326833891522,-0.597537009158728,-1.57775772282554,0,0
-1.69768975806632,-1.51703086917228,1.24359657480813,0,0
0.649413753934436,-1.71577719928251,-1.1005825028649,0,0
-0.378532634380186,-1.64503088124476,-1.11744218430679,0,0
-1.24200317236475,-0.643261258513053,-1.45671005831811,0,0
-0.340098296298004,0.198715577646456,-0.916927982203479,0,0
0.196450904936451,-1.39589722291973,-0.00314116643134254,0,0
-0.746206000551595,-1.01999371983597,1.40498710873843,0,0
0.946012354647075,0.0333255041042437,-1.72208559995283,0,0
-1.56653293670834,1.47139807882808,0.820656547286801,0,0
-1.40690437485357,-1.62398109147361,1.88311251027854,0,0
0.67000626687959,0.492576599525536,1.06486974916653,0,0
-1.47126595051832,-1.20272282536432,-0.695941466399333,0,0
1.35606625999053,-1.10658681321223,-0.565739105525477,0,0
0.115813943256455,-1.0111351154692,-0.474826275192059,0,0
0.677486847622266,-1.63904309024668,0.982209291725848,0,0
1.33326198937907,1.10136997564452,1.16111506196609,0,0
0.927468437438156,-1.23174770068833,0.942084709580921,0,0
1.6969221620494,-0.637198527093225,1.24742500488168,0,0
1.43984507915747,-0.671725608631596,-0.583025593879988,0,0
1.39078923571065,-1.33392343826251,-1.2437464805813,0,0
0.343883570383154,-0.939185028368357,-0.00583314811671839,0,0
1.42698494526843,-1.40446377673226,-0.653326119366908,0,0
1.16903517889074,1.6788152995837,0.943452063400726,0,0
0.922308927580396,-1.31510871680089,-1.20238326493043,0,0
0.0316673195020047,0.893097627720137,-0.902999373079132,0,0
0.0651788530200858,-1.50531573304245,-0.276972268545144,0,0
-1.45114661494424,-0.883420941049074,-0.808898207682172,0,0
0.458550745197072,-1.79607845421799,0.953904740600118,0,0
-0.148278453133685,-1.41713706039099,0.355557029842596,0,0
-0.695448859644499,-0.794110763494643,0.146272732767349,0,0
-0.1244005343413,-0.719267366629712,-0.848108759623355,0,0
0.0722736690166971,-0.988049855885862,-0.370353815239873,0,0
1.81564123757385,-1.01856453921824,-0.665075293583999,0,0
1.38916149415248,0.352509432464042,-1.17195849413408,0,0
-0.813550105213009,1.48712105646962,-0.851671214269452,0,0
-0.404107390267669,0.553823490799348,-1.4823901206589,0,0
0.914253342573086,1.58606762151345,1.12839744610425,0,0
-0.825951045510767,0.327134805592287,0.466421760676316,0,0
-0.316194245583584,1.64570897068966,0.0999258351488923,0,0
-1.08702620547878,0.557965514854426,0.47239717545383,0,0
-0.876590247541791,0.0361320294388096,-0.373750339712138,0,0
1.22351983677333,-1.13223814905972,1.45482189774483,0,0
-0.209013383282204,-0.100173733008903,1.17009483896805,0,0
0.787572486797603,0.674007077761498,0.339077953620913,0,0
1.5246208643353,-0.0121959396553365,-0.601922251635173,0,0
0.839138756838089,-1.24822446767556,0.214634676064841,0,0
0.0871415690811088,-0.125957292828081,1.17327410998973,0,0
1.34636905078922,0.819242664900637,0.929407481564769,0,0
-1.25772641432276,1.75752786666969,-0.801313283075279,0,0
-0.337248409667549,0.247817867115317,-0.253483563589286,0,0
1.16101511547599,-1.64637440110614,1.2146743347232,0,0
0.359814904760048,-0.143235880031085,1.30176431888372,0,0
0.511675831782506,0.800548837251967,-1.74837448094351,0,0
-0.297054149913976,-1.15430094165455,-0.786373075628489,0,0
0.542225379395088,-1.19277735980776,-0.196178965861347,0,0
1.66326787929193,-0.542096096356729,-1.83872522796459,0,0
0.440018399359042,-0.468269834341135,-0.422397432785425,0,0
1.78699776382305,-0.51434002384804,-1.39903697334141,0,0
0.518870385757282,-1.75911626591606,-0.860231002864181,0,0
1.62675617008132,1.2809231400045,-0.709514272473782,0,0
-0.357208912440353,-0.859690745728328,-0.421868608950109,0,0
1.05074441544878,-1.16894995784026,-1.55700934551464,0,0
0.778181809839838,1.70600142264094,0.216582421804214,0,0
1.57145549190145,1.20689116935948,1.13433918840216,0,0
-1.28740693467844,1.63473602875356,0.728433029025887,0,0
1.38220018735091,0.894577644568843,0.132098415282815,0,0
1.50069484531934,1.27652414302306,-0.0209657363955835,0,0
-0.255011050407171,1.59323405563115,-1.13449030324261,0,0
-0.558249574233309,-1.23490628395159,-0.691836841505951,0,0
1.67348552767967,0.0596645185855803,-1.17717436369058,0,0
0.23724346383033,-1.02784731534113,-1.43174804632644,0,0
-0.118215234950946,1.29961180283343,1.86038443104301,0,0
1.5519819722327,-1.77378199196256,1.60181836687365,0,0
0.250697830203652,-0.516823286334249,-0.878321888168452,0,0
-1.20569260673201,1.57567878153518,0.89658264706108,0,0
1.69205562780055,-1.6325735577159,-0.410426149475392,0,0
0.12312108801578,-1.55220160904485,1.17210601186597,0,0
1.51188829388091,1.22649346000738,-1.6220110874331,0,0
0.858165230221906,-0.917402173080097,-0.312019650494833,0,0
-0.49461420637043,-0.402409895266124,1.30154445004362,0,0
0.874425610986927,-1.28687633002443,-0.343004718741579,0,0
1.36673727992244,0.56166755504204,0.689545482973914,0,0
-0.425819041935913,1.23301947261507,-0.857014595953136,0,0
-0.644535529889467,0.887896452951954,1.19202564180589,0,0
-1.17721856667288,0.986281073547799,0.55905005141331,0,0
-0.818253622978473,0.00224600046799818,-0.55874410976357,0,0
0.896781610719186,1.47136139510348,0.445646412271084,0,0
-1.00873193441474,1.07101625530792,-1.32244736069399,0,0
-1.0919715684902,-0.348805203705917,-0.0628059515421823,0,0
-0.121385407732086,-0.959493283031471,-0.867655503704872,0,0
0.0596470589839365,0.944416165884033,-0.218685884412868,0,0
-0.747639593347446,0.899956356299639,1.22220383596796,0,0
0.388372885113424,-1.80028808381844,-1.26457756055955,0,0
1.79708352967816,-0.185769684085046,1.59840213363612,0,0
0.352768330254207,1.39337188664327,0.725531138115044,0,0
-1.66076655425576,-1.49102495626185,-1.03077494836182,0,0
0.322874386942034,-1.53437432875343,1.68374109954344,0,0
-0.612175066494313,-0.831312941375543,-0.565739320392495,0,0
0.4719127303527,-1.11976421249451,-0.253610570250618,0,0
-1.22115941530821,0.00795379555523441,-1.61352958880644,0,0
0.408011930638916,-0.676130035425989,-0.998976292316695,0,0
0.170500398391125,0.340530906665029,0.934080298510247,0,0
0.909037111849687,-0.187754090893221,1.03547764070518,0,0
-1.2949325587565,1.79052681385688,1.25208601646961,0,0
-1.44067117817994,-0.300410345057685,-0.749370921611828,0,0
-0.756360037745715,1.4638064087347,-1.58689674094449,0,0
0.84805552751953,1.26935693600848,-0.610619633494869,0,0
-0.32066009175439,0.00313979965982775,0.133410673324625,0,0
1.53803258557183,0.231569126792073,-0.437018356649906,0,0
-0.256426446484617,1.07054428624945,-1.33046616609365,0,0
-0.569264451874645,1.32514723727224,1.05364123295747,0,0
0.947478947959528,-1.41418931320605,1.26033601701913,0,0
-0.204849502830401,0.299502732922825,1.49639082743071,0,0
0.939999777381028,1.23160203068729,-1.00542078733137,0,0
-1.65924681522419,-0.35592406134895,-1.05921809047519,0,0
-1.43469689769619,0.245625208762035,0.25800117089254,0,0
-1.6250869280068,-0.797645790008009,-1.13289578214892,0,0
1.0141004358477,1.07690283248615,-0.230534476894577,0,0
1.5796049736141,1.57003855547182,0.585289312212538,0,0
-0.223021889843198,-0.953021234763788,-0.429588571313423,0,0
0.790916792703127,1.4810757262711,0.470818551877647,0,0
-1.54481026201995,-1.829501726042,-1.10570819784156,0,0
0.931620925401781,1.42673585179605,0.103776488107931,0,0
0.649756529988593,-1.16018279736709,-0.797220698660312,0,0
1.20448008594567,0.339354217021058,1.12462120758154,0,0
-1.1634653700434,1.64134642556375,1.6193771225607,0,0
-0.274621127800165,-1.27066552280086,-0.911346726880333,0,0
-1.14744871864411,-0.192016611271423,0.13149304947545,0,0
1.57556205632645,-1.11961711238111,-0.105321223380501,0,0
1.1701937136053,1.28899003976199,-1.14776188953448,0,0
1.37380693280572,-1.06251539195684,-1.18594589140284,0,0
-0.0199794928971195,-0.646998441727515,-0.317560316205488,0,0
-0.699425963976563,-0.180715466741601,-1.02722805396246,0,0
-1.03713688144464,0.113954187037886,1.1668370402156,0,0
0.506619073324283,0.287056834678472,0.0562437675979536,0,0
-1.62755877194019,1.67476844801269,0.293686332748181,0,0
0.748660049562091,-0.210456825971841,-0.465408779731509,0,0
0.0135455805375737,0.0452120076109962,-0.604289507614595,0,0
-1.44246493543255,0.830624209391972,0.990629414997853,0,0
-0.751102523567468,-0.290619587128145,-0.685756272218927,0,0
0.224408861686749,-0.574391497591809,-1.76455096980688,0,0
-0.307457866413715,-1.19549216266611,1.00263077000374,0,0
0.636509569759826,-1.56954321452282,-0.877933826006012,0,0
0.859943198985509,0.646268444694293,-1.74463021533752,0,0
-1.00612296016525,0.300930299799808,1.71328810070649,0,0
0.578421346410233,-1.54969407504843,1.66186336269476,0,0
0.687377761722715,-1.09644955711555,0.677989403757552,0,0
1.14567326734023,0.622648177393434,0.389303292491897,0,0
-0.442979481092815,-1.1258293449907,1.70221992812881,0,0
-0.849025181589484,-0.110259162547397,0.455076005449214,0,0
0.805387204516691,-1.76364450654482,1.1657545991807,0,0
-1.70584819478123,0.596413419057917,-0.0633680498247582,0,0
-0.974398980682029,-1.09038141456819,-1.87697948694473,0,0
-1.17369585368362,1.28046234652539,0.21536933457771,0,0
-0.598624611684494,1.53576740387368,1.51237459114641,0,0
-1.53933384639321,-1.81374722779692,1.16450080874397,0,0
-1.16613067813659,0.813758541076043,-0.314903737383692,0,0
1.1611936320627,-1.10749109322557,0.513680877099109,0,0
0.239192603286876,0.403481969323077,0.217297881420688,0,0
1.47544797057466,0.0369820996536643,0.850091597450002,0,0
-1.56449182060995,-0.698885358918302,1.79564532002359,0,0
1.68189028421601,0.599862175840128,1.3978012467808,0,0
0.313847832429988,1.7725415177699,1.10719453611002,0,0
-0.830876100319066,-1.10918868564357,1.08478401975945,0,0
-0.832897505047309,-1.01077277206657,0.500119851725329,0,0
-0.10148357096543,1.60544478768269,-1.61172556004204,0,0
-0.867312773247755,-0.793875249922908,-1.54315183183569,0,0
1.06498336139314,1.01885448069657,-0.986229706283946,0,0
-1.17101816256014,0.398705231304238,1.05198623560432,0,0
1.18291718110304,-1.04449782445221,0.231247222570437,0,0
0.534988230437549,0.908548635687734,-1.63182388008649,0,0
0.911263554616314,-1.21484442881557,-1.5905480721623,0,0
1.29715059877847,-0.790944177775935,-0.215926951397614,0,0
1.67633153405991,-1.51013430941357,0.955540276637319,0,0
-0.362652920203963,-0.178725044927114,-0.123930956174006,0,0
-0.794844900998887,-0.305204542052764,-1.6822231494053,0,0
-1.1576825450505,1.33858545188254,1.37234056454571,0,0
-1.37886738454507,-0.184754758361862,-0.793202381621055,0,0
1.51191619373255,0.258862617117438,0.89291242075475,0,0
1.3279622547015,-0.59363567963253,-0.493471422296976,0,0
-1.40289575540012,-0.743947984757192,1.42007045460433,0,0
0.354892972040188,-0.272158832055992,0.568265311218852,0,0
0.0153641005071694,-0.648923247993771,-0.856497691953689,0,0
0.0414208408135954,1.72669136775961,1.35258951803504,0,0
-0.232958471696719,-1.22514122951485,1.86688926142074,0,0
-0.543253513901275,-0.437153116144521,-0.679440927252147,0,0
0.989089669563709,1.45058989492466,1.72127960918887,0,0
0.36349149366051,-1.74152240388141,-0.0795543072120157,0,0
0.00108781321481026,-1.00952970077218,1.64206645264304,0,0
-0.530367625917232,0.293358904235613,1.25685289585511,0,0
1.20882563098553,-0.268949051593431,0.0237925340019298,0,0
-1.18823005557351,0.873560198409009,-0.621752595523212,0,0
1.55777602754908,-0.992046378280226,-0.314395561916538,0,0
-0.0605139675056581,-0.23232466509468,-0.615657889043145,0,0
0.889626629110896,-0.172877982314482,0.0637570278902192,0,0
-0.352954422044057,0.901646459261883,0.721098495823444,0,0
-0.943598147998931,-0.498616972314153,0.229463312932077,0,0
-0.0528294462619793,-1.73086321476463,-0.257545068018502,0,0
1.20626401133637,1.26314048643951,0.796519860644661,0,0
-0.413456647518802,-0.29620833571092,-1.37022069792032,0,0
-0.116929844809469,-0.790930419362036,0.250033834949653,0,0
-0.84034451686103,1.73185545366933,-0.37818101737949,0,0
-0.0178975597763725,1.69711958295538,1.48371053403714,0,0
-0.104552352357178,1.47004454867803,-0.575177017755723,0,0
0.118033195606815,1.29972513754497,0.199857316683023,0,0
-0.584350236096622,0.670419306556389,1.21473491753557,0,0
1.28397781552589,-0.113253671692588,1.21521087087549,0,0
-0.218771139265825,-0.820613725542803,-1.62532254922321,0,0
1.8141273331279,-1.48410419803593,-0.800165812185216,0,0
0.561427551544962,1.2155571270542,-0.476854960632525,0,0
0.867634379848625,-1.59257199402924,0.626091688842456,0,0
0.467080452978941,1.10080235082909,0.291602019645791,0,0
-0.558110054077629,1.48354633533116,-0.606552859540104,0,0
1.00254271939371,1.15263135341238,-0.378328364198097,0,0
0.252600366534445,-1.84495735950019,-1.03212253705781,0,0
-0.472813183562262,0.458953309631585,-1.31713879098959,0,0
0.456835025945143,1.53938200903945,1.7748412190651,0,0
0.231130665435619,-1.16091131213528,0.252760216492325,0,0
1.50726119832043,-0.980940475147717,1.45153259279501,0,0
-0.953920889143562,0.911867236634425,0.68000352579335,0,0
-0.509770436944573,-0.282421891134857,1.39386652005626,0,0
-0.136414949223521,-1.0960741848797,0.463125793087741,0,0
0.59714410369936,1.40691579108064,0.0160526383197103,0,0
-0.686757293937371,-0.983499924882743,0.575083675724962,0,0
0.787860880835775,-1.6109324576618,-0.777734587585508,0,0
-0.131551593068454,-1.55480389085673,-0.272795090809179,0,0
-0.764717599338735,1.06177805664989,-1.47557612746375,0,0
0.742740453690312,-0.741987806143034,-0.588911140527341,0,0
1.73113146519778,-0.879548555237232,0.68554260377764,0,0
-1.61478732124495,-1.56951463772215,1.0025748948925,0,0
-0.715944168225962,-0.635483801844485,1.84059309432471,0,0
1.26322529283153,0.32539798823268,0.96510536372398,0,0
0.220304586793278,1.43130972816389,-1.55786402839137,0,0
-0.236153566851843,-1.24824242011674,-1.0384043566056,0,0
-1.10651660532262,-0.375341978718812,0.528846827885488,0,0
-0.453923169266423,-1.62864512583847,-1.15740215453987,0,0
0.991189495135072,-1.38476925060846,-1.48974553206676,0,0
-1.41369245966232,1.2179770850388,-1.47202302129413,0,0
0.751247444203768,-0.0460785449477463,-1.61424725873527,0,0
1.57958505828423,-1.38918260393721,1.04337656527919,0,0
1.21404822124008,0.871865295842039,1.16723422189786,0,0
-1.02955958617597,0.376031523175022,-1.11333392956977,0,0
1.44939031077766,0.948199760282464,0.0339438082534195,0,0
-0.795864131220106,0.990579746814824,-1.79586435925972,0,0
-1.56347936619834,0.483611059353964,1.68036362426514,0,0
1.03408070098058,-0.0533519615837873,1.45349370520021,0,0
-0.264128273376748,0.0410510688156544,1.44164131732159,0,0
-0.915781765211888,-1.20890078381906,-1.81430057460798,0,0
-0.372083233892554,-0.643720946155074,-1.23105691092067,0,0
-0.273729329777216,0.266003561775315,1.39152375451385,0,0
0.725562919531889,1.48048388685106,0.994307760459526,0,0
1.48856593296348,0.501704016579748,1.79228434811734,0,0
0.308333096615736,-1.38968373583904,1.39662679070676,0,0
-0.861908148101212,1.16897152488916,0.675902131830656,0,0
-0.751958642848551,1.37115684185537,-0.871350357822205,0,0
0.892923618867524,1.46358308315232,0.809584529998468,0,0
-0.420150935094376,1.20964526340775,0.984359209716846,0,0
-1.23330682363485,-1.32586627615644,0.768322293039898,0,0
-0.0172428365151112,-1.77827777347015,1.88195238865251,0,0
-0.972778176262269,-1.23184438839003,0.506904661752573,0,0
-0.195294012203141,0.469575916944239,-1.07557893876218,0,0
1.62684472705414,-0.0637878973118463,-0.677783581332045,0,0
-0.516030367205093,1.19638955098555,1.76236085855092,0,0
-0.374736974794349,0.139163157476298,-1.83663046651317,0,0
1.02514023084762,1.18484419397201,0.220915617651915,0,0
-1.62389312497753,-1.09965841434853,0.741275613063021,0,0
1.19598911462976,-0.053089892634006,-0.0983954429775808,0,0
-0.0391114794957892,-0.639552136551559,1.4722701184409,0,0
0.639011316362492,0.403145137463024,0.128878409349223,0,0
0.431647917251695,-0.144924291113554,-0.708581501286959,0,0
1.18697046940843,1.61055373292033,-0.513751297045971,0,0
-1.3995409915432,-0.0933314399542713,-0.749427171859742,0,0
1.17230468841779,-0.507491267337036,-0.390878751106194,0,0
1.82280660023069,-0.745160141874835,1.83868228721973,0,0
-1.62099489822004,1.61244607327071,-0.0435334235666081,0,0
0.277172997233035,1.09913858241721,0.528158852754629,0,0
1.31668632114847,0.454013639853258,1.63834754486755,0,0
-0.533365330687823,1.46260726006618,-0.645294509125839,0,0
-0.107803105948381,0.49054110083588,-0.899830437689363,0,0
-1.23096318343591,0.966386492832565,-0.206475632874426,0,0
0.764081932664877,1.0892359693216,-0.378538159825838,0,0
-1.05057510908663,-0.43137682370781,-1.31027035542353,0,0
-0.812210451753419,0.244734456992211,0.314374099067423,0,0
1.16419841941839,-0.328978539393487,0.255650344314551,0,0
1.28526764680683,-1.76776858240541,-1.75031249866671,0,0
-0.472333804645238,-1.49252834007661,-1.83618666485228,0,0
0.0823783897519783,0.918115964415745,-1.50315191394936,0,0
1.70071499461968,0.316099405094469,-0.850094754333689,0,0
-0.257278823439075,1.57783662640446,0.0164977212572789,0,0
-1.3569311531561,0.871720578968932,1.30111011045694,0,0
-1.60098962712312,-1.04611839557222,-0.531762980958546,0,0
-0.14155272901138,0.189070964325918,1.47958323098676,0,0
0.124302302383236,0.560175965973482,1.59498086687453,0,0
-1.55161607627871,-1.42726360634512,-1.07432874118379,0,0
1.08156144621214,1.53096174167524,0.789710680822956,0,0
-0.401197483472225,1.45696278306995,0.582276208246768,0,0
1.81786702666627,0.084978400858158,-1.73814947472265,0,0
1.52455895670694,-1.56428153891524,-0.166444136581312,0,0
1.60160590621096,-0.804205184966463,-0.305898135831895,0,0
-0.282268483234954,-0.722000363141012,1.06795781618401,0,0
1.44221103873618,0.761282205076334,-0.191082125587846,0,0
1.17533335912312,1.05458077120641,-1.76838001718281,0,0
0.0814655119897328,0.982991689802055,0.797747522723666,0,0
1.23893855264905,1.57654955859187,-1.6700784102922,0,0
0.740137858197692,-1.44336617148322,1.60821497648386,0,0
0.159794639269535,1.67593536773043,-0.398935001486701,0,0
-0.472286988364852,0.208040084255809,-1.70139096581444,0,0
-1.19563877729214,-0.0949581067676352,-0.913392029290571,0,0
0.623703491885567,0.0886254311716175,1.76795389017172,0,0
0.0644466342575787,0.870692660084699,-0.151250134201287,0,0
1.31013713420044,0.214336515912372,0.449606621871687,0,0
0.635541362070406,-1.11531307979612,1.35673616528124,0,0
-0.327178617035468,1.76416263860924,-1.86793149670947,0,0
1.34388759817937,-1.57277391161351,1.8527362985476,0,0
0.393078324614183,-0.749814736705648,0.761901026558805,0,0
0.449505638708899,-1.15495221259841,-1.23584488954282,0,0
-1.52313425983705,-1.03856198571424,0.749105847117154,0,0
0.925774050367481,-0.565773785649494,1.21949455660705,0,0
0.245794381751977,0.109005855718418,-1.8478308377847,0,0
-0.289402313216504,-0.520358975330659,1.07819451064227,0,0
0.113654979395151,1.76083116255937,-1.7981448838152,0,0
0.562484077975553,-0.809325573324691,1.3552354028197,0,0
1.69583040826322,-0.807872602770955,1.07173985699679,0,0
-1.37651524240195,-1.01133587755855,-1.08410706793469,0,0
-0.0541284072483876,-1.04978093903031,1.7712742055397,0,0
-1.56682027667596,0.656931590023923,-1.13426044220558,0,0
1.33434496370209,-1.08185918511803,-0.496981102433353,0,0
-1.53958633181687,0.011645785535325,1.06989937216819,0,0
0.608756669437723,0.570514661081298,0.106755450232947,0,0
-0.706929486844892,0.569030188609448,-1.68442346427918,0,0
1.57039493308676,-0.634029963268092,-0.251981471417923,0,0
0.781423320043098,-0.522191750811282,-1.25212991266822,0,0
0.471315432621216,-0.372211585807776,0.459848134106402,0,0
1.18497585027643,0.165911090466324,-1.833506403106,0,0
-1.07667900337725,-1.1412127788384,-1.8122990152479,0,0
1.39004753449265,0.292433091824653,-1.5415133096753,0,0
-0.645070476129414,-0.789109659455302,-1.15025744313855,0,0
1.05632542897931,0.440732558577138,-0.779261799824689,0,0
-0.756726805816578,0.590344108671852,1.37565635097486,0,0
-0.289993215473115,-0.815021244122872,-0.469640420092248,0,0
1.65000686506773,-0.101346700857102,0.768864642049497,0,0
1.85244797954455,-0.583621123039762,-0.373596781123273,0,0
-0.889919830685589,-0.412262869696273,1.14873489640797,0,0
-1.21665657218041,-1.8445534886027,-0.979082292313452,0,0
-1.48808804389382,0.231255271202951,-1.16296557942296,0,0
0.904927793968383,0.634123391891269,1.88932342899411,0,0
-0.70136633400076,-1.19970273248288,0.0977270798220925,0,0
0.856977428958358,-1.03633938482601,0.968384724910013,0,0
-1.66266902120681,-0.83410873278611,1.21613895725684,0,0
-1.10426748123131,0.107466330056215,-0.0682343712511415,0,0
0.794900683711508,0.758462937135204,0.587003931640696,0,0
0.931648066255743,1.13139231771547,0.254120046444099,0,0
1.6742647884157,1.54224086798653,-0.0755074938748355,0,0
0.86615122149558,1.38011891248433,-1.5386872271946,0,0
1.4400569414877,-0.0137609386399467,1.35927745561959,0,0
-0.681252558836933,1.76673156100247,-1.25585602377242,0,0
1.75526102682611,-0.538439003945024,-0.117089799913172,0,0
-1.37333003427817,1.02354246976886,-1.54994673004554,0,0
-0.561902317399656,-0.570687028299698,0.353653428708134,0,0
-1.22505766580068,-0.912402546887549,0.0484370473926203,0,0
0.960510508327073,-1.08626958699989,-1.65407656956772,0,0
-0.043954580945373,0.0433429017300684,-0.484362203767692,0,0
-1.36800517744638,-1.52768366702635,0.601033648025316,0,0
1.28487178856199,1.23042875877636,-1.76996883373329,0,0
-0.484646473848156,-1.0201287228391,-0.0465143353456288,0,0
-1.08706025254284,0.356832349213155,1.82362771239975,0,0
-0.10042550062658,-1.76058820047162,-0.243987978938038,0,0
-0.14930277816857,1.20803822562726,1.44175281745294,0,0
-1.11854392734476,1.60668798977502,1.45642699311371,0,0
1.09407289506626,1.26424345785801,0.556589892747401,0,0
0.651516016991713,0.378549536294276,1.25893280770605,0,0
1.1643206029973,-0.543386106273511,1.53247383406231,0,0
-0.0842392700889269,1.05612692000039,-1.6455767491248,0,0
0.502023775419553,-0.443771388009569,1.5458025080551,0,0
-0.352863090717415,0.435162459741409,-1.60576073010696,0,0
1.45620055280147,-0.193153329406356,-0.324305940300677,0,0
0.505657399033322,-0.287889699191132,-0.299725269712928,0,0
1.70559209214338,-1.51936712327351,1.40049374273806,0,0
0.429844395009217,-0.671534077139332,1.71876889160921,0,0
0.204955111065277,-0.89840794844016,0.554157550554263,0,0
0.320421863177349,1.14333917767428,-0.347564756040226,0,0
1.61492851209313,-1.42351228166566,-0.776485385968579,0,0
-1.21896382312204,0.897933804057484,1.57102173171783,0,0
-0.150270642302877,-0.598285799305441,-0.519459622433831,0,0
0.218170197571341,-1.02164575380459,1.37041192788128,0,0
0.205442975208473,-0.598706769909522,0.222451018614038,0,0
-1.3214291657983,-0.281857368099021,-1.66524812840503,0,0
0.0700024821670721,-0.0445344320151268,-1.81360215465049,0,0
0.668332007457519,-1.5601391233157,-1.10390170515128,0,0
-0.186357956460819,0.0389757582923599,0.649582405094496,0,0
-1.67783029476879,-1.2885776306488,-0.0320359052992026,0,0
0.249863189386413,-0.393242211133514,-1.48987056089481,0,0
1.85292921332483,-0.0915266688210209,1.28021147857788,0,0
-1.62738919948904,-0.896086375133062,-1.45164111465221,0,0
0.444007652669254,1.78670432236101,-1.19398058727518,0,0
-1.13246350830081,-0.778766823828457,1.42360328578126,0,0
-1.49498465032339,0.856234932480806,0.701509889658777,0,0
-0.404737185303643,1.35494975303022,-0.889525470997423,0,0
0.0617561011944256,1.22133283599623,-1.19644671114263,0,0
-1.70133849308967,-1.7370518850606,0.910964555144616,0,0
-1.69983509842096,1.57151425598868,-0.529365674417731,0,0
-0.127890265203773,-0.392325824667209,-0.978831965192987,0,0
0.490766344524525,-0.00807568751098732,-0.206028182877253,0,0
1.76401834530398,0.527215244057975,0.00887477135246673,0,0
-1.68394643509377,-1.57301218807927,-0.648896686871537,0,0
