"V1","V2","V3","V4","V5"
0.568464622832835,0.531685885740444,0.105894327629358,0,0
0.329379956936464,0.891902121948078,0.488545613829046,0,0
0.597299210727215,0.167486347258091,0.0811143706087023,0,0
0.535040793241933,0.941031322116032,0.688879975350574,0,0
0.490598886972293,0.696534823160619,0.625218239612877,0,0
0.195174830732867,0.491383072221652,0.961405635811388,0,0
0.243654006393626,0.652482117526233,0.0267586524132639,0,0
0.891380785033107,0.98153725406155,0.675913011655211,0,0
0.851170350098982,0.0720245258416981,0.327541798818856,0,0
0.512684829765931,0.725682538468391,0.303979854099452,0,0
0.816302318591624,0.166321763303131,0.177185355918482,0,0
0.0829239685554057,0.59352198545821,0.955131894210353,0,0
0.636994590517133,0.932284257141873,0.145757088437676,0,0
0.916742441710085,0.302235140930861,0.0421651601791382,0,0
0.782523462781683,0.347556436900049,0.45087644434534,0,0
0.969592296984047,0.0540370508097112,0.274971791543067,0,0
0.00859735975973308,0.303832784760743,0.874115557176992,0,0
0.0336217016447335,0.136155335232615,0.13578288955614,0,0
0.566535109188408,0.239258137764409,0.773348629008979,0,0
0.639301052549854,0.948961969465017,0.610576162580401,0,0
0.657020294805989,0.663470409810543,0.389055466279387,0,0
0.612783869262785,0.412892742082477,0.233898548409343,0,0
0.693008086178452,0.578040417516604,0.273176167858765,0,0
0.964401655597612,0.108528129756451,0.344992784550413,0,0
0.410722539760172,0.452574624214321,0.0632637599483132,0,0
0.239232266554609,0.580581684596837,0.874688012525439,0,0
0.922962484648451,0.0418219575658441,0.692244450561702,0,0
0.417831362923607,0.0156140830367804,0.156241179676726,0,0
0.456382411299273,0.173638738924637,0.942545157391578,0,0
0.589543535839766,0.649030486820266,0.754358506994322,0,0
0.344932708656415,0.00665613613091409,0.540351330302656,0,0
0.34156122803688,0.336733731208369,0.766931471880525,0,0
0.886905056424439,0.745832374552265,0.0546225653961301,0,0
0.711730977753177,0.013040428282693,0.349249657941982,0,0
0.640985901234671,0.919320525834337,0.503057070309296,0,0
0.853892765007913,0.105328296078369,0.309811972314492,0,0
0.0927468505688012,0.451260456349701,0.918391765560955,0,0
0.465240958146751,0.253595158457756,0.698723421199247,0,0
0.971054827328771,0.448313720757142,0.258637916762382,0,0
0.813645080896094,0.565606733318418,0.592568661551923,0,0
0.397501261672005,0.675196409225464,0.863147473661229,0,0
0.419866925803944,0.697939051315188,0.408473322866485,0,0
0.924865996930748,0.642955397488549,0.143216738943011,0,0
0.972613130230457,0.61437326669693,0.886766488896683,0,0
0.29965794715099,0.535188397625461,0.129334280500188,0,0
0.0647143081296235,0.655767988879234,0.243418832542375,0,0
0.812818592647091,0.00229974556714296,0.34614312951453,0,0
0.742366638965905,0.870999755803496,0.675564570818096,0,0
0.918219237588346,0.865915633039549,0.211581239942461,0,0
0.155125672230497,0.276664652628824,0.394838902167976,6,2
0.973636776907369,0.590185913722962,0.372326532844454,0,0
0.752613806398585,0.955075145466253,0.0163162043318152,0,0
0.255529246293008,0.564680568873882,0.532044732011855,0,0
0.232840500306338,0.0349477219861001,0.0217876776587218,0,0
0.0278519405983388,0.914973967475817,0.557599221821874,0,0
0.497235019691288,0.151222231099382,0.672208194620907,0,0
0.271126939449459,0.250445291399956,0.030771209159866,0,0
0.46796706574969,0.976331743178889,0.69304027617909,0,0
0.417608601506799,0.47430030698888,0.665204185061157,0,0
0.0793423783034086,0.394465174758807,0.262433034135029,0,0
0.845370466122404,0.308744137408212,0.869234905112535,0,0
0.910721594234928,0.754577044397593,0.315726761939004,0,0
0.855208198772743,0.124114145059139,0.0625555557198822,0,0
0.561662955908105,0.334693982964382,0.720328731462359,0,0
0.603156650206074,0.313966633286327,0.503593132831156,0,0
0.18919876893051,0.0836120350286365,0.468651258386672,0,0
0.0356670690234751,0.139007525751367,0.265029828529805,0,0
0.0351067893207073,0.181048543890938,0.646801068913192,0,0
0.471311433473602,0.261623700382188,0.817324044881389,0,0
0.136830088682473,0.20387362735346,0.541011941852048,0,0
0.215773997828364,0.870374924270436,0.866131573915482,0,0
0.385161933023483,0.926293819211423,0.120365457143635,0,0
0.109715390019119,0.932428507367149,0.985078023513779,0,0
0.254594210069627,0.924731288105249,0.347001399844885,0,0
0.362455836264417,0.346603032201529,0.678900931263342,0,0
0.829132532002404,0.758425856474787,0.408983620582148,0,0
0.0952780093066394,0.699761803261936,0.143526029074565,0,0
0.820279725128785,0.771069698035717,0.570651517948136,0,0
0.0602903761900961,0.218108671950176,0.331060857279226,0,0
0.625152072636411,0.42338194930926,0.30764028406702,0,0
0.42620656080544,0.940623105503619,0.329001487931237,0,0
0.512139666592702,0.946007332531735,0.552515547024086,0,0
0.830172567395493,0.593440083321184,0.746025178115815,0,0
0.663035769946873,0.503435346763581,0.397371247643605,0,0
0.611822003964335,0.149423460010439,0.0419940298888832,0,0
0.0874685146845877,0.656199200078845,0.10301677044481,0,0
0.429248811677098,0.781550826504827,0.673584981355816,0,0
0.41753040952608,0.731851019663736,0.0107008321210742,0,0
0.82087635435164,0.680127704050392,0.348410569364205,0,0
0.738174020545557,0.213591843377799,0.173963786568493,0,0
0.62321547861211,0.522416599327698,0.785842848476022,0,0
0.843158920295537,0.86920168553479,0.14432895113714,0,0
0.871821285691112,0.302609012695029,0.631421021418646,0,0
0.995671132113785,0.439815125660971,0.124854564201087,0,0
0.558988693868741,0.254219233756885,0.890226469142362,0,0
0.026453941129148,0.302331716753542,0.961782592814416,0,0
0.815998590318486,0.238746099174023,0.27189733250998,0,0
0.118209621403366,0.115221577929333,0.0572142673190683,0,0
0.241876383544877,0.479973243083805,0.418453631922603,0,0
0.0158463632687926,0.73668383108452,0.676993097644299,0,0
0.776958234841004,0.226234841858968,0.807650996372104,0,0
0.274263195693493,0.922839545411989,0.298234886024147,0,0
0.977194234728813,0.269186730496585,0.52580239600502,0,0
0.743221226148307,0.162837587762624,0.0326944317203015,0,0
0.599814178654924,0.982696549966931,0.942543839570135,0,0
0.602842271095142,0.0188679310958833,0.725752959260717,0,0
0.486386250704527,0.406105547910556,0.634779042564332,0,0
0.159010697854683,0.324748558457941,0.527325390605256,0,0
0.298227141145617,0.734048439189792,0.164869901258498,0,0
0.99963347800076,0.434251649770886,0.690418457612395,0,0
0.146578939631581,0.522844714578241,0.413864054949954,0,0
0.655267632100731,0.815314470790327,0.303247967502102,0,0
0.937867269152775,0.746826972812414,0.220948483329266,0,0
0.990359701681882,0.488237234996632,0.316677748924121,0,0
0.259521562140435,0.23579837102443,0.945512449136004,0,0
0.977446014527231,0.968443065183237,0.391361139481887,0,0
0.370339984307066,0.611917874310166,0.189857263118029,0,0
0.982610578648746,0.113377211149782,0.234506965149194,0,0
0.257220985833555,0.570023105479777,0.0643485081382096,0,0
0.192897168220952,0.0443675362039357,0.652396778110415,0,0
0.372117716819048,0.764710904797539,0.506954537937418,0,0
0.248078228672966,0.20773779717274,0.521474953740835,7,0
0.039284439990297,0.857885024277493,0.828093101503327,0,0
0.799706538207829,0.897978442488238,0.276725756004453,0,0
0.722139889374375,0.867880911566317,0.871621444821358,0,0
0.321129963733256,0.665778217371553,0.188988292356953,0,0
0.270930215250701,0.380725644994527,0.460945264901966,0,0
0.939540267921984,0.274960301117972,0.432824160670862,0,0
0.139791995519772,0.023439554264769,0.19736826652661,0,0
0.152840134687722,0.298441070364788,0.933207895839587,0,0
0.0577336060814559,0.373808409320191,0.914354623993859,0,47
0.649596570758149,0.607589895837009,0.566736144479364,0,0
0.926765858894214,0.84935493231751,0.503586720442399,0,0
0.766257822746411,0.24281277647242,0.457669481635094,0,0
0.271386997774243,0.438178484095261,0.610904558096081,0,0
0.000279774889349937,0.846187234390527,0.629416306503117,0,0
0.37182906945236,0.841980058234185,0.104112864704803,0,0
0.38123427843675,0.66388590214774,0.55809871898964,0,0
0.403971494408324,0.559938032180071,0.876117530278862,0,0
0.0538154095411301,0.258978934492916,0.0996174404863268,0,0
0.636994963977486,0.350831400603056,0.0735808417666703,0,0
0.236224917694926,0.641024105716497,0.486251651542261,0,0
0.350789536256343,0.894787283148617,0.0827890383079648,0,0
0.395402495050803,0.682830878533423,0.352375897113234,0,0
0.696935389656574,0.929205000866205,0.499290758278221,0,0
0.201748644467443,0.254999378230423,0.233815032988787,0,0
0.169710475485772,0.529150160960853,0.481100142933428,0,0
0.352107988903299,0.489114449126646,0.865884203463793,0,0
0.775732516311109,0.898955260170624,0.525878697168082,0,0
0.588279065443203,0.379128945060074,0.619777532992885,0,0
0.180497031891719,0.329073772765696,0.555479877395555,0,0
0.996160248294473,0.799332203576341,0.791806990979239,0,0
0.83219424658455,0.298498741118237,0.663307561306283,0,0
0.352008422603831,0.746683340519667,0.397563220467418,0,84
0.428634275216609,0.80086617381312,0.424611739814281,0,0
0.450691902311519,0.169547622557729,0.00705514964647591,0,0
0.203028064919636,0.718381098937243,0.251473520649597,8,9
0.272766047390178,0.0811645493377,0.155867176130414,0,0
0.667969790520146,0.0819830361288041,0.980023784097284,0,0
0.561481233453378,0.427265499252826,0.874461226863787,0,0
0.0165998626034707,0.194129112642258,0.291653919266537,0,0
0.502958418335766,0.414211314404383,0.11814184836112,0,0
0.645226826658472,0.658375836210325,0.810413139872253,0,0
0.89735606405884,0.723131412407383,0.0604373151436448,0,0
0.82725319173187,0.342010906431824,0.883098518941551,0,0
0.403219331754372,0.59756711893715,0.706799208419397,0,0
0.334865669719875,0.30179958534427,0.434151814552024,0,0
0.532688992796466,0.544983128085732,0.440359615255147,0,0
0.640021539991722,0.622410851996392,0.0907777370885015,0,0
0.525610937736928,0.206999330082908,0.111572825117037,0,0
0.394678427372128,0.647907667094842,0.880722204688936,0,0
0.511022196151316,0.0613447614014149,0.591734712710604,0,0
0.959670605836436,0.162216176977381,0.716377816861495,0,0
0.919848727062345,0.577181775122881,0.984822864411399,0,0
0.0142236987594515,0.372258287156001,0.526428696233779,0,0
0.337610382353887,0.30088886921294,0.895431522279978,0,0
0.822690857574344,0.48960375552997,0.0821750659961253,0,0
0.944424572400749,0.441349384374917,0.161197920097038,0,0
0.101372066652402,0.825887903803959,0.828657163772732,0,0
0.140321023762226,0.103166298242286,0.561599888373166,0,0
0.00626286584883928,0.813847599318251,0.265229267301038,0,0
0.88378095952794,0.356475912034512,0.746571067953482,0,0
0.629323458299041,0.768839196301997,0.228111108997837,0,0
0.211083127418533,0.0365263582207263,0.527463404228911,0,0
0.180498735513538,0.833725505741313,0.994197105523199,0,0
0.917098252335563,0.538650062633678,0.662254182621837,0,0
0.14575656154193,0.0472522927448153,0.934042308479548,0,0
0.953068393515423,0.0647232318297029,0.347564023453742,0,0
0.410666653187945,0.135421546641737,0.706055169459432,0,0
0.125936823897064,0.547476573614404,0.823915452230722,0,0
0.214709634426981,0.768222373677418,0.253498635720462,0,0
0.338796449592337,0.0550620083231479,0.346657888730988,0,0
0.112705622566864,0.467654042877257,0.223904106533155,0,0
0.224888197844848,0.0671612783335149,0.249746875837445,0,0
0.70155995269306,0.0982297083828598,0.0639493607450277,0,0
0.862466596532613,0.345322623616084,0.398725287057459,0,0
0.135761390440166,0.911938315723091,0.0105331430677325,0,0
0.0634488763753325,0.64543991535902,0.658651755889878,0,0
0.541224026121199,0.596074130618945,0.51492208475247,4,1
0.364988561021164,0.164630473824218,0.291753387311473,0,0
0.962436103960499,0.121620280668139,0.512068895157427,0,0
0.674538599094376,0.555852332618088,0.97560037416406,0,0
0.431832616915926,0.514113092329353,0.474355504382402,0,1
0.863726119045168,0.114735446404666,0.428986194776371,0,0
0.0886434649582952,0.600946719292551,0.638257954735309,0,0
0.043891514884308,0.477082232013345,0.0518101218622178,0,0
0.0356904058717191,0.0754918602760881,0.116956887533888,0,0
0.137140922015533,0.127240699250251,0.567502985941246,0,0
0.208981908392161,0.338612418854609,0.27648980752565,0,0
0.602695978945121,0.367141129216179,0.802561093587428,0,0
0.0262051350437105,0.986805197084323,0.394926585955545,0,0
0.865515311481431,0.876800620229915,0.967130575561896,0,0
0.574655676260591,0.33683581626974,0.0472675752826035,0,0
0.605869787512347,0.74287476320751,0.581718761008233,0,0
0.0753947964403778,0.609113910468295,0.0550732309930027,0,0
0.941205815412104,0.460168773308396,0.0548227957915515,0,0
0.0513522860128433,0.590048857964575,0.661793479463086,0,0
0.620363812427968,0.368463422404602,0.275470768101513,0,0
0.3697368435096,0.747833169763908,0.823212112067267,0,0
0.551165752345696,0.122524119215086,0.236353904008865,0,0
0.445503560360521,0.889775284100324,0.554035519948229,0,0
0.916628776583821,0.704653637250885,0.0242670611478388,0,0
0.649410048499703,0.321629785001278,0.925695362268016,0,0
0.0761990598402917,0.142353230156004,0.299198724795133,0,0
0.785465690307319,0.0993285411968827,0.906145686283708,0,0
0.901716187596321,0.151076349196956,0.467738262144849,0,0
0.134984724223614,0.816958601586521,0.186049023177475,0,0
0.10531860566698,0.505063573364168,0.946860309457406,0,0
0.177532284287736,0.00339531013742089,0.604402204742655,0,0
0.0264629074372351,0.415671989554539,0.142430845182389,0,0
0.454818530706689,0.63866158737801,0.361935104476288,0,0
0.821479585487396,0.482133126351982,0.276169028133154,0,0
0.255134087055922,0.0732513093389571,0.695315063232556,0,0
0.273807852063328,0.871743629686534,0.719028525054455,5,27
0.782084202859551,0.160029720980674,0.447643028805032,0,0
0.766820451710373,0.221471895463765,0.406772733898833,0,0
0.413832730613649,0.0686110875103623,0.262129680020735,0,0
0.849241998046637,0.632104586577043,0.197973252739757,0,0
0.818665331695229,0.408859729534015,0.696120460983366,0,0
0.733095359290019,0.557642761385068,0.147507864516228,0,0
0.512827216414735,0.222065226174891,0.957880349364132,0,0
0.23973050666973,0.895915362983942,0.803960809484124,0,0
0.967525594867766,0.37520559807308,0.372733239782974,0,0
0.67772044450976,0.0415004887618124,0.773773457622156,0,0
0.957976803416386,0.950930973747745,0.807975302217528,0,0
0.154723359504715,0.336828713770956,0.939024252817035,0,0
0.469357945490628,0.755808824673295,0.298440895508975,0,0
0.486447365954518,0.439130936516449,0.00230378098785877,0,0
0.456270702183247,0.466834437567741,0.453675244236365,0,0
0.11458086501807,0.478718587895855,0.610788559773937,0,0
0.628816495183855,0.523597765248269,0.172199337976053,0,0
0.362380111124367,0.450959736015648,0.536233061691746,0,0
0.063345767557621,0.254001297755167,0.991737599484622,0,0
0.419256537687033,0.550215738592669,0.601058340864256,0,0
0.770094273611903,0.614770556101575,0.766158207319677,0,0
0.51962100691162,0.777158280136064,0.0739711460191756,0,0
0.523109621135518,0.286283751484007,0.337724428391084,0,0
0.297081027645618,0.684125008061528,0.679953456390649,0,0
0.460095762275159,0.27462247107178,0.395028395345435,0,0
0.0211765125859529,0.0019960617646575,0.791768076829612,0,0
0.846215885598212,0.554734640056267,0.153939265524969,0,0
0.262409755494446,0.0967831721063703,0.210099472198635,0,0
0.0962093833368272,0.804362896364182,0.861278933240101,0,0
0.174121542600915,0.58612201269716,0.348227553535253,0,0
0.538089016219601,0.502030903473496,0.88603903609328,0,0
0.518037991132587,0.0772106880322099,0.570021809311584,0,0
0.875757172005251,0.771494008135051,0.817604537820444,0,0
0.0178564104717225,0.192233011126518,0.552542274352163,0,0
0.712922006612644,0.23728225636296,0.404585613869131,0,0
0.732597909634933,0.82698607374914,0.514350789831951,0,0
0.252493312349543,0.966758875176311,0.678873102879152,0,0
0.995381594635546,0.192877422552556,0.0996411328669637,0,0
0.895095956046134,0.302308076294139,0.220637537073344,0,0
0.874275678535923,0.985459480900317,0.851022807881236,0,0
0.178936749696732,0.0189930023625493,0.354834959609434,0,0
0.681371202459559,0.14107081037946,0.459092213073745,0,0
0.995968387229368,0.846239713486284,0.634393807500601,0,0
0.578931368188933,0.0199508857913315,0.527618737425655,0,0
0.117546517169103,0.760422442108393,0.265885168686509,0,0
0.965365925105289,0.839467397658154,0.718799090245739,0,0
0.922289893496782,0.0998030460905284,0.295486410614103,0,0
0.528090056031942,0.920107264537364,0.225432531675324,0,0
0.802018381422386,0.382486977614462,0.92405248596333,0,0
0.780462976777926,0.140038744779304,0.939557603327557,0,0
0.753882660763338,0.287616204703227,0.0545345516875386,0,0
0.0296726464293897,0.463605618337169,0.309021355584264,0,0
0.0585193214938045,0.550984846893698,0.876117934007198,0,0
0.311724445782602,0.759805450681597,0.0278747333213687,0,0
0.137662628665566,0.858997726812959,0.804412218043581,0,0
0.075188270304352,0.518280450487509,0.621721933363006,0,0
0.171490859473124,0.688373033190146,0.413593172095716,0,0
0.689275898039341,0.332010713871568,0.213710724841803,0,0
0.710933737456799,0.913697055075318,0.363970018457621,0,0
0.0243274034000933,0.919595533749089,0.700167649658397,0,0
0.49386383453384,0.065392013406381,0.229279798455536,0,0
0.841378258308396,0.12860822211951,0.706421128008515,0,0
0.568027646047994,0.927388744195923,0.569141195854172,0,0
0.5783025783021,0.0314753570128232,0.750294987112284,0,0
0.797048192238435,0.313094239449129,0.969714446458966,0,0
0.340192585950717,0.855267022037879,0.154462624108419,0,0
0.552685048896819,0.141530530527234,0.215796063188463,0,0
0.872230691369623,0.36449413956143,0.87601283332333,0,0
0.826167006744072,0.773175107780844,0.153802167391405,0,0
0.870302040362731,0.4246109216474,0.688134843949229,0,0
0.684454288333654,0.674454743042588,0.79867834225297,0,0
0.276596906594932,0.366467393469065,0.493638000451028,0,0
0.719180173706263,0.809874720172957,0.621886032167822,0,0
0.0122821943368763,0.0077893459238112,0.841269674012437,0,0
0.932322477921844,0.558000954799354,0.352724688360468,0,0
0.704719277098775,0.865294763818383,0.676411126740277,0,0
0.280918319709599,0.416770645184442,0.0684641522821039,0,0
0.0532501803245395,0.280224435729906,0.282800030428916,0,0
0.222819540649652,0.88987223780714,0.674125402932987,0,0
0.5061702048406,0.265650840476155,0.971024722326547,0,0
0.151611209847033,0.728266770718619,0.919321277178824,0,0
0.390514247817919,0.970352280652151,0.0629005369264632,0,0
0.134815545752645,0.411945770261809,0.232429885538295,0,0
0.633987573906779,0.11518272687681,0.428731896681711,0,0
0.664379928028211,0.483895476907492,0.0637915623374283,0,0
0.184290438424796,0.866486443206668,0.0344116089399904,0,0
0.419529403327033,0.607884360244498,0.575609140330926,0,0
0.881644656648859,0.236604250967503,0.372804888756946,0,0
0.221873139729723,0.713562611956149,0.879275911021978,0,0
0.806919551221654,0.49245560914278,0.0725368531420827,0,0
0.437438802560791,0.0529075257945806,0.328092969721183,0,0
0.570856892038137,0.168589632958174,0.958925578044727,0,0
0.162544247927144,0.853878925088793,0.883457144722342,0,0
0.57260837382637,0.376056380569935,0.932266478426754,0,0
0.651562773622572,0.480409807292745,0.630069770850241,0,0
0.218351097311825,0.0786479180678725,0.638720993185416,0,0
0.611376259243116,0.725185739109293,0.347225216217339,0,0
0.0683650490827858,0.160379803506657,0.0188919042702764,0,0
0.50790888746269,0.39495681761764,0.179551341570914,0,0
0.784297759411857,0.986667433055118,0.507656722096726,0,0
0.681199385551736,0.986494939541444,0.628450706833974,0,0
0.14556469139643,0.646363074658439,0.0954392545390874,0,0
0.443027695873752,0.242070487467572,0.578791844891384,0,0
0.946168290218338,0.77818350167945,0.916514928918332,0,0
0.1082235542126,0.672240213723853,0.350072375964373,0,0
0.629396247677505,0.0920733769889921,0.990341012133285,0,0
0.123775431187823,0.740519237471744,0.0456285185646266,0,0
0.860742292134091,0.467039532028139,0.374054980929941,0,0
0.520949813304469,0.468638682039455,0.224658091319725,0,0
0.0718408785760403,0.117678488139063,0.44596337992698,0,0
0.492031038971618,0.958388428436592,0.466441721888259,0,0
0.566346388310194,0.975483215646818,0.202741868328303,0,0
0.964520877925679,0.984186808113009,0.411032951902598,0,0
0.17945142230019,0.173090824391693,0.852221908280626,0,0
0.3241248189006,0.594026833306998,0.508680830476806,0,0
0.00355373066850007,0.557327982736751,0.195673567708582,0,0
0.168845867272466,0.615016884170473,0.963392169447616,0,0
0.0409268103539944,0.219070020597428,0.86033498775214,0,0
0.128933325409889,0.105963087640703,0.911677497439086,0,0
0.928176468703896,0.456628396641463,0.0431862382683903,0,0
0.254322771681473,0.983983105281368,0.529115237528458,0,0
0.685426389565691,0.355215373449028,0.212608885252848,0,0
0.649159721331671,0.677830557804555,0.0613976335152984,0,0
0.267301102634519,0.441375107271597,0.166825473774225,0,0
0.998135196743533,0.728938526939601,0.902295326581225,0,0
0.376273314235732,0.763442075112835,0.0404623432550579,0,0
0.991383141139522,0.504385243868455,0.158997230231762,0,0
0.124810819979757,0.0979034090414643,0.617216899059713,0,0
0.408231415553018,0.464603298576549,0.401257715653628,0,0
0.107097788946703,0.916462247492746,0.140385176055133,0,0
0.324350247858092,0.648877532919869,0.392266022972763,0,0
0.65694309445098,0.811883516842499,0.393975713290274,0,0
0.239758339477703,0.798975934740156,0.0198677300941199,0,0
0.123836152954027,0.529221519362181,0.960007217247039,0,0
0.610782130621374,0.0330098369158804,0.903938934206963,0,0
0.720678938785568,0.065723717212677,0.799130991334096,0,0
0.0229838867671788,0.95694920537062,0.454492562217638,0,0
0.0514452669303864,0.277900312561542,0.815059851622209,0,0
0.423029504483566,0.516561466734856,0.164153921883553,0,0
0.82286407565698,0.211483088787645,0.537997361971065,0,0
0.595055663958192,0.630703903269023,0.578691141679883,0,0
0.740436334395781,0.0353392099495977,0.644534553866833,0,0
0.351106484886259,0.480771300615743,0.908270997693762,0,0
0.609924136428162,0.897924120305106,0.308215955970809,0,0
0.0328404954634607,0.761166997952387,0.0810699108988047,0,0
0.0318432119674981,0.620933722006157,0.243871748214588,0,0
0.523939579725266,0.378270986722782,0.209584924392402,0,0
0.908980022883043,0.228482051752508,0.738642380572855,0,0
0.403908861335367,0.378535446012393,0.637444939697161,0,0
0.838902339339256,0.758061948232353,0.0894111765082926,0,0
0.278429686790332,0.24341014935635,0.712339161662385,0,0
0.229849236086011,0.356420105090365,0.286644656211138,0,0
0.827916706446558,0.0698718198109418,0.819593380903825,0,0
0.685407975455746,0.0839660379569978,0.317432622658089,0,0
0.823797330725938,0.791431570891291,0.0466126708779484,0,0
0.6844948946964,0.580903111025691,0.0872177369892597,0,0
0.972925123525783,0.36418192461133,0.125882560154423,0,0
0.360377566423267,0.314898452488706,0.81668197340332,0,0
0.970865340670571,0.504314272664487,0.159402267541736,0,0
0.97968833707273,0.744824835797772,0.235006676055491,0,0
0.62590457056649,0.0958680987823755,0.751381910406053,0,0
0.00889130728319287,0.213469593785703,0.511658809380606,0,0
0.898081645136699,0.0294815574306995,0.50513222720474,0,0
0.563161979895085,0.15276239416562,0.618031482212245,0,0
0.312823076732457,0.575740125728771,0.341739349300042,0,71
0.744854042772204,0.473343390738592,0.222890968434513,0,0
0.111532227369025,0.680215179221705,0.461005053017288,0,0
0.0780747043900192,0.951121371239424,0.137084722751752,0,0
0.985847294796258,0.483668646542355,0.557366437511519,0,0
0.28122348873876,0.183327128877863,0.255603819154203,0,0
0.0726081908214837,0.728973237564787,0.559160043951124,0,0
0.312712797895074,0.241291048936546,0.186956268502399,0,0
0.241368874674663,0.656150156399235,0.214482550974935,0,0
0.198634281521663,0.819220589473844,0.992633289657533,0,0
0.388357487274334,0.888044862309471,0.601125660352409,0,0
0.421066908864304,0.348082124255598,0.312263266649097,0,0
0.740293593611568,0.12038154178299,0.330374798038974,0,0
0.13858814095147,0.429152342258021,0.429195767268538,0,0
0.291383945150301,0.911168843507767,0.990240031620488,0,0
0.178463364718482,0.221840465441346,0.350398260401562,0,0
0.150444001192227,0.198734431061894,0.73628280730918,0,0
0.610529964091256,0.314572633709759,0.453690579161048,0,0
0.404878438916057,0.642028704052791,0.712750925915316,0,0
0.416588695487007,0.070450815372169,0.086416722740978,0,0
0.477940925629809,0.970817791298032,0.24312880076468,0,0
0.777448358014226,0.133716813987121,0.605315387481824,0,0
0.0856268599163741,0.232672505313531,0.368590543046594,0,0
0.321563779842108,0.444407767150551,0.741699582431465,0,0
0.593261428643018,0.910579109564424,0.303508176235482,0,0
0.742465384537354,0.370416068471968,0.775905267568305,0,0
0.845714551163837,0.144716254901141,0.828328611562029,0,0
0.92201351840049,0.361852372298017,0.994063040008768,0,0
0.0973070722538978,0.0129688568413258,0.834599945927039,0,0
0.405900288373232,0.755013646557927,0.131518673617393,0,0
0.775661401217803,0.234198721125722,0.983480513328686,0,0
0.547858143690974,0.683189981617033,0.227908602682874,0,0
0.744175692554563,0.4795340038836,0.874401737237349,0,0
0.260506250429899,0.991989838657901,0.195501769892871,0,0
0.129990814486519,0.561850523808971,0.668294914998114,0,0
0.298739516874775,0.956606070511043,0.95691800606437,0,0
0.578036041930318,0.359995226608589,0.139589409111068,0,0
0.708728530444205,0.444261850323528,0.0642103259451687,0,0
0.646320989122614,0.927274098619819,0.327414356404915,0,0
0.235613068565726,0.657110103871673,0.888802905101329,0,0
0.908935971092433,0.299784989561886,0.479523833841085,0,0
0.215596095426008,0.083095297915861,0.200902606127784,0,0
0.193401124794036,0.912228426430374,0.91101966961287,0,0
0.800013659987599,0.113721213303506,0.85399002302438,0,0
0.327330688945949,0.295091417385265,0.171178510878235,0,0
0.914427057141438,0.30245089600794,0.806760323001072,0,0
0.351290173828602,0.244476943509653,0.90889812936075,0,0
0.461039279121906,0.0670757822226733,0.748487078119069,0,0
0.836803353158757,0.0678328785579652,0.492018228862435,0,0
0.320415799040347,0.00426932377740741,0.692468218272552,0,0
0.248775224201381,0.604983082041144,0.588872972875834,0,0
0.70743674156256,0.976599155692384,0.0503775402903557,0,0
0.0711140790954232,0.876874706475064,0.430984375998378,0,0
0.894339907448739,0.670671470928937,0.520607231650501,0,0
0.720329557079822,0.985915995202959,0.310260155471042,0,0
0.136584233725443,0.928363643819466,0.769523880444467,0,0
0.159573130076751,0.755036305403337,0.881628363393247,0,0
0.214452957268804,0.432534219231457,0.29842888051644,0,0
0.288830283796415,0.0949971927329898,0.364902189467102,0,0
0.76841289550066,0.590731388423592,0.778244997840375,0,0
0.444143304601312,0.646883529843763,0.15726490248926,0,0
0.0114260017871857,0.803060548612848,0.964816363761202,0,0
0.361895836424083,0.281334175728261,0.44839258887805,0,0
0.0288357406388968,0.492242324864492,0.563960105879232,0,0
0.174101501703262,0.337387032574043,0.679620446171612,0,0
0.341735389782116,0.735854283673689,0.518597459187731,0,0
0.720473385415971,0.0635395410936326,0.174802342662588,0,0
0.689372410997748,0.423804943682626,0.406877630157396,0,0
0.14356153132394,0.116700051585212,0.987211070256308,0,0
0.277727045817301,0.0583354639820755,0.31597143993713,0,0
0.173532060580328,0.229983426397666,0.424454231746495,0,0
0.438054548809305,0.529944534180686,0.480523191159591,1,1
0.794162117643282,0.538310215575621,0.237286456860602,0,0
0.186268317745999,0.677641360089183,0.532123941928148,0,0
0.812966936267912,0.110324194189161,0.158804168459028,0,0
0.644514592597261,0.267907867906615,0.0197454567532986,0,43
0.852241913788021,0.907845082459971,0.760447480948642,0,0
0.939087376696989,0.30632553412579,0.338689920026809,0,0
0.336002460680902,0.612521666800603,0.473422958748415,0,0
0.503956766333431,0.424003566615283,0.241963620297611,0,0
0.83697199774906,0.371883315732703,0.463357953820378,0,0
0.586856339126825,0.885913246078417,0.935884434729815,0,0
0.453161211684346,0.518471256829798,0.669126130174845,0,0
0.704926097299904,0.408581186085939,0.385030638892204,0,0
0.0288311275653541,0.500738375121728,0.324291051132604,0,0
0.762031905120239,0.426012106006965,0.105906535405666,0,0
0.674896753393114,0.241867447970435,0.213582925265655,0,0
0.986310211708769,0.17926837480627,0.942235603928566,0,0
0.365915078669786,0.999421179527417,0.525020535103977,0,0
0.0651094641070813,0.0391829353757203,0.990356199909002,0,0
0.699787839315832,0.646548160817474,0.122596312779933,0,0
0.539856943534687,0.0668427653145045,0.195101356366649,0,0
0.525318796513602,0.553227753611282,0.161235517589375,0,0
0.97735717589967,0.673792742891237,0.496245196321979,0,0
0.317017654655501,0.317762918770313,0.934798156144097,0,0
