"V1","V2","V3","V4","V5"
-1.45619805206221,1.41567097827036,-0.947805646271002,0,0
-0.396030925842412,-0.864460097902393,-1.76294859989108,0,0
0.404264964955029,1.64558093933196,0.966330856934665,0,0
0.252641608670455,0.478190221823425,0.450221243178494,0,0
0.502571265381192,-0.617369687767465,1.79997017296965,0,0
0.076197615806522,1.04292518398009,-1.64244230191349,0,0
-1.20346784927356,-0.588595926971995,-0.744133164999665,0,0
1.80308117441979,1.61802177211854,0.594039427189672,0,0
1.00137010249261,0.482328995330239,1.12895450482683,0,0
-0.354456024856397,-0.767128166165918,-0.713699943142697,0,0
-1.1341691335228,0.420334958394987,1.82754795893077,0,0
-0.859430672410962,-0.566573126944964,-0.65278409427988,0,0
1.01095429042377,-0.725377547560146,-1.27582218467727,0,0
-1.49596460474564,1.14575872018569,-0.723696760909378,0,0
0.465466801531827,1.17560041311516,0.0932755737068575,0,0
1.07471303391333,-0.498537375852786,-1.83100012676964,0,0
1.91393404471488,-0.801237742524471,-0.452342049486807,0,0
-1.0505257551635,0.544183631002978,-0.668331529696355,0,0
0.556201893713199,-0.0950469348059095,1.30641374059374,0,0
0.26329560486049,-1.7642072064563,-1.33263745526958,0,0
1.27496183736255,-1.35730593091423,-1.22840948582486,0,0
-0.517219462274491,0.16775082512848,1.20216431230191,0,0
0.423356521162679,-1.74600526160021,0.756273483304464,0,0
-1.42254640339229,-0.0244891917463599,0.348111935054126,0,0
0.381186453794354,-1.19622438466558,-0.34532838093695,0,0
0.345210951531441,0.976163260564261,1.31722318858604,0,0
-0.111419582239082,-1.27508306391978,-0.292915887622255,0,0
1.79361959942132,1.53462419939202,-1.65743310854436,0,0
0.888788707186591,0.601730226314618,0.648218432361977,0,0
-0.745622151047885,-1.71843479461759,-0.160967700948284,0,0
1.66269681002631,-0.188551459517136,-1.86874471983749,0,0
-0.159640524215614,1.35406827212554,-0.754193466825275,0,0
1.26789608810808,0.893025157530633,1.4468687554649,0,0
1.04541911119637,-0.735310866184793,-1.68787497320101,0,0
-0.190929376222984,-0.858137325457911,0.383392129825012,0,0
0.178231775139914,1.3479123506648,-0.10179283716113,0,0
0.278822233919657,-1.57625067390109,-1.46602611391139,0,0
1.83720675817872,1.77023511196382,-1.34018653024607,0,0
-1.41278050046607,0.93803157662459,-1.83512922431562,0,0
1.09898031130831,1.57050323745786,-1.60212231875847,0,0
1.47094816141458,-0.694876031097229,1.61557396414864,0,0
1.8943866113779,1.13473060984212,-0.29976238437935,0,0
1.80516603213088,-1.47096348669873,0.321485455020756,0,0
0.618612759728368,1.3602998299494,0.112874398225702,0,0
-1.44255443361947,-1.23780644642482,-0.125534983610638,0,0
-1.21506104089597,-0.341206748592248,0.99449642110253,0,0
0.10014985840884,-0.520678311278466,-1.52856760431542,0,0
0.715433606189396,-1.71952865502764,-0.843224215414394,0,0
-0.995008738594178,-1.78781160449808,-1.39617786375309,0,0
-1.03753036427495,0.330288187368997,0.484915126983723,0,0
-1.26145971396471,0.186738908675409,1.55804308241627,0,0
-1.1120530560615,-1.66479803512978,1.08041854903028,0,0
1.41628495933309,-0.570804836023889,-1.633451774131,0,0
-0.145025941038523,0.621522852590429,0.525874139147988,0,0
1.49183575303017,-1.23364294251808,-0.12006038850518,0,0
1.2986704340764,-0.91390392294957,0.0263852244576423,0,0
1.85451566676162,0.857637742412972,-0.305745905085486,0,0
0.611832936712958,1.73042405263708,-1.68840432861658,0,0
0.817505890029825,-0.983411051525855,-1.31073410372071,0,0
1.18084316576716,-1.4802223725631,0.748740568507009,0,0
-1.55523962668617,1.48667726600367,-1.78998695877261,0,0
1.28122591388894,0.83462064903718,0.44689210707029,0,0
0.803475169676723,-1.2796369404837,1.05732232423169,0,0
-0.120061010545241,-1.63023205874605,-0.260052836882068,0,0
-1.64917067266004,0.0361804116470647,0.0531381192697749,0,0
-0.158577583813886,0.747935679220059,-0.929183656246823,0,0
1.16197811353875,-0.12657231346468,-0.858796257463449,0,0
0.471237839535443,-0.416967833347968,0.0100049771107701,0,0
1.87669071181918,0.620394197609159,1.17415164465094,0,0
0.227417720799564,1.62438385988019,0.179660512669057,0,0
0.210218089471774,-1.05079223079483,0.123632593630526,0,0
1.16012965315177,-1.71730322500001,1.65773642904914,0,0
-1.36194199390947,0.267814560733848,-0.155105881821292,0,0
-0.754131844575849,-0.897030273507466,-0.625003871888142,0,0
-0.39140069757136,1.73785533830806,1.81777665540491,0,0
-0.779602697967571,-0.1313973434146,-1.77883622372101,0,0
-1.04684265582598,-1.66816450461867,-0.634667388528139,0,0
0.389409247044292,1.75538226613539,1.33222235420719,0,0
0.066250316401856,-0.863292633914096,0.818499070633957,0,0
1.24496904967138,-0.68033263296908,1.30248040638738,0,0
1.03044016180878,1.41932991898135,-0.711654808093373,0,0
-0.42446531674013,-0.990273041747578,-0.185040529981079,0,0
1.23387155059681,0.810262703085484,-0.291726811885196,0,0
-0.76982526373103,0.175382632245335,0.847938797134592,0,0
0.46174989573059,1.64666821268071,0.541270889618989,0,0
-1.11471208999336,-0.763959227204767,0.566063305800986,0,0
-1.04633311831012,0.480511215373948,-1.17176972457632,0,0
1.18004875000757,-1.16881006406339,0.754928431986193,0,0
-0.27671685806641,1.58188184937387,-1.6816185358357,0,0
1.61051897804065,-0.489278246892487,-1.77465862778828,0,0
-1.23876747942858,1.48387782698062,-0.71022888091141,0,0
1.88705768671168,-0.523432014737151,0.520867527012558,0,0
1.0476674007121,-0.691111420778967,-1.47892876516323,0,0
-0.556820071998467,1.43429962605048,-1.35117798842402,0,0
-1.60687524084602,-0.757908847097247,-0.0975460131526668,0,0
0.784152896498174,0.362178914055123,-0.251128924879291,0,0
-0.0949415389791806,1.23045932479176,-0.980726404923948,0,0
1.51117944161936,-0.475258568757232,-0.55741306763519,0,0
-1.41059372583917,-1.03024387712839,-0.998182773648854,0,0
-0.0410384007653649,1.66640960858599,-1.01872802132418,0,0
1.52682887018296,1.10227777161045,1.03758825560558,0,0
0.848677817861845,-1.68684923043737,0.884569282095507,0,0
-0.579055688160764,-0.87575788461466,0.277811966525277,0,0
0.432610915803953,-0.754867634926378,-0.73567585708159,0,0
1.46336399988024,-1.73657765375173,-1.36324217654684,0,0
-0.0668322148871875,-1.18300102674911,-0.979577380227608,0,0
-0.460816195467634,-0.436307105842017,-1.74496195024634,0,0
0.367703334113984,1.76349937067681,1.56389128404662,0,0
-0.177856760600564,0.22926036601746,1.29100060950055,0,0
1.3269479929348,-0.478033731718258,0.509960512842983,0,0
-1.12376535945497,1.66266323968298,0.305887787124206,0,0
0.698844786377127,1.50449329607889,1.85043313662844,0,0
-1.67487384148868,-0.80837921677807,1.62614518359567,0,0
-0.521897358785538,0.152045158558733,-0.0389198421975041,0,0
1.75096953086109,-0.912069148911601,0.763324368351209,0,0
-1.63327131443805,-0.0191852804277726,-1.22455243566018,0,0
-1.39309832199059,-0.6025452590144,0.441719916242894,0,0
-0.908705697673896,-1.02933167559696,-0.0359301091182346,0,0
1.91235376356019,1.08466720034317,1.46769739129554,0,0
0.0974600493838751,-0.938534312372197,1.05998708393766,0,0
0.58689494230501,0.793396748048536,-0.517249126105085,0,0
-1.65706247166955,0.0593182842992555,1.38774625272838,0,0
-0.646776618784214,-0.100619315396187,-0.442165826690635,0,0
1.88216768922381,0.946262214507319,-0.580809413741835,0,0
1.0563462122808,0.150516751608893,0.295331005365153,0,0
-1.43213837355022,-1.11248478603178,-0.916871396390219,0,0
1.24791086501589,0.772674179268348,-0.424974450273564,0,0
-1.2350700182689,-0.817426743309621,-1.33550934318621,0,0
-0.198960416581904,-0.197650089003422,-1.22292165342027,0,0
1.66943261387609,1.4328263624773,0.80520165923909,0,0
0.321860748211057,-0.0644464925519859,0.356974069424346,0,0
-1.62708417186253,0.174058902843429,0.203169069696878,0,0
1.81317069864094,1.24698050358444,-0.272982262606275,0,0
1.10100789233462,0.756090377288879,1.54331618104966,0,0
-1.38998816346636,-0.192104775048734,1.87718618405506,0,0
-0.359579908513561,-0.300219553458782,0.0220877476098871,0,0
0.0555422219699882,-0.365560781537813,-1.18983819254617,0,0
0.760610094831035,-1.39892993007357,0.00175469387538962,0,0
1.16013848169304,-0.22451651498037,0.0540677584020131,0,0
1.24536280849516,1.12382950622193,-1.19172290209698,0,0
-1.39459001014128,0.818129252848358,1.50554337750525,0,0
-1.54599143009267,-1.52027759827513,-0.212313476972119,0,0
-0.811775132740793,-1.32014379902599,-0.235750520276751,0,0
1.61403160711249,0.93081335614922,1.25294815640966,0,0
-1.67365864845948,1.08889655390641,0.761674779721909,0,0
-0.858128438621036,0.672726703031698,0.264945590221065,0,0
-1.07122715574302,-1.75186115826167,-1.43119529117479,0,0
0.660757267608277,0.791732748897849,-1.92966931413546,0,0
0.0741169677254398,-0.17130028964793,-0.955154952446804,0,0
0.823718077760845,-0.108097831252335,0.558260421321284,0,0
-0.633004542334576,0.798026491497582,1.38218154367378,0,0
1.85398160850813,0.795363166912487,-1.64670731292854,0,0
-0.638574533316954,1.01591578993663,0.625929949662831,0,0
0.219191797850653,0.518752444205237,-1.72000463901391,0,0
-1.39767701780149,-0.518800413699933,-0.39308605726344,0,0
0.770692078024019,1.59772306539311,1.13176480074724,0,0
-1.02182405654204,-1.079968574369,0.348351103383371,0,0
0.23377413100938,0.0907853400543201,1.71939968373794,0,0
1.21511758587367,1.59300442427909,-0.251939809409308,0,0
-0.548116146360374,0.153507850812225,-0.21759882564453,0,0
0.816603992978254,-0.693740796599011,-1.0573608548351,0,0
1.11176069843265,-0.819045188798757,0.334272926954926,0,0
-0.733623652483112,-1.51184055099557,0.81871087902238,0,0
0.771436791743529,-0.568532957909349,-1.0246089592094,0,0
1.90260811879555,-0.34046616775427,0.315894344551449,0,0
0.312040182285288,-0.44356603231089,0.771150510030084,0,0
1.68076958282564,0.536457677863958,1.89922346151467,0,0
-0.929944367725965,1.10412549930817,1.86653775506209,0,0
-0.848532126888213,-1.78105168522567,1.1636633305726,0,0
0.0683923701180493,1.20037182667516,-1.07039552030037,0,0
-0.0143644302425427,0.0144993592243853,-1.17765874031985,0,0
1.14668969121344,1.40119591105367,0.514851519054143,0,0
-1.67639545675548,0.628552630972605,-1.39464367042221,0,0
1.03083052032053,1.42061214939408,-0.784644034970403,0,0
1.31998796514695,-0.738175134699719,-1.35919894651868,0,0
-0.542759432092966,0.770431632772809,-1.57858935947654,0,0
0.891537289672342,1.25753274108098,-1.86261940598815,0,0
-0.770015410592312,0.614963575473604,0.866356452418066,0,0
-0.561975717393892,-0.446704291728049,0.226575781094256,0,0
0.83350185627707,-0.151146421151109,-1.33555738729941,0,0
-0.15139637606479,0.368703614548801,-1.20420269785948,0,0
1.39996750728102,0.057172455613115,0.458378983127611,0,0
0.250361667510604,-0.503322102174872,-0.994248608541368,0,0
0.300092567381635,1.70925786145648,0.913442362587952,0,0
1.37345092515109,-0.290022368458044,-0.211501504506042,0,0
-0.317675836143468,1.40220088972573,0.466610225250732,0,0
-1.0792376555615,0.986883997905531,1.17360538204855,0,0
-0.99548045247095,1.18599883711388,-0.804844396204852,0,0
1.41432485424685,-1.57189279049276,-0.268051637315883,0,0
-0.46034625066077,0.305052475681037,0.378146149444276,0,0
1.11892100258278,-1.39184538637081,1.690752590502,0,0
-1.42926802106628,1.52367006313841,-1.67150505990799,0,0
-0.808862383929218,1.16185362859743,1.36456854517805,0,0
-0.80217543666378,0.829919774043968,1.22831996145387,0,0
-0.281277487513498,0.115325811647353,-0.610151251879042,0,0
1.46824140461585,0.925521525859841,0.0150696603993006,0,0
1.8125634546797,1.76161608810441,1.46502435649264,0,0
1.45059522894795,-1.53206157096948,-0.723626719782168,0,0
-0.098626039285602,-0.938656930795007,1.6029817834309,0,0
-0.985771623689902,0.183224465020473,-0.535657759283855,0,0
-1.38153463475643,0.0542440491723057,-0.619269966910364,0,0
0.427416181947483,-1.60327022348639,-1.28063245246703,0,0
-1.42460703619122,0.663042774001678,-0.127021358626364,0,0
0.226043204746141,1.10371452636701,0.540991513172119,0,0
0.0261667867307257,0.484867640206732,1.21707140586751,0,0
-1.50463115384449,1.5337471109713,-0.480598199727006,0,0
0.467443067765023,-1.64579470276226,1.88315806054317,0,0
1.17755080985066,-1.32563186221383,1.0674835551083,0,0
0.48306474168078,1.58736645976131,0.963353516866168,0,0
-1.57781632204799,1.5831035069882,1.10081030401046,0,0
-0.250186135143005,1.75294755314944,-1.54707595098415,0,0
-1.29508756129075,0.531833399881915,0.489747611338164,0,0
-1.5915489940412,0.866617645526033,0.714901610561382,0,0
1.35668020713367,0.184501167934828,-0.332148289925067,0,0
-0.500424170573403,-1.6812054073078,-1.33183523495882,0,0
-0.616298868941672,-1.20869294482377,-0.724795958312656,0,0
1.29170911793503,-0.400742110827699,1.44886800977839,0,0
-0.182973499904622,1.22037025628452,1.13826783903532,0,0
-1.64186668137436,-0.744741109528408,0.992141575914118,0,0
-1.4894096275741,-1.43788240057948,-0.972197231644612,0,0
0.957726360391376,0.0983701299045032,-1.21932811047269,0,0
-1.41365764902801,0.758923407139186,1.68737546650698,0,0
-1.42462461091327,-0.860877024914795,-1.30057736827801,0,0
0.621322261316795,-1.59156119810397,0.0134944057376128,0,0
-0.186733037349199,-0.897846310482288,-0.0496370762295477,0,0
-0.123883742024343,-1.72084557522887,-0.128732072483578,0,0
-1.38892711063281,-1.49501140068166,-1.1164510506008,0,0
-0.678314390273239,1.61373829450501,-0.270305922941007,0,0
1.18765683474571,0.105095169102986,-0.274613811488581,0,0
-1.34975956754152,-0.279969348561687,0.253506264734171,0,0
-0.679882742602146,-1.50725565874468,0.55589484849428,0,0
-1.18675965043882,0.381404654884385,0.559237810047527,0,0
0.716268259254953,-1.09561558608337,-0.0488292680864041,0,0
1.85563609058979,-0.935831989332907,-0.979907848615116,0,0
-0.914037129789263,-1.77193135314112,1.82974538717887,0,0
-0.335731137591572,-0.0439836843415414,-0.929677830005713,0,0
-1.25133713124765,-1.53337563521272,1.1291814425771,0,0
1.13880207325989,-1.07559753192677,-0.274632528629725,0,0
-1.44187251894026,1.19010294095049,-0.158335473118711,0,0
1.15049319907968,-1.07230172790848,0.293601636840564,0,0
-1.23152975640912,1.4998378062566,1.23872169313598,0,0
1.12727146469157,0.375374831471236,0.230076440719771,0,0
-0.3742735661741,-1.48567053951835,1.5735988830704,0,0
0.54464841161723,-0.746703767949878,-0.271193413698857,0,0
1.63152905904818,-1.63272876622244,-1.89052034376597,0,0
-1.29878324917846,-1.40866576176009,-1.91908852192208,0,0
0.904216308670737,0.0144811312213226,-0.87144342937749,0,0
-1.11416769045473,1.45983139923588,1.52010676716917,0,0
-0.734410213740391,-0.846016809088529,-1.68078315801837,0,0
1.11445647103009,-0.191571305232725,1.77520142006632,0,0
0.468230898046322,0.669204891893712,-0.924373148379295,0,0
-1.33431340805181,1.34318085648245,0.502016935650892,0,0
-1.10658266581598,0.195419625251007,0.964515462030385,0,0
0.852040014641333,1.28043913527864,-1.91945970803467,0,0
-0.706952367921062,-0.271573163192324,0.528961194756837,0,0
-0.607157991440399,0.808661437772149,-0.586487732237547,0,0
0.352386882325691,1.76893998154009,0.909878800802041,0,0
-0.432649190452089,-0.62205844065664,-0.986474083582789,0,0
1.91784046286539,-1.72941402088544,-0.535512576492451,0,0
-0.902925882394213,1.14156191381375,-1.14418264787328,0,0
0.453749852333865,-0.670663715531557,-0.00522419818510992,0,0
-0.202307597697711,0.70999098718065,0.925948839112157,0,0
0.270318894756337,-1.63340535583035,1.35625762490264,0,0
1.24445616310868,1.65986972214136,-0.629455807097008,0,0
-1.64012716711967,-0.585730888094466,-0.517255140544059,0,0
0.757826643599208,1.52638483436559,0.658090385591845,0,0
1.49847689777305,0.147103771163463,-1.82689234884351,0,0
-0.205564425984148,1.41071858617405,-1.07889157712732,0,0
1.54854341667867,-0.68725701250255,1.09455162562182,0,0
1.23739746324062,0.519360706254738,0.80507729538491,0,0
-1.48991484116375,-0.402938824520504,1.8815205623731,0,0
1.75460286092547,-1.76644221613991,1.47471920640516,0,0
0.122368684795068,-0.353810492717784,-0.630720783108312,0,0
0.117022338706024,-1.7348227149303,-0.867957037868295,0,0
-0.952259797094964,-1.5125958349457,-1.47551239336167,0,0
0.779511949596429,-1.64476962760157,-1.59486852962033,0,0
0.296940231877636,-1.75270073614291,-0.987915919263745,0,0
0.521719589823594,1.0102307461208,0.281188480954804,0,0
-0.566179041782677,-0.270523218480246,1.22310572488757,0,0
-1.08639363326418,-0.590831989512432,-1.73674250852567,0,0
1.38014933481296,0.783581657031337,-0.475139631820702,0,0
-1.03943500796905,1.32907113477833,-1.77942090144385,0,0
0.437375242095282,1.27744358825814,1.2564424767326,0,0
1.83190882829747,-1.4371431785639,1.86454272576034,0,0
0.249276627601843,1.62338364169695,-0.0355566632401777,0,0
1.24846051209491,-0.920191967883778,-0.952376624353908,0,0
0.670897749446912,0.840899759777016,0.901485917619356,0,0
1.1043127023352,0.512214321463455,1.18166642599074,0,0
-1.55384031423957,0.326836544612357,0.147984807142532,0,0
0.337930604432361,-1.66457619417129,1.12501736686043,0,0
-1.24511914298432,1.01584684457927,-1.67617751681106,0,0
0.798650884941913,1.21926719092153,1.83913721789295,0,0
1.62099976337738,0.0124719861529055,-1.05153864497004,0,0
0.34402885985923,1.40205417546718,-0.87898323949406,0,0
0.398988856404025,0.505758043251772,-0.719936587033072,0,0
0.186654015264247,0.0547315352984546,-0.486104609153004,0,0
0.696677394201205,-0.996936270034962,1.41917765636682,0,0
0.445265187153139,0.708302417738045,1.17074055991518,0,0
-1.39008862898846,-1.07401378628527,-1.53786779315047,0,0
-1.11499897682478,-0.38038139536138,0.41129422961493,0,0
1.8771177526888,0.4258000976371,0.386210627658789,0,0
1.90147653091767,-0.726974846218596,-0.114138307180766,0,0
-0.614643734699328,-0.0116383213330836,1.74894261422725,0,0
1.16831487824825,1.2593234736817,-1.56748721741483,0,0
0.800569132405427,0.942973761206841,1.30859020978488,0,0
-0.231777328985351,1.30862275221538,0.867839277138757,0,0
-0.246163279416422,0.0351410022094171,-0.759548157811167,0,0
1.52458254051095,1.68052155252217,-1.58553383652275,0,0
1.28874970685813,0.816315091668302,-0.160541371024905,0,0
-0.72116563443794,-0.775148936821846,-1.67688832014837,0,0
-1.02463532545271,-0.157165316145038,-1.4365857760603,0,0
1.77385834562199,-0.900368267242664,-0.879541586308301,0,0
1.34405427872161,-1.45940534676562,1.33288214146486,0,0
-0.427321067043719,-0.191862316202753,0.413512618704963,0,0
1.36097078238649,-0.283014768806843,1.22792592689906,0,0
-1.6420148176577,1.60752150350119,0.0854988344994145,0,0
-0.90418093706466,1.51186818768658,-1.32298674396723,0,0
1.61958957850446,1.23763516526479,-0.370929014911518,0,0
-1.50295641612249,1.00695906643915,-1.33963153024088,0,0
1.46616924722991,0.275559491281989,-1.52261823801871,0,0
0.688517736997276,1.03055132644991,-1.22154244323016,0,0
-0.88674698759516,1.20344947473387,1.78272606601423,0,0
-1.64451637663411,1.33042278668113,-1.19085400442522,0,0
-1.39265171293866,1.47474002803473,0.205314391251841,0,0
1.09157007749979,-0.611940425292567,1.08120431553529,0,0
-1.55842609725547,0.357816987710079,0.366133822581937,0,0
1.118646060545,-0.927939245564988,-0.194458792454264,0,0
-0.256564212047027,0.332771762635869,-0.822752254824813,0,0
1.15425494765154,-0.746936300937765,-0.860238186855058,0,0
-1.55826569009815,0.287796920864302,1.4116183990585,0,0
-0.356938695544829,-0.56159816464941,-1.12005166557901,0,0
-0.928918913117198,0.694159496674931,1.49804145772948,0,0
1.80792695188326,-0.686782437284802,0.536683782593933,0,0
0.360691422573237,-1.41412961343207,1.51133021739984,0,0
-0.0863512304902672,-0.0325461409437544,-1.58685835003576,0,0
1.22301992366543,0.795837052240766,0.998914122471038,0,0
-1.08071901755448,-1.10216578398652,-0.421345165190352,0,0
-0.934585460859617,1.12837085244831,-0.532002183453751,0,0
-0.420340037328552,-0.682670096687649,0.139143927240954,0,0
-0.0513423892054163,0.245741065147322,0.1152747359201,0,0
-1.3061588798115,0.172749411318369,0.905852167376814,0,0
0.489380649014039,-0.992530217588229,-1.71240583759487,0,0
-1.31553946166305,0.800125675943556,-1.64119670705024,0,0
1.77642849408603,1.53314367144199,0.520253306336914,0,0
0.418474617694898,-0.190699382181278,-0.73334080893804,0,0
-1.06894791296659,0.222698661294432,1.3422057436835,0,0
0.193226922652638,-0.582278096919146,1.79065863622073,0,0
-1.48249932535791,-1.02698077118853,0.531294354407602,0,0
-1.02209509317941,0.726616044215108,0.315368916058491,0,0
-1.56136205155792,1.67681002094173,-0.759552889752915,0,0
-0.186218554841727,1.04720820725573,-0.839414975532524,0,0
0.887103218898193,-0.437201854762556,1.38517757053902,0,0
-0.0965364172717506,-0.331933884712189,0.0460934405457235,0,0
0.0396739497939946,0.0368867914031866,0.95930375297427,0,0
-0.30801798094776,0.533084525751916,-0.883916378907406,0,0
1.1367525549263,-1.75131505751671,-0.354146241039677,0,0
1.7922783561692,-1.30450332659201,-0.523983350359717,0,0
-0.0759468462824119,-1.62623899609839,-1.7000843708897,0,0
-0.680264122138639,0.414389021517708,1.47935855399572,0,0
0.678002893072852,-1.11985495151939,0.948719796018255,0,0
1.04563202989529,1.00302727067067,0.486077586217809,0,0
0.446383430949311,0.253384724447911,1.45685154340807,0,0
-0.354244195333058,-0.657566987958921,1.04577748233419,0,0
0.16009089020768,-1.79139515697143,1.62861522059652,0,0
-1.157978363001,-1.6348791709798,-0.840416238163289,0,0
-0.716077991921701,0.0441011550359676,-1.58858322669637,0,0
-1.05116536007766,-0.304096666056328,0.612896464059317,0,0
1.55747762647484,0.729950613650812,-0.304779205621091,0,0
0.351224031915022,-1.02288223341034,0.484160205563348,0,0
-0.442475080395848,-0.72407470764255,1.64445076093785,0,0
-0.65444444682004,0.409081188810373,0.121192317348192,0,0
1.01969543880548,1.15087135860095,0.829874606832937,0,0
0.353054296514553,0.436248270797738,0.882091905319307,0,0
0.362207389422531,-0.25051300793941,1.48366778305187,0,0
0.607461100221393,-0.0430597773221971,1.73097194715754,0,0
1.79592179304342,-1.13233921064476,-0.493620807754883,0,0
1.09694957537062,-0.685145324543415,-0.0685250795614411,0,0
1.07017746306835,1.59343942767157,1.57506511654305,0,0
-1.12732235394271,0.425840963738609,-0.335874097873618,0,0
-0.350995972878383,-0.64405381191898,-0.814728348860749,0,0
1.61915937431932,0.651147911005506,0.510053820986674,0,0
0.113019217563566,0.169562614027613,1.49755207749362,0,0
-1.57847038038936,0.722334127445061,-1.38214581974052,0,0
-0.0537807188499416,-0.853601674382275,1.5439380690417,0,0
-1.58044483469157,-0.221846514478219,-1.59724375196717,0,0
-1.61263040596443,-0.441476614453267,-1.9098754009937,0,0
1.46880975593234,1.28161531299845,-0.747235308916171,0,0
1.76921943420115,0.989653520202836,1.04036273352935,0,0
1.54380149832604,0.171053029275692,1.71351751511947,0,0
1.41230680350688,0.536233088244985,0.724337476357661,0,0
-1.23268169489405,-1.55722923004891,-1.58198009472082,0,0
-0.878506894438305,0.559558636819075,-1.24702991132737,0,0
0.812989990737982,1.55086781461063,-1.29370152402176,0,0
0.663193584463049,1.30387579797046,-1.28744917601086,0,0
-1.3485044321914,1.07797461025936,1.0212935830423,0,0
0.471156487532066,-1.02618848217079,-1.59371113879386,0,0
1.73019787509485,1.69561884052403,0.969589477115016,0,0
-1.21418428900908,0.82583389150433,-1.76505587759827,0,0
0.215356176112999,-0.555989820950952,1.4141559577087,0,0
1.68506940010306,-1.27587755337477,0.170860287126309,0,0
-0.0832249494780929,-1.29551452030026,1.38140995871429,0,0
-0.227644578299909,1.25130159232888,0.619695717259933,0,0
-0.359209381233469,0.262891541331363,1.11297411994493,0,0
0.389076795527268,0.259558627462735,-0.77046250907865,0,0
-1.29536392110569,-0.0457025393450875,1.23103640570881,0,0
0.693664323578193,-1.24972289717739,0.148463686430329,0,0
1.21078731622185,0.842448882690971,0.609169504808455,0,0
-1.10075972472996,1.34265481701913,-0.588165559902843,0,0
0.123124721402403,-0.15811075056593,1.00240079868212,0,0
-1.17733759587381,0.0637217104717372,0.859224712927208,0,0
0.806947726163603,0.537210228242324,0.710575345800946,0,0
0.0563196504563929,0.814823541413732,0.170000963113381,0,0
-0.928469759293925,1.67218800878136,-0.645926845787169,0,0
0.912069029304156,-1.46376851122336,0.283313602955336,0,0
-0.475081012933759,-0.165988228748024,0.874765294078759,0,0
0.232413075014698,0.836413976058206,0.234440702918897,0,0
0.463681706623675,-0.487758404463562,0.470914981185039,0,0
1.0642752584059,1.0158509243995,1.39854997723096,0,0
-1.53529592421099,-1.65309265953928,0.159686614384236,0,0
0.59969379919152,0.381105829637763,1.57314112616384,0,0
-1.063694486329,0.456891532466325,0.359222954638396,0,0
0.874296018388857,-1.16823812305986,-1.3001360803494,0,0
-0.723052579869246,-0.3911938821343,-1.84219134928586,0,0
-1.38865251400488,1.19204982496122,-1.50298205507858,0,0
0.89577529371422,0.248672102891953,-0.287599786683375,0,0
1.03151901291431,-1.73871867668291,-0.446251338965545,0,0
-1.06414308043705,1.02867381950138,1.09910624896452,0,0
-0.903169413146058,0.936383885019158,-0.516918378370582,0,0
-1.18459452905952,-0.671863165914008,-1.17646639898964,0,0
-0.520981044444525,1.10960447489972,1.40530465361255,0,0
0.702469746765871,0.751492182661322,0.475725813916165,0,0
-0.0245173308678924,1.6066448819923,0.388414867332661,0,0
-0.878040899573754,-1.43075673594363,-0.427130989439963,0,0
-1.49921594849515,1.15355205113249,-0.0159116750685732,0,0
1.36415098683454,-1.56500052225445,0.241977740092613,0,0
-0.0169034472782725,-1.76326481660231,0.00281575907513363,0,0
-1.51734508697128,0.322366791812405,0.448404898672928,0,0
-0.487356944521207,-0.478008200778305,-0.215262485186448,0,0
-0.413498696903068,-1.03365666812665,-0.772254188940278,0,0
-0.825929287950754,-1.73591794925146,-1.53488397633711,0,0
-0.92301951795627,-1.59976122769496,0.749590684778893,0,0
-0.633309504774343,1.35630499018671,-1.87734326309726,0,0
-0.59632942292758,1.26456619440293,1.8305816583711,0,0
1.54663710392383,0.757600526058231,1.06050916562157,0,0
1.07427954203153,0.950942915891806,-1.42968322426787,0,0
-1.30308125032283,0.0558010433646591,-1.39075254170911,0,0
1.05987354690384,-0.750325776522037,-1.52277390480101,0,0
-0.181578911420945,-1.42900908497038,-0.667907874542765,0,0
-0.880741428910238,1.35064322741613,0.247438075114093,0,0
-1.65432872752028,-0.583432353254362,-1.2245815466515,0,0
-1.56938942435339,-0.499280481535336,-0.452040842027658,0,0
-0.775825743798634,-0.419496397287932,1.85333206586966,0,0
-0.882693101289851,1.00116961543833,-0.633895241304731,0,0
-0.566547232713912,1.34838878514725,1.2190630481985,0,0
1.60211072239293,-0.543344754709482,0.659075205126651,0,0
1.70899010787869,1.06407036915799,-0.547264864324342,0,0
0.0969728231591866,0.770625340826694,1.03230668838115,0,0
-1.07210306805707,-1.27635776003536,0.949643289516604,0,0
-0.996756339305236,-1.54213853749097,1.85070961250747,0,0
-0.987152530245738,0.272520969931531,-0.718747294422787,0,0
0.13876175639169,-0.521486638759421,-0.839827873595603,0,0
-1.38580202468829,-0.642140082001108,-1.18987152854922,0,0
1.18991472094043,1.60438036968428,-1.8443077428084,0,0
0.383724748915095,1.26402575360171,-1.02020733948147,0,0
1.81881720756963,-1.34961495927881,1.79523081558497,0,0
1.48254874026953,-0.391084407656674,-0.73807411618445,0,0
0.869230286286668,1.69722271115507,0.981113181459067,0,0
-1.26220200981528,0.361156572466193,-0.845421796276991,0,0
-1.09747067499921,1.62996085007216,-1.02858240693025,0,0
-0.468824716953305,-0.0347755518767278,1.11148379926446,0,0
1.88985157923782,1.60817837886785,0.297112841145777,0,0
1.62083113025509,-1.73991795186864,1.68586405914457,0,0
