"V1","V2","V3","",""
-1.21699422726832,-0.776341976506871,-0.435719752936116,6,0
-1.37273369819325,-0.870725858171277,-0.336232744943672,6,0
-1.23849704013462,-0.473970282308498,-0.261832324668919,6,0
-1.27683727635789,-1.00966977934966,-0.428817458238341,6,0
-1.39976891003773,-0.88758039660714,-0.199844280038009,6,0
-1.20601416918659,-0.749109359543686,-0.378000952480614,6,0
-1.15994381949813,-0.832872236587683,-0.612508712573072,6,0
-1.46367467259448,-0.553847691474443,-0.582291693216435,6,0
-1.32754998611479,-0.712404305903445,-0.212205873470186,6,0
-1.21236263122705,-0.749330950308221,-0.594698791507252,6,0
-1.16279728021267,-0.679821729147138,-0.493480377266289,6,0
-1.05143317907908,-0.702699387224451,-0.34387809158728,6,0
-1.35644602013994,-0.811658237121952,-0.605427738231769,6,0
-1.22881370102374,-0.511381065507983,-0.645905729808559,6,0
-1.15441971283264,-0.646117932743973,-0.279165105028572,6,0
-1.32702644348533,-0.720781499566587,-0.353136733534263,6,0
-1.37588680472562,-0.596447781381295,-0.440864257889396,6,0
-1.30215512980971,-0.920514371099143,-0.548342414897724,6,0
-1.34011179678356,-0.80198260862162,-0.442669108083335,6,0
-1.21205844255035,-0.581783844222313,-0.336350717175781,6,0
-1.24729453471728,-0.770332155408918,-0.569882653564632,6,0
-1.14201402709651,-0.770661324516536,-0.282324367718031,6,0
-1.197383215376,-0.741286759152811,-0.428761784224778,6,0
-1.2569909456727,-0.700251382915419,-0.327991055520039,6,0
-1.19328761701705,-0.819492585924335,-0.299453345964626,6,0
-1.14008252979393,-0.768081069096364,-0.50124461942693,6,0
-1.19271278400364,-0.650184913620698,-0.716840897858378,6,0
-1.26436672868538,-0.699955447316034,-0.398192679733798,6,0
-1.47449312517881,-0.894374747620959,-0.392059066464744,6,0
-1.32360587051638,-0.526831502859599,-0.631666855539267,6,0
-1.35999225199326,-0.696570460571046,-0.546665452121911,6,0
-1.19124318970864,-0.776078018201288,-0.514480564837581,6,0
-1.47476506443416,-0.758401845088836,-0.461186486079976,6,0
-1.0915807727983,-0.70063501965783,-0.437050294268374,6,0
-1.25608759370839,-0.762950530546858,-0.54841193227871,6,0
-1.22982818491918,-0.707296314918329,-0.130294437189605,6,0
-1.21913039928194,-0.570595611164784,-0.377186349715744,6,0
-1.21052009634957,-0.616590464918104,-0.521115396594416,6,0
-1.36371196568499,-0.787238270722215,-0.366690247992049,6,0
-1.30905963598878,-0.816851341506095,-0.164637863941932,6,0
-1.22927588286574,-0.8353553017221,-0.336451747013413,6,0
-1.30398738169281,-0.908314014598078,-0.417292009137726,6,0
-1.29733011123003,-0.881197805022777,-0.392382443388939,6,0
-1.13151222115824,-0.726334465288465,-0.458600338056784,6,0
-1.2383609240954,-0.660529860869328,-0.338699591874005,6,0
-1.20816204805411,-0.770949774183395,-0.714181195659694,6,0
-1.10200879310259,-0.566522558064712,-0.564859269053109,6,0
-1.42981876057857,-0.807863052238234,-0.467038036052855,6,0
-1.20480937484492,-0.805081613287052,-0.434157418826571,6,0
-1.18838283560325,-0.625857374436462,-0.375246277914146,6,0
-1.48028937904305,-0.830807659083123,-0.337722289398722,6,0
-1.30527110064775,-0.647006137618278,-0.300210061417086,6,0
-1.22470067559587,-0.688478198410165,-0.610547423163184,6,0
-1.17941537772751,-0.777121110258517,-0.443141842734197,6,0
-1.22940860206004,-0.8800007564303,-0.500942465247555,6,0
-1.0741588808292,-0.767592484158087,-0.506735268755487,6,0
-1.36730967856927,-0.873773246694232,-0.388790429840574,6,0
-1.09967577263016,-0.581954638797328,-0.42420386538264,6,0
-1.25485497926095,-0.62977798853686,-0.373207344991721,6,0
-1.07588735002242,-0.809150337236312,-0.542327619061544,6,0
-1.2400211940605,-0.736155014402398,-0.465243640508421,6,0
-1.16984702719101,-0.842404627415605,-0.321603327130464,6,0
-1.164946904303,-0.7732255184966,-0.507434497009978,6,0
-1.17721130146704,-0.694837353052345,-0.359007005137797,6,0
-1.27960542889023,-0.922538622870957,-0.540657354308474,6,0
-1.41899111407057,-0.664772335089137,-0.3362534447615,6,0
-1.26713767934843,-0.600623664383561,-0.261932671604791,6,0
-1.15060904193486,-0.85181566719729,-0.584552985765715,6,0
-1.20973970298184,-0.967002254118498,-0.380621269932026,6,0
-1.1572756812369,-0.789539702570799,-0.500367526555649,6,0
-1.25646760326209,-0.688846575439803,-0.316414779159429,6,0
-1.25414321593224,-0.735685280320532,-0.473917973146614,6,0
-1.25820121808106,-0.702059941899717,-0.383879584127103,6,0
-1.19717833109525,-0.723162714180478,-0.303234228548161,6,0
-1.42806251226684,-0.636345973383047,-0.415535001761677,6,0
-1.37858354744481,-0.720507995240829,-0.404478283794543,6,0
-1.16962959638364,-0.620523304565276,-0.366340960653422,6,0
-1.26948283824468,-0.921547147030778,-0.422863596616451,6,0
-1.41350975144103,-0.83323378889832,-0.47058757460335,6,0
-1.29406850578528,-0.797869330815435,-0.4920988900627,6,0
-1.2035230380844,-0.776996980855747,-0.284327797142826,6,0
-1.35853209364296,-0.854848730962583,-0.387470791276768,6,0
-1.18828949103968,-0.616691955059602,-0.334190567911832,6,0
-1.10487230646216,-0.853969488494154,-0.474675124643506,6,0
-1.21319101179859,-0.896029876851864,-0.350057474776602,6,0
-1.43999250346033,-0.755317226269309,-0.535674612237234,6,0
-1.06671292563304,-0.603268936820522,-0.398141397155028,6,0
-1.16359761002507,-0.816972129944962,-0.102203747979253,6,0
-1.37319849229408,-0.873470674655473,-0.315887356100942,6,0
-1.15324406863078,-0.674530532718618,-0.329404393086593,6,0
-1.35155585826788,-0.752578491076472,-0.575866366684812,6,0
-1.19123523595596,-0.628529726091669,-0.481182026477756,6,0
-1.15071402892441,-0.812261475315009,-0.314489469580905,6,0
-1.09403294296382,-0.689771202163941,-0.46704809369047,6,0
-1.23446777063408,-0.878214987163712,-0.590598292646826,6,0
-1.05891395478096,-0.768064500975198,-0.417797528294253,6,0
-1.47660389695964,-0.805289740910602,-0.353731817385756,6,0
-1.20837845649067,-0.819721544340837,-0.566744726713094,6,0
-1.18970083472987,-0.815966108937253,-0.496706073077568,6,0
-1.53144639559507,-0.484948119811445,-0.507879489512774,6,0
-1.32962361906443,-0.516420070098184,-0.300663018361723,6,0
-1.17442187890823,-0.810467158642354,-0.342542640668966,6,0
-1.18896290976831,-0.582542026602185,-0.516890867826294,6,0
-1.18041717370183,-0.833430167582981,-0.233785082167774,6,0
-1.36591868670779,-0.588536088385017,-0.267952914586118,6,0
-1.30251918750158,-0.713844328584206,-0.195770508529712,6,0
-1.36193464947228,-0.906761710941492,-0.328118693039139,6,0
-1.12587547748206,-0.554516962362273,-0.353652515424714,6,0
-1.31731119052052,-0.695635180632485,-0.463465806901624,6,0
-1.40517480496834,-0.760856174572444,-0.362407871572119,6,0
-1.41894711188057,-0.613383250507296,-0.417533249310627,6,0
-1.05133895961298,-0.650454901783311,-0.153476850846146,6,0
-1.09562400479993,-0.431123767795661,-0.467520843459915,6,0
-1.09936497414652,-0.57811175487121,-0.539658455449518,6,0
-1.36063034554792,-0.653628277028662,-0.604008630498187,6,0
-1.29015837094335,-0.779012650079622,-0.517412702158159,6,0
-1.29957365249738,-0.604957933498511,-0.416063179402599,6,0
-1.3496938144329,-0.435989577704448,-0.483817142403616,6,0
-1.40247708250543,-0.858606284606486,-0.447334591497375,6,0
-1.32956859849909,-0.678521288233656,-0.470803788232714,6,0
-1.05843261461919,-0.725560002695538,-0.579020902220609,6,0
-1.08497698165778,-0.65050023999456,-0.528241083720927,6,0
-1.27038239483388,-0.864204627708404,-0.24139201732527,6,0
-1.08187112955236,-0.717971002796407,-0.466494288640094,6,0
-0.966539090650949,-0.636089863036599,-0.501396300166593,6,0
-1.16183457726158,-0.843154981176573,-0.30092516203932,6,0
-1.42641597063041,-0.72614529215959,-0.627704424707225,6,0
-1.06772502863751,-0.561747791635993,-0.402601357667263,6,0
-1.20453054742622,-0.865724287755541,-0.404163804262685,6,0
-1.21763485677273,-0.774915207009508,-0.43590245377959,6,0
-1.16046521658061,-0.747734019462699,-0.511786023381151,6,0
-1.30065283984927,-0.676673768732274,-0.189553665880247,6,0
-1.35193620779615,-0.832134889729829,-0.596184126850314,6,0
-1.22050018452169,-0.878196072199281,-0.377264562542283,6,0
-1.13056384575541,-0.603465430606397,-0.305002449153552,6,0
-1.19549080410507,-0.629810683996122,-0.370178692935787,6,0
-1.27672181644862,-0.537156932059028,-0.42488918390906,6,0
-1.28080180458666,-0.715594842803094,-0.489961674423081,6,0
-1.20348113184136,-0.715500403031861,-0.39388274459364,6,0
-1.32194377596229,-0.831904073374325,-0.345257218371165,6,0
-1.12718666078565,-0.835602242546805,-0.261431745719052,6,0
-1.25730960838123,-0.770437352536819,-0.33578437201288,6,0
-1.20572209953377,-0.481726259184175,-0.587759252664206,6,0
-1.16271455951134,-0.742410005780788,-0.334874746441158,6,0
-1.28768383375366,-0.605473112729176,-0.438398325114784,6,0
-1.26703873115836,-0.766668458401733,-0.408574664881112,6,0
-1.19714763951453,-0.709324512006531,-0.421053984547316,6,0
-1.28321776482297,-0.523161274633729,-0.285940433370182,6,0
-1.16382472053522,-0.761133396616373,-0.432159233096371,6,0
-1.18599357418943,-0.711332017116771,-0.370864686611643,6,0
-1.07241224952101,-0.620431170018802,-0.418734631969973,6,0
-1.28369659463062,-0.817503050093203,-0.47395321947076,6,0
-1.15709684098087,-0.54646887977404,-0.245653637718586,6,0
-1.17840552552955,-0.754226727455022,-0.354505037564713,6,0
-1.41375467895588,-0.741816572094343,-0.483940993715298,6,0
-1.37555753357299,-0.847391516943487,-0.244372484076197,6,0
-1.26143622201855,-0.849695330262988,-0.553562803095728,6,0
-1.21077869512708,-0.918971416158938,-0.318161025121251,6,0
-1.29295471695148,-0.816250537466019,-0.330477517982766,6,0
-1.13845276988215,-0.810569339056015,-0.529363065831114,6,0
-1.02509280408839,-0.721297958629647,-0.413630192825834,6,0
-1.29292439839984,-0.639056303319581,-0.245451078587596,6,0
-1.149114029857,-0.679610452953036,-0.317984845763401,6,0
-1.27591113450144,-0.780181553363986,-0.459858353596104,6,0
-1.38311518978645,-0.813177719228055,-0.38829293190278,6,0
-0.915867612385527,-0.779029806562406,-0.515511008739477,6,0
-1.39473318920546,-0.647238440664485,-0.444502709949246,6,0
-1.25190563333727,-0.602152334673172,-0.381219053854618,6,0
-1.23791121460179,-0.852003061633427,-0.475201921439834,6,0
-1.17644326880028,-0.879997324243274,-0.504985156630846,6,0
-1.28514680137888,-0.751016453964344,-0.486153878330887,6,0
-1.09616729022057,-0.576157484625306,-0.277684589251831,6,0
-1.21477192136324,-0.756512404168251,-0.452075108006403,6,0
-1.2892141640937,-0.783793072433399,-0.405400148830373,6,0
-1.25346601155408,-0.928142314076271,-0.607869548604587,6,0
-1.18057291152964,-0.791633638508712,-0.551388193521615,6,0
-1.07676251826955,-0.7701173681031,-0.150800694101577,6,0
-1.26968887548856,-0.753110259080699,-0.392961937029922,6,0
-1.26132396230088,-0.751371659011982,-0.460013778637671,6,0
-1.24309860692462,-0.716543696132309,-0.57156329427563,6,0
-1.24117676524701,-0.888736853211104,-0.406883491763939,6,0
-1.07720107832292,-0.947719862798867,-0.574301548519881,6,0
-1.18473238385238,-0.663951582201263,-0.325663574321858,6,0
-1.19739468314714,-0.554117557164815,-0.346069946860386,6,0
-1.16839079460329,-0.748767530507228,-0.530837864761226,6,0
-1.31269746873684,-0.545088868456635,-0.186597313252003,6,0
-1.2091124677465,-0.672370027941768,-0.401472528375613,6,0
-1.18019211728202,-0.740751310887755,-0.403445655453514,6,0
-1.35076782739878,-0.584841341306621,-0.349565245577746,6,0
-1.34869227436256,-0.663911117049123,-0.461341134523909,6,0
-1.27766244270378,-0.710015840331934,-0.385491390783897,6,0
-1.08514413107722,-0.905730395141629,-0.400779659289812,6,0
-1.29712807214215,-0.555481305309207,-0.386846851879105,6,0
-1.15816534246584,-0.725424552550556,-0.41511392451106,6,0
-1.36928790605331,-0.690637829892302,-0.617333106373193,6,0
-1.15995170321065,-0.726312884238651,-0.228388532873235,6,0
-1.27211448330095,-0.775566934641814,-0.550518067511179,6,0
-1.11759870380593,-0.808396229967796,-0.498628581456121,6,0
-1.19940287188478,-0.712319673790649,-0.392380384208625,6,0
-1.10642359580825,-0.679151399333126,-0.470323306410244,6,0
-1.20821327206246,-0.794471498706697,-0.330778441939503,6,0
-1.38624021919855,-0.593511771534731,-0.412840006622803,6,0
-1.4177503081519,-0.847170652853845,-0.326162664567993,6,0
-1.02702704659076,-0.827581721103844,-0.51892141690037,6,0
-1.10413852057306,-0.826725272128062,-0.384134174712893,6,0
-1.39938782882969,-0.846098556571329,-0.546244291852594,6,0
-1.12734709367922,-0.909233474096127,-0.387262032250326,6,0
-1.4137643053266,-0.790694337212568,-0.541698943057285,6,0
-1.33839625713997,-0.639073865175193,-0.436524307135847,6,0
-1.21966655899398,-0.603450495812083,-0.407569097776411,6,0
-0.983656417417632,-0.953085133904815,-0.322794847091034,6,0
-1.1122910626828,-0.693547820650826,-0.285205269549867,6,0
-0.960379737002871,-0.696552407585287,-0.34970221540785,6,0
-1.01620375672313,-0.579743833170165,-0.540061659632145,6,0
-1.3174831154631,-0.81118615996412,-0.38950978657826,6,0
-1.24849712803002,-0.69732994222323,-0.168725233161296,6,0
-1.40569048293622,-0.789477456287167,-0.338262663293018,6,0
-1.19614864483475,-0.758367813312961,-0.283876914253674,6,0
-1.31427072887899,-0.927138966698442,-0.416833098434772,6,0
-1.40940729172848,-0.841794857139919,-0.48329647671315,6,0
-1.20243428657762,-0.617520209686622,-0.365891125834094,6,0
-1.29797190969453,-0.769588627399931,-0.330568544866963,6,0
-1.45910644699834,-0.828183892095496,-0.479833033627094,6,0
-1.2926298349568,-0.597135293740078,-0.230020768540857,6,0
-1.36550825352683,-0.417714784137378,-0.554177737086035,6,0
-1.38704087825596,-0.536932326931809,-0.456973875068791,6,0
-1.49411981543646,-0.621410473542086,-0.44876194828451,6,0
-1.24107113412871,-0.907315016104134,-0.381965736534492,6,0
-1.26302666231172,-0.724710489623673,-0.259913083539696,6,0
-1.2179154614243,-0.544048828954817,-0.319626928162524,6,0
-1.25123432704288,-0.8073169354358,-0.29244313655919,6,0
-1.47480742030301,-0.580201455716669,-0.534183950666628,6,0
-1.16903945897406,-0.82148342715499,-0.533540785273801,6,0
-1.27331163626912,-0.790606368824797,-0.336007524791167,6,0
-1.32201436040809,-0.775496339900876,-0.40659576592852,6,0
-1.33060158078303,-0.832193167645258,-0.579294374533375,6,0
-1.1537945427521,-0.671346125532828,-0.716845775250544,6,0
-1.18612744569766,-0.669046582155432,-0.208874336530355,6,0
-1.26022230405375,-0.779841022980843,-0.598667318761785,6,0
-1.34895962076849,-0.965742453264264,-0.602814744393637,6,0
-1.37636861059124,-0.812721492656652,-0.605683546334468,6,0
-1.18078919941986,-0.682184193988539,-0.352313106335473,6,0
-1.34833630249241,-0.612196899527577,-0.594649548313626,6,0
-1.16183706899739,-0.857839276055513,-0.429308127430339,6,0
-1.17031198824784,-0.645238318705858,-0.289388692415491,6,0
-1.26448366065883,-0.67483534953735,-0.535577015373008,6,0
-1.3761253961587,-0.839803390994892,-0.472918991885536,6,0
-1.27907995141886,-0.746808542274467,-0.479459003426053,6,0
-1.3153676058144,-0.659567662329851,-0.501981307411098,6,0
-1.23235312799642,-0.742722305144738,-0.349734443362049,6,0
-1.27810347622692,-0.694257157481481,-0.43251297610734,6,0
-1.23382780596418,-0.731805824814527,-0.363733376422489,6,0
-1.33632077460253,-0.810962060225774,-0.557852874566901,6,0
-1.11297749575722,-0.576208500512315,-0.573690094126854,6,0
-1.08952997478696,-0.68763423730893,-0.416806146867491,6,0
-1.22543033119045,-0.878231941145925,-0.517446854827159,6,0
-1.16403667988905,-0.848001562142173,-0.235183293135301,6,0
-0.972662418193687,-0.66254922645613,-0.470499405988571,6,0
-1.23958442126087,-0.537323338215634,-0.48692371444952,6,0
-1.10956329354547,-0.62060004616557,-0.260291216014061,6,0
-1.13091617364584,-0.672874838012398,-0.279380200934649,6,0
-1.21216709823027,-0.556403041997228,-0.699374376429691,6,0
-1.33084552046067,-0.790848983705461,-0.305835343266571,6,0
-1.31581560230571,-0.695276789210923,-0.384374075664961,6,0
-1.1968636716952,-0.771857060083813,-0.318292737620669,6,0
-1.32615686074272,-0.695927322206383,-0.359353919797185,6,0
-1.20282285358542,-0.589645004139202,-0.2880488497472,6,0
-1.16953388483902,-0.755579357049777,-0.402460792987431,6,0
-1.29991434982209,-0.824748928609965,-0.369593696728522,6,0
-1.01106796414869,-0.63697249610714,-0.472666700691047,6,0
-1.39600768929372,-0.642365495651506,-0.359331749435029,6,0
-1.26323366214842,-0.728185949599856,-0.472344047394447,6,0
-1.4547839473213,-0.626574247572262,-0.502795188752269,6,0
-1.32961407305272,-0.782593844104421,-0.475989291432108,6,0
-1.32386930152555,-0.677205506113284,-0.213686910340369,6,0
-1.36793201977514,-0.66065515163618,-0.383668992645385,6,0
-1.26875789897291,-0.651404780199207,-0.475009272441522,6,0
-1.35338644765602,-0.763890987825221,-0.333331376522966,6,0
-1.36220636402379,-0.765500946644213,-0.437982231719969,6,0
-1.17178102562318,-0.986705427072611,-0.274880584298923,6,0
-1.23443011437289,-0.914044229137402,-0.425014464152988,6,0
-1.26320644044593,-0.531663372054916,-0.532769682092397,6,0
-1.30778649769383,-0.837349060470875,-0.389735842979743,6,0
-1.08861746472382,-0.774065648080729,-0.308744523580828,6,0
-1.21941795410995,-0.641466155918273,-0.512820540172085,6,0
-1.2717529149503,-0.715434885382065,-0.379138034724157,6,0
-1.2104698717173,-0.866941391472157,-0.370683177030171,6,0
-1.28486394088323,-0.871950389252295,-0.452509806560295,6,0
-1.20138673868908,-0.726071617911055,-0.478144299942845,6,0
-1.21116194206311,-0.700248763569973,-0.402707385581115,6,0
-1.16949013046796,-0.771806267147834,-0.503685015662573,6,0
-1.13757903654818,-0.758533536581929,-0.458831276264155,6,0
-1.38561122655842,-0.822938981098335,-0.331913965568105,6,0
-1.27387179501067,-0.643735710944077,-0.140229793343058,6,0
-1.23369726390145,-0.709649203548533,-0.310168624026113,6,0
-1.22426283391221,-0.781405741542976,-0.433232644342758,6,0
-1.0802300826303,-0.950717691959431,-0.507292801687248,6,0
-1.30054862792886,-0.65410007644275,-0.54508576720765,6,0
-1.39793137580563,-0.604320406185062,-0.606706427900958,6,0
-1.25430385121963,-0.88641959824057,-0.346780238907952,6,0
-1.29304102395324,-0.850660338908138,-0.282776562462668,6,0
-1.15945631154591,-0.718339015501007,-0.407843054470152,6,0
-1.36626636403019,-0.768622215810632,-0.561061602162538,6,0
-1.1357082509706,-0.631279155118334,-0.443723010274844,6,0
-1.25750763578256,-0.637276575579483,-0.507051043700736,6,0
-1.43953026889303,-0.69430579562468,-0.107598203765702,6,0
-1.16261963681439,-0.880701113795947,-0.437953003092323,6,0
-1.28766663873339,-0.786098537334281,-0.248156336482831,6,0
-1.1540140542326,-0.74581805442929,-0.492472389148821,6,0
-1.06303463370815,-0.688660334236743,-0.466645302717805,6,0
-1.30961750792198,-0.808397385674782,-0.371183632274111,6,0
-1.05504268040334,-0.681827907841144,-0.337537273283067,6,0
-1.43185739153574,-0.590229795586954,-0.418306757797894,6,0
-1.13187922499528,-0.718732615208186,-0.385170552612827,6,0
-1.23509314835989,-0.759530686858447,-0.586783378930229,6,0
-1.15818170130411,-0.660209529854697,-0.334236646067334,6,0
-1.29668656871054,-0.687652378239835,-0.4615906621552,6,0
-1.12472669114997,-0.771472903889379,-0.366811308088138,6,0
-1.15402083878662,-0.623440413929443,-0.441801565452997,6,0
-1.23401126411141,-0.59073856102592,-0.474579900457819,6,0
-1.0733927075451,-0.725995152021851,-0.420143296539495,6,0
-1.12589272457073,-0.736732042681987,-0.462675529605521,6,0
-1.26094272559582,-0.554352471270634,-0.370468073627457,6,0
-1.17019365366174,-0.820241862067316,-0.46190364732758,6,0
-1.08970370400681,-0.828543570881612,-0.292953512728176,6,0
-1.20333323665233,-0.701326198850198,-0.396925465115914,6,0
-1.35364698638041,-0.768884974023562,-0.46410774384185,6,0
-1.34522845174522,-0.640650077519828,-0.357210935019372,6,0
-1.14363703517286,-0.742487759837465,-0.30302426771821,6,0
-1.17645114176741,-0.527050006895131,-0.519124806691213,6,0
-1.16452442726644,-0.701121442761773,-0.392648254382879,6,0
-1.18945150825298,-0.693301356171132,-0.37675994722563,6,0
-1.20718102941001,-0.769573754754847,-0.603803720124833,6,0
-1.17827617846769,-0.84487102321051,-0.471803364423526,6,0
-1.46279602503332,-0.735782714182297,-0.396322885334064,6,0
-1.22921943702767,-0.752118781059127,-0.549573911750889,6,0
-1.19817767082196,-0.703499095567857,-0.442324098919362,6,0
-1.16376524104523,-0.830005952230052,-0.463117534247933,6,0
-1.18456968554012,-0.884465141326517,-0.645626136330468,6,0
-1.11371072369341,-0.673322070034767,-0.493179515816594,6,0
-0.982197804368528,-0.867629922395581,-0.459275367902417,6,0
-1.22210590505584,-0.700560530019241,-0.473101693040698,6,0
-1.32559515088992,-0.931264992089584,-0.267348269814814,6,0
-1.1499420828071,-0.504033696853604,-0.416331554945209,6,0
-1.20373997629782,-0.813326294566951,-0.389832569730128,6,0
-1.22323785930328,-0.965442565819242,-0.416548537249395,6,0
-0.993951066775433,-0.674979540768609,-0.444128357194681,6,0
-1.11226646352621,-0.658305504966973,-0.432653919783562,6,0
-1.36608642270953,-0.68719300766808,-0.645339788339854,6,0
-1.11074144322963,-0.808361725775597,-0.231354006263171,6,0
-1.2815141707235,-0.729689265884378,-0.190830706609474,6,0
-1.31372736906731,-0.579335632044216,-0.564481134011871,6,0
-1.07611869307437,-0.624107836116479,-0.297948597784888,6,0
-1.30803201750903,-0.546464380402198,-0.423386976334918,6,0
-1.14870752823849,-0.480226429806754,-0.33532848442841,6,0
-1.1947375003998,-0.636773892810659,-0.213836818602819,6,0
-1.19661694578727,-0.741445363187712,-0.495882582251749,6,0
-1.36875116129042,-0.905007915582856,-0.366279292654568,6,0
-1.25497595110452,-0.811749459497045,-0.566193528613274,6,0
-1.24541564735506,-0.936343830183571,-0.226608320568006,6,0
-1.20080290559109,-0.712357524071514,-0.465809362076753,6,0
-1.27502195232429,-0.805629165922519,-0.332952406586649,6,0
-1.37648954891879,-0.685739495972774,-0.407595088999919,6,0
-1.17556421881789,-0.703262574795627,-0.577336648615014,6,0
-1.2140513632418,-0.780536669829231,-0.523193115828449,6,0
-1.35067185140386,-0.45935611570449,-0.349847233246552,6,0
-1.27820601888426,-0.731820567229196,-0.41163415091351,6,0
-1.12253100165353,-0.665045291135065,-0.428005114897288,6,0
-1.24981366705254,-0.769942531477522,-0.251662985230755,6,0
-1.22930354832348,-0.661923841829914,-0.365207447039106,6,0
-1.40971315756917,-0.817125972146021,-0.266311739408034,6,0
-1.24095381307908,-0.923247198656018,-0.323397396645881,6,0
-1.25046417042749,-0.62667203565272,-0.341405807266256,6,0
-1.22444799378203,-0.804408973277126,-0.416444911964764,6,0
-1.37805912572744,-0.71927274527516,-0.485330077528089,6,0
-1.34099424211293,-0.684261490066559,-0.676762735380498,6,0
-1.08618590757707,-0.790385451277645,-0.338676305897413,6,0
-1.29398431886825,-0.654556768391539,-0.349881688731726,6,0
-1.07763621016556,-0.986526260107894,-0.277950442656749,6,0
-1.30366830457031,-0.799550187191018,-0.397177622462542,6,0
-1.15804696330006,-0.69355357016676,-0.431055906541689,6,0
-1.20039911386084,-0.617253216091369,-0.354781976616524,6,0
-1.1174770996779,-0.597133251727322,-0.37128008950465,6,0
-1.14170098794421,-0.728180973166644,-0.518062376557007,6,0
-1.01938959715712,-0.668079611049432,-0.400355629383955,6,0
-1.33074881019616,-0.739522657362297,-0.389054706323636,6,0
-1.25296583613189,-0.597339216605315,-0.468478581590392,6,0
-1.13794110535588,-0.626651758811908,-0.530642434360706,6,0
-1.11771679544452,-0.844321528474917,-0.404252481257431,6,0
-1.32414143163172,-0.854813365534346,-0.411586850910533,6,0
-1.2445482604479,-0.758602158662553,-0.555525834034009,6,0
-1.31901628661297,-0.547192372417577,-0.128609023670251,6,0
-1.18238995938147,-0.722688248281311,-0.252194668625615,6,0
-1.16009707885425,-0.844959728518444,-0.426435966005711,6,0
-1.1305760343767,-0.548350407204755,-0.299777628695411,6,0
-1.36946147169825,-0.783864841248155,-0.307377861366922,6,0
-1.34317315030092,-0.491830032558557,-0.472370905939853,6,0
-1.22560411953843,-0.651021129923151,-0.645871252303786,6,0
-1.04437312315185,-0.596168220469404,-0.385577264384942,6,0
-1.29205039665542,-0.699725612735367,-0.594949619196093,6,0
-1.28592980535627,-0.614926708535373,-0.518676878118371,6,0
-1.27697104476011,-0.603059264428803,-0.469550392527376,6,0
-1.22133560164756,-0.796598551346719,-0.265618212976031,6,0
-1.24402577351756,-0.866260256691496,-0.554537054006294,6,0
-1.1009628826651,-0.668329122482404,-0.413097095562636,6,0
-1.36698083159637,-0.672121313096209,-0.332797078904512,6,0
-1.24512456035223,-0.569822073856458,-0.360098602043083,6,0
-1.15821986810111,-0.63059658513209,-0.416534962339855,6,0
-1.15905814203039,-0.668357245503262,-0.402393845964956,6,0
-0.654323357594565,-1.35843615534188,0.103047757310527,7,0
-0.758721347803451,-1.16966304142576,-0.01202064074606,7,0
-0.861643647741948,-1.09283398526515,0.0821749899377174,7,0
-0.624169721482352,-0.994348526344977,0.0818486173735024,7,0
-0.875091163564141,-1.19496073038169,-0.175983056450386,7,0
-0.631125876218053,-1.11572824622634,0.230946579073428,7,0
-0.754324490931213,-1.36852688041184,0.256940800155421,7,0
-0.650800428068119,-1.35852268310882,0.1527528398692,7,0
-0.607082628639851,-1.22817908298089,0.255282642975819,7,0
-0.66511751470603,-1.22655484071414,0.202905909952056,7,0
-0.513599273936855,-1.34351125445182,0.109620423181498,7,0
-0.54677957831283,-1.21093723846131,0.0637047703402776,7,0
-0.563858459868999,-1.36335076978825,0.0744666115584221,7,0
-0.824145518714256,-1.17615445918183,0.0914621563940999,7,0
-0.69546728404718,-1.50010801726379,0.039121394168762,7,0
-0.709606333056292,-1.42032554292618,0.0955837978392859,7,0
-0.555488875541621,-1.26425340623528,0.103292470400705,7,0
-0.529057642882996,-1.3640446400055,0.0825090713463383,7,0
-0.716030356681295,-1.03584751893663,0.116357676588993,7,0
-0.655898306291936,-1.1736167554998,0.0540406538169601,7,0
-0.71996129078422,-1.36873662482717,0.221441815115351,7,0
-0.81419238493427,-1.44843490282685,-0.175018119521867,7,0
-0.600661344084246,-1.35330821320165,-0.0689497387834422,7,0
-0.712178608644375,-1.28140840571936,0.036342175322951,7,0
-0.733352725655083,-1.21653093800329,-0.0228629057748099,7,0
-0.881177084898557,-1.32277350595249,0.109403202087778,7,0
-0.57241893769878,-1.13148104834921,0.143968062135035,7,0
-0.638146140366506,-1.08201289929001,0.147509656412214,7,0
-0.762035249732043,-1.44580454578371,-0.139207133892236,7,0
-0.825008339439423,-1.25288917369912,0.232297362517209,7,0
-0.651209342407214,-1.18258326971056,0.106278470775918,7,0
-0.691403497126639,-1.16207664836593,0.286706276317058,7,0
-0.653490761051997,-1.23167023641465,0.0633934480880442,7,0
-0.664562054603918,-1.2180942027348,0.227020340468943,7,0
-0.702575227264248,-1.27926340506911,0.0256809118285924,7,0
-0.60481806168761,-1.30970805751418,0.163132148507252,7,0
-0.783803225528804,-1.159539437612,0.0858648173943588,7,0
-0.644508578855802,-1.33218381575162,0.283568236666787,7,0
-0.603129937623546,-1.22033690088662,0.0968927463903732,7,0
-0.641545847888129,-1.41806990873029,0.237866881165945,7,0
-0.762858813527239,-1.31632727720875,0.143516796945696,7,0
-0.584986733652668,-1.31865542628473,0.00627117675664006,7,0
-0.781163051264405,-1.22782716353511,0.0706153124169313,7,0
