"V1","V2","V3","V4","V5"
0.69003860396333,0.551458933623508,0.178150809835643,0,0
0.541789002483711,0.581003905273974,0.77206671028398,0,0
0.920762685826048,0.483876335434616,0.843223604373634,0,0
0.818946530576795,0.638357440708205,0.576034097233787,0,0
0.194014929467812,0.689961761701852,0.478906195377931,0,0
0.884498410159722,0.125868232222274,0.401354144560173,0,0
0.25910815759562,0.0124705031048506,0.42079254379496,0,0
0.0452976082451642,0.00394817371852696,0.774940178729594,0,0
0.768818611511961,0.532543960493058,0.762183510698378,0,0
0.40721717197448,0.973249541129917,0.558184030232951,0,0
0.225706455763429,0.353704407345504,0.17125952639617,0,0
0.377147537656128,0.733280513668433,0.411860664375126,0,0
0.404542906209826,0.579939350951463,0.136802128516138,0,0
0.682884469861165,0.268175472971052,0.954664973076433,0,0
0.141529371729121,0.584439491387457,0.671301061054692,0,0
0.895410337019712,0.357445975299925,0.771306779934093,0,0
0.566669817548245,0.679375842446461,0.8005299216602,0,0
0.240712343016639,0.0869301513303071,0.827143595553935,0,0
0.271337535232306,0.652005853597075,0.732113440986723,0,0
0.729500901419669,0.150965289212763,0.270588801708072,0,0
0.363758822670206,0.864813366904855,0.10012427601032,0,0
0.137263438897207,0.00502568110823631,0.139309135498479,0,0
0.475984320510179,0.396998242242262,0.484948229277506,0,0
0.209830749547109,0.829950495623052,0.0916520934551954,0,0
0.426390177570283,0.359653759282082,0.096087601268664,0,0
0.933926332509145,0.331999710295349,0.869792133336887,0,0
0.337052690330893,0.966321354499087,0.841671648435295,0,0
0.376408368116245,0.673030666075647,0.630669645266607,0,0
0.766328344587237,0.0542588310781866,0.769137226743624,0,0
0.0284700384363532,0.0820984884630889,0.745100191561505,0,0
0.813916370505467,0.859246163861826,0.902460613753647,0,0
0.46989305713214,0.129430226748809,0.233986920444295,0,0
0.658776498865336,0.520178093574941,0.637327322270721,0,0
0.601017767330632,0.67722289566882,0.648612405173481,0,0
0.811404328793287,0.760054210433736,0.0704896140377969,0,0
0.090960789937526,0.986482664709911,0.773927501169965,0,0
0.807319341227412,0.155133571475744,0.207068344345316,0,0
0.988509297836572,0.750715497881174,0.505209961440414,0,0
0.0292773067485541,0.156661524903029,0.716510868631303,0,0
0.557990523986518,0.11914860131219,0.979251109296456,0,0
0.847535213455558,0.44827629160136,0.288363850675523,0,0
0.332224232144654,0.809908758150414,0.921416374621913,0,0
0.450759780826047,0.368386902147904,0.158586277626455,0,0
0.13791623339057,0.184958796249703,0.108420325443149,0,0
0.693613505689427,0.154663530644029,0.97816196968779,0,0
0.188161293044686,0.200455638812855,0.951152623863891,0,0
0.254555074730888,0.992524819914252,0.359418721636757,0,0
0.805061431601644,0.639716267120093,0.420221460051835,0,0
0.838783896761015,0.217040585819632,0.15109615214169,0,0
0.349223874043673,0.798604757990688,0.532659633783624,4,0
0.503732687328011,0.828277792083099,0.0768798880744725,0,0
0.954502060776576,0.221854879055172,0.453823720337823,0,0
0.409125008853152,0.72714999364689,0.272902609780431,0,0
0.102829278912395,0.761050653876737,0.424572181887925,0,0
0.0348495489452034,0.866860595764592,0.535071317572147,0,0
0.441359204705805,0.783756360178813,0.902190466411412,0,0
0.515410119434819,0.241557780886069,0.886775929480791,0,0
0.048601993592456,0.201315619982779,0.77382268034853,0,6
0.782043836545199,0.304117288207635,0.336673174751922,0,0
0.369038092438132,0.503398031927645,0.793138641165569,0,0
0.987133435439318,0.11851797439158,0.158428604947403,0,0
0.905435787048191,0.248733759857714,0.227550550363958,0,0
0.926896344171837,0.577991441823542,0.830199202988297,0,0
0.402164421509951,0.954405586235225,0.407996589317918,0,0
0.882498705061153,0.0807383011560887,0.59416902740486,0,0
0.808162943227217,0.191633603768423,0.743812160100788,0,0
0.503478415543213,0.255749553674832,0.143207651097327,0,0
0.825879451120272,0.152367294766009,0.999868640676141,0,0
0.117372903274372,0.387562880758196,0.305870676180348,0,0
0.68694415432401,0.318473153281957,0.186408115085214,0,0
0.525296108797193,0.183610787382349,0.0628767681773752,0,0
0.349236914189532,0.765475666616112,0.375012531876564,0,0
0.147755447542295,0.479452918749303,0.291259051766247,0,0
0.6545126773417,0.377119950018823,0.228159734047949,0,0
0.498737999470904,0.626479036640376,0.393895872402936,0,0
0.845711011439562,0.28074658382684,0.505965208634734,0,0
0.657809982309118,0.868524560471997,0.0547820494975895,0,0
0.389655211241916,0.927069504512474,0.784481603885069,0,0
0.855111821787432,0.250234601087868,0.0423351044300944,0,0
0.590274643152952,0.338559178169817,0.596822686726227,0,0
0.605991833843291,0.179174838354811,0.704407416284084,0,0
0.0565352817066014,0.945191645296291,0.480530599597842,0,0
0.738651017891243,0.38581385021098,0.95174147025682,0,0
0.549250365234911,0.608397437958047,0.592495113611221,0,0
0.400177373783663,0.116590092657134,0.0503518732730299,0,0
0.512444427935407,0.148125143488869,0.265733229694888,0,0
0.637460701400414,0.279927771072835,0.748245148221031,0,0
0.953141514444724,0.291559942066669,0.12256828090176,0,0
0.0973743521608412,0.588156976271421,0.71960711851716,0,0
0.465710261603817,0.0210285256616771,0.73693187511526,0,0
0.0443670353852212,0.422297005774453,0.660286457277834,0,0
0.852453828789294,0.76091177132912,0.77290455927141,0,0
0.0519527429714799,0.185468860436231,0.309973323950544,0,0
0.650349408853799,0.82983962376602,0.00963648548349738,0,0
0.28387989779003,0.533754156902432,0.0992332303430885,0,0
0.918202880304307,0.920014897594228,0.800132756354287,0,0
0.698443753179163,0.363378731766716,0.575909633655101,0,0
0.612066705478355,0.861105269985273,0.802893867483363,0,0
0.810848750174046,0.427250335458666,0.594744492555037,0,0
0.180890348274261,0.486992310034111,0.881120594218373,0,0
0.867969150422141,0.979191657854244,0.935970010235906,0,0
0.301110026193783,0.103129775030538,0.539867338957265,0,0
0.77501462912187,0.739423170685768,0.142616581637412,0,0
0.27000941731967,0.0160837627481669,0.239658573176712,0,0
0.400012784637511,0.137830880004913,0.419265183387324,0,0
0.940377884311602,0.544389815302566,0.809583591064438,0,13
0.996765569085255,0.927102136658505,0.66197441262193,0,0
0.232910005375743,0.550910308258608,0.489542487310246,0,0
0.14190117828548,0.018204876454547,0.206235975027084,0,0
0.0662970091216266,0.531168906483799,0.422220099950209,0,0
0.732844528742135,0.707875721622258,0.7553041188512,0,0
0.285429451148957,0.768099094741046,0.417581104906276,0,0
0.719488496426493,0.227170010330155,0.0156280545052141,0,0
0.0176694507244974,0.718987511470914,0.148856123443693,0,0
0.173205889528617,0.687482691369951,0.898779779672623,0,0
0.702197720529512,0.258287064032629,0.285875164438039,0,0
0.740287158638239,0.965743846958503,0.179462107364088,0,0
0.947134654736146,0.391717497259378,0.290205527329817,0,0
0.722043752670288,0.810553296934813,0.537692814599723,0,0
0.881898705614731,0.331411314196885,0.39142187917605,0,0
0.291031915927306,0.638905902160332,0.788553630001843,0,0
0.969695241656154,0.356107469415292,0.924842830514535,0,0
0.0982615558896214,0.803502585506067,0.743514045840129,0,0
0.324275576975197,0.445053135743365,0.130139474989846,0,0
0.139561148593202,0.252373256953433,0.205209092935547,0,0
0.748326465720311,0.348186866613105,0.00910616340115666,0,0
0.468544065952301,0.497539844829589,0.366924470523372,0,0
0.0997447345871478,0.601780914701521,0.0614764369092882,0,0
0.838673634920269,0.887235613539815,0.845497775357217,0,0
0.345794319175184,0.276493639918044,0.330829646671191,0,0
0.177998768631369,0.750454165507108,0.798386891838163,0,0
0.452814729418606,0.267932947026566,0.66554286936298,0,0
0.43920051609166,0.146899433340877,0.45089068217203,0,0
0.169229346793145,0.838932043872774,0.117237617261708,0,0
0.785528759239241,0.137539812130854,0.529892431339249,0,0
0.662259541917592,0.786429953295738,0.754235277418047,0,0
0.805095464456826,0.852635824121535,0.477603514445946,0,0
0.457323221024126,0.0522994024213403,0.0650248709134758,0,0
0.620620167348534,0.271520426264033,0.543355286121368,0,0
0.382501091342419,0.679262503050268,0.54430099343881,0,0
0.886395326117054,0.126220526406541,0.0101551387924701,0,0
0.62163227214478,0.263331889407709,0.69834393938072,0,0
0.955860521178693,0.0818787084426731,0.0641677686944604,0,0
0.600515416590497,0.819830150809139,0.867703814059496,0,0
0.537875047884881,0.242870682384819,0.31502329185605,0,0
0.570037006866187,0.857012544525787,0.599170682253316,0,0
0.93060720548965,0.90826757857576,0.483967224834487,0,0
0.141258519608527,0.295370983192697,0.0732172247953713,0,0
0.438930928474292,0.888551571872085,0.227113912114874,0,0
0.541555960895494,0.0272936313413084,0.43598905694671,0,0
0.538010936928913,0.180202879244462,0.559971284354106,0,0
0.11271795630455,0.714853586629033,0.661935548530892,0,0
0.500285518122837,0.936893082689494,0.828736345982179,0,0
0.666943446034566,0.959349745418876,0.386474578874186,0,0
0.428879214916378,0.668964535463601,0.589702190598473,0,0
0.0134464493021369,0.709567540325224,0.388361322460696,0,0
0.550383685622364,0.76643592864275,0.564056669827551,0,0
0.996899611316621,0.24539707438089,0.408040240872651,0,0
0.027496246388182,0.540043570101261,0.486001492477953,0,0
0.604460431961343,0.883215030655265,0.366110853850842,0,0
0.165352204814553,0.607166165951639,0.594429964898154,0,0
0.0643760373350233,0.327438595239073,0.524950156221166,0,0
0.368052148493007,0.0344370419625193,0.286529806209728,0,0
0.49798858189024,0.605789741734043,0.975883200066164,0,0
0.00689850631169975,0.811640413710847,0.807967764092609,0,0
0.00731725990772247,0.714337216690183,0.527234915178269,0,0
0.445164729608223,0.567027070559561,0.699837224092335,0,0
0.617484537186101,0.606978487689048,0.646832056110725,0,0
0.972134493757039,0.0836558195296675,0.145060864277184,0,0
0.0117428675293922,0.918305902043357,0.482838828349486,0,0
0.649082261137664,0.925078122643754,0.874424340669066,0,0
0.336995832389221,0.547865318832919,0.563737864140421,0,0
0.406869254540652,0.491525403456762,0.692736262455583,0,0
0.451439295196906,0.567713980562985,0.668801682535559,0,0
0.808969591278583,0.76032433565706,0.634724918287247,0,0
0.352268122835085,0.272001281613484,0.979077706579119,0,0
0.852133587468415,0.435005909996107,0.341755817644298,0,0
0.200598639901727,0.463704544585198,0.919695517746732,0,0
0.778180348919705,0.703785775927827,0.805131947156042,0,0
0.752350563649088,0.345631011296064,0.0234241110738367,0,0
0.031971079763025,0.755850282264873,0.99319201009348,0,0
0.794290192890912,0.532778061926365,0.280598112614825,0,0
0.123112411936745,0.0065981897059828,0.72476159944199,0,0
0.0525770231615752,0.509449406294152,0.973137578461319,0,0
0.500265410169959,0.491422166116536,0.490603534970433,2,9
0.46382847125642,0.188186331652105,0.52202926017344,0,0
0.661521883215755,0.979154867120087,0.206559773068875,0,0
0.124168200185522,0.0319352827500552,0.846680232556537,0,0
0.158678179141134,0.902202748693526,0.92503052437678,0,0
0.231713172513992,0.774182651657611,0.254639129620045,0,0
0.906686145113781,0.0538912927731872,0.579542295774445,0,0
0.806820394704118,0.720291733043268,0.417874515987933,0,0
0.487296811304986,0.0837149964645505,0.443299234379083,0,0
0.0509777253028005,0.03187678870745,0.761349589796737,0,0
0.462758363923058,0.648341541411355,0.328075519762933,0,0
0.734856623690575,0.240113900508732,0.478758725337684,0,0
0.772458187770098,0.116366130765527,0.903123577823862,0,0
0.2626707109157,0.532328537665308,0.612339403247461,0,0
0.776556233409792,0.0829344014637172,0.337209895486012,0,0
0.532561377855018,0.699941778788343,0.374058965593576,0,0
0.81091982871294,0.153762703528628,0.331631497945637,0,0
0.917404006933793,0.865382982650772,0.210908151231706,0,0
0.0942537793889642,0.500830407720059,0.462668688036501,0,0
0.550481527810916,0.789060685085133,0.288524783449247,0,0
0.029124672524631,0.884241626597941,0.712958867894486,0,0
0.217831556219608,0.519518631277606,0.244979567825794,0,0
0.368814232992008,0.968080714112148,0.868097153957933,0,0
0.81714013312012,0.456501158187166,0.436870894161984,0,0
0.619664109544829,0.571535003138706,0.943845661357045,0,0
0.257970927050337,0.900305638788268,0.13608509907499,0,0
0.73520446382463,0.0616744034923613,0.558215636527166,0,0
0.918842245358974,0.025646286085248,0.401395794935524,0,0
0.700928332749754,0.527095687575638,0.161320264916867,0,0
0.877538702217862,0.91275177965872,0.813381544547155,0,0
0.672118107788265,0.8520089071244,0.427653873572126,0,0
0.668057015165687,0.11531214392744,0.635344149544835,0,0
0.591088452143595,0.461104318499565,0.931823143502697,0,0
0.61462067021057,0.346157530555502,0.44081327621825,0,0
0.837849343195558,0.314911301247776,0.453860488487408,0,0
0.390967071056366,0.337393133202568,0.208612572634593,0,0
0.792323677800596,0.658777213888243,0.270090214675292,0,0
0.0350972320884466,0.645713706500828,0.241312668658793,0,0
0.629840635228902,0.0840941094793379,0.55875078192912,0,0
0.902201108401641,0.829257128294557,0.170866776956245,0,0
0.298321953043342,0.515474076149985,0.953970006667078,0,0
0.530867384281009,0.246750846970826,0.930634934920818,0,0
0.72319491347298,0.551155515480787,0.389419212238863,0,0
0.220477793598548,0.410203478764743,0.915285235038027,0,0
0.292360868072137,0.190181870711967,0.068414113484323,0,0
0.311522901756689,0.942029114114121,0.966002620290965,0,0
0.457496795104817,0.769376812968403,0.111815738724545,0,0
0.161884829169139,0.454267269698903,0.225439887726679,0,0
0.965960282832384,0.723141775932163,0.103455798700452,0,0
0.511528582544997,0.740538652520627,0.599576387321576,0,0
0.72453349060379,0.0401296187192202,0.795459857676178,0,0
0.210829145042226,0.41873947926797,0.778905158629641,0,0
0.879898796789348,0.132091644452885,0.484516974072903,0,0
0.0028673552442342,0.906018561450765,0.800179443554953,0,0
0.551908111665398,0.955006674397737,0.745090569369495,0,0
0.432889736024663,0.0153420162387192,0.479924292070791,0,0
0.282310374546796,0.396486664423719,0.357739632949233,0,0
0.0351167125627398,0.152793328044936,0.0038374112918973,0,0
0.845707183005288,0.693812666693702,0.89716916391626,0,0
0.41076274192892,0.0814511538483202,0.0687037953175604,0,0
0.678957292577252,0.116086755180731,0.61845646542497,0,0
0.183621983043849,0.689787769690156,0.899153970414773,0,0
0.259546157903969,0.439251948148012,0.623132707318291,0,0
0.728943753056228,0.288248051190749,0.153519758721814,0,0
0.591276781167835,0.225942117860541,0.0934506000485271,0,0
0.502358437981457,0.744918226031587,0.119746417971328,0,0
0.857795487856492,0.598211634671316,0.205046004848555,0,0
0.923149024602026,0.381488100858405,0.261541543062776,0,0
0.657964122481644,0.367182009387761,0.103910594480112,0,0
0.453915627906099,0.363361842464656,0.282587642082945,0,0
0.709034461295232,0.965116006555036,0.736467028968036,0,0
0.0394659580197185,0.769804787589237,0.113967284327373,0,0
0.858497081790119,0.147326446138322,0.324813319370151,0,0
0.499521096469834,0.258787865983322,0.243415317963809,0,0
0.0906654708087444,0.456544205080718,0.697120196651667,0,0
0.85081899119541,0.248763602692634,0.320887255482376,0,0
0.689028963446617,0.106917283032089,0.86428632773459,0,0
0.437080866424367,0.692489754874259,0.135843541705981,0,0
0.592242342419922,0.576733532594517,0.777622315799817,0,0
0.704752071527764,0.456889685709029,0.823610749328509,0,0
0.00995701225474477,0.647389895282686,0.228547858074307,0,0
0.480451315874234,0.0134782937821001,0.468632768839598,0,0
0.455315282801166,0.199102081591263,0.0612571940291673,0,0
0.623700872529298,0.305605201050639,0.841214016545564,0,0
0.300493193557486,0.303371174726635,0.346197387902066,0,0
0.682750654639676,0.162551104556769,0.622372864978388,0,0
0.928954787785187,0.54340774170123,0.688776264199987,0,0
0.38080969825387,0.633829068625346,0.438242733944207,0,0
0.475343481171876,0.473070845240727,0.628356585279107,0,0
0.194479468045756,0.233873879304156,0.482134637190029,0,0
0.58643217314966,0.906667148228735,0.0790137925650924,0,0
0.0577495719771832,0.518174908356741,0.148697666125372,0,0
0.881459795171395,0.0863991270307451,0.43148698611185,0,0
0.252724690828472,0.68316443474032,0.0910435966216028,0,0
0.389699682127684,0.140978820156306,0.297958800802007,0,0
0.712881048442796,0.17549803853035,0.291390151018277,0,0
0.894507348071784,0.609481092309579,0.811491371132433,0,0
0.970073226839304,0.235006208531559,0.283548064297065,0,0
0.271286846837029,0.147820312762633,0.0968607652466744,0,0
0.553040168015286,0.866701164282858,0.0933016741182655,0,0
0.0575010562315583,0.0707249243278056,0.192446380620822,0,0
0.0636259235907346,0.228841169504449,0.654191812267527,0,0
0.749836827395484,0.635615698760375,0.522554041584954,0,0
0.7317395277787,0.235600683838129,0.883738428819925,0,0
0.0555171873420477,0.324207490310073,0.785312023945153,0,0
0.123573943739757,0.013626566156745,0.606521052774042,0,0
0.201384737621993,0.212682139826939,0.0963408232200891,0,0
0.438755042850971,0.381845732918009,0.959594910033047,0,0
0.996189305558801,0.269345164066181,0.329050314845517,0,0
0.656322586350143,0.810895828763023,0.610776538262144,0,0
0.283220059704036,0.591008699964732,0.914654606953263,0,0
0.699290399206802,0.271475984714925,0.952378351707011,0,0
0.899404757888988,0.10149174160324,0.529270750936121,0,0
0.579101925250143,0.41489169630222,0.468879762338474,0,0
0.779274817788973,0.797556999139488,0.545604989631101,0,0
0.372658396372572,0.579389006365091,0.243307647295296,0,0
0.632593842688948,0.243490096414462,0.793750562006608,0,0
0.217652923893183,0.142964399186894,0.706021254416555,0,0
0.833188282093033,0.260821381118149,0.433070077560842,0,0
0.836882847594097,0.979130836669356,0.941402596188709,0,0
0.328749113250524,0.475983711425215,0.362976954085752,0,0
0.265813410049304,0.884881932288408,0.517022618092597,4,5
0.547148201381788,0.759483701782301,0.222492206143215,0,0
0.0769987774547189,0.413885023910552,0.782606093445793,0,0
0.133505874080583,0.198888319311664,0.400012003490701,0,0
0.549123696284369,0.21362222218886,0.108236028347164,0,0
0.967771175550297,0.317712667863816,0.25176656502299,0,0
0.282188266981393,0.174485038500279,0.465729855466634,0,0
0.334845657460392,0.224192348541692,0.901799885556102,0,0
0.53944875462912,0.983106630155817,0.281540610827506,0,0
0.441802571061999,0.212903532199562,0.957772966707125,0,0
0.869820901891217,0.359923226758838,0.870684236753732,0,0
0.553435615729541,0.304152830969542,0.951990749686956,0,0
0.532860793638974,0.436634179437533,0.410068708006293,0,0
0.883537794696167,0.464475351385772,0.309276183135808,0,0
0.557133837137371,0.293058493640274,0.934341725194827,0,0
0.066122158896178,0.627242000540718,0.973131182370707,0,0
0.25876810355112,0.426283214241266,0.85626034787856,0,0
0.550905122421682,0.166724850656465,0.38632505107671,0,0
0.796402842039242,0.830715326359496,0.000451872823759913,0,0
0.145012979861349,0.798024581745267,0.540758789051324,0,0
0.486209418158978,0.406981538049877,0.881527952849865,0,0
0.707381094340235,0.327961117262021,0.82255881652236,0,0
0.944007232552394,0.496740317670628,0.0609243866056204,0,0
0.826959918951616,0.783872076077387,0.23249544785358,0,0
0.383629692485556,0.880932835396379,0.931330484803766,0,0
0.323170538293198,0.943804680602625,0.6772583022248,0,0
0.907333012670279,0.514840601477772,0.678788176272064,0,0
0.0564471569377929,0.678485651966184,0.692784267477691,0,0
0.11450135265477,0.128861303208396,0.107221890706569,0,0
0.904405063716695,0.141170003218576,0.118923178175464,0,0
0.198231222573668,0.422704996075481,0.361997240222991,0,0
0.835607549641281,0.884308406617492,0.0820248641539365,0,0
0.628063041716814,0.230995079735294,0.966526793548837,0,0
0.578857616754249,0.470709562767297,0.0746165355667472,0,0
0.0722087023314089,0.721071344101802,0.886177989188582,0,0
0.283379421569407,0.678290579933673,0.537061125971377,0,0
0.88937167590484,0.20505748456344,0.0459260244388133,0,0
0.16227367380634,0.471689477097243,0.266954928636551,0,0
0.432172787608579,0.311341553460807,0.0161198594141752,0,0
0.75549442996271,0.753556131152436,0.549814563244581,0,0
0.371828622883186,0.6738730375655,0.937655224464834,0,0
0.179434600053355,0.203336392063648,0.454230155097321,0,0
0.676957267103717,0.170749661279842,0.110053364187479,0,0
0.343575714854524,0.673264079028741,0.0804815327282995,0,0
0.335259293671697,0.954673269763589,0.704819950507954,0,0
0.945974718313664,0.982364262454212,0.404833238804713,0,0
0.712469052290544,0.547764485469088,0.0130143812857568,0,0
0.512781029334292,0.907743949908763,0.971049432409927,0,0
0.670003332896158,0.552062693517655,0.43218048196286,0,0
0.359885217854753,0.218606687150896,0.62387361493893,0,0
0.723870544228703,0.710093991598114,0.0480071546044201,0,0
0.154256517533213,0.845071383984759,0.0724093851167709,0,0
0.752678795484826,0.614628808805719,0.0433476499747485,0,0
0.0846804059110582,0.972983138402924,0.544756135670468,0,0
0.164727837778628,0.64450261509046,0.374415596015751,7,14
0.980637024156749,0.834511480061337,0.211564025608823,0,0
0.935260147089139,0.584242130396888,0.500063728541136,0,0
0.0658544113393873,0.806125202216208,0.227778439410031,0,0
0.531672313576564,0.516351290279999,0.896478206617758,0,0
0.0553797539323568,0.977242419496179,0.354209611890838,0,0
0.378224077168852,0.970465871272609,0.0807310671079904,0,0
0.166891447035596,0.0106989352498204,0.190384092042223,0,0
0.558559599565342,0.886722849681973,0.504472715547308,0,0
0.743660012958571,0.570982913952321,0.640889139845967,0,0
0.0592664312571287,0.138614988420159,0.803975081536919,0,0
0.432974482886493,0.45159237831831,0.323084387928247,0,0
0.402949223527685,0.643088018754497,0.418360425624996,0,0
0.851098403334618,0.369275963399559,0.303238583030179,0,0
0.300432889955118,0.221407385775819,0.363018673146144,0,0
0.92587402719073,0.943142729112878,0.256007427349687,0,0
0.993535330984741,0.111433483893052,0.804532319540158,0,0
0.602504986338317,0.381152640096843,0.9199893490877,0,0
0.957766217412427,0.217267889063805,0.630797799909487,0,0
0.634654999244958,0.871900662546977,0.718353274278343,0,0
0.653117545414716,0.544493444496766,0.0400716925505549,0,0
0.9726031802129,0.835162624949589,0.840071517741308,0,0
0.345731541281566,0.607791421934962,0.396843730239198,0,0
0.754893458681181,0.584228276042268,0.814816205762327,0,0
0.77617236925289,0.691530466778204,0.955344513058662,0,0
0.286397643154487,0.164133524755016,0.745517964707687,6,7
0.446991512319073,0.147846845211461,0.0389647255651653,0,0
0.560785890091211,0.412935678847134,0.969406377291307,0,0
0.63504591351375,0.212280948413536,0.983239264925942,0,0
0.711620238143951,0.730729338247329,0.779882280621678,0,0
0.107038004556671,0.230491579743102,0.668163736118004,0,0
0.36765540833585,0.945729755796492,0.495023074327037,0,0
0.993393060052767,0.286794250831008,0.500565431779251,0,0
0.432253209175542,0.743946533417329,0.496464392868802,0,0
0.929255782626569,0.786460066214204,0.413685227045789,0,0
0.0735901594161987,0.497356593608856,0.892614918528125,0,0
0.577728208387271,0.359936187509447,0.0971523192711174,0,0
0.706457604886964,0.89901640987955,0.024019577074796,0,0
0.484062517527491,0.274112802697346,0.98789643868804,0,0
0.119479756103829,0.303271793527529,0.870887112105265,0,0
0.191337733296677,0.0639947790186852,0.577324494253844,0,0
0.039565313141793,0.672218372346833,0.148001389345154,0,0
0.49186100717634,0.409371556714177,0.0206380358431488,0,0
0.339283206500113,0.137289356905967,0.860677075339481,0,0
0.443054460687563,0.495019154855981,0.330645921640098,0,0
0.735495075350627,0.263221591711044,0.040325891925022,0,0
0.518061270704493,0.832677013939247,0.972270212834701,0,0
0.380735489772633,0.305986342718825,0.267034601885825,0,0
0.683830142719671,0.573059884132817,0.645616410765797,0,0
0.579353334615007,0.846253076801077,0.30043681897223,0,0
0.700188616057858,0.418069147737697,0.770602216944098,0,0
0.147659061243758,0.05685323337093,0.734190814429894,0,0
0.976502886973321,0.471965525299311,0.28920856048353,0,0
0.340870337095112,0.118247129488736,0.512661600252613,0,0
0.642431432381272,0.475296809803694,0.380171158583835,0,0
0.107584562385455,0.370341056026518,0.0171173412818462,0,0
0.609350595856085,0.216373972361907,0.0735443264711648,0,0
0.178273742320016,0.976597871165723,0.497105330927297,0,0
0.338654669933021,0.330088602844626,0.841562280198559,0,0
0.502983251586556,0.588579056086019,0.145172890042886,0,0
0.574192463187501,0.528193823993206,0.578957608202472,0,0
0.938588518183678,0.141927833436057,0.992814829340205,0,0
0.164298457326367,0.450456751510501,0.0523523739539087,0,0
0.568822880741209,0.945867402479053,0.371069342130795,0,0
0.277261303272098,0.166121166199446,0.583383485442027,0,0
0.587949902517721,0.113671619677916,0.684507599100471,0,0
0.822968804743141,0.925574247492477,0.920015683397651,0,0
0.486584451049566,0.588430949952453,0.991934615187347,0,0
0.308141776360571,0.103078078711405,0.924669042229652,0,0
0.0572072267532349,0.273595868842676,0.127183761913329,0,0
0.523044843459502,0.231332986149937,0.490473799407482,0,0
0.481863484950736,0.0528088710270822,0.523976914584637,0,0
0.357590487226844,0.575306631159037,0.586318984162062,0,0
0.278691400308162,0.701655008364469,0.21637862897478,0,35
0.547701613977551,0.556403779424727,0.329942936543375,0,0
0.912094467086717,0.527186897816136,0.106775284279138,0,0
0.255963780218735,0.219266852363944,0.924364046659321,0,0
0.0176373687572777,0.452174128731713,0.768568707397208,0,0
0.827254661591724,0.652952446835116,0.545924597652629,0,0
0.0494794826954603,0.2705757857766,0.361812249757349,0,0
0.595249966951087,0.311251995386556,0.0848917313851416,0,0
0.981266572140157,0.413294561440125,0.0204462348483503,0,0
0.569439175305888,0.738321720389649,0.507602648343891,0,0
0.7274610765744,0.102023777319118,0.441587510053068,0,0
0.151835970114917,0.154903300572187,0.310605882667005,0,0
0.318237808765844,0.33838579710573,0.378333307337016,0,0
0.699689799686894,0.261567134177312,0.524608646053821,0,0
0.854843975044787,0.729463026858866,0.388469533529133,0,0
0.378279480151832,0.85240537323989,0.679457678226754,0,0
0.275432113790885,0.151891048531979,0.996905709849671,0,0
0.988443918991834,0.212243461515754,0.26510346820578,0,0
0.134025161387399,0.272073111031204,0.528237481601536,5,3
0.977952886838466,0.230514669558033,0.555977698182687,0,0
0.642202243441716,0.184468198101968,0.848026588559151,0,0
0.600516791222617,0.6245897335466,0.335536597762257,0,0
0.162106824340299,0.63606590940617,0.481667343527079,0,36
0.14382904372178,0.989444024628028,0.692821121774614,0,0
0.762430230388418,0.602023037150502,0.761695636669174,0,0
0.781958815641701,0.670477480627596,0.509411385981366,0,0
0.217104930430651,0.902235075598583,0.91986693860963,0,0
0.714697187766433,0.875473101623356,0.610305325593799,0,0
0.293083606287837,0.13980045216158,0.53406354249455,0,0
0.271073144860566,0.833031433401629,0.631761320400983,0,0
0.903164100134745,0.428117508534342,0.0745539399795234,0,0
0.934551409911364,0.939454596024007,0.0765396771021187,0,0
0.452999340603128,0.541190217714757,0.813275041989982,0,0
0.329169205855578,0.182007446419448,0.162566021317616,0,0
0.398795732297003,0.525747015373781,0.179584925062954,0,0
0.169447462772951,0.74591426551342,0.921034322120249,0,0
0.209013989195228,0.502364163054153,0.865412918152288,0,0
0.827561935642734,0.400691060815006,0.214024599874392,0,0
0.347139587393031,0.839959220495075,0.644255755702034,0,0
0.599187326384708,0.44620100595057,0.550019327783957,0,0
0.452403407078236,0.573131728451699,0.836946584749967,0,0
0.0931528068613261,0.145863572601229,0.461107512470335,0,0
0.896113888593391,0.648621540982276,0.105693283258006,0,0
0.262902532704175,0.350645187078044,0.256199883529916,0,0
0.711164872162044,0.671356860548258,0.727976275607944,0,40
0.249534035334364,0.220456086564809,0.402992555638775,0,0
0.896619296632707,0.180368910077959,0.406805075705051,0,0
0.174416814465076,0.198622626485303,0.283823866164312,0,0
0.468116864794865,0.30409660260193,0.0411678967066109,0,0
0.795492925681174,0.377790708327666,0.628527072258294,0,0
0.341465853620321,0.598571731243283,0.272371760569513,0,0
0.478540409356356,0.502994545269758,0.99661616422236,0,0
0.26078359154053,0.371001068037003,0.623413398396224,0,0
0.985835146158934,0.331806735135615,0.74771314393729,0,0
0.438381592277437,0.674016144126654,0.898416164563969,0,0
0.730666560819373,0.258760218741372,0.383464058395475,0,0
0.680872272001579,0.275351617718115,0.844706105766818,0,0
0.907649459550157,0.645293950801715,0.717546029482037,0,0
0.760866767261177,0.0556067030411214,0.996665159706026,0,0
0.85365169076249,0.699867225019261,0.874363604234532,0,0
0.2546867642086,0.477936855750158,0.923302519833669,0,0
0.453843033406883,0.049812278477475,0.194060443434864,0,0
0.784928614972159,0.638617703691125,0.732864667428657,0,0
