"V1","V2","V3","V4","V5"
0.835635062074289,0.722629836061969,0.029999447055161,0,1
0.237015409395099,0.0101730341557413,0.628224187763408,0,1
0.0403207789640874,0.926163581199944,0.502394481329247,0,198
0.0514636342413723,0.972323562484235,0.427113034995273,0,198
0.209688554052263,0.157861230196431,0.417853687424213,0,19
0.351911421399564,0.981324615888298,0.483648353489116,0,1
0.306750326184556,0.743758346652612,0.878331899642944,0,128
0.562948877923191,0.727761939633638,0.344231289345771,0,1
0.0629542963579297,0.348256021970883,0.933566945372149,0,9
0.862793643260375,0.883482890669256,0.398317068582401,0,189
0.582037288695574,0.455651721917093,0.424736263928935,0,1
0.287289544241503,0.526333806570619,0.681728541385382,0,1
0.286161198047921,0.741175800329074,0.153871906688437,0,1
0.793362201657146,0.501249172026291,0.713380243396387,0,1
0.286660369951278,0.993464503670111,0.35317856259644,0,221
0.172854417003691,0.095409942092374,0.548574528889731,0,23
0.387180975172669,0.484102729707956,0.832586330827326,0,1
0.140659138793126,0.0110668649431318,0.812897090101615,0,1
0.878730814438313,0.0506169477012008,0.415641112485901,0,164
0.523364878259599,0.41997948801145,0.46963677671738,0,1
0.978399171261117,0.606576825026423,0.581225400557742,0,1
0.60694348346442,0.402340341359377,0.49974046414718,0,1
0.3952202857472,0.509056470124051,0.0669708652421832,0,168
0.948578754672781,0.221410521306098,0.0558523368090391,0,1
0.468368006870151,0.528307603904977,0.654949737014249,0,58
0.54842920601368,0.382346175378188,0.270689129130915,0,1
0.397329280385748,0.204311178298667,0.762597075197846,0,1
0.0919638471677899,0.170212971512228,0.480616840068251,0,1
0.742420755792409,0.00141387805342674,0.784911390161142,0,1
0.152820395771414,0.343445204664022,0.874964240239933,0,1
0.830321391811594,0.751643498660997,0.271797515684739,9,92
0.294103232445195,0.405050582718104,0.34623915841803,0,216
0.999855161411688,0.682318748440593,0.408369968179613,0,1
0.148221547482535,0.402888629119843,0.927056746091694,0,1
0.218550698133186,0.318459729896858,0.0776866306550801,0,1
0.146278719650581,0.170839551603422,0.277854442363605,0,1
0.00569132063537836,0.506697215605527,0.145564152859151,0,1
0.366654566721991,0.524113016435876,0.752607432892546,0,155
0.113494011107832,0.552731878589839,0.691884311381727,0,217
0.0188978146761656,0.241283372975886,0.521277873078361,0,1
0.267163016600534,0.50238958094269,0.51338190282695,0,1
0.946172605734318,0.858654303709045,0.926169172627851,0,1
0.920644039055333,0.98152817110531,0.458905133651569,0,189
0.0738896317780018,0.15183767164126,0.622586645651609,0,1
0.719100817572325,0.0500128029379994,0.866339881904423,0,1
0.603462553350255,0.306440779473633,0.295462597161531,0,1
0.596862956183031,0.14168702531606,0.648042349843308,0,1
0.165047971764579,0.0703641618601978,0.80636550206691,0,1
0.247231649933383,0.234893932472914,0.652088067727163,0,1
0.617598209297284,0.824758280767128,0.846272704889998,0,151
0.912765053100884,0.201966672670096,0.682863034307957,0,1
0.337535686558113,0.774766237707809,0.881357134785503,0,128
0.111536100739613,0.397803663741797,0.0735379492398351,0,211
0.429526741150767,0.628782697254792,0.703633679077029,0,90
0.30498458025977,0.716007988899946,0.498045586049557,0,1
0.455508535495028,0.389551642118022,0.826074054930359,0,175
0.995145961176604,0.631408594315872,0.571198852732778,0,1
0.3694953401573,0.271536541404203,0.741862493567169,0,1
0.229934775270522,0.495269834296778,0.407328617526218,0,1
0.262439489830285,0.895266738021746,0.391197828343138,0,35
0.202010462526232,0.99874017201364,0.378603358520195,0,1
0.459504824131727,0.562585602514446,0.260083950823173,0,1
0.415733730653301,0.900400357320905,0.805958106182516,0,1
0.0692233701702207,0.883831289364025,0.542267456185073,0,1
0.521071097580716,0.109256715280935,0.657796009676531,0,1
0.201610167976469,0.917526045814157,0.220929401228204,0,1
0.209222472505644,0.497508240165189,0.483797874301672,0,1
0.159627170301974,0.415827467571944,0.865245637716725,0,1
0.174930155742913,0.36349288187921,0.480790723348036,0,1
0.834413297707215,0.23819354781881,0.487513197120279,0,1
0.210170422447845,0.762426380766556,0.995461481390521,0,1
0.604121182579547,0.971455204533413,0.179740968858823,0,1
0.990106396144256,0.632160796783864,0.911976849427447,0,1
0.564205523347482,0.198150040581822,0.661308810580522,0,75
0.372929077828303,0.377460910240188,0.560519392369315,0,1
0.38678308785893,0.246514703379944,0.354317880235612,0,1
0.956359921721742,0.221757792169228,0.290761879179627,0,178
0.489040661370382,0.464372811373323,0.301429021405056,0,1
0.988785287598148,0.707845431519672,0.152985082473606,0,1
0.772905625868589,0.321832165122032,0.949302795343101,0,1
0.734612454427406,0.840561538236216,0.379539114190266,0,1
0.703607366653159,0.777901901165023,0.944650677032769,0,1
0.536351913586259,0.21494746953249,0.302991039585322,0,1
0.0701307351700962,0.771056399680674,0.668062957003713,0,1
0.593125232029706,0.47817222867161,0.318399659357965,0,1
0.344853883609176,0.588306829566136,0.0861907014623284,0,166
0.554765889886767,0.729817014886066,0.507645746227354,0,1
0.384112497791648,0.596316768089309,0.0117841609753668,0,1
0.794668527785689,0.550779888872057,0.997460178565234,0,1
0.439022670732811,0.475196153158322,0.445002391235903,0,59
0.491452035494149,0.771371058188379,0.655156546970829,0,54
0.651023270562291,0.0706068980507553,0.337915373034775,0,85
0.720574517035857,0.874837594106793,0.129876403138041,0,1
0.998335998505354,0.139579475391656,0.0962617758195847,0,183
0.102321873418987,0.111573991598561,0.145781658124179,0,1
0.220997610595077,0.883559118723497,0.963914044434205,0,1
0.0411626920104027,0.627571329008788,0.799637459684163,0,1
0.00610059290193021,0.369228109484538,0.800566129619256,0,1
0.577903129858896,0.698605169076473,0.402059650048614,0,76
0.599927585339174,0.140430732397363,0.3660585321486,0,1
0.847247543977574,0.457096921978518,0.37044163653627,0,1
0.233712177956477,0.853925541508943,0.0508170877583325,0,1
0.740560074802488,0.0584742196369916,0.368166711879894,0,84
0.438288007630035,0.108116644667462,0.300239165080711,0,1
0.229101792676374,0.964298099046573,0.0677232425659895,0,196
0.398158881580457,0.109479505103081,0.603198001394048,0,1
0.0123244796413928,0.352338870288804,0.0874310224317014,0,1
0.843692564871162,0.711073190672323,0.778827976435423,0,1
0.0652686662506312,0.481702504213899,0.438402691623196,0,1
0.544367384165525,0.816261255647987,0.387895224848762,0,1
0.0311917525250465,0.792659822152928,0.0325788143090904,0,1
0.48939182376489,0.996990748215467,0.796346182003617,0,1
0.938668316230178,0.929787234636024,0.955653365701437,0,214
0.426723098848015,0.331699255621061,0.734447300899774,0,1
0.699202244635671,0.704525119625032,0.358510658610612,0,1
0.146082382882014,0.226420063292608,0.745259234448895,0,1
0.421086355578154,0.0147890471853316,0.314496109494939,0,1
0.718894439050928,0.243820269359276,0.251687775133178,0,1
0.113283727318048,0.0916218641214073,0.813657021382824,0,12
0.711605271091685,0.688737745629624,0.445242489920929,0,1
0.336561792995781,0.52470494247973,0.736878239549696,0,155
0.0266346123535186,0.930154259083793,0.147192415781319,0,1
0.53456780873239,0.375901128165424,0.848756845341995,0,1
0.238839765777811,0.609719913685694,0.138044106541201,0,1
0.154760578181595,0.481925187865272,0.980792611837387,0,1
0.0605520841199905,0.248110067797825,0.783190192421898,0,1
0.851931298850104,0.240719916531816,0.860420434735715,0,1
0.735415428644046,0.453523240750656,0.663679110817611,0,78
0.209896615706384,0.687820003833622,0.503144796239212,8,33
0.73693353519775,0.151434678351507,0.200837226584554,0,149
0.251847449457273,0.564236493781209,0.771107684122398,0,1
0.812260176520795,0.144085139734671,0.447177697671577,0,83
0.85025958227925,0.822114081121981,0.933503184001893,0,1
0.113332990324125,0.463499793084338,0.498320121783763,0,1
0.367574579780921,0.767570611322299,0.0451314710080624,0,169
0.586700412677601,0.573021565098315,0.13029299560003,0,146
0.0784535673446953,0.591772856190801,0.652115871198475,0,217
0.828481073258445,0.677750994218513,0.98320028022863,0,1
0.620534820947796,0.358128973282874,0.1647345633246,0,154
0.427095924504101,0.230866053607315,0.895956133957952,0,1
0.253612436819822,0.988255347125232,0.175041801296175,0,197
0.261840800521895,0.0263179147150367,0.414360487135127,0,1
0.397989088203758,0.614149470347911,0.329444270348176,0,30
0.835398347815499,0.959511433728039,0.164252750109881,0,1
0.143599110422656,0.421802803175524,0.269837517291307,0,51
0.548944023670629,0.11040572100319,0.417570560704917,0,1
0.578221122035757,0.273080477723852,0.90503094997257,0,118
0.791934767505154,0.651314972434193,0.925444964319468,0,1
0.0129023364279419,0.556751989526674,0.518076276406646,0,1
0.332796560367569,0.197207607794553,0.519335731631145,0,15
0.0310269328765571,0.494777643121779,0.910773122683167,0,133
0.0223054494708776,0.8292116378434,0.243215685011819,0,1
0.915850946446881,0.713198932353407,0.0546054705046117,0,143
0.655865269480273,0.133538124151528,0.363498345483094,0,1
0.745665441965684,0.78108265157789,0.921113953925669,0,1
0.0573691348545253,0.232384611153975,0.000119954347610474,0,1
0.449095407500863,0.0336870073806494,0.677994812605903,0,1
0.0565515521448106,0.615077432943508,0.993389746872708,0,134
0.603851785650477,0.350445997202769,0.106373391114175,0,154
0.0758456157054752,0.421563619049266,0.797379882074893,0,1
0.374682752415538,0.2583806773182,0.662146875634789,0,1
0.679705447517335,0.777541480958462,0.697253469843417,0,1
0.930368151050061,0.718369208509102,0.928684936603531,0,190
0.487798848189414,0.357343163574114,0.56074568699114,0,1
0.473266158020124,0.0271954967174679,0.985945965861902,0,1
0.662127127172425,0.0624281691852957,0.772214535158128,0,114
0.402491421205923,0.290057936217636,0.14768339227885,0,136
0.114762152777985,0.305352743016556,0.00274923536926508,0,1
0.8730653016828,0.841810689307749,0.0843918365426362,0,1
0.883298341417685,0.382760536158457,0.254513168008998,0,1
0.858986736275256,0.576344517990947,0.88944184826687,0,1
0.183316625887528,0.188035773811862,0.393842274788767,0,1
0.461371030891314,0.601919836597517,0.00296617904677987,0,1
0.649572045309469,0.838748937705532,0.36464422638528,0,1
0.757196075981483,0.26519205304794,0.274382558418438,0,1
0.860386819811538,0.203067928552628,0.455265545286238,0,1
0.43917941278778,0.0783224555198103,0.306539503391832,0,1
0.376976533094421,0.331998678622767,0.321155189070851,0,27
0.647922197123989,0.866896609310061,0.0341937243938446,0,1
0.630332183558494,0.383193914778531,0.453590600285679,0,1
0.243243413511664,0.917965115979314,0.551094552036375,0,35
0.208449462195858,0.00438178400509059,0.0874086089897901,0,1
0.608306421665475,0.616581992246211,0.0269848494790494,0,194
0.743922213790938,0.757234800606966,0.645044610602781,0,205
0.270820853533223,0.187966604949906,0.148068050388247,0,1
0.764354062732309,0.833125595003366,0.104576082900167,0,1
0.432449275162071,0.247516046278179,0.137797346105799,0,162
0.777094003045931,0.704184470232576,0.0386081214528531,0,1
0.323988257208839,0.57244988088496,0.0343871640507132,0,166
0.522914039203897,0.202625803649426,0.837836268125102,0,118
0.989105561748147,0.475557717029005,0.589325049426407,0,1
0.44712855364196,0.375886047724634,0.72462927736342,0,1
0.554192297626287,0.375305825145915,0.784002003958449,0,1
0.173462852835655,0.430038428399712,0.561912194360048,0,42
0.349713747156784,0.481093731243163,0.331359948264435,0,1
0.249836460221559,0.580902446061373,0.950726784300059,0,1
0.885015862528235,0.752111771842465,0.174317735014483,0,92
0.111493197269738,0.621328081004322,0.991628020768985,0,133
0.477966949110851,0.58149168593809,0.863553707255051,0,91
0.98840050608851,0.93307335395366,0.735036419471726,0,1
0.591881063301116,0.00287755276076496,0.48970475140959,0,1
0.223340085241944,0.524151991354302,0.28205206617713,0,1
0.250691349850968,0.333252484444529,0.842663917690516,0,1
0.659629890928045,0.462785235606134,0.582006382755935,0,1
0.504253229359165,0.843085955828428,0.283034865744412,0,191
0.468263888033107,0.367913672933355,0.0843092289287597,0,136
0.990048371721059,0.967603881144896,0.317278394941241,0,1
0.844067614059895,0.196255102287978,0.40005656494759,0,83
0.52381343068555,0.0424467581324279,0.83797892741859,0,1
0.772467220202088,0.179921246366575,0.137975658755749,0,183
0.073956937296316,0.246870422968641,0.733930170303211,0,1
0.46068768016994,0.99221329158172,0.242786976741627,0,1
0.98610937432386,0.531815255526453,0.419917571125552,0,103
0.528321889229119,0.504498780472204,0.471775257727131,0,68
0.990028157597408,0.87716056057252,0.466330302879214,0,188
0.210023155901581,0.163691346533597,0.55237850220874,0,18
0.321385611314327,0.669180236523971,0.338420115644112,0,48
0.516568371094763,0.909695591311902,0.665883620968089,0,1
0.110153510468081,0.804452727548778,0.203406180953607,0,1
0.555792235536501,0.833350023720413,0.926095048896968,0,55
0.556989674922079,0.0520391915924847,0.346510106697679,0,1
0.893579127965495,0.441444959258661,0.553394282469526,0,1
0.298149133333936,0.407384461723268,0.312192401848733,0,1
0.224358395440504,0.831844813888893,0.731608734233305,0,45
0.632182508939877,0.150882821297273,0.887213270645589,0,1
0.815735938260332,0.0821347527671605,0.985381508478895,0,209
0.543672202853486,0.126905578188598,0.631758713861927,0,1
0.792762845288962,0.72191189834848,0.689563571708277,0,205
0.93470510863699,0.0640124510973692,0.879555315710604,0,225
0.55950185819529,0.0487508268561214,0.537773005198687,0,115
0.503826467320323,0.225156904896721,0.25013158749789,0,1
0.805133678251877,0.873166103847325,0.219574419083074,0,1
0.43518515327014,0.320335117867216,0.216594245517626,0,1
0.120339191518724,0.207378254272044,0.749493583338335,0,1
0.762906816322356,0.523557741893455,0.362755601294339,0,1
0.3827534399461,0.0869260590989143,0.538002302637324,0,1
0.753303568810225,0.92121598101221,0.194152758223936,0,1
0.526853209128603,0.0493490791413933,0.518058425979689,0,1
0.478974285535514,0.75611409265548,0.673168150009587,0,1
0.42916642781347,0.131296139210463,0.217454880010337,0,1
0.997333449311554,0.847805935190991,0.0451307552866638,0,1
0.0810783565975726,0.579836848191917,0.663938106503338,0,217
0.223010061308742,0.180546294432133,0.155163758667186,0,161
0.384591813432053,0.880178356543183,0.916620997013524,0,1
0.152150405105203,0.0290003030095249,0.757838960038498,0,1
0.472658784361556,0.806299404008314,0.784456830471754,0,1
0.0806864663027227,0.396571557968855,0.278653574641794,0,1
0.035174357239157,0.896704033948481,0.13274714211002,0,1
0.0949428169988096,0.710434539243579,0.839626563014463,0,1
0.465317833004519,0.94797648047097,0.723744189599529,0,1
0.163334427401423,0.317747798049822,0.415452849818394,0,1
0.591456719907001,0.822975164745003,0.353873759740964,0,1
0.272783175576478,0.463486071676016,0.487469004234299,0,1
0.899528474314138,0.5185180043336,0.392428179970011,0,1
0.60840323055163,0.162162409396842,0.173865359043702,0,1
0.080749629298225,0.050351400161162,0.2702167769894,0,1
0.419796710833907,0.100550560746342,0.351085848640651,0,1
0.124268524814397,0.870112007251009,0.448193758958951,0,1
0.706371689680964,0.728581334697083,0.127537203487009,0,1
0.783942042151466,0.765673449961469,0.591014479054138,0,1
0.0518987395334989,0.151354960398749,0.864661160623655,0,1
0.0645986858289689,0.177549925399944,0.633220659801736,0,1
0.0088972426019609,0.396286516916007,0.787617840338498,0,1
0.494917541975155,0.995582124684006,0.660331505117938,0,1
0.19409839482978,0.904936575330794,0.350561265833676,0,1
0.825196264544502,0.787012417800725,0.0336338179185987,0,1
0.644544442649931,0.337500844150782,0.912133800564334,0,1
0.109986305003986,0.194293271983042,0.446838933276013,0,1
0.60991865536198,0.664288809057325,0.940656238002703,0,147
0.0905498983338475,0.8430706334766,0.439512788085267,0,1
0.474783966550604,0.483411255991086,0.00751935504376888,0,1
0.740750931436196,0.145964132621884,0.564791765064001,0,163
0.77454196754843,0.232527936110273,0.691484190057963,0,1
0.25511082354933,0.622171503026038,0.16256334586069,0,1
0.75112832011655,0.368458332261071,0.394244219409302,0,82
0.934479547897354,0.871319756610319,0.291881556157023,0,96
0.149684514617547,0.821152129676193,0.675552132772282,0,1
0.485999502241611,0.220607578055933,0.995481558609754,0,121
0.138726130593568,0.50193160562776,0.335669872816652,0,1
0.819461555918679,0.771755226654932,0.863152931677178,0,152
0.0461748829111457,0.565452601294965,0.97346189012751,0,134
0.610599925974384,0.517025409732014,0.00452440325170755,0,145
0.488986024865881,0.0711821373552084,0.0773434699513018,0,185
0.311930777737871,0.280247652670369,0.390093386406079,0,20
0.835019358200952,0.412738993996754,0.998039271915331,0,1
0.764989774674177,0.245334169594571,0.946791067486629,0,120
0.70700378739275,0.999763309489936,0.196771134855226,0,1
0.101270282408223,0.892381600337103,0.110297766281292,0,1
0.555510241305456,0.383485837141052,0.790460395393893,0,1
0.807804149808362,0.49730510963127,0.0596388198900968,0,1
0.73936707735993,0.815852475585416,0.0987835177220404,0,1
0.80737348459661,0.2599495369941,0.745473889634013,0,1
0.892214884283021,0.90114303980954,0.735510430065915,0,1
0.38926616916433,0.244067018153146,0.812901890836656,0,1
0.7144904457964,0.0723649009596556,0.39901278517209,0,84
0.0335040497593582,0.540795742999762,0.337587531888857,0,1
0.0887660044245422,0.236472431803122,0.0453255632892251,0,212
0.735716455616057,0.0803404420148581,0.0423444614280015,0,1
0.234988029580563,0.477251910138875,0.745039797155187,0,7
0.143570240586996,0.772923805518076,0.311578070977703,0,1
0.461581482319161,0.345129397232085,0.182414128445089,0,1
0.71586181060411,0.900546259712428,0.916694877902046,0,153
0.265523348003626,0.519888300914317,0.47579943947494,0,1
0.91374263796024,0.95864190836437,0.168759434483945,0,172
0.225937554845586,0.475222778972238,0.201765844598413,0,1
0.556998285232112,0.86459761345759,0.239064198918641,0,191
0.109831920824945,0.431160597596318,0.441875386750326,0,52
0.944854832487181,0.0704897670075297,0.390964161604643,0,164
0.431988943833858,0.154099118895829,0.896909914677963,0,1
0.694456302793697,0.76201368868351,0.905538108432665,0,1
0.346582531929016,0.601479876320809,0.57151378877461,0,1
0.734879028983414,0.768273391760886,0.310781538486481,0,1
0.0414950551930815,0.685210266849026,0.0115983881987631,0,223
0.138622974511236,0.987904339563102,0.515880138147622,0,1
0.989297274500132,0.818442585412413,0.243755562696606,0,1
0.742814703611657,0.26721952133812,0.981769874226302,0,1
0.720495559973642,0.676251092692837,0.226462493650615,0,1
0.921727415639907,0.818949931999668,0.825498177669942,0,204
0.3840384662617,0.921658056788146,0.0277793395798653,0,1
0.542479384224862,0.0669850679114461,0.0480103271547705,0,1
0.986502689775079,0.292536751599982,0.291056676302105,0,1
0.312462521716952,0.0797036243602633,0.275802647927776,0,1
0.929584786295891,0.933581074234098,0.410855825291947,0,189
0.592128308489919,0.46425272570923,0.699394022813067,0,1
0.342164293164387,0.297017783857882,0.00634437589906156,0,1
0.378848835127428,0.508451273664832,0.532377993920818,0,59
0.470334467943758,0.403052439913154,0.140028140041977,0,1
0.0233049774542451,0.0349191320128739,0.725723300594836,0,1
0.554642684059218,0.316498291445896,0.603671958204359,0,1
0.53903350350447,0.382571279071271,0.536748802056536,0,1
0.568724474869668,0.373781686183065,0.205655250931159,0,1
0.922513556899503,0.956818484468386,0.851063712034374,0,208
0.23762620985508,0.952074499567971,0.599243492586538,0,1
0.777420811820775,0.72659943648614,0.95925923413597,0,1
0.0537542051170021,0.99909290461801,0.629233264131472,0,1
0.874096800806001,0.221842362079769,0.814215374179184,0,1
0.196893921820447,0.956337011186406,0.813977913465351,0,47
0.380767704918981,0.986137207830325,0.368027365300804,0,1
0.20350956893526,0.685506156645715,0.0365307657048106,0,1
0.574220346519724,0.736071162857115,0.793795456411317,0,1
0.463612730614841,0.462768709519878,0.254750108579174,0,141
0.556212666910142,0.733796753454953,0.311737412353978,0,1
0.290718380361795,0.0468267474789172,0.547214623773471,0,23
0.243479785742238,0.296053855214268,0.51317474944517,0,1
0.382834343006834,0.205678076483309,0.926154518034309,0,1
0.483318938408047,0.467400068417192,0.555429439293221,0,59
0.1032771456521,0.968577065737918,0.236702987691388,0,201
0.914812714559957,0.435642971657217,0.426427993224934,0,1
0.861650925362483,0.929023026255891,0.164025989593938,0,171
0.58960395003669,0.038406387437135,0.854482729686424,0,1
0.74718226166442,0.304360694251955,0.612413283903152,0,1
0.290893122553825,0.964778139721602,0.646314808167517,0,1
0.147343287942931,0.534192910650745,0.913210552651435,0,133
0.149181937566027,0.741682186257094,0.901626403210685,0,130
0.210885052802041,0.0848641532938927,0.710995924426243,0,1
0.767879220191389,0.405901980120689,0.28646808094345,0,1
0.00110652972944081,0.957696850644425,0.56965662795119,0,1
0.85608392721042,0.384813814423978,0.134496764978394,0,125
0.165680580073968,0.639882878866047,0.0519748942460865,0,1
0.29224472749047,0.231505588628352,0.02561793057248,0,1
0.223074381472543,0.271994129288942,0.556533995084465,0,14
0.525723004247993,0.786155494628474,0.860553683014587,0,1
0.927387552103028,0.349499785574153,0.104845681926236,0,1
0.857334671076387,0.279077709652483,0.930220280075446,0,1
0.996486724819988,0.206662984099239,0.535090334014967,0,1
0.579697387292981,0.777465222170576,0.0560666699893773,0,100
0.877529615303501,0.705439242534339,0.296034754486755,9,92
0.0585365784354508,0.643429880728945,0.495970756513998,0,33
0.768805270316079,0.887209519045427,0.707213435322046,0,207
0.202305892715231,0.0794123203959316,0.820746632758528,0,1
0.337832146091387,0.849177583120763,0.816077006049454,0,1
0.970937066944316,0.704594585578889,0.110231648664922,0,1
0.0328812256921083,0.736909110797569,0.480166816385463,0,33
0.349446670850739,0.503158083418384,0.136884110979736,0,1
0.252678642049432,0.49449566937983,0.477752199396491,0,1
0.478613073937595,0.408533290959895,0.589815055020154,0,1
0.0280112207401544,0.236613316927105,0.550196867436171,0,1
0.873655363451689,0.297427259152755,0.274436623323709,0,1
0.681525285588577,0.0677345870062709,0.402433561393991,0,1
0.738474448909983,0.623845702270046,0.507215357385576,0,110
0.359252045163885,0.139933609170839,0.940544432494789,0,1
0.995066697709262,0.740499466424808,0.594542969483882,0,1
0.492487602168694,0.628097783308476,0.0113879712298512,0,1
0.286453124601394,0.678438259987161,0.825505424523726,0,128
0.166771372780204,0.186680511338636,0.0799650489352643,0,213
0.188467674190179,0.339367639739066,0.531174408970401,0,16
0.0220324338879436,0.373212536331266,0.912089606048539,0,9
0.634325104765594,0.976724133593962,0.952771299285814,0,1
0.987204466713592,0.94558056560345,0.53971472196281,0,1
0.455678214551881,0.610417427960783,0.177249045809731,0,1
0.562665334437042,0.887977657606825,0.105290225939825,0,102
0.988021450350061,0.663434249348938,0.310686117969453,0,1
0.245918982662261,0.447939050383866,0.236486427485943,0,1
0.207578818080947,0.755168803501874,0.433704813709483,0,1
0.830208271741867,0.478974275058135,0.171477432828397,0,1
0.0694965424481779,0.737040047068149,0.489210602128878,0,33
0.863661678973585,0.429466919740662,0.482180708087981,0,1
0.730116272112355,0.0021107573993504,0.682016240432858,0,1
0.109257263597101,0.697435079608113,0.673184955259785,0,1
0.850627118954435,0.444197302218527,0.436029706615955,0,1
0.143880059942603,0.108997165458277,0.123565341811627,0,1
0.868381386855617,0.856855363817886,0.273923247819766,0,96
0.539690950885415,0.891898229718208,0.322971554938704,0,1
0.608181962976232,0.93553287582472,0.515115584479645,0,1
0.955352518009022,0.991948011796921,0.370205588871613,0,1
0.446325243916363,0.630414301762357,0.309461443684995,0,148
0.802919320296496,0.0604106825776398,0.544256133725867,0,1
0.221796246245503,0.908968194155023,0.768070916179568,0,47
0.876232155365869,0.0398679254576564,0.0366758620366454,0,1
0.727138038259,0.251426834380254,0.894149673869833,0,120
0.29641742631793,0.235532913124189,0.604576986981556,0,1
0.964286086848006,0.392070295521989,0.596497788559645,0,1
0.0419947481714189,0.530511683085933,0.872278531314805,0,133
0.727294844808057,0.319339724024758,0.71519837458618,0,77
0.855915169231594,0.534880011575297,0.509209469193593,0,1
0.0737311786506325,0.92030712752603,0.788885438349098,0,1
0.710936044575647,0.138276003766805,0.267942357575521,0,1
0.910767214372754,0.213625695323572,0.426165980054066,0,1
0.524554188596085,0.407931711757556,0.0283078036736697,0,1
0.456419484457001,0.605797187192366,0.398478570161387,0,1
0.714772224193439,0.424798395251855,0.124910882208496,0,1
0.634877092204988,0.471233424032107,0.387060385663062,0,1
0.70278891036287,0.0105366336647421,0.688792190048844,0,1
0.305468948790804,0.625802840106189,0.106545610586181,0,1
0.173248251201585,0.524665891425684,0.191443427931517,0,1
0.985711369896308,0.0375960320234299,0.102750083897263,0,183
0.679165119770914,0.54812005511485,0.0169791013468057,0,145
0.858679585391656,0.0105806747451425,0.335967632941902,0,1
0.866261260118335,0.438266788609326,0.885484849102795,0,80
0.204637372400612,0.791981092421338,0.767344844760373,0,1
0.613912461558357,0.363821814302355,0.768029026919976,0,1
0.762610792182386,0.157931488472968,0.105540493968874,0,183
0.994830279611051,0.47945317090489,0.0421457451302558,0,1
0.791843384038657,0.906797411618754,0.569561691489071,0,1
0.889724389184266,0.762243523262441,0.164817452663556,0,1
0.607411267003044,0.258681379957125,0.850683721946552,0,118
0.549839598825201,0.308056800393388,0.567132805241272,0,1
0.258453649701551,0.91944490163587,0.556753802811727,0,35
0.0439532524906099,0.412255838746205,0.112565524643287,0,211
0.98701040726155,0.347220918396488,0.965530699584633,0,1
0.0578855306375772,0.68236422073096,0.976793186739087,0,1
0.0409704071935266,0.559149842709303,0.783626567339525,0,1
0.668886038241908,0.826084492960945,0.0187181557994336,0,1
0.92926218197681,0.651370733277872,0.409844316542149,0,1
0.473714085994288,0.238698388915509,0.338318797992542,0,1
0.605682811466977,0.345675328047946,0.289310380350798,0,1
0.623044287087396,0.50818952661939,0.147702611982822,0,146
0.723031149012968,0.0075400045607239,0.556212445953861,0,1
0.889704141300172,0.276968536665663,0.837754344567657,0,1
0.103926839539781,0.899095761822537,0.0162511270027608,0,1
0.108725501457229,0.615237100049853,0.612778993090615,0,1
0.210594372125342,0.195215955376625,0.657781790243462,0,1
0.623259159037843,0.122680442640558,0.901827037800103,0,119
0.704701287671924,0.105532008921728,0.241094912635162,0,149
0.856503028422594,0.993577201617882,0.274673733394593,0,231
0.432869300246239,0.871099283220246,0.512018153909594,0,1
0.378782977582887,0.0533630501013249,0.797747301403433,0,117
0.352555319201201,0.779423515545204,0.565858425572515,0,35
0.865072048967704,0.877717460971326,0.224357369123027,0,1
0.610926028573886,0.95799726061523,0.519544034497812,0,192
0.0167173321824521,0.0407123272307217,0.723007259657606,0,1
0.971199891762808,0.150690111331642,0.283441120292991,0,178
0.287021268159151,0.674588306806982,0.843949118163437,0,128
0.167130784131587,0.394876503851265,0.964511231984943,0,1
0.872995203360915,0.0579610106069595,0.844893916277215,0,225
0.624269758583978,0.80025205691345,0.813905273331329,0,1
0.245468801585957,0.657740503782406,0.0351808920968324,0,1
0.194684929680079,0.310211360920221,0.65222577797249,0,1
0.664306421764195,0.111614908091724,0.189431065693498,0,149
0.576389983529225,0.420099470531568,0.470655393786728,0,1
0.91489748377353,0.069005174562335,0.0665461856406182,0,1
0.269724149722606,0.121987243648618,0.0990108703263104,0,161
0.0379465387668461,0.650820364011452,0.777743739075959,0,1
0.957024490693584,0.265640468802303,0.744237351929769,0,1
0.662196645978838,0.62457934091799,0.798932529287413,0,56
0.655208547599614,0.808734125457704,0.837048945948482,0,151
0.0182987027801573,0.0503260961268097,0.426042771665379,0,1
0.497604616684839,0.837486658012494,0.851581712719053,0,135
0.0271848926786333,0.152283569099382,0.655910522211343,0,1
0.834084433503449,0.614996884483844,0.615402709925547,0,138
0.246266940608621,0.813568736193702,0.595024594338611,0,1
0.505354612134397,0.657127288170159,0.975662777666003,0,106
0.191292925504968,0.0272226224187762,0.447260383283719,0,1
0.560938156209886,0.591626078123227,0.489555003121495,4,66
0.388898184988648,0.996573816053569,0.402265266748145,0,1
0.644383360398933,0.770458028884605,0.126102621201426,0,97
0.30588281690143,0.452269447268918,0.819074371596798,0,1
0.787023933138698,0.901609800057486,0.280401914846152,0,1
0.811308367410675,0.802198462653905,0.841890671057627,0,152
0.336478183744475,0.0231313365511596,0.423818136565387,0,1
0.670496762730181,0.328415262745693,0.150421825237572,0,127
0.727978320792317,0.528641020180658,0.845745709491894,0,1
0.804529244313017,0.854586805216968,0.945805403636768,0,228
0.266801886726171,0.671580260852352,0.527378444094211,0,1
