"V1","V2","V3","V4","V5"
0.547147830016911,0.231660056393594,0.784642328042537,0,0
0.204061147291213,0.752506952732801,0.422910803696141,0,0
0.630975916516036,0.645604906836525,0.842953604878858,0,0
0.53917524497956,0.529252353589982,0.970366320805624,0,0
0.12955067679286,0.38184911175631,0.564069883199409,0,0
0.596587034175172,0.590949126519263,0.567423708969727,0,0
0.624926939606667,0.9788960989099,0.346257693367079,0,0
0.744877543766052,0.74729824392125,0.461755199357867,0,0
0.23756440426223,0.410890667932108,0.321863545337692,0,0
0.611676710192114,0.971789102535695,0.660180544247851,0,0
0.807602084008977,0.485424906015396,0.87496550171636,0,0
0.664411894977093,0.929042235715315,0.886450116755441,0,0
0.639620662666857,0.983035492245108,0.998961478238925,0,0
0.0766713062766939,0.25819480442442,0.487882746383548,0,0
0.84945334889926,0.717179092112929,0.899419384542853,0,0
0.641906777862459,0.624069145414978,0.900752142304555,0,0
0.334080198314041,0.788887019036338,0.54598543047905,0,4
0.122072348138317,0.122768519213423,0.821977338055149,0,0
0.812389988452196,0.570811962010339,0.927250945242122,0,0
0.35339283477515,0.814983347896487,0.887879113433883,0,0
0.484403535956517,0.547105457866564,0.268586710095406,0,0
0.244508562842384,0.28619579738006,0.478428660426289,0,0
0.986566278617829,0.188335459912196,0.0630348103586584,0,0
0.239802233874798,0.400670097908005,0.673508914187551,0,0
0.408398796105757,0.886097667738795,0.844940495677292,0,0
0.278956088703126,0.0162693085148931,0.115968810860068,0,0
0.162477509584278,0.506296144332737,0.732831005705521,0,0
0.913378412369639,0.924192549660802,0.33930580271408,0,0
0.922575227450579,0.41081013600342,0.136053471360356,0,0
0.356819325126708,0.173084139358252,0.266246417770162,0,0
0.398159130942076,0.0973833748139441,0.158998869592324,0,0
0.345072028692812,0.834472730290145,0.701944694155827,0,0
0.670335886999965,0.484650493133813,0.577400380279869,0,0
0.828047667397186,0.323200527578592,0.372172267874703,0,0
0.600362390978262,0.159417768009007,0.096290566958487,0,0
0.29224336752668,0.956651776330546,0.448366474825889,0,0
0.489778496092185,0.365117233013734,0.425861692987382,0,0
0.274704020703211,0.811671962263063,0.375301281223074,0,0
0.332615093560889,0.634197660489008,0.823438627878204,0,0
0.143665301147848,0.496041122591123,0.35168754751794,0,0
0.700555990450084,0.246219279943034,0.217916508903727,0,0
0.650709187844768,0.778517510741949,0.0629826763179153,0,0
0.725510174874216,0.264989827293903,0.688052542740479,0,0
0.602140913717449,0.613385420059785,0.950935041066259,0,0
0.461475451011211,0.855175591772422,0.417569340439513,0,0
0.425883774878457,0.729297704761848,0.197003340348601,0,0
0.967524133156985,0.749433910241351,0.913097925949842,0,0
0.509439565939829,0.321087535936385,0.480169849935919,0,0
0.49012509919703,0.181405211333185,0.450365944765508,0,0
0.10653437837027,0.741113463416696,0.610334399621934,0,0
0.732111219782382,0.0523571739904583,0.739083180204034,0,0
0.865717094391584,0.332261599134654,0.766626188065857,0,0
0.403544128173962,0.122768211644143,0.149548134300858,0,0
0.0937979721929878,0.498272652272135,0.0917301757726818,0,0
0.286989332875237,0.318459357600659,0.440651438431814,0,0
0.911369525361806,0.708693444496021,0.791024150326848,0,0
0.573351608356461,0.581043432932347,0.724391017807648,0,0
0.338985780254006,0.904428005451337,0.0795771107077599,0,0
0.333326271967962,0.85278779710643,0.80570821207948,0,0
0.421128632500768,0.515593002084643,0.931992744095623,0,0
0.93039251328446,0.94996185018681,0.590742145897821,0,0
0.991032639751211,0.223759793210775,0.313766650622711,0,0
0.968390688998625,0.54074227088131,0.618485092185438,0,0
0.514705112436786,0.979341488098726,0.0159199493937194,0,0
0.0310823379550129,0.175922996830195,0.868716970318928,0,0
0.222626009490341,0.0210351708810776,0.655213015619665,0,0
0.128899653675035,0.600787597941235,0.917478007031605,0,0
0.371179491980001,0.676543689565733,0.352214981568977,0,0
0.839024897897616,0.340309733059257,0.480518459575251,0,0
0.872624104842544,0.741675392491743,0.156683397013694,0,7
0.317227179417387,0.0437480062246323,0.806488746078685,0,0
0.0142200838308781,0.0889027044177055,0.211021744180471,0,0
0.915005304617807,0.0744891345966607,0.0792213382665068,0,0
0.0620918001513928,0.737932999618351,0.642094665206969,0,0
0.85027992981486,0.191151936305687,0.947312443517148,0,0
0.176093703601509,0.773728613276035,0.597179885488003,0,0
0.423387220827863,0.265443743905053,0.839428341481835,0,0
0.548166987020522,0.498060583835468,0.468545067822561,0,5
0.0258412826806307,0.0172932832501829,0.569978595944121,0,0
0.825792076764628,0.681810920126736,0.484194975811988,0,0
0.778208065079525,0.931513390270993,0.0990804363973439,0,0
0.928472850704566,0.714858404826373,0.392983647994697,0,0
0.403979573398829,0.0244104526937008,0.393764560576528,0,0
0.880080151371658,0.904958271654323,0.667915697675198,0,0
0.247415939811617,0.485100587597117,0.542330414056778,0,0
0.714168634731323,0.334210554603487,0.50758596137166,0,0
0.642759260954335,0.494016308803111,0.144536133157089,0,0
0.810622898396105,0.250065654050559,0.172139995498583,0,0
0.750535941682756,0.77578594442457,0.834364530164748,0,0
0.31686025718227,0.778977071633562,0.432958469726145,0,4
0.201113439863548,0.160019368166104,0.00199741590768099,0,0
0.462765116011724,0.529089612653479,0.488430620636791,1,6
0.157460693269968,0.68892201082781,0.325772613054141,0,0
0.683918131981045,0.193924428895116,0.445067532593384,0,0
0.0454797043930739,0.83082721172832,0.941325324587524,0,0
0.471017861040309,0.731796605279669,0.628570065833628,0,0
0.235410496825352,0.461293353233486,0.979792728787288,0,0
0.682287494651973,0.679366681957617,0.0937876948155463,0,0
0.278720038710162,0.841085865162313,0.0478815706446767,0,0
0.281443333486095,0.422530087642372,0.0879252508748323,0,0
0.488590781344101,0.374856949783862,0.510050566634163,0,0
0.628605889389291,0.54816857050173,0.857393817743286,0,0
0.0949333226308227,0.152064987225458,0.0356857301667333,0,0
0.231330993119627,0.482219278579578,0.992118380730972,0,0
0.502417644718662,0.300593881402165,0.993633765960112,0,0
0.712357381824404,0.00118468841537833,0.0611455391626805,0,0
0.867267415858805,0.698063356569037,0.14286542753689,0,7
0.79417917272076,0.000966319348663092,0.19242115970701,0,0
0.908697081031278,0.596153017133474,0.939431776525453,0,0
0.505104678217322,0.307523382361978,0.132835161639377,0,0
0.447312022559345,0.12332988367416,0.935580149060115,0,0
0.259800537955016,0.114664304768667,0.969237352954224,0,0
0.37990168412216,0.418104206444696,0.549584789900109,0,0
0.0307994405739009,0.0241571015212685,0.292363422224298,0,0
0.683428326854482,0.447838912717998,0.401884652674198,0,0
0.201177880400792,0.181616279762238,0.0134636904112995,0,0
0.614077726146206,0.970077804056928,0.40441582002677,0,0
0.62373627605848,0.302084633614868,0.806106749456376,0,0
0.330336302751675,0.0684023958165199,0.103876160690561,0,0
0.153322849422693,0.5067061947193,0.093561427667737,0,0
0.233208926860243,0.270559230120853,0.874079455854371,0,0
0.454986123833805,0.818117991555482,0.750676933908835,0,0
0.877692179754376,0.273700107354671,0.0246131320018321,0,0
0.0486132907681167,0.909538862295449,0.70909810019657,0,0
0.658788219792768,0.481039898470044,0.991432370850816,0,0
0.597122983075678,0.327820448437706,0.873237883439288,0,0
0.411194811575115,0.352386149810627,0.867854765383527,0,0
0.662923321360722,0.154672877164558,0.393612437881529,0,0
0.524912398308516,0.493902833666652,0.172183685004711,0,0
0.782775529893115,0.0325630470179021,0.836337850196287,0,0
0.00134629546664655,0.852750031277537,0.295808024005964,0,0
0.653792370343581,0.461562254698947,0.576084790518507,0,0
0.187835099641234,0.173173633404076,0.292448052437976,0,0
0.715082377428189,0.581065811216831,0.279002809664235,0,0
0.22494661132805,0.472270079422742,0.811215334339067,0,0
0.865902829682454,0.066978498827666,0.99729850422591,0,0
0.949437394971028,0.034193075960502,0.497029252583161,0,0
0.787692015524954,0.955685023451224,0.120194900548086,0,0
0.397157988743857,0.337677563773468,0.379248646320775,0,0
0.363783571170643,0.329074037959799,0.000501982634887099,0,0
0.29740269551985,0.574553513433784,0.56114118383266,0,0
0.724029285600409,0.0478395817335695,0.266245645238087,0,0
0.819415324600413,0.812446695985273,0.845632393611595,0,0
0.516318317735568,0.238103578099981,0.639349300879985,0,0
0.662310539279133,0.379721726290882,0.75386986345984,0,0
0.929750388255343,0.39923534123227,0.745969951618463,0,0
0.515966594452038,0.0985467832069844,0.679675604449585,0,0
0.853719090111554,0.945030595408753,0.968205959070474,0,0
0.993253266206011,0.414427821990103,0.807475375942886,0,0
0.210453386651352,0.121099330950528,0.0533732946496457,0,0
0.98145680106245,0.480748849688098,0.148363965563476,0,0
0.182198298629373,0.561890150420368,0.0870901753660291,0,0
0.770545477746055,0.973017628537491,0.271696291863918,0,0
0.750047109788284,0.0850531293544918,0.278365141013637,0,0
0.333833703771234,0.186109640169889,0.618928072275594,0,0
0.454806387424469,0.659495886648074,0.843428850639611,0,0
0.575046784477308,0.0634505078196526,0.858562176348642,0,0
0.027746370062232,0.816074742237106,0.715178814716637,0,0
0.293936298694462,0.885831719031557,0.907763878814876,0,0
0.153787000803277,0.647784267086536,0.308090548962355,0,0
0.0170275066047907,0.260373072698712,0.91226880159229,0,0
0.045184186892584,0.642977882176638,0.089028509799391,0,0
0.434789441060275,0.322734247893095,0.421324615133926,0,0
0.721938506001607,0.317947654752061,0.144582180771977,0,0
0.363464788300917,0.353342197369784,0.538022213615477,0,0
0.158054530387744,0.447198072215542,0.48060808563605,0,0
0.595187225146219,0.974740431178361,0.194918125169352,0,0
0.862580606015399,0.0500719968695194,0.297856209566817,0,0
0.697305779904127,0.338901882525533,0.292629631236196,0,0
0.0835863731335849,0.14989313390106,0.1933150338009,0,0
0.8660026229918,0.269802339142188,0.0538376003969461,0,0
0.187483058311045,0.717652064515278,0.556561391800642,7,2
0.192888368386775,0.0800541799981147,0.847756848670542,0,0
0.109631621744484,0.99490387388505,0.925635761814192,0,0
0.50045716506429,0.391777104698122,0.694852481130511,0,0
0.892528499476612,0.476481410907581,0.732194964308292,0,0
0.657434732187539,0.00762831303291023,0.892430147156119,0,0
0.463136036414653,0.334180116187781,0.147935388376936,0,0
0.346267331158742,0.162617203081027,0.563538893591613,0,0
0.578460294753313,0.962136929854751,0.0854535240214318,0,0
0.130506398621947,0.109533595386893,0.900442248443142,0,0
0.255944809410721,0.235668273409829,0.814395633060485,0,0
0.314148174598813,0.169170618057251,0.0452645951882005,0,0
0.168565619504079,0.416832364629954,0.678198976675048,0,0
0.329276125878096,0.731104167643934,0.527099929517135,0,0
0.239852997707203,0.708891165442765,0.801059646299109,0,0
0.426990152802318,0.123145724879578,0.11423529102467,0,0
0.666804742533714,0.181992540601641,0.499826464103535,0,0
0.248051333008334,0.707588719204068,0.414072820683941,0,0
0.337947259424254,0.0358763972762972,0.235368033172563,0,0
0.253124394686893,0.734420224325731,0.0247746980749071,0,0
0.697081038961187,0.194050065940246,0.425327619770542,0,0
0.546951340278611,0.262923016212881,0.638129001483321,0,0
0.0107949248049408,0.230985034490004,0.945709931431338,0,0
0.430128457956016,0.737299508415163,0.687654445879161,0,0
0.80503494059667,0.598681262694299,0.0646574774291366,0,0
0.0395911696832627,0.377048570895568,0.943127886159346,0,0
0.262912742095068,0.801794625818729,0.643477731384337,0,0
0.923289788886905,0.329796204343438,0.629387336084619,0,0
0.338519670069218,0.819654928054661,0.284708679188043,0,0
0.476151038892567,0.817789890803397,0.673875368898734,0,0
0.135147753171623,0.231188640464097,0.758877298561856,0,1
0.713468996109441,0.56415396858938,0.693205828079954,0,0
0.67398002743721,0.64461784530431,0.805928738089278,0,0
0.284686064813286,0.707399771781638,0.341884983237833,0,0
0.783026404445991,0.261968230362982,0.867662524571642,0,0
0.253407413838431,0.199545312905684,0.415055162971839,6,0
0.467085443437099,0.347162998048589,0.243992437375709,0,0
0.524965689750388,0.470145877450705,0.082983567379415,0,0
0.126489805290475,0.147900514304638,0.520603409269825,0,0
0.967251651687548,0.322450852952898,0.409650492016226,0,0
0.632895211223513,0.0700243501923978,0.645740157226101,0,0
0.627229715697467,0.529235104797408,0.24014983815141,0,0
0.229070956585929,0.562745678471401,0.0470621436834335,0,0
0.90021626278758,0.265500301728025,0.918699303641915,0,0
0.0304775622207671,0.770270723383874,0.739846682641655,0,0
0.168593365233392,0.631139683537185,0.0406051245518029,0,0
0.566572805866599,0.324390810914338,0.626699034124613,0,0
0.223593554925174,0.151644982164726,0.0803872859105468,0,0
0.517902350053191,0.329556406475604,0.919021449284628,0,0
0.236624237382784,0.517806910909712,0.219695103354752,0,0
0.597688835347071,0.252320570871234,0.734324846649542,0,0
0.966252686455846,0.0102876520249993,0.753325235331431,0,0
0.532087708823383,0.00563935935497284,0.963504784042016,0,0
0.309349091723561,0.21753329387866,0.997121009742841,0,0
0.493624144000933,0.829276561271399,0.979311534902081,0,0
0.220048633404076,0.453885212540627,0.12026118254289,0,0
0.175656388979405,0.899697146378458,0.471638778457418,0,0
0.412821186240762,0.542110396316275,0.113032017834485,0,0
0.184007147792727,0.0825943925883621,0.625399189768359,0,0
0.49306228896603,0.247845183126628,0.803671673173085,0,0
0.874563379213214,0.0317811756394804,0.00456266035325825,0,0
0.732823776779696,0.295691763749346,0.417637378210202,0,0
0.800559782190248,0.138881637947634,0.561886942945421,0,0
0.900117969373241,0.459684891859069,0.381383673287928,0,0
0.520045788260177,0.767253989819437,0.117087599821389,0,0
0.227502569323406,0.125343678053468,0.745155497454107,0,0
0.993584129260853,0.762558059301227,0.562534302007407,0,0
0.279129644157365,0.865338359260932,0.165668196743354,0,0
0.720368121052161,0.312303322600201,0.939598227152601,0,0
0.850112467305735,0.898900218773633,0.796442686347291,0,0
0.902292140293866,0.49862179486081,0.908929917262867,0,0
0.681960561545566,0.981102680787444,0.38259055512026,0,0
0.996270173229277,0.0388069835025817,0.465706321410835,0,0
0.0254862743895501,0.707332873251289,0.815969034796581,0,0
0.467463909182698,0.487173667410389,0.655065630562603,0,0
0.56260914565064,0.512137094745412,0.831465318799019,0,0
0.446130715776235,0.943496548570693,0.729663958540186,0,0
0.229632050963119,0.202723051421344,0.810473441146314,0,0
0.169759416719899,0.528965836856514,0.696845166385174,0,0
0.788700209232047,0.0369189684279263,0.0592287364415824,0,0
0.296417736448348,0.0155169703066349,0.874683249508962,0,0
0.158423166489229,0.669633221114054,0.209525622427464,0,0
0.885079327505082,0.941416493384168,0.870259349234402,0,0
0.376837912015617,0.169049228308722,0.399617701070383,0,0
0.113157901680097,0.493566034594551,0.930290636140853,0,0
0.3916285331361,0.361334131797776,0.997432299423963,0,0
0.138769960729405,0.868350990815088,0.256712465779856,0,0
0.607985008973628,0.244997500674799,0.634807917987928,0,0
0.751977093052119,0.421751762973145,0.231240703724325,0,0
0.882039719028398,0.647267337888479,0.0994991366751492,0,0
0.856380154611543,0.115037587238476,0.832937257830054,0,0
0.482241732766852,0.238313984358683,0.458482236834243,0,0
0.38089434360154,0.153453271603212,0.165410119574517,0,0
0.109952385071665,0.411923627136275,0.170856923563406,0,0
0.884859420824796,0.0316439848393202,0.888379055541009,0,0
0.0199548962991685,0.102017717668787,0.642846524249762,0,0
0.841464226366952,0.751757468795404,0.0317182247526944,0,0
0.261435810243711,0.736272065201774,0.0916122063063085,0,0
0.735647649504244,0.779584700474516,0.990069553256035,0,0
0.969047730322927,0.19179010973312,0.21680583874695,0,0
0.792670266702771,0.0315838733222336,0.165507669560611,0,0
0.118997740792111,0.369955097557977,0.728263964876533,0,0
0.158027517143637,0.226226346101612,0.200609296793118,0,0
0.159968201769516,0.335053153336048,0.710905604530126,5,1
0.802672899095342,0.585382835008204,0.221659519011155,0,0
0.358094966504723,0.793847204186022,0.890417146962136,0,0
0.0378995593637228,0.879676893353462,0.722545436583459,0,0
0.3223486461211,0.91152485460043,0.396911566378549,0,0
0.467333660693839,0.778169439174235,0.623542473884299,0,0
0.0934151820838451,0.289448740426451,0.728423785651103,5,0
0.614319503773004,0.880003002006561,0.477188427466899,0,0
0.359349892940372,0.746981938602403,0.203358351485804,0,0
0.0894048188347369,0.846088473219424,0.295698105823249,0,0
0.21009837766178,0.48698476026766,0.180990905500948,0,0
0.472451135748997,0.25190492789261,0.00635157525539398,0,0
0.175901234382764,0.991250820923597,0.614408027846366,0,0
0.20758192637004,0.658124333247542,0.201041523367167,0,0
0.0644927110988647,0.0475032590329647,0.944108172319829,0,0
0.424686075653881,0.876321124378592,0.602117660921067,0,0
0.210623323917389,0.99500204087235,0.578241468640044,0,0
0.781006195116788,0.0960445245727897,0.412972649093717,0,0
0.268694169353694,0.322390101151541,0.0170870725996792,0,0
0.732077792286873,0.222311325371265,0.295704523101449,0,0
0.417212144704536,0.50511259608902,0.900294468970969,0,0
0.680771195329726,0.524246293352917,0.827376486500725,0,0
0.247299879556522,0.385388932889327,0.38684740033932,0,0
0.30851773894392,0.956681113457307,0.16053349385038,0,0
0.971758208470419,0.979972660541534,0.304552043555304,0,0
0.658477762714028,0.327987398486584,0.861713965656236,0,0
0.238888089777902,0.819734428543597,0.401742816204205,0,0
0.602944509359077,0.780241936910897,0.113774270517752,0,0
0.685105037409812,0.898292845813558,0.799356459174305,0,0
0.654528138693422,0.760461325757205,0.985278916545212,0,0
0.343178539071232,0.197291820310056,0.271700554294512,0,0
0.708438641158864,0.442377582658082,0.3317507551983,0,0
0.486814068164676,0.790128313936293,0.411386569496244,0,0
0.935923702316359,0.218830380123109,0.0204087833408266,0,0
0.00459061819128692,0.370805438607931,0.0975420426111668,0,0
0.586030234117061,0.0404048121999949,0.485693842638284,0,0
0.494658334879205,0.285152513533831,0.031887611374259,0,0
0.936547990888357,0.131353412522003,0.509390078019351,0,0
0.815400892402977,0.685713023412973,0.689963225042447,0,0
0.889331843471155,0.623170871054754,0.575505798216909,0,0
0.195680929580703,0.0117911524139345,0.971488273469731,0,0
0.516382669797167,0.807706438936293,0.319043014664203,0,0
0.000613321783021092,0.0841970425099134,0.808122819056734,0,0
0.898842429509386,0.664833172224462,0.314602984813973,0,7
0.4406242093537,0.792053074575961,0.0455323352944106,0,0
0.25993362464942,0.412600114708766,0.598341730888933,0,0
0.35876057157293,0.189913005102426,0.222078388091177,0,0
0.501154232304543,0.684926419286057,0.457955182297155,0,0
0.555741470074281,0.816823568660766,0.589680240256712,0,0
0.565811689710245,0.309828136349097,0.155111166182905,0,0
0.623845102731138,0.369988122489303,0.349286297336221,0,0
0.945469856495038,0.438030197285116,0.737617747159675,0,0
0.580717082601041,0.964255513856187,0.788601811509579,0,0
0.0767649435438216,0.926585034234449,0.116460990859196,0,0
0.014710319461301,0.354934372473508,0.97590275737457,0,0
0.623992997454479,0.434232380706817,0.0299758757464588,0,0
0.0843259626999497,0.461959573673084,0.619295044336468,0,0
0.079004414845258,0.399406353477389,0.0585861422587186,0,0
0.239922471344471,0.505375829292461,0.75906191742979,0,0
0.332180513069034,0.997964835260063,0.996980430791155,0,0
0.959461578633636,0.463754879077896,0.870017567183822,0,0
0.292060439707711,0.735472328262404,0.0929674170911312,0,0
0.777456216048449,0.174386699451134,0.861898376373574,0,0
0.744784348877147,0.144184465054423,0.0369809116236866,0,0
0.497182377614081,0.731518365675583,0.1114048557356,0,0
0.99716315115802,0.219786864938214,0.540073805721477,0,0
0.895885866833851,0.71325982734561,0.399748131865636,0,0
0.687452079728246,0.950055856024846,0.96053014183417,0,0
0.606368492823094,0.872700122417882,0.610023717395961,0,0
0.788251884514466,0.6304324218072,0.709735277574509,0,0
0.926405251957476,0.374570855870843,0.642078754259273,0,0
0.672229853225872,0.472834807820618,0.00987714063376188,0,0
0.428496160777286,0.642972190398723,0.422882828628644,0,0
0.0538272664416581,0.0826080979313701,0.497117507271469,0,0
0.719626314938068,0.485757475718856,0.277208491461352,0,0
0.941173703176901,0.431655015097931,0.697550324723125,0,0
0.886530689895153,0.564649547683075,0.305706762708724,0,0
0.572587673086673,0.883516162168235,0.199970802292228,0,0
0.834026188123971,0.997248920146376,0.265101819299161,0,0
0.462375472299755,0.318748875055462,0.405363614670932,0,0
0.564500219887123,0.783337164204568,0.856771148042753,0,0
0.342393909581006,0.0904311793856323,0.437824941938743,6,3
0.372528158361092,0.684186187805608,0.89912940049544,0,0
0.373091833200306,0.726414004573599,0.832048571435735,0,0
0.431270901113749,0.039464749628678,0.469587585190311,0,0
0.128183891298249,0.533652642508969,0.201360344653949,0,0
0.274299617856741,0.155944268452004,0.871892541414127,0,0
0.587467608740553,0.524603019701317,0.460649990942329,0,0
0.108077343553305,0.874249623855576,0.998750148108229,0,0
0.237508130492643,0.30053424439393,0.582832445856184,0,0
0.152002501767129,0.802257944596931,0.561437022872269,0,0
0.822741521755233,0.202872106106952,0.125132262473926,0,0
0.418503461638466,0.205615006387234,0.500971873989329,0,0
0.777684981236234,0.640843513654545,0.922581586521119,0,0
0.0626694275997579,0.374490211950615,0.421611660625786,0,0
0.14838003506884,0.725386283593252,0.928181824972853,0,0
0.733463581185788,0.598975420231,0.917972617549822,0,0
0.140016196994111,0.840950200334191,0.493301295442507,0,0
0.937803762266412,0.661658154334873,0.433940218994394,0,0
0.198982779169455,0.187911580316722,0.16727369860746,0,0
0.156999282538891,0.321988822193816,0.0550962835550308,0,0
0.691160211106762,0.671237566974014,0.0310354083776474,0,0
0.761609570588917,0.292746711988002,0.180938268080354,0,0
0.12508642510511,0.38459088653326,0.92289266991429,0,0
0.754365267697722,0.961635168641806,0.266244421945885,0,0
0.832577739609405,0.952456794446334,0.811950125964358,0,0
0.360937434714288,0.311528489692137,0.256157180294394,0,0
0.50229301978834,0.36594009026885,0.745022058021277,0,0
0.604999779956415,0.308423647191375,0.601790992775932,0,0
0.733934425516054,0.95950194937177,0.0190971640404314,0,0
0.806090638972819,0.243090169737116,0.39086375432089,0,0
0.922508872812614,0.536951729794964,0.212651083245873,0,0
0.828013091348112,0.596990839578211,0.231246914714575,0,0
0.968255702871829,0.681138339918107,0.0365383590105921,0,0
0.717292428715155,0.0381045094691217,0.140250833937898,0,0
0.803780876798555,0.404108286602423,0.859404462855309,0,0
0.823928856756538,0.666348970029503,0.138810572680086,0,7
0.744818527717143,0.270106830867007,0.147599195595831,0,0
0.512284369207919,0.0502415183000267,0.206905052997172,0,0
0.392064564628527,0.775820866459981,0.850801537046209,0,0
0.351114527089521,0.163756439695135,0.297896769829094,0,0
0.72249632445164,0.291752303484827,0.990992048755288,0,0
0.666639473289251,0.00720074446871877,0.0761466945987195,0,0
0.961448387475684,0.447240856243297,0.300597998546436,0,0
0.778547361725941,0.252546175848693,0.222049378091469,0,0
0.588089435594156,0.118840182200074,0.0406396286562085,0,0
0.539735656930134,0.30035771522671,0.677117629675195,0,0
0.672702468233183,0.798629718832672,0.808343135518953,0,0
0.146714082919061,0.254191843559965,0.18452639435418,0,0
0.675277152331546,0.0497731145005673,0.0768901400733739,0,0
0.35414908779785,0.697187806013972,0.961099584586918,0,0
0.621027790941298,0.547903585713357,0.384589680936188,0,0
0.805050454335287,0.122572363354266,0.5624675527215,0,0
0.717420817120001,0.926747007062659,0.819494902156293,0,0
0.857834987808019,0.66951768589206,0.766150477342308,0,0
0.813773971283808,0.977034685201943,0.933316191658378,0,0
0.0620818452443928,0.216849969467148,0.413587842136621,0,0
0.636241554981098,0.0906096859835088,0.0396499810740352,0,0
0.318501902744174,0.516613048966974,0.303583532338962,0,0
0.470941232750192,0.427357384236529,0.954299824777991,0,0
0.482948896242306,0.469819081947207,0.898374224081635,0,0
0.010220963973552,0.926185589749366,0.47177035594359,0,0
0.705399893689901,0.68354843556881,0.880863752914593,0,0
0.659826733637601,0.287882655858994,0.380715746665373,0,0
0.122396753402427,0.715377973392606,0.415376393357292,0,0
0.505607642466202,0.13178867707029,0.923326323274523,0,0
0.978153567994013,0.841901174280792,0.696827976265922,0,0
0.181938630994409,0.332870529033244,0.72921854048036,5,1
0.683706413256004,0.889614641200751,0.00766530749388039,0,0
0.686804946279153,0.798422990832478,0.246830623131245,0,0
0.890758468303829,0.392853102879599,0.788485883036628,0,0
0.124568184139207,0.398842740338296,0.915033554891124,0,0
0.363440757617354,0.0742250971961766,0.2025625272654,0,0
0.459114294499159,0.677632778184488,0.922377426642925,0,0
0.373274139827117,0.392104014754295,0.797884533414617,0,0
0.275331327226013,0.852070750202984,0.377584760542959,0,0
0.712895662989467,0.656367652816698,0.317640313645825,0,0
0.861715740989894,0.626156311482191,0.923337196465582,0,0
0.914810609538108,0.479103536577895,0.326056495308876,0,0
0.808702803449705,0.832628435222432,0.593578854110092,0,0
0.785204464802518,0.583584764273837,0.142558713676408,0,0
0.990391727071255,0.162165283923969,0.0830879218410701,0,0
0.31522156810388,0.650569530436769,0.930559662636369,0,0
0.983260298147798,0.624704216839746,0.907810592092574,0,0
0.595317214727402,0.278735832544044,0.0791795598343015,0,0
0.905434815213084,0.56878778943792,0.951853094156832,0,0
0.700302133802325,0.535617264220491,0.660293038701639,0,0
0.984302679775283,0.918540409067646,0.22904518735595,0,0
0.455398336285725,0.0835270259995013,0.282916450640187,0,0
0.93325165938586,0.0873988922685385,0.0633005595300347,0,0
0.871852837968618,0.632348301587626,0.0307633620686829,0,0
0.137620618101209,0.943132329033688,0.813762820325792,0,0
0.923247597180307,0.603804748505354,0.518860383890569,0,0
0.912556792143732,0.133042586967349,0.236449738731608,0,0
0.415203115902841,0.0767528866417706,0.523848157376051,0,0
0.352363273501396,0.885980644961819,0.676848990609869,0,0
0.913001494249329,0.0647312493529171,0.658335583284497,0,0
0.629526699427515,0.970590314362198,0.158580417977646,0,0
0.170469797914848,0.679582381388173,0.21976418280974,0,0
0.25201876857318,0.963407234055921,0.410669706296176,0,0
0.24258567369543,0.343449869425967,0.610760596347973,0,0
0.214960006764159,0.797716042259708,0.510449719149619,0,0
0.95486794039607,0.428952258778736,0.985771026229486,0,0
0.372123450273648,0.0571772465482354,0.341950182104483,0,0
0.322987651685253,0.864898952189833,0.144078014418483,0,0
0.840424437541515,0.456182476598769,0.268094223923981,0,0
0.283979640575126,0.841203895863146,0.788121794583276,0,0
0.262765175197273,0.227032449794933,0.362965832930058,0,3
0.855562389828265,0.965746568748727,0.320719855604693,0,0
0.0512906254734844,0.292896080063656,0.656182360136881,0,0
0.957146445754915,0.908556506503373,0.700085626449436,0,0
0.907776634441689,0.45201426371932,0.856251033488661,0,0
0.829055178444833,0.881770538864657,0.994806454516947,0,0
0.36251834128052,0.613182134926319,0.297377978917211,0,0
0.00785898393951356,0.104774466715753,0.644874071702361,0,0
0.390910207293928,0.20494291279465,0.323379851644859,0,0
0.831862535094842,0.18220152053982,0.794506998965517,0,0
0.0892294815275818,0.516694218153134,0.36480584461242,0,0
0.688894723774865,0.604595074197277,0.995335550513119,0,0
0.595531135099009,0.908799059921876,0.295927885221317,0,0
0.698695043334737,0.874574016546831,0.430751072242856,0,0
0.00332960626110435,0.481252768775448,0.911032672040164,0,0
0.706787998555228,0.672470758203417,0.166261512553319,0,0
0.559464145917445,0.667263986542821,0.179525202838704,0,0
0.0563696916215122,0.890654660062864,0.479664331534877,0,0
0.816620778059587,0.993791443062946,0.190364653477445,0,0
0.486507885158062,0.528154458384961,0.490287837572396,0,6
0.574758797651157,0.427043132018298,0.657891861861572,0,0
0.814738261979073,0.259060440119356,0.0199839891865849,0,0
0.484223525039852,0.61071488680318,0.500457905232906,0,0
0.118498428957537,0.0357452237512916,0.238265364430845,0,0
0.839411855442449,0.727264664601535,0.10337136592716,0,0
0.044084016000852,0.956616915762424,0.80957192205824,0,0
0.860584877897054,0.707768317312002,0.393958342261612,0,0
0.403101090574637,0.15368048963137,0.484899803996086,0,0
0.748244841583073,0.0526064729783684,0.210849239956588,0,0
0.462134964298457,0.118840324925259,0.167839285219088,0,0
0.395519583718851,0.437645359430462,0.688543446594849,0,0
0.311165794031695,0.322448251536116,0.817542222561315,0,0
0.125348906498402,0.169627217343077,0.6494257862214,0,0
