"V1","V2","V3","V4","V5"
0.865637899376452,0.543193113757297,0.896707692882046,0,0
0.879981218837202,0.262975950958207,0.79824907775037,0,0
0.723123391158879,0.0098016585689038,0.562760847155005,0,0
0.975938915973529,0.8302679983899,0.661177799804136,0,0
0.515296334167942,0.62573277996853,0.683748516254127,0,0
0.485600592568517,0.194586858851835,0.559582036454231,0,0
0.557245807023719,0.396122429985553,0.785205706721172,0,0
0.528368078172207,0.995253870030865,0.551762491464615,0,0
0.458122504409403,0.666612242348492,0.158888969570398,0,0
0.891313982661813,0.678939446341246,0.556430265307426,0,0
0.1480611350853,0.15300996392034,0.659413314191625,0,0
0.612477974267676,0.870974522083998,0.0935470503754914,0,0
0.0688685590866953,0.330959085840732,0.584833066444844,0,0
0.585428800666705,0.667984743602574,0.970633942633867,0,0
0.565689144423231,0.801995847839862,0.0327090150676668,0,0
0.915483943419531,0.90644834539853,0.539728309260681,0,0
0.149619069648907,0.0257489387877285,0.671612614067271,0,0
0.812347756000236,0.392153938533738,0.649864837527275,0,0
0.675304838689044,0.119856829056516,0.696664515184239,0,0
0.506987028056756,0.361460216576234,0.152415309334174,0,0
0.739172900328413,0.502679770812392,0.131851124577224,0,0
0.0511442024726421,0.377792140934616,0.134504773654044,0,0
0.985316258156672,0.270612902007997,0.205200616735965,0,0
0.460024709580466,0.422281964216381,0.146368780406192,0,0
0.755413422361016,0.52139419852756,0.78574382327497,0,0
0.87068603746593,0.40337000717409,0.403565532760695,0,0
0.548682645661756,0.139764909865335,0.520430601434782,0,0
0.304611256578937,0.60706735542044,0.599922905443236,0,0
0.443828173680231,0.602913143113256,0.96631165407598,0,0
0.0104980433825403,0.275968789821491,0.583930015331134,0,0
0.21842639404349,0.568939650896937,0.779755501076579,0,0
0.608229503734037,0.150672817137092,0.0920350232627243,0,0
0.492604058701545,0.38685572729446,0.682281487388536,0,0
0.266913446364924,0.347369991708547,0.68242901400663,0,0
0.455080438172445,0.197087984764948,0.360207634279504,0,0
0.455606433562934,0.788331472082064,0.201691867550835,0,0
0.375456908717752,0.686381165869534,0.690982612082735,0,0
0.454577426193282,0.438040037406608,0.52898437064141,0,0
0.439759082626551,0.331273177871481,0.159410261781886,0,0
0.117943446617573,0.27760794875212,0.820163818076253,0,0
0.681773850694299,0.302267740014941,0.396789807360619,0,0
0.43031023000367,0.531365715432912,0.248261275468394,0,0
0.616579213645309,0.186269160825759,0.881909732241184,0,0
0.301091517088935,0.671120415674523,0.295023827347904,0,0
0.649582194630057,0.124712192686275,0.749090544413775,0,0
0.41250918013975,0.721307424362749,0.872746399370953,0,0
0.090788384899497,0.334393718279898,0.677326836390421,0,0
0.290173517307267,0.354337887605652,0.181640370981768,0,0
0.675487051717937,0.33145136362873,0.341042065061629,0,0
0.330508293118328,0.576586866751313,0.27230576146394,0,0
0.324328920803964,0.909691735869274,0.950802027480677,0,0
0.285146335838363,0.763263822067529,0.697158746421337,0,0
0.278623543214053,0.124517849879339,0.69979629595764,0,0
0.965446748305112,0.392424791119993,0.453386013861746,0,0
0.297905803890899,0.946113223442808,0.911069399677217,0,0
0.725005503278226,0.926923875696957,0.897084649186581,0,0
0.792186857899651,0.224779454758391,0.0254718495998532,0,0
0.619330500951037,0.705888017313555,0.609394530532882,0,0
0.3194895980414,0.478131022071466,0.63547610072419,0,0
0.957098024431616,0.47258417471312,0.141192267881706,0,0
0.232967448653653,0.367351341759786,0.587019814411178,0,0
0.186017915839329,0.384601717581972,0.476872104452923,0,0
0.381750602275133,0.364450050052255,0.324415048118681,0,0
0.716858657775447,0.203993364935741,0.872538763331249,0,0
0.945572518743575,0.240845623426139,0.261208512354642,0,0
0.15568385203369,0.0334223487880081,0.0279339931439608,0,0
0.536522877635434,0.590896249283105,0.967973951948807,0,0
0.31489395070821,0.39637129730545,0.439861140446737,0,0
0.824123632861301,0.288510907441378,0.788576658349484,0,0
0.695466518169269,0.0496346948202699,0.429906755685806,0,0
0.634081103140488,0.716260202229023,0.200437777210027,0,0
0.287778243655339,0.636437600245699,0.247044086456299,0,0
0.40752325206995,0.711239913012832,0.369936377275735,0,0
0.314674406545237,0.454167626099661,0.243216481991112,0,0
0.749506559455767,0.236647253623232,0.232669743010774,0,0
0.929614512482658,0.696085015544668,0.900917953113094,0,0
0.850575516466051,0.159748538630083,0.422725396463647,0,0
0.944556884700432,0.885623265290633,0.464306488167495,0,0
0.907325673149899,0.106821713969111,0.882083253934979,0,0
0.232429342810065,0.676148518687114,0.0588281156960875,0,0
0.652670851442963,0.527200717711821,0.50206016516313,0,0
0.484728543786332,0.0457787152845412,0.192449557129294,0,0
0.51012603007257,0.525403304724023,0.0915486481972039,0,0
0.839343271916732,0.75928467256017,0.989189814310521,0,0
0.426904625957832,0.8873413677793,0.154537686612457,0,0
0.0310008840169758,0.887042118236423,0.207996727433056,0,0
0.582759382436052,0.88529338198714,0.738883458077908,0,0
0.330934877740219,0.43427853891626,0.169989872258157,0,0
0.684798165922984,0.505956189939752,0.709864145377651,0,0
0.825384123250842,0.617174620740116,0.143056625965983,0,0
0.907218576641753,0.49373229383491,0.895706348121166,0,0
0.649208396207541,0.497568180086091,0.310646028723568,0,0
0.838827150175348,0.0899979718960822,0.589303605724126,0,0
0.38142716162838,0.149741324363276,0.230086211347952,0,0
0.476444371510297,0.473204590147361,0.16751159587875,0,0
0.157628252869472,0.956973315449432,0.702839808305725,0,0
0.482225521700457,0.000297942897304893,0.359775095712394,0,0
0.790971406502649,0.270781982922927,0.685643987497315,0,0
0.749216323718429,0.123600175138563,0.838438933016732,0,0
0.927807795116678,0.583378857001662,0.873217470478266,0,0
0.216535674873739,0.849442790728062,0.809788223356009,0,0
0.0142177275847644,0.856817199615762,0.579549883725122,0,0
0.174274896737188,0.489486180245876,0.030485718511045,0,0
0.342614099383354,0.318753923289478,0.759032275993377,0,0
0.668929560808465,0.228834759443998,0.324685671366751,0,0
0.973850929643959,0.440665141446516,0.694882195908576,0,0
0.641042714007199,0.950415190774947,0.55325604788959,0,0
0.686149506364018,0.695297942962497,0.0161082809790969,0,0
0.779479287564754,0.953532390063629,0.98278898303397,0,0
0.419920344604179,0.739565820200369,0.447437116876245,0,0
0.460893222130835,0.234946748474613,0.451282280497253,0,0
0.121075234143063,0.508522532880306,0.453406910412014,0,0
0.901250330498442,0.820615945151076,0.85976506373845,0,0
0.355748583329841,0.278897705487907,0.930407944368199,0,0
0.667705062311143,0.581608350388706,0.506741554010659,0,0
0.776311087189242,0.284335575997829,0.187647329643369,0,0
0.185593011556193,0.244643305195495,0.0168658811599016,0,0
0.578394960844889,0.740933532826602,0.481468893354759,0,0
0.252629090100527,0.501765799010172,0.627345924964175,0,0
0.32464949414134,0.596510679228231,0.159323080442846,0,0
0.660796995041892,0.85083648795262,0.766439562430605,0,0
0.178630486363545,0.249394628917798,0.139068732969463,0,0
0.678510043304414,0.258582748938352,0.843980398029089,0,0
0.457113965414464,0.328006473835558,0.183056200155988,0,0
0.388722285628319,0.437479839893058,0.912844510748982,0,0
0.114360031438991,0.805478237336501,0.0531679114792496,0,0
0.677329471567646,0.0462307550478727,0.972681761952117,0,0
0.996262096334249,0.758878291351721,0.351867613382638,0,0
0.278721609618515,0.855601270217448,0.521079383324832,0,0
0.942078633233905,0.186308588832617,0.254060273524374,0,0
0.991695124655962,0.19764627283439,0.126132139237598,0,0
0.751247032312676,0.0793250123970211,0.547453442588449,0,0
0.404681587824598,0.00697868131101131,0.235880655935034,0,0
0.546337227104232,0.170082145836204,0.555134707363322,0,0
0.195008994778618,0.343981063459069,0.916642444906756,0,0
0.320495689753443,0.795703572686762,0.868406753754243,0,0
0.691608932800591,0.42939947382547,0.466235243715346,0,0
0.967570829670876,0.791183675406501,0.592418181942776,0,0
0.555100081721321,0.905294043244794,0.970990370260552,0,0
0.098283372586593,0.497575250454247,0.798714782111347,0,0
0.133114165859297,0.736614274093881,0.217661230592057,0,0
0.831657430389896,0.134862689068541,0.719153594924137,0,0
0.274033985100687,0.88235603296198,0.766722749918699,0,0
0.591941031161696,0.0532298525795341,0.689901790581644,0,0
0.759811039548367,0.241608588024974,0.174552807817236,0,0
0.805807520635426,0.634914437541738,0.66927588917315,0,0
0.088542650686577,0.873045762069523,0.943433324340731,0,0
0.920940778683871,0.807500414783135,0.416685680858791,0,0
0.123503281967714,0.649366298923269,0.409331549424678,0,0
0.4948079676833,0.547653376590461,0.9078439460136,0,0
0.980742211220786,0.000428216764703393,0.779160629957914,0,0
0.580144835403189,0.012125824810937,0.560489363502711,0,0
0.582113951677456,0.75108581315726,0.38695854996331,0,0
0.00266802264377475,0.446737783029675,0.364940480329096,0,0
0.897550163324922,0.9159972271882,0.195198567816988,0,0
0.43722825567238,0.932721510995179,0.0854877370875329,0,0
0.0255465488880873,0.105424069100991,0.0998173726256937,0,0
0.797193341655657,0.368968346854672,0.502796737011522,0,0
0.61160701373592,0.162964517483488,0.743431502021849,0,0
0.985684545477852,0.240403313422576,0.762773009948432,0,0
0.265707401791587,0.768361339811236,0.421455396572128,0,0
0.125878216233104,0.852968007326126,0.0877642689738423,0,0
0.722683320986107,0.0708580028731376,0.619601162616163,0,0
0.591439743060619,0.531195672461763,0.072624416090548,0,0
0.932636694982648,0.673644062597305,0.257076835492626,0,0
0.509034612681717,0.506988932611421,0.731293545337394,0,0
0.493974732002243,0.637486016610637,0.396741828415543,0,0
0.916072598891333,0.578746331157163,0.651144352043048,0,0
0.899008634267375,0.080690199509263,0.768138260114938,0,0
0.402743290644139,0.857951906975359,0.934792618500069,0,0
0.349582931725308,0.744783281814307,0.275253784377128,0,0
0.497955291066319,0.48330886894837,0.96339531452395,0,0
0.934929182054475,0.629298009211197,0.313621818553656,0,0
0.167773051653057,0.444435815094039,0.71639266400598,0,0
0.902347121154889,0.36838800390251,0.250311157200485,0,0
0.49227158469148,0.844310936518013,0.639648059383035,0,0
0.565716310869902,0.187869997229427,0.525681134313345,0,0
0.123295781202614,0.18354429374449,0.512284821132198,0,0
0.754530147416517,0.576993358321488,0.245418957667425,0,0
0.437593105249107,0.620436751283705,0.285488311434165,0,0
0.634694732958451,0.0126858209259808,0.899580332683399,0,0
0.274012912530452,0.882314248941839,0.169626840390265,3,6
0.633131831418723,0.986892513465136,0.944865343393758,0,0
0.434864879352972,0.32446276769042,0.604151486651972,0,0
0.56452602497302,0.661820577457547,0.598718547960743,0,0
0.247051591286436,0.13375472696498,0.23696728493087,0,0
0.784288639901206,0.112534199375659,0.656187439104542,0,0
0.951841638423502,0.319664020789787,0.163923302665353,0,0
0.455953462049365,0.476936672348529,0.0785940252244473,0,0
0.283772777765989,0.486132657853886,0.428396678296849,0,0
0.342663529329002,0.868858862202615,0.755367791978642,0,0
0.48585698986426,0.909393472131342,0.0187479997985065,0,0
0.689739633118734,0.120571087347344,0.365420642541721,0,0
0.345660754246637,0.816781157627702,0.462167742429301,0,0
0.338154233060777,0.475018198369071,0.287563126301393,0,0
0.762613514671102,0.0826715694274753,0.0753371783066541,0,0
0.00678306678310037,0.793602611636743,0.944378859363496,0,0
0.897503605345264,0.157488586613908,0.665359710110351,0,0
0.79977619368583,0.568464622832835,0.831826996756718,0,0
0.360625884961337,0.329379956936464,0.930930090369657,0,0
0.911786153679714,0.597299210727215,0.761577878380194,0,0
0.152605408104137,0.535040793241933,0.278372818371281,0,0
0.889278447488323,0.490598886972293,0.235085583757609,0,0
0.658993059769273,0.195174830732867,0.233027724782005,0,0
0.935724608134478,0.243654006393626,0.642897360259667,0,0
0.70185886672698,0.891380785033107,0.434606598690152,0,0
0.611318997340277,0.851170350098982,0.800497164949775,0,0
0.358254839899018,0.512684829765931,0.761356143979356,0,0
0.0603941555600613,0.816302318591624,0.510608256561682,0,0
0.752301283413544,0.0829239685554057,0.653874484589323,0,0
0.318713896907866,0.636994590517133,0.286142549244687,0,0
0.580592998303473,0.916742441710085,0.804928891826421,0,0
0.720681418199092,0.782523462781683,0.33498042775318,0,0
0.099474259885028,0.969592296984047,0.20009969943203,0,0
0.154046742012724,0.00859735975973308,0.656590003985912,0,0
0.729266624199226,0.0336217016447335,0.647091895807534,0,0
0.472669267561287,0.566535109188408,0.735548108350486,0,0
0.115792007884011,0.639301052549854,0.196146503090858,0,0
0.260285547934473,0.657020294805989,0.289389801444486,0,0
0.907016983255744,0.612783869262785,0.833021310158074,0,0
0.780993873253465,0.693008086178452,0.896382812177762,0,0
0.645907782716677,0.964401655597612,0.275779519928619,0,0
0.520323287695646,0.410722539760172,0.509756614919752,0,0
0.949220440350473,0.239232266554609,0.679918003035709,0,0
0.468320977408439,0.922962484648451,0.798515308881178,0,0
0.461921581998467,0.417831362923607,0.333152101375163,0,0
0.95708885951899,0.456382411299273,0.931673364480957,0,0
0.0593761447817087,0.589543535839766,0.20685051032342,0,0
0.687872669426724,0.344932708656415,0.156789807369933,0,0
0.0821666817646474,0.34156122803688,0.953756168717518,0,0
0.322109375149012,0.886905056424439,0.788613055599853,0,0
0.90074895019643,0.711730977753177,0.159883768530563,0,0
0.563540965784341,0.640985901234671,0.332417448516935,0,0
0.271901450818405,0.853892765007913,0.229419691255316,0,19
0.848643540870398,0.0927468505688012,0.666747346753255,0,0
0.163559865672141,0.465240958146751,0.967865029117092,0,0
0.870768782217056,0.971054827328771,0.909727437887341,0,0
0.618837054818869,0.813645080896094,0.502518685767427,0,0
0.672251884592697,0.397501261672005,0.362460495438427,0,5
0.398629139410332,0.419866925803944,0.957030017394572,0,0
0.549164423486218,0.924865996930748,0.820697278482839,0,0
0.142716804053634,0.972613130230457,0.642635927302763,0,0
0.845622749067843,0.29965794715099,0.0578123645391315,0,0
0.00568060483783484,0.0647143081296235,0.833841389743611,0,0
0.515901989769191,0.812818592647091,0.970325919101015,0,0
0.326020995853469,0.742366638965905,0.752421495737508,0,0
0.804638711735606,0.918219237588346,0.452370697166771,0,0
0.638484636787325,0.155125672230497,0.16924856370315,0,0
0.790015031350777,0.973636776907369,0.124305862933397,0,0
0.363552771275863,0.752613806398585,0.546453905059025,0,0
0.24921451904811,0.255529246293008,0.512436571763828,0,0
0.441929542692378,0.232840500306338,0.905153229599819,0,0
0.0849177318159491,0.0278519405983388,0.594767204951495,0,0
0.325424087001011,0.497235019691288,0.429556976770982,0,0
0.749735949328169,0.271126939449459,0.7786175662186,0,0
0.592858448624611,0.46796706574969,0.543440720997751,0,0
0.833827227121219,0.417608601506799,0.875544717069715,0,0
0.758428920060396,0.0793423783034086,0.130104378331453,0,0
0.347114021424204,0.845370466122404,0.400168243097141,0,0
0.90767920576036,0.910721594234928,0.521553429309279,0,0
0.420871172565967,0.855208198772743,0.159566027810797,0,0
0.0578442283440381,0.561662955908105,0.458668973762542,0,0
0.672481871210039,0.603156650206074,0.272411011857912,0,0
0.586395680438727,0.18919876893051,0.367124090204015,0,0
0.75335984909907,0.0356670690234751,0.73246549256146,0,0
0.400004534050822,0.0351067893207073,0.969318303279579,0,0
0.816087151644751,0.471311433473602,0.182386757107452,0,0
0.853807506384328,0.136830088682473,0.0363833149895072,0,0
0.68162975506857,0.215773997828364,0.42068864684552,0,0
0.986893599620089,0.385161933023483,0.534443888580427,0,0
0.630302262725309,0.109715390019119,0.543756759958342,0,0
0.496866634814069,0.254594210069627,0.23171100509353,0,0
0.82984331343323,0.362455836264417,0.72400805936195,0,0
0.665857043582946,0.829132532002404,0.968664948828518,0,0
0.773348304908723,0.0952780093066394,0.956721324939281,0,0
0.854593196650967,0.820279725128785,0.738226622110233,0,0
0.619190223049372,0.0602903761900961,0.369756940286607,0,0
0.93595801666379,0.625152072636411,0.676468888763338,0,0
0.587739902781323,0.42620656080544,0.171539637958631,0,0
0.884850312955678,0.512139666592702,0.19982855184935,0,0
0.918614759575576,0.830172567395493,0.922050583409145,0,0
0.0197517010383308,0.663035769946873,0.249775838339701,0,0
0.998247810872272,0.611822003964335,0.957091802265495,0,0
0.123712329659611,0.0874685146845877,0.441944005899131,0,0
0.542642453918234,0.429248811677098,0.728694023564458,0,0
0.380531461676583,0.41753040952608,0.855433595832437,0,0
0.473419066751376,0.82087635435164,0.175734143937007,0,0
0.971226134104654,0.738174020545557,0.687791728880256,0,0
0.126493621617556,0.62321547861211,0.794422977371141,0,0
0.556396758183837,0.843158920295537,0.322870171163231,0,0
0.277810890227556,0.871821285691112,0.247757151722908,0,0
0.536779401591048,0.995671132113785,0.251353008905426,0,0
0.683862233301625,0.558988693868741,0.173793961293995,0,0
0.539353106636554,0.026453941129148,0.759642644552514,0,0
0.294583589071408,0.815998590318486,0.416422806447372,0,0
0.723399806534871,0.118209621403366,0.759763573063537,0,0
0.993763742269948,0.241876383544877,0.0596123803406954,0,0
0.898817491019145,0.0158463632687926,0.255786532536149,0,0
0.309690757654607,0.776958234841004,0.254177091643214,0,0
0.843030167277902,0.274263195693493,0.540506743360311,0,0
0.332648886367679,0.977194234728813,0.753881509648636,0,0
0.00909249694086611,0.743221226148307,0.177239493466914,0,0
0.391079044668004,0.599814178654924,0.779970036819577,0,0
0.0176866007968783,0.602842271095142,0.645010738633573,0,0
0.196436846395954,0.486386250704527,0.521569927921519,0,0
0.466353505849838,0.159010697854683,0.986155519494787,0,0
0.931221504462883,0.298227141145617,0.153051384026185,0,0
0.775274147512391,0.99963347800076,0.501293442212045,0,0
0.0550995725207031,0.146578939631581,0.974875515326858,0,0
0.056971489218995,0.655267632100731,0.119849631329998,0,0
0.711999797029421,0.937867269152775,0.894684720551595,0,0
0.760293171741068,0.990359701681882,0.443415128393099,0,0
0.907786054769531,0.259521562140435,0.326798564754426,0,0
0.14778336789459,0.977446014527231,0.280591495335102,0,0
0.0734797383192927,0.370339984307066,0.0111156604252756,0,0
0.602236897218972,0.982610578648746,0.416060444898903,0,0
0.867035603150725,0.257220985833555,0.711552508641034,0,0
0.499327856115997,0.192897168220952,0.377676161471754,0,0
0.248981764074415,0.372117716819048,0.0931924472097307,0,0
0.119886760599911,0.248078228672966,0.485394476680085,4,3
0.26919708144851,0.039284439990297,0.14756257366389,0,0
0.959475243696943,0.799706538207829,0.893065539887175,0,0
0.405411459738389,0.722139889374375,0.0973648708313704,0,0
0.763705982360989,0.321129963733256,0.887610632693395,0,0
0.0995692426804453,0.270930215250701,0.360100558958948,0,0
0.997896065935493,0.939540267921984,0.624655442079529,0,0
0.394750243518502,0.139791995519772,0.0537155880592763,0,0
0.763617088086903,0.152840134687722,0.776775207137689,0,0
0.303771085338667,0.0577336060814559,0.541815699776635,0,0
0.370975100202486,0.649596570758149,0.748480251990259,0,0
0.312757097650319,0.926765858894214,0.814548349939287,0,0
0.448093525599688,0.766257822746411,0.36399331712164,0,0
0.510014587314799,0.271386997774243,0.356662849197164,0,0
0.292076651472598,0.000279774889349937,0.344552664086223,0,0
0.922354522626847,0.37182906945236,0.237406429834664,0,0
0.0999633686151356,0.38123427843675,0.777520393487066,0,0
0.700157332001254,0.403971494408324,0.779022040078416,0,0
0.0149840516969562,0.0538154095411301,0.45348510472104,0,0
0.976825931575149,0.636994963977486,0.810778846265748,0,0
0.500224691117182,0.236224917694926,0.270208628848195,0,0
0.447813245467842,0.350789536256343,0.510405520210043,0,0
0.938706027111039,0.395402495050803,0.347092190757394,0,0
0.415215326007456,0.696935389656574,0.108037642668933,0,0
0.651211778866127,0.201748644467443,0.623921845573932,0,0
0.705322833964601,0.169710475485772,0.329430487472564,0,0
0.376446146750823,0.352107988903299,0.434240067610517,0,0
0.423967847367749,0.775732516311109,0.602160855894908,0,0
0.785479374229908,0.588279065443203,0.629833569284528,0,0
0.0484891107771546,0.180497031891719,0.0658602071925998,0,0
0.574791186256334,0.996160248294473,0.660285427235067,0,0
0.111148797441274,0.83219424658455,0.643983450019732,0,0
0.720504851080477,0.352008422603831,0.951062691165134,0,0
0.949157331138849,0.428634275216609,0.584301997208968,0,0
0.696720823878422,0.450691902311519,0.052727619651705,0,0
0.918338123010471,0.203028064919636,0.993899340508506,0,0
0.432412920054048,0.272766047390178,0.732407761272043,0,0
0.776502726133913,0.667969790520146,0.955772269051522,0,0
0.851109121926129,0.561481233453378,0.673899942077696,0,0
0.760188228683546,0.0165998626034707,0.611138317501172,0,0
0.625952541828156,0.502958418335766,0.593004136346281,0,0
0.177186662098393,0.645226826658472,0.453148839296773,0,0
0.05966493091546,0.89735606405884,0.100243061548099,0,0
0.900684632593766,0.82725319173187,0.747534054797143,0,0
0.734476247802377,0.403219331754372,0.966435918584466,0,0
0.658688705181703,0.334865669719875,0.785233037080616,0,0
0.975789227057248,0.532688992796466,0.779978564474732,0,0
0.132950418628752,0.640021539991722,0.223922779317945,0,0
0.619239198975265,0.525610937736928,0.221121021080762,0,0
0.397840845631436,0.394678427372128,0.428928178502247,0,0
0.976680465275422,0.511022196151316,0.519960317527875,0,0
0.182596063707024,0.959670605836436,0.983266622992232,0,0
0.684502215590328,0.919848727062345,0.934538546483964,0,0
0.153593524126336,0.0142236987594515,0.454180024797097,0,0
0.707177633652464,0.337610382353887,0.180166374426335,0,0
0.150677488883957,0.822690857574344,0.455827230820432,0,0
0.408019832568243,0.944424572400749,0.354446767130867,0,0
0.383435210911557,0.101372066652402,0.98180992808193,0,0
0.0198852512985468,0.140321023762226,0.209509545238689,0,0
0.039530414622277,0.00626286584883928,0.946736907353625,0,0
0.125616280827671,0.88378095952794,0.329706049989909,0,0
0.74058612738736,0.629323458299041,0.154027128126472,0,0
0.428555995691568,0.211083127418533,0.503314326284453,0,0
0.687501871259883,0.180498735513538,0.133174405200407,0,0
0.135597520740703,0.917098252335563,0.758026327239349,0,0
0.147493624594063,0.14575656154193,0.400420139776543,0,0
0.0583340260200202,0.953068393515423,0.97722354833968,0,0
0.898765832884237,0.410666653187945,0.996142173185945,0,0
0.480721356580034,0.125936823897064,0.856888745911419,0,0
0.551655368646607,0.214709634426981,0.193864701315761,0,0
0.274956624954939,0.338796449592337,0.931447922252119,0,0
0.587415570626035,0.112705622566864,0.9547642855905,0,0
0.992182783549652,0.224888197844848,0.251123551977798,0,0
0.719033245230094,0.70155995269306,0.500854597892612,0,0
0.54362901696004,0.862466596532613,0.220105544198304,0,0
0.623945700237527,0.135761390440166,0.284460991388187,0,0
0.67362747923471,0.0634488763753325,0.0570423537865281,0,0
0.608492451487109,0.541224026121199,0.441331811947748,0,0
0.688206827268004,0.364988561021164,0.875905003165826,0,0
0.387241223594174,0.962436103960499,0.464912290917709,0,0
0.520026275422424,0.674538599094376,0.609212439041585,0,0
0.581737662199885,0.431832616915926,0.368806615239009,0,0
0.743666089838371,0.863726119045168,0.987463801400736,0,0
0.757901800563559,0.0886434649582952,0.221592410933226,0,0
0.702561743091792,0.043891514884308,0.874499402474612,0,0
0.679854923160747,0.0356904058717191,0.641818748321384,0,0
0.779563133371994,0.137140922015533,0.62707682675682,0,0
0.193123138509691,0.208981908392161,0.058897080598399,0,0
0.839675639988855,0.602695978945121,0.395651556318626,0,0
0.811935189412907,0.0262051350437105,0.704553617630154,0,0
0.851643946953118,0.865515311481431,0.539099470479414,0,0
0.438100084429607,0.574655676260591,0.135087634902447,0,0
0.523055503377691,0.605869787512347,0.71494784578681,0,0
0.172143614618108,0.0753947964403778,0.185704557225108,0,0
0.103250428335741,0.941205815412104,0.844484064960852,0,0
0.396078826626763,0.0513522860128433,0.306411173194647,0,0
0.00398160400800407,0.620363812427968,0.471274577314034,0,0
0.0348350002896041,0.3697368435096,0.807711196597666,0,0
0.326558922650293,0.551165752345696,0.0191381762269884,0,0
0.676884699845687,0.445503560360521,0.572806782787666,0,0
0.0645821802318096,0.916628776583821,0.995331277372316,0,0
0.966439699288458,0.649410048499703,0.340133990626782,0,0
0.375219260342419,0.0761990598402917,0.91145398421213,0,0
0.572183050913736,0.785465690307319,0.863523349864408,0,0
0.404135449090973,0.901716187596321,0.888756184373051,0,0
0.728506377665326,0.134984724223614,0.452972944127396,0,0
0.615139895817265,0.10531860566698,0.198070774786174,0,0
0.311245300574228,0.177532284287736,0.530516075436026,5,1
0.952729270560667,0.0264629074372351,0.425416689831764,0,0
0.168889827094972,0.454818530706689,0.956159981898963,0,0
0.955238163936883,0.821479585487396,0.258674587588757,0,0
0.258597220294178,0.255134087055922,0.0230175047181547,0,0
0.820866856724024,0.273807852063328,0.902242050739005,0,0
0.37737909401767,0.782084202859551,0.298180620884523,0,0
0.591853254241869,0.766820451710373,0.662873437395319,0,0
0.684058854123577,0.413832730613649,0.480761414626613,0,0
0.663563730427995,0.849241998046637,0.0277934360783547,0,0
0.752073205076158,0.818665331695229,0.371879108250141,0,0
0.480912014376372,0.733095359290019,0.147246586391702,0,0
0.534141755895689,0.512827216414735,0.984337813220918,0,0
0.0555226232390851,0.23973050666973,0.463509528199211,0,0
0.488009887747467,0.967525594867766,0.580867882585153,0,0
0.974359795451164,0.67772044450976,0.741270656231791,0,0
0.697605614317581,0.957976803416386,0.944193564821035,0,0
0.882320020115003,0.154723359504715,0.335493912454695,0,0
0.38331977953203,0.469357945490628,0.218622920801863,0,0
0.879832553677261,0.486447365954518,0.112805997487158,0,0
0.553227866999805,0.456270702183247,0.755938041256741,0,0
0.306484774919227,0.11458086501807,0.0671826445031911,0,0
0.807137397350743,0.628816495183855,0.316683023935184,0,0
0.718455117428675,0.362380111124367,0.213014640146866,0,0
0.409570009913296,0.063345767557621,0.851455946685746,0,0
0.688708449015394,0.419256537687033,0.323513217503205,0,0
0.3883526714053,0.770094273611903,0.313370280200616,0,0
0.0585217566695064,0.51962100691162,0.385032912250608,0,0
0.492824187967926,0.523109621135518,0.526849071029574,0,2
0.433283892925829,0.297081027645618,0.481882106512785,0,0
0.479780577123165,0.460095762275159,0.818827226990834,0,0
0.647138409782201,0.0211765125859529,0.535610399907455,0,0
0.440008569974452,0.846215885598212,0.304431945551187,0,0
0.656561545096338,0.262409755494446,0.231880053877831,0,0
0.590937992557883,0.0962093833368272,0.541329112835228,0,0
0.265165969729424,0.174121542600915,0.165282812900841,0,0
0.906203015241772,0.538089016219601,0.956686841789633,0,0
0.970126694999635,0.518037991132587,0.123051522532478,0,0
0.037544498918578,0.875757172005251,0.629248298238963,0,0
0.968241020105779,0.0178564104717225,0.049650693545118,0,0
0.449833522783592,0.712922006612644,0.928242475958541,0,0
0.756879723630846,0.732597909634933,0.976576597429812,0,0
0.874369179364294,0.252493312349543,0.69849214842543,0,0
0.26037059398368,0.995381594635546,0.901094515109435,0,0
0.683352399151772,0.895095956046134,0.21875406592153,0,0
0.174226291710511,0.874275678535923,0.34444031631574,0,0
0.399133644532412,0.178936749696732,0.151754839811474,0,0
0.0969015713781118,0.681371202459559,0.413187574129552,0,0
0.536896546836942,0.995968387229368,0.59364809980616,0,0
0.256364066153765,0.578931368188933,0.949712618952617,0,0
0.993962320499122,0.117546517169103,0.951809067511931,0,0
0.0330144176259637,0.965365925105289,0.440145825967193,0,0
0.657979725860059,0.922289893496782,0.580146222608164,0,0
0.690600676694885,0.528090056031942,0.578834430547431,0,0
0.556921942392364,0.802018381422386,0.644802708877251,0,0
0.0716678712051362,0.780462976777926,0.713564710458741,0,0
0.660566226346418,0.753882660763338,0.877317171543837,0,0
0.115426163887605,0.0296726464293897,0.953377320664003,0,0
0.783044339157641,0.0585193214938045,0.418344350764528,0,0
0.752096848329529,0.311724445782602,0.533860754687339,0,0
0.460252435645089,0.137662628665566,0.243109118193388,0,0
0.658223470672965,0.075188270304352,0.796170408139005,0,0
0.78241845080629,0.171490859473124,0.920265248278156,0,0
0.87250601965934,0.689275898039341,0.775646000634879,0,0
0.300053164595738,0.710933737456799,0.621349955210462,0,0
0.692068804288283,0.0243274034000933,0.243665473535657,0,0
0.542305917711928,0.49386383453384,0.0776074193418026,0,0
0.473273857729509,0.841378258308396,0.314359898911789,0,0
0.0155781011562794,0.568027646047994,0.224846611497924,0,0
