"V1","V2","V3","",""
-0.792064342712287,0.551220307162104,-0.000856719181070358,0,0
0.396711787203572,1.23919402716372,-1.03727018907857,0,0
-1.18942821929608,1.34945804597447,0.528974426054227,0,0
0.95753691006885,-0.170486321240122,-0.764917825076511,0,0
1.61684262032536,0.451638154229839,-0.158623072645877,0,0
-1.2668314285526,-1.77364294698669,-0.0571674276860761,0,0
-1.72107852054757,-1.15488180244585,-0.520420078192107,0,0
-1.24771862631351,-0.477805667700501,-1.46223039065486,0,0
0.70844468633946,1.15130799102638,0.928081476002488,0,0
0.757392742594163,0.382820700109691,1.79026680103083,0,0
0.123776407297461,1.21996109560477,-0.326312664282229,0,0
0.500949056893926,1.46445946941841,0.393169426918618,0,0
-0.461727520614027,-1.82922893821763,0.701738559077682,0,0
1.27872607983505,0.298422929310993,-1.86459739869294,0,0
1.44684402027292,-0.0268605973927559,1.4553102492112,0,0
0.516934204070011,0.209789406703414,0.31402217518044,0,0
0.849718170127687,0.775687085057616,0.261808213734815,0,0
-0.132891934128529,0.000394666203510202,-1.17324915010642,0,0
1.18173619717478,-1.07920041945835,-0.274646501832354,0,0
1.59943484040191,0.772352983212147,-0.173410654420822,0,0
-0.212516279066993,-0.686144599028356,0.563035301040441,0,0
0.218889633290244,1.06735580308335,1.76327017086611,0,0
-0.932091057459307,-1.31874862815947,0.851619571129193,0,0
-0.808584299946533,1.11940272127035,-1.84184601361587,0,0
-1.51017327656034,0.294615705345995,1.45187085604039,0,0
1.47954129812628,-0.20457034111601,-0.802528875585524,0,0
0.388866820605786,1.80509131562542,0.198618427136654,0,0
-1.21166612972729,1.75143533938271,-0.93805900096587,0,0
1.44512601278749,0.801577548392889,1.79987465841826,0,0
1.21957691862786,-0.815127928159465,1.75962762400278,0,0
-1.06454001747607,-0.829439400976522,0.338108427803077,0,0
-1.19220190307441,0.91188286238893,-1.56427356976808,0,0
0.692753482233439,0.0911730122853927,-1.1496608025859,0,0
0.856475450322538,1.41690771951252,0.896944605019834,0,0
0.801315099631361,-1.24922178392209,0.66457329528118,0,0
-0.898603117599671,1.59772212834284,1.06030936648008,0,0
0.0224271082178844,0.697880694560617,-1.00973902366144,0,0
-1.52747738638271,-0.0571568887853818,1.24523655803828,0,0
-0.68350128017977,0.535749743936,1.72978787422483,0,0
1.30810793444416,1.74679958357947,1.04194139931814,0,0
1.69193724263616,-1.60055811234311,0.878413263129564,0,0
0.377796010592106,0.805155530994183,-1.66148200798348,0,0
-1.63825862699498,-1.25350790212937,1.32326449580183,0,0
0.863024836501285,0.318753713306727,-0.902888360954014,0,0
-0.475637523527159,1.56552955494665,-1.64697323291471,0,0
0.266804177593604,-0.75329424214963,-0.769855365899094,0,0
1.50813924507106,-0.586494389718126,0.543200021648274,0,0
-1.60441496855922,-1.66675895935751,1.52489774226368,0,0
1.24715534626116,-0.747414296544288,-1.13638762068804,0,0
1.78516642637259,-1.36453199451121,-1.1653340456556,0,0
1.59035256757495,-0.985073907980109,0.350883891214671,0,0
0.617009614899409,1.62690996993493,1.2595888570322,0,0
1.56231455599873,0.576190898415413,1.76988207464098,0,0
1.36320969027205,-0.346031582338172,1.55746463998047,0,0
-1.4626920243452,0.261775571070375,0.404173226049693,0,0
-0.605696576846109,-1.4662107682085,-1.51773576941694,0,0
1.13576628978128,-0.199986948303526,-0.379722818423053,0,0
1.53323753641472,0.271128414251649,-0.242634189620069,0,0
0.724407056443658,-1.71171521462213,0.96347849505677,0,0
-0.602635748106125,-1.80817030290917,1.21897126311832,0,0
1.54066408394317,-1.22657860922606,-0.332809907950434,0,0
-1.47574461467867,0.523046411427707,-1.77627621434569,0,0
1.33685106144525,-1.84113900316443,0.902644949951269,0,0
1.45784491001206,-0.626326121659532,-0.936430056631376,0,0
1.31353363294614,0.879314700837742,0.229298731494114,0,0
-1.28692554535676,-1.81764234522419,0.212746537415016,0,0
-1.5996212012402,1.5178180228111,-1.45542530968826,0,0
1.03628303063781,-1.47798739052028,-1.32492883930157,0,0
0.547101793592841,-0.204823593002253,-1.64081103040452,0,0
-0.465588396739363,-0.932308141140971,-1.46519437513269,0,0
-1.47871379730874,-0.215668716723509,-0.505423859898449,0,0
0.990507644084184,0.21601481676963,0.427672294971221,0,0
1.26742215707033,0.61934709971536,1.19980784371146,0,0
-0.387940656737678,0.703048795868257,-0.606395478543258,0,0
-0.134710566579932,0.500687739144207,1.67856312571892,0,0
1.30001924930556,0.395494471911486,0.581277911415461,0,0
1.31388993563607,0.10406360716065,0.852350595347549,0,0
-0.672023959780153,0.547843018081605,-1.33028111763921,0,0
1.82918533725401,-1.85717220097203,-0.596527851894597,0,0
-1.04133389716566,1.33997894874754,-0.82454368089918,0,0
1.09160052309342,1.32126741571136,0.642003950021822,0,0
-0.233555929677973,-0.847403503241391,0.395054050736024,0,0
-1.08913781671031,0.306475682389019,1.51724592561516,0,0
-0.231112972989733,1.64940881585467,0.659647479716351,0,0
1.27728992409552,0.212606174334053,-1.46169878693593,0,0
0.25620980329038,-1.73701505337917,-1.70572430723421,0,0
1.49136319938152,1.50182101131171,0.630943901544686,0,0
-1.37328356185559,-1.30908000547528,-1.74403566131315,0,0
1.13631828827201,-0.943900867014854,-0.209705957185501,0,0
0.0178938447158846,1.72764129543942,1.13395514620452,0,0
1.75597382463746,-0.120028054735393,1.35054290187982,0,0
0.887347348957506,-0.413852138757155,-0.936214576655413,0,0
-1.58238964609614,-0.72933862418501,1.37586976176962,0,0
0.0316722149730969,0.911498459235882,-0.494373071247149,0,0
-0.485754452124863,-1.40884821939147,-0.404229838092529,7,0
1.66299839879272,-0.633833182056166,0.849340951315976,0,0
-1.68987602612188,-0.710117824709507,-0.284117841403306,0,0
0.960604073161173,-1.5579116085065,-1.14651106962893,0,0
-0.46924920126032,-1.35403483313353,1.03509620908605,0,0
0.134223639628985,-1.1993076685238,1.81619569941851,0,0
-0.212628033336844,-0.902760009747159,-1.86237590610878,0,0
0.986976177005375,-1.1153025563162,-1.46420778620455,0,0
1.15768747081226,1.33767932766918,-1.3714741060389,0,0
-0.769191200939271,1.54348243247516,-1.54470368527265,0,0
-1.36216269901182,1.56606045142202,0.275684734308582,0,0
-1.70541442807556,1.53773171523824,-0.650937511759128,0,0
1.62374420019748,-0.590003286796637,-1.15893359778818,0,0
1.63876940682891,0.925663572408043,0.815408622232598,0,0
0.409540955688575,0.709757226181978,-0.507776390977404,0,0
-1.17082806866525,0.972197786874554,1.70981059944677,0,0
1.65496106180287,-1.06291210085124,1.53723003333691,0,0
-0.762956530903945,-0.30742725339885,-1.29751540482936,0,0
0.205337646692,1.59621973373442,0.387394204349234,0,0
0.174986775890967,1.61603576623177,-0.875666914764113,0,0
0.241933471803035,0.318452281847683,0.903129722729653,0,0
1.24847074614989,-0.0127998691532762,-1.48202049324132,0,0
-0.747540584959418,-1.31570017698136,0.716085334067265,0,0
1.25093432357056,0.549430041641364,-1.12331688632132,9,0
-0.0180866972974083,1.01077238286916,-0.837404622254604,0,0
-0.378252772357317,0.827857921362931,-1.78977390737522,0,0
0.275280101570772,0.637496166980635,1.51591342187034,0,0
0.239804929101362,-1.07953577242151,-0.48504140882014,0,0
-1.20610793334031,0.0570584625416583,-0.954309870902524,0,0
0.722304105333432,1.33336135653028,-0.240896174016928,0,0
1.46283294398886,-0.751918249831716,1.52116363360464,0,0
-1.11508338280824,-0.246946825118295,-1.37205710095892,0,0
-0.517570412498852,-0.930011303295212,-0.7864841662221,0,0
1.52663508172897,-0.752938805866815,0.537407073201665,0,0
1.70554673919467,-0.986958407518111,0.358866240452391,0,0
-0.625719695205998,-1.44157629684975,-0.013951095935932,0,0
1.10380197712485,-0.0991494614990005,0.404426543484119,0,0
1.52392545604554,0.845644531709734,-1.59537781539407,0,0
0.301545194755247,-1.03300466081375,0.749793591836597,0,0
-0.975484188027686,1.5307693723633,-1.5318432704718,0,0
-1.71231441552214,-0.874925141391363,0.281307757197288,0,0
-1.63993262815407,-1.26633101218336,1.407299555677,0,0
-0.575813700721838,1.75106623972438,1.24788970271764,0,0
-0.908361180644978,-1.79619488683851,-0.508786192989623,0,0
-0.996223166476528,-0.371011075137099,0.191830838120363,0,0
-0.0269622291859566,-0.670436180813546,-1.88066165190488,0,0
-1.51408177058601,0.835945272901277,-1.32008016617266,0,0
1.85438512215939,-0.267422562575214,1.02340032536756,0,0
1.82327415769418,0.0586340918145457,1.12245621755353,0,0
-0.494376062839182,1.13503561859392,0.200611849746048,0,0
0.398063221190984,0.882975206113987,1.87427216620668,0,0
-0.90485185434117,-0.0687347833200749,-0.10402674524105,0,0
0.208473071983645,-0.997807184232144,-1.30856571336101,0,0
-1.74379430256555,1.6986079172578,-1.54286342433549,0,0
0.417643597275551,0.386457680729431,1.71079494285181,0,0
-0.946609446045596,-1.44836427808638,1.64310651049914,0,0
-1.41770139806007,0.232268769995021,-1.07460659099792,0,0
0.255110893317366,-1.7023465032447,-1.56228779227556,0,0
0.0981477170490551,0.948794974772896,-0.520103932545861,0,0
1.01736670105405,-1.10108092072872,0.490079061619733,0,0
-0.200906640898138,1.29171167755778,0.174239939351921,0,0
-0.865277589153688,1.43927092311804,-0.739107763310755,0,0
1.09264505577418,1.32850039882099,-1.32687745833695,0,0
1.73733690008657,0.584684520505975,-0.257068198319491,0,0
-0.0809030487193184,-0.46441890848762,0.354861684250606,0,0
-0.124790271395099,-0.853676174276544,0.735011189746616,0,0
0.909649686131811,-1.77936955001537,0.0611100414655796,0,0
0.117993048503861,-0.767257885443633,0.156251924686082,0,0
-1.57928480429651,-0.489877004180594,-1.66690801272327,0,0
1.36584097568879,0.37052905037561,-1.04950505353687,0,0
-1.34552617740625,1.26031764855385,1.14433819706567,0,0
-1.47148090791605,-0.97199146628765,-1.88035872707157,0,0
-1.11835262571178,-0.252970297435355,1.07876828477462,0,0
1.81689310823342,1.24865929820289,-1.41225931252552,0,0
1.56423911336517,1.23317526697597,-0.847884310336869,0,0
-0.168841727683944,0.577720070497739,-1.09977932196714,0,0
-0.670431578005035,0.195151809807133,-0.271039395333774,0,0
-0.371112413661875,-0.912493768471675,1.16760416965035,0,0
-1.13010483562469,-0.574441259932263,-0.947739278444514,0,0
-1.05834294282346,0.493579840402753,0.589870805504465,0,0
1.66343997284042,1.42752622571804,0.701921380404012,0,0
1.16139630648987,0.64744489186204,-1.15181720303639,9,0
-0.461410380482466,1.55419670399001,0.0873396139066908,0,0
0.411355655050889,-0.927140070681964,0.549860039895246,0,0
1.62818164041835,0.0818405669084945,-0.753090232623193,0,0
-0.736761997657552,-0.065506296925144,-0.613056569174262,0,0
0.343922201278866,1.44286598900904,-0.976207266811242,0,0
-1.28684110135328,-0.470295380193663,0.165893049634017,0,0
1.53865547983797,-0.654517723654716,0.620611177385769,0,0
0.96381689437412,1.07621470988412,-1.03812719038442,0,0
-1.06117566081293,-0.767045634823716,1.35695439512754,0,0
1.16397144123136,0.882446583868699,0.155668245507949,0,0
0.0870486945067546,1.08186031210394,0.168457147012902,0,0
-1.0079142430719,-1.24163549565632,0.501754691823801,0,0
-1.49670794332976,0.778283416896629,0.133298127999243,0,0
1.5184695797329,-1.5669192999978,1.82387953864574,0,0
0.949120680166266,-1.56390695286488,-1.52344424922234,0,0
0.998201889119453,-0.293134291477868,-1.70285761707556,0,0
-1.547386861782,-1.1511661295236,0.439020785840462,0,0
1.60298448907508,-0.341178727537556,-0.0494044642151776,0,0
-0.415968181198546,0.557440902270212,-1.81746195539186,0,0
0.693674085995579,0.795766402960431,-1.50481050429452,0,0
0.720917611892568,-0.606904081099925,-0.0322568481775779,0,0
0.563464003907281,0.333641364970785,-0.865324731897677,0,0
-1.07356141790088,-0.754897254729378,-1.36825184785503,0,0
-0.871153537560912,0.140111993695984,-1.09328838468803,0,0
0.562035205140083,0.425075886414005,0.427595679966003,0,0
-0.0739880342295968,-1.10379876449235,-0.332757191163538,0,0
0.462295076478477,0.518914001696193,-1.66401503075712,0,0
0.705727569859352,-1.63986376533797,0.910850634553208,0,0
-1.69594505612602,-1.26861804359014,0.381006080136863,0,0
-0.933828591515859,0.258615435829278,0.851034128299874,0,0
1.19577389544643,-0.495582051724104,-1.77445807833822,0,0
0.530847740282517,-0.758249041412974,-1.10932152737337,0,0
1.15594990056422,-0.0637054606047589,0.18925803463027,0,0
0.422559277731383,-0.24130016119121,1.71764590328098,0,0
-0.862281831028648,1.17394993092002,-1.6007405889019,0,0
-1.54832020326514,-1.48594437657516,-0.00814743328644955,0,0
1.14798009268562,1.12963696571241,-0.96294557624423,0,0
0.78523467709646,-0.553667280422611,1.59823462019087,0,0
0.225567042234239,0.963988680050124,-0.116815607320119,0,0
-1.19497528048756,-1.73120506305679,-0.571974068746629,0,0
1.03442420459141,1.20279532950386,-0.204896415560168,0,0
0.672490777895846,0.116803869772082,0.0993343756105834,0,0
-0.69034763688877,-1.69172948634283,1.22100550115457,0,0
-1.30878071058575,-1.62742969087404,0.528722582271714,0,0
0.119466383844808,-1.3672326195939,-1.52506871740486,0,0
-0.784451127055538,0.149288835119743,-1.21899794828718,0,0
-1.26245061622965,0.96171853484452,-1.00099491816724,0,0
0.710846500037345,-1.6629867203177,0.591781064907454,0,0
-0.899941361893289,-0.144488870546866,0.919690240926953,0,0
-0.422761242993318,-1.61845673923265,-1.01300443654126,0,0
1.32079478115888,-1.50411293161001,-1.39505459116213,0,0
1.6574442415443,-0.59471568432493,1.41774249533132,0,0
1.34221684704037,1.49064864182051,0.238146683013201,0,0
0.303548959300792,0.509831723341829,-1.69845346815477,0,0
-0.150680238106739,0.328146592020606,0.560569077103157,0,0
0.0108520876296471,-1.25973249984815,-1.68889154542614,0,0
-0.79649636262634,-1.41802660239018,-0.492803412051744,7,0
-1.64993770905738,0.180114859308595,-1.34020969495151,0,0
1.49951022772632,0.0264983536045807,0.459605174541812,0,0
-0.662597040447888,-1.44336544839192,0.874987011043794,0,0
-0.123873053641393,0.346079598002373,0.464351693454298,0,0
0.237836121326437,-0.109789497482491,0.117938834116006,2,0
0.9373214617167,-1.58779698405631,1.46300406231083,0,0
-1.3550020756072,-1.39734129386024,0.239749642185943,0,0
-0.0943720111988007,-0.619411826393775,1.63368691433383,0,0
-0.0804956082962657,-0.514415166951243,0.0196808937759606,0,0
0.664436496555575,1.76618764607913,0.676668080451522,0,0
-0.666425864380058,1.3613283675938,0.388184882557719,0,0
1.4002931123806,-0.625950409253079,-0.87802379933674,0,0
1.18263231949838,0.868429550152945,0.599057807355852,0,0
1.06427776140081,0.376138012126721,1.86153164113692,0,0
1.77385822712046,-0.172037550097973,-1.16487338837597,0,0
-1.09601185149221,0.305971264327157,-1.33198177415128,0,0
-0.980569657069405,-0.509548617926474,-1.87301238304456,0,0
-1.75278506815692,0.886678399048724,1.57585991964224,0,0
0.551291232893847,-1.41470012787023,-0.859327574897138,0,0
-0.0757623657727635,1.4090801357781,-0.874008501772028,0,0
0.0830462078159854,0.727761062348332,1.22265649594765,0,0
0.932803664605686,-0.681914470240494,-1.14847332826774,0,0
-0.096329472520911,-1.34172135027654,-1.85814948731856,0,0
1.76553052075972,-1.50006880296571,-1.58743004265618,0,0
1.68268295418421,-1.309616907152,1.45528846947702,0,0
0.549532958588776,1.14108665416823,1.28128709966138,0,0
0.585700769677428,-0.00680736715404848,0.732741939275579,0,0
0.00829449313566639,-1.85314010072548,-0.00499670241656284,0,0
1.41986409719446,-0.335802879511012,1.20884456373237,0,0
-0.417297776567814,0.484884861545699,-1.46316048930099,0,0
-1.55690165068431,-0.0912002578697368,-1.18442027268709,0,0
-1.43796894700729,-1.5960430758259,0.261398025966715,0,0
1.81823025079076,1.3427166915959,-0.876332674251048,0,0
0.905122874814906,-1.27666504511117,-1.45658793869077,0,0
-0.932565668445363,-1.05053414091509,-0.432084074093316,0,0
-0.463880965585517,-1.61312088217956,-1.70955041487821,0,0
-1.17423859388583,0.460752569151896,0.600065032667547,0,0
0.654427838586434,-0.360874624302267,-0.151314821907517,0,0
1.04129737919419,0.186704327851693,1.13451357704686,0,0
-0.705440995461722,-1.0483504550133,0.373634735719067,0,0
0.382631851780257,1.43167799468314,-0.675647238294443,0,0
-0.675911626866067,-0.484734810586675,1.71470160195646,0,0
1.56829878513446,-1.71289834383164,-1.81192533826944,0,0
-0.278114847042139,1.63415666526375,0.556222424262473,0,0
0.794207076769363,-0.625976549188483,-0.0355469390320822,0,0
1.36491713152584,0.916031885825334,-1.40009346439049,0,0
1.3896455769875,-0.249464905104778,0.698687993607424,0,0
0.156126865472813,-0.14750533425903,1.39979868233767,0,0
-0.0935189230813098,-0.103767076589813,0.671506117862601,0,0
-1.11169790799009,0.0614056087790981,-0.302996105660615,0,0
0.379823566412909,-0.205930359838252,-1.35080942783999,0,0
-0.190915789141871,-0.930813391853112,1.35936956342182,0,0
-0.348138541715069,0.159370018907399,1.64818512939873,0,0
-1.569443331651,0.396956650180008,1.49403417851452,0,0
1.20460511969344,0.99460611775162,-1.19954801134746,0,0
1.29640685637273,-0.812001508764901,0.52380418841042,0,0
-0.700765739279493,0.65220778775235,0.519532289673249,0,0
0.976810825877935,-0.854919519168757,0.120735225295971,0,0
0.320859626516087,-1.85828987451506,-0.870112966899434,0,0
1.05504765812218,0.176001319517009,-0.83463131011071,0,0
1.21592254777542,-1.50943674312721,-0.498313567397287,0,0
-1.65836223017773,1.09472959999694,0.0921130370420788,0,0
1.77453097052038,0.29151895891269,-1.34787782603062,0,0
-0.433006897986164,-0.0179687622426059,-0.530008210371961,0,0
-0.819636853457877,-1.58147103485416,-1.73239425365209,0,0
-0.102238898056,0.973759411723107,0.295453495226233,0,0
-0.755936172246341,-1.15814451454674,-1.00034933859974,0,0
-1.40449407985035,-0.992345913758759,-0.453863458695268,0,0
0.321852218517649,1.17799161995127,-0.455327591447016,0,0
-1.32825708579586,1.69240944833465,1.58504371222671,0,0
1.41517532812001,-1.15577283190903,-0.719918559376082,0,0
1.00600722098617,-0.753025811877025,-1.83876592604405,0,0
1.72189879821712,1.7612348913949,-1.58213662541035,0,0
1.3726994228803,-1.79573457632935,-0.739942007120513,0,0
0.16899829635936,-1.34644114976392,1.84959683043148,0,0
1.04743494157133,1.24885244151975,0.948286591209058,0,0
0.806116006773776,-1.79220919579574,1.62138049978214,0,0
0.774673992020063,0.933011777747951,0.0471963326462325,0,0
0.688542335613649,1.22392770676549,1.51533578711821,0,0
-0.669204212652219,-1.49832244191081,1.6712437621382,0,0
0.981753199661487,1.52071352473267,-0.21069574486699,0,0
-0.49055927636478,-0.457936524989856,-1.59161709776818,0,0
-1.28197471707291,-1.35023954930489,-0.5610174308574,0,0
1.35727963053793,-0.807097566907438,0.25447217475763,0,0
-0.135543288988741,-0.159388634585516,-0.714900022894559,0,0
1.34304195240312,0.16220063414847,0.0546496969198065,0,0
-1.68670232959249,0.930741011285071,1.54538316498839,0,0
0.0797165318581429,1.29580685212741,0.970109176941892,0,0
-1.32294686087055,0.0418358392378741,0.212096636770693,0,0
1.0411696223943,0.66784215895525,-0.935595292399954,0,0
-0.774778730949395,-0.643708647422816,-0.134380661983861,0,0
-0.503492206692076,1.49712148109272,0.41058204447025,0,0
0.332278871358204,1.51883015802518,0.245676748152809,0,0
-0.409655637177594,-1.62496831668089,-1.71080568945017,0,0
0.407421489475824,-1.39230828216207,0.241020176327078,0,0
0.629400508653896,1.54751217879932,-0.562713200312173,0,0
-1.56655607224507,-1.74979469598967,-0.0410860881723556,0,0
-0.365557893656899,-0.713328570567386,-1.20215358037514,0,0
1.1361463584966,1.28207641938842,0.0123225607758484,0,0
0.966167452506134,-1.34474920227723,0.151869640484148,0,0
-0.838430180793492,-0.52415710999056,-1.62211129268063,0,0
-1.34392114628469,0.979946506925141,-0.627305700268498,0,0
0.78378656301544,-0.302904161102824,0.774403331702958,0,0
1.20518284023331,0.616617482055237,-1.01259476481417,9,0
-0.744074844150677,-0.516894774402735,1.50002522275086,0,0
-0.480420435082627,1.11501523786919,-1.41583568348145,0,0
0.73297312668807,-1.83696835397651,0.882863408038319,0,0
1.51662053969695,0.188022617793919,1.73130120697467,0,0
-0.769097853829354,1.31898237746929,-1.00320768273691,0,0
-1.35120500002801,-0.331759402972621,-0.708798052620789,0,0
-0.45138258226531,-0.834302128197917,-1.06887004609639,0,0
-1.54380622982709,1.40943696282031,-0.756207555751661,0,0
-0.59580345557831,-0.887938580680979,-0.452710127192222,0,0
-1.22811937931295,0.814666502575398,1.46148714268172,0,0
1.75477756965742,1.70563456668749,-1.84645584299025,0,0
0.169596015643045,-0.349516803944623,-0.874023603637669,0,0
-1.63134525627222,-1.44171928371032,-0.510985894449896,0,0
0.916540676205752,-0.0847141279763751,-0.768345229274212,0,0
1.81822545668089,1.32336821732362,0.895198743665875,0,0
0.0298738977306254,0.37161279298855,1.52256011592095,0,0
-0.110437341882548,-0.994841235163223,-0.908112992298961,0,0
-1.0726752936867,0.76054952601372,-1.78003029615731,0,0
-0.877607221657932,-0.0532095391709065,0.544234410517573,0,0
0.614384019963154,-1.6709160471418,-0.6115061866075,0,0
-1.42234975302392,-1.24516126693932,-1.81478184165592,0,0
0.0694638111082045,1.27696768713978,-0.979308871278022,0,0
0.604228319338494,-0.481603602798107,-1.54685239679972,0,0
0.867479269047344,-0.0975427367999192,0.692528203961298,0,0
-0.56444508609032,-1.57618147389321,0.647977779165161,0,0
1.45119668740025,0.803327117706047,-0.453575056605178,0,0
1.7574141827981,-1.27537660636677,-0.0286412528482159,0,0
-1.28828043268561,-0.41204270337918,0.681258528061573,0,0
-1.22375752123059,1.76568062130743,0.209085882681464,0,0
1.68951256180849,1.76504577863555,-0.287443294646921,0,0
1.61547216644768,0.513229305684102,1.64796240206925,0,0
-0.738476991149395,-0.974723376172892,1.03894072861765,0,0
0.483788782151094,0.998379328523498,1.62015178949436,0,0
1.04487195622873,0.608467159879513,-0.449709965523696,0,0
1.24897456703469,-1.52677060602238,-1.70838869004263,0,0
0.646135952542101,0.85976030677139,-1.57455693359698,0,0
1.07921158788769,-0.146750507526976,-0.429251142128388,0,0
-0.0834766019768817,-0.140865018592928,-0.686510766264931,0,0
0.271229003817858,-1.43253391949366,1.58116863325474,0,0
0.964470498367693,1.66160297532646,1.58031524861661,0,0
-0.540260847007524,1.72451838679113,0.0330000900605179,0,0
1.1269305702146,1.75655096458793,-1.09989129498082,0,0
1.28652973931829,-1.22859514607227,-0.421483663079634,0,0
1.16841494815587,0.320611748141729,-0.678871135718939,0,0
1.73973401562411,0.18554582099603,0.992159137877806,0,0
-1.18943511082903,0.39786323249773,0.795607986802329,0,0
-0.395493341707268,-1.05937396697691,0.435014932965173,0,0
1.08798630122787,-1.47565111269199,0.706027964659388,0,0
-1.25785866191482,-0.185067501977501,-0.810426983099895,0,0
-1.6169383315822,1.75580125958654,-0.366413260452813,0,0
-0.607304619436264,-0.558306548685943,-1.74044940672629,0,0
1.73296024978492,0.629041782642648,0.206310802505728,0,0
-0.587677861011977,-0.241205491008494,0.875910344208308,0,0
0.489376147195359,0.817138824607097,-0.00748512663078004,0,0
-1.11654400315307,0.944125192066038,-1.53058791792421,0,0
0.940418826186243,-0.00930388137248099,1.11451711500549,0,0
-1.03224182233667,-1.50531383906046,0.128530673942617,0,0
-1.53049208275676,-0.155716786436789,0.47174552902444,0,0
1.47478730693764,1.50729845589691,1.84312319848684,0,0
0.901766817786145,0.522483482070339,1.8006274597424,0,0
-0.221878968605199,1.12240838453191,1.74006782289609,0,0
-0.979202800457454,1.07490350313173,1.79637023531907,0,0
-0.334544887770703,0.0821031933527901,-0.895279098851887,0,0
-0.939054465020577,-1.74414721800133,0.252837337567749,0,0
-0.114641538053013,-1.62374751871477,1.44741712250011,0,0
1.2636526753978,1.65630607924513,-0.611362488023436,0,0
-1.19527999515492,-0.842855798017493,-0.806593652634036,0,0
0.360865136026816,0.0355093159083204,-1.59626281608625,0,0
0.592547229069257,-1.08729680279211,0.889956420612801,0,0
1.05836008168111,0.455597514247026,-1.10222500764751,0,0
1.40863995225605,-1.73557422665205,-0.0488359131866103,0,0
1.55981501602068,-0.096212301920651,-1.1472656985618,0,0
-0.877793766061833,1.43907099652865,0.328450262112161,0,0
1.68189867871335,0.935752030475711,1.3445741542948,0,0
0.348762047097424,0.419639478228307,-1.66355215073378,0,0
0.259794507208699,-0.473452997843211,-1.4935382639601,0,0
-0.291918831615685,-1.02473406151579,0.622367687232798,0,0
-0.978807990864264,-0.472479685638917,1.6287780089685,0,0
0.902137676188197,0.924324249693664,0.56399535284446,0,0
0.766290393374479,-0.969792903630619,0.151327206036946,0,0
1.06009742804691,-0.553872671505309,-1.83240333403383,0,0
1.74730657224647,-1.60848090096995,-1.34679279505203,0,0
1.53105054109072,-1.55660874116901,1.16385734482968,0,0
0.237202268627889,1.04713733383384,0.713412002459413,0,0
0.540748816944725,0.272311387504154,-1.41014108509157,0,0
1.51054158396638,-0.525306181447806,1.00452532469727,0,0
-0.123702495775934,-0.706688370583673,-0.567176255883575,0,0
-1.72047272382841,-0.00956508278112528,1.50883839275552,0,0
-0.630278633624042,0.875606569550351,0.153575478433434,0,0
0.730439176178397,-1.51280456596066,1.48879791040102,0,0
-0.464540056377243,-1.07998569807976,-1.37156410218898,0,0
0.457187720843852,-1.75713264758537,0.774283696049792,0,0
0.506123978672951,-1.30341161125408,1.59935330948428,0,0
-1.7292630155007,0.25330960992441,0.18189413469541,0,0
0.179742727311686,-0.123549875679037,-1.74462771717733,0,0
0.206727915831058,0.637818109355724,-1.4515448819381,0,0
-1.53395642388068,1.63485740148138,-0.205282266168449,0,0
0.245227080837353,-0.0855489512227704,1.34358958660029,0,0
-0.189748393928954,-1.19092159677885,-0.181083462285849,0,0
0.682420039311811,0.817266573097845,0.718400440345339,0,0
0.268980477911598,-0.977592010645369,1.73645036053211,0,0
-0.136559944964229,0.549249541981177,-0.265601629414866,0,0
0.0501976840443441,1.1494116421841,-1.71577111751435,0,0
0.457862517058729,1.4027115160556,0.590437326538094,0,0
-0.584418619584497,-0.584559657459139,-0.0793104731329415,0,0
1.1386707056366,-1.42258563934677,-0.150367213788463,0,0
0.00822615939502308,-0.286189981345123,-1.50215393394394,0,0
-1.31041178190489,1.48781668723444,-1.64882227005354,0,0
-1.402632724608,-1.04917766121705,1.19820570284483,0,0
-1.47869633533585,-1.13421678117933,1.00339149498847,0,0
1.1230826380176,-0.707887509378925,1.56547412912026,0,0
1.5840221457998,0.497277149816868,-0.0207965533878982,0,0
0.358345098199066,-1.60634997394975,-1.3815925654152,0,0
1.66436228433588,1.70734782544097,-1.30953500483986,0,0
0.131513902846103,-1.37350669338513,-1.85189278271787,0,0
-1.36128933945185,-1.00931157589061,-1.40322238310936,0,0
0.74199996677793,-0.230044132766921,-1.59251652658146,0,0
0.0317354112055406,1.48564623882559,0.0166519845054435,0,0
-0.813848199765189,-0.502362127140574,-1.47965126749103,0,0
0.65406342226953,-1.33302450764766,0.882515416791768,0,0
0.155711392222399,-0.533879832615157,-1.19481620267018,0,0
-1.46838892840349,-1.81790575573801,-1.11305727877756,0,0
0.133181440036817,0.913105323610733,-1.51484238004999,0,0
0.00354122577681551,-1.00369451294463,0.566092477793297,0,0
-0.829878759685732,0.648766529738295,-0.0927539564487896,0,0
1.17369780389844,-0.100766031197849,-0.00904988737919471,0,0
0.921984818900807,1.78526912711116,0.76783855762922,0,0
0.28353305062229,0.202190516769394,-0.548553240928982,0,0
1.59389789767759,1.65504321059326,0.449919023482653,0,0
1.56997011401496,-0.540714845169762,-0.455196544190906,0,0
-0.307973789650183,-0.230581162979633,-1.54371098095191,0,0
-0.177962599997034,1.54709023885328,0.336528375068652,0,0
0.699271656198242,0.552782518991665,1.67934915342542,0,0
-0.411302801084661,-0.762311744364433,-0.517619831160734,0,0
-0.94555913114314,-1.55981340041941,1.70094274223716,0,0
