"V1","V2","V3","",""
-0.0873671370656403,-0.0390909342513272,-0.0555795282544284,1,1
-0.112944136286716,0.0196054132151665,0.00289357348392501,1,1
-0.126329506125443,0.0808762497751009,0.0164236002230237,1,1
0.0066494238582304,0.0313158801194069,0.00166773999566943,1,1
-0.0362201761012136,0.0401994618784125,0.0406549466792968,1,1
-0.0935798808113476,0.0787836038619585,0.0594752241342494,1,1
-0.0336240362088034,-0.025815345046267,-0.0118044271702259,1,1
-0.0135765997442766,0.00448997304015907,0.0220576593104996,1,1
-0.053576736640625,0.0162367494686998,0.0897452102448004,1,1
0.0560882802247632,0.0402608275402099,0.0736678606556344,1,1
0.0223105751023122,-0.10070539474887,-0.0465621105611543,1,1
0.0353845598376327,-0.0350528640909119,0.0724747497859205,1,1
-0.0651843260691797,-0.054312815470697,0.0243244311418092,1,1
-0.0498464107706696,0.0781099761635522,0.00865183902837824,1,1
-0.0605647985800883,-0.0308849444031157,0.0579572038940521,1,1
-0.0645824321608296,0.002862001679117,-0.009681282036572,1,1
0.0157847461452422,-0.0343433990816744,0.0462610346602612,1,1
-0.0135954684520147,0.0348148917821012,0.0179793202550978,1,1
-0.0100293408742245,-0.0134726699173045,0.0261307374450022,1,1
-0.0947254493442491,0.0807875064979372,0.0783911613447952,1,1
-0.066883045175165,0.00460364066293707,0.0166740396289648,1,1
-0.018812290133271,-0.0824461093607373,0.0496456085639884,1,1
0.14331358411089,-0.0124194448472448,0.0663236392452178,1,2
-0.0715342060577457,0.0526891576898475,-0.119299234384996,1,1
-0.0946162532871389,-0.0105427159476973,-0.00863834749528236,1,1
-0.0534742279962924,-0.00397639861852194,-0.0684566589247277,1,1
-0.0116504592462981,-0.0201825469043179,0.0515244066793457,1,1
-0.0410116306001309,0.0311612798697577,0.0927137233240827,1,1
-0.0569272129957315,-0.0672039268814564,0.0579893785946348,1,1
-0.0416160546734643,0.0120217040443456,-0.115397637333701,1,1
-0.0881649808737537,0.0851151465683786,-0.0784192537697641,1,1
-0.117211433173918,-0.0178707012694006,0.0304574697015261,1,1
-0.0199616395277633,0.070614906692366,-0.0618226616624859,1,1
-0.0137605402948392,-0.017222066620483,-0.0212118162302494,1,1
-0.00869008093953746,0.0948117683499135,-0.0318426136530131,1,1
-0.00815364255565041,-0.0484419123230617,0.0703535489599828,1,1
-0.0488641285107209,-0.106324783468477,-0.0191053077673156,1,1
-0.0925848137991197,-0.0517215825729714,-0.0410817449197081,1,1
-0.00683473802028326,-0.0143241023372274,0.10598060488217,1,1
-0.0557032611622634,0.0135937396197337,0.0888945666893281,1,1
-0.0649076639839278,-0.00549766297697265,-0.0294455241937503,1,1
-0.0655502545031621,-0.0190569295164955,-0.018316010663107,1,1
-0.110665974555566,0.0365525110091698,0.0423305262599603,1,1
-0.0849005011782317,-0.0255721539049238,-0.0236671851421971,1,1
-0.0842133597858589,0.00668832345147214,0.0297752076794674,1,1
-0.069206520011402,0.0623646765546194,-0.00341424911806787,1,1
0.0235969536715732,-0.0199266050481507,-0.00531096191617544,1,1
-0.115234587316857,-0.0592106003779231,0.0119922046610693,1,1
-0.182130734935238,0.00014278995680642,0.0282572852171851,1,1
-0.137799576828648,0.0107791941193327,-0.0224054344191388,1,1
-0.0779781742012752,0.0211777800080212,0.0067693268356399,1,1
-0.031130110396224,-0.0816562125511571,-0.00616560985825749,1,1
-0.118655222723399,-0.0039183972445035,-0.0307761889481064,1,1
-0.0170398982931032,0.0646452413513042,0.0627638555609016,1,1
-0.136251557365051,0.0295401217188299,0.0566914136734041,1,1
-0.0482590337289188,-0.0271434178519971,0.120938938652803,1,1
-0.0261486737003143,0.0369042010584134,-0.00272463120432467,1,1
0.00611845869001179,-0.0278983513724817,0.111530519861218,1,1
-0.0406830030145806,-0.0698827504252161,-0.0795634918960833,1,1
-0.132912860753752,0.0863055012857586,-0.0427704115597678,1,1
-0.0630088196577634,-0.0763037277949257,-0.0858522139680733,1,1
-0.0316654352353193,-0.0110871624460515,0.0337212253225891,1,1
-0.0699052062135336,-0.036109658338211,-0.013781670222314,1,1
-0.0696384485608652,0.11464288633636,0.0351147007290277,1,1
-0.0668769583280977,-0.0164564126846179,-0.0404519616888391,1,1
-0.0728101094385178,-0.0782911237883863,-0.00461396386367095,1,1
-0.0508954686814066,0.0520704010369599,0.062393211453857,1,1
0.0526654936798617,-0.0275567431499087,0.0747945699289972,1,1
-0.0505847226966588,-0.0340277300876761,0.0621508552047214,1,1
-0.033883669974502,-0.024567222162152,-0.0211169950691321,1,1
-0.0566136166511093,0.0544321507325195,0.0345316278380689,1,1
-0.0455963979703416,0.00718425987926854,0.0117561164955461,1,1
-0.0306445500955927,0.0486746887031172,0.116967715465864,1,1
0.0559009820389324,0.000769212456479254,0.000332573057211632,1,1
-0.161902663526861,0.0490658597598209,-0.0434483630138211,1,1
-0.0857445956866419,0.012871906267259,0.0260888948633035,1,1
0.0501610417596508,-0.016416042003786,-0.0666419255110004,1,1
-0.0512925731489309,0.0454651229500306,-0.0495382618666811,1,1
0.00106670084301561,-0.0774587313691291,0.0288286401607135,1,1
-0.0900162956309433,-0.0274033084255149,-0.00275579308331265,1,1
-0.0655095648498794,0.0178834230974654,0.0610676604354808,1,1
-0.0158069345152051,0.0144902082435148,0.00527337383221291,1,1
-0.0571680000965738,0.079875506828793,0.110673919372239,1,1
-0.0388301973894438,0.0247786026615965,-0.0143287383863185,1,1
-0.071670414335591,0.0890997450199663,-0.0682559979544634,1,1
-0.0977756795508051,-0.0335643588943203,-0.00857523667271324,1,1
-0.0844794820994943,0.0606874133624253,0.0284464372193288,1,1
-0.0916628920454188,0.0895225279359945,-0.041148021394814,1,1
-0.062887596938677,0.0271446760858094,0.0735441563850208,1,1
-0.0678053416037433,0.0180019927524808,0.00603021327391312,1,1
-0.00607328644419969,-0.0102953247751572,0.0280570000378315,1,1
-0.0355480506933236,0.0473056953628674,0.095305471210008,1,1
-0.0623461722403776,0.1001333401439,0.0506303606559332,1,1
-0.098207232580273,0.0559892857461067,-0.0215119018516434,1,1
-0.092297044571094,0.0392815009250167,0.00557149674407231,1,1
-0.105760254878415,-0.0140040433667474,0.00973683942210855,1,1
0.0258771632076185,-0.0504883834299312,0.0997659569579462,1,1
0.0201110537799349,-0.022836645682526,0.0384303574095655,1,1
-0.0951050645157482,0.065623931884177,0.00515184299254109,1,1
-0.040626169027728,0.0212836144302637,-0.0437483681413016,1,1
-0.012674732806134,0.0310825825797524,-0.00663650539742944,1,1
-0.00868104774838346,0.0465631385531656,-0.0287882447525147,1,1
-0.0570096007755048,-0.0130481975075474,-0.0175802920620553,1,1
-0.134714361403905,0.00618231799814158,0.0632758430628819,1,1
0.0148432744728832,-0.033456449253767,0.0228558161309632,1,1
-0.109588623377653,0.0666330277927406,0.0732208768670321,1,1
-0.11797008187498,0.00912233558786467,0.129697784756138,1,1
-0.0888597008681909,0.0352550862360525,0.023624175160264,1,1
-0.0854254714810984,-0.0162216206482682,0.0199729876163029,1,1
-0.0919327822194953,-0.05220754905037,-0.0915258439851684,1,1
-0.0794722967376794,0.0318694375393227,0.0215343384809123,1,1
-0.00397323928710547,-0.0196396827534964,0.00887980642375195,1,1
-0.0585452968649541,0.107400636498058,-0.063658376690864,1,1
-0.000169868828540313,0.0904598018408696,0.0815930215106373,1,1
-0.0374063825266857,0.0212712027032044,-0.0293733989699406,1,1
-0.0626991007853671,0.030149102615499,0.0701211053462461,1,1
-0.0567092803700193,0.0386423376683931,0.0195200092921316,1,1
-0.11070297375081,-0.00247480623479328,-0.0379746515483234,1,1
-0.126530160944739,0.0372606652022349,0.0589982816972579,1,1
-0.0852718065072743,-0.0626766229726544,-0.0123518903455892,1,1
-0.125790464375084,0.0029035400556385,0.102261619064412,1,1
-0.0328072569125159,0.0617855055822874,0.00698006083918775,1,1
0.0103569070682058,-0.0465598632635458,0.111378742575364,1,1
-0.0396509284928079,0.0214066437931778,0.0990497013174296,1,1
0.0402504499564173,0.0293389058924938,-0.0341158988384048,1,1
-0.0390509939268959,0.0816983650765701,-0.0768985437465815,1,1
0.0360468011135898,0.0101838779565533,-0.0822319776504143,1,1
-0.0585116719149599,-0.0216546595009007,0.0318026288703763,1,1
-0.091951393093501,-0.0704529258225015,-0.0502869059454039,1,1
-0.024949139510834,-0.0345921228897276,0.0323410718409031,1,1
0.0305400222972427,-0.039817709014164,-0.0930422154330306,1,1
0.267024986569942,0.0960225233604945,-0.0502677007297307,2,2
0.0846594237220108,0.0308799729433725,0.0720738559809624,2,1
0.24430820115286,0.0944608267785999,-0.0485622547341006,2,2
0.356945794558229,0.0527746343887362,0.00494916068166615,2,2
0.297138422968266,0.074846147241428,0.0568906082673612,2,2
0.248068348905019,-0.00561561943343586,0.0697250208855237,2,2
0.174968932094644,0.0135434936991825,-0.0146614844153689,2,2
0.254644163427171,0.111086359824913,-0.0623224618118215,2,2
0.137869517235523,0.0497859708708938,0.0194437028933028,2,2
0.261511696659331,0.0239776504526678,0.111967160370578,2,2
0.213920927226788,-0.0660813107054088,-0.0399292133058124,2,2
0.249583397318786,0.0470868747500739,0.0334769140015509,2,2
0.235886133019878,-0.0746502490392393,0.0259935571883054,2,2
0.30716854221981,-0.00201596049574562,-0.00234605543803494,2,2
0.143250676312155,0.00129864117699645,-0.0704810019177357,2,2
0.131930861328407,0.0647363246367836,0.0467734995656523,2,2
0.159583508516906,0.0398228725077086,0.0326198172093315,2,2
0.189147040904622,0.0679390037246711,0.00770279539254355,2,2
0.234618906712994,-0.0267884186674661,0.0173628173537082,2,2
0.220726176064042,0.0870472470125971,-0.0642156982885847,2,2
0.276128132271637,0.0065910987427963,0.0936734100625019,2,2
0.228938670927774,-0.00559702150380631,-0.054366470348673,2,2
0.153307711482642,0.00802209852986667,-0.0468746260063046,2,2
0.240051881739688,0.0139836878804466,0.0510275182749391,2,2
0.313664337751531,0.0357111139391939,-0.00192011934212506,2,2
0.189032590582856,0.0147292673267523,0.0608817107205675,2,2
0.298148475016461,0.0725834588227649,0.0570185060484483,2,2
0.237067926512046,0.0129133149490085,0.0290475832080749,2,2
0.203335759881495,-0.0244011897914397,0.0174696427392487,2,2
0.139972704582004,0.0288284886339152,0.0411401491548146,2,2
0.223259783739926,-0.0165947328761627,0.0792620563328523,2,2
0.233209723485287,-0.0346940433654384,0.0257313583377638,2,2
0.154321663756282,0.106499343868448,-0.00415354456258483,2,2
0.250288269903674,0.0661544458617698,0.0152354424353833,2,2
0.312972800620774,0.00631405499891291,0.0366100045263865,2,2
0.200237749327717,0.0268440861542077,0.0624337817044439,2,2
0.230408633884479,-0.00407891598371462,0.0214472572333946,2,2
0.221736633764694,-0.0159084627089433,-0.00956007353520026,2,2
0.172830234202583,0.0430356779023433,-0.0254141477973078,2,2
0.165601944773254,-0.0349924391366772,-0.0297624157220525,2,2
0.193503623389116,-0.0409057495109948,0.0168260243871471,2,2
0.24355866864542,-0.060325555433197,-0.00122407661010444,2,2
0.130486528805093,0.00912448203236798,0.0154089904861088,2,2
0.284474857642712,0.0528520043172392,-0.00953743566809301,2,2
0.215308566844649,0.00695448962743601,0.00550856064278071,2,2
0.244400208875139,0.0915780747545751,0.0216657317037272,2,2
0.24603501272482,0.0694606513155026,0.00606934557734956,2,2
0.160824854742604,-0.0448629998188867,-0.0253424654547746,2,2
0.192227022988548,0.0443730032678753,-0.0618838720211183,2,2
0.286873762110647,0.11029287293794,0.0602706907348175,2,2
0.247664118125245,0.0307967816582146,-0.0415253355607763,2,2
0.173785531643059,0.036257834073051,0.0220919521774103,2,2
0.168599367541266,0.0345414048024262,0.048568778166466,2,2
0.268638484631067,0.0242348672965842,0.0617197395414939,2,2
0.295758802847624,-0.0194041892583484,0.00119853375013411,2,2
0.154024561115237,-0.112832303187649,0.0293236833955814,2,2
0.244128400818489,0.033431978011893,0.0895441413983909,2,2
0.193736509126632,0.0717123399778913,0.0145154090331596,2,2
0.26289081050124,-0.0206398919283099,-0.0113164164897725,2,2
0.282237825111628,-0.0223004955000675,0.105981553922931,2,2
0.258286430376507,0.124118722536373,0.0127243861794899,2,2
0.208763081914689,0.0250433752071681,-0.0376939437553536,2,2
0.205573356665044,-0.0181147650470809,-0.0218213514732617,2,2
0.22879480730873,-0.00167428500723524,-0.0232223370126065,2,2
0.295808999901816,-0.0494474972559235,0.110108581728483,2,2
0.15877033473379,0.0149331287786827,-0.0280350679049014,2,2
0.254346891878779,-0.112655678000125,-0.0264486911574017,2,2
0.303892181944029,-0.0265139350764503,0.00175967231443898,2,2
0.244131121305102,0.0603096087058409,-0.0284428320797581,2,2
0.177472188073614,0.0722671961805507,-0.0354549741237639,2,2
0.305956585742428,-0.0367235303495932,0.0907671426229078,2,2
0.275030624232039,0.0271221253896901,0.0590684575925794,2,2
0.151693248038943,-0.000230244512678682,0.00453247704391529,2,2
0.242045179581866,0.0478568730797786,0.00885724732063521,2,2
0.165138893719047,-0.0941819219804564,-0.0118049779344149,2,2
0.281019481013934,-0.0790645764462985,0.0892147021393207,2,2
0.15054489766277,0.0834705820598192,0.0480944853765335,2,2
0.266797935943408,-0.083153092497644,-0.0263623498157304,2,2
0.211761354381971,0.105129336080374,0.0162641068773979,2,2
0.334421155662616,0.0220751377478504,-0.042942212641171,2,2
0.13908868475634,0.0342769271463159,0.00311050927513082,2,2
0.211812017434624,0.0337519477739608,-0.105962128537731,2,2
0.267896977244377,-0.100803931615272,0.112669252055444,2,2
0.135757258642754,0.0480404610756516,-0.00163312213819319,2,2
0.259290497354499,0.105781770961245,-0.07822963047827,2,2
0.184642087604585,-0.0123855837707947,-0.0273275992039042,2,2
0.267397262052984,0.00956351375303356,0.07244066721644,2,2
0.268099102021284,-0.00332236653426205,-0.107854570846963,2,2
0.267413213597837,-0.104613360876295,-0.0736648628172874,2,2
0.292369499928817,-0.0405352198049312,0.0506543667904106,2,2
0.179419387969728,0.0649521132649592,0.0101493248555384,2,2
0.277961162689041,0.0345637732545485,-0.068450278998973,2,2
0.239336224809368,0.0518915004780164,0.0755812638323548,2,2
0.251046389162527,-0.0411958016701087,0.0380593217286872,2,2
0.307940718852541,0.00923965000556261,0.00795463199912823,2,2
0.278152615510249,0.0554661918565034,-0.0538526171681045,2,2
0.246689642281978,0.0273051920052562,0.0692096836466858,2,2
0.223997236285155,0.00303577148811925,0.113199543826063,2,2
0.233089086994171,0.0638952022811022,-0.023624846968056,2,2
0.211891993777439,0.00154429989235691,-0.000543430180402664,2,2
0.275577752163304,0.0185140820013088,-0.0295652154196256,2,2
0.336427746043948,-0.0771503989745373,0.0203615112619029,2,2
0.289090768117152,0.0278499164347253,0.0499858400013333,2,2
0.206908784856602,0.0040743878707836,0.0764948197857128,2,2
0.252218543078875,-0.00303229436675489,0.00255590178360785,2,2
0.181721669794092,0.0705335779371491,-0.0540389874693109,2,2
0.199392854561707,0.0578531196351277,0.0679341495911785,2,2
0.244959342718794,-0.0761746202421462,-0.0383737233963783,2,2
0.33905784216455,-0.0719254376993479,0.0323491132585762,2,2
0.259456838996627,-0.00506069908990913,0.0160631540090657,2,2
0.294353546984477,0.0968246240630584,-0.0935932125205726,2,2
0.247879671362229,-0.00681387066607014,0.0504211399363162,2,2
0.201013065650669,0.0798976236373166,-0.0121418853756786,2,2
0.263372062253708,0.0646112427922903,0.0663734173418956,2,2
0.232108749711953,-0.0784755680221516,0.0114053919294332,2,2
0.269348982109255,-0.0381820160207774,0.0111148097994902,2,2
0.230592025586653,0.00459278327169966,0.0252192505985956,2,2
0.284214036922083,0.0590786492400419,-0.0478085421597438,2,2
0.174091765351999,-0.0428383571320493,0.107741981032094,2,2
0.278305094044084,0.0318216000424585,0.128821590286785,2,2
0.27513026111234,-0.0429708932899512,-0.0312642258859652,2,2
0.299027737588344,-0.0136170335255922,-0.101063917086692,2,2
0.178737777400769,-0.00165811731291055,0.000475956883652251,2,2
0.224617099067094,-0.0182570434823166,0.0298613374839997,2,2
0.206094114487651,0.119292074891594,-0.0646957392861183,2,2
0.313639678863745,0.0129470128525077,0.0420493531365605,2,2
0.224630259455856,0.0114199618159988,-0.0116769840532238,2,2
0.223018595247826,0.0326588863944253,0.0374544279534747,2,2
0.256064267481204,-0.0187598813560847,-0.0596462916284411,2,2
0.248073151351597,0.0307269775491478,0.118529498094849,2,2
0.265898793382364,-0.0208033914292022,-0.0510555992892858,2,2
0.195144821303783,0.104192269692752,0.0201840762151346,2,2
0.317556740928892,-0.0595741082987236,-0.0345299390054352,2,2
0.194535362916748,0.0638297773605246,0.0462419145332149,2,2
0.216061515021784,-0.0194113750918403,-0.0164536749503775,2,2
0.25735672563444,0.0223945633626739,0.0538546026434932,2,2
0.232312278489211,-0.123707712225814,-0.0181906353070459,2,2
0.21497976552013,-0.0296435384071514,0.0955688536507663,2,2
0.284896889329953,0.102642557157513,0.0416467179286096,2,2
0.200932021733428,0.0310446390276036,-0.0146649302601692,2,2
0.264982344736291,0.0622810163457116,-0.113478274492853,2,2
0.228341945674548,-0.0430300882708348,-0.0936235047470892,2,2
0.226004037652942,-0.00724752148468416,0.107057170539606,2,2
0.2510997981583,0.055830037183691,0.0490074327386442,2,2
0.214320601132742,0.0333031005867156,0.0637197352636738,2,2
0.232205701610662,0.0955666684418387,-0.00892271850937089,2,2
0.212079631302511,-0.0120603193953063,-0.077944178424621,2,2
0.226282022436199,0.0873326319130161,-0.0349361711676371,2,2
0.239558525828909,-0.0995471992026563,-0.0485851275560078,2,2
0.245269496038792,0.0688710422004107,-0.0718428568353188,2,2
0.268220810112203,0.0191807887823609,-0.0620327474636567,2,2
0.27169822297532,0.012277342572321,-0.0330344825306013,2,2
0.176265808006714,-0.055205515089245,0.0634720664859739,2,2
0.261094759176677,0.0440069062612396,-0.0468231570562951,2,2
0.193210285383978,0.011758072148021,-0.0361919917586148,2,2
0.202189052036456,0.033994232541346,-0.0971995173621614,2,2
0.197167172030976,0.0195187615014628,0.00527094469593085,2,2
0.232153057585881,-0.0109361084568089,0.0221896453956942,2,2
0.254502922703445,0.0433420929764052,0.0592397346372509,2,2
0.275214080222101,0.0608214820924838,0.0442573537088276,2,2
