"V1","V2","V3","",""
-0.0989131185559108,-0.087842393477421,-0.0415061125786122,1,2
-0.0618626872478487,-0.106618692679362,0.0612977452081342,1,2
-0.134155409614632,-0.0914968300294518,0.112657416113306,1,2
-0.0926437088455261,-0.0321414093407687,0.00194416219927419,1,2
-0.0718286940794357,0.0161350494662104,0.00994401031647003,1,2
-0.0661940633199243,-0.0510029641770519,0.002916964923006,1,2
-0.117348783819398,0.0382138544902515,-0.00540986918439766,1,2
-0.161421844494122,-0.0491885386698241,0.154120026214964,1,2
-0.0267866266464858,-0.0577478701234815,-0.0321472159778559,1,2
-0.188707387662617,-0.0252865175739381,0.0738449212319788,1,2
-0.117876731022985,-0.031200659764515,0.102733272439301,1,2
-0.205425950463217,-0.0106230914385423,0.116168384582092,1,2
-0.153824076183482,-0.0386052031370883,0.0509941325046137,1,2
-0.135524717056299,0.00258289818240522,-0.0431824917170053,1,2
-0.0607842737205711,0.0275788486221998,0.0404382693334351,1,2
-0.107578171223633,-0.000643734818713832,0.0440378223006463,1,2
-0.11267070959707,-0.0696304380365911,0.0493901793793528,1,2
-0.0378601236988706,-0.0756826512169985,-0.0212117239202643,1,2
-0.0115523178926847,-0.0292821646689304,-0.00989835378624674,1,2
-0.166191362702237,0.0544709511556635,0.0112897751845123,1,2
-0.105071634518359,-0.0605691097389922,-0.0583886482436535,1,2
-0.0733296823243071,-0.0206224597869624,-0.0300898104773373,1,2
-0.159216296296078,-0.00628959481888447,0.0786165708124298,1,2
-0.197034851101621,-0.0459547281851858,0.0408510701027153,1,2
-0.0744068004121268,-0.0753086609610291,0.00982663747292687,1,2
-0.00453888390533832,-0.00858472785761173,0.0589847582647451,1,2
-0.148132983890247,-0.086437150597334,0.0254929093373447,1,2
-0.139233478769017,0.0533409354344402,-0.0027867083582157,1,2
-0.131480584245607,-0.0478023259083349,0.0458173971859919,1,2
-0.110806573892114,-0.043477798457755,0.0311355447436985,1,2
-0.142025348222476,-0.0376567785709023,0.0108723769072911,1,2
-0.123973808496239,0.00643161306372929,0.166466242185652,1,2
-0.158948898521472,0.0130595585021742,0.0513311132224528,1,2
-0.139922474532707,0.026839249996992,0.0446970972850553,1,2
-0.108490281886508,-0.104496087087122,0.0268072757907596,1,2
-0.180295353481927,-0.00455979419216199,0.0892786798366761,1,2
-0.0270951190977135,0.00908911055946586,0.000460854150365988,1,2
-0.0787181040130741,0.0292934063190444,0.0895757620979449,1,2
-0.102641827593513,0.00364886919886099,-0.00329437798521668,1,2
-0.10277314739658,-0.0530364288249236,-0.0313165119497937,1,2
-0.0932155453616689,-0.0177619644024452,-0.100786550057415,1,2
-0.158120968534744,-0.0458357358094393,-0.0233067424034247,1,2
-0.130168621158173,-0.0980421374885119,-0.081508886095177,1,2
-0.0539944730119704,-0.0431650202888713,-0.0332770479679341,1,2
-0.136766303969429,-0.098421809825745,0.0442241293650271,1,2
-0.139047678061217,-0.0297253235857256,-0.013182505485284,1,2
-0.0897906150074878,-0.0651888253471479,0.0175787693569606,1,2
-0.0996978371751916,-0.0756390426834266,0.0553567791744575,1,2
-0.0906191347959676,-0.101969267630894,0.0360036969377327,1,2
-0.174058035858321,-0.0295767903303397,0.0356223297888801,1,2
-0.111528154699304,-0.0601664008950707,-0.0551726461261906,1,2
-0.0320459423144536,0.0941997666038521,0.126308796808641,1,4
-0.084824040837034,-0.020797400492542,0.0135065166725343,1,2
-0.0555100227995635,-0.0739702500641414,0.0129258794579818,1,2
-0.0256718537509545,-0.0308413333193256,0.031120592846844,1,2
-0.150111927833581,0.0337457817918615,-0.0347086074651726,1,2
-0.144731398534417,-0.00820144561057669,-0.052641484322652,1,2
-0.101290018097859,-0.0432078955571137,0.00955327418899527,1,2
-0.141974952030634,0.0269235402591619,0.00292151733359029,1,2
-0.0498651646654107,-0.0801439501720415,-0.0114515024555474,1,2
-0.12395129795192,-0.022579658928199,-0.0329813584578487,1,2
-0.0995861281196645,-0.0239610313513326,0.0456573905954785,1,2
-0.248428071198362,-0.0177914932282923,0.000693240234022701,1,2
-0.11156555878923,-0.114851618676226,0.0373783246996991,1,2
0.00949715585113035,-0.00154171243509617,0.0547990339004334,1,2
-0.100162287389445,-0.0876359090667839,0.119185679656902,1,2
-0.0862454868419647,-0.122617360557638,0.0122701844791945,1,2
-0.159373070563318,-0.0902432584043463,0.0271305176337342,1,2
-0.0519638849232449,-0.0520562055009662,0.0159537141377489,1,2
-0.185338046366465,0.0742128384862325,0.042829881279428,1,2
-0.108461757675462,-0.0663268107089551,0.0800195243963954,1,2
-0.117780455976463,-0.107447485056915,-0.00338661648761425,1,2
-0.0974140855846327,-0.0536545352096755,0.0582931981543573,1,2
-0.0638136030365843,-0.0522924817431643,0.0522952991600949,1,2
-0.145808469084756,-0.0845536385900993,0.0398258584974717,1,2
-0.146428495021819,0.0158311046589923,0.100344361310039,1,2
-0.144420576091946,-0.00034850720850569,0.145697915331862,1,2
-0.131352639881139,0.0263023997381845,0.0326062069373689,1,2
-0.107792068199091,-0.0299750619002289,-0.0235290696346297,1,2
-0.106804104658089,0.0564708800132876,0.0228909234396372,1,2
-0.129187043165085,0.025196918522591,-0.019802279875366,1,2
-0.110299744531388,-0.0425360653163229,0.0898499932809316,1,2
-0.0652831168808811,-0.11292830114803,0.0612586692848538,1,2
-0.143714098271171,-0.0315358984964429,-0.0477443845892469,1,2
0.00305886654733512,0.00905565474458791,0.0441971836447767,1,2
-0.120578798317839,-0.0999365876987595,0.0587739841131572,1,2
0.0121742066387419,-0.0690519254813823,0.0210580439116781,1,2
-0.0310382881114449,-0.0536620435317036,0.145509840794666,1,2
-0.135225730023477,0.00523957793798179,0.0263549850531382,1,2
-0.111641112548699,-0.020608812430812,0.0946453646490987,1,2
-0.0704486286313943,-0.0463514542446837,0.0484842651720851,1,2
-0.0800877461510547,-0.135456804527886,0.0174841069296487,1,2
-0.0811920293255128,-0.022203447731115,0.0134794831812421,1,2
-0.0919268391796245,0.0382440131530418,0.105434647849424,1,2
-0.197816317460019,0.011705637263378,-0.0224196735574073,1,2
-0.0406837458879402,0.0433461391270133,-0.0376467212119491,1,2
-0.0163169465496817,-0.019629830414256,0.116891701457602,1,2
-0.0506643734127695,0.0397068015716964,0.0880999467251383,1,2
-0.130314752590499,0.0525468817768091,0.0892202406598852,1,2
-0.0705321691570043,-0.0230804894296746,0.0449285500782147,1,2
-0.0525074130336576,-0.0793836108394624,0.111984034842891,1,2
-0.130382956607559,-0.0370997623199123,0.168141985427605,1,2
-0.150220703333088,0.0602529749977581,0.0868725182348126,1,2
-0.0518027161043191,0.019384073720579,0.0552532452595142,1,2
-0.143747675184218,0.0403497535895273,0.00924606328928462,1,2
-0.111438465508821,-0.0570964985725581,0.0748397314202302,1,2
-0.0368404999803164,-0.054148144802134,-0.0381486004088086,1,2
-0.140736843985928,-0.0835869418938524,-0.0804840021390589,1,2
-0.133011261758758,-0.0727349322060593,0.0544586737488774,1,2
-0.000887085041320686,-0.0553218347579784,0.029177205085578,1,2
-0.0719218036116784,0.00417134794472299,-0.0174154398417044,1,2
-0.114600301734703,0.0163318213139382,-0.0178291343171291,1,2
-0.0699528963500449,-0.0680843779309902,0.106423910752632,1,2
-0.139402730362649,0.0300559314682264,0.0230484253062307,1,2
-0.231918659408494,0.00651548084824884,0.00649405689305027,1,2
-0.0759128361367128,-0.0512044438158884,-0.0656350224450674,1,2
-0.0204655318956696,0.0725114178942251,0.11483150368059,1,4
-0.0735977535779498,-0.0209991142306654,-0.00960799081201499,1,2
-0.100535566338012,-0.0601203404401955,-0.0198309555991562,1,2
-0.113476039494277,0.0120957902956721,0.114669423442422,1,2
-0.176612535225655,0.0320521671133532,-0.0185534333886999,1,2
-0.00545724321375275,0.0173032756492884,-0.0215677228157368,1,2
-0.0640156348095556,-0.0117923931380638,0.087219920039131,1,2
0.221882741924295,0.0469904210518915,0.00450898027446669,2,3
0.112977160043568,-0.106705787477736,0.0664296952859069,2,3
0.102864464664768,-0.037533467267545,0.031719588065728,2,3
0.298590703043604,-0.0137428404761054,0.0201803953659237,2,3
0.254830455444167,-0.0453683666013237,-0.0518187940548551,2,3
0.184162002311777,-0.0212285374988462,0.110968505537173,2,3
0.0960504339743568,-0.0769573804559403,-0.0536519948055972,2,3
0.20467081895212,-0.0548224813231969,0.0429825634896997,2,3
0.202237160385336,-0.0608253673913825,-0.00503961317089186,2,3
0.183521713645072,-0.00673066563533156,0.0143530958636573,2,3
0.183765983969381,0.0906117191017182,0.0531186065702313,2,3
0.252078396326842,0.0220051487504663,0.0300308247253903,2,3
0.104806826028541,-0.0598429646807468,-0.0194521191084883,2,3
0.117951360059747,0.0507675271919738,-0.0220461883087,2,3
0.123345436141908,-0.0590373741027128,0.0740245694855392,2,3
0.0979785421824298,-0.0111805798909163,0.0470214814180778,2,3
0.083210723567779,-0.0254780548658225,-0.0248368548182669,2,3
0.209644318579872,-0.0663309346566054,0.0453892361845866,2,3
0.166031840598696,-0.0522997679750992,0.000270517894967712,2,3
0.147065688173454,0.0381352534384471,0.030397354835187,2,3
0.151418141122317,-0.0950097445206716,-0.0188776298696761,2,3
0.186450376336963,0.0100092141577257,0.0300086444126074,2,3
0.147643336443372,-0.0867033774873129,0.0434497953035352,2,3
0.163244862306418,-0.0137129699669579,0.147667630351099,2,3
0.186058206029086,-0.0322892136975587,-0.070342207287528,2,3
0.111388314616418,-0.014467352030355,-0.0484405473507218,2,3
0.239002915595853,-0.0550951536488408,-0.0106254164644748,2,3
0.169506654456471,-0.0882909223331075,-0.0217059189767304,2,3
0.145092608502297,-0.0701691575935352,0.0114368588750056,2,3
0.115313326418792,-0.0385625617388162,0.0609958037903777,2,3
0.167325915805016,0.0733552818085998,0.0582432440587184,2,3
0.120837615082134,0.0367713248183242,-0.0225494427725213,2,3
0.189722797327889,0.032561382738196,0.121498810390529,2,3
0.159057964376545,-0.056999873770216,0.0238067327401254,2,3
0.156942641582466,0.0602189339718699,0.10584444797295,2,3
0.200888240964863,0.0335956602864092,0.00195500906405498,2,3
0.153587076727428,0.0276434093259972,0.0278715689607596,2,3
0.26357880058632,-0.0362766056705457,0.0445341033325659,2,3
0.106497984052059,-0.0316047966241383,-0.0286250550264631,2,3
0.212992629668062,0.0443641409616241,0.0470998787477237,2,3
0.065630018143997,-0.0540985160078449,-0.0176244252797361,2,3
0.19698400476187,-0.050225881881255,-0.0696848054279034,2,3
0.128208866298556,0.0250153945543792,-0.0682993065928348,2,3
0.164699504594698,-0.145890169416256,-0.0361335668385095,2,3
0.261148252581336,-0.0828126718339832,0.0593354662245147,2,3
0.0965460917570781,-0.00894829410273618,0.0285765935629241,2,3
0.239979632490243,-0.0325816231172839,0.033215182450726,2,3
0.18543685409642,0.085939119336877,0.0248584345956786,2,3
0.212008672137916,-0.0315296810893465,0.0389553627527435,2,3
0.110591037285874,0.0145383429516954,0.047398920523086,2,3
0.152589929124587,-0.00134460149324259,-0.025555705792131,2,3
0.201795179656608,-0.0845244836135676,-0.010352715558356,2,3
0.232029039959362,0.0783205302000843,0.0771697556808461,2,3
0.249417096342761,-0.0892851618456147,0.0928267549818758,2,3
0.18480243001482,0.0245590177820977,0.0530208367500631,2,3
0.131075802337819,-0.108471008964815,0.0763655729403686,2,3
0.165517814920866,-0.0550655021522457,-0.011128065965254,2,3
0.189956854569632,-0.0669419349101358,0.00755741149299525,2,3
0.143685162123014,0.00317885455861967,0.0722060677108983,2,3
0.181455327553103,0.0122857321437516,-0.00233733669420167,2,3
0.173236334901212,-0.0227023180458557,-0.093518286271368,2,3
0.194265879731307,-0.0646827013036827,0.022771169087791,2,3
0.128012776218884,0.0289196322059126,0.0515637263695461,2,3
0.134091037233238,-0.0460620679606213,0.0504136068874188,2,3
0.251642742513769,0.0182092646855173,-0.0368410253529244,2,3
0.16499497405297,-0.0542943692848287,0.111594916061077,2,3
0.167344798673958,-0.037466934709487,-0.0275047237171423,2,3
0.233201305543408,-0.0851489466062279,0.0441637635529733,2,3
0.218982964758858,0.00860919091026394,-0.0108437223734673,2,3
0.167845833730082,-0.0269565138363198,0.00492833835141402,2,3
0.238418465915213,-0.0175707528790145,-0.0366444178612521,2,3
0.165820069176086,0.0228672018399956,-0.0170007977397124,2,3
0.15464545602287,0.0377435399417112,0.00663903828631466,2,3
0.130229121444656,0.000743906635322593,-0.00421580592697404,2,3
0.159822429521824,-0.0116692470884529,-0.055613028222134,2,3
0.110433344982324,-0.0224798550376626,0.108401541790933,2,3
0.192113265238697,0.0492808888659038,0.0161267606199756,2,3
0.197685793117764,-0.00323864956485514,0.00240093226448725,2,3
0.176061320200845,-0.113552733407775,-0.00400134134196397,2,3
0.203763030440555,-0.0583689066114704,0.100556615118486,2,3
0.222526801542288,-0.0372933353326231,0.032157860591653,2,3
0.103488041354776,0.112318822693489,0.0190297802095727,2,3
0.188789549499194,-0.10733934156167,0.0334422096185994,2,3
0.10821930299105,-0.0309435275862944,0.0332638354460455,2,3
0.112358153502658,-0.0366145378319285,0.0245803312996733,2,3
0.127637176901794,-0.0801561572264852,-0.0598802913367867,2,3
0.0790597390052193,0.030208770539766,0.0548299806102061,2,3
0.17335084633321,-0.0353304657936447,0.0964969030741932,2,3
0.277152936024962,0.0107027782730046,0.0596974794394794,2,3
0.153471005546373,0.0102308081830067,-0.0171412178863275,2,3
0.155346079603185,-0.0842601278857569,-0.020440294501408,2,3
0.180176101707646,-0.0528604816495813,0.00674268002109353,2,3
0.234847680573225,-0.0158464441409544,0.00442076103204438,2,3
0.197149112191637,-0.0544644139233357,0.0602673731368726,2,3
0.177947316143479,-0.0885658356869409,-0.0125950511695609,2,3
0.204250061069845,0.0229342812009749,0.0451611804981715,2,3
0.213860560970262,-0.0836240155887215,-0.0521887902642103,2,3
0.230570745131369,0.0203042472921596,0.0494267772040279,2,3
0.185732501289832,0.00104569418267923,0.0230321954265545,2,3
0.231647055401117,-0.0709504182483785,0.0320429208613301,2,3
0.182597518081892,0.0110291101422714,0.111567220464317,2,3
0.185615594828986,0.00401593834736793,0.108261448565181,2,3
0.162608520407442,-0.0543368314665118,-0.0711861951058522,2,3
0.155930214667166,-0.128248409996614,0.00766904395040531,2,3
0.163152702796023,0.0500265134641026,0.104060399450854,2,3
0.139999876035512,-0.0961478220776369,0.0253618779790795,2,3
0.20233885936146,-0.0566109684762402,0.00797480143131964,2,3
0.236066879346388,0.0126100979622795,0.0648841457856712,2,3
0.183299693231348,-0.164685995276794,0.0407956821527046,2,3
0.247969176524125,0.0330439918533519,-0.00815773164565603,2,3
0.171066955099236,-0.0755247797811158,-0.0765508365263313,2,3
0.161100725858023,-0.0121865313453507,0.0593778286086596,2,3
0.248829768197667,-0.0196990107697335,-0.0506999437926736,2,3
0.23397035021038,0.0264744513859275,0.0289782822644568,2,3
0.178558254896196,-0.0323534557050384,0.157012222915916,2,3
0.152460446223185,-0.0443499937191121,0.125435228729841,2,3
0.275575353480867,-0.0296170405141351,-0.011999741654347,2,3
0.149326550214249,0.0509930671273166,0.0922101741587134,2,3
0.242715320043743,-0.0220093458487753,-0.00798772746760866,2,3
0.147176740694531,-0.0605250881917022,0.0600247328433372,2,3
0.145953773835815,-0.130536452724869,0.0222687833231064,2,3
0.203140311963532,-0.032617313290539,0.0366302572087251,2,3
0.181914001723373,-0.0236902660036814,-0.0648719287150558,2,3
0.153114677061662,-0.00591875706697527,0.0483612908854272,2,3
0.090288705077485,0.0279612341767856,0.0459638004871386,2,3
0.177624773187368,-0.0591378308169234,-0.101119139314793,2,3
0.179252320938968,-0.120490430453677,0.0738160989001596,2,3
0.158328306802981,-0.0707275374283759,-0.0409895404503667,2,3
0.169434330033907,-0.104441563144857,0.00215044132079342,2,3
0.124616389692053,0.058743395329098,0.0299291196499009,2,3
0.187046029549946,-0.0169894736646921,-0.0382543926150687,2,3
0.198478505353085,-0.103287263431349,0.105964247201131,2,3
0.245923732835285,-0.0136168100516879,-0.07732000965899,2,3
0.097443833679323,-0.0270677737525235,0.0163332824245371,2,3
0.182137276680535,0.0350520692442687,0.0172552475917375,2,3
0.252404511662894,-0.0783263938599816,0.124766705908786,2,3
0.255394383130584,0.0628396654127595,0.0211161184769046,2,3
0.128348539476501,-0.0934460805362758,-0.0482141590838962,2,3
0.219445861737304,-0.00233599122837003,0.0757532406350612,2,3
0.111730118669276,0.02093694054169,0.102486830085469,2,3
0.143531668930524,0.0100547827833555,-0.0389513661894143,2,3
0.186938457886335,-0.0166172378398253,-0.0566775778945279,2,3
0.134712050745347,0.00969002272457311,-0.0463409587884809,2,3
0.19191340776661,-0.119601628174339,-0.0272351972384243,2,3
0.161251835536036,-0.0549349597803771,0.0206072820609433,2,3
0.165902846598941,0.0633175401296322,0.0545428652554301,2,3
0.199245878573217,0.0313596642647735,0.04138500931553,2,3
0.251727793851957,0.0492626422883179,-0.0518971405369499,2,3
0.200157513315237,-0.0623214206546959,0.115695370393392,2,3
0.195167578591574,-0.0131539982855852,0.118845126801894,2,3
0.180803584655742,-0.0133741781132621,-0.0219422736567153,2,3
0.0630932322278736,0.0182339678023761,0.0549182678920932,2,3
0.163281174380465,-0.0239595344749193,-0.0316566185942142,2,3
0.179680671091473,-0.0505543386994372,-0.000390991939178477,2,3
0.125494723789085,0.088637316258698,0.00620494021407613,2,3
0.216564600338798,-0.0705861326989286,0.0552836573915598,2,3
0.119294881689744,-0.00473456127308331,0.0796948205560939,2,3
0.0805130716317952,-0.0719785959014322,0.0159375108991211,2,3
0.173627447677314,0.0265426843350864,0.00292729905074144,2,3
0.136954574294876,-0.0694501938909748,-0.054873529536454,2,3
0.164658579917524,0.0126614592916552,0.024939174783101,2,3
0.254775895731705,-0.0360671508715391,0.0962314378424955,2,3
0.181247720844303,-0.136301643528471,-0.00621777088200247,2,3
0.190095693227001,-0.095897670397428,0.0545817383737287,2,3
0.205252872180056,-0.0528581671851097,0.0892744041998335,2,3
0.131605600658435,-0.0365726236755806,0.0842623737732073,2,3
0.196910451546515,-0.0298455422013047,-0.0174190497799948,2,3
0.197139189333237,0.00509531988166235,0.00519140552168259,2,3
