"V1","V2","V3","V4","V5"
-0.459359744016165,0.408534781762541,-0.519792833068739,0,0
1.36631704227928,-0.978874910781993,0.757425288159108,0,0
-1.00703311472292,-0.49406900903975,-0.310929919614551,0,0
0.573493497541539,0.43930893434809,-0.342247719424303,0,0
-0.682635992107453,0.840774688205006,0.982336478659794,0,0
-0.69575441579453,-0.750588534465815,-1.49090405028909,0,0
-0.182254262292021,0.686346050465742,1.33087589979944,0,0
1.58508971111656,-0.416263921545568,0.324112746008993,0,0
-0.134935722120065,0.601412811332132,0.494040492050944,0,0
-1.26034006607287,-1.40338880745874,-1.44596327746526,0,0
0.951341339377588,-1.59577189610681,-0.130993908355651,0,0
-1.03534655126156,-0.0477156478756837,-1.33512813867886,0,0
0.134952794394703,0.965008347685229,0.199399087906815,0,0
-0.579836054884835,0.760713255941742,1.89956792739493,0,0
0.939344092237,1.60511701460223,0.653630694673268,0,0
0.432122207130785,-0.487489139300505,0.884530200595184,0,0
0.916707456964077,1.08237739742377,-1.23617267980029,0,0
0.00565446423906895,0.808872858133932,0.934944008054138,0,0
1.1150119833657,-0.934255810286681,-0.033995305013667,0,0
0.606002026411714,-0.403436340183915,1.67951705749605,0,0
1.52403035041121,-0.0938716817810133,-0.035595391402458,0,0
1.0318693083272,-0.315703750230843,1.73862510834822,0,0
-1.58407098661035,0.843068599203746,1.60731824681467,0,0
-0.327209923841771,0.833433882523008,1.36046550820709,0,0
0.40702843806628,1.52016985124803,-0.982068623548534,0,0
1.86655964482351,-1.13110841869572,-1.81090876786008,0,0
0.490297347957574,-0.0270421084801737,-0.374607377212389,0,0
-1.67937379835666,0.062198359575377,-0.300581890911223,0,0
-1.6632642653872,0.84186831697344,-1.73848304175438,0,0
-1.33524664301767,-0.0946990230307422,-1.38859888167183,0,0
-1.08677673349413,-0.258773624774708,0.679152154297249,0,0
1.11876327295266,1.58171733843193,-1.74308936678102,0,0
-0.8057799711539,1.64840884957396,-1.07415817614639,0,0
0.3224912970548,0.123086484544379,-1.71412904808601,0,0
0.120398840847231,0.607702760762722,1.36351936845327,0,0
0.453206511666521,0.349617460335017,1.53311966873149,0,0
-0.361523535389545,-1.56992562861021,1.78194594234376,0,0
0.768264960707093,-0.560739648098623,1.73451319384036,0,0
1.80516557749558,0.368825071129267,0.197140512270115,0,0
-0.595922957908236,-0.355500309146214,-1.70554817169879,0,0
-0.767434817663522,-1.32732001847759,-0.796582884720577,0,0
-0.743495071821535,-0.618522750657349,-0.349120400757737,0,0
-1.57820310213889,-1.02682269954755,-1.80622220363737,0,0
0.132965272912009,-0.881571032518145,-0.754754197650716,0,0
0.07219859994787,0.495872851294095,-1.64155608930465,0,0
-0.483763521421113,1.46257208983763,-0.003775162300144,0,0
0.684945674884649,-0.290136347644215,-1.04669838946419,0,0
0.688187067618597,0.627538689649149,0.138644724536976,0,0
-0.794570451630152,0.445501356405529,1.46406210147496,0,0
-1.39733400270302,1.7752050995137,-1.53982972980318,0,0
1.27149235507816,-1.04341793580697,-0.5354593522914,0,0
-1.47404606649249,1.33747737479315,-0.258444545591873,0,0
-0.197949482218647,0.941697781833344,-1.2861028393757,0,0
1.37752069029554,-1.10895042446227,-0.100382817713952,0,0
1.47946593521356,-1.02859176029167,1.19387966245197,0,0
-1.68017317007837,-1.31645795475039,-0.611299991040805,0,0
1.5652354123626,0.33205977748964,1.43781919990865,0,0
-1.54291758471591,1.03008197820877,-0.8892924418597,0,0
1.28524856892037,1.71171991212677,1.26313089870714,0,0
0.613721066050406,-1.26012075519242,-1.01055453679482,0,0
0.014118343739269,0.921092810885134,0.321271451297527,0,0
0.141079890658539,-1.04931707173958,-0.438215133228332,0,0
-1.64771573935352,0.384125483941356,1.73364389997837,0,0
-0.112306055744997,0.110146390552312,-1.43021214421846,0,0
1.66160043063132,-0.856113937516526,0.196484165955333,0,0
1.16650563858938,-0.107585706481709,-1.50834535771696,0,0
-1.1341225012259,1.10689427229483,-0.731837343724709,0,0
-0.692239531550546,-0.360606722455298,0.667015760245857,0,0
0.399516441969806,-0.694093302463239,-1.32857088977546,0,0
0.907835803571625,1.24416221414335,1.92934377648969,0,0
-0.547904588786309,-1.12584781815233,0.708754515642705,0,0
-1.1222766922518,1.22177125782657,-0.49611625047741,0,0
1.78278054305428,1.65830300648303,-0.82669064598547,0,0
1.81253833973671,1.82436411360264,1.75899674207633,0,0
-1.45241737788452,-0.902912649547475,1.10991401469178,0,0
1.5129898417954,0.433197985826953,1.2802291746102,0,0
1.42112841130742,1.70410597331189,-1.58335076974639,0,0
1.411117526014,-1.75589754732128,1.41334386843011,0,0
1.0296514661773,0.383820961387885,1.67186565589419,0,0
0.971744352078167,-1.08276248052855,-1.08464011418536,0,0
-0.737936186729123,0.329650790107578,1.881680402331,0,0
1.57098245343374,0.186530408835336,-0.969420871752638,0,0
1.39007514230222,0.925642802650941,0.501953495463145,0,0
0.955782978746845,0.55362254544538,-0.175818014736766,0,0
-0.5926084475969,1.5715168754891,1.41838627293462,0,0
1.00736071948296,-1.30182278259808,-0.0258497440793151,0,0
1.29943476708569,1.58820984864708,1.53135323421513,0,0
-1.71246349903051,0.533649583588955,-1.01028835519538,0,0
0.679556245795576,-1.18271500468986,-0.784389823737509,0,0
-0.725383259302083,-1.43855469559235,0.866090370931055,0,0
-1.25130188731478,-0.565646257139431,-1.56899509065433,0,0
1.365445359609,1.03522179489668,-1.79552309672586,0,0
1.11383161168941,-1.40054098670732,1.747892641736,0,0
-0.0995126898308583,-0.737219207558644,1.63021403074536,0,0
-0.871224356287741,-1.38121844871184,-0.165776546702881,0,0
0.152072731433197,-0.0644890008473244,1.60875820542552,0,0
-1.14519467471271,1.1839264130117,-1.75107949747013,0,0
0.824185392353932,-0.0568462388790675,-1.12559873028561,0,0
-0.964071669669616,-1.02336998564471,1.0021843592972,0,0
-0.00690975258080196,-0.067710221020911,-0.482623367546159,0,0
1.17176555344463,-0.849941813442625,-0.116545101070463,0,0
-0.84395933257757,-1.03138619061642,-1.28923164210127,0,0
1.85534254247722,1.01274750948658,0.577625358822909,0,0
-1.23203988689675,0.482521242693624,-1.53633734886227,0,0
1.91614227613836,1.00496387185233,-0.858935717467398,0,0
-1.68087712852452,-0.745437110908335,-1.03750052277131,0,0
0.101594314082776,0.424511334746193,-1.13203831933937,0,0
-0.165566302273839,0.471092048998537,-1.32171088986151,0,0
-1.57546299596425,-1.14630271694528,1.83593547575364,0,0
0.805981879950599,0.00540997554423404,-1.69900083418816,0,0
0.893353626346638,0.699807242531407,1.92179920320042,0,0
-0.708361249219664,0.897058143657426,-1.61997988120589,0,0
1.92742669276841,-1.57323335595853,-0.0509382814976799,0,0
0.875203789719642,-0.0870299170137408,0.802275311210093,0,0
1.62723355770637,-0.768814943635679,-1.43149301904444,0,0
1.14056950090567,-0.856442368595385,-1.15962133557856,0,0
0.536992109099995,-0.199865183034024,-0.591152208787443,0,0
0.672382495768031,-0.543218174596356,1.27386381721349,0,0
0.420185520249744,1.67724728239064,0.341856321262656,0,0
-1.68723042363344,-0.581289099003914,-1.33829153795647,0,0
0.6186239692055,0.914930340903986,-1.508966739422,0,0
-0.19787502764972,-1.55745775963291,0.795074551786305,0,0
0.234143893874256,-0.1631720952028,0.986508835743404,0,0
0.483313536848366,0.46262016816698,-1.10617000370472,0,0
0.845364884206832,-1.21738188124231,0.566744068580794,0,0
0.262944662975696,0.118835971636393,0.613246549492071,0,0
-0.0935203022858261,-0.166111299204267,-0.996082651768266,0,0
0.974819387423092,1.34676616334716,-0.835925578356829,0,0
-0.796864804996678,0.0782854749269354,-0.0961504096610039,0,0
-0.16529150191048,-1.26131844182196,-0.392418362845128,0,0
0.937933977153245,-1.57857772140809,-1.58715981113924,0,0
-0.574055733979692,-0.720407264197144,1.52371318658292,0,0
-0.912374953740109,-0.764890773257273,-0.812373924318715,0,0
-0.817753809005155,0.233887858922486,-0.335071761159002,0,0
1.01112490489902,-1.15672328800664,0.807916838650273,0,0
-0.739198549752523,-1.1862909203714,-1.34361463094146,0,0
0.0609725914302728,-1.12010082113362,-0.123060490823478,0,0
0.816777233943978,0.618631114976971,-0.877991815276567,0,0
-0.205925895286357,-1.42250656034791,0.151131037676429,0,0
1.47479497451005,1.36134009122237,0.703834730172929,0,0
1.91489770158273,0.750914717210292,0.410491289372792,0,0
-0.856291647874166,-0.944025000375019,0.470131138254673,0,0
-0.799688570347169,-1.12120565615904,-1.25638741628538,0,0
-0.851227030135484,1.6949761969433,-0.266250861983765,0,0
1.89258648987953,0.383185056799693,0.889207420338644,0,0
-1.60642073573034,-0.447254650489347,-1.35023643123542,0,0
0.806960915878895,1.24937817152685,-0.423469302503552,0,0
-0.329574655999449,1.59534340268966,0.118341034086657,0,0
0.38749930025871,1.27416503832585,-0.908395105945868,0,0
-0.377777637390393,0.789446059456752,1.36825689907411,0,0
0.808585670117506,-1.2298877363382,0.966644325351851,0,0
-0.769508528203369,1.76835631815953,1.31191514725137,0,0
-1.44312755821916,1.01831079881706,-1.72919685429508,0,0
-0.604792858204642,-1.19916796816785,-0.642675793953804,0,0
1.81761210068984,-0.319647869104403,-0.940617331684886,0,0
1.89753767138977,-1.03520722588363,-0.26924636589596,0,0
1.88301526760243,-1.67949185321563,0.815052113456623,0,0
0.816662961243148,-0.926422370138869,1.68296093157135,0,0
-0.0764685117401133,-0.05856983009509,1.14121740530405,0,0
-0.975110577817874,-0.257912274198666,1.89695442987635,0,0
-1.10037122593137,1.79467041398969,1.5953221769435,0,0
-0.0939370104876014,0.911499978333686,0.203591920162624,0,0
-1.25833872361069,1.09313341196037,-0.0354219786601779,0,0
1.34671245227516,-0.169731749092468,0.877902540159719,0,0
-0.808591133142198,-0.206510034145564,1.4505209663531,0,0
-0.944173224614716,-0.304839383400348,-0.833644562538434,0,0
-0.817029853667711,1.41496064047798,1.6547292179891,0,0
-1.47221147279632,1.06666073724333,-1.55774840981795,0,0
0.575470231855901,0.953834870532905,1.33866113921862,0,0
0.375342258754523,0.886235515964639,-1.37277423195119,0,0
-0.491015735286851,-1.73330737424547,1.2201403677195,0,0
-1.12297361784961,-1.39718971243607,-1.7748159932272,0,0
-1.7279762400764,-0.318339680450277,-1.49201338231525,0,0
0.861716701700807,0.527794328143735,0.696534070119822,0,0
-1.17334288450696,0.858643504549563,1.28723124130934,0,0
1.59749309757493,-0.469841658893372,0.799137485837715,0,0
-0.498379041382478,1.59188734224697,-0.925489805932843,0,0
0.62354135671981,1.06101084603265,1.90941320410108,0,0
1.28271358436261,1.59342570210598,0.927060626309741,0,0
-0.88695170152889,-1.41871251111531,0.94217211102553,0,0
-0.829805185544208,0.251410458833353,-0.976491511439664,0,0
-0.247977914943983,1.07212931019354,-0.284921609481693,0,0
-1.25011863786653,1.0680559493428,1.77665361357537,0,0
-0.943092469040065,1.8071246629773,1.41838836789814,0,0
1.57222329413354,-0.742639354996287,1.49217053316974,0,0
0.449381209195332,0.480830847007225,1.20250316463109,0,0
1.32226335784901,1.47877366640591,1.67396027926709,0,0
-0.664299722754213,-1.02454848058487,1.21872059559103,0,0
-1.443243709359,1.54296186182668,-0.946048878716031,0,0
1.83857465372833,1.22464801403699,-1.01193358970518,0,0
0.323140657132244,-1.45074755408912,0.214824067080554,0,0
-0.636425560412913,0.38412619800395,-0.904776682684714,0,0
-1.63875948117067,1.20637430408696,-0.949392390781618,0,0
-1.22264072468686,1.60995763571067,0.308809517184027,0,0
1.2253308361276,-0.195374516292567,-0.0197039740954649,0,0
1.75818449211184,1.15176512511216,-1.74788167084237,0,0
-1.64908068407586,0.485198116692313,0.696802085902567,0,0
-0.298166460932684,0.661160669690925,1.32658265930866,0,0
-0.937310216830182,-1.12463512196059,-1.28847156107739,0,0
-1.64190375698806,-1.11539174678186,-0.861422384219841,0,0
1.10319085672198,0.425089676837778,-1.22863254936872,0,0
-1.28817458252225,1.82639782924347,-1.36385075053257,0,0
-1.24848861837107,0.122885305789417,1.29402162773104,0,0
-0.135561209906642,0.815369490971032,-1.79404801913035,0,0
0.729123014831356,-0.207874724259626,0.888691724397406,0,0
1.38459997351476,-0.658206989705682,0.554025102852152,0,0
1.07475655802422,-0.168074635260162,-0.670956868260648,0,0
-0.220973910693323,0.694260915539961,0.0580031785954294,0,0
-0.834622650847215,0.0628168894785398,1.73954506945244,0,0
0.868315361189756,0.272295152907605,0.570535693517961,0,0
0.526157318972294,1.5519720821587,0.703513367827418,0,0
-0.256101215461449,0.0181964874113864,1.07339563190994,0,0
0.993801546473956,0.0687462012605776,0.601704440423544,0,0
1.70470334098566,1.29605564042264,-0.81309872413346,0,0
-0.681521647178438,0.279158604392828,-0.917810079586884,0,0
-1.58369848866,1.61222792313858,-0.660188392065791,0,0
0.421457335155283,1.56636206767721,-0.789522815790368,0,0
-1.09217774359026,0.81337334239796,-1.42735847945386,0,0
-1.2828435530189,1.23464062106912,0.349826351814666,0,0
-0.189674144105451,-0.584922560420024,1.01193219490655,0,0
0.560682571676044,1.38083662330812,0.208152062669111,0,0
1.11941594310737,-0.177134157759063,0.520109956454078,0,0
-1.07779298598081,-1.35729669221283,-0.245500904183436,0,0
-0.858252857568039,-0.784800652879711,0.469537940873603,0,0
0.246795412489773,1.52959664580804,-1.69273628709894,0,0
-1.66995295096259,0.69343218555582,0.0681600684787923,0,0
-0.413516599586204,-1.70767728417073,-1.69080441762186,0,0
-0.887698765162037,-0.752997992022895,0.635568484364239,0,0
-1.04238873808164,0.403226671751683,-0.751534015442202,0,0
1.6826727696044,-1.74393580037942,1.08310364402455,0,0
1.80194408871154,1.13162602050159,0.725914319978968,0,0
-0.132254891226492,-1.69934913274125,-0.29780008984949,0,0
0.400379575738836,1.46354377481794,1.06792529491101,0,0
1.06504062858266,-0.899026482887783,-0.596324950200199,0,0
1.69401412348568,-0.888423903808306,-1.54425140062841,0,0
-1.32808666877793,-1.68608318315665,1.652805498112,0,0
-0.149556288201276,-1.40244266949252,0.70188265676997,0,0
1.12545846698239,-0.0175550795555393,-0.88150060182273,0,0
-1.01008033927958,0.857111646683057,-0.371909035415556,0,0
-0.977823105131363,1.79108666792457,-1.23035814430687,0,0
-0.536389073851112,0.18284769218604,0.810668404033246,0,0
1.76002881992497,1.5836602801226,0.0836765631947184,0,0
0.214213749841419,-1.69442458916352,1.17387711995518,0,0
0.11028052726056,0.873731209680577,1.07047603074143,0,0
1.88370571800015,1.41316013248425,0.422741450758341,0,0
-0.406941044982266,-0.472011241704825,0.641080629055242,0,0
-0.307620220658614,-1.16356541399571,1.64142127533254,0,0
1.82587029921956,1.41868232969148,0.916782734403459,0,0
1.50343629031717,-1.70958896550845,-1.59199974116979,0,0
1.90270859104044,0.0234159505740344,-1.34077454419189,0,0
-0.476935275416558,0.989336058826392,-1.31423388219841,0,0
-0.0310412501242952,1.70766976920566,0.00196943874074997,0,0
1.3505985247635,-1.26960543324196,1.09635383738068,0,0
1.46502284537957,-1.05087572706782,0.263717231051331,0,0
-1.1197386065217,-0.352197897876577,0.345863112559357,0,0
-0.768115541618344,0.781459761303839,-0.0920856213662779,0,0
1.11331099588192,-0.65724131223791,-1.30228454606177,0,0
-0.132117137611782,-1.05092378213946,1.80707418638546,0,0
0.223445222786789,-1.54801526575304,1.48058668531093,0,0
-1.45298057533768,0.918585929041404,-0.360191633196192,0,0
-1.11944702725561,0.416402374552046,-0.235084145500779,0,0
0.864330850994112,1.35247247723623,1.68355870001979,0,0
1.35851375256223,0.0665445241850509,-1.37350278996652,0,0
0.62509696257466,-1.43624230193822,-1.22313926022158,0,0
-0.212459482169318,-0.916567544501502,0.844896771898602,0,0
-0.272852292053356,0.746326354637255,-0.516661630118516,0,0
-1.02066850562898,-0.794532812285336,-1.32962223003664,0,0
-1.53897621466686,1.64405517473552,1.03326704872959,0,0
-1.46977024391747,1.32659701698342,0.0918949803666908,0,0
-0.389771069671198,0.900501074399868,-1.7811092889374,0,0
1.87632673295019,-0.185105936639223,-0.322595485005477,0,0
1.08342817428993,0.208901067168573,0.885496332009108,0,0
1.72997144249139,0.393543705559723,1.6374823767275,0,0
-0.98904413659564,0.829078171935693,-0.584904720562293,0,0
0.0719823671468497,-1.31707700679088,-1.20170999698085,0,0
1.77381393427177,-0.211122564217396,0.756300973044553,0,0
1.78211456096597,1.1270547853736,0.135695982268902,0,0
-1.06296581036802,1.11614610978578,-1.5813533668101,0,0
0.580959102248606,1.19356451310875,-0.6206098885681,0,0
1.78540259406989,-0.14577713146638,-1.2914576769016,0,0
-1.18253520525817,-1.00664892183418,-0.588824645879892,0,0
-0.170847460628556,0.799679049962198,1.59302909894962,0,0
0.782586798710323,1.22324160322346,-1.00367909938948,0,0
1.28180588818813,0.715374328388954,1.51523164652801,0,0
-0.37413571166479,-0.875045205248634,1.91100033956842,0,0
1.58858183751352,-0.837091312515515,1.42861358917701,0,0
1.27817525270804,0.943148286012083,0.555341284180335,0,0
-0.357080651117453,1.68773785421499,0.78641912103741,0,0
-0.40844601825134,1.43707851059557,0.987306053964093,0,0
-0.244537845949678,-1.4458908196386,-0.816888152062672,0,0
1.4972881048877,-0.963689296941583,-1.39146677596592,0,0
0.514541776946994,-0.150378516462648,1.92576716702584,0,0
1.25965044878918,0.636966433778312,0.996975836047056,0,0
1.19409558535013,-1.74116693131649,1.47028006571586,0,0
-0.260301244770665,-0.571888564682486,0.665371233069701,0,0
-0.695809083229768,1.06176897433492,-0.794286842205054,0,0
1.000938195839,1.00935306460003,-0.0647115240995661,0,0
-0.789805792376843,0.974078124357655,-0.251272238249677,0,0
-1.61020689709212,0.47146066034606,0.452053932646803,0,0
1.28384805664191,-1.45535988050225,-0.708154010501551,0,0
-0.763144259190693,0.180389732849147,1.87068698095438,0,0
1.02064291951737,-1.03262203685158,1.29421548599158,0,0
0.835029980549081,1.58657469223955,-0.506101895844684,0,0
1.86336161819455,1.79748513307887,-1.39399418984607,0,0
-0.99084359248296,1.71755450669044,0.657006065534648,0,0
1.19853055425714,-0.506607848463648,1.86668048794142,0,0
-1.69943242488878,-0.351811155876349,-0.81508023517537,0,0
0.694766593121509,-0.633676121889695,0.840755840139981,0,0
-0.353805922273074,0.160682631917694,-1.28190386875467,0,0
-1.23460231815133,1.28003293485806,-0.519886184538575,0,0
-0.314600384884654,1.50429224286739,1.60077653221404,0,0
0.232714875878895,0.450859977963925,1.66117677871921,0,0
-0.728856791455122,-0.189700156704599,0.233029642842828,0,0
0.997316555208224,1.25617242012184,1.4938264779843,0,0
-1.56564389306858,-0.682058088370018,-0.103085907629606,0,0
-1.40281232467588,1.5910960267961,1.25335908352783,0,0
0.715772302507383,-0.592171133016909,1.88058071045131,0,0
-1.46846533932404,1.59048773681873,-0.492709215315184,0,0
1.41559834486296,1.39899310965844,1.69070319371224,0,0
0.150459903534277,0.323963068665217,0.429910672346608,0,0
0.723402983888365,-0.167859605199452,-0.858525006933717,0,0
1.39233649806957,-0.841422330952412,-0.503614576705599,0,0
0.978400547394913,1.43214218666123,1.14258600258465,0,0
1.76329364752845,-1.18920978280804,1.25297439170845,0,0
1.501058217235,1.51496679811542,-1.74929012039946,0,0
1.45101805002144,0.792991861308381,-0.470957640802923,0,0
0.383105832660448,-0.850057418668078,1.14719907998746,0,0
1.48794003997047,0.332826261665227,1.56349523035199,0,0
1.22481441547212,0.895673329046865,-1.0308803796092,0,0
0.9731375100505,1.52077715813217,1.28843591685224,0,0
0.0646248464387117,-0.0747563359197377,-1.6714118566352,0,0
0.0988088013562411,-1.63647529021214,1.36947110312513,0,0
-1.4479423017894,0.737221358419752,-0.650229849525917,0,0
0.50007384703808,1.4878454201601,-1.16449235776338,0,0
-0.118931605135177,-1.67553340615648,-0.269433377585459,0,0
-0.677081189614201,0.775981575327858,-0.0843760308879612,0,0
-0.0945745670102906,0.34713850906643,0.512900469178519,0,0
0.106045977477873,1.3881260541979,1.31343471622037,0,0
1.88439486551327,-0.416466783208615,-0.507614503987766,0,0
1.44935764722274,-1.55354298185954,-0.733589146639065,0,0
-0.797552180654935,-0.6414443183394,1.62034607400949,0,0
-0.379893845161258,-0.471673990444342,-0.173338213743206,0,0
0.964920286730187,-1.08740255900118,0.088884813454198,0,0
-0.810201950437772,-0.749880393897561,-0.51588913368842,0,0
-0.290216690490986,-1.28240952931956,1.36103184522532,0,0
-1.0765156807127,-0.0693249151769797,1.76956497569217,0,0
-0.861857246915153,0.646227989057743,-0.0229872546515609,0,0
1.28039232830475,-0.176961932063242,-1.53242205043122,0,0
-0.180885204274293,0.781957129367698,-0.643536796051353,0,0
0.835697532408704,-1.25907387489518,-0.721107904323056,0,0
1.5875350601122,1.54166212961807,-0.914668196858012,0,0
0.888298498860389,0.579742689470999,-0.0643281344369496,0,0
0.121212207493756,-1.19817204780252,-1.6956692037579,0,0
1.40570655754787,0.629013152639375,-0.0133761263141385,0,0
-1.25064105281443,-0.720670717256114,1.26243605111439,0,0
-0.311693314217686,-0.699353027190409,0.294054094282392,0,0
1.21663342649836,1.3513119771763,1.79787979007554,0,0
0.399356835194306,1.17948862545491,0.770819847352815,0,0
0.554264908269179,1.18059110038612,-0.693332201153886,0,0
-0.27069254167416,0.661623898522717,-0.0280635291866137,0,0
0.585427443930997,1.65320523316372,0.324802891708175,0,0
1.72896407905489,0.865861924763867,0.872725488459819,0,0
0.481169642779524,0.102647949685885,-0.435316963135447,0,0
1.85517664979508,1.61476690176069,0.835790482672313,0,0
0.561603823648648,1.06193871254508,0.63618756876124,0,0
1.69171974880232,-0.524116129408054,-0.460912864610571,0,0
-0.332054331911746,-1.73428595931655,-0.919405370759423,0,0
1.10415010381124,-0.609345351677559,0.762860964937244,0,0
0.826118428020773,-0.0971468430140358,1.28964124478179,0,0
1.63530944192128,0.576476249523608,-0.433525750137135,0,0
-1.28091712386381,1.46483320256693,1.02665859968525,0,0
1.44225665920787,-1.02929473899194,-0.490846961946883,0,0
1.56312895661483,-1.48744346883716,1.84385795185476,0,0
-0.22780583171926,-0.341010475551121,-1.66599999720254,0,0
1.73938674836249,-1.39357530274636,-1.13845851297316,0,0
0.274325952657779,-0.503343243958841,-0.391838187031655,0,0
-0.0882651572843167,-0.668041230728751,1.09888856618965,0,0
1.6154451788286,1.34672490360358,0.861570474051842,0,0
0.288050285902673,0.34051129412763,-0.551411982304371,0,0
-1.19756316749742,1.79094200487727,-0.3823829389816,0,0
1.75832946445765,0.0462184265278238,1.03910401568296,0,0
0.157913668874316,0.605719627908067,-0.713125217644629,0,0
1.57454700589014,-0.164480773308282,1.89683896703466,0,0
0.907706745517948,0.672555307617431,-0.909295730065813,0,0
-0.472216714233084,-1.36881876768369,1.6496003155632,0,0
0.924293396878246,1.41817892729583,-1.42604677150949,0,0
1.42648348278359,1.7478517082061,0.0385256913461051,0,0
-0.402041149205458,1.22518904971043,0.0704683292890566,0,0
-0.625146264937947,-1.07299362400466,1.87067170045443,0,0
-1.16851778522102,-1.56574661331475,-0.618451055697107,0,0
-0.802350076255913,-1.53293625005979,-0.0942578874713057,0,0
0.947097978070315,1.47441301688565,-0.581058284681114,0,0
-0.996650405943636,0.29267259099489,1.24780859018943,0,0
-1.08156027427455,1.03129237800203,-1.6035454435979,0,0
-0.0914989407628554,-0.158373558529936,1.16080280236255,0,0
0.0931660098127638,-1.01185297733634,1.55732274740281,0,0
-0.73031914982428,-0.0887035137909342,0.236768810835377,0,0
0.428487842058221,1.41097958227478,-0.566260306633719,0,0
1.86546479029792,-1.70018659323014,-1.55547193017993,0,0
0.392168868546922,-0.722402858785034,-1.24586971472469,0,0
-1.66176834324388,1.62658637927352,-1.53489548280545,0,0
0.361675092129942,-1.76931818951546,-1.79250859248881,0,0
-0.59213647679401,-1.12206304335244,-0.749862418581282,0,0
0.513703945401745,1.26888092903156,-0.330183353916784,0,0
-1.21334032334741,-0.701044775572849,0.918087387327054,0,0
0.448520952345593,0.395745867896098,0.277808228684356,0,0
0.206243662755991,-1.30768932643425,-1.20761807843906,0,0
0.959599390394844,0.638349692034134,1.695859231236,0,0
-1.28859375239148,-1.69196003564294,0.966377268089052,0,0
-1.43725667148546,-1.01627399196508,-1.01418345755012,0,0
-0.739214573186819,1.10675171036833,-0.0303997013301833,0,0
0.897394187866082,-1.39729756941189,1.92599050130101,0,0
-0.294772145528251,1.00790197961685,-1.55409804403224,0,0
1.60121589252975,0.302107531064705,-1.13455935675061,0,0
-0.229249628246082,-1.36857785201583,-0.0998032157914024,0,0
-0.548364844712453,1.53831861365366,0.637347065657024,0,0
0.998812576261639,-1.60339568093971,1.57152209267669,0,0
-0.176637774010631,-1.44201279932682,-0.132069842197751,0,0
0.991183333340302,0.954482209341726,-0.987405230879797,0,0
-1.6602181100827,0.105926238714215,0.54094652381416,0,0
-1.43116251483903,0.732641090232322,-1.08591726744209,0,0
-1.62537279200745,-1.6722461812885,0.427961451826945,0,0
1.06677084911356,-0.0603556570624462,-0.922573210278199,0,0
1.64362244601928,-0.767246681148381,1.04843036765729,0,0
-0.195174796736082,-1.57042228847819,-1.56748970498956,0,0
0.839108943057613,-0.507649505711493,0.804812252726167,0,0
-1.54348534482322,-0.14350182464777,-1.25676795044818,0,0
0.982636356575879,-0.430413441456797,0.0317195325179478,0,0
0.695116247104839,-0.195734715613963,1.51693750066503,0,0
1.26097053778649,0.822094768829929,-0.64919183958216,0,0
-1.1544886255796,0.290092568021331,1.74591964835177,0,0
-0.24780939261777,-0.17144067436795,-0.108400292822838,0,0
-1.13815059410551,-0.991217628556206,-1.09426616717548,0,0
1.63949840609071,-0.150190557922903,-0.370483990119125,0,0
1.22599619661716,-1.46768928754627,-1.57960297769086,0,0
1.43369499088465,-1.08360745795102,-0.360635530847666,0,0
0.0119417215159688,-0.720497903212944,0.185654851217426,0,0
-0.681138096025727,-0.568928264824723,1.67217845174024,0,0
-1.02562530881345,-1.27398907189012,0.765141339707268,0,0
0.549106684069398,-0.223657698393959,0.883786309749419,0,0
-1.62789423440985,0.720538660387842,-0.511586557440137,0,0
0.796004302629403,-1.5577564565419,1.08741896710541,0,0
0.0461394880335791,-0.710061388106056,1.05338968269895,0,0
-1.43908642114533,-1.55871049445414,-0.870235436116715,0,0
-0.733851565028732,-1.48881660282521,-1.47711764221079,0,0
0.261233819442692,1.42842216275569,-0.259998636978064,0,0
-0.281305012619721,-0.508082412026071,1.05188880879368,0,0
0.681603481686028,-0.590266886478804,-1.3721803228756,0,0
0.909520389886893,0.960589779475166,-1.71001240900805,0,0
-0.993989081654277,-1.2091981263438,0.313143927807212,0,0
0.622349696503368,-0.281149637739302,-0.424387057005894,0,0
0.733492362863531,-1.34624217604491,-1.42318602991974,0,0
1.20098373846658,-1.34678955363342,1.16819379005597,0,0
-0.419545918964444,-1.34897127718519,-1.28884051101642,0,0
-0.833739077649519,-1.01840329225947,0.239013546804654,0,0
0.853869709072873,1.3180999587406,1.78796104922604,0,0
-1.7077545636745,1.64762626043732,-1.12000287427123,0,0
-0.961628548708984,-1.16682801711381,1.23424061650909,0,0
-1.1649243876838,1.13909298394675,-0.465575767607071,0,0
-0.578314127062358,1.22843725927102,1.70555302254287,0,0
-1.53789904287756,-1.52832475504348,-0.560178412105068,0,0
-1.15720741407221,1.61043660828171,1.12986816893871,0,0
1.21681552508686,-1.246929508121,-0.940903246235898,0,0
0.276314202323364,-0.0570867715344788,-1.41600437112089,0,0
1.53737549392668,0.00859022930982164,-1.810673069637,0,0
-1.56356182121558,-1.19728216740866,-0.0843650999230117,0,0
1.74796014946859,-0.845272914330916,1.61664009923996,0,0
0.3524674164402,-0.0509290619706267,-1.22494377126685,0,0
-0.815225828304848,-0.681997103904427,1.58356828991397,0,0
-0.817287793271716,0.765202634520983,1.842762474323,0,0
-0.0711977662302028,-1.25337958776459,-1.79541791507901,0,0
-0.852393616644555,-0.530724442640643,-1.38681370412213,0,0
