"V1","V2","V3","",""
-0.0661226578257137,0.0898422282208425,-0.000502970971819916,1,2
-0.0709798674808439,-0.00584843860344733,0.0232112894061705,1,2
-0.0622740266677067,0.121852745652755,0.0750370920320478,1,2
-0.120944013359563,0.00339708965031383,0.103160376019581,1,2
-0.0727076961414236,-0.0741701525421217,0.163118035258173,1,2
-0.0114027601199497,0.0973015674576845,0.0256181478541513,1,2
0.0090920237847645,0.0821500193611504,0.0971929341310074,1,2
-0.0215376220285909,0.0761003115351432,0.0748156109094446,1,2
-0.199105082594138,-0.013875427970498,0.0768070771582462,1,2
-0.098794099543612,-0.0296574534391315,0.183275399359284,1,2
-0.0855966668405836,-0.0197032034620433,0.0778105635243921,1,2
-0.044658541731635,0.0194819052437522,0.112953534990027,1,2
-0.0623580504212197,0.0919565678684269,0.0582106668819894,1,2
-0.0998626362800599,-0.0950598153707623,0.0629722262222981,1,2
-0.0719126533698692,0.0681596433803419,0.117338656025874,1,2
-0.0566266773853898,0.00360933704404764,0.0315409546068506,1,2
-0.0214644244455276,0.0402006004456842,0.208956188570424,1,2
-0.0976284428672633,0.0382118602980299,0.0262845334057145,1,2
-0.0255505055549375,0.00481919908540888,0.131688017718892,1,2
-0.14522085298099,0.0140337793423809,0.0973072942578447,1,2
-0.000238691734427787,0.0696215074202343,0.146424577122932,1,2
-0.104243896696971,-0.0341041429090539,0.042986985628985,1,2
-0.00542425116577294,0.0280809665328862,0.0387667333956091,1,2
-0.0594079501326629,0.0735413213655872,0.0785140635662212,1,2
-0.108376395150096,0.151950298882232,0.0193736041313112,1,2
-0.136058367670976,0.0415739116174038,-0.00511366983937173,1,2
-0.0950077405693857,-0.0310166859237773,0.0250812224573475,1,2
-0.0943576176538631,0.0349359889440401,0.167697799853343,1,2
-0.00623753458926492,0.116615771688419,0.115820846263832,1,2
-0.127627441180327,0.114002033237346,0.126959341407368,1,2
-0.083971699762509,-0.0221336895386532,0.125051399173785,1,2
-0.0352527879048559,0.0663759862676376,0.0516937297367917,1,2
-0.116196048764929,0.113106185209196,0.0768011640879794,1,2
-0.143129564256762,-0.0213947600270535,0.0375046315763889,1,2
-0.00963353678390366,0.0411146007947447,0.0519948915463225,1,2
-0.0339182286259992,0.0785791991622248,0.129034454708764,1,2
-0.0687185048360096,-0.00307454045988304,0.0702455019523233,1,2
-0.0577037124732039,0.0775572083388116,0.0987851196120565,1,2
0.0173108917686515,-0.0075518671565232,0.0236126678918343,1,2
-0.141337293652728,0.0856526668485982,0.137469969764075,1,2
-0.109355468674979,-0.0573881337627094,0.0565950903927624,1,2
-0.0147054333272158,-0.0344341196703137,0.130916978461313,1,2
-0.0433475302798243,-0.0251640188051522,0.197638890648534,1,2
-0.0680803244884615,0.0617212317910625,0.0663543962652867,1,2
-0.0914786572280407,-0.0615229857926834,0.157247618503736,1,2
-0.0950222037480073,0.0405130517882228,0.119325044085126,1,2
-0.0346149093168434,0.0246422920705721,0.134500967932664,1,2
-0.0327417970809135,-0.0205718890134278,0.0057540778157883,1,2
-0.0182498909944339,0.0434260350625641,0.138838681891058,1,2
-0.115168080440755,0.0198591164766887,0.151131154460506,1,2
-0.0411574397558822,-0.0208734798352981,0.0242588652490772,1,2
-0.0741783093301259,0.0883383070637532,0.162259990363105,1,2
-0.0481260090181518,-0.0123517220927679,0.0713193014774081,1,2
-0.082914933072332,0.0285998154407781,0.12122931415891,1,2
-0.0598101298392882,0.083878625134018,0.0834683782753072,1,2
-0.0379743771344826,0.0894250856006482,0.104231866550522,1,2
-0.167635036340678,-0.0575351062828571,0.0141225505520866,1,2
-0.00923101625404079,0.0421182952261025,0.146004986260402,1,2
-0.0260264942552517,-0.0511951779740447,0.0817304380036231,1,2
-0.0549342957903611,-0.0227707382545681,0.14572122427741,1,2
-0.114213481332323,0.0690755525678581,0.076997840916955,1,2
-0.0967572221020638,0.0610980385161152,-0.0115435056186306,1,2
-0.0379877766470784,0.0743023242176523,0.02663079725093,1,2
-0.0674516849993354,-0.00624216620794409,0.0296551818339244,1,2
-0.132270369068499,0.0797105922512473,0.110648570346068,1,2
-0.0912225462115393,0.0642619309261063,0.0626319091215962,1,2
-0.156851161806941,0.00969308975649862,-0.0124021135994569,1,2
-0.045762928749212,0.0196034643258563,0.0221491013091713,1,2
-0.108026136162088,0.0370378481396338,0.0717692097193781,1,2
-0.0692949868002256,0.0660073589346378,0.123255161762632,1,2
-0.0783485361273269,0.0173274166764285,0.102868365510305,1,2
-0.0112077243963998,0.0851461008630867,0.178309833107314,1,2
-0.0295592513845776,0.0388173876888103,0.111822684049086,1,2
-0.00854775401647033,-0.018710773971265,0.132817752955115,1,2
-0.0993198512805559,-0.00586931998678543,0.101510409323307,1,2
0.00935884118943979,-0.0209783686648747,0.162070389923468,1,2
-0.0871337102764652,0.0695848064606278,0.0393640345170171,1,2
-0.0983417422737781,0.0765709166428365,0.0043127910976442,1,2
-0.138075152944213,-0.000612849025865581,0.164757875057492,1,2
-0.0994425665346905,0.000742269047845737,0.0477507483073199,1,2
-0.0884010707649305,0.0933262225360511,0.0542222754811441,1,2
-0.0381172161509701,0.0160711487986676,0.0587136073020001,1,2
-0.073058202431985,0.0442367235181736,0.116269674526979,1,2
-0.114226813689868,-0.00819581636854304,0.0425373761031239,1,2
-0.0100847202555033,-0.0186384756080381,0.0204606241169351,1,2
-0.0813471800785936,0.000583002928339736,0.103978401642267,1,2
-0.0628642699244548,0.0692328632057132,0.0495604967922768,1,2
-0.000795976446899617,0.0385884205814564,0.0276525239035367,1,2
-0.111576027730279,0.0579303695271542,0.112736626689438,1,2
0.0125408181587097,0.0434933653619712,0.0569192304681781,1,2
-0.0681363614413209,-0.0480127439734917,0.0623255433281677,1,2
-0.126930417348477,0.0413936409272853,0.019656638142586,1,2
-0.0604486196662016,0.0182366029538287,0.100698938092846,1,2
0.264813543085758,-0.00715365144288205,0.143297166094955,2,1
0.237659518850166,-0.01925747445917,0.121169623425335,2,1
0.19284556901667,0.0481449048784293,0.0498883825695702,2,1
0.155097339614278,0.0295941261693567,0.0978072016786532,2,1
0.22944350469314,-0.0138818076198119,0.0367021304806002,2,1
0.322107489112353,0.0503210797064929,0.0596366974280085,2,1
0.112006345167906,-0.0560631880110875,0.132988378725151,2,1
0.286396802674453,0.0347401676790801,0.0593864620985474,2,1
0.131210714377975,0.0139695404467005,0.0743367585742931,2,1
0.17315049728554,0.096250718734215,0.0195758553270608,2,1
0.168576416315453,0.00873511857068411,0.103159873541703,2,1
0.254451320182527,-0.0090402110868306,0.037725842692802,2,1
0.0899551241234139,-0.0442813544031777,0.0493257489178029,2,1
0.266935882409021,0.024560236224789,0.0892356542724955,2,1
0.224010854961854,0.0363029855197381,0.0864863997019395,2,1
0.240347705332418,0.0418453201461752,0.0964412998530129,2,1
0.219245134162659,0.0569433415996121,0.178914851970922,2,1
0.173767197685529,0.044738972981887,0.108645649499243,2,1
0.238691858943483,0.06151067981472,-0.0244781140608609,2,1
0.245590701994261,-0.0229456865168049,0.0243844218223827,2,1
0.254845356392826,0.0670559135241456,0.019884057720347,2,1
0.215087319972877,0.0505248868464279,0.0746274269988893,2,1
0.26668159257212,0.0605060276751423,-0.0407090089951817,2,1
0.254531882791428,0.0698907351289117,0.0895963901905027,2,1
0.248720576409846,0.00589547846339624,0.208859207562138,2,1
0.228136018062998,0.0370401764017141,0.0966562386172898,2,1
0.247940225693262,-0.0162897200015449,0.0968961531633661,2,1
0.21126612686684,0.0553917134745894,0.120918035702618,2,1
0.220645725642175,0.056676467817788,0.10321810977082,2,1
0.134070555166357,0.0876774317340926,0.107211071016674,2,1
0.246751981456784,-0.0135465176499721,0.128216326990662,2,1
0.247155357735492,0.00330926869543947,0.00573507308295014,2,1
0.123645330650275,0.0955793217037522,0.16785195934371,2,1
0.241782373579072,0.0680479433952989,0.138669199685933,2,1
0.275473699500437,-0.0132529478587102,0.041837921379901,2,1
0.235824236128603,-0.00530900439869375,-0.0438502330815991,2,1
0.196737882020911,0.0679170679589258,-0.0293011828179565,2,1
0.157888106473741,0.028782175161318,0.0739750321403078,2,1
0.2333674991911,0.0971475072657908,0.057753256920035,2,1
0.210401597791882,0.0212388647244977,0.100713839353754,2,1
0.304406477831818,-0.01614921180498,0.0677852611570163,2,1
0.24507445655261,0.0438204923882091,0.0111559271790992,2,1
0.109366393162985,0.0643108346553058,0.0968300179806118,2,1
0.244548900583191,-0.0397634966109385,-0.0518881693074165,2,1
0.19641343398556,0.0236755259712136,0.0803679718208224,2,1
0.163996307281362,-0.0581614878904878,0.154904455450186,2,1
0.241680071293643,-0.000361743655568111,0.0748275455139481,2,1
0.240785714962687,0.0570547842495473,0.147711363506426,2,1
0.123533627707065,0.0983871526419086,0.0703279047636864,2,1
0.247581823372697,-0.0259175242958685,-0.0465088993619784,2,1
0.233306722970946,0.0248984878031023,0.160494664173095,2,1
0.114446443602681,-0.0366751328623547,0.117233932399968,2,1
0.251843085664356,0.0732563228212913,0.0244951639042112,2,1
0.243267837511101,-0.0173459257732764,0.142250062887154,2,1
0.253965781423431,0.0279838808296428,0.0735707198436393,2,1
0.206729717647301,-0.0185754573110101,0.0635058198347563,2,1
0.207490720812164,0.0134244829481913,0.140121745738985,2,1
0.25396371232234,0.0101516569358126,0.0682570174048848,2,1
0.247116337146196,0.0206718112766648,0.024633808954972,2,1
0.253945144091534,0.0666621083417519,0.0620588169967282,2,1
0.208840069626462,0.0367947813450503,0.0445496654842154,2,1
0.221896122851245,0.00210683641973452,0.0655766660678366,2,1
0.237388617709494,-0.00836823629960873,0.0727839537338056,2,1
0.181981492157489,-0.0440173115976659,0.0922648688546785,2,1
0.277872702916162,0.0307116614844661,0.137751625404862,2,1
0.219282289190657,0.0639208481338518,0.132489359648323,2,1
0.222211613454324,0.0280507823375863,0.104273831175768,2,1
0.183644983365217,0.0865465646704572,0.108141631672926,2,1
0.203449111254953,0.0448892060492183,0.21061352067542,2,1
0.217022607023975,0.02397776542418,0.0910374106405855,2,1
0.21581733730275,0.0682376165090414,0.0375643069947157,2,1
0.255788401561485,0.00403985249713569,0.0916854382137887,2,1
0.230598259261897,-0.0408070251950801,0.0372466772924519,2,1
0.130134516823437,0.0718340450094765,0.0236427446849304,2,1
0.133592141396987,0.0427640709644121,0.0776173776978976,2,1
0.228501522952819,0.0535796113650853,0.0824738244374432,2,1
0.158036296032354,0.0061763997036293,0.0760466624673082,2,1
0.250769759582377,0.0695074327343058,0.121146839731739,2,1
0.248548641125406,-0.0265228471199449,0.0878968462546631,2,1
0.295190133583097,0.105156127273857,0.10326139182607,2,1
0.200380194679161,0.00482526628901777,0.112771784823888,2,1
0.198120766141748,-0.0180989025183124,0.056836679965464,2,1
0.213163129969396,-0.0338893339770178,0.169242715795824,2,1
0.188501101297676,0.029124921530457,0.114610898892308,2,1
0.246610361730217,-0.0244293155780684,-0.016097944439937,2,1
0.212396397358476,-0.00593087338767947,0.0469415455764454,2,1
0.0937686334034291,-0.0324210759210908,0.0365208080898036,2,1
0.172044179130644,0.0503255833507725,0.125984072118229,2,1
0.234785899216922,0.0537338547686579,0.0573138728893944,2,1
0.177451812250873,0.0122415570568374,0.0324753845071683,2,1
0.218054689497236,0.0439659376108348,0.0803406360626455,2,1
0.210068124891453,0.0539974770483745,0.0470975092222187,2,1
0.22660178800473,0.0573855401851576,0.107439134793954,2,1
0.255367839088798,-0.00920553888174781,0.148984747927621,2,1
0.221539628452886,0.104806537421018,0.124953432963389,2,1
0.188309677139946,-0.00193319682738029,0.096647488267408,2,1
0.150749541752551,-0.0102229826938834,0.0682752469888746,2,1
0.218518556536795,-0.0882094682095276,0.0796831624544289,2,1
0.169769106709434,0.0523010992418064,0.0169134244694387,2,1
0.206059710963543,0.0138001209141622,0.00413947049862693,2,1
0.308028034796435,0.0232436128528879,0.125545963866623,2,1
0.287544532146406,0.0114195981513917,0.0352320480855142,2,1
0.225730387552997,-0.0185120351875037,0.129638424021754,2,1
0.176671979096349,0.0643874116742313,0.0885603669994684,2,1
0.204771320587914,0.0776351242208567,0.0841793781675146,2,1
0.250785856870495,0.0822124425025273,0.0561741360734816,2,1
0.15608185338455,-0.0218707833530325,0.0799643648812348,2,1
0.204808011295642,0.0458218528248788,0.0769884732439225,2,1
0.205758673925376,0.089217602522501,0.15465713838912,2,1
0.155541396564464,-0.00176043948475658,0.0921345880455264,2,1
0.0964664531218663,0.0905577073868934,0.164388360918678,2,1
0.176914999832919,0.0742545080261622,0.00918166281496526,2,1
0.224177754058603,0.134870278521807,0.115873350922596,2,1
0.272638437797161,-0.00613494859859733,0.0761055560697392,2,1
0.132111156843451,0.0966562125305411,0.000682297272334288,2,1
0.194656837223214,-0.0102180766438375,0.0950173826419949,2,1
0.194307319162291,-0.00639273199093961,0.0230240455997005,2,1
0.113339345185628,0.00777214038321738,0.0414929671294228,2,1
0.253175028886126,0.00567638911252135,0.0602498127705287,2,1
0.196259448933942,0.0195652179141894,0.137768931554936,2,1
0.226267858844651,0.0245808678502606,0.100920574643169,2,1
0.25921837621024,0.028156690635693,0.0778532093636292,2,1
0.264330880533264,0.045676559537025,0.0998957271744788,2,1
0.26698771866463,0.0120584151850083,0.0483961363235393,2,1
0.177264540651304,0.0660833436639901,0.0274577351498579,2,1
0.15029536145024,-0.0101903182987184,0.183874341932058,2,1
0.173613354269674,0.0194579929820006,0.160865542563871,2,1
0.333423729136782,0.0405171627285053,0.03766848723037,2,1
0.212411826991513,0.090163347836842,0.0866342968113289,2,1
0.12213306292788,-0.0344995326978685,0.0895748192486508,2,1
0.272674397394157,0.0250154181670776,0.0521895133369892,2,1
0.347393219848246,0.0124192143559061,0.046310308810367,2,1
0.141584905949562,0.0384013533538028,0.054540359726613,2,1
0.24972650035926,-0.0188627685507685,0.0512964610299868,2,1
0.227648144672634,0.100339091395216,0.0347787065260962,2,1
0.179375936632576,0.0446798083529695,0.0490795964505971,2,1
0.224935926706515,0.0533617821135025,0.143018367372017,2,1
0.224500836077994,0.0587634165006243,0.144956670178589,2,1
0.232444347294951,0.0522135945401915,0.0835835107679087,2,1
0.163782423370904,0.0389941499246551,-0.00271355176237197,2,1
0.0856615306749856,0.0527293741985328,0.0844209208140493,2,1
0.196108515490167,0.0770236184824536,0.142264770908621,2,1
0.249888370759356,-0.0320299486784551,0.0593522001425651,2,1
0.175946343960245,0.0622860626968154,0.139946418846887,2,1
0.197340659551539,0.0488319315611963,0.050317367922929,2,1
0.10932006199345,0.0167697769109213,0.0382647451543228,2,1
0.24670863095921,0.0513509010595026,0.019706895319395,2,1
0.144463343493615,0.0250241931106439,0.0335337535555333,2,1
0.247751382064803,0.0912026154339578,0.105055178294888,2,1
0.216075273226971,0.061141289042043,0.0845959188646624,2,1
0.226562653126335,-0.0237230834775743,0.132551502902654,2,1
0.147335289027675,0.0951529206287845,0.0558586652174915,2,1
0.162559475873094,0.0551749616183463,0.172514869711354,2,1
0.225842356470255,0.0685002552481631,-0.0132068200141778,2,1
0.217591484663499,0.072889063241634,0.0666393846373571,2,1
0.199686443148699,-0.00586692950430594,0.0687095993041366,2,1
0.113120667328383,0.0728352016707091,0.126163792755387,2,1
0.191913106472225,0.0742388045798592,0.0701796308419537,2,1
0.157697841881227,0.0448482907453713,0.0532052938999473,2,1
0.278164500197336,-0.0353822182390743,0.0995093958364126,2,1
0.232130211442953,0.0429619850747564,0.0416458503389003,2,1
0.201701224087061,-0.0241900050775606,0.137696058889544,2,1
0.257080792205111,0.0338732432802223,0.045575494392816,2,1
0.159676529152631,0.0206675670931076,0.0933286228708965,2,1
0.197560256155722,0.0697368654669243,0.169845144544077,2,1
0.251850748050281,0.0424956393338169,0.0633949150429077,2,1
0.227953973627026,0.0543275573747225,0.16226926268739,2,1
0.285519744245844,0.0178303192482605,0.0266052808191094,2,1
0.0858465133418703,0.0821074434505073,0.0634629676897099,2,1
0.207122394643868,0.0468018153620973,0.0952525672388572,2,1
0.194305998362718,0.0196053987233072,0.123566131995058,2,1
0.136658086909532,0.0476875469173267,0.12958090876571,2,1
0.160643567743914,0.0619461155422635,0.0884719566977931,2,1
0.147081499306335,0.0836593702790489,0.16314874792882,2,1
0.271635094487653,0.0139053154509638,0.0557961198494786,2,1
0.203500081323727,-0.0375223676988136,0.141422945584187,2,1
0.171860796234529,0.0412463788724507,0.0490750760279292,2,1
0.165874393551956,-0.0411256573454984,0.0758272751516452,2,1
0.16547338984697,0.0198888820317313,0.117139529353965,2,1
0.194546265124076,-0.0462415921471914,0.0610132588197764,2,1
0.180073035704468,0.0237017429276878,0.173980796937169,2,1
0.162912339264816,0.0861985670035376,0.0414417544941203,2,1
0.151595794483843,-0.0447375829810167,0.110765241769519,2,1
0.203629616484994,0.0255046842912284,0.0831431623329009,2,1
0.258137489701401,0.0717518974264783,0.0211731217073204,2,1
0.233112139014372,-0.0180478260548258,0.0915300148993494,2,1
0.319237204810376,0.0627930607829493,0.158446512235431,2,1
0.193464040332337,0.0316351811142284,0.0651031098502058,2,1
0.196498910965973,-0.0388082325572819,0.161172792162867,2,1
0.169032050340581,0.0261261811837991,0.172267326177492,2,1
0.10259864642977,-0.0436885965287242,0.157657281878666,2,1
0.26611452455804,0.0431260895832503,0.090410110653392,2,1
0.291595992274596,0.0441878021936437,0.0853680975250532,2,1
0.211549568008268,0.0894203107099746,0.00583714974147701,2,1
0.206140697822919,-0.0283145320882938,0.0578114219774966,2,1
0.311861920986375,0.00191827549562078,0.0603523334663294,2,1
0.208249049545766,0.0436069340166113,0.0343977925552368,2,1
0.23244331582775,0.0648389176684807,0.0461839680875401,2,1
