"V1","V2","V3","V4","V5"
0.950220699654892,0.628911799518391,0.587574866833165,0,3
0.459927333518863,0.0126330507919192,0.972946906462312,0,3
0.428430426400155,0.0996058513410389,0.896731327986345,0,3
0.716007996816188,0.162882369710132,0.258552170591429,0,93
0.470002424903214,0.161984625505283,0.627526316791773,0,3
0.609347998863086,0.348442188696936,0.0976632535457611,0,3
0.30620006704703,0.646772807231173,0.805893363198265,0,3
0.224801331060007,0.399050993844867,0.607973621692508,0,3
0.436176285380498,0.431446037720889,0.898500442504883,0,3
0.940010671736673,0.0345376003533602,0.388006893917918,0,347
0.161188818048686,0.825703739421442,0.204889711923897,0,3
0.819636629428715,0.864767721155658,0.154507815605029,0,3
0.0250338381156325,0.486817080294713,0.435406422475353,0,184
0.853684827219695,0.207420552847907,0.122531126020476,0,3
0.777407518122345,0.964075549738482,0.54066804330796,0,408
0.404536636080593,0.101148629793897,0.482643346069381,0,3
0.718339866260067,0.354213170940056,0.86650591250509,0,3
0.128198362886906,0.292239038506523,0.155981366755441,0,261
0.450273025780916,0.0947815619874746,0.0328600311186165,0,395
0.0103880977258086,0.63323891046457,0.039504703367129,0,3
0.747060971101746,0.392078599892557,0.0156217573676258,0,3
0.877606632886454,0.777360417647287,0.766089437063783,0,167
0.169492361601442,0.644299417035654,0.484154893318191,0,3
0.0977741512469947,0.495775829302147,0.325975167332217,0,26
0.689414450665936,0.200338988564909,0.134347215294838,0,3
0.547038440359756,0.427129118004814,0.563273689476773,0,3
0.0733598410151899,0.875814249739051,0.832208967301995,0,3
0.301956274779513,0.608847577357665,0.321470910683274,0,65
0.613170000026003,0.89564091572538,0.0317620618734509,0,3
0.469247701112181,0.767938347300515,0.536222380120307,0,163
0.203365554567426,0.492066450417042,0.959431816823781,0,3
0.171147150686011,0.663424958707765,0.0709996027871966,0,4
0.653914918657392,0.641772946342826,0.809935671975836,0,269
0.420797818573192,0.391354940366,0.589234787737951,0,225
0.20139248482883,0.937335757538676,0.066760258981958,0,3
0.434886829229072,0.357630094513297,0.220487866085023,0,3
0.781938549131155,0.775114675052464,0.601679858285934,0,3
0.841982057318091,0.709444789681584,0.475863598519936,0,164
0.645533269504085,0.308924961369485,0.380445854971185,0,3
0.658984425477684,0.210956514580175,0.210115237627178,0,3
0.114723775302991,0.48888460919261,0.294612847268581,0,26
0.546104879118502,0.948564206482843,0.337198788532987,0,3
0.426776342326775,0.517778095323592,0.171883279690519,0,242
0.357826884835958,0.623957310337573,0.819781767670065,0,3
0.406318837078288,0.946340697584674,0.667357264086604,0,44
0.919442487880588,0.200018822448328,0.561051320284605,0,3
0.417858816916123,0.706646831240505,0.747039585374296,0,3
0.0458541724365205,0.174857957288623,0.937731172190979,0,308
0.916631384752691,0.984010527376086,0.663172931177542,0,3
0.769983041565865,0.87741891364567,0.334754498675466,0,336
0.527064069639891,0.485974340932444,0.174278527265415,0,3
0.504683293169364,0.695647778687999,0.287570471642539,0,3
0.315158751094714,0.187906789593399,0.68141023395583,0,3
0.78919536457397,0.859818782424554,0.276061447104439,0,336
0.58919069240801,0.405092580476776,0.569435299141333,0,3
0.623464250471443,0.658409263938665,0.0424486564006656,0,3
0.981040407903492,0.265837895451114,0.645577389514074,0,3
0.741745024453849,0.41357144783251,0.660235877614468,0,3
0.293593215290457,0.33340820716694,0.431116306921467,0,3
0.165960526792333,0.739926893264055,0.886056432500482,0,280
0.623227434698492,0.982395719503984,0.151114798383787,0,3
0.0423556871246547,0.765439185546711,0.589248187607154,0,3
0.991812539286911,0.835400241427124,0.259703098796308,0,3
0.751134607940912,0.692677022656426,0.173959869425744,0,3
0.282077296171337,0.607474572956562,0.319292733678594,0,65
0.713089916622266,0.738452219869941,0.281917022075504,0,3
0.373452023137361,0.874658378306776,0.570975536014885,0,3
0.211850736523047,0.198415169259533,0.988806918496266,0,3
0.0185178127139807,0.98345283837989,0.131889049662277,0,3
0.469274466391653,0.44408218213357,0.593152154935524,0,3
0.969941472634673,0.612601611064747,0.126053589629009,0,81
0.750732090556994,0.373110109707341,0.9951422738377,0,364
0.745987492147833,0.588078451575711,0.137303810799494,0,3
0.710396759677678,0.326966371387243,0.513603911735117,0,3
0.0617367904633284,0.500360344303772,0.0577872295398265,0,265
0.0455490755848587,0.197242119116709,0.363268443383276,0,3
0.00483207195065916,0.04302783543244,0.696027343394235,0,317
0.759806414833292,0.145093654515222,0.703919920837507,0,3
0.210192496189848,0.598613441456109,0.840675679035485,0,281
0.246044063940644,0.193532119505107,0.725969417020679,0,302
0.889601918170229,0.655525165842846,0.338161582825705,0,3
0.68015271727927,0.906727049732581,0.959754978772253,0,3
0.506436964962631,0.511835807235911,0.65480464999564,0,3
0.0867030145600438,0.553051540628076,0.906016592867672,0,374
0.212874211138114,0.10899119079113,0.749805311439559,0,3
0.763490519020706,0.665472943102941,0.492052641464397,0,3
0.827568558277562,0.902219032403082,0.0490112632978708,0,386
0.408088244032115,0.646568302996457,0.13129624305293,0,16
0.857570965075865,0.262509805383161,0.245753967901692,0,3
0.0654917189385742,0.422278820071369,0.834063378395513,0,3
0.554137064376846,0.863193534780294,0.0130735784769058,0,352
0.748724518110976,0.183742347406223,0.994302921462804,0,3
0.161465323995799,0.585009757429361,0.330165592487901,0,28
0.332437464734539,0.931449935771525,0.926466160453856,0,148
0.941867062589154,0.216162353521213,0.252053641714156,0,99
0.333565066801384,0.468691698042676,0.873833370395005,0,3
0.225092215230688,0.816294146934524,0.228013416053727,0,332
0.141264468897134,0.795862829079852,0.675742346560583,0,3
0.43688597669825,0.990283885970712,0.384176202118397,0,3
0.910942454822361,0.860732559813187,0.478534715715796,0,3
0.102978036971763,0.367082999553531,0.145950091304258,0,3
0.329750449862331,0.754490871913731,0.88611648324877,0,146
0.749459081562236,0.950912638334557,0.971110337413847,0,165
0.37155564269051,0.223991957958788,0.880442842841148,0,3
0.374619282316417,0.498656360665336,0.43928160215728,0,3
0.123297241516411,0.21396438870579,0.573400256922469,0,3
0.486230087466538,0.965032587759197,0.696515143383294,0,3
0.32000095420517,0.0514943650923669,0.704761553788558,0,3
0.71335527068004,0.94496804731898,0.0821517508011311,0,3
0.491722015663981,0.957437684293836,0.811382749583572,0,150
0.691302067833021,0.236345215467736,0.10060966364108,0,70
0.271799898939207,0.701064086286351,0.285996563266963,0,3
0.633445165120065,0.0718454492744058,0.727687253151089,0,113
0.081340566277504,0.269453818909824,0.282948710490018,0,3
0.0264822768513113,0.0599798574112356,0.263005920685828,0,3
0.986561790341511,0.703322451096028,0.194248697021976,0,3
0.519702198682353,0.665800297167152,0.0236765558365732,0,3
0.820363544858992,0.546507509658113,0.119822763837874,0,3
0.20113543397747,0.158811523579061,0.485641224309802,0,3
0.0928563382476568,0.83913011639379,0.46357637248002,0,3
0.0923583838157356,0.669201870914549,0.471043853322044,0,3
0.380133442115039,0.850055071758106,0.77013652632013,0,43
0.0370218062307686,0.0406708086375147,0.533777653239667,0,3
0.590097103733569,0.458974975859746,0.678067510249093,0,271
0.603995759505779,0.72611048980616,0.739653358468786,0,3
0.974084093468264,0.733307546004653,0.821622006129473,0,3
0.203424387378618,0.00282772886566818,0.995734622469172,0,3
0.0206010118126869,0.941650526598096,0.64588739676401,0,3
0.0719206603243947,0.572021482279524,0.033245732774958,0,266
0.569371455349028,0.883971441537142,0.572807206306607,0,159
0.953908217838034,0.988147816387936,0.274529461283237,0,3
0.559228124562651,0.207158199744299,0.967263259459287,0,362
0.0612548952922225,0.761758722597733,0.0786036443896592,0,377
0.942088666139171,0.666643358999863,0.344800968421623,0,288
0.424307011300698,0.876419524662197,0.729404531186447,0,41
0.333092198707163,0.740631338907406,0.782385812141001,0,3
0.845235706306994,0.599081831751391,0.142665099119768,0,3
0.156708339927718,0.10540821030736,0.976243428187445,0,359
0.707853983622044,0.13585326820612,0.321311040781438,11,96
0.47936891275458,0.328763283323497,0.596797260688618,0,228
0.774921713164076,0.645211214432493,0.196020512841642,0,3
0.22961871814914,0.498389847110957,0.722258853260428,0,3
0.337314251577482,0.0371834000106901,0.811375972582027,0,3
0.185450563905761,0.715728820534423,0.885683374013752,0,280
0.964912702096626,0.691203168593347,0.135982215637341,0,356
0.708632815862074,0.687894365750253,0.932088314322755,0,3
0.455886541632935,0.352078201482072,0.63872387772426,0,227
0.434068334987387,0.0748525527305901,0.997580143157393,0,3
0.640671938890591,0.609859735704958,0.904982917243615,0,3
0.751630436629057,0.700008020736277,0.970031106146052,0,3
0.457668403629214,0.510359920095652,0.397756080608815,0,3
0.537059465888888,0.0566610591486096,0.573877991177142,0,3
0.24424555292353,0.910286986734718,0.501595861278474,0,3
0.978366596624255,0.185949231497943,0.98031405126676,0,3
0.854641118552536,0.0459978999570012,0.493755204137415,0,108
0.639968262519687,0.704101372975856,0.0890445949044079,0,3
0.777455214876682,0.0291102312039584,0.841244503622875,0,3
0.436518014408648,0.106912762392312,0.737590818898752,0,310
0.0128566618077457,0.0832860390655696,0.46700626052916,0,3
0.543711971957237,0.479656552430242,0.972357606748119,0,3
0.652764642378315,0.201218168018386,0.256997088668868,0,91
0.792682019760832,0.485394211020321,0.282040642108768,0,274
0.222500121919438,0.501023802673444,0.741838008631021,0,3
0.48668429418467,0.154776618815958,0.141592047410086,0,3
0.436372129013762,0.0381110324524343,0.273397479671985,0,3
0.411490516737103,0.879693096503615,0.471812858013436,0,3
0.917080977931619,0.841266415314749,0.373422473203391,0,3
0.553836454171687,0.909796561580151,0.1358489964623,0,3
0.539208886446431,0.399737731553614,0.267418374773115,0,357
0.119656287366524,0.754843500675634,0.7675746595487,0,3
0.736880052834749,0.779119359096512,0.952627027640119,0,143
0.618578274501488,0.326134829549119,0.313138109399006,0,3
0.291248218622059,0.459241406293586,0.449715846450999,0,3
0.49707870837301,0.285904991906136,0.21513118292205,0,3
0.735725066857412,0.066909090615809,0.648213418433443,0,376
0.915837387787178,0.538806117838249,0.543494091834873,0,295
0.316759106935933,0.540983120212331,0.136874505784363,0,1
0.195286899805069,0.775160558056086,0.876454782672226,0,280
0.600298843579367,0.92819770029746,0.662991159129888,0,3
0.192816987168044,0.821707884315401,0.585061421152204,0,3
0.718824382172897,0.200624739518389,0.759332988644019,0,3
0.211265565361828,0.421692051691934,0.446954359067604,0,51
0.274643610464409,0.880188161041588,0.661537181818858,0,3
0.440312277991325,0.463760615326464,0.475146283162758,0,189
0.318184901960194,0.519061603583395,0.542283342918381,0,3
0.17325179441832,0.115260389167815,0.117535680765286,0,3
0.394696319941431,0.990710965823382,0.121518306434155,0,360
0.590446974150836,0.973963944474235,0.291509476257488,0,3
0.463745671324432,0.282571624731645,0.706051029264927,0,371
0.757585241692141,0.570481326198205,0.185692331753671,0,79
0.696301426272839,0.0404484933242202,0.314005931140855,0,3
0.667785770026967,0.256438492797315,0.0447589480318129,0,70
0.413204835029319,0.417914558202028,0.316310029942542,0,3
0.955550316022709,0.339562612818554,0.0178374268580228,0,320
0.408834128407761,0.490641401382163,0.836090161232278,0,132
0.102589681977406,0.649755821796134,0.0369996023364365,0,5
0.435239443788305,0.0693717254325747,0.214061554986984,0,263
0.870281812502071,0.535203675040975,0.393233859213069,0,3
0.0345192388631403,0.996811049990356,0.99768880661577,0,3
0.597305541625246,0.710989401908591,0.101372824516147,0,3
0.803776310989633,0.614846049109474,0.978325338102877,0,3
0.0850310178939253,0.0692572654224932,0.642650600988418,0,317
0.217436363222077,0.926432577427477,0.800370877841488,0,3
0.250451367348433,0.766729994211346,0.951783124357462,0,3
0.228765306062996,0.26355044147931,0.631656673271209,0,3
0.846211914904416,0.51657229126431,0.275491742184386,0,274
0.451299062231556,0.470029584132135,0.791358912363648,0,131
0.194875749060884,0.858682653168216,0.420033241389319,0,3
0.730319273890927,0.40696338377893,0.126579270465299,0,71
0.853649540571496,0.0716112230438739,0.892350106034428,0,3
0.0475474400445819,0.991518282098696,0.213550515007228,0,343
0.960688214516267,0.418234345503151,0.617312040179968,0,398
0.384191710269079,0.127426284132525,0.742863808292896,0,3
0.36295827338472,0.991337260231376,0.0947433775290847,0,360
0.450856543378904,0.101660809013993,0.728688819566742,0,310
0.240557744167745,0.599837548099458,0.811782539589331,0,282
0.0803414883557707,0.224580680020154,0.416239506565034,0,3
0.698077357606962,0.284095709212124,0.49076645122841,0,3
0.0135732756461948,0.566582301398739,0.409411657135934,0,73
0.384430373320356,0.732619568239897,0.421768039930612,0,3
0.491481948411092,0.0273841170128435,0.640927077969536,0,318
0.543193113757297,0.452635276131332,0.776812376454473,0,3
0.262975950958207,0.822096058400348,0.483145368285477,0,56
0.0098016585689038,0.903022200334817,0.235469311708584,0,343
0.8302679983899,0.361636945977807,0.189555015647784,0,3
0.62573277996853,0.0243597785010934,0.559830891899765,0,3
0.194586858851835,0.57268824102357,0.397090309998021,0,3
0.396122429985553,0.579965753713623,0.236023102421314,0,300
0.995253870030865,0.584498930256814,0.416331371292472,0,3
0.666612242348492,0.748740659328178,0.65996748348698,0,3
0.678939446341246,0.086855546804145,0.868920500855893,0,3
0.15300996392034,0.120688253547996,0.170674978289753,0,3
0.870974522083998,0.217580045340583,0.607187832705677,0,3
0.330959085840732,0.803120656404644,0.14211917668581,0,3
0.667984743602574,0.833400197327137,0.409734228858724,0,3
0.801995847839862,0.18363175354898,0.846096910303459,0,117
0.90644834539853,0.596193004399538,0.649031457258388,0,3
0.0257489387877285,0.808187514077872,0.292012097081169,0,3
0.392153938533738,0.131144368788227,0.811579982750118,0,3
0.119856829056516,0.898916323203593,0.326976984972134,0,3
0.361460216576234,0.111843209015206,0.586808867286891,0,3
0.502679770812392,0.714230144629255,0.71746313222684,0,140
0.377792140934616,0.735944460844621,0.0515164115931839,0,3
0.270612902007997,0.873155801091343,0.888134205015376,0,3
0.422281964216381,0.871139012277126,0.201716244220734,0,3
0.52139419852756,0.0033373786136508,0.0873231622390449,0,3
0.40337000717409,0.0686430158093572,0.468652322422713,0,3
0.139764909865335,0.582940868567675,0.455443353625014,0,73
0.60706735542044,0.570717920316383,0.801899245707318,0,269
0.602913143113256,0.825309074250981,0.647883489495143,0,3
0.275968789821491,0.22587142046541,0.614043259061873,0,3
0.568939650896937,0.897232728544623,0.318770532030612,0,3
0.150672817137092,0.700116372434422,0.842896543210372,0,280
0.38685572729446,0.505472169490531,0.892648238688707,0,3
0.347369991708547,0.811129334848374,0.904653337551281,0,146
0.197087984764948,0.82313662650995,0.379900272935629,0,3
0.788331472082064,0.669920797459781,0.113488483242691,0,354
0.686381165869534,0.138620629906654,0.192204220918939,0,3
0.438040037406608,0.317401037318632,0.543712933314964,0,229
0.331273177871481,0.872424870030954,0.620270810090005,0,3
0.27760794875212,0.296708286972716,0.0420122174546123,0,252
0.302267740014941,0.166771576972678,0.533302620053291,0,3
0.531365715432912,0.458187062991783,0.870197371579707,0,3
0.186269160825759,0.424363049678504,0.289928598562256,0,53
0.671120415674523,0.871333842631429,0.98812374798581,0,3
0.124712192686275,0.957304579671472,0.613708786666393,0,3
0.721307424362749,0.0810082491952926,0.533568574581295,0,3
0.334393718279898,0.425761495251209,0.640389010077342,0,3
0.354337887605652,0.643165512941778,0.331197069492191,0,3
0.33145136362873,0.533151325071231,0.938259530346841,0,3
0.576586866751313,0.900080697145313,0.241883146576583,0,334
0.909691735869274,0.682021602522582,0.791331011801958,10,168
0.763263822067529,0.570737646194175,0.800394481979311,0,3
0.124517849879339,0.867170672630891,0.342176940059289,0,3
0.392424791119993,0.14619178394787,0.461045534815639,0,3
0.946113223442808,0.764713588636369,0.0935968153644353,0,356
0.926923875696957,0.906605883734301,0.753949671518058,0,3
0.224779454758391,0.402222154662013,0.333100695163012,0,52
0.705888017313555,0.773056921549141,0.243066249648109,0,3
0.478131022071466,0.377585778245702,0.320017745252699,0,3
0.47258417471312,0.0631282350514084,0.85145619744435,0,3
0.367351341759786,0.589080964680761,0.240712241502479,0,300
0.384601717581972,0.555561802582815,0.97496206057258,0,3
0.364450050052255,0.493277933448553,0.222703190986067,0,242
0.203993364935741,0.10014999913983,0.486493533477187,0,3
0.240845623426139,0.783966736402363,0.616828323341906,0,3
0.0334223487880081,0.804985109949484,0.507460368797183,0,3
0.590896249283105,0.801795173902065,0.527277445886284,0,157
0.39637129730545,0.0605417597107589,0.745348484953865,0,3
0.288510907441378,0.981858094222844,0.565813535591587,0,3
0.0496346948202699,0.724712271708995,0.800725116627291,0,3
0.716260202229023,0.0655307627748698,0.523904978297651,0,3
0.636437600245699,0.337388083105907,0.147176444996148,0,3
0.711239913012832,0.366213727276772,0.38366435864009,0,103
0.454167626099661,0.967544278362766,0.540110940579325,0,3
0.236647253623232,0.728158049285412,0.161705912090838,0,17
0.696085015544668,0.872278590220958,0.948986957548186,0,3
0.159748538630083,0.323826789855957,0.07009356492199,0,8
0.885623265290633,0.0390487960539758,0.108940960140899,0,324
0.106821713969111,0.410832475638017,0.0314334814902395,0,267
0.676148518687114,0.33772998326458,0.454527037683874,0,3
0.527200717711821,0.598647152772173,0.12477255682461,0,11
0.0457787152845412,0.609216609969735,0.950611438136548,0,3
0.525403304724023,0.30702715460211,0.148165645077825,0,10
0.75928467256017,0.731447544647381,0.135582234244794,0,3
0.8873413677793,0.0356733272783458,0.691601304570213,0,3
0.887042118236423,0.0341242507565767,0.602835016325116,0,3
0.88529338198714,0.943205936579034,0.0706550551112741,0,387
0.43427853891626,0.676609666086733,0.504600391723216,0,3
0.505956189939752,0.867082993034273,0.535995536483824,0,3
0.617174620740116,0.178660373436287,0.764825857942924,0,113
0.49373229383491,0.0954134368803352,0.691005258820951,0,318
0.497568180086091,0.72839542129077,0.0333661476615816,0,3
0.0899979718960822,0.365885100094602,0.192808171268553,0,185
0.149741324363276,0.732677140738815,0.287097631953657,0,3
0.473204590147361,0.989705698098987,0.518869157647714,0,3
0.956973315449432,0.998577835736796,0.848502875305712,0,391
0.000297942897304893,0.394577137893066,0.667750342050567,0,402
0.270781982922927,0.728493111673743,0.365070845931768,0,3
0.123600175138563,0.606129482621327,0.547719114925712,0,29
0.583378857001662,0.857508629560471,0.29294703528285,0,3
0.849442790728062,0.38191701262258,0.0873920300509781,0,3
0.856817199615762,0.154590226011351,0.986659981310368,0,3
0.489486180245876,0.56914773536846,0.00795854930765927,0,15
0.318753923289478,0.789035068824887,0.96952514257282,0,3
0.228834759443998,0.595721596619114,0.52969752647914,0,3
0.440665141446516,0.535734395496547,0.574484993703663,0,3
0.950415190774947,0.595273371320218,0.220268547767773,0,81
0.695297942962497,0.620187883730978,0.927734297467396,0,268
0.953532390063629,0.319663055706769,0.0567422043532133,0,320
0.739565820200369,0.912575411610305,0.981659104581922,0,165
0.234946748474613,0.595534017775208,0.955309010809287,0,3
0.508522532880306,0.790055459598079,0.987828993471339,0,3
0.820615945151076,0.599619863089174,0.966211531544104,0,3
0.278897705487907,0.589207629906014,0.252185328863561,0,3
0.581608350388706,0.112468521110713,0.00640590628609061,0,395
0.284335575997829,0.423240225994959,0.0936681739985943,0,3
0.244643305195495,0.894970904570073,0.0273334940429777,0,23
0.740933532826602,0.489752784371376,0.254002382978797,0,3
0.501765799010172,0.796757927397266,0.595503177493811,0,160
0.596510679228231,0.338270000414923,0.52459364826791,0,400
0.85083648795262,0.184467774815857,0.142702505458146,0,3
0.249394628917798,0.776090822881088,0.0181685141287744,0,18
0.258582748938352,0.264580667717382,0.3676180485636,0,3
0.328006473835558,0.970144957304001,0.350990056758747,0,3
0.437479839893058,0.100744005059823,0.920221996959299,0,3
0.805478237336501,0.843425454571843,0.0585556072182953,0,386
0.0462307550478727,0.00275000394321978,0.777130007976666,0,3
0.758878291351721,0.305296627571806,0.511924824211746,0,3
0.855601270217448,0.895537734497339,0.221709736390039,0,3
0.186308588832617,0.628401790047064,0.218737145420164,0,3
0.19764627283439,0.403954568086192,0.174038919620216,0,7
0.0793250123970211,0.164923737058416,0.623422128148377,0,348
0.00697868131101131,0.788791065337136,0.499854936497286,0,3
0.170082145836204,0.258478712290525,0.345446868566796,0,3
0.343981063459069,0.947580677224323,0.122820797376335,0,3
0.795703572686762,0.576735618757084,0.163623106433079,0,3
0.42939947382547,0.225374697940424,0.669224185636267,0,316
0.791183675406501,0.973289682995528,0.159315775847062,0,241
0.905294043244794,0.818797448417172,0.73032763460651,0,178
0.497575250454247,0.677712380886078,0.794118709396571,0,144
0.736614274093881,0.820473612518981,0.336520650656894,0,3
0.134862689068541,0.865601544734091,0.785913748899475,0,69
0.88235603296198,0.48155956575647,0.0130047886632383,0,3
0.0532298525795341,0.597734110662714,0.564109971979633,0,37
0.241608588024974,0.906560159288347,0.94834216311574,0,3
0.634914437541738,0.268248776206747,0.861068488098681,0,3
0.873045762069523,0.595097055891529,0.463336190907285,0,291
0.807500414783135,0.703199054347351,0.077832045732066,0,354
0.649366298923269,0.72366015962325,0.271076142089441,0,3
0.547653376590461,0.482533842790872,0.629414018476382,0,3
0.000428216764703393,0.815629019634798,0.26029815711081,0,3
0.012125824810937,0.740217038197443,0.721362740732729,0,3
0.75108581315726,0.123331513954327,0.871763660572469,0,118
0.446737783029675,0.471377223497257,0.0912700276821852,0,9
0.9159972271882,0.407756368396804,0.75297673093155,0,3
0.932721510995179,0.820838517742231,0.630902381613851,0,298
0.105424069100991,0.382808714406565,0.451248306315392,0,3
0.368968346854672,0.132351960288361,0.733416936127469,0,3
0.162964517483488,0.744319745339453,0.549470718484372,9,30
0.240403313422576,0.790866045281291,0.613564301980659,0,3
0.768361339811236,0.697319801431149,0.0513888646382838,0,354
0.852968007326126,0.773611136246473,0.328614365076646,0,3
0.0708580028731376,0.576292042387649,0.158698719460517,0,3
0.531195672461763,0.8834022146184,0.352018262725323,0,3
0.673644062597305,0.17497203941457,0.322655354859307,11,95
0.506988932611421,0.151614821981639,0.42114498000592,0,3
0.637486016610637,0.563072245568037,0.981764675118029,0,3
0.578746331157163,0.427727617323399,0.412371748359874,0,3
0.080690199509263,0.0463506104424596,0.125693316804245,0,3
0.857951906975359,0.30004420527257,0.0965266111306846,0,320
0.744783281814307,0.122898906935006,0.825857750838622,0,3
0.48330886894837,0.928135324036703,0.908570841187611,0,3
0.629298009211197,0.666553891729563,0.391751939198002,0,236
0.444435815094039,0.427822998026386,0.452534083509818,0,3
0.36838800390251,0.185864268802106,0.803144285222515,0,3
0.844310936518013,0.416175971040502,0.913831395097077,0,175
0.187869997229427,0.697723450371996,0.392130742315203,0,38
0.18354429374449,0.654925238573924,0.394223012728617,0,3
0.576993358321488,0.15684501407668,0.842065222328529,0,112
0.620436751283705,0.59911612002179,0.18690551025793,0,238
0.0126858209259808,0.207858421839774,0.556229755748063,0,3
0.882314248941839,0.719140900298953,0.53918792726472,0,164
0.986892513465136,0.345002507325262,0.821751562878489,0,3
0.32446276769042,0.233765622135252,0.0252958110067993,0,3
0.661820577457547,0.0207271296530962,0.094498629681766,0,325
0.13375472696498,0.93753308756277,0.45652156881988,0,367
0.112534199375659,0.33612601342611,0.730846599908546,0,3
0.319664020789787,0.230330706806853,0.665055408608168,0,3
0.476936672348529,0.564290711889043,0.912760750856251,0,3
0.486132657853886,0.366860445821658,0.884013599948958,0,3
0.868858862202615,0.111077830893919,0.0587270972318947,0,323
0.909393472131342,0.663678431417793,0.956760944332927,0,179
0.120571087347344,0.620030757039785,0.828577796462923,0,3
0.816781157627702,0.484032189240679,0.782594020478427,0,3
0.475018198369071,0.483557709259912,0.946084796916693,0,3
0.0826715694274753,0.0284353019669652,0.214783690869808,0,3
0.793602611636743,0.512380323372781,0.0806059550959617,0,3
0.157488586613908,0.359363916795701,0.402652690652758,0,3
0.568464622832835,0.406793553149328,0.834724109619856,0,127
0.329379956936464,0.824119075899944,0.0816004539374262,0,3
0.597299210727215,0.264797733630985,0.102100322255865,0,10
0.535040793241933,0.267755697946995,0.318640341283754,0,3
0.490598886972293,0.119439590955153,0.918581775156781,0,3
0.195174830732867,0.713406778872013,0.0588852732907981,0,3
0.243654006393626,0.648661906598136,0.52137497602962,0,3
0.891380785033107,0.454870095709339,0.0288677173666656,0,3
0.851170350098982,0.111605733865872,0.475132197374478,0,3
0.512684829765931,0.43780119670555,0.958504382753745,0,128
0.816302318591624,0.83946441905573,0.313749847700819,0,337
0.0829239685554057,0.620563358766958,0.356146699748933,0,24
0.636994590517133,0.237214794382453,0.447712238645181,0,3
0.916742441710085,0.354822095716372,0.855948760407045,0,3
0.782523462781683,0.459212446119636,0.856560447951779,0,3
0.969592296984047,0.483247561380267,0.289917157031596,0,3
0.00859735975973308,0.547229127958417,0.747924655210227,0,3
0.0336217016447335,0.33953824127093,0.0399554683826864,0,3
0.566535109188408,0.895802588900551,0.694814390735701,0,3
0.639301052549854,0.439825323410332,0.396147778723389,0,3
0.657020294805989,0.801830917596817,0.636287939967588,0,3
0.612783869262785,0.537365494295955,0.169982547173277,0,3
0.693008086178452,0.536855064099655,0.728728296933696,0,3
0.964401655597612,0.578977251192555,0.0723188878037035,0,81
0.410722539760172,0.277064487105235,0.233045869274065,0,3
0.239232266554609,0.73341617686674,0.299362251767889,0,3
0.922962484648451,0.465084442635998,0.473568721907213,0,3
0.417831362923607,0.754085932858288,0.526048296364024,0,163
0.456382411299273,0.0652725913096219,0.0684605701826513,0,3
0.589543535839766,0.141145199770108,0.417052264325321,0,3
0.344932708656415,0.247470615431666,0.913940855069086,0,137
0.34156122803688,0.688485850812867,0.813150416593999,0,3
0.886905056424439,0.169786176178604,0.541312387213111,0,3
0.711730977753177,0.222960855113342,0.515334046678618,0,3
0.640985901234671,0.420625217957422,0.648448454681784,0,3
0.853892765007913,0.275454658083618,0.843935781391338,0,125
0.0927468505688012,0.901231560856104,0.427966709248722,0,3
0.465240958146751,0.245364474132657,0.963104883907363,0,362
0.971054827328771,0.945493328617886,0.556131505873054,0,3
0.813645080896094,0.482860017102212,0.330193967791274,0,274
0.397501261672005,0.0263707812409848,0.541490871459246,0,3
0.419866925803944,0.644239768385887,0.786057446850464,0,3
0.924865996930748,0.329187344061211,0.29394971113652,0,100
0.972613130230457,0.774076784495264,0.925307023804635,0,177
0.29965794715099,0.118705869885162,0.544937912840396,0,3
0.0647143081296235,0.298806737177074,0.554432020522654,0,46
0.812818592647091,0.967892461456358,0.582551525207236,0,408
0.742366638965905,0.713481901213527,0.660103511996567,0,3
0.918219237588346,0.144903320353478,0.112706115469337,0,321
0.155125672230497,0.856630036840215,0.802063433686271,0,69
0.973636776907369,0.250992547022179,0.403333989903331,0,3
0.752613806398585,0.982415486592799,0.115164293674752,0,241
0.255529246293008,0.876571076456457,0.469906109618023,0,55
0.232840500306338,0.628938982263207,0.276731724618003,0,3
0.0278519405983388,0.176069035427645,0.586793138412759,0,348
0.497235019691288,0.955361175350845,0.229581668041646,0,333
0.271126939449459,0.0184045848436654,0.837052200688049,0,3
0.46796706574969,0.209986673435196,0.15015661646612,0,3
0.417608601506799,0.513013564515859,0.666678857058287,0,392
0.0793423783034086,0.021471647080034,0.900906193302944,0,3
0.845370466122404,0.800851203734055,0.573598472168669,0,346
0.910721594234928,0.757509586168453,0.614795645000413,0,340
0.855208198772743,0.822524435352534,0.166215282399207,0,3
0.561662955908105,0.871918067103252,0.54909353191033,0,159
0.603156650206074,0.786411010660231,0.471147134201601,0,3
0.18919876893051,0.908228748710826,0.426441714866087,0,3
0.0356670690234751,0.252827211283147,0.339510848745704,0,3
0.0351067893207073,0.112774331355467,0.573113130405545,0,349
0.471311433473602,0.0926898499019444,0.898674531606957,0,3
0.136830088682473,0.202462774934247,0.969933421351016,0,3
0.215773997828364,0.584018573397771,0.124125159811229,0,2
0.385161933023483,0.603646315168589,0.40138922771439,0,3
0.109715390019119,0.887417159741744,0.829902454279363,0,3
0.254594210069627,0.529351307777688,0.711550878128037,0,3
0.362455836264417,0.961731683230028,0.874840897507966,0,3
