"V1","V2","V3","V4","V5"
0.809196454471172,-0.560957042516982,1.01056152618701,0,0
1.53647672653754,-1.63086204195116,-0.256499656403255,0,0
0.974203588391937,1.26435552187298,-1.69776864881586,0,0
0.556615795251501,-1.20079665961751,-0.901880401308921,0,0
1.07601826372905,-0.440336666440972,1.64613763000307,0,0
-1.43051647747873,-0.699153322629906,0.320657362376196,0,0
0.658019086294393,-0.876768228812356,-0.0601854536397678,0,0
-0.272995976101578,-0.328362023358447,0.226430809444201,0,0
1.1335043832223,-0.348621100588923,1.22193302631101,0,0
0.571191531557943,-1.65988566221868,1.57056302316425,0,0
-1.65777523518593,-0.504647270678922,-0.970611910942496,0,0
1.62781840776814,1.22484829062312,0.50771299104901,0,0
-1.22744615665723,0.173882895945773,1.7889865161474,0,0
-1.42223764467581,-1.20507731152552,1.6609430835016,0,0
-0.912853307183815,-0.217930527620938,1.52654420602139,0,0
-1.68755283345395,-0.945447582900878,-1.04095296268181,0,0
1.28119151202604,1.3528719593911,0.967314802112604,0,0
-1.29819664996963,-0.378425156746278,1.30387914454843,0,0
-0.572818033246646,-0.365637596115006,-1.62686184570518,0,0
-1.38228418746028,-1.32964234163064,1.66456058854258,0,0
1.83179771993033,1.26340581300172,1.88545286601738,0,0
1.39428328220937,-0.37518428622598,0.570141228263397,0,0
0.105195575335642,-0.418788754918787,-1.70017385369413,0,0
-0.713383390483099,1.03463936603733,1.8736286140233,0,0
-0.650291559903652,-1.67002062156605,-1.93080318960321,0,0
-1.51812625988454,-1.37745209536263,0.323928170455301,0,0
1.82356787601606,-0.0539789361814037,1.17897032113899,0,0
0.389549285662935,-1.2440222828575,-0.467126750348139,0,0
0.101963047829419,0.656331953174663,1.7465225718099,0,0
0.775631036996469,-1.01487521723216,1.04981873786883,0,0
0.28938659189054,-1.54817156178319,-1.55018586193472,0,0
0.0685776370253335,-0.861158358897747,1.74189230874999,0,0
0.391352052664357,-0.746850295395949,-0.922492987229782,0,0
1.34706158235221,-0.858264642089104,1.22108525265364,0,0
-1.50870589042208,-1.81839977588026,-0.0590451413511813,0,0
1.20073552030747,-0.714723097818905,0.871519801345729,0,0
-0.437971742639254,0.2652796454307,1.50583251694541,0,0
-0.837234666111674,0.936670013675577,-0.566407990444906,0,0
-0.0172367503038676,1.12612084462423,1.75579582134305,0,0
0.40244737911371,-1.5155486475986,-1.36422432196414,0,0
-0.838621596980772,0.101266385091521,0.0509890363052333,0,0
-1.03441320578842,1.37643348343026,-0.792217860930055,0,0
0.825848997861047,-0.0763934511435891,1.26272864740761,0,0
1.73570771208607,1.58334029618757,-0.0811815200994949,0,0
-0.0661654440888173,0.467577954792881,-0.465953200059475,0,0
-0.816519423303531,0.236102606548765,1.38332975003042,0,0
1.27549920309944,0.254885484175367,0.413757189641802,0,0
0.881201504782764,-0.75130376840098,-0.716557058048861,0,0
-0.102904247342551,0.404626914355607,0.671616866575643,0,0
-1.40415201675333,0.586686520113619,1.60587209138171,0,0
-0.905363754046941,-0.561781987035783,1.03410198638772,0,0
-1.03373356557698,-1.32346861967442,-1.75867261433589,0,0
0.0531659734949927,0.375990154237795,-0.541040094780565,0,0
-0.347906071413407,0.166093253740455,0.579435598769682,0,0
0.871338625498474,-1.50610455291488,0.498247975385836,0,0
0.218279880246433,1.632891224766,0.864913843132423,0,0
-0.201959338052449,0.888078693176885,-0.0075639094195315,0,0
-0.669974302989685,-1.47712257457567,-0.718701904686783,0,0
0.408355031069766,0.0543275178576379,-1.03861008005689,0,0
-1.57103402455378,-1.64986603616943,-1.33339070100981,0,0
-0.239091635083667,1.58261505660531,1.39862435492262,0,0
-0.0601636967724198,1.64642205613585,-0.542297288046537,0,0
0.857816916597885,-1.56672992169105,0.0755584156140099,0,0
1.5186670879674,-0.494973658968009,0.536624440258385,0,0
1.89055942087739,0.54792501762397,0.775413241925006,0,0
-1.71091647610547,-1.00084478213101,1.8515224235082,0,0
1.12758327391806,-0.0411153391613984,-0.624618694364301,0,0
1.01675001472023,0.442281482952062,-1.10025251719509,0,0
-0.206364602424006,0.720995263551306,1.89225519800556,0,0
1.40076069136956,0.0814627164822034,-1.71163497565506,0,0
-0.654827433024402,-0.372919138143678,-1.39201687948429,0,0
0.411805562864366,1.2236424555571,-0.909011511541043,0,0
1.5711170006911,-1.77102116237258,0.691498228087492,0,0
0.081162899320635,-1.30064016809047,-0.674525891680547,0,0
0.929684742352081,1.70737943370983,1.87152826633748,0,0
1.6388335256049,-0.552984305312932,0.0982944623514791,0,0
0.562000960445223,1.65895494176524,-0.712421788202132,0,0
0.179077558268667,-0.737418114427902,-0.997074828074028,0,0
-0.661722092959331,-1.34092623959773,1.78161744651822,0,0
-1.70453595425136,0.442532717743218,-0.694625531783999,0,0
1.8172996837284,-0.659367814952266,1.67242514630324,0,0
1.09453485351056,1.71791503699021,0.852958847989651,0,0
0.594271311400425,-0.908337061242059,0.413420176135588,0,0
1.54613457601929,0.0327086941529109,-1.89874321191451,0,0
-0.63244846126404,-0.522469386408501,0.647854501057645,0,0
1.21208567842187,-1.66248008919091,-1.91065622371696,0,0
-1.19954971202527,1.05838578122377,0.856545105404717,0,0
0.809274058682105,0.235167566790398,-1.89118530286139,0,0
1.36660400513068,0.143585062069699,-0.251590829243274,0,0
0.758551633955986,-0.398235127169112,0.550491512596155,0,0
0.873270723233806,-1.7651498025674,0.823806441337547,0,0
0.640642789950392,1.17015573899028,-0.995417397494596,0,0
1.80442639022361,0.907326740141065,1.39420140734502,0,0
0.876163042392613,-1.21816611787493,-0.0451060713300962,0,0
1.45918053935193,1.29467012943147,-1.54134870855278,0,0
1.60047195523143,-1.65963066520152,0.732344088296807,0,0
-1.42581426040055,1.10815526386597,-0.100291575953451,0,0
-1.28388247824541,-0.869264310169163,-0.682437426551829,0,0
1.13380524465296,0.560371177486734,1.32221987263424,0,0
0.100875234485658,-0.538336106414999,0.387973855092158,0,0
-1.0467248319428,0.744347340866484,-1.29719403292507,0,0
0.737352795595627,0.707314739258332,1.33796151538506,0,0
0.328593881664768,0.375753858746499,0.417096613908333,0,0
1.21721437751666,-0.253017190049684,-1.91980843317546,0,0
-0.55695727633367,0.975520334606346,0.62707939555757,0,0
-1.37658481126191,-1.62003372848164,0.680335027328761,0,0
-0.0172134973843529,0.928857997780717,1.59022696750987,0,0
-0.764836368969774,-1.69248879582885,-0.917454920402666,0,0
0.514536974009297,-1.29137233811307,0.105515423887488,0,0
-1.69911034148628,-0.777726811119487,-1.14201461030214,0,0
1.23585694175687,-0.866970130582742,-0.762991998592057,0,0
0.476936275041825,0.957707711105513,-1.25459167197577,0,0
0.787560696120771,-0.920021242043227,-1.63108545802377,0,0
-0.340666837003149,-1.22983308572746,-0.401376896117067,0,0
-0.377472058015313,1.21778303495694,-1.06309557829253,0,0
-0.806979573838512,-1.57929899792941,-0.570324262062062,0,0
-0.701510996796619,-1.71177625355479,-1.17077236820479,0,0
-0.0963136930961979,1.03910898228853,-1.63078207845228,0,0
0.751985132025162,-0.84693376387709,-1.89516609934131,0,0
1.52558453238596,0.0631190082207613,-0.0922170221259249,0,0
1.74956344547128,1.58590627536147,0.606194742788493,0,0
1.62872639604505,-1.74758685985787,0.772403232608128,0,0
1.58569176193807,1.51825063588251,1.72292634724633,0,0
-0.415135521450512,-0.399627244250505,0.444701112281154,0,0
0.363244822918003,-0.639694358616172,-0.494889957875085,0,0
-1.29200602115935,-1.62787468496866,-0.548083624090798,0,0
-0.83196341739581,0.116422480251412,0.257393764590613,0,0
-1.19165949939972,0.468302195193162,-1.43043505839026,0,0
1.23495288426801,-1.36199209084898,-0.0639886573798606,0,0
1.23422843205453,1.27394984305659,-1.19831490548086,0,0
-0.931799738651589,1.45903062674747,0.42994605127543,0,0
-1.19611843107842,0.537312638764114,1.87578738703815,0,0
0.873184755066275,-0.139242902132737,-0.958800078276809,0,0
0.588099262182854,0.55896311512635,0.157663765567954,0,0
0.580863131160307,1.60350905280538,-1.14102918871688,0,0
1.43744592490696,0.390113313595987,-0.201633010255835,0,0
-0.959579790545002,-0.192833558264468,1.41439585685287,0,0
0.941720186518353,-1.15894117485407,0.39883613392778,0,0
-1.21076251659268,-0.558328883807067,-0.905243509422849,0,0
-0.369533892660921,0.152633987080151,1.21015495955826,0,0
-0.511041156496244,-0.00858627161428488,-0.00093480151390144,0,0
0.177867510315698,1.19275961507965,0.6897475031779,0,0
-0.156071614594455,1.51390802959428,0.336831006386576,0,0
1.62035008445089,1.71618256845131,-1.79454015193753,0,0
1.65688832331804,-1.32628471975549,1.23664352683424,0,0
0.524759239507801,-1.65706570899964,-1.57357086784945,0,0
0.276259656479949,0.97130834842072,1.69964234033594,0,0
-1.47322746142834,-0.607618979160034,0.0264386466997711,0,0
-0.2130948065715,-0.571207075171251,1.49886344920909,0,0
1.85044195848938,-0.693528386928531,-0.816297470866088,0,0
-0.99606884109881,-1.78282786956251,1.16013417001907,0,0
-0.37546792129098,0.0156306291355927,-0.886998417388781,0,0
1.43104930481252,-1.38865830948023,1.27107103140429,0,0
-0.981961139278013,-0.752508038421757,1.74699123091044,0,0
0.37094982940438,-0.0961894678542233,-0.622684429669507,0,0
-0.148736230325183,-0.14363769953582,-1.6207287618696,0,0
-0.771458151426237,-0.746050248860604,1.02487467686611,0,0
0.901862599967262,0.656202216702379,-0.493841258086161,0,0
0.542434498929078,0.192638952843335,-0.120335977823417,0,0
1.79013527369144,1.58653824946311,-0.834170786510433,0,0
-1.0698540792932,-1.14296008929458,-0.111650780413009,0,0
0.608665174930266,-1.63523812848229,1.84020660867035,0,0
-0.512011795526374,-0.723699460637128,1.38856331493912,0,0
1.02369975151302,-1.40599976090485,1.10794418475301,0,0
-0.42047677502348,-0.196400897900215,0.738506074469753,0,0
-1.62170369762912,0.664073055187692,-0.725426118947797,0,0
-0.959912088945235,-0.927486416045977,-1.84312465020588,0,0
-0.172552430408737,0.168724000467624,-0.992784698735028,0,0
-0.685859104580648,-0.0340942599131785,-1.0227974660209,0,0
0.452159057533246,0.181278121262882,0.922998390146098,0,0
1.36533063941253,-0.692628253966243,-0.0875323653147584,0,0
1.80420558380611,1.81524131039625,-0.168114456596324,0,0
0.204915836510237,1.01739622528258,1.23795648446307,0,0
-0.46485864090727,1.81902549885917,-1.60559820411528,0,0
-1.61584730291155,-0.846373015476828,-0.0210597181207796,0,0
0.141563459687442,-0.394478323599199,-0.314420469281439,0,0
-0.854347395140341,-1.68014328910593,-1.84577033990219,0,0
1.08945789536522,-0.93647891361392,-1.7462186051031,0,0
0.607526446340162,-0.221638004227723,1.481908296198,0,0
0.24990384060296,0.951292142930241,-0.0472827318518142,0,0
0.728136441839913,-1.13220084342932,1.53933924339501,0,0
1.49520146376959,0.0375324303513064,-0.0722839091023528,0,0
-1.46892273765357,-0.215348354222195,1.71877228566361,0,0
0.601172903677222,0.901099477834459,0.157960366988006,0,0
0.175720110284462,-0.539769467791058,0.286233199173524,0,0
1.42235410124937,1.07131100381155,1.34480055693543,0,0
-0.790140236549441,-0.436141807389884,-1.58068467020876,0,0
-1.19203566868715,-0.215430028002419,1.01350988651777,0,0
-0.392419703558241,1.72217462536055,1.83154633374072,0,0
0.822559662320878,0.857146451817225,0.486951408857258,0,0
-1.0042333059603,0.30706326216149,0.0275449300107348,0,0
1.43981997662082,-0.545411901071989,0.369629219381096,0,0
0.988993894638911,-0.383384452030957,1.56696437763186,0,0
1.20907036344555,-0.698633523697657,0.545753020265909,0,0
-0.842085917083691,1.32116055745805,-1.20989062109403,0,0
0.202639335719953,-0.423449383156494,1.26803163642443,0,0
-0.457171427346825,-0.105326763543124,1.31550913976955,0,0
1.35168585407593,-1.03773052777914,0.925902659943829,0,0
0.3212989797601,-1.50186900523666,1.01912602595273,0,0
1.40811010155956,-0.00541952748180496,-0.7229557114808,0,0
1.870816544881,-0.00776384459224115,-1.22147231942238,0,0
0.122814267729839,-1.5866359163903,0.74422997857606,0,0
-0.0185135350947787,-0.573572161842347,-1.00693275625972,0,0
-1.30869495658603,-0.675228794760284,1.81793919784806,0,0
-1.45400696357147,0.788850724131316,-0.131104949844453,0,0
1.89436599534025,0.292785681608336,-1.26352077939559,0,0
0.993416424946033,-1.1880811811293,-1.33409116736074,0,0
1.28631233342103,0.367203887489273,-1.85839053289314,0,0
1.24038657924927,-0.947676316917695,-0.512754257088803,0,0
0.43963403846835,-0.922659851380924,-1.3223896988022,0,0
1.31627885561372,-1.00481302314206,-1.31604490942517,0,0
0.540022800924368,-1.28271003195328,1.53275266725269,0,0
-0.895129714853851,0.383286655957796,-1.06312076740497,0,0
-1.00040815784505,-0.326080788956162,1.25169500645236,0,0
-0.733808335429147,0.458732408345147,0.0804971822104351,0,0
0.280983898530684,-0.626223509601566,1.82074784942895,0,0
-0.971343518987737,-1.15554432404109,-0.305411981423954,0,0
-0.0708786957172814,0.0273467965045735,1.15280350337525,0,0
-1.4205910653988,0.842713704081208,1.75819637577272,0,0
0.74169015373677,1.37476558787603,-1.4252422542399,0,0
0.710203081885812,-0.397741260237718,1.87300313091692,0,0
1.63405269616031,-1.50665622286329,0.792121209548407,0,0
0.433115922909004,-0.577221592433785,-0.89264383547736,0,0
0.848800876887118,-1.41700475285756,1.14030511468414,0,0
-0.802422431861815,-0.58603987038981,-0.596839885763887,0,0
-1.41484316450459,1.17561606031121,0.69561749735913,0,0
1.58723981438341,-0.166150473339554,1.22590232285131,0,0
1.15562832474154,-0.479692595540964,-1.87622153525164,0,0
-0.361563206654668,-1.43528684574697,-1.397587703129,0,0
1.83070888230739,-1.31313314251748,0.66750444679502,0,0
-1.12972613027186,0.0714869533320807,1.06847292491643,0,0
0.625754985394015,-0.125106188395278,1.0534104420605,0,0
-1.34225443205342,-0.653848847766951,1.20016619637416,0,0
1.71898402754264,-0.633981330070111,-0.0536238169213732,0,0
-1.23601723150087,-1.15430275462522,1.4098034037681,0,0
-0.881119639483432,1.56744310198053,0.59006009744893,0,0
0.551703009455942,1.60077965215196,-1.09381148359644,0,0
-0.377110701315382,-0.114018616941264,0.232617945492825,0,0
-1.29099320677624,0.00143560174475664,-0.23453484933457,0,0
0.323461952738528,1.35216144669757,1.72999081026332,0,0
1.66353348598638,0.256271036903082,-1.54666303788691,0,0
1.39448893659308,-0.0683902830708713,0.0733573364472644,0,0
0.657547367967881,-1.26497699635534,0.969226601083256,0,0
0.340174977819828,1.22323750222702,0.852441564726037,0,0
1.3682894374301,0.70371435014946,0.963385280061001,0,0
-1.0574910855803,-1.31959852280291,-1.31206758450736,0,0
1.50034506370791,-0.732108326328546,-0.154875620180811,0,0
-1.52558842819192,1.26851854474334,0.228350115121709,0,0
-1.27145001175746,0.372829081482587,0.27879405000387,0,0
0.144958953660501,0.170894820163997,-0.306622871738299,0,0
-0.586106850593173,-0.30272581435312,-0.44173353983535,0,0
1.62807750033275,-0.314389597737935,-0.856578845981508,0,0
-0.413901386388771,1.45102575853603,1.81980359256238,0,0
1.58117691496917,0.0542212740567488,0.0294188833364625,0,0
-0.24948774375677,-0.818875479143121,-0.984108836999849,0,0
1.37918640249929,0.213621171034063,-0.739270595366698,0,0
0.975328723006723,-1.1910157318543,-1.4538021803651,0,0
1.33593533574026,0.909307035546891,0.0471369979503196,0,0
1.35039855493617,-1.68240363754626,1.64444140496235,0,0
0.811666603429874,-1.24631689151441,0.826242708358834,0,0
0.877271046850348,1.72802709756771,1.86657704920161,0,0
-0.515264661805708,-1.13973876399716,1.6459850828048,0,0
0.29492332749051,0.799270865817243,0.722194977823581,0,0
0.236035779377095,-1.14230118910798,1.51482851413493,0,0
0.0469670783189229,1.53627016567017,-0.338080936916444,0,0
-0.477527146465005,0.862841223201516,-1.44757584143612,0,0
-1.2897814013401,0.0294318760219777,-0.00800942417821684,0,0
1.35027824923051,0.00251425097137739,1.42825057317612,0,0
-0.0332762613306497,-1.70855179391869,-1.6997517186979,0,0
-0.0287345853755634,-0.0618889092940022,-1.23145334137076,0,0
1.91290345427969,-1.58414586060241,-0.186229244220088,0,0
0.205531516554396,-0.759011366381056,-0.616764916013529,0,0
1.90307371174228,-1.01064167131645,0.197165395553673,0,0
0.385131599254378,0.973039599419001,0.453966868483614,0,0
0.79175996157063,-0.22762444583624,0.418804732148065,0,0
0.998368319197336,1.30115548655921,0.655809771547573,0,0
1.80350541642886,-1.37921549521083,1.83003484609834,0,0
-0.0795871453233008,0.401516741255562,-0.633912248032443,0,0
0.719989408394054,1.56861674826333,0.659701768090598,0,0
-1.63882766657309,-0.302831890774036,-1.88423077323886,0,0
0.77908008710801,1.06565957534393,-1.89011462513267,0,0
0.0085273767441602,1.543286563377,0.35647624906242,0,0
-1.29889002417799,0.27895490447649,0.925854703697535,0,0
0.620585531528977,-0.801336488762678,0.0808118753468926,0,0
0.837378239352155,0.783645937652538,1.10953216536373,0,0
1.02337693809076,-0.901899091338975,1.31195263452454,0,0
0.639358999836661,1.40836245298976,1.17445730467179,0,0
-1.64861731880636,1.66008137585016,-0.488009589308502,0,0
0.44928969427845,1.27098537634751,1.40292496315355,0,0
1.05444846573321,0.730802479316426,-1.24151814540862,0,0
-1.46904120950064,1.71129345465487,0.154970834804597,0,0
1.67743552663453,0.762510552342182,-0.83306785259255,0,0
0.597852098920076,0.277119204126577,-0.0598213275277981,0,0
0.602825116914036,-0.344602777280756,-1.6652836905736,0,0
-1.2428394586891,-1.10742901604353,0.130565277022292,0,0
1.31158251944253,1.1496085422001,-0.989730906537036,0,0
-0.624046938145271,-0.536212015468766,-0.228806720141891,0,0
0.408272481126381,-1.56983549651487,0.288200974742272,0,0
-0.615214968277219,-0.818632824912125,0.0406648067919745,0,0
0.2548418795053,0.366293621666259,0.202902830994006,0,0
1.28547697476967,1.29950906067273,-1.59726613136252,0,0
-0.873969209314462,0.892850605306864,1.62787928129234,0,0
1.77915843860733,0.739112568732774,1.56924233054192,0,0
-0.926261454327919,-1.43558924783131,0.21560522322761,0,0
1.10324668824471,-0.649471542845556,0.52824863010349,0,0
-1.40114691571589,0.930123711545338,0.754842830177825,0,0
-0.415667621331794,-1.52950256966043,1.22955184063516,0,0
1.38270092925442,1.17658160910554,0.754945745541517,0,0
-0.230931458277439,-0.905354567624878,1.71857213178296,0,0
-1.30767426704898,-1.54171705269959,0.982689318030557,0,0
1.26295214802998,-0.997304692294793,-0.874142446208293,0,0
-0.234260597289632,0.702722273753452,-1.33869258337146,0,0
-0.213480695054845,0.179738446415082,-1.80249492394217,0,0
0.769267898186896,-1.66601583649391,0.210289078301278,0,0
-0.444354752634673,-0.0648182287575992,0.116879309114958,0,0
1.08231442129935,0.0156430067571797,1.27927285146794,0,0
-1.24469796616589,-0.1172704657186,-1.23005455063964,0,0
-1.28493673392889,1.70384807736979,0.0813456434029681,0,0
-1.44228149921183,-1.050299022011,0.849605175426357,0,0
1.58753940204186,1.01726418712325,1.39322585202309,0,0
1.02843214621504,1.70043769766687,0.470490937840445,0,0
-1.2180324853187,0.543972634378526,0.372676482224419,0,0
0.180433464595429,1.8126284707773,-1.12066511509982,0,0
-1.10314716155488,0.375011517519043,1.72744549891704,0,0
0.224582262413086,-0.0347880626476345,-1.26873940223016,0,0
-1.69995222514396,-0.320577744109435,1.58531310377584,0,0
-0.0634689438574561,-1.04488655776816,-0.956395097226458,0,0
0.905701620403792,-0.246412599755404,-0.529644190568018,0,0
1.08746951149461,-1.01871738798709,-0.193895252348817,0,0
-0.879747295470052,0.720894391203167,-0.94799244466445,0,0
1.20743659572016,1.55130668015891,1.80342640871674,0,0
-0.231013969184501,-0.969063985480564,1.801560992063,0,0
-1.30592569689091,-0.450754912569941,1.08170699317305,0,0
-0.924980389119285,1.49940462456908,-0.962164991282003,0,0
-0.0467440619172296,0.427415261867849,0.216895950552898,0,0
0.494703902890439,0.693996751491321,-0.282477075619139,0,0
-0.809389563579765,0.455525597525326,-1.79090812929289,0,0
1.59044039065893,-1.72091113455392,-1.34644741016372,0,0
0.797559875819931,-0.311920540065081,0.494166887055128,0,0
-0.465661586680969,1.40406016743259,1.38256081908866,0,0
1.54378009592993,-0.362979592791152,1.73029029558572,0,0
0.592516324858853,1.3499735406496,-1.86550095286482,0,0
1.56696215348558,1.40732058402542,-0.407491258664489,0,0
-0.862305272989438,0.845809900528651,1.48589362006574,0,0
-1.39908641732949,1.71533750689885,-0.544752765032078,0,0
-0.920669094512942,-0.572359411519466,0.15726007363554,0,0
0.0612284305031123,1.15765156115044,-1.9055059852162,0,0
1.18632244242036,-0.0358382088490369,1.29693935814097,0,0
-1.22653089489493,1.05558157106832,-0.553588532642765,0,0
1.74038825721583,0.620949726600789,-1.86994013376288,0,0
1.37165091294454,0.616751511453787,0.610061922076611,0,0
-0.0124322444805138,0.0603783200396866,1.69329063993751,0,0
0.682709873988487,0.411366754465559,0.898540032160306,0,0
0.592360387476078,1.05248468216058,-0.841625913069817,0,0
-0.642375736055484,-1.30727979772538,0.190885434232599,0,0
0.193580283921101,-1.60832042611403,1.51278308365451,0,0
1.63025712400034,1.51380106699412,-1.46866615015062,0,0
1.84864311209261,0.799230012359063,0.615921983113665,0,0
-1.34131092835975,-0.239014008996291,-1.24737986419907,0,0
-0.296632736389819,0.251206592159676,-1.79683102444476,0,0
1.27776117134541,-1.04288336019389,1.80778512035687,0,0
0.829083960894405,-1.36253225830967,-1.78377324787244,0,0
-0.825183536132318,-0.411727992172911,-1.5839846115871,0,0
1.42208695447291,-1.70001361487796,-1.40393448733891,0,0
1.77766019057034,-0.107332456523393,-0.175768349481604,0,0
-0.333096110377598,0.694013746930956,1.06429159913135,0,0
1.27794344042555,-1.47339828435318,-0.159405421958431,0,0
-1.44153145189942,-0.218632926209156,0.276493364738002,0,0
-1.18142854237895,-0.725459975942131,-1.10490786057459,0,0
0.402543717365415,-0.644791235990772,-0.997809881634768,0,0
0.0932690416630598,0.23703998197996,0.518625616006714,0,0
0.686277575005024,-1.13362765999353,0.72099074884212,0,0
1.03720778666841,0.638564489980159,1.68764796128864,0,0
0.271871965242852,-0.57290263175297,-1.92801876048351,0,0
0.595725602840025,-1.49272917335882,-0.413658954678727,0,0
-0.719901640972345,-1.69154741177474,0.988951273242717,0,0
1.290977715485,-1.62077549704868,-1.20618415203514,0,0
0.678623409935422,-0.618643424574025,-0.1254360458758,0,0
-0.976194057971161,0.22363804678395,-1.57223730021719,0,0
1.17903655875501,-1.37155169980511,-0.597893640853496,0,0
0.598630802288324,-0.995512191271622,-0.528906222785609,0,0
0.454541788040141,0.0581881335457812,0.913652361761283,0,0
0.132263322949692,1.4967810165553,-0.827354090298678,0,0
1.01785964682293,-1.59971809126411,0.105475827747724,0,0
-0.534881176374618,0.517605390365571,0.888472262179581,0,0
0.0884726078724941,-1.17830740992202,-1.21955626772127,0,0
1.87804901242946,-1.08213661484968,-1.91880343690237,0,0
-1.40036848390468,-0.986650381777842,1.0904926251134,0,0
-0.969470644446708,-1.61478553961108,-1.90885369914143,0,0
1.46197311306689,1.12661903369737,-1.77597517681287,0,0
0.23847751922713,-1.20734278672097,1.50190012525937,0,0
0.211612756251717,-0.612578499600514,-0.493654485726433,0,0
-0.119824779335693,-0.647118073364188,-0.732639700404696,0,0
0.164016582641347,-1.3095554924453,0.567989094287815,0,0
0.787442096981335,-0.914674262453637,-0.402894619730113,0,0
-1.67331999475816,-1.38012135307799,1.60478230534764,0,0
-1.57520460085178,1.70427328282701,-1.62194161313053,0,0
-1.12764067918864,-1.29073396363915,0.706081465049838,0,0
1.09600037468206,0.918271330863782,0.291365098052853,0,0
0.468551717448655,-1.48100979858172,-0.509279743309926,0,0
-0.51576416720556,-0.858889999159103,-1.22451380108483,0,0
-1.1914182243709,-1.77187772046524,0.319118019304724,0,0
0.274038245276765,-1.39279922205085,-0.01187452926817,0,0
-0.852779395133736,-0.769547508336069,1.22555843756047,0,0
1.18712397355164,-0.694677032420886,-1.59666658732588,0,0
-0.858610843943423,-0.963556769728813,0.0467361230394023,0,0
-0.26666437609547,-0.994082493562797,1.34691597153964,0,0
-1.45182797551705,0.377487545675663,1.11874152138936,0,0
-0.882077303179107,1.51250968291916,1.60353671724715,0,0
0.620707278184142,0.578874441345063,-1.58200890394928,0,0
1.55492150645629,1.61149204776791,-1.92944208667821,0,0
1.19872601014836,0.352103738023439,1.4575930828544,0,0
-1.01639207435837,1.67115497574944,0.955472031256412,0,0
0.879240055975309,0.583017964023697,-0.385246402740811,0,0
1.1505491865024,0.0609956743078097,-1.12804554823167,0,0
0.020950207200534,-1.10779723159357,-1.69852058934592,0,0
-0.455822859848863,-0.0753594048564819,0.51103160734479,0,0
-1.190061220784,0.699101511867917,1.83396165278734,0,0
1.54813361001726,0.0126502196964567,0.701097618083765,0,0
-0.447750347593003,-1.22382551515865,1.25123801404768,0,0
-0.610312672220652,-0.101152293411945,-0.123856685761068,0,0
0.379189891500612,1.78301432886571,-1.79070412039992,0,0
0.391366227941448,0.272758101926467,0.623069839419445,0,0
-0.963487204317373,-1.62211950300828,0.610860974370738,0,0
-0.0459649121771102,-0.118437132171543,0.410471117568724,0,0
-1.4670360467999,0.825689055366166,1.72967437287423,0,0
0.607485771339788,-1.12986800671584,0.674288886817609,0,0
1.22068835826101,-1.16835834600176,0.706851727366435,0,0
-0.0918553223524936,-0.517441659903322,0.620050068173374,0,0
1.33822406593177,-0.443588686846504,-0.856160898618374,0,0
0.32654684232378,-0.489675544984565,-0.289109425908486,0,0
0.816468549828197,-1.73490215889331,1.77029239053007,0,0
-0.71793789665935,1.30623716209378,0.546467999761784,0,0
1.7358664906343,-0.835151218028806,-1.73264223261899,0,0
-1.69718268116258,-1.14452232305443,-1.00619983842753,0,0
-0.613510783267482,1.73146924208122,0.774978288990507,0,0
-0.285619600070784,1.23217840598021,-0.228962173536129,0,0
0.267536981528511,1.66017806369897,-0.341745494866341,0,0
0.746158542389123,0.919751883196609,0.842204480963256,0,0
-1.62277526677065,1.30183657351355,0.391712605309068,0,0
-0.411119669014796,1.61866107476938,-0.322618990781455,0,0
-1.1862029104634,-1.21050251278959,0.772802564800721,0,0
0.393301183814547,0.0845366777321635,-0.125334824827032,0,0
-1.62201564367839,-1.00336862828206,0.610563500824372,0,0
1.03198207636965,1.32493258665803,0.85909817760509,0,0
0.134150185223737,-1.74957319113848,1.25046151040995,0,0
1.16002396411353,-0.492159705938675,-1.57988489738492,0,0
1.71554858753011,1.60109944900887,-0.673233799094128,0,0
-1.54720252053422,-1.60831366634211,0.366962062714706,0,0
-0.199722212183247,-1.52791263833838,-1.7558476527445,0,0
0.783457219868242,1.25178778892263,1.72607079688541,0,0
0.0576377438810144,-0.892883525921904,0.227831401499602,0,0
0.630541746662533,-0.377704919021402,-0.430300840453131,0,0
0.0416438035187312,-1.26249136211761,1.88370495545405,0,0
-0.902609911153727,0.586721343644533,-0.930446374354911,0,0
-0.87215279487493,1.25831616270353,0.178094308051214,0,0
-0.866581695429743,0.913068274261278,-0.510330315762713,0,0
0.521105211359281,1.01148849134521,1.3681157249725,0,0
-0.465317814996117,0.0270973850505897,0.0247472798841651,0,0
1.64539539324524,1.49674431955818,1.48126881180814,0,0
1.21014943350149,1.0962543310971,-0.401408524517966,0,0
0.718497261904138,-0.324080832775794,0.343196566281078,0,0
-1.42819867625828,-0.934989864835742,-1.58844361953675,0,0
1.70622558144715,0.969608436561115,0.731607086273904,0,0
-0.398255643242352,0.925132540996281,-0.570143170116052,0,0
-1.55508698124238,-1.77608887314958,-0.447533629258067,0,0
1.04145233679927,-0.160986325358889,-1.9013474729357,0,0
0.388868764588366,1.41872659375473,1.89317281756629,0,0
0.871155349960078,-1.46671385126265,0.129094190765134,0,0
0.200356990513162,-1.51007890796801,1.62507017046293,0,0
-0.370411155956845,-0.806763146317479,0.800265866101769,0,0
1.759104066328,-1.09531878183989,1.53151047045728,0,0
