"V1","V2","V3","V4","V5"
-0.923888739259979,1.30672173301534,1.15491265557605,0,0
-0.478820289889961,-0.47783810716516,1.63799910127837,0,0
-1.41435798052687,-1.5333907495112,-0.850768179397088,0,0
-1.03054783975549,-0.48681957216367,1.74137244058565,0,0
-0.285403151819357,0.751001698818117,-0.184268775760448,0,0
0.222242464647113,-0.782236399450219,1.59048285430346,0,0
0.0732217755829359,0.0577982861424621,-1.12167487498551,0,0
0.341294028749614,0.607570968065533,1.45019515341575,0,0
1.72135765061507,-1.00668455204081,0.12755106167347,0,0
0.714107041169592,1.49269808181568,1.42816933661734,0,0
1.4118081938639,0.934339669950038,-0.087014802655967,0,0
0.754387130943587,0.520217397026976,-0.995472158785727,0,0
-0.470100085297403,-1.77158777413395,0.0365817889199614,0,0
1.35724166857445,0.430386005088877,1.79852824111297,0,0
1.20949725783551,1.11847673864809,-1.23541014534154,0,0
0.737150835366953,1.02044445642795,0.124103527362576,0,0
-1.27341895950241,1.28082233566698,-1.35698207859514,0,0
-1.38125444040556,0.250115429887119,-1.32962722246837,0,0
0.206377603600944,-0.572140167087421,-1.7422552822145,0,0
-0.7784911162621,-1.03673934785265,-1.12039834936858,0,0
0.690607950716693,-1.09862653009708,1.54317871440741,0,0
1.3293355062396,-1.53737538344143,-0.00438682975340611,0,0
-1.61395681215575,1.36654894708578,-0.540297559649749,0,0
-0.838588373686062,0.905786514692973,-0.0768993631998726,0,0
1.42203042308331,0.315505606241245,0.898891567909085,0,0
0.990521708515811,0.0396438796907801,0.834038235868665,0,0
-0.886439691978047,0.645101394787914,-1.26297058604525,0,0
-0.439618313465137,0.0518365376517737,-0.232753793813362,0,0
-1.64906656353475,1.2231207170407,-1.71064392806745,0,0
1.48401041170868,-0.34591181223304,1.7507869825667,0,0
-1.38887990362843,-1.42237153873065,1.71130115842949,0,0
-0.118024045074774,-0.704842153031255,1.04588309193763,0,0
-1.68793175870032,-1.42096685923477,-0.852287596220311,0,0
-0.131803743582279,1.59442344832922,0.703314795269131,0,0
-0.544841766564479,1.57192155639044,0.489306146023951,0,0
-0.554461590135385,-0.967386342755327,1.59144737708168,0,0
1.10360570369938,-0.299444104194381,0.188015775998717,0,0
-1.40098470222756,-0.750832228478593,-1.49262310747912,0,0
-0.736507476556845,-1.27264618339387,-0.504375503930193,0,0
0.156777408450656,0.563739871194843,1.43046750374144,0,0
-1.3781789072672,1.44533170943679,1.1948972429455,0,0
0.188166510232924,-0.534419115827663,1.08986810494265,0,0
-0.439175440394884,1.73615661618196,-0.650473740962846,0,0
1.7600554741219,-1.50924661425173,-1.30162669242706,0,0
0.0426916384530063,0.638619202745261,0.213811569419225,0,0
-1.4545304133708,-1.09585829601496,-1.50052171853259,0,0
0.386263162998663,-1.62066105706747,0.292108202928696,0,0
-0.891684526500864,-0.540549007046512,-1.52684174503494,0,0
0.659174088383266,-1.75810129262545,-0.370025977264301,0,0
-1.77184293655687,-1.6705145740132,0.371740879885155,0,0
-0.31655344525622,-0.156561100364612,-0.394685984526617,0,0
1.50223481912405,-0.114171639771325,1.7053038679625,0,0
-0.0764972667441249,-0.298063286850837,-1.10927487285248,0,0
0.535589357068182,0.289158963327331,0.0581201310981663,0,0
1.37057035404403,1.71714070456545,1.78755182099465,0,0
1.08268826577229,-0.0928519456575219,0.37912292353125,0,0
1.63750344326118,-1.52743765568716,-1.2881968930574,0,0
1.66275710467277,-1.20605968483268,0.693029819334832,0,0
-1.0381667062164,-1.57188313819742,1.29689585221625,0,0
1.03447707797561,0.915945237920506,-1.3875798185961,0,0
0.715623167881665,0.788817903988182,-1.85175441741962,0,0
1.04757974996925,0.425870239686151,-0.117082509579029,0,0
0.0606008560040041,-1.07384223065523,1.50466184349254,0,0
-0.421679452204992,-0.367585425474753,0.945224740586852,0,0
1.5061312744918,-0.0832627028828306,1.77071884206189,0,0
1.3119496663594,0.286865299676596,1.58286916296071,0,0
1.20616372868307,-1.49992535874159,1.34526518866689,0,0
-1.05296542366085,-0.128659024162569,0.0483735989733053,0,0
1.33362189033207,-0.909975543793028,-0.340136673779173,0,0
0.108112859516041,-0.163260924246869,0.681823596381761,0,0
-0.393425064783902,1.65219704634452,0.577495744428542,0,0
1.62050264458524,-1.12076960565381,-0.315809481514304,0,0
1.30771747820203,1.18367408276269,0.976544020220214,0,0
1.33970564047524,-1.36635974969542,-1.24414947046416,0,0
0.978137306494115,1.43310395011253,-1.3087563074425,0,0
-1.76853139071121,1.67882329003555,0.855761681794294,0,0
-1.40640588445547,0.524591312273959,-0.290468904084799,0,0
-0.248754470356433,0.597873104990217,-1.15146116283852,0,0
-1.14035042079604,0.0679571880524477,0.162465929472571,0,0
1.13536107115683,-1.56195015187941,1.43920086320339,0,0
1.53681886411713,1.60247780714463,-0.271868331467375,0,0
-0.789800786333497,-1.07683767514197,1.65280594218291,0,0
-0.609188674559378,-0.894285861071182,-0.6638571559764,0,0
0.324968283542993,-0.854550647011126,1.0601953259702,0,0
1.50295045527957,0.460341297639344,1.04645616745676,0,0
0.892674964160312,-1.1370402316042,0.473150874122896,0,0
0.920760624666092,1.27529376594461,-0.294773141268098,0,0
0.548522289075359,-1.38970603901276,0.824357761422865,0,0
-1.26183152251596,0.589369122693009,1.04726563596616,0,0
-0.00844962333308279,-0.793991652083083,0.439834761750209,0,0
-0.708490342475945,1.46856003784948,1.5506605080979,0,0
-1.22238225980674,0.64799347867408,1.56552365155129,0,0
-1.42413991908035,-1.54973743490775,-1.39470670144651,0,0
0.456541450853492,-1.78865804385987,0.166544904419205,0,0
0.30684820897066,-1.33832710912456,0.400898637075024,0,0
-1.19014142983542,1.01658910475642,-0.173590863320275,0,0
-1.77544461603385,0.15818600617851,1.75539647977888,0,0
-0.949835467759551,-1.54383934055875,-1.35702277657855,0,0
1.43513725187137,-0.66673831738259,1.33538677363477,0,0
1.12716967116112,-0.0438390060119579,-0.285460433583049,0,0
0.447998538768649,1.1752616095925,-0.943383295357192,0,0
1.08699351473289,-0.947099610204829,-0.243087797798692,0,0
1.09222435926571,-1.71274011674446,-1.46149027165508,0,0
0.177702369400254,-0.320577521428201,-0.657676269223206,0,0
-0.284687212248186,0.45138108060961,0.750747691261339,0,0
0.954432204399271,-0.453921505801767,1.76134444035565,0,0
1.56981120155936,0.720484080734428,-1.17955957898051,0,0
0.0303037134384683,0.33148011133263,-1.67030926709107,0,0
0.305962660893148,1.4564594470806,0.145297738175965,0,0
-0.983669688395764,0.288270848873317,-0.0959779103093614,0,0
-1.18557930497019,-1.32136166163861,-0.771680241505249,0,0
1.41887323826468,0.00713700341457005,-0.317544349933332,0,0
-0.0791865096171234,-0.672693688349351,1.49175629194975,0,0
-1.70668036216592,-0.542248698892727,-1.35399167539283,0,0
1.17815663681742,-0.0603447094758983,0.684259177529438,0,0
-1.62139292631286,-0.758584774848447,0.673273260752394,0,0
-1.50803058603887,0.617030852366256,-1.2849578992658,0,0
-0.0433502758158849,-1.01547121844598,0.143802773796126,0,0
-0.0693592803779179,-0.704880402931764,1.1968089327488,0,0
-0.753980019145092,1.53620008795097,0.560029283108775,0,0
-1.00522654699519,-1.58999431704502,-0.407491289898553,0,0
0.463712512054171,-1.77208979306925,-0.820472577818035,0,0
-1.55492232704849,-0.631050953580102,0.173218245271794,0,0
-0.751340430243454,0.0253640133736046,-1.5583051893079,0,0
1.7784450997877,1.49013647917006,1.57556505367171,0,0
1.60029760132313,0.141181281579652,0.999290985474373,0,0
0.274320680707462,0.0972063004525059,1.37768693505533,0,0
-1.39941421775871,-0.414160406497536,-0.00615009187229908,0,0
0.744751978982534,0.933541381112539,-0.368133178430665,0,0
-0.0904713586025888,0.737209826980826,1.41367362425871,0,0
0.214387339375092,-0.369736825713647,-1.33734300310919,0,0
1.62663569892894,0.650585132151469,-1.23095988564642,0,0
-1.57015951466496,-1.16080976460678,1.19623557187022,0,0
-0.627033449997292,0.174767487092131,-0.617692684514954,0,0
0.139161313175136,-0.825839051229011,-0.277604930889705,0,0
-1.61008037379278,-0.0936061397305975,-0.563297588437671,0,0
1.52199138624021,-0.969498307522939,-1.78427263332922,0,0
1.72541652690951,-1.57014336220334,1.58686567682982,0,0
1.53782530900378,1.15850660515308,1.08194161453023,0,0
0.352066185352142,0.427340052746668,1.23474335204804,0,0
-0.680973443037028,0.22088966984396,1.80218583294527,0,0
-0.241154572430665,1.50006576820094,-0.717675819874662,0,0
1.60921773828793,-1.63461725578871,1.52360535746512,0,0
-1.0746179820852,-0.903785050430403,-1.41629010179658,0,0
1.60147488439234,1.32421224015775,0.803107849136927,0,0
-0.612817084955249,-0.957140470760719,-0.287620164940574,0,0
1.09202338938051,1.09621090994028,-1.34220725346068,0,0
1.37795429672269,1.37762635894391,1.77906815019212,0,0
1.67035702704035,-1.15141186025244,1.6621635180893,0,0
-0.492878473396225,1.41816285540767,-0.568191725205227,0,0
1.28241828168654,0.324032059338798,0.089553302982546,0,0
1.30143438818996,-0.0727440505304008,0.672924803893284,0,0
0.7612185832197,1.49981925331677,0.640501714840884,0,0
-0.434479757859633,0.532927564252268,-1.33983385378713,0,0
-1.68244618829989,-0.972642440368274,-0.111106914237126,0,0
1.47741632908209,-0.0684919941754044,1.0396223869345,0,0
0.954570913392797,-0.342171646383711,1.038235488789,0,0
-0.439112570143439,-1.4887625265092,-0.444278154780804,0,0
0.143900194513763,1.03870740273081,1.51197477030209,0,0
1.53231751677817,-0.772606605920882,-0.0754198758844396,0,0
-1.04800780492216,0.589427427369993,-1.64723417748978,0,0
-0.850776502022581,1.19657616341016,-0.161153777467866,0,0
-0.182301710246726,-1.00998037358564,0.0713610918941643,0,0
0.921383071761195,1.80855537884915,-1.15031228657407,0,0
-1.19853257172576,-0.276586391980279,-0.638702766486792,0,0
0.859184346578588,0.178345971574017,-0.0775735583153137,0,0
1.43873301642879,0.336934779347648,0.595024591917976,0,0
0.838112007376045,-0.392154787709995,-0.210680836326184,0,0
-0.213161291034077,-0.217542282126229,-0.970136862674602,0,0
1.03683679712317,-1.78995636664846,-0.436511995618804,0,0
-1.44636728665688,-1.66257960048104,-1.22073801665294,0,0
-1.70777148614679,-0.930448712428727,-1.20682478539998,0,0
0.237525824540344,-1.5245077216072,-0.733159318312586,0,0
-0.127334980555823,-0.500211372296499,-1.42905116864616,0,0
-1.42040506288856,-0.0268843108060828,0.201680469570978,0,0
-0.250180816377241,-0.129963136770718,0.462494360172745,0,0
-1.44549276436702,-1.81935197240752,-0.726447101787293,0,0
-0.699987106201636,0.032411280626838,-1.80377983197939,0,0
-1.64766560497576,-0.055223944766783,0.308088567695708,0,0
-0.488561986257022,1.03015453172907,-0.69032342616584,0,0
-0.875277362232639,-1.44501123548832,0.37086517675648,0,0
1.40636603128652,-1.1220536592513,-1.0538927201406,0,0
-0.625121490597618,0.489353412748043,0.978670879729279,0,0
-0.613749158451626,-1.63842711456914,0.919481856626434,0,0
1.29309089098511,-1.32606016329888,-1.71196462715519,0,0
-0.396013228103904,-0.664176664773632,-1.89075243734212,0,0
-0.780250266268669,-1.02925153858975,-0.61559046219567,0,0
1.54668427905889,-0.429190854284272,-0.713215845814969,0,0
1.39827398895999,1.52311809185756,1.57985948194886,0,0
-0.594331014410528,-1.30482175699835,0.663583712049263,0,0
-1.44593220799759,-1.57870836074726,1.28466602927073,0,0
-1.0572825749432,1.56410895239253,1.51182909820127,0,0
-1.13441244333133,-0.126283983780755,0.494885809019334,0,0
-0.0135235573045755,-1.05817378319962,-0.694486147608589,0,0
-1.26467805016293,0.530719135518645,0.905013189232229,0,0
0.252106016132867,1.77913852258081,1.6783279431769,0,0
-1.51056523695181,-0.482073903416994,-1.87648899197089,0,0
1.55905979605893,1.58636102932621,0.393298820793876,0,0
-0.769766486857959,0.751480271397695,-0.466144459978297,0,0
-1.65165958993339,-0.167628418781276,0.694538187803067,0,0
-0.132485692172274,0.739590424302224,-0.892847225400355,0,0
0.120513596256462,-1.40440515194799,-0.241187596966198,0,0
-0.923148987459918,-0.339479058491656,1.1529226289634,0,0
1.41217244856758,1.13282049622111,-0.835623445137556,0,0
0.0385408718856992,0.187187446069227,1.15793510490582,0,0
-0.415134908926072,0.798360963700215,-1.7119221363511,0,0
1.25826496977726,0.284534567461945,0.105400525444324,0,0
1.22773752883252,-0.33474891310059,-1.62114048353891,0,0
-0.636688109056269,1.79887048845861,0.399256974514609,0,0
-1.61778841242801,-1.25822551107007,0.214706700409682,0,0
1.03204101439322,1.42951670172212,0.704541652727791,0,0
0.451478754217779,1.43997365781832,-0.860247022665389,0,0
-1.03016821536342,-1.70361621473268,0.739024590388171,0,0
-1.32267887399959,-0.603566692842824,-1.87784036763417,0,0
1.70902631683363,-1.16927613213068,0.278443106036835,0,0
-0.218081279489413,0.774190512156913,0.742109108436059,0,0
0.523713967671829,-0.906488830110563,-1.08913830827729,0,0
0.08453241827006,-1.25879251452683,-0.299915393314965,0,0
0.631192356166321,-1.373328601604,-1.27271721531375,0,0
-0.862313289665768,0.358419167872332,-1.16595778938824,0,0
-1.43113963724855,0.869396596892972,-1.59659433730287,0,0
-1.02562334136362,1.61303261263097,-1.6702896015743,0,0
-0.121723815460582,-1.61844140605964,1.21244128213988,0,0
0.20934652659324,0.0326215729365169,-0.576436014115655,0,0
1.45803932651768,-1.57598102208215,-1.17405599420471,0,0
0.12808729002662,-1.79978659700701,0.198872266214974,0,0
0.659623616370141,-0.917449917998548,-1.13064164981153,0,0
-1.62362054587117,1.74678330621166,-0.876809036745608,0,0
-0.509905836955268,-0.445733582276643,-0.679797269447295,0,0
-1.14361947327972,1.47093074581695,1.39182142570634,0,0
0.115618145699115,0.657661034326236,0.858635825736572,0,0
1.49247713612344,-1.74210657439921,0.33421665223186,0,0
0.833359320625278,0.235097734607728,-0.954877611669186,0,0
-0.771285654469116,-1.49472395828313,1.39868632168525,0,0
-0.593029662152979,-1.17640960138804,-0.518644776185457,0,0
-0.990494183182425,-0.894799345322704,0.280592944354873,0,0
-0.245975267271242,1.53584278740585,-0.164275372296306,0,0
1.64397615372744,1.52063495621361,0.395806259616673,0,0
-0.886810480232085,-0.264628888594928,0.418799743351467,0,0
-1.59812993284939,0.14583682154243,0.270404174456601,0,0
0.15306626756331,-0.639161497441327,1.5775964808245,0,0
-1.05906225186141,0.595359246126496,0.364715473980903,0,0
0.275460863627886,-1.0959109489067,-1.81932895355203,0,0
-0.152937149398783,-1.60923286022246,-0.960121771737139,0,0
1.08263025607102,0.632592672973819,-1.13885057583286,0,0
-0.602610040846375,-1.21078546817013,-0.444815062506345,0,0
-0.270385755972335,-0.0372740501204212,0.242569041012952,0,0
-0.0801639184687551,0.0731970450394658,-0.873893886041898,0,0
-1.06309549796152,-1.21700416541463,1.74719180812881,0,0
1.34558254374059,-0.960481598892668,1.30685897737476,0,0
-1.42369568738223,0.292557578939266,-1.73538556374746,0,0
-1.37700032288198,1.21300409512501,-0.988110794593206,0,0
-1.75637209107568,-1.63770082121055,1.77075076329039,0,0
1.34365429176326,0.833416454694217,1.46642504464699,0,0
0.772630119196324,0.588902635313798,-0.610796159605836,0,0
1.83211491551778,0.611937659799159,1.49518899971172,0,0
0.0676591637344969,-1.08221553426073,-1.01796247399742,0,0
0.873274464582168,-0.306764818265578,1.26192230618575,0,0
1.3095481854187,-0.105362057129931,-1.07773877640815,0,0
-0.667447573635316,0.574101845288495,0.101402282071372,0,0
-1.41772389845728,-0.167708067119534,-0.106609390688963,0,0
0.907960966298174,0.409727145583893,0.447734907152866,0,0
1.06118856141057,-0.0575909495192591,-0.452696502553084,0,0
0.708582853542124,0.555287746610118,0.255628481100815,0,0
0.806226125676116,1.0644753024968,-1.3250183714349,0,0
-1.36453138841697,0.937559945231486,1.33367848354373,0,0
0.870061885336615,1.36884460249542,-0.823221393447078,0,0
0.0294855480773958,1.65116558452824,-1.03326458790178,0,0
-0.135123710055094,1.25967807046057,-1.10837004657924,0,0
1.64002057697717,0.217850411742441,0.585382586355865,0,0
-0.0358495290680849,1.68746594092464,1.54296692738217,0,0
-1.19590042746426,1.71940641838519,-1.46759941088711,0,0
-0.186083275592417,0.685434052681185,1.57389027727108,0,0
0.120403051820782,-1.28353157343478,1.70239115799289,0,0
0.287286943766772,0.613066032710996,1.65231353492063,0,0
0.918992805400105,0.677108739286937,1.13926149240981,0,0
1.20406260732396,0.494577245899217,-0.142913534050821,0,0
-0.299838523121441,-0.919522270306098,-1.39278018596164,0,0
0.478916556567648,0.578891133724449,-1.34289862825639,0,0
1.01863548890991,0.283872831819338,-1.72057862569928,0,0
0.604468671208072,0.17624711329131,-0.205300143466291,0,0
0.778650665330826,0.889509291041218,0.455151376078398,0,0
-1.30189318504812,-0.321215020616846,-0.240790312414825,0,0
-1.04562528577404,-0.396331087786217,-0.281532335728462,0,0
-0.767054820725497,0.489448685215427,-0.755359773365301,0,0
0.227872251035142,-0.815487989467496,1.53390713664806,0,0
0.511657196399036,0.870046988316946,1.79027520407031,0,0
-0.371493991019223,-1.74998927780963,1.0980168747614,0,0
0.712368277323516,0.221642193109081,0.808915326124382,0,0
0.684042233239408,-0.942987120934999,0.224380576893761,0,0
-0.482192664673995,-1.26680407254364,-1.48654835276089,0,0
-1.29012077155258,-0.376342054597534,1.17201483776541,0,0
-0.44763927056146,1.54305458309006,0.224406601849909,0,0
-0.121632527804914,0.584396518763498,-0.907295781457842,0,0
-0.360599546952484,0.900563285336058,0.564029068637102,0,0
0.106294068106252,1.56648773663748,-1.21876488349375,0,0
-1.68732024973945,-1.79956660418789,0.799999718244308,0,0
0.475595879596516,-1.56452813149159,0.265759716807579,0,0
1.15151008433187,-0.266083988722141,-1.62264396620218,0,0
0.290739896476798,1.06150872073055,0.474239211681651,0,0
0.983447034882208,0.569903197203186,-1.28589159021212,0,0
-1.25265388933009,1.65967197438096,-0.15489807276042,0,0
1.02670411934765,1.74677197130823,0.38706195067809,0,0
-1.17845732715088,-0.629305810337764,-1.18802184261947,0,0
0.402739249817758,1.2912205391098,-1.73524091946111,0,0
-0.736233288260839,-0.985166933661006,-0.064937161457301,0,0
-0.84212519048215,-0.975083959937557,0.857445666024774,0,0
-1.4150360403396,0.31107164352824,-1.18161059272086,0,0
-0.334150777644982,-1.39176278412791,-1.0394241299409,0,0
1.75872013256882,-1.5695912681459,1.42386247915767,0,0
-0.256736035672986,-0.354613701012685,0.391272567407574,0,0
0.136487924612748,0.998627732091294,-1.0628124531562,0,0
1.03530321726857,-0.625203523751279,-0.783487788829192,0,0
-0.531625035570537,0.815700419810845,-1.3512827719245,0,0
-1.5469857801864,0.130211051247328,1.51299897570762,0,0
-0.247140313418661,1.65515608364646,0.50934502572458,0,0
1.72022674631383,-1.66284820339555,0.657610977240784,0,0
-0.519786460606559,-1.20915732721379,1.34559266423324,0,0
0.0909054937789521,0.157045032343019,1.79872307223527,0,0
-0.0962163417996191,0.000610530303515279,0.621715217959172,0,0
0.537110948633266,-1.58893000221576,1.31521056664596,0,0
-0.243663016659533,0.201782910479557,0.612066177288935,0,0
-0.178372373893386,0.506980473085349,-0.783047847809119,0,0
-0.82197912195165,0.688095758148255,-0.858834932223561,0,0
-1.7108973668984,-0.65503883315209,-0.324590731926219,0,0
-0.490877177472087,0.0184933961656703,0.450423507599252,0,0
-0.2304447197037,0.303056488150967,0.0338864508678646,0,0
-0.936704187884092,-0.676494206525758,-0.504614982965932,0,0
1.68372831459586,1.43133540285628,-0.988133527073649,0,0
-1.02313695292415,1.72263789731045,1.00996091478852,0,0
1.66495410453492,0.138138758924324,0.0108856440634238,0,0
0.836125894876798,-0.0989055640274736,0.987274925386459,0,0
1.51913438063941,0.290467112803965,-0.460651776974664,0,0
-0.699903467148849,-1.03766763791284,0.87432235352661,0,0
1.55216600113747,-0.207037087695754,-1.64696927023743,0,0
1.58757006906967,-0.667343464885326,-1.6022953327117,0,0
-0.140423912034553,0.232613478599393,-1.17889220907353,0,0
0.215320577650442,0.149035134972129,0.302261079117244,0,0
0.471250268768879,0.924393292610132,-0.995851591457499,0,0
1.15566461578172,1.0172902733298,1.71137906156184,0,0
-0.685622089403733,-0.769970336874765,0.594602758646927,0,0
-0.630418113958031,-0.376178003782216,0.846732777535386,0,0
0.392992379371018,-0.888967543010353,-0.369679307154388,0,0
-1.73110009830181,0.000542987489694473,1.15072798574085,0,0
1.27825550575918,0.15349814247542,1.19260481510268,0,0
0.0563294370457177,0.00194635438935563,1.60047732216536,0,0
1.38020900708457,-0.313844671778366,0.713699627065001,0,0
1.37754312805955,-1.37858730493214,0.81691087439328,0,0
-0.340699626054868,1.36918861617951,0.0731924690557574,0,0
-0.0750166287065959,-0.265317285183729,0.366837635033462,0,0
-1.53585870312559,0.563724067536428,-0.681691927887862,0,0
-0.586586043347946,0.600515699903249,-1.80635465379813,0,0
1.20216387853234,-1.03727405720837,1.78091201811837,0,0
0.405169564516376,-0.946146230079716,-0.856878097512991,0,0
1.47556718262201,0.13103474686651,0.752422063475021,0,0
0.0530415331790484,-1.01126850046557,1.04459725007161,0,0
1.80379545302484,1.09244236152662,0.552683809708508,0,0
-1.16965051256062,-0.0961483498257013,-1.83959349533951,0,0
-1.06975231935944,1.63914409504139,-1.47950263949792,0,0
1.66732741586084,-1.81896407058705,-1.37554771592898,0,0
0.127619848716812,-1.62087483834257,0.757648570287434,0,0
-0.288525623358998,0.670000001035918,-0.470299334469596,0,0
1.32327437826172,-0.114268772737988,0.216668513732093,0,0
-1.5429232452049,1.42915604093069,0.480069277168787,0,0
-0.429149800075801,-0.081855782658193,-0.435756572803204,0,0
-1.44732937891787,1.37056609021347,0.220784882043482,0,0
1.70678861460466,0.283179521039679,1.01775640352533,0,0
0.764198675279255,-0.881456726052918,0.304899362624584,0,0
-1.59464300601462,1.15019064167805,-0.0904740696641383,0,0
1.54771985521937,0.0522123500376944,-0.857208563715863,0,0
-0.990634967201878,-0.350844493760415,0.576642766841478,0,0
1.37331529391678,-1.54716878489072,0.530198939745097,0,0
0.0561233579780716,-1.35902221322178,0.309212397379295,0,0
0.0173709095401222,-0.525663265794247,0.865671959942194,0,0
0.171204633042499,1.57901753366576,-1.27732345040762,0,0
1.21558774549178,0.172315278755486,0.480011754252882,0,0
1.26163711952802,-1.0630006940304,1.14339382176912,0,0
1.06402913031127,-0.527293032676222,0.120092858276517,0,0
0.633830181885896,-1.36022824864083,1.5275705182226,0,0
0.159172095409223,-1.6643905073342,1.38448674132222,0,0
1.36684305374478,-0.544829917653634,-0.960290247441426,0,0
0.0811351600313218,-0.350908401106142,1.7789566648484,0,0
-0.944486837270836,0.0564350220210617,-0.0288318746075624,0,0
1.62569883315092,0.363947221024577,-0.278033221611129,0,0
-1.70553861412643,1.00810498669753,-1.71044924699739,0,0
-1.74688892675701,0.153158797399665,-0.933979654280956,0,0
-1.56586017556699,-1.41567002625688,1.61172968227865,0,0
0.274296717613567,1.44058999202814,-0.0866860347321863,0,0
-0.640593101360508,0.421692969135568,-1.77461662433711,0,0
-1.72891066107478,-0.304005438703471,-0.072194516030044,0,0
-1.62985742315105,1.53087130384072,-0.95729755962874,0,0
-1.35001557741158,-1.31212117567794,1.31682518424195,0,0
-0.893313992443894,0.243559530909458,0.837931268336578,0,0
0.863198411752597,0.237941080526218,-1.10140207859021,0,0
-0.167267018864751,-1.39775345546446,0.336888528358818,0,0
1.60844684339971,-1.61166445487069,-0.435044168142914,0,0
-0.605531147217644,-0.353545648248147,1.20273737699368,0,0
0.54545860010408,-1.37970082518269,-1.43684085825427,0,0
1.25527572720735,-0.281994684700807,0.847969683289897,0,0
1.66404503500185,-0.759001622379359,0.713149359486118,0,0
0.953334293178843,-0.712565735907105,-1.12145247675168,0,0
0.162828752959423,-1.56738289022245,-0.579803115222635,0,0
-1.29338766809949,-0.507397323384673,1.75305889922261,0,0
0.999841712753554,0.986157777594667,1.12772882864368,0,0
0.779285350190537,1.68809217126308,0.595042924311682,0,0
0.795774769599049,1.44547545311843,1.45645514285185,0,0
1.05587585702063,1.27528277909088,-0.28688683016141,0,0
1.12437330149263,-0.796907851325625,-0.896497694521779,0,0
-0.408182172143039,-0.308646767906852,-1.85198762635345,0,0
-0.319704664586016,-1.13667797367957,-0.459050095095923,0,0
1.12928546856673,-0.782050635753014,0.00990549330121087,0,0
1.6661407926465,-1.35373176200199,1.3544341714608,0,0
1.29181915293796,-1.4597480224754,-1.00369898439114,0,0
0.730719078428249,-1.39801603991362,-1.48021801224353,0,0
0.482997107696281,0.137266624270668,0.983570468683949,0,0
1.18708195291882,0.353701299913466,0.385632572136747,0,0
-0.931167097506046,0.983326401706811,1.06352171434875,0,0
1.70064198072491,-1.05673440120035,-1.4404352911045,0,0
-0.725811785755411,-0.506413406343772,0.968911349437685,0,0
0.216740294039265,0.139770942677004,1.50168562412986,0,0
-0.479610793857476,0.177765284090018,0.436199982194916,0,0
0.413384314874925,0.649664776947098,-1.03626311474146,0,0
-1.00968621682313,-1.18927682286741,-1.39980907949624,0,0
1.33670869451907,0.557629713801524,-1.81744423151865,0,0
-0.197511662937194,-0.927284691633662,-1.80749781073043,0,0
0.0473044784015548,0.479002549146215,-1.05459759616835,0,0
1.70961903593746,-1.22393569724892,1.45112398544507,0,0
0.575282863477077,0.0692965866341711,0.228761495975013,0,0
-1.68268857189305,1.16468526736622,1.04396654234998,0,0
-0.700967929322168,0.753157380661177,1.45093579998896,0,0
-1.4483524779525,0.705266984306588,-0.385578095544941,0,0
-1.03270752202097,-0.970686831214822,-1.59077864387117,0,0
0.883493433768965,1.6957690113175,1.5178608044068,0,0
-0.0335763474356061,-0.84354915233066,-1.05639618301276,0,0
-1.37324463467725,1.36136638195957,1.62250992947807,0,0
-0.738049811638633,0.569043417890667,-1.05316903987858,0,0
-0.875071080887892,0.429130041050362,-0.824141900612906,0,0
1.06300784334233,-1.36392852172729,-1.47719833237501,0,0
0.480880791112783,-0.40299621339927,0.291708985912657,0,0
-0.839948477327587,1.69385222198537,1.41618192696607,0,0
1.147712681532,-0.715267980273113,-0.763963906625233,0,0
-0.988171110745814,1.6097124826511,0.860758306842749,0,0
1.16735307500932,-1.19331206627347,1.09310616979813,0,0
-1.11136066930234,-0.838004690878905,-0.98585274866213,0,0
-0.248081184283287,1.08103307538229,-0.471404409358089,0,0
1.37478097524833,1.3316010068382,1.06617186325852,0,0
-0.784662047835782,-0.506439853887227,0.407021818767977,0,0
-0.507205274992828,0.394432456089415,-1.21342883941465,0,0
-0.215826964410706,0.592959897309638,0.534724832707214,0,0
-1.10025018992048,0.365151565311601,0.859458922111696,0,0
-0.146309122146187,-1.27387363614894,-0.400183888133852,0,0
0.392981728638831,1.3680282379378,1.19721704794931,0,0
-0.6371458874204,-1.18050351022333,0.832155512218853,0,0
-0.156644496747665,-1.25592326388693,0.166735446476079,0,0
1.67229495881979,-0.0797814656905038,0.190878864647174,0,0
0.315344300649199,-1.38704643878065,-0.849676245788735,0,0
0.951933112115038,1.80627905417098,-0.0889473722716136,0,0
0.560363180954964,0.785195378939394,1.28002515639571,0,0
-0.931241279261542,-1.65184410130622,-0.947247004321773,0,0
-0.580176264659083,-0.783579407248113,-1.66134802164667,0,0
0.463487202333972,-0.628598462400143,-1.78420919852859,0,0
-1.32086961321254,-0.855933928648206,-1.08528490868211,0,0
0.40178691236997,1.44231567158572,0.0611094015361744,0,0
0.167559760661894,0.565972466095018,-0.504121643298125,0,0
1.37204925502695,1.23972408697815,0.340161471252516,0,0
0.923175184507009,-1.13835537933575,-0.838284208725331,0,0
-0.406982892281924,-1.55918672274627,1.24419751909563,0,0
1.11867591746874,-0.247286859795719,0.422617507708412,0,0
1.10236028695999,1.79058642022475,0.0155642494386096,0,0
1.35734376288423,1.44119034135659,0.75191222499982,0,0
1.40926499758627,1.08308315758969,1.28820686658388,0,0
0.841456959284937,0.226580890561297,-0.364222134490019,0,0
