"V1","V2","V3","V4","V5"
0.526827853901888,-0.619712015338269,0.789833695559927,0,0
-1.74154900527682,1.04570247803181,-1.66546037225666,0,0
0.69391693173233,0.381722168145981,0.94271209807842,0,0
0.879606135785388,1.30180103623427,1.59618551509201,0,0
-0.0249309187085233,-0.909671472079743,-0.400771955934619,0,0
-1.21033919232836,1.63530506404932,-1.69661391951191,0,0
0.542076731513883,-1.74929371240941,-0.912616519853979,0,0
0.741320918483857,-1.70495536562872,1.75511325871045,0,0
0.371412189536578,-0.115399558644754,-0.15434485700604,0,0
-1.15827434182418,-0.959578703947424,0.44346068878081,0,0
-1.60374074719986,-1.61957373153494,1.34598373827026,0,0
-0.0835167366555029,1.75038818325337,-1.86230874104978,0,0
-1.14663650122665,-1.06603201718172,1.83946513359577,0,0
-0.707341409737965,-0.10785328620274,0.754169231462966,0,0
-0.54791652201485,-1.4686314110609,-1.23343193245494,0,0
-0.298361804715114,1.26858273537173,0.741439027213373,0,0
0.369569424094926,-0.799766981280753,1.20943905611615,0,0
-0.828421133134589,-1.57687873021319,-1.84231015526748,0,0
0.965767896777833,-1.66468196003949,1.0688565458191,0,0
-1.1671285695503,-0.543368201571353,-1.79287651150718,0,0
0.536515144068487,1.75595514030054,1.34449059682956,0,0
0.333959516601445,0.26717829854271,1.06243466954592,0,0
1.29269931601378,-0.951154377321754,-1.08246465057596,0,0
-1.35045305702395,-1.17054256208707,1.7584167131872,0,0
-1.13518969614439,0.636656625606579,-1.13236334103093,0,0
-0.353050098866074,0.738665460011957,-0.498320169042449,0,0
-0.26871539200049,1.70107732666401,1.06060353088208,0,0
-0.374193894275808,0.291781087494261,0.102350549444596,0,0
-1.7024311812643,1.42187258228681,-1.67973258063471,0,0
-0.809507826802703,1.49013016877682,-0.254564670487369,0,0
1.33999072871614,-0.24427366817622,-1.24963425861544,0,0
1.71292430785444,-0.424166204904604,0.453650193599181,0,0
-0.861020017269389,0.201273209408844,-1.82805846149082,0,0
-1.64365396672883,0.3350188928653,-1.80695876685464,0,0
-0.814606138773247,1.79856737301514,-1.53754813799014,0,0
0.0974878872776145,-1.58000469973179,-1.14827910760429,0,0
1.74036574733304,-0.0597691402349503,-0.779167417015517,0,0
-1.34532982847532,-1.06414390064102,1.36480784538173,0,0
0.97943414832531,1.20918717139484,-0.471118325401826,0,0
-1.42976532190609,1.71838383281642,0.76109748502255,0,0
-1.24567824692212,1.08225341885719,-0.37556240557086,0,0
-0.0133706373148336,-0.786033012088281,1.1390387204996,0,0
0.692203472591314,1.74600119942874,-0.977973201196688,0,0
1.80815906066092,1.26577267132132,-1.16092271071044,0,0
-1.29522963634971,0.757134280255993,1.87586647095993,0,0
1.57982634521326,0.747311368113361,0.0933680259954108,0,0
0.251828152671536,-0.672516025061434,0.959604385085404,0,0
0.315319307041625,1.67252756513688,1.20610049683273,0,0
1.46622249750372,-1.54282913056105,-0.0717506563455143,0,0
-0.826263410834026,-0.239142880865866,0.580160281364124,0,0
1.73856561883276,1.25531465000886,0.24896681359952,0,0
1.78569990576227,-1.74410996398751,-0.0789868453301381,0,0
0.504073395806486,0.908869257317135,-1.53473640663697,0,0
-0.282573097369514,-0.35884489709297,1.34851212368387,0,0
1.06647470096781,1.76693454899598,-1.25334144815736,0,0
-1.08129234427333,0.250946436369108,-0.12035799228834,0,0
-0.798897284161926,0.177280589360935,-1.5459387326141,0,0
-1.43929437951359,-1.09880837618467,0.347994755462483,0,0
-0.955271698961054,1.67704980138323,0.0443282932462404,0,0
-0.744201434406269,-0.00369955719981129,-1.64953979046873,0,0
-1.00270671107744,0.767721362840094,-0.485765350397556,0,0
1.68773437545085,0.93866683850267,0.594118753455471,0,0
1.48707487651436,-0.924119861431112,-1.76484354220612,0,0
1.35824282074169,0.583139432240721,-0.050140916939625,0,0
-1.41460767293938,1.04584798762537,1.81050436373952,0,0
0.81677591713133,-1.60482941463552,-0.246611769756233,0,0
-1.00346446744473,1.30827285578764,1.43056866743814,0,0
-1.57117803014643,0.906972382334215,1.44516832617743,0,0
1.5991619624621,1.21910872976675,0.549900687981137,0,0
-0.334314077808394,-1.05994727861448,1.24867703585895,0,0
0.719067213413262,-0.458217244159808,1.52082899371451,0,0
1.36307034377887,-0.373001997331647,-1.64108313295824,0,0
-1.55162771067312,-0.454430866161328,1.53408998337692,0,0
-0.392638554484121,1.51896605226993,-1.60146930363961,0,0
0.393573493525959,-1.83610202655948,-0.326521868533666,0,0
-0.517760156062103,-0.672198505181236,1.38951911040263,0,0
0.127596502347341,0.390787334075821,1.70617802645583,0,0
1.120329788754,0.0399883126483377,0.547480697463243,0,0
-0.890715597385103,1.00635395057282,-0.349662573696759,0,0
-1.31383399950159,0.900829141040532,-0.77640510206473,0,0
-0.448489566729215,-1.78880791932918,1.55918114131704,0,0
1.5885505731088,1.65124964314852,-0.520684540885734,0,0
1.82994142123782,-1.06269431889931,1.3595900539895,0,0
0.372966866512852,-1.80726348151452,0.217458604238237,0,0
0.808713999386757,-0.96503762992439,-1.66065461902067,0,0
1.73796065956784,-1.01281053370963,-1.80825528878592,0,0
1.47726229982745,1.13968751423271,-1.1021587686587,0,0
-0.47236100950086,-0.363591360942588,0.642420975114255,0,0
0.12383660216126,0.600232686906322,-0.035736009799013,0,0
0.166858366805071,1.10871322978015,-1.48616763621726,0,0
-0.582410627367969,0.0671643920777096,1.26984765152663,0,0
-0.765562067338347,1.33485236199327,-1.44813232289973,0,0
0.937075336020996,-1.23536797720047,-1.19178022127229,0,0
0.287613456748465,-0.201264218127477,1.41251130089096,0,0
-1.50655306794908,1.31568830601498,0.694084766754334,0,0
-0.225973262163422,0.254941396570411,-0.888871158314337,0,0
1.60371315000974,-1.02677099188186,-1.19423382191781,0,0
-0.363299921771858,0.456927867720168,0.902475800645208,0,0
-0.264686243123514,0.778559830967896,-0.530540288953763,0,0
0.888005662053037,-0.367761658798803,-0.977724145262203,0,0
-1.75039965677878,-0.557206815339204,-0.208844737310119,0,0
0.821076921328113,0.209507600119003,0.00496691837325548,0,0
-1.05943378377762,-1.49143322315939,-0.649464311054172,0,0
-1.7009851747063,0.210526753398021,1.7487186975655,0,0
-0.527754795299838,-0.401403733387483,1.8120621986744,0,0
-1.62354777290876,1.32991673344406,1.01991494146557,0,0
1.77561241262887,0.377645387933125,0.195908220061897,0,0
0.854355029664458,0.805628019002835,-1.06621011666053,0,0
-0.0612733419511259,-0.283970052579272,0.153757687344374,0,0
-1.54559796190178,-0.295473476790201,-1.37784853545161,0,0
-1.50576815533967,0.969587429188542,0.71472844760382,0,0
1.30642481892134,-0.604415438425392,-1.12409866304145,0,0
-0.355580979832432,-1.57631275969434,-0.662096464007621,0,0
0.161910571873045,-0.251507394223862,0.170348148186,0,0
-1.09055674782579,1.08178801489528,0.666863399416201,0,0
-0.107885068379195,0.567953785313031,0.89449586602382,0,0
-1.54620242121915,-1.44383697066685,-0.712875035046703,0,0
-1.58041331554136,1.5850243854362,1.86175533571474,0,0
-0.84409755512127,-0.0283807025464949,1.75023849528411,0,0
-0.846739319236742,1.60104589075344,-1.07923776642176,0,0
-1.64028666088011,-1.61820086692606,-1.45845344708759,0,0
1.09478904803359,1.50559856402926,-0.407575340712102,0,0
1.84682753282213,-1.41167958099818,1.34749201311731,0,0
1.37043918608134,1.46293956992226,-1.37025065253559,0,0
0.448675707218271,1.68407200603845,-0.678383634669415,0,0
-1.37221291070264,-0.996290364458256,-1.69562230071716,0,0
0.898547301147627,0.29745305844355,0.45193767953362,0,0
1.17904251005504,-1.40701471522131,-1.58135361509813,0,0
-1.30387517973859,-1.37335696609736,-1.8529270585663,0,0
1.36297409293316,-0.816971592671021,1.09626332344991,0,0
1.50736238296393,-0.0240735592792119,-1.62694728907379,0,0
-1.58760448035487,-1.31015905138322,1.42090864960683,0,0
0.772647986541674,0.119269981801751,-0.921099682947884,0,0
-0.488406973529366,1.52800298141395,-0.707751429461773,0,0
-1.12607895408173,-0.222918265551262,1.74183136982526,0,0
0.218888222663812,-1.61424435612327,0.104323411893807,0,0
-0.102550474798115,1.12307593618508,0.674789855893074,0,0
-0.383562158986737,-0.981276922334999,0.241251765719039,0,0
-0.508822761134587,-1.37459599218038,1.32295464515498,0,0
-0.860099109667072,0.679697123951654,-0.541926145923128,0,0
1.50174428377005,1.14391671070621,-1.19532789544182,0,0
0.661166423772762,1.67266122542617,-1.16177294478242,0,0
-0.182433258955361,0.558990239935228,-0.361382102431783,0,0
0.410420998890843,-0.164792578008295,1.55948340291938,0,0
1.35783192866052,1.09057126541357,1.21270497452341,0,0
1.72980956599293,1.27302329813755,-1.61822845206639,0,0
1.01862106778308,-1.39112668938607,0.730504018363833,0,0
-0.803053423925867,0.228881878419317,-1.08656986631512,0,0
-0.372580092188834,-0.478925753435568,1.6975651320542,0,0
0.227504793502792,-1.2103796582637,-0.313545377798873,0,0
-0.0194370733149976,0.389795148503971,-0.489767754822235,0,0
-1.11588892877502,-0.172984332474361,-1.57556018828414,0,0
-1.05280605228222,0.971525891561895,1.63241249104832,0,0
-1.06587759517295,-1.31109957919844,-0.857322078329953,0,0
-0.637048372107934,-0.370377768898727,-1.78778018162459,0,0
-0.330809090275021,-0.0400511301388792,1.06148548263927,0,0
-1.46078994105213,-0.533681353340982,1.42222542855705,0,0
0.965849440412172,-0.671641857806051,0.839076389252851,0,0
-0.541604997247243,1.56280211382925,0.365993628892768,0,0
1.58417559687397,0.0209724766591431,-1.52735921054193,0,0
-0.462249013045689,0.650033736051303,0.17744103810218,0,0
-0.259505285782355,1.79183750118483,-1.39719041480595,0,0
-0.983230047177072,-1.09394091969583,0.146327509870952,0,0
1.83749077069873,-0.260596987989748,0.977492416586807,0,0
0.423849820800068,-1.51493504996015,-0.225189395290714,0,0
0.261150970129839,-1.63440994223973,0.163102285841826,0,0
1.47676784580516,-1.34297735853428,0.716837664033063,0,0
-1.5028652149188,0.254455666784285,0.747322224135713,0,0
1.07180080890708,1.28323519274203,-1.6130461632442,0,0
1.22237564691697,-1.40859957509194,0.37509690856634,0,0
0.00787473750620413,1.05449918284041,0.750079165776644,0,0
-0.357171746457119,-1.48065594930161,-0.460078678505206,0,0
-1.55995885522536,0.162774035761226,1.52027546131916,0,0
1.57309064019617,0.0364265958478606,0.96304322191319,0,0
-0.834721657372689,-0.590504388630012,1.25146462893397,0,0
0.130026454507546,1.0734958532569,1.29914710549253,0,0
1.22032645363537,-1.54692098890219,-0.788482619574228,0,0
1.66458361886121,0.640414268099604,1.45172321486798,0,0
0.0276800310735827,1.30270782163885,0.590397973373443,0,0
-1.35083366608663,0.0806397185846033,-1.06684023164426,0,0
0.303595834013101,-0.157666873604888,-0.4881847153581,0,0
1.77349139102373,0.271963817623798,-1.43964672854301,0,0
-1.44422553393537,1.62389483699869,-0.901213173562692,0,0
1.78064887081873,1.38487392919291,0.883985031493587,0,0
0.647334583535513,-0.182600136293498,0.994160837294341,0,0
0.372183201247338,0.444684586078337,-0.697924903858597,0,0
-1.16044082835686,-1.72180098971528,1.13473584177931,0,0
-1.3956508534954,-0.219148420708453,0.432483395233147,0,0
1.4390579549036,-0.119454607706589,-1.15804351203316,0,0
0.723503774096766,0.00371257679903927,-1.77870847595079,0,0
0.668427622485266,1.76406969433845,0.0469881823800776,0,0
-0.613832724177475,-1.140051334729,-1.49295101279693,0,0
-0.547819926087496,0.105697783719121,-0.675242977550828,0,0
-0.458923881223946,-0.23439237070335,-1.73653016112736,0,0
-0.479447852766488,0.553842111406292,-1.51831962382123,0,0
-0.796449498855646,-1.5228101534493,-1.73096655830188,0,0
1.40744766571492,-0.406364840340206,1.10758276269979,0,0
-1.23642302422474,-1.78311389760271,1.08624913677417,0,0
-1.14825102377677,1.27293917304728,0.320244315547131,0,0
-0.965077514572707,-0.615508819124404,-0.500682309523413,0,0
1.83853015156302,-1.58115490830408,-1.67102369384417,0,0
0.624809520567676,1.58798149379987,-0.125108459045961,0,0
1.21574806271251,-1.73527991780055,-0.613110008769026,0,0
1.04103681982744,0.0314107411333563,-0.422976325276817,0,0
-1.62309709964725,1.78196151481898,-1.14553395868318,0,0
-1.59886960668443,-0.932702187063833,-1.44973122295874,0,0
-1.55161731109067,0.981039662656928,-0.214693631085418,0,0
0.32808265583202,1.45505240547291,-1.68383850253524,0,0
-0.00925480056202268,0.748435113696455,0.159304780362108,0,0
-0.318102298682891,0.653621690474538,1.59709994238751,0,0
-0.813277084592997,0.0678944156486318,-0.630091471867709,0,0
0.597707228171298,-0.344081264662203,-1.54166362285775,0,0
1.51769763209339,0.0218695944436196,-0.905102558873588,0,0
0.920567821925863,0.395717861460115,-1.3068950003694,0,0
1.28780043766741,-1.00495623848311,0.386095748797403,0,0
-1.59501038610932,-0.68746267902847,1.73330465339591,0,0
-0.224839437502911,0.0622287763821072,0.149664428161489,0,0
1.40428170574768,-1.50767486178023,1.52280873291393,0,0
-1.12100697352401,-1.52806996089978,1.82198956342175,0,0
-0.494190963569876,1.23753391032908,-1.28951472255581,0,0
0.492981025764965,0.345256694326593,0.369869993148539,0,0
-0.230524953866921,1.39501893966763,0.968425970325865,0,0
1.65510741682009,-1.10592821249178,1.61768638035867,0,0
1.84274519928872,1.15677496421309,-1.70578825251273,0,0
1.20051627337523,0.748230650643591,0.451519660032793,0,0
1.50202511710426,-1.8420044256881,0.763922420542172,0,0
0.615879895868808,-0.70167833169417,0.561839610368159,0,0
-0.295822880821443,0.912894634274615,0.341014383513299,0,0
0.161585010907686,-1.03528063041342,0.0965272518289974,0,0
0.06149141259228,1.40697197505208,1.46213755411027,0,0
1.33694282622957,-0.538742285626444,0.325315898240712,0,0
-0.836624329829549,-0.314949333654128,1.03403441484706,0,0
1.21078587871756,-1.22584524543326,0.26138808976794,0,0
-0.437786911697479,0.19371132241502,1.76308435054424,0,0
1.1038152105851,1.51402747853279,0.469521224060594,0,0
1.53403640968082,-1.2081264789516,-1.60772905805142,0,0
-0.89332162450877,1.62338971541652,-0.0748400641962006,0,0
0.859425823477982,-0.850485676264386,1.68925372650758,0,0
-1.7420031200965,0.558746442299345,1.13291548740879,0,0
1.00649820399212,-1.29688748098126,0.174849825352883,0,0
-0.723450490040975,-0.161149649599941,0.503464948100434,0,0
-0.524480459496216,0.792033384535063,-1.6594725504292,0,0
1.50955736061553,0.275034820012538,1.10715320981385,0,0
1.41744076134354,1.49446861998313,1.0558129671248,0,0
-0.220257402181217,-0.159752420566105,-1.4723765217446,0,0
1.19656922699653,-0.148476213705526,-1.3953772350701,0,0
-0.808834761887687,-0.677763603598023,-0.477624778956421,0,0
0.356852590626931,0.974998065908666,-1.28566555339835,0,0
-1.67935998703536,0.765143310532375,0.348887869125359,0,0
-0.323073274684825,0.408875622670763,-1.12222708305856,0,0
-0.768792540739922,-1.60020915513099,0.262503332362998,0,0
-1.02187156088685,1.74169039031509,-1.75397065102637,0,0
-0.997614219203419,-1.03219516429841,-1.34393267499783,0,0
-1.33237600219194,-1.2041654651047,0.790528101017683,0,0
-0.771682022976639,-0.441311101045612,-1.19951311243152,0,0
-1.43347398756786,-1.82933217746621,0.792418738596521,0,0
0.177699975273572,1.06833882660998,1.60222523540025,0,0
-0.778151143164796,-0.94216618902435,0.318420466291079,0,0
-0.28230065877756,-0.764827621244085,-0.415092585430523,0,0
0.71283963185992,-1.35740718900281,0.948045728849296,0,0
1.48627091708148,-1.74260906468108,1.19599291286736,0,0
-0.661055723181244,0.550727704985157,1.03945517857274,0,0
-1.54189798893081,1.27122688859659,1.70786050851173,0,0
0.988999266123034,-0.849282229799725,-1.60257238816833,0,0
-1.51036000697166,-0.755483165464477,-0.0330439438874524,0,0
0.456679268290051,0.530428413163366,1.52968115066117,0,0
-1.2622528743472,1.277212362248,0.832273031635421,0,0
-0.888293464269972,-0.926990021197314,1.5459689635268,0,0
0.0105525996867146,1.49575746832888,0.695090747960373,0,0
0.195620908436156,-0.779576852502768,-0.960421546076553,0,0
1.80624576473938,0.0565929437542707,-0.854896006588561,0,0
0.424818426260665,-1.08558372484592,0.714176408135265,0,0
1.55134998315689,0.145330240320136,0.42227303061788,0,0
-0.901295168527423,1.46494612552056,1.25618743624399,0,0
-0.480409770376476,1.55322636610848,0.557911754156271,0,0
1.72658839632917,-0.804394678734455,-1.83955611712384,0,0
-0.966647773247739,0.51626817750349,-1.52115906280919,0,0
1.40004258142312,-1.53794156504535,-0.620683435371439,0,0
1.48728284123012,-0.216896160857112,-1.78646297249417,0,0
-0.341907598561508,-0.269779977718259,1.04482624991485,0,0
0.489796449063817,0.869573112557748,-0.77694863868441,0,0
0.682526159492563,0.770716167381391,-0.5897399606132,0,0
1.61460608306044,-0.665312152782343,1.39723655537683,0,0
-0.00175087562884862,1.19741863571051,-0.844984095035285,0,0
0.0047841913449631,-1.14228436988108,-0.132637036515563,0,0
1.43502839697862,-1.74602517505755,-1.20396266770428,0,0
-0.0151685413009937,0.00496522169842946,0.493508173396254,0,0
-0.0995676016850277,-1.1083605024185,0.193946190969342,0,0
-1.65454911587702,-1.30812457776834,0.779073945276129,0,0
0.342490340543319,-0.607000637334039,-1.13917902843633,0,0
0.0335931624488687,-0.00372998766649407,1.02009624796185,0,0
1.07346371274547,-1.647603720948,-1.00603133647726,0,0
0.138205156297359,1.06150137786995,-1.34785323391675,0,0
-0.69265468359202,-0.770801456390244,-1.49729648023272,0,0
-1.30285961287444,-0.149936012344461,-0.423444268459728,0,0
-1.67773685343571,1.78557907279404,-0.105248112677062,0,0
0.058984487025374,1.43474324465797,1.22994661778864,0,0
0.0212711057492245,-0.164584966680634,-0.470507184781637,0,0
-1.07372306171829,0.942593453548485,0.647504368050272,0,0
1.45944551735526,0.413177460829372,-1.61649328914496,0,0
0.952290539556093,-1.33394678078188,-1.62576772534012,0,0
-0.196697197803345,1.14467093246221,-1.39613224774824,0,0
0.0595815775871335,-1.15425548942213,-0.177297538378443,0,0
0.944173830421282,-0.413488600422569,0.100123309442758,0,0
-0.207197506216832,1.31620519121076,1.28556122026612,0,0
-0.699735259838313,1.47811773776926,0.674750066415312,0,0
0.592829684287199,-1.52506742620417,-1.50849944140464,0,0
-1.10621765292173,-0.307551203222706,1.13201635034705,0,0
-1.13914986067557,-0.295862993104849,1.01879547942485,0,0
0.663380405323047,0.970802521870613,-0.0256441050694512,0,0
-0.46515413505588,-0.0403542188552614,1.47890945199165,0,0
-0.489243019663578,1.60411848356081,1.8514722242115,0,0
0.498998267430837,1.49015228810653,-1.63505942306322,0,0
1.13775957899475,-1.19284990309534,0.892509597021956,0,0
-0.890665141398651,0.0439860355164745,-0.0830048536433763,0,0
1.24439247027163,0.825579974022862,0.35579380763488,0,0
0.65335073356506,1.68529656925211,-1.75867783517295,0,0
-0.523436780261289,-1.63576257956864,-1.48203541900469,0,0
-0.914164493574275,0.955668584113949,1.63317074015343,0,0
0.197656699924996,1.36479264211876,-0.512567199175159,0,0
0.0911111437624568,-0.997250996158889,1.13935094896529,0,0
1.21439557159694,1.12481104005816,-1.09038739050622,0,0
0.826009934140802,1.14018590567055,1.79896563860172,0,0
1.59898013389346,-0.546380185375888,-1.0169008790853,0,0
-1.40752576097462,-1.85890471527341,0.453312580121302,0,0
-0.505107285581136,-0.0403584536876095,1.03000705646652,0,0
0.859423508905974,0.16394545619914,-0.034616402320586,0,0
-0.617978215226853,0.272682349220496,-1.87926647677564,0,0
1.33239268150184,-0.0847845759806262,-1.68703443649476,0,0
-0.396022589217651,0.483765484472381,-1.280106032466,0,0
-0.275430562976383,0.673689292750508,-1.83720035487469,0,0
1.45099277697299,-1.40239250196976,0.879032408956367,0,0
-0.990537943011086,-1.81973988973451,-1.1357956200201,0,0
-0.938936699596804,-1.85110534947287,-0.183048540313395,0,0
-0.679794978748097,0.0943310583882341,-0.469290539690339,0,0
-0.82198683589271,1.71629760290066,1.08115445138899,0,0
0.788819463497709,-0.563867486821257,-0.515408450001505,0,0
-0.310221677576231,0.833119010745663,1.2849422961004,0,0
-0.723280733438264,0.26876437864832,-0.0518509278996487,0,0
-1.40275417314708,-0.878646959190744,0.352887744160578,0,0
-1.72280235822947,0.285326631439041,0.473762509913421,0,0
-0.54197383986749,-0.550097073391681,-0.335427610512793,0,0
1.68431491093235,0.634729026238018,-1.70258968665645,0,0
-0.508189230792795,-1.54569966051089,-0.519139492202943,0,0
1.74950027225432,0.533996908951845,1.82146336805789,0,0
0.138819282109098,-1.31002565073663,0.336082006605323,0,0
-1.70781425797482,1.31721065112253,-0.00213821021329506,0,0
0.963344657718114,-1.84713970661659,-0.84294116402978,0,0
-1.43570799142851,-0.404529473255124,1.80907715464187,0,0
1.6493207789092,1.18890183601061,-1.41299656428121,0,0
-0.864636202733668,-0.54197157665666,1.74659285918377,0,0
1.10592967058901,-0.64374914482807,-0.451925273500925,0,0
1.09655155842626,1.69079920346331,0.11225178622088,0,0
-1.38687540285882,0.611376329461137,1.22138027834638,0,0
0.847963181673207,-1.66594272241497,-1.6268377236674,0,0
1.62065862489525,-1.5634820437375,-1.83332267291828,0,0
-1.56459497073244,1.29672119630499,-1.59366465649628,0,0
1.10143691798879,-1.38928298802753,-1.18769884767909,0,0
-0.550825306940452,0.0488198978395199,-0.643332589132579,0,0
0.145587188293624,0.626805351569763,1.66463946493045,0,0
1.5365692407793,1.76500060252034,-0.588673258289781,0,0
0.300918689770744,-1.29468476404109,0.717542970309543,0,0
0.7973955798263,0.897286478414902,-1.64620987596736,0,0
0.521939762302732,-1.28906130600127,0.433703116419489,0,0
-0.168785044236296,-1.42712333590174,-0.682663907464242,0,0
1.27912571131298,-0.215806470455559,-0.735080340096535,0,0
-0.742137661004346,1.11514051075681,-1.62546020520106,0,0
1.68986842683391,-0.509830241989782,-1.76928804483288,0,0
1.18164010203664,-1.18491643141409,1.26242032936331,0,0
-0.183825607000913,-1.29641469562602,-0.72327926023568,0,0
-1.70608738189112,-1.12788207267807,0.525872032193646,0,0
1.78019505478926,1.78723806451034,0.264942214888136,0,0
-0.169958180429455,0.488766489852656,-0.704231491839359,0,0
-1.1745668986711,-1.06684306983942,1.76245648283587,0,0
-1.28554724886745,1.07353742950755,0.375322330873991,0,0
-1.52427685680962,1.18274564171698,-1.53989454316293,0,0
-1.67654217404797,-1.04912461355793,0.360006877697079,0,0
-0.810177149686028,0.810556332140511,-0.728454087052327,0,0
0.370949922373459,0.935323839396115,-1.66533971240665,0,0
-0.997214086936272,1.32474524307087,1.49247649777866,0,0
-0.13143000836509,1.01888959760202,0.594825036617731,0,0
-0.551937476465255,-0.976610334175891,0.909283318131413,0,0
-1.6772755390346,-1.1247170102241,1.1618295778951,0,0
-0.29650088713728,-0.746367214108911,-0.719112880933118,0,0
-0.345616764170834,-0.0129372021441914,0.304656567943867,0,0
-1.45970368715885,-1.42944428624192,-0.00888992518011957,0,0
0.641708741046184,-0.95019996333531,-0.262251768044839,0,0
-0.835790743874965,0.261595321626913,0.0541741305232875,0,0
0.919561871897993,1.64694457959352,-0.556492113054637,0,0
1.84318706455167,-1.56848805773677,-0.407763943625214,0,0
0.471009480488757,-1.16035056485352,-0.158786990575264,0,0
0.913470326579022,-0.924379135656844,-1.85033374660774,0,0
1.00676292538016,-1.30486572945926,-0.853808954376339,0,0
-0.289179777201256,-0.439255243326881,0.714073634494409,0,0
0.328436582508584,-0.693532092678328,0.442004173109753,0,0
1.80227575864802,-1.18987762405747,-1.08835848723007,0,0
0.570736591155727,0.951609593281819,1.52168401146035,0,0
1.3124468117723,-0.101064455771682,-1.02880735134181,0,0
-0.110664756578136,-0.477689256940791,-0.0388046568555771,0,0
1.39770707642578,0.440048375257703,0.995529798591706,0,0
-1.21283189968983,-0.832380421775947,-1.34189672763049,0,0
0.0372209872645299,1.33086927508962,0.82582003169368,0,0
0.412958188959665,1.54633725361347,0.161405738382953,0,0
0.208471379400261,-0.944676288639798,-1.27626592162431,0,0
1.21608345597976,-0.61960777265208,-1.01201927658236,0,0
1.37425417392288,-1.20620362770243,1.01635949251182,0,0
1.818570891824,1.61303372254363,-1.53703358815614,0,0
-1.09026399739156,-0.44569235045136,-1.16840363280046,0,0
-0.564008920566151,0.373501116900647,1.4615714054322,0,0
-0.379286333125089,-1.43653963472952,1.01474369364302,0,0
0.0694704324674735,-1.3204784826228,1.77508300664929,0,0
0.381899250181554,-0.835393968578094,0.717507119915608,0,0
-1.69452744810406,-0.792583092063249,-1.55885895998475,0,0
-0.281057502993675,0.299008409878985,-1.23813280232725,0,0
-0.980811252095608,-1.78824306535962,0.173958595371108,0,0
0.374137143578334,-0.311420264137672,-0.308912773405789,0,0
1.50307647819326,0.93481269804518,-1.64030754434956,0,0
1.64125801950208,-1.18303919844394,1.13487506070687,0,0
-0.310350240688836,1.18849378480651,1.08265304674357,0,0
1.72964286546694,0.0987850480233503,0.968270203040796,0,0
0.83075263779301,1.52037357875021,-0.704964500493849,0,0
-1.06315558442513,-0.528262240957817,-0.700686341802509,0,0
0.948145423888211,1.30356342401305,0.346724792558596,0,0
0.148078188763452,-0.293190100090002,0.796202577312755,0,0
-1.13623566722643,-0.0733165874277498,1.23006069263997,0,0
-0.745706305159579,1.73816688469309,-1.79614129094448,0,0
0.0748875283365359,-1.48607879608368,0.181338585447092,0,0
0.183899966286916,0.855726358177331,1.38133329732211,0,0
0.384869684363838,-1.80644170038636,-1.59066070118163,0,0
-0.19049571031399,-1.3583653433865,1.74366924681066,0,0
-0.389803892254169,0.137928373775999,-0.318743913589597,0,0
1.17457240659399,1.54645735249913,-1.28074680996089,0,0
0.347161750327702,0.161926303217115,1.39763701196075,0,0
0.25078315286807,-1.79863518370036,0.498551441296434,0,0
-0.827491296334296,0.0892703291896331,0.273794987754711,0,0
0.763009191287788,0.739619575794909,1.82252669640181,0,0
-1.30523027664141,0.961264820802259,-0.361215014661364,0,0
0.60714119137743,-1.02956288008668,-0.644535691870959,0,0
0.779386488403409,0.780515248951866,-1.72162472136853,0,0
-1.55057221786266,0.664565357596279,1.21368565657807,0,0
1.56474566207828,-0.915040118663338,-1.50552891223015,0,0
0.854887478859176,1.68867375293311,-0.0929483260544624,0,0
0.313026626676414,-0.423964651906506,1.22747864859892,0,0
0.280056513808042,1.11751266212242,0.284898346879073,0,0
-0.0473399290358737,-0.64591466945168,1.52385520888298,0,0
-0.67517292994719,0.485784034192169,-0.117146033021371,0,0
-0.366080025752097,-0.555023291392755,-1.0313776727535,0,0
-1.55305943674266,1.09156332416325,1.86043458789225,0,0
1.57557059384505,-0.227668927386245,-1.80017886676176,0,0
-1.01539522596733,-0.936805210040886,-1.41317053318249,0,0
1.36955647985877,-0.58417416517782,1.69769944289733,0,0
-1.20139710008216,-0.0344975905350313,0.383443015899487,0,0
1.57043121547545,0.349149758908846,1.54310507961493,0,0
1.45169697161902,1.39973316840529,0.133165989084222,0,0
0.896247783957535,-0.848032895987384,0.848557004419997,0,0
1.03985435380493,0.896324674466059,1.34192266637867,0,0
0.442701083977199,-0.879539548223913,-1.82893343311437,0,0
1.08077528159484,-1.32498956880065,0.164909366831558,0,0
0.74419207267692,1.22195739831577,-0.447804309311636,0,0
0.320321716614754,-1.35943658544616,1.74925191336501,0,0
0.427954245450385,1.02872945164477,0.951681417361155,0,0
-0.317159100489642,1.2723925960383,-0.406720569158999,0,0
-1.33904998556936,-1.67315417574663,-0.0208765555145732,0,0
-0.933395076387056,-0.866336240714406,0.449751708794372,0,0
1.80319889160611,0.634311893537915,0.852741920020721,0,0
-0.331798303843117,-1.4010959234697,0.669801321632767,0,0
-1.29942824977249,-0.896473215177653,-0.0786606776243053,0,0
1.65842930571603,-1.56429091899557,-1.15929823989953,0,0
1.24374147459029,1.15165506304401,-0.767335106598142,0,0
0.613624504521141,-0.971778350192082,1.48170064333564,0,0
-1.36364334335033,1.28850061550137,0.22330647819735,0,0
