"V1","V2","V3","V4","V5"
-1.73793537086102,0.43168364722587,0.209938282635649,0,0
0.784096004249666,-1.81604357162879,-1.77676514821265,0,0
0.560099341226664,-1.80313099271852,1.60371299983426,0,0
1.52801308623282,-0.792944454392895,-0.745734194324335,0,0
0.592022239162708,-0.665759100950008,1.53039906861619,0,0
-0.563291557782091,1.83100947327005,-0.113688115468538,0,0
1.16856397247781,-1.75306689393807,-1.17006089152388,0,0
0.0752309023773743,-0.450679744333295,1.68308441671721,0,0
-0.554289405914911,0.210446416103778,0.398820168333649,0,0
-1.25182453285185,-1.42458750892965,-1.33363496323516,0,0
1.68694126933381,-1.54416525641323,-0.510464278418461,0,0
1.26050459682283,1.02636929649623,-0.83209867414511,0,0
1.41244916058724,0.995795916339618,0.739755693787734,0,0
1.03901031434752,0.790837437673145,0.828684385513807,0,0
0.510541569314846,-1.68357317840572,-0.189047960617327,0,0
-0.887599007218282,-0.138092322067789,-0.342317098787218,0,0
0.0961428459841649,1.44287438397775,-0.884748129956382,0,0
0.33716700310294,-0.570669637933359,-1.12534341658161,0,0
-0.192187357652299,-1.69933326297723,0.742776044373261,0,0
1.69307305350465,0.982697772062182,-1.31459545349941,0,0
-0.400780525422493,0.528988169153687,1.72441105805851,0,0
-0.0760265722757897,0.926471571431406,1.14719194870149,0,0
1.42698310257263,-1.42883019600391,-0.469969809364688,0,0
-1.20492646816579,0.796715024642696,1.03398529300855,0,0
0.900293535081895,-1.07788673227133,1.16224683986022,0,0
1.1891134922102,1.52984273488994,1.65369814361405,0,0
-1.00618354586869,1.35386645709515,-0.748576156728471,0,0
0.280585917435714,1.57814081964327,-1.85913042179901,0,0
-1.3408403150397,-0.786841703171037,-0.166426336219035,0,0
-1.23994781797735,0.359788335543215,0.42276986416868,0,0
-1.33947855835974,-0.632312063173232,-1.22199908574582,0,0
0.0251491653113792,-0.912893625620411,0.143176654403238,0,0
-1.43953485244469,0.599669245630354,1.8513803289845,0,0
-1.56510303978713,1.68496283182838,0.386280226158631,0,0
-1.796139148635,0.683915916360144,1.0054270735612,0,0
-0.89464060605461,-1.19731526205877,-1.59036810191687,0,0
-0.328600325756624,1.18091844548232,-0.601257590935684,0,0
-0.979451896556215,-1.40335640184246,0.682147588757725,0,0
-0.899406858436585,-1.30616677289852,-0.386359958095822,0,0
-0.044625552741879,0.208574907546189,1.10146755081834,0,0
-0.700571076512224,1.63411485143893,-1.29047682915141,0,0
-1.79119871116816,0.58466389672997,-1.07986845218542,0,0
1.55311781290104,1.14378166467665,1.36214267146374,0,0
0.928103294605793,0.168438928133399,-0.561869449924421,0,0
1.43453764988785,-1.14562288846647,1.4549964087322,0,0
0.96777585201196,-1.39525865555038,0.26988903167916,0,0
-0.611876674268697,-0.93224878641734,1.19835777680063,0,0
-1.33397146454939,0.287505557840811,0.204338409522173,0,0
-0.715656324464958,0.133448383904617,-0.350519094950838,0,0
-0.076498573278166,1.20547954879825,0.0611151729079991,0,0
-0.755706230887269,1.16585998518412,0.678096116851147,0,0
-0.362567162932636,-0.319421192836603,-1.49410217650521,0,0
-1.71220761954355,0.561836404326754,-1.04034928245514,0,0
-1.41512600306614,-0.0775664048132553,1.32368081308167,0,0
-0.169463818877652,0.733421587386408,-0.537090782756677,0,0
-0.143289890114362,0.908091139449461,-0.146111969828874,0,0
-0.117551145605959,1.26297426210883,0.511292738389581,0,0
1.63453027329953,0.184222812069284,0.110871772356021,0,0
-0.0702222538502504,-0.547106299608982,-0.870664539110485,0,0
-1.43404431090588,0.0519171950116244,0.827823973924441,0,0
-0.205855924906725,-0.836535474438247,-0.759655875008269,0,0
0.984836669558492,0.60856738683723,-1.0223674036392,0,0
-0.327855246242201,-1.75814195911789,1.5975519913092,0,0
0.681732355383082,0.781705433065459,1.65569828022373,0,0
0.470205464178626,0.847262365253645,-1.66325796163051,0,0
-1.7139271795525,-0.0788925023979681,-0.708897999257321,0,0
1.02309140895294,-1.09845607716792,1.41779093297238,0,0
-1.5103486002385,0.667426185916621,-1.76323588922136,0,0
1.76378498490871,1.52959471162966,1.14888479190287,0,0
1.15970811803252,-1.1011814770391,0.463771495087468,0,0
1.47570991858132,-0.0189228374716583,-0.316739532322958,0,0
-0.979578613903147,-0.0349189659805666,-1.06632576594833,0,0
-0.923877286291169,-0.101161021061086,-0.502833075539092,0,0
-1.40827852165484,1.62737854701504,0.757953549738872,0,0
0.936603121306539,0.236018952798225,-1.00793963244092,0,0
1.61408427760448,1.22360940135183,0.781404940033128,0,0
-1.06177139375734,-0.486948940737019,0.266586612012553,0,0
-0.541121000750744,1.21798037851784,0.945937850511393,0,0
1.02774619958804,-0.762531407558393,1.76879052404736,0,0
0.378859929851183,1.63459108148147,-1.28851416362078,0,0
-1.29416246224395,-0.425048546094004,-1.05850546487346,0,0
-0.284439431417441,1.18755282344908,1.41739679118127,0,0
-1.65524302105762,0.302334746641611,-1.29099096571011,0,0
1.28309181147486,-0.979088132226735,0.712828899548735,0,0
-0.237773324150483,-0.618038146310963,1.12738198154104,0,0
0.376746240420884,1.69329609225561,-0.0165605909883612,0,0
-0.279480464800214,1.39894922395703,0.46438688781822,0,0
0.15910619568191,0.700192869873078,1.28710524087312,0,0
-1.3715330944523,-0.258764232999093,-0.545004585590156,0,0
1.07448126025496,1.77590933154522,0.668863373073148,0,0
0.475342967194865,0.98925700669388,-1.6110200738668,0,0
1.1049766176593,0.0290266595478591,-0.807231517952412,0,0
0.955930283253686,-0.552339297817114,0.660291599396402,0,0
0.470828134885206,-1.22618595999956,1.77370423591193,0,0
-0.474025050826366,1.53435189631182,1.57980931794295,0,0
1.30915017124659,0.844878014081371,-1.63188438455075,0,0
0.309633883324683,-0.164016762444846,-0.996126379479509,0,0
0.816383435457785,1.59778012905897,-0.259967265922334,0,0
-0.874770761928113,-1.64257976771447,-1.62854291864894,0,0
0.69058181789215,-1.06535942862295,-1.73872172080909,0,0
1.64470204884902,1.32247302142003,0.290842279312187,0,0
-0.631353251184896,-1.55791804121469,-0.469701116013769,0,0
-1.53407767671887,1.34709614481821,1.42963377424687,0,0
1.1593498332744,-1.59452388521086,-1.59574689435426,0,0
-0.361538808505602,-0.648388235262126,-0.637376864678207,0,0
-0.568933431619201,0.329439642646532,1.72833080709465,0,0
-1.18773831429202,-1.77401375189737,1.44531396660204,0,0
-1.06030937233203,-0.900717123461541,1.62835557490683,0,0
-0.349325448021999,1.1103181953642,0.495077015641881,0,0
0.0704740412183268,0.430855811620956,0.527520270442747,0,0
-0.980243074167856,-0.420467714863706,-0.565628350544658,0,0
0.0404991632199679,0.345329986170682,-1.79692271409376,0,0
0.704314203022914,0.102454421680603,-1.19442807708556,0,0
-1.12871595435,1.27784701138684,0.036011512780673,0,0
-0.997624773455046,-0.320128234380504,0.489005306421657,0,0
-0.866509101740273,1.67507256095419,-1.50985978900804,0,0
-0.753492009157801,0.749119982363242,1.56928513209409,0,0
-1.5331877927161,1.8307731133252,-0.554951116096962,0,0
-1.26877155363636,-1.05137133070456,1.84614293737258,0,0
0.714353344847294,1.59196031779128,-1.69665679137701,0,0
-0.143604136688049,0.239751512707275,-0.465013101150464,0,0
-1.55760060843324,-0.0732799162102826,-1.02527165980224,0,0
-1.52374536720038,0.872579380537978,-0.195346871270114,0,0
1.69780077478175,-0.49439325005906,-0.118550316932612,0,0
-1.49501643198223,-1.2774616858598,-1.10746046263677,0,0
0.327606867326385,0.130888878575614,-0.326340704602848,0,0
-1.5555791848117,-1.11785243221914,1.32817760189163,0,0
0.319359878146088,0.637473037246327,0.0398520578309977,0,0
0.0362703409107088,-1.06862071580311,-1.13396754673774,0,0
-0.41051371819649,0.0115733636145547,1.74508112946079,0,0
0.148049417519071,1.11730253667672,1.35860274810984,0,0
1.78905358367821,0.869665196452848,1.55114410924409,0,0
-0.160447129360476,0.403878498300722,-1.70581567307905,0,0
0.464409818187227,1.13691380660652,0.116483850310296,0,0
-0.557287780919857,0.0678294691121514,-1.07045781355377,0,0
0.453091017607782,-1.49009349748003,-1.63752047577815,0,0
1.77147593434813,1.05029500337529,-1.24215180391795,0,0
-1.72524080099453,-1.05491016356614,1.51595969854073,0,0
-1.20491292692312,1.8170362472926,-1.71603064809004,0,0
-1.5557261548924,-0.616025776793348,-1.27150877684635,0,0
1.14008402921817,1.07806788291426,0.446877006641124,0,0
-0.833568061713568,0.687644379245371,-0.362999163728855,0,0
-0.127029833470815,0.157411381366421,-1.34130649936757,0,0
0.226259741807919,-1.04270776327643,-0.396719228412698,0,0
-0.442750871093487,-0.298669845535562,-0.390307658295482,0,0
-1.20112044631161,0.357892530186342,-1.79326323516493,0,0
-1.50717069242721,1.78462571225092,1.73238710051582,0,0
-1.03538129576647,1.0622656926923,1.52212344961873,0,0
-0.216657538082505,-1.38672855399686,1.1290794768666,0,0
-1.5856168884727,-0.374067418392714,-0.163361283155729,0,0
0.867365413962644,1.30336867173348,1.18881485910426,0,0
0.488631675124116,-0.0999024161943971,-1.25217048513371,0,0
-1.50889874706024,1.54046792495724,0.14979301926933,0,0
-0.614839972045342,-1.0823680952588,0.302400201555648,0,0
-1.12265725346942,-0.264776036254483,0.549321909931384,0,0
-1.51909650468564,1.79453057227772,1.53836927408961,0,0
0.176166652575958,-0.897191655756053,-0.711918356828019,0,0
-0.728951829435434,1.58906735986699,-1.56374677271755,0,0
1.16684223177943,-0.618641875564525,-0.953217845653696,0,0
-0.212684973621202,-0.0449125670323046,-1.08179807610885,0,0
-0.902615414999163,-0.333778878930042,0.902238998672178,0,0
-1.18095826483044,1.44128614415835,0.522734897133052,0,0
-0.180836713136005,1.05370085672413,-1.53246589759427,0,0
-1.61517634345609,-1.68445587665189,0.8035983673101,0,0
0.184393566832545,1.58987932780937,-0.792813650854089,0,0
1.51027250082047,1.31150220863762,1.20581620757645,0,0
-0.296424076160661,-0.0842610763202168,-0.677354609167263,0,0
-0.0845811560882677,-0.0784408195757094,-1.69296608698554,0,0
1.11495217141846,1.70207713438886,-1.54069159269829,0,0
-0.311159957536345,-1.65416233088835,-1.39569327209364,0,0
1.59131441343767,-0.138033032766904,1.19489803535655,0,0
-0.227497465971671,-0.68436239910312,-1.26998983210742,0,0
0.315719907405167,1.4694185984395,-0.986463066241339,0,0
0.479712832303196,-0.991821372223929,0.950013959990788,0,0
0.572660564450332,1.4738043355281,0.0510198818244662,0,0
1.302546669563,0.99632211729622,0.0265443152158632,0,0
-0.362360987133752,0.517343430023262,0.449931803726463,0,0
1.26017747160058,-0.389953739848986,-0.586201094060666,0,0
1.12854195791211,0.823742170038137,-1.03189860982251,0,0
-0.492908743576224,1.39191264772019,-0.138938561115366,0,0
0.767446939450035,-1.04236004605371,-1.35368364601015,0,0
1.2974891710098,-0.27387961381995,0.22242967437657,0,0
0.26444204121549,-0.308625319564354,-0.909220991557345,0,0
-0.302438429366659,1.4987600921168,0.229155941310665,0,0
1.53996906581341,-0.527137541778659,-1.16665859874916,0,0
0.266950011876675,0.437820581765829,-1.06343131347341,0,0
0.528769136227273,0.0310982212643388,1.85473928837504,0,0
1.19010462142984,0.195628283304895,0.386532683351683,0,0
-0.548674944182736,0.193800148686417,-0.696740393933678,0,0
1.30404524018198,0.535896511951948,-0.628819699614383,0,0
-0.656420076631993,0.351269680955012,-0.258227688431431,0,0
-1.553488022742,-0.512961106826673,1.84576424678069,0,0
-0.228578139331903,-1.34854644609709,-0.553729005345241,0,0
-0.860609765643657,-0.887679725015288,0.893390279537604,0,0
-0.265391005193973,1.19841768600294,-0.166368828175713,0,0
1.53009250948354,0.27488113172998,0.80514253899569,0,0
0.26384590782189,0.550804389163315,-1.54369550455598,0,0
-0.53850282223911,-0.72632287095687,-0.956003999157462,0,0
1.06963536657861,-0.156723048134442,0.402244727215477,0,0
-0.0970719522691544,1.50857297438465,-0.48550548288849,0,0
0.557089147723704,1.73532520246086,0.913703919469935,0,0
-0.0946881903233236,-0.84870380639909,-0.729573168088453,0,0
0.976964831930369,-0.651117044777043,1.04197986887198,0,0
-0.138980240551167,0.0157786340438098,1.23857450496018,0,0
-0.380293271083317,-1.74949495099124,1.86010104572557,0,0
0.476333121814072,-0.432368292263469,1.2620928577273,0,0
-0.0838279551831503,1.81804439708965,-1.37455708369373,0,0
-1.46280821767277,-0.691586527891439,1.82041513820671,0,0
1.09317514328014,-0.524258850185356,-1.01308180219577,0,0
1.02160101004826,-1.17631018803144,1.41135496277817,0,0
-1.38773469268316,0.277590913507853,-1.1346118118015,0,0
-1.01982065500056,-0.1939158448808,0.638426480416008,0,0
1.28310261343611,1.07524998570315,1.72080214042,0,0
-0.79281344033829,-1.64930351446222,-1.34429073312416,0,0
1.77411667880179,0.432495705456091,-1.62697249843537,0,0
-0.742068527098173,-1.50547483306751,-0.639921756472447,0,0
-0.555575219246545,1.44822579639564,1.46536129163433,0,0
1.00287399564072,-0.86326385650914,-0.0694906262929044,0,0
1.22691812388547,0.823174305500812,-1.11435794485433,0,0
0.0965892465312921,0.12741837316872,1.5486771658511,0,0
1.20184095358319,0.142961382767601,1.33480827151568,0,0
0.188351379768542,-1.57560176961077,-1.22582732554351,0,0
0.147662199205777,-0.0394465699720483,1.15769050333689,0,0
0.824549328152873,0.603253149161078,1.54072110273041,0,0
-0.871055883666347,-1.01977551993979,0.939157947065247,0,0
0.557772687343523,0.354136171764689,-0.0226349537005857,0,0
-1.48456948026519,1.61700717651719,0.729079639834012,0,0
-0.730584238191081,1.24751720483303,0.340583446770204,0,0
0.634070380929322,1.05895666368568,-1.67884731706998,0,0
0.405506809894208,1.08537690016229,-0.251520163585457,0,0
0.0201609103575766,1.17930949823129,0.0845776766100171,0,0
0.000542734566500368,-0.550516924585151,-0.704252331995874,0,0
-1.24523850855536,-1.55100673850837,1.01804880336232,0,0
0.2988583369362,1.14181749438711,1.43845578907102,0,0
-1.60539939766475,-1.00899094797982,-0.748621214576847,0,0
-1.49556857667627,-1.44542706489807,-0.499337308073308,0,0
-1.09587926115153,0.00987347776654871,1.05075417410205,0,0
0.0282414064156336,0.178252400679317,-1.27800524037152,0,0
1.10945316544974,-0.187065517132356,1.75042205091806,0,0
0.15741702609643,-1.50191439074763,-0.186237008881801,0,0
-1.23294351060783,0.220216871603098,0.247156823285502,0,0
0.323365880963708,-0.0279703522489729,0.680898755359512,0,0
-0.189858248816089,-0.38944735196331,0.077040757828458,0,0
-0.418779764925002,1.19865674351005,-1.21223746582424,0,0
0.786797964849423,0.969589175689251,-0.341923723618674,0,0
1.09187171165532,1.59724477751465,1.83440523165973,0,0
-1.76681697195293,-0.877134987378587,-0.682834242159003,0,0
1.56208463759936,-1.80044904089062,-0.276009088461293,0,0
0.404293738491064,0.56489242890983,-0.065742901073826,0,0
-0.871369445000314,-0.720434444335515,-0.977913579627221,0,0
0.0639890641992039,1.06808545370544,0.127766899072406,0,0
-1.47004495969689,1.7675411484617,-1.27223278462727,0,0
-1.68084578028899,-0.925034847378709,-1.79372177674413,0,0
1.06442678399021,-1.75652525648184,0.984011076656325,0,0
-1.02757893825867,-1.26311458133122,-0.597636866611149,0,0
-0.670508939903547,0.418836786792328,-0.0923697337150999,0,0
-0.679091412217728,1.66652079372542,-0.960373583629753,0,0
0.370256497756618,-1.47449793524584,-0.130114864611183,0,0
-0.908936106424736,-0.256628296902264,1.64192340077594,0,0
0.171802202287242,1.01230098464343,0.64154364984343,0,0
-0.75107900584409,-0.702053990207495,-0.423852898108515,0,0
-0.166696219525879,1.03094475048923,-0.651634574019452,0,0
-0.142479968638294,-0.518630728526254,-1.47060606888968,0,0
0.653337459011427,-1.24010639740082,-1.06680503165805,0,0
1.06831656444817,-0.07886709488786,1.66574114497617,0,0
-1.52499906652516,1.35316152624252,0.101128161952704,0,0
-0.178766354843521,-0.695592402729869,1.84619989358736,0,0
0.733356811125684,0.325417062853587,-1.40801714457993,0,0
-0.794450349701442,0.0622105517024124,-1.13611341672548,0,0
-1.09714470348892,-0.380903273681329,-1.26311489627697,0,0
0.897976747140997,-0.459841785832477,-0.00678325355789109,0,0
-1.4127686123654,-1.40317469329939,1.63784970903901,0,0
1.23873277466118,1.02448451562571,1.47002452310936,0,0
0.871967374041256,0.712291327561092,0.128926215752317,0,0
-0.199046701175399,1.69383046596555,0.333773222441128,0,0
-0.473972866928169,0.403594950181278,1.0613828100926,0,0
1.10795942673531,0.706869950582535,-0.162157085003021,0,0
-0.289898365540331,-1.66680161275646,-0.100824669048601,0,0
-0.0268474812781249,1.49184854069302,0.397740257336379,0,0
0.190537416925779,-0.943252762094868,1.45099176192237,0,0
-0.371420946561694,-1.38716485807377,0.78653866733514,0,0
1.59002027909839,-0.204208095971397,0.957913695562132,0,0
-1.14616636212895,0.0398436644342511,0.142859801787824,0,0
1.03508139135292,-1.31007578250967,0.599791606322533,0,0
-1.33447250478651,1.29694756642866,0.876154337575179,0,0
-1.33653889757913,1.53543781971619,0.560132164745112,0,0
1.00510557062574,0.423201440817795,1.18561580775092,0,0
-0.283013315043691,1.46342386299355,-1.47640991337495,0,0
0.782373679797496,1.44273980057814,-0.613671032529063,0,0
-1.24427457840408,0.976700941256848,-0.368768841994314,0,0
-1.47866741159697,-0.921495002611868,-0.434744717896006,0,0
-1.05795324139881,1.27092336224386,1.59905889623201,0,0
-1.72021101732661,-0.901389221906622,-0.752596701788496,0,0
0.348294487604553,-0.925747426293061,-0.624622918678916,0,0
0.806376433640781,1.20026720947074,1.71733793283193,0,0
0.144770827276538,0.686798905995487,-1.27301523908392,0,0
-1.51259769957931,1.24997280589008,1.14280757749441,0,0
-1.45024822737736,-0.516391578092879,1.43678446369026,0,0
1.61247562494405,1.27251320765367,1.13012735910652,0,0
-0.405274977511922,1.08111194861699,0.188136072982393,0,0
1.68743959796749,1.05162126790734,0.934301938828801,0,0
0.806863163522842,0.763947653306152,-1.56207787206442,0,0
1.49739006036546,-1.51569702164364,-1.3504838140639,0,0
1.18560674481927,0.818441621191478,-0.821168325898247,0,0
-1.41959407887811,0.27300215568635,-0.121880394385537,0,0
-1.43347115191421,-1.22786537606034,0.476113891375274,0,0
-1.49707708620672,0.57811038004441,-1.01775715992842,0,0
-0.274441591012248,-1.76097445740641,1.46670795934373,0,0
-0.0235070483606463,1.15576825657885,-1.00433650550954,0,0
0.293158727668826,-1.77127588378612,-0.162150013390084,0,0
0.23725766232416,-0.733798528047676,-0.12593435737888,0,0
0.488864111456167,0.781137968861022,-0.853334821221473,0,0
-0.1883776672075,-0.242748799927206,-1.54858771169712,0,0
1.38605288034181,-0.678879445815578,1.73079092073627,0,0
-0.117089851788712,-0.398040167793344,-1.34755894553308,0,0
-1.61489282531274,0.518534762780901,1.03729372690776,0,0
-0.775862880127084,0.00547238067158606,-0.941187876875197,0,0
1.36165024844433,-0.208235668000646,0.854474821585127,0,0
1.63396237060813,-0.643765349487707,-1.62626506384684,0,0
-1.44233797271119,1.39098178261328,0.78958434615231,0,0
-0.780419002113756,-0.955255161183787,-0.421521873054558,0,0
1.74001163204552,0.337961987963264,1.09093711935307,0,0
0.431931765366989,-1.70309162561865,0.376908537716072,0,0
-1.65341179381375,-0.321229397691378,0.421248083450142,0,0
-0.541717806803163,-1.32855394086049,1.63150930122899,0,0
0.0460531334659219,0.0594997409838369,-0.804239443340876,0,0
-1.0395455562488,-1.05779046756404,0.641029368342425,0,0
-0.449826982695041,0.682198793200057,-1.32623441770192,0,0
-0.868698978588371,-0.658716967751962,-1.17959943126405,0,0
1.39260357579199,1.13381319856794,1.71002258543476,0,0
-1.6743689070473,1.46960533754863,0.0330575510108087,0,0
-0.404204376420703,-0.81151720544302,-1.29947936438054,0,0
-0.138601534475212,1.27189550933759,0.337914711378912,0,0
-0.889765848437398,0.0122875123448961,1.43767922573334,0,0
0.190078795291818,-0.73376771434002,0.0322597256844021,0,0
0.533800841418083,-1.57417105056199,0.588454552580579,0,0
0.584962853449125,0.481156624683443,1.79916447943668,0,0
1.38157135051474,1.79773340744897,-1.18690960701492,0,0
1.46413035703023,1.20051894986448,0.449724252454308,0,0
-0.529871043698059,-1.7189298040638,0.672133586733683,0,0
-1.62040427211469,-0.481364652973965,-1.62599735103936,0,0
-1.2011095797684,-1.55827632126328,1.6588632675154,0,0
-0.754484519760326,1.70334331662019,1.10010843116769,0,0
-0.787761196407902,-1.35162221305401,1.70549375826285,0,0
-1.6145210479581,1.78698804255898,1.41539576221594,0,0
0.55857463672225,-0.421764488490174,-0.450409408409459,0,0
0.414149146327034,-0.425662668670786,1.03421368017396,0,0
0.561847555494797,1.13440458734725,1.84745370217393,0,0
1.76630031455801,-1.65855756693946,1.83487444046887,0,0
-0.578847884137824,1.10442486253552,1.44981505303872,0,0
0.216848046399983,-1.29613891442451,-0.9005629658568,0,0
-0.515368500285635,0.992606127761692,0.372616562864216,0,0
0.0265677784360175,-0.638899059613135,0.735145488495397,0,0
1.45616767104149,0.18023847854738,-0.84189951842377,0,0
1.47809336348845,0.976751977737811,-0.0834663582334438,0,0
-0.217509276794684,0.289814933477122,1.36415805233694,0,0
1.65483472379821,-1.60228255721178,1.80987993063047,0,0
0.454092438004105,0.119709394404161,1.71892769498522,0,0
-0.237071928877819,-0.508078742308943,0.721856445184208,0,0
0.167350651907554,1.23741623790751,1.67494250175945,0,0
0.266820574539035,0.825835227075449,0.920573950836884,0,0
0.13330840732958,-0.853132736851115,-0.991773925267029,0,0
1.02061026748163,-1.06283227104317,-0.115698322949141,0,0
-0.800446553700247,0.223648249154823,-1.30233081963267,0,0
-1.42032753447912,-1.14415645205803,-0.45320550792421,0,0
-0.859861509871199,-0.0166969167626113,-0.439555193292417,0,0
1.7225138085297,-1.39721065997894,-0.908209685421377,0,0
-1.04352307255257,0.763913191458572,-0.852160561513558,0,0
-0.489325906059794,-0.540554500095985,-0.242029728974704,0,0
0.646582546189226,1.56837971234279,0.700376464982083,0,0
0.565883086524831,1.33264893662481,-0.703688957836839,0,0
-1.76131368344565,0.979038431335015,1.79433448223239,0,0
1.74671750619467,-0.517976713202953,0.236054268733973,0,0
1.24779073372593,1.60575957272345,0.808224637623604,0,0
-0.0991347385369358,-1.62457690416042,0.754735420136036,0,0
-0.0315903130555601,0.552245785175422,0.944813830775917,0,0
-0.811431616536083,0.375466703654326,-1.16347453408115,0,0
0.70010267358088,0.725808214078185,1.7280090962925,0,0
1.73358252848338,0.600989987272073,0.946280000798326,0,0
-0.241944354834788,-1.25430536598383,-1.54083513273251,0,0
-1.21782574186579,1.19673890025351,0.847377554732904,0,0
1.53903210156444,-0.998191199996271,-0.31191374281131,0,0
0.198496856203443,-0.877261012172095,1.60483789620875,0,0
-1.73451575878758,0.391347730495196,1.43512760285327,0,0
-0.630749469442463,0.184301623135034,-1.01795108575054,0,0
1.01907110500625,-1.1482118191146,1.08581985784644,0,0
-0.064930084597053,-0.0859485492933425,1.05664801204357,0,0
-0.772627545536962,-0.855280609682218,1.02967029939736,0,0
-0.270024800822166,-0.57132475374622,0.0941432018137539,0,0
-1.25052762987571,1.1560203172389,-1.23692292810316,0,0
-1.24298567688071,-1.79460005728011,0.520257251584269,0,0
0.0727204658596736,0.0589985642398964,1.65392598244351,0,0
-1.52700966470111,1.56842336907024,0.982161834593247,0,0
1.34812811029188,1.05037882882342,-0.71605664481099,0,0
1.00200322538086,1.63321460583563,0.268559816420597,0,0
-1.78983265601384,1.35562652234589,1.63971830875844,0,0
0.931320555474126,0.550360410619742,1.84905874002401,0,0
0.0329784476238902,-1.3780137507731,-0.601010577810623,0,0
0.529592111645795,-0.630510357339615,0.727603793602865,0,0
-1.5481774685994,0.272294253852623,1.65915853158533,0,0
1.65151184626942,0.327661962748669,-0.718110063435271,0,0
-0.0341343774818135,0.924411485640492,0.478359859742894,0,0
-1.38666736430355,0.729546589887166,1.33231720483312,0,0
1.18271039672448,-0.00941207365867666,-1.23317921586507,0,0
-1.61313502355963,1.05063361515421,-0.317216599449969,0,0
-0.843072157126531,-0.260654534204626,-1.52018474030448,0,0
0.332523023655081,-1.50891356652313,-1.22748324687495,0,0
-0.84520707472976,0.586172605736187,-1.09988208948215,0,0
0.707402201008762,-0.667619148062157,-0.96379751908503,0,0
-1.24550756537285,-0.215783086039493,-0.0565631625230096,0,0
0.617746836867759,-1.5752140812785,-1.23954080533434,0,0
1.03114956217027,-1.45421369380455,0.495528309232569,0,0
-1.72940866380807,1.11078916826931,1.33267872412731,0,0
1.39162628472427,-1.22439701967447,-1.02353526231064,0,0
0.458390409975372,1.45563485768444,0.152570567915028,0,0
1.42688875168929,0.0955420065599105,-1.85830627023459,0,0
-1.75750044099325,1.39736733069158,-1.31636255518523,0,0
-0.91816424649305,-0.685810561592827,-1.84364630407931,0,0
-1.02527001673555,0.663887603476039,1.66467823588618,0,0
-0.730500309325786,-1.71330255717465,-0.557891218413542,0,0
-0.33270085223529,-1.56480881195444,-0.454894690895756,0,0
0.1323300401755,0.165970785583879,0.942949116558099,0,0
1.29849432373997,0.655639801344062,-1.15607473246867,0,0
1.25958583294339,-0.203686497991248,0.694925622247581,0,0
-1.77556986095289,0.123287143029657,0.0658802743770269,0,0
0.721026205874568,0.595158682191597,0.456951425159247,0,0
0.18029539801465,-0.192514828828856,-1.28579974084253,0,0
-0.708428725400661,1.62554129332441,-0.0857706772306914,0,0
-1.47154538977298,1.49764423829244,-0.546177403733314,0,0
0.870901724792509,-1.50451134508899,1.3043193052786,0,0
0.0081252643208148,0.850013369394292,0.560960362470088,0,0
0.463364038374147,-1.81181482295324,-1.31905472844614,0,0
1.2112080018911,-1.26519297681529,-0.74173805108759,0,0
0.723796142757671,-1.01594317237337,-1.65642126000909,0,0
1.29519605613018,-1.07824568096102,0.511760183442932,0,0
-1.55371019389789,-0.614250465673708,-0.540251841762552,0,0
0.445450751584475,-0.985222924559851,-1.38950496027971,0,0
-0.0810541844802743,-1.59408477710018,-0.317271988366906,0,0
-1.63671250605896,-1.1662683579396,1.35401768244952,0,0
0.255595777610079,1.33149215429905,-1.84179010565862,0,0
1.2087313518013,-0.689369256928114,0.881841703453531,0,0
-1.18141346445944,1.67033934343552,-0.510068304766141,0,0
0.648421119001582,-0.631735117893499,0.270968600403029,0,0
0.103078318214194,0.804062893771739,1.51231246549058,0,0
1.15312971524561,1.37196062635995,-1.5759215702944,0,0
1.64291600884517,0.491316034248378,0.486497513746083,0,0
-1.03980631386553,-0.921183198656398,-0.81242500514239,0,0
-1.65025110170684,-0.440095509172331,1.40254238404749,0,0
0.309378228521228,1.80149597784458,0.829695042028831,0,0
-1.3938837093329,-1.10762830671325,1.13643333875281,0,0
-1.32360589532337,-0.68184472685749,1.06693017741865,0,0
0.784149862246369,0.105148419269606,-0.301174920107024,0,0
0.471479261911469,0.709689394611787,0.639952949930875,0,0
1.5539537382599,-1.80657192970857,-0.294714952356337,0,0
-0.107061074948965,1.79740599391791,-0.818571518563568,0,0
-0.695177978242126,-1.11770801085172,1.80980353119099,0,0
1.16459070684099,-1.01583567532668,1.30830718855012,0,0
0.175982776004008,0.293312885536543,-0.24429635598686,0,0
-0.979548336707785,-1.52950839729286,-0.945165828979219,0,0
-1.40394175941215,0.642062169847557,-1.48280981476327,0,0
1.09789424915652,-0.927516427484951,1.57012516968466,0,0
1.27318104096647,-0.87200381085961,-1.01128379112633,0,0
-0.570958652995271,0.212796474079349,0.253391817873316,0,0
-1.34164293539979,1.19773959108225,1.28740090833671,0,0
-0.0396862332977415,1.80415538326487,1.06396205583313,0,0
1.29090733699194,-1.11131206859842,0.0864108309501214,0,0
0.501465677434396,-0.18025968340334,0.199617514583752,0,0
1.47690423102295,0.824338820213738,0.779103372320282,0,0
-1.16158945758616,1.05960553260193,0.0649584334437213,0,0
-0.551664238293635,-1.16537929269694,0.491020521397037,0,0
0.574026287468886,0.508257061661396,1.62556615758171,0,0
