"V1","V2","V3","",""
-0.943420158810787,1.37402447863314,-1.84199692935241,0,0
-1.65435552511451,0.589908147034841,0.767865562075305,0,0
-1.51651704346072,-0.832043866598262,-1.25573116564272,0,0
1.47606146814635,-0.121315025200365,-1.75710196210812,0,0
1.38318954691451,-0.303056480712573,0.10687946956999,0,0
0.869962016342453,0.382101284580412,-0.159849328901428,0,0
1.06569250360243,-0.748136028485105,-0.947039248057299,0,0
0.159494152442317,1.76408803464017,-1.35151884340215,0,0
-0.656589663349814,1.20250802014934,-0.479864070438018,0,0
-1.34365583012342,-0.551303348173262,0.963082755672674,0,0
1.47032977326667,-1.41625950244722,-1.36717774651304,0,0
-0.487634831019537,0.581759069506113,-0.448520697895775,0,0
-0.402443544879022,1.76018503783297,-0.121746291679499,0,0
-0.321673995589921,-0.852300122159237,-0.654582443335942,0,0
1.11653958573565,0.760762197999409,-0.165958513979143,0,0
1.46804748491713,-1.30706471191061,0.529334925848822,0,0
-0.447052084509446,-0.564731559476161,0.0848974571791281,0,0
1.18021726751648,1.50114994483122,0.262631447576325,0,0
0.883147709057312,1.55998992495861,-1.73054434704028,0,0
-1.18911900953209,0.168734856375848,1.53355211191448,0,0
-1.45818261798598,1.3969626371691,-1.86216667128995,0,0
0.37889092757472,-0.158698117074261,-1.25929308288629,0,0
-0.424923984773153,1.16270702515111,-0.172259569521015,4,0
-0.547067697052784,1.7737261881357,-0.0299206373906329,0,0
1.72720098777295,-0.538256628965899,-1.16634079567249,0,0
1.38264243077795,1.58875361007494,-0.134956695707108,0,0
-1.26328105602155,0.36053003162356,1.07221034643374,0,0
-0.292911071022069,-0.894622623387466,1.25383873662592,0,0
1.82119008530131,-0.548880281759088,1.05529108882192,0,0
0.468621326002214,1.05479544765797,-0.115435978935931,0,0
1.75309742928779,1.16233227073674,0.968807143104605,0,0
0.0677987868465645,-1.76237738611046,-0.253032579775148,0,0
1.73104590863463,-0.517066943722951,0.706187472092393,0,0
-1.65840493436189,1.05928935949465,-0.0999428154943473,0,0
-1.24076213564731,1.46483169800919,-1.62019145715406,0,0
1.15071863299892,-1.06252569150173,-1.37219091939521,0,0
-0.483879714917091,1.19687774952993,0.137229392149477,0,0
-0.120016444289159,-1.68651088295218,-0.807751761944615,0,0
0.818784075909882,1.27581962519774,-0.299684418489156,0,0
-0.006010009768998,-0.691708171350269,-0.56240171503552,0,0
0.253914739668682,-1.19268618908681,-1.60027284389925,0,0
1.39613985823676,-0.320748479329115,-0.071589928410592,0,0
0.352518450825177,-0.140471556102028,-1.04718157912674,0,0
1.23974165336134,0.441376026117117,0.0742727721252377,0,0
0.294641404617018,1.22123077692864,-0.473823909075056,0,0
-0.379900718999773,-0.552776882442227,0.606366224401908,0,0
1.4636841175526,-0.772914121149693,0.360138736381132,0,0
1.83717205169569,1.52021396388697,-0.867643554430241,0,0
-0.636327454895739,-0.227135657230232,1.291747411849,0,0
-0.218446219771941,0.0283135934267278,-0.469302953404827,0,0
1.06188790980868,-0.5608377609207,1.16518300912212,0,0
0.386361607497844,1.2675983712154,-1.38621977562282,0,0
0.123351250546009,1.66557822508894,1.41615054913462,0,0
1.62917287484263,-0.0806685820614186,-0.116247965095139,0,0
-0.906014745840084,-1.55111147801343,0.486645379020527,0,0
-0.945085063095789,-0.685188013632022,0.195772942452117,0,0
0.754518608083817,-0.760755295775091,-0.945332261441589,0,0
0.391336726664342,-0.949315515727758,1.82617323308062,0,0
1.69551006399808,-0.120941539305278,1.60781493911921,0,0
-1.35665342631394,-1.71014161138837,-1.06386649871671,0,0
-1.49517542720166,-0.0713057295384977,-1.45966292893731,0,0
0.64065790719094,1.17154951542745,-0.801473109704754,0,0
1.43750029995962,0.228182916901264,-0.241982619000208,0,0
0.971665877740806,1.69316160780718,1.49389917960609,0,0
0.436064307562997,0.692632800126267,1.59415923613514,0,0
1.71753688229606,-0.733697097885806,-1.86335029740194,0,0
-0.420181062144435,-0.0856137256667193,1.58591005729414,0,0
-0.851523534660786,0.258137407721424,0.752740488550867,0,0
-1.62847414398297,0.791906002547592,-0.445347602741799,0,0
-1.14118994773355,-0.482346940295451,1.89561631307009,0,0
-1.26558690788396,0.755925106238567,-0.287522355769107,7,0
1.26861495313362,0.561478358626487,0.458578935492987,0,0
-0.174507282077538,-0.507281645388257,1.51783166771858,0,0
0.407140886000073,-0.953930318387464,0.837673141817779,0,0
1.88612625656661,0.684879512511315,-0.381994069828331,0,0
-1.29469700793434,1.19805194128452,-1.58628928116827,0,0
0.0777228267148612,-0.480601998125133,0.941218106693078,0,0
-1.37547633667106,0.941862695268665,0.32277148127536,0,0
-1.64853786461314,-0.536442481548906,1.02057583250619,0,0
1.4328429441032,1.73795205622286,-0.346862413326513,0,0
1.86550603241271,-1.6812388233184,-0.503387420733238,0,0
-0.454911551787234,-1.16567883222722,1.1089900907058,6,0
0.5446669582604,-1.16732485368289,0.130084409045109,0,0
-1.28232384780503,-0.439991313126087,-1.87349352771064,0,0
-0.150377721302295,1.01222680865615,1.26733257011266,0,0
1.7719260482829,0.781039145803392,-1.09276103955489,0,0
0.655378102503843,-0.595442979070802,0.359789864453942,0,0
0.798852187732784,-0.430780314172344,-0.320124467862628,0,0
1.28797052685287,0.953986619794696,-1.46551723643758,0,0
1.7192920343177,-0.752978818811844,1.36673545042826,0,0
-1.26153425013558,1.78956445949423,1.4463940366341,0,0
-1.39216816502875,-0.944081831139052,1.32926715886488,0,0
-0.751601742526293,1.54871250638075,1.07938523776349,0,0
1.55718164593537,-1.44748409799495,0.122878038235827,0,0
-1.01703571713933,-0.0207446458276376,0.936879205161386,0,0
0.984972982756236,0.0103728460789403,0.363790691303229,0,0
0.959723796579506,1.76407314886791,-1.1385003826732,0,0
0.308123550203833,-0.660750291117118,1.57211637108618,0,0
-1.57137646051748,-0.150098143386502,-1.81818257333511,0,0
-0.435598768667363,-0.624323454625633,1.46128764087938,0,0
0.456822241682477,1.1572999128192,0.0766765270266295,0,0
1.84217365955347,-1.62039760319775,0.798397849120487,0,0
1.1163766184202,1.07254166888945,0.547214330325957,0,0
0.363167054075617,1.45881866337637,-0.382295761327111,0,0
-1.2151093707438,0.172377433734466,-1.29229380129222,0,0
0.356389549784774,-0.609907739713609,1.26478515246541,0,0
-1.5003608002491,-1.57356593051699,-0.859603730491668,0,0
0.895728967583618,-1.27196139644898,-0.037528184520541,0,0
-1.2756443654195,-1.55352101638732,-0.0828784282166446,0,0
-1.42914024086501,-1.80447943346975,0.544836258563573,0,0
-0.655271669779237,-0.788767019988538,0.393578081709711,0,0
-1.12076503927798,-0.379929155020053,-1.68995544217355,0,0
-0.991919991060632,0.836096107428383,-1.11378349006496,0,0
-1.4841462953248,0.212356716442643,-0.314436290615846,0,0
0.862000735544294,-1.23469788099802,0.902385140767182,0,0
0.141667666304163,1.59377645622191,-1.43444930599723,0,0
-0.846012833742683,0.883138558226118,1.74768270490786,0,0
1.2348095938054,-1.04626008632641,1.87745503612006,0,0
1.7355892461793,-0.0878895495326063,-0.873287930961015,0,0
-0.91372629345648,1.81796294784755,-0.497001155418625,0,0
0.740758906600037,-1.57222753476026,1.52479172437474,0,0
-0.918449632580082,-1.16352642092934,1.48083293859311,0,0
0.693383281427991,-0.155500224123481,1.73959533760079,0,0
0.780088731393438,0.562607903260048,0.414743014295656,0,0
-1.37041789362364,1.47265120946813,1.78943910868374,0,0
-1.14166997146218,-0.186933335184792,-1.49472077216361,0,0
-1.39632120638001,-1.02017359800398,-1.74290035531439,0,0
0.552814031591199,0.468697591721519,-1.30138487630129,0,0
0.945452609787663,-1.11614085987829,1.83601515712424,0,0
0.779314707292305,0.358631163601042,0.421679974764175,0,0
0.243028188811684,-0.957016325897644,1.23534366536803,0,0
-0.100180957161327,0.963072052331532,-1.73125956641548,0,0
-0.624049867566757,-1.58527326073316,0.458763566773697,0,0
-0.660611133621637,0.725747109626299,1.7629548895549,0,0
-0.868846725481254,-1.28257810764632,0.479496271596938,0,0
1.88081152817539,-0.0273749871484859,-0.535744103284377,0,0
0.0540737216136489,1.41947665315315,-1.31108814385379,0,0
0.544707286176944,-0.690696975403289,-0.441199201954412,0,0
1.717755315984,1.64254370666697,0.923878032975438,0,0
-0.723188979719711,-0.163875220434796,1.64110376061824,0,0
-0.151205985526187,-1.12427408983715,-1.4725225910491,0,0
0.103330098177898,-0.419188740377279,-0.448016656149161,0,0
0.362456887459271,-1.59707362192806,-1.14939110192243,0,0
-0.329445364674706,-0.40959468768134,-1.5300093908917,0,0
0.546648240914611,0.122583856022901,-1.00295240743565,0,0
0.213764443489601,1.57070740144888,0.222638545628045,0,0
1.92842114301025,0.687100980368069,-1.05575048411126,0,0
-0.701915044807891,0.802681099381298,1.57474610033591,0,0
0.827693568521758,-0.556646329335667,-0.0346974265886218,0,0
-1.45418760076357,1.00105349362459,-0.57979281170947,0,0
-0.12852956631624,0.967903257755036,0.107377708733859,0,0
0.618489155366896,-0.906030547365922,-1.53034226670252,0,0
1.70448114574491,-1.49723569986791,-1.83550160544489,0,0
1.69977919513207,-0.311557458067328,-0.504613458222998,0,0
1.32281059060686,0.966441154603644,-1.66829780102434,0,0
1.91118926409054,-1.39500913389228,-0.72548552965472,0,0
-0.264726717381285,-1.72411430124833,-0.678481126298731,0,0
-0.0139791249107709,0.0320850234706929,0.125217008357241,1,0
-0.0396746143577105,-0.0026482361103465,0.144671548522619,1,0
-0.247526259028671,0.0522459236988389,0.0428871808065663,1,0
-0.121763655366039,0.14792359827057,0.065354105354133,1,0
-0.0212309109853302,-0.0431276506641443,0.126730155177908,1,0
-0.181427031126765,0.160753708297807,0.0284312316825037,1,0
0.0267793257420252,-0.0492672814965917,0.0867049921576277,1,0
0.0392161517269998,0.0377050709074153,0.121510066865858,1,0
-0.151896347999948,-0.055826021846125,-0.0644747909686212,1,0
-0.246216822982454,0.0264043487160154,-0.0105020334074658,1,0
-0.144403101475364,-0.00827623554413875,0.14250335889358,1,0
-0.0605668986350671,0.10632967740553,0.101251378044407,1,0
0.0480718039827681,-0.000851927135426999,-0.0910406984267693,1,0
-0.187625621954513,-0.0618011422237905,-0.0190048787754505,1,0
0.00468521939577882,0.0399843618229996,-0.146015482875608,1,0
-0.0437368531876953,0.0825896151549369,-0.147673381498079,1,0
0.00620700665901609,-0.159181517787138,-0.00551954528162931,1,0
0.0151576777852754,-0.0555909204098675,0.110304181378962,1,0
-0.230750224842411,-0.0399033151891726,0.0502806032538168,1,0
0.0122415727018774,-0.109712271612558,-0.0581091748658282,1,0
-0.0251326862324623,-0.149688853278338,0.0404529566118814,1,0
-0.130422615994754,0.10014462069794,-0.0659783497591289,1,0
-0.0681555281464524,0.140174966779887,0.0143047514719547,1,0
0.0130938298181839,-0.177063878890015,-0.0338146603676109,1,0
-0.168705388205747,-0.172908677639017,0.0554373790553763,1,0
0.079619941835178,0.105258651128142,-0.0655520554861159,1,0
-0.042974860487019,-0.137958022716224,-0.0848341619078555,1,0
-0.00619629308918038,-0.0957573599705116,0.0422885828490387,1,0
-0.174721529689935,-0.0275839699595274,-0.0603111515800476,1,0
0.0346379535680713,0.038854194778273,-0.0583982049843006,1,0
-0.160702635031311,0.00547813539436606,-0.0961984614586539,1,0
-0.11805212276936,0.0639218337249443,-0.121360377042648,1,0
-0.101481933931796,0.134293434841273,0.0720648661527878,1,0
-0.00889892744251019,-0.0938955430148005,-0.0796792594409299,1,0
-0.131812266388139,0.156094399685728,-0.035627862094076,1,0
-0.15049453828473,0.108677261185237,0.0492530324620682,1,0
0.0464068744175791,0.0736390536572202,0.0414375208958919,1,0
0.0667313089687379,0.0659161690741945,-0.0313241185542793,1,0
0.0687591110910798,0.0461539384965769,0.0518459306417188,1,0
-0.0829122059556322,-0.144480544121277,0.0615521794213987,1,0
-0.185673995034725,-0.0275031499578805,-0.059103017518657,1,0
-0.0238394504870862,-0.124092166587698,-0.0350972158912093,1,0
-0.0924882339150696,0.131633459115998,0.0374957205374721,1,0
-0.161100310920408,0.0868744016782421,-0.0318247857787801,1,0
-0.0864920683158428,-0.0274825914757017,0.125069853021171,1,0
-0.176271540762555,0.1208396687623,0.0378709460991036,1,0
0.0302600499380663,-0.0836369347101985,-0.0173645026394422,1,0
0.0220932892431693,-0.00696439820740255,0.0707920435193257,1,0
-0.105714068397046,0.122996267341032,-0.0558144730755564,1,0
-0.156792298831073,-0.0703800888166763,0.0191506184723541,1,0
-0.175778385857552,-0.108854476147442,-0.0870153210178192,1,0
-0.0522458683354331,0.0989204758828708,-0.116576578272669,1,0
-0.152830217744788,-0.0237792356871618,0.173075168843455,1,0
-0.123682083240997,0.0188837439394689,0.133023693505338,1,0
-0.232569941890726,0.00586247286892944,-0.0903176105794404,1,0
-0.192346156019619,0.0189322246116135,0.158528500403127,1,0
-0.174446053844313,-0.00722470559296084,0.127317109454026,1,0
0.0415823135095984,-0.0722852594966564,-0.14765804923899,1,0
-0.100594299939476,0.0676863482556192,-0.129936651255416,1,0
0.00464182054082234,0.0451678720542698,-0.122243818751099,1,0
-0.0255589318503108,0.0178430300418673,0.150655703514231,1,0
-0.0115727124724375,-0.103476818801439,0.132488613186593,1,0
0.228460168098276,-0.177940709783233,-0.0159384778163921,2,0
0.17234211282455,0.0132604535148311,-0.135454614976069,2,0
0.154468986337869,-0.0039346939060341,0.169942559682128,2,0
0.218217513536442,0.0164735374352008,-0.138955746223734,2,0
0.32085516631801,0.085722874315002,0.0110476107662458,2,0
0.308218070454922,0.0989045866369473,0.0361918107115745,2,0
0.166934081411267,-0.0948194564164328,0.093818036596861,2,0
0.154830586578064,-0.0316293981501719,-0.126591575361982,2,0
0.342985240149498,0.0655670769846101,-0.067693545414604,2,0
0.309342671828943,0.017631134280592,-0.0986399677332138,2,0
0.121010601424793,0.074656111645607,0.0695664547009167,2,0
0.359278393393524,-0.0248672066196452,0.0139460884629307,2,0
0.16739989840971,0.064163243585933,0.118651006449425,2,0
0.113772383717191,-0.145008347621198,0.0206959319432576,2,0
0.110542752303761,-0.140618067881132,-0.0133787008209842,2,0
0.353402381695079,0.0141602390986961,0.0794497132614576,2,0
0.252014414921238,-0.136309264946512,-0.0525396059177113,2,0
0.14182638058753,0.0668972665374925,0.134825510628589,2,0
0.0990829257478156,-0.108259511856237,-0.0468994453133498,2,0
0.293911244526794,0.000239665958406564,-0.123018734521776,2,0
0.342547484204257,-0.109936470673761,0.0876501548135868,2,0
0.19555991241388,-0.0157536405661043,0.139328178815692,2,0
0.114548382532046,-0.092148943212655,0.0557441350889674,2,0
0.0676528138547853,0.0372421397600697,-0.0468257047464132,2,0
0.211242783949188,0.084492096134008,-0.0892130676564046,2,0
0.165928190114887,-0.0595024160296026,-0.147656355894263,2,0
0.323747771076579,0.0801042249166267,0.080833819698263,2,0
0.131678559022101,-0.0395530470042052,0.106338194122104,2,0
0.0586398927057347,-0.0296139143242055,0.0770280627622492,2,0
0.0969513256501909,-0.0324541106581698,0.11086728051159,2,0
0.251880598764249,0.154367393228121,0.070824695735023,2,0
0.303413581245481,0.0772762991872792,-0.0701328495464918,2,0
0.324888565400273,-0.0686369769840551,-0.0915821818936129,2,0
0.196024730417318,-0.128905927870456,-0.0369917892718817,2,0
0.0922563906908663,-0.0466035098545965,0.164933718930289,2,0
0.140419314255289,-0.0443106173764391,0.0382994547719527,2,0
0.213795181652594,-0.0395711861660756,-0.162145943685878,2,0
0.217680347835572,-0.0635673348190049,0.132717215959034,2,0
0.170304730198417,-0.124144690660994,0.0572231746368401,2,0
0.318519605672605,0.0604508544225752,0.100457366637503,2,0
0.107960585910243,-0.0249565562728967,0.0573024558223585,2,0
0.183533361498977,0.0869322540965248,0.139988378491329,2,0
0.223447631296906,0.0357273432062652,0.138881848363191,2,0
0.280604978239956,0.157217909214997,-0.0551465861540143,2,0
0.106529538604143,-0.0482117610833271,0.0439189235350981,2,0
0.239854518953269,-0.103940773326541,-0.0880506418036618,2,0
0.289878531786175,-0.012341529043338,0.117305442921363,2,0
0.139087667551557,0.0421925468079586,0.0932422887020347,2,0
0.252594238561944,-0.00321324185625133,0.147128212608392,2,0
0.186475807149677,5.95432148928462e-05,-0.142877299287435,2,0
0.243021087917183,0.152382763707601,0.00312861503549302,2,0
0.199337352766725,0.0208661862890176,0.132279191262253,2,0
0.171750270780089,0.112339920255534,0.00820816860853846,2,0
0.258487796760501,-0.0937163085720064,0.125410777845534,2,0
0.246182051019915,-0.0543691166093595,0.135135088330441,2,0
0.113781203227454,0.0707588403343335,0.0469924523724845,2,0
0.100027531876958,-0.0886660484762572,0.0240793426106226,2,0
0.110528499836901,-0.0691956652344414,0.104740520832253,2,0
0.268400561602498,-0.151600846696326,-0.051101720310016,2,0
0.302630529651669,-0.106473930142859,-0.0279915221894264,2,0
0.100234665723358,-0.0606686440412907,0.12120120826045,2,0
0.3097660451202,0.0590264929699116,-0.125264939840846,2,0
0.146187715091922,0.0540475945132651,0.100314780094889,2,0
0.0967322761497531,0.366049758461272,-0.0745170356586469,3,0
0.00367921383760744,0.290439613900427,0.134285125637801,3,0
0.0177664648508228,0.0856626164812104,-0.0724449105611956,3,0
0.104924921459976,0.143958495639551,-0.0398180403834703,3,0
0.128564879265998,0.250464497194606,-0.130466993163045,3,0
0.142405424841851,0.320010931988482,-0.164894179192846,3,0
-0.095621658099792,0.255715873058503,-0.0168260468933504,3,0
0.0346446125337146,0.34403372679944,-0.114239011478598,3,0
0.111138248504184,0.291675607179175,-0.128344795761286,3,0
-0.0210720468663707,0.160688475649669,-0.0214695519044055,3,0
0.0622898528678761,0.145446330872562,0.121097241817043,3,0
-0.0515299268869118,0.237602692142767,-0.122090898271932,3,0
0.134867709514874,0.368062730747428,0.00932426311231992,3,0
0.178586144769052,0.257002862899934,0.000556182534012755,3,0
-0.037607450691259,0.200412290656209,-0.00519444295353674,3,0
0.234083948305543,0.198609882642754,0.132180792769571,3,0
-0.0676429466542955,0.284074234225656,-0.0664424996026225,3,0
0.0161168926703363,0.113501049735533,0.159175113665125,3,0
0.113792721128685,0.141238708883894,-0.0999120885036468,3,0
0.229610265303697,0.33824162760188,0.111415161324696,3,0
0.176748367450571,0.295740275987053,0.0588886907705214,3,0
-0.0660474087095201,0.308525706408304,-0.00175812746896852,3,0
0.203780916445996,0.21897961683071,-0.0249509480383714,3,0
-0.0715660602699271,0.310162147314687,-0.0285490501795034,3,0
-0.00925027519022414,0.367650946954916,-0.0879329465938359,3,0
0.0751247295234652,0.111504105444347,-0.0153478092524869,3,0
0.0541804844014788,0.410540222638071,0.0882029803281172,3,0
-0.0582738460631616,0.23782618667151,0.0292758896313096,3,0
0.136704349044524,0.281307253763576,-0.116945272971284,3,0
0.180062858754953,0.18784644055386,-0.0983616627864551,3,0
0.171548469271996,0.279782152917295,-0.102028278499,3,0
-0.0287521735482275,0.342543174314437,0.0431459374493663,3,0
0.0914384789060355,0.3626893343786,0.13006951071053,3,0
0.0506873737160172,0.320075246974772,-0.117833894120373,3,0
0.209106874627611,0.186792545280165,0.0189103171838739,3,0
0.0782547637455783,0.175627198389613,-0.130287948737818,3,0
0.00561231359692865,0.171619004351474,0.14170387116325,3,0
0.195053816779877,0.351481416436977,-0.0788081599852691,3,0
0.0768629399870209,0.193107972314013,0.114490815258892,3,0
0.0736321027299079,0.408076072042876,0.0238374775106244,3,0
0.033527499311754,0.377807081594581,0.1154549534579,3,0
-0.0728075080442296,0.257228479402285,0.114888063312623,3,0
0.0575667482248582,0.318287600790779,0.143454062666559,3,0
0.176382436944629,0.14022361268633,-0.0335741376438662,3,0
0.121213282302879,0.188684509774536,-0.126515812715173,3,0
-0.0728631252116912,0.384577534440574,0.0968740845770947,3,0
0.00506796747869387,0.227132397986796,-0.14866869735544,3,0
0.0299883729240876,0.308495271003332,0.107128522314299,3,0
0.203514814433218,0.214314702441459,-0.0151849300628859,3,0
0.150701528827861,0.169558150525296,0.020495390915407,3,0
-0.00777492919357785,0.177956050362097,0.105797838711206,3,0
0.0600981981945201,0.325095224805939,0.128710645703279,3,0
-0.0172015110151617,0.374497417670818,0.0223694324205158,3,0
0.050761368494282,0.159737027758132,0.153523348211509,3,0
0.197072385143761,0.298325366737866,-0.0698519724470927,3,0
0.0776963140639276,0.136623176810341,0.139275590477589,3,0
0.111676504154914,0.28677504705499,0.1231624635821,3,0
0.171884170888453,0.182802555538821,0.0305343110544631,3,0
0.0507143128520437,0.371835509525661,-0.0239632670846946,3,0
0.0721559197055296,0.129462043744491,-0.0554794433527396,3,0
-0.0480388122427722,0.160227568857877,0.0504177675923322,3,0
-0.0237037859261453,0.344728583432184,0.0195226167323419,3,0
-0.0600190346341662,0.239140933069828,0.0304032454948436,3,0
0.0301246807161005,0.332399349481335,0.0823440625109539,3,0
-0.00830225420875804,0.290420302723291,-0.147620683277669,3,0
0.0165668639680459,0.409638648917339,-0.0124638265262706,3,0
-0.0590259778027893,0.321068895510003,-0.00242577673274152,3,0
0.127494387685773,0.317704192616842,0.126541597377954,3,0
0.0804789904240813,0.134034157162555,-0.0889442430536484,3,0
-0.0441393889057477,0.205977095638987,0.0468360780115544,3,0
0.000267015212607174,0.152634105772819,0.0768653753825453,3,0
0.0550975143917213,0.199170330924499,-0.170367602082288,3,0
0.221583293825265,0.278243109154275,0.0351390251417356,3,0
0.0756653885218786,0.199455625330655,-0.114637021224142,3,0
0.172375660869442,0.272601685245157,0.028131477808687,3,0
-0.0243034037541425,0.159034885678334,0.045305192047225,3,0
0.0147099311424567,0.15362295945097,0.0732855156808178,3,0
0.128256265071099,0.253515655669253,0.10709065752975,3,0
-0.474571860608452,1.10625626861979,-0.0897882325681653,4,0
-0.636322804266427,1.12048314545034,-0.292133159366959,4,0
-0.781703148316538,1.19043110838854,-0.0687405575072033,4,0
-0.643476031439956,1.29511583050851,-0.0227352363614201,4,0
-0.595935198053494,1.16077055039109,0.0831373582374804,4,0
-0.659132518639397,1.40405261982237,-0.139648437765315,4,0
-0.610893873924437,1.60653666303685,-0.191050616426877,4,0
-0.722256876718325,1.16789126207586,-0.240944537026899,4,0
-0.678024685573426,1.32818639325375,-0.128595796556646,4,0
-0.690020258826174,1.12955801850868,-0.0480456243690983,4,0
-0.581922762033871,1.27155039163932,-0.154119949685185,4,0
-0.387403376950248,1.20097348092775,-0.142738907927546,4,0
-0.524499955316098,1.22787474569394,-0.170697452062145,4,0
-0.688057122503863,1.46739213366336,-0.352899228067944,4,0
-0.534415077651899,1.32389524465223,-0.105665508295517,4,0
-0.767405618837423,1.45603565851556,-0.134933229032786,4,0
-0.467024065619153,1.39649884072145,0.0742458063932289,4,0
-0.686447310043536,1.40027795196567,-0.333484932174996,4,0
-0.590815030155403,1.29521519275822,-0.15941219675401,4,0
-0.619385688742405,1.37687016643751,-0.0354580053243571,4,0
-0.701022039416002,0.87784124613885,-0.101584018659945,4,0
-0.672983544958885,1.24164037942042,-0.107135885423968,4,0
-0.49226715093478,1.36953576131063,0.028341482399175,4,0
-0.758330933940799,1.49365103262719,-0.118922752231086,4,0
-0.548471443448291,1.13857792651336,-0.136625130287353,4,0
-0.741732312364263,1.30616427234049,-0.104908976622288,4,0
-0.5958755077851,1.42565981260146,-0.214543830919402,4,0
-0.632996434269499,1.20861091289474,-0.143946708464933,4,0
-0.771066975509674,1.15718218000787,-0.233733566510998,4,0
-0.597382990219253,1.3560843290651,-0.237964171430493,4,0
-0.678569566955328,1.513091316789,-0.233220116834218,4,0
-0.744904704822402,1.4844393491803,-0.0882081747311663,4,0
-0.708691964161753,1.19353084649341,-0.0945985093414193,4,0
-0.645532471954391,1.21799368931441,-0.0983111015776349,4,0
-0.421886932906465,1.27223954841087,-0.116371006474988,4,0
-0.494992690864804,1.143151932584,-0.129179731419046,4,0
-0.503405422347354,1.49352136415538,-0.135262921164884,4,0
-0.682375771084881,1.30542386915237,-0.0965282091501806,4,0
-0.448137309968294,0.995310739409943,-0.0431918100896986,4,0
-0.501338624485068,1.2994833254854,-0.209925068990572,4,0
-0.513233013551151,1.17966305543309,-0.0569795849740062,4,0
-0.640964443649668,1.26373627395258,-0.0454963735029273,4,0
-0.631628762945004,1.48092771214072,0.00401611871835802,4,0
-0.479819958747775,1.02620056605496,-0.30814039292219,4,0
-0.676577984957404,1.21480907415468,-0.303008146709525,4,0
-0.469318112672021,1.20285976891375,-0.193311421429033,4,0
-0.668839296296827,1.47942149738239,-0.133309783984262,4,0
-0.518484578105961,1.12597342245946,-0.155869424933588,4,0
-0.860005338057959,1.34632914966644,-0.247025292770007,4,0
-0.733957511353675,1.36166810979486,-0.274847414621796,4,0
-0.586354251225228,1.38137162712915,0.0560629548980919,4,0
-0.633580756306307,1.35986332962563,-0.0546760792327064,4,0
-0.39674063774835,1.10520634826707,-0.285705114680376,4,0
-0.631478659496466,1.20603970219038,-0.0975854665439544,4,0
-0.539420880835225,1.21757847370261,-0.12538660426384,4,0
-0.571159784654896,1.42028905093761,-0.27638509658844,4,0
-0.707945438639548,1.18051186059846,-0.206451286848536,4,0
-0.737378226550279,1.38304386103177,-0.229885565340808,4,0
-0.411964872064134,1.42613762962693,-0.293289038430198,4,0
-0.585767707407218,1.13424245045323,-0.124104784026829,4,0
-0.746891494637761,1.25863979147433,0.00103283325789976,4,0
-0.519396556267894,1.37837322185595,-0.0284893894570414,4,0
-0.785230592185215,1.06805462707183,-0.0397694726042542,4,0
-0.366847906454658,1.20300840103774,-0.0559597264636714,4,0
-0.678510314339936,1.29197820330683,0.0303420828408075,4,0
-0.702243001835648,1.16208598806327,0.0622284394398294,4,0
-0.76452991870001,1.14269828645238,0.0140879008320372,4,0
-0.562120557888078,1.30803965451994,-0.0781474264752863,4,0
-0.543922275272779,1.23092737965872,0.124635907498345,4,0
-0.61383893107017,1.31993301956633,-0.135620363272908,4,0
-0.697728373053181,1.1614116620224,0.00430601627981588,4,0
-0.510682736089785,1.21292080226679,0.0890064507682519,4,0
-0.660518742761675,1.30556630846045,-0.177596455786932,4,0
-0.532085274251491,1.3261965576388,-0.0707256466238205,4,0
-0.676969358757296,1.0932980172739,-0.353936177503269,4,0
-0.643343079362433,1.08088457581226,-0.0476257067982076,4,0
-0.738626091575032,1.36915250816462,-0.267677896047792,4,0
-0.551269111308333,1.20302805392781,-0.0373664845666883,4,0
-0.62234009478649,1.23968977117229,-0.140942311382499,4,0
-0.603584519248774,1.34211894250919,-0.0904335689770823,4,0
-0.752680170544113,1.18250767965412,-0.158685388904364,4,0
-0.522777313762395,1.50913594515293,-0.0304450710032507,4,0
-0.493049912408313,1.14284954008578,-0.238111602391964,4,0
-0.566986316766188,1.12955287301208,-0.263429887535092,4,0
-0.591791534306513,1.22736426073415,-0.0817760362096671,4,0
-0.733002619073734,1.33917662754091,-0.00768684097343668,4,0
-0.613394383017697,1.46187783272485,-0.294554172982008,4,0
-0.880149156221772,1.16547399093692,-0.232714096661637,4,0
-0.469994816477679,1.20846075499377,-0.0724511739659065,4,0
-0.574944662816697,1.14007839046779,-0.0396714157374467,4,0
-0.795385407238073,1.1849249644525,-0.0624674588386577,4,0
-0.685111510785113,1.06171210825376,-0.184839006312455,4,0
-0.642996175553474,1.24040848288487,-0.127696349577541,4,0
-0.344026050064091,1.25876817214962,-0.290788742459335,4,0
-0.782969180078113,1.15599086917971,-0.00387107523459953,4,0
-0.63030734836323,1.31648948415714,0.0770802809751504,4,0
-0.772229370828559,1.27539199605396,0.196087656623887,4,0
-0.641639733826806,1.1199295325462,0.141813417367977,4,0
-0.728648995548232,1.13182229572773,-0.186407603156946,4,0
-0.508106649663855,1.40197627901699,-0.102919495109944,4,0
-0.639073771384391,1.23857657549043,-0.2593660108814,4,0
-0.547085493580873,0.933585457942023,-0.220106108198376,4,0
-0.548028631885244,1.35806430173977,-0.250625290436597,4,0
-0.736849964234166,1.29108458761917,-0.0231116811572252,4,0
