"V1","V2","V3","",""
-0.782678172884855,-1.09861653144167,-0.215699012594277,0,0
-0.0364701399369826,0.36226246605063,0.334260920125925,0,0
0.467906812025291,-0.816611713172895,-1.20072914091744,0,0
-1.45454388865655,-1.45603238056685,-0.146316048597678,0,0
-0.963198045651567,-0.0428510170451409,-1.77067827243894,0,0
0.0133384221633947,-0.210602169436697,0.311275889564009,0,0
0.769605129203177,-0.0751278136451323,-0.593905148785571,0,0
1.32763812925218,-1.51346243330166,-1.64157351236313,0,0
1.06435207524759,1.11024125819708,0.126460500876353,0,0
1.47688036840944,-0.108220005718449,1.41103866548389,0,0
0.0230179330732975,-0.55862512297273,0.202606648438113,0,0
-0.185168768444425,1.32174998274423,1.11057473177396,0,0
-0.860642096880722,-0.605341145809733,1.14430375843276,0,0
-0.428001284923426,-1.4973243910424,1.71095975445364,0,0
-1.68557361395547,-1.45414199162879,1.65221211911497,0,0
0.665393885341057,-0.0595800162352519,0.545589186241119,0,0
-1.07181871736074,-1.74943476818142,1.21998400117147,0,0
0.415571954762655,1.0721564516319,-0.159379636769163,0,0
0.450364985551561,-0.247360135671886,-1.06657256340622,0,0
-0.606550845235333,-1.10183279394838,0.364035057970507,0,0
-1.24420707600132,-1.38699177116794,-1.38017543345882,0,0
-0.95643315785265,0.886612098538073,1.24886576240903,0,0
-0.157524324470474,1.006640848278,0.0735316766259091,0,0
1.3651912955639,0.106025718984177,1.74117537346933,0,0
-1.62140271419248,-0.431674672092619,-0.0767188642364882,0,0
0.576632734710082,-1.42760579489785,1.09904951584948,0,0
0.354495819832585,-1.18016958362104,-0.257387585354881,0,0
-0.315273933836469,-0.0427936876718717,0.840035843552419,0,0
0.591528626689295,1.01913165434347,0.779374199641076,0,0
0.0943713578886672,-1.48570460116869,-0.7123388108868,0,0
1.02327268966573,1.74261292285096,0.756542932784929,0,0
-1.79167278969659,0.411322901317694,1.35311584792036,0,0
0.55863616739086,1.53724052978912,-1.60119852030111,0,0
-1.11988346683074,0.438825393468005,-1.58458859027632,0,0
0.779421391147596,1.23010278207503,-1.23872821422866,0,0
-0.986196528266456,1.36881439825923,0.857704201679714,0,0
1.32272247532078,0.0246401609749963,-0.807263149428132,0,0
1.62363935502027,-1.27916923254612,-1.41153979098542,0,0
1.0409833644063,0.103539075092774,1.35942179613338,0,0
-0.365838833679844,-0.67093129796177,0.155158029090317,0,0
-0.486063624019332,-1.32766111759931,1.53509125886572,0,0
-0.725187702818941,0.423798195761363,-0.776385739553544,0,0
0.811650872211412,-0.187639822770338,1.21930479278759,0,0
1.155260360375,-1.80010791212513,0.238449133016016,0,0
0.0634128690168615,-1.67463340768901,-1.51177103494541,0,0
0.589321199484874,1.80545263558726,1.20361175732158,0,0
1.55272077645292,-0.952314837916311,-1.52472497251506,0,0
0.0621458549056143,0.930939169781663,1.00972489325526,0,0
1.27883294429754,0.796544617411906,-1.75029981797396,0,0
1.78147743327922,-1.1923728833821,1.3022075587265,0,0
-1.03840552619958,-0.983962401502385,1.1760230691924,0,0
1.73898298238669,0.0732555359479159,0.696643488952501,0,0
-1.14018893638237,0.34306465226281,-0.908728407745126,0,0
0.979216326674655,-1.41282454468287,-0.079153288163836,0,0
0.905374978443829,0.0219356158920239,-1.35370053877413,0,0
-0.593952144347529,1.60516152904868,-1.38613490319804,0,0
-0.158171789615938,-0.301528586070858,-0.694676825855297,0,0
0.274970646332265,-0.171623334352812,-0.601705651265143,0,0
-1.69657170137832,-1.43224157394662,0.287493204812384,0,0
-0.737674717181109,0.780444748171291,-0.969207537858195,0,0
-1.24253506173188,0.752161277251312,-0.0412889212644123,0,0
-1.73518430365135,-0.325042753295183,-1.43876556802499,0,0
-1.63375538802069,-0.47093782870502,-1.11878635931364,0,0
-0.230278911023907,-0.0836087125830282,-0.155538570450418,0,0
0.804119248974523,1.02527277704687,1.73809284525338,0,0
-0.487211976753655,0.928151713202026,0.109473664970982,0,0
-1.22716212380916,1.22821088124149,1.72592596798779,0,0
0.347522631740038,0.681911659971824,-0.0868602373691577,0,0
1.31075481647082,0.940184573364952,-1.75398162413015,0,0
0.715384686818855,-1.01471416914263,-0.981037168427199,0,0
-1.49541904764039,-0.469842033261947,0.0922517326430269,0,0
1.32308196113554,-0.844286506043383,0.623121418834724,0,0
-1.12115162664266,1.15488600466126,0.22152764077003,0,0
-1.10168005776363,-0.065078546731044,-1.35115418184018,0,0
-1.40159615030545,1.43209134350403,-0.235270278110535,0,0
0.00627617890792375,0.172731424285025,1.38475649953756,0,0
1.418636226074,0.248522648730949,0.155306054477753,0,0
0.571757061203307,-0.806543344417588,0.44746522792812,0,0
-0.128165863632374,1.25808135520776,0.045549071104255,0,0
-0.549162441499735,-1.46384986061741,-1.70311221614682,0,0
0.287267147278061,-1.15634366610289,-0.232209444090779,0,0
-1.32639886280309,0.14366128816481,0.125335126017618,0,0
-0.874531602362786,1.51311715982369,-0.0900098991946829,0,0
-0.664865400355199,0.937196521899365,1.87389126897558,0,0
-1.18929798782899,0.753503370264377,-0.622764553108789,0,0
-0.610369924386878,0.24454778265599,0.517449732187358,0,0
-0.932499196373796,-1.47200207432849,-1.16128109507591,0,0
-0.258374316540817,1.30460499083482,1.63590668406417,0,0
0.605510684824648,0.502118982339729,1.41689592208257,0,0
-0.90296630218773,-1.5546798575011,1.44160343480144,0,0
-0.579133867298971,-0.788502665589181,0.559794629037062,0,0
-0.884691592963334,1.32759840588869,1.09317504429578,0,0
0.714575101672196,-0.113648959209877,-0.715524814813032,0,0
0.173762321696389,-0.0876025578440217,-0.879638502368987,0,0
-1.75763595658333,1.36952768329266,-1.34013456222916,0,0
-0.247069188045406,0.244775782457631,0.970865946212885,0,0
1.10345784882379,-1.06062935925398,-0.712688044137569,0,0
-1.65390313501524,-0.53193473760365,0.814886824341199,0,0
-0.849430992165243,-1.55335212025509,-1.30444374842503,0,0
1.52944773497335,-0.31755585451614,-1.15323216410091,0,0
-0.577071870273018,0.259912143277195,1.66645339234782,0,0
-0.0812818711029892,-0.0810885625323448,-0.217265579612652,0,0
-1.30967929379782,1.80103952339499,0.169188325697565,0,0
0.773609501536081,0.170180365979983,-1.22195350662902,0,0
0.631358240703534,-1.28898531577354,-1.01738203002768,0,0
-0.77099686959069,-0.904619396407115,-1.8526205511104,0,0
1.02417641601406,-0.664748075570331,1.15696322911518,0,0
-0.88367207200597,1.81387032536905,1.01769144810346,0,0
-0.113938899815035,0.305809728110915,1.30844560234165,0,0
0.0945633298507816,-0.870723904876129,0.965218482253237,0,0
-1.34086785211492,0.801955352349789,1.45838505248192,0,0
1.68781171920008,-0.231305726360265,1.25799078087308,0,0
0.483358252251526,0.907959119032108,-1.74717196036109,0,0
0.462949416343185,0.673845154976996,0.570332974701569,0,0
-0.971339383783607,1.35614028742976,1.07714018160701,0,0
1.44632988485361,-0.676917623009967,1.16209185374945,0,0
-1.68673311756135,1.29081297852085,-1.00217462376257,0,0
-1.18919803928361,0.856775306196124,1.35148695221723,0,0
0.244444801212156,-0.310042463069326,-0.200189222623246,0,0
-0.991070648451367,-1.21258099769153,-0.723478951772703,0,0
0.0691190346108953,1.08650257747434,0.455456854302908,0,0
-0.944130171871966,-0.380172372297234,0.081798103137746,0,0
0.35653419160468,1.19141307421788,-0.495661503925673,0,0
1.68421314297701,-1.37221788196749,-1.45295465940774,0,0
0.120219006027491,1.67916713082187,-1.27153016282186,0,0
-0.682153154702771,-0.149128186389367,1.3949478480793,0,0
-0.018338438648331,-0.997139996526418,-1.79489246179056,0,0
-1.00384053262115,0.61856081923809,-0.436195819157323,0,0
-1.16375488219586,-1.25495104245823,-1.10113850441081,0,0
-0.309415238242398,-0.0247674736373431,1.08602559472031,0,0
-1.13367291221677,0.963778990298109,-0.30369829670008,0,0
-0.0203624111603372,1.23534283040087,-0.0898906431089761,0,0
1.35392040557009,-1.30987020475691,-0.236138865843071,0,0
0.843331300966545,-1.26603078070915,0.825697323635925,0,0
1.08733696881239,-0.629990302770522,-1.52796748123937,0,0
1.44597580211629,0.0280864079123506,-0.88270612859482,0,0
0.0768403501507167,0.452190158597848,1.24661096478471,0,0
-0.976989191136628,-1.34681342801776,-1.45232625941462,0,0
1.78266930250996,0.876159973230532,1.5036392592662,0,0
-0.791012784682861,-1.43771632892766,1.28093257322378,0,0
0.798462245346362,-0.494690412052053,-1.54488653304109,0,0
1.26584079335701,-0.147368144136475,-1.42251527391754,0,0
1.45380782622641,-0.0181693317594514,1.07670975097713,0,0
0.660106548831142,-1.56281990109235,0.518552908171257,0,0
1.79234524883136,0.394519067985791,1.61133133078896,0,0
-1.70471325254694,-0.543174210380886,0.0614339185048752,0,0
-0.112575551231783,1.16060938255013,-0.755408418400294,0,0
0.230166493062051,1.24411895866085,1.38087773424855,0,0
-0.189424194326074,0.852097599517284,1.62211741079748,0,0
-0.96931815139175,0.0630305450415584,1.35655900132857,0,0
-1.18499756761447,-1.03285316632153,1.80618977108238,0,0
1.04461518440109,-1.74135406159029,-0.335433086599632,0,0
-0.72873582459828,0.249637903759524,-0.806649815576666,0,0
-1.22583418458998,-0.949712761869293,1.58739565244671,0,0
1.39180204577661,-1.52606962891458,1.64317494267438,0,0
-0.439037922741871,1.6940264715034,1.01271409172246,0,0
-1.38889341878939,0.725138464820569,-1.24614898008692,0,0
-0.385757612477279,1.80663136467307,-1.80920549019703,0,0
-1.29663100184651,-0.629924098783692,1.74161117045718,0,0
0.393624136705183,0.483708111429854,0.408981097326915,0,0
0.912327364436612,-0.0327309201699216,-1.44189008497962,0,0
1.38085245269317,0.912847459582924,1.22686818187632,10,0
1.28841890698555,-0.28868428521249,-1.32480530750659,0,0
-0.0593413415805917,1.02189499555128,0.365074456719717,0,0
-0.424425423935735,-0.43403304677102,-1.51018616677786,0,0
-1.40044066336176,0.472896445451011,-1.75727334251411,0,0
1.39100987511255,1.04066392930785,-1.51221847097517,0,0
-1.72463895671079,0.331637005992229,1.35428555067706,0,0
1.23468720239502,-1.70558684429983,-1.68635049921977,0,0
-0.854751349345577,1.51549031359988,1.14516621667736,0,0
0.853503748336133,0.309699215105429,-0.887888380136536,0,0
1.69428174004458,-1.38447689784545,1.22543381533948,0,0
1.05891653740617,-0.376017088113939,0.2254773195195,0,0
-1.36785654432355,1.72964842843092,1.02666834338767,0,0
-1.22725943372032,-0.824248103918697,-1.85583104592085,0,0
-1.22026849817067,-1.18611341461071,0.608599033489284,0,0
1.09494905781201,-1.62578527747078,-0.0344820393398702,0,0
-0.506555706069428,0.510379778255161,-0.644809980319576,0,0
-1.65999682925146,-1.17016995883698,0.830280751273545,0,0
-0.635324810851604,0.698583215651201,1.06284033771164,0,0
-0.113044745854603,-0.778113849095086,1.85789689146734,0,0
-1.46001269207659,-1.61811741544926,-1.35453220463672,0,0
0.416442911219852,1.21160795113704,-0.316487159825112,0,0
-0.502035079835685,0.507949664774795,-1.01781245629184,0,0
-1.47445923873921,0.522352025463347,1.13755341448586,0,0
-1.0396843764221,0.183080996231171,-0.548538174266704,0,0
-0.0946100461561211,-0.107628963610387,-0.407801716312973,0,0
-1.16287287467559,-1.14869796293267,-0.985830660252399,0,0
-1.04874939840444,0.661031947207531,0.381007252956539,9,0
-1.56420021842492,-1.56711072351179,-0.617516835667187,0,0
-0.266674302345488,1.2552730872803,-1.62379934897088,0,0
-1.03779336054499,-0.645827124342705,0.0850761131227566,0,0
1.0168990083256,0.876200385558035,-0.174826455419656,0,0
-0.828604534939239,-0.358530178698071,0.156716196440035,0,0
0.840644038213587,-0.130735309165205,1.63071434156916,0,0
-0.293597672002071,0.738515691376305,1.34677154762356,0,0
0.655822090424563,-0.598508826227123,-0.834846275614548,0,0
-0.905673265792287,-0.186428436742038,-1.26544995788688,0,0
-0.685147939957412,-1.5396101972515,1.73473968879401,0,0
1.70404570570142,0.432914685340165,-1.6115544001904,0,0
0.57551437400404,1.08636401544722,0.125296018662161,0,0
-0.935975087847936,-0.636487013070879,0.527108946003039,0,0
0.375466725926814,1.03079434031214,-1.63951734245445,0,0
0.671433906100441,1.12313452658197,1.39302166086022,0,0
0.56128662849341,-1.61628958320988,-1.73838371884084,0,0
-0.560289208890013,0.549827021558349,1.04833116569113,0,0
0.755488634919019,-0.224161792767367,1.53076902250489,0,0
-0.0428704005264353,0.43099439749769,-1.46769016233382,0,0
1.57495892898569,-0.127717730167843,1.1083398296642,0,0
-1.77998575370539,1.29503263623273,-0.0979198759005054,0,0
0.31453636840807,0.893999199438479,-0.21112409114918,0,0
-0.014612968945721,-1.17822521362585,0.0585131354262063,0,0
1.57720780606392,-0.124413740244991,-0.715365531948677,0,0
1.14079915612446,-1.10795555585229,-0.280280084223874,0,0
1.40712090008515,0.320038016393312,0.143726768087439,0,0
-1.09162040403892,0.569350369016192,-1.373271641012,0,0
0.0636446846911477,-0.780644297070511,0.812300069541368,0,0
-1.79431318356249,-1.3504148243922,0.331106361695222,0,0
1.44138092005235,0.806548737849136,1.1710042200199,10,0
-0.209260303187002,0.437233726969431,-0.0977934215956266,0,0
-0.860162678179359,0.0203868063068916,0.45068661873287,0,0
-0.504157994421021,-0.957247999567044,0.454771502460742,0,0
0.00878722685739273,1.60237538760518,1.71358482903085,0,0
0.205427039422864,0.123418366188319,-0.962794425764384,0,0
0.241703029610571,0.0196940856073868,0.87234557942064,0,0
0.45075701228506,0.533480949294444,0.489416278110207,0,0
1.60934707619942,0.912350596212921,1.02349714278601,0,0
0.295396782656374,-1.46059779387028,1.67074890082328,0,0
-1.51999190918759,1.38199414571137,-0.437738186049245,0,0
-1.74353151564066,0.225407712202683,1.00370669394086,0,0
0.45128977400493,1.48796319245917,-0.525262190358781,0,0
-1.49275482135514,1.00682262240753,-0.659129342530246,0,0
-1.51192465326931,-1.54772990563553,0.683666072475344,0,0
-0.932248931228154,-0.0822975346384977,-0.212384318235156,0,0
-0.599907439451247,-0.131934694576318,1.67675869610329,0,0
1.65974950964747,0.820919624706654,-1.09019615389312,0,0
-0.744432131086351,-0.0248872004279085,0.599453071734968,0,0
1.00411090533431,-1.45814039898118,1.51279314395122,0,0
0.886416914958217,0.217397289586765,-1.53038893544965,0,0
-0.00552060027913115,0.424681450214719,-1.61284218727029,0,0
1.79556202659311,-1.24317813121682,-1.77663028900024,0,0
1.43073048317171,-1.12421920809203,0.340370579782583,0,0
0.679888665499092,0.651426562586768,1.81643287537877,0,0
0.387800954477299,1.19519285977949,-0.185270650577759,0,0
1.0430001825795,1.39215654414463,1.78587421983251,0,0
1.54067057934654,-0.240109857479957,-1.15252757160402,0,0
0.625053581538948,1.39981445746797,-1.17818744783594,0,0
-0.2529492183307,1.18502626807218,-0.388184724991321,0,0
-1.60262038995232,1.31552888119553,-0.901420105766492,0,0
0.795790034382868,0.15541836325925,0.713021531367839,0,0
1.5938710268929,0.289007579584235,0.070068237406696,0,0
1.39703029399009,0.781816154921335,-1.4241484820909,0,0
0.266112180092009,1.47391734865094,1.02872223962305,0,0
1.20789312916999,-0.430499558779396,1.82637895534201,0,0
-0.130905646612939,-0.661449494400343,0.0148491317341587,0,0
0.236978716918806,0.488786129703552,0.272399021191154,0,0
-0.563115682662915,0.863131905095912,1.35185449360235,0,0
-0.454562964591469,-0.831365483516237,1.23593311040305,0,0
-0.452532436591528,-0.875238428203402,-1.74612123253695,0,0
-0.242953760748078,0.981751529061692,-0.579704778970391,0,0
-1.33476523969764,1.35650243452371,-0.870941745639097,0,0
-0.808412006648394,-0.287536472046993,-0.356466592106215,0,0
0.319714228437224,-0.0617481203573827,0.711518274450814,0,0
-1.40719513249753,0.0971876345248519,-0.0598776237520343,0,0
-0.940946120387556,-1.08597600513452,0.288632684478549,0,0
-1.24896336934238,-0.107260457185911,0.526439670532943,0,0
1.16724233293493,-0.965502378231441,0.769476314741328,0,0
-0.288945956139075,0.281440679813811,-0.0965247660271582,0,0
1.00493498703335,-1.73547199685478,0.70775443269493,0,0
-1.57076823945266,0.640474784355582,-0.370046080592187,0,0
-1.26201259479653,0.90776302831705,-0.969437686159961,0,0
0.845636070792474,-0.235897054829981,1.82501782046941,0,0
-1.29214168024834,0.503503233813109,1.68844984477534,0,0
1.58173147603689,1.52897217184094,-0.963950575542192,0,0
-1.07972613880809,0.578570609547967,0.0960464898945598,0,0
-1.23096344711634,1.26242207358532,0.658724456974529,0,0
0.693246481154014,1.37202540362851,0.594316358272164,0,0
0.947026474608974,-0.138811639351261,-1.04046911481749,0,0
-1.34592325385135,0.47958514092489,1.84630992837362,0,0
0.920930294972608,-1.73236234299646,0.855559468528634,0,0
1.20267537762124,-1.11730874097415,1.32227888044212,0,0
-0.496316272114006,-0.444289565170056,-0.153860787278661,0,0
0.0128894853067088,1.17506264002903,1.54089195827754,0,0
0.38287043495376,0.41118003273082,1.18134208689833,0,0
0.8473321950998,1.24330438344407,-0.215297903967804,0,0
1.10726079506714,1.48633775234487,1.11700948305575,0,0
1.52663463805268,-1.78761526963901,-0.652886645044628,0,0
1.18623212796801,0.327287963245894,-1.74623502010657,0,0
1.69142861656931,0.0039534963958073,-1.33719142048986,0,0
0.787382667236748,0.239185522068579,-0.523849577392096,0,0
1.09894033007249,0.801692409449326,-1.18574740109347,0,0
1.17151947428973,0.0310454497235985,0.690813279810779,0,0
0.886540037522485,-1.04208083175074,-0.265451027150394,0,0
0.0488813610163702,0.798378285141978,0.824036207083228,0,0
-0.384186894587043,-0.651380154624836,1.63500015637296,0,0
-0.531701369310716,1.09161348352077,1.85634097334283,0,0
0.806128680481623,-1.28019369633429,-0.37866863297272,0,0
0.604915334801789,1.14334854282032,-1.41088208033979,0,0
1.66690659863504,0.323503551709977,1.68772157865929,0,0
1.00804154352503,-0.172691431870589,-0.749488565060894,0,0
0.321954237657996,1.82492857340976,0.0983691336159349,0,0
0.147769238346733,1.77159409733726,1.27781208845936,0,0
0.626756084362873,0.827427740235493,0.658900467578194,0,0
-1.26801386051101,-0.779590631127505,-0.553271859054031,0,0
0.636030878604212,-0.793816351317008,1.27300034350804,0,0
-0.520769959822267,0.937072118028174,1.09607010011489,0,0
0.440608199395323,0.121279862850366,-0.309420826804611,0,0
1.10351373402294,1.43907092681757,1.53117993569263,0,0
0.78784516127191,-1.21108344860343,-0.340746255097629,0,0
1.29365965809803,1.61880191741031,-0.252954448046533,0,0
1.13493849203881,0.724352225506384,-0.187376421315694,0,0
-1.57288488958823,-0.0261612632547516,0.962624452397352,0,0
0.49541279899461,0.56319274408004,-0.15401810294411,0,0
-0.649181949031355,1.76698611842645,1.15451249131993,0,0
-0.100049175425301,-1.56031461190958,0.547328831837445,0,0
-0.0567939239249668,0.830984283994446,-1.77874777037809,0,0
-1.75970353785168,-1.21534388490481,-0.842382385862516,0,0
0.744542143446942,0.34749692762389,-1.13346249352136,0,0
0.580373777051444,1.58680223805038,0.372237956967534,0,0
-1.35561226837356,-0.718127445143376,-1.65020523278117,0,0
0.0248297630846292,-0.552327037409442,1.5302418612209,0,0
1.72708373344177,-1.62611879139366,-0.207238220194525,0,0
-1.14112433808348,-0.71228273146643,-1.16950666095426,0,0
0.666395637034429,-1.32570273424946,1.3965777810804,0,0
0.67755749423391,-0.948518315032839,0.459679189614943,0,0
1.41226003610229,1.64781486895851,-0.720681898782048,0,0
-1.34779011523805,0.603391580015288,-1.70585281672818,0,0
-0.487298542575717,-0.313305054312576,-0.116077315649688,0,0
-0.142653399707846,0.290860191577684,1.02310625521165,0,0
-0.451875712741957,-1.42677226093756,-0.366264859729761,0,0
-0.804695476095017,-0.168135502197768,1.46678971291713,0,0
0.771544181474919,0.300156993645081,-1.07310410820866,0,0
1.30763930992646,-1.67080567417208,1.39086671713479,0,0
1.49890315521481,-1.766682815146,-1.45084973998758,0,0
1.11667060501744,-1.1885759490927,0.565343836955786,0,0
1.0320224510538,0.550565528415568,-1.44552468360093,0,0
1.77116930005803,-1.799453970906,1.28093207203773,0,0
-0.660998710882181,-0.591920102393392,-0.470326178841232,0,0
1.7454797267415,0.904699100992388,0.837935398134562,0,0
0.34799089369876,-1.77609810212023,0.489796587515571,0,0
1.46512869594464,1.53937658768936,0.27164620307063,0,0
0.726178463771022,-1.4384783191418,-0.926303003916178,0,0
1.7492347020109,-0.172943166301923,0.574777806933201,0,0
-0.156039409999722,-0.896068714336008,1.12858509437274,0,0
1.56533341865603,-0.1837233073434,-0.942009939000211,0,0
1.34415621261831,0.24537363022481,1.71723537043282,0,0
-1.30077128313231,0.646289194536364,-1.2618929217361,0,0
1.52929574762949,0.729489360171228,0.743373186597332,0,0
1.49078422031181,0.528340826613053,0.805503987565018,0,0
-0.300834804034111,0.423777864813,1.06582872851839,0,0
-0.52720300539993,0.134093218828174,0.481090503835516,0,0
1.49238617238458,0.575213556778318,-0.904429220703756,0,0
0.471223849500031,-1.81539109971654,1.25466820112855,0,0
-1.18243855875577,1.36260310401454,-0.942725761906492,0,0
-0.888674394084086,1.34400368823868,-0.0688542632043411,0,0
-0.922655267351525,-0.811672814837038,-0.465778038543437,0,0
-1.02217131156457,0.335292465193914,-1.13686923846972,0,0
1.64320182929334,1.67017890449367,-0.142550791471429,0,0
-0.456020846061757,0.241985411965625,0.695295380551484,0,0
-0.633022918697005,-1.6959539193316,0.45294354508819,0,0
1.23094156718622,1.52347542836303,1.59071985187787,0,0
-0.773541624289022,-1.27058300687686,-1.34976936723639,0,0
-0.849962572957912,-0.907591977987736,-0.810316202840053,0,0
1.28547306982147,1.74794262444968,0.892091995491327,0,0
-1.61175814128225,-0.0886557127237663,-1.52712945625133,0,0
1.65140969774388,-0.380719238096865,-1.12663778456615,0,0
1.47356464018709,-0.694315366366608,1.48350112002002,0,0
1.18998604224813,0.936690018172685,-1.73093474074828,0,0
-0.490621366426,-1.36975342162878,-0.394997397622984,0,0
-1.76821210743962,-0.599382181385078,-1.85171493847664,0,0
-0.388345240368646,-0.67520973561481,-1.80448782240781,0,0
1.2000989937001,-1.51792364080581,1.49867454080663,0,0
-1.47509085698229,-1.31526847060295,1.16730993398178,0,0
0.685085507591057,-1.16146841259425,-0.568758267036813,11,0
0.348761499860482,-0.866697631799339,-1.7550624580432,0,0
0.720389235716375,-1.07796664893727,-0.397670715286742,0,0
-1.78452830173905,1.3603172619897,1.58841288637379,0,0
0.749542518840372,1.56488721929079,1.58300127847413,0,0
0.21883724865766,1.58732995345778,-1.70687737460752,0,0
-1.59346180213483,1.55917095966139,-0.657859599894474,0,0
1.14519355482767,-0.555814909597773,-0.2363996327707,12,0
-0.0439733647263327,0.95077025568672,-1.04769925534714,0,0
0.273933230301901,0.73615759437561,-1.76413615208694,0,0
1.13841216004845,0.997025642724873,-1.38569729705079,0,0
-0.0522023237986284,-1.0258901107939,-1.03222002724746,0,0
-1.36965521722904,-0.274932037879226,1.51204156395234,0,0
1.22729393887047,1.61730852497008,-1.24474397484508,0,0
-1.63771853777472,1.63700582217889,-0.903551778393274,0,0
1.30356559754059,0.347197302305973,1.24900514975883,0,0
-0.344429975532602,0.0179299744391503,1.10527460022531,0,0
0.898882660888573,-1.27716351110978,-0.0235660307768295,0,0
-0.131772029493407,0.576791071083371,-0.028340891403506,0,0
-0.371740866282822,1.03536910436974,0.98297496879601,0,0
-0.675608841124098,0.853550644364693,1.70094245979441,0,0
-1.344977716138,0.664329514768715,-1.1465544283917,0,0
-0.621078256894591,-1.04241417531919,1.2774786408229,0,0
1.07185402768853,0.087369723394497,-0.639641111493195,0,0
-0.324432991340914,1.35602516361565,1.71718502568281,0,0
-0.818912140348405,-0.716759697606294,-0.409326333011114,0,0
0.491205173825393,-0.214814001066473,1.74834149664903,0,0
1.65746524752823,-0.89378563886697,1.15440188287646,0,0
-1.37608182893415,-0.717774138592111,0.101296226050707,7,0
-1.73632004864583,-0.950391522875775,1.07438401195165,0,0
-0.46297855377549,-1.40228539637472,1.4214790790448,0,0
1.31586313431387,-0.0679022215123372,-1.70279787557368,0,0
0.695277494776716,0.871230679476927,0.796042354562408,0,0
-1.29113246220983,-0.996161872547827,-1.49963871157665,0,0
-0.243431063341965,1.55225033430939,1.00928928574019,0,0
0.0705320215567913,-0.839029546634177,1.12692722243217,0,0
0.370274233471544,-1.22809016042229,-1.37992920616554,0,0
-0.583037157127985,1.77122720927979,-0.192938942098037,0,0
-0.83105060924697,-1.75477915433121,-1.35121042818691,0,0
-1.42988065262932,-0.338134872988523,-0.019795677968016,0,0
-1.31516796497608,-0.63576585936675,-0.661385772938392,0,0
1.08298824968177,0.861589537463211,1.03624747395908,10,0
-1.74252140519694,-0.235167050361911,-0.0719850999928353,0,0
0.744563923502044,0.0889359116858777,-0.445239519748047,0,0
-0.040349330631552,1.15888776969928,-1.22597603198515,0,0
1.69452297629723,0.908337672960327,0.115554385062363,0,0
-0.365405773080978,-0.037669784434894,-0.332478465604214,0,0
0.623022241651555,-0.961175295021734,1.12576119649509,0,0
0.737619358635795,1.71908321078573,1.48342572120634,0,0
-0.974717536757237,0.414795220999173,-1.28312485588094,0,0
-0.75930778123524,-1.40903270484243,1.42957246190455,0,0
-1.69599649253858,0.261530191713165,1.71205130187339,0,0
1.6116996568025,-1.66149309898885,-0.000792531288493746,0,0
1.49268343725865,0.973763057464679,-0.754831404820874,0,0
0.765123222787818,-1.06383022768344,-1.46038094704403,0,0
0.970511596523437,1.31462504452104,-0.0588110561785064,0,0
0.269865460294738,1.46130013279097,-1.35444484808269,0,0
1.50450549818481,1.35119333218157,0.455196395595972,0,0
-1.2586717928393,0.611834309341631,0.0563236474085604,0,0
0.206842866297385,-0.430983017811789,-1.83493317236127,0,0
-0.506322308556574,-0.817907900780152,1.0721128716456,0,0
1.40850737487987,-1.73805463290706,0.311765733442729,0,0
-1.49294547735505,-0.732007419962585,-0.145974005707754,0,0
1.45142151874502,-0.456288571650681,-0.967585508578583,0,0
-0.729658881081002,0.398962033086784,-0.85170928713209,0,0
1.43052231371945,1.2834191247712,-1.78673843716495,0,0
0.394680957516621,-0.935514261760935,-1.72311198263935,0,0
1.15898675854807,-0.220801381460306,1.29977180761657,0,0
1.46666709937234,1.27183062985638,0.632650831575259,0,0
1.38654427857672,1.25643937708629,-0.65419150475667,0,0
-0.239210198871692,0.604911589482018,1.69691756821146,0,0
-0.64633329429198,0.224635631896194,0.907475493562716,0,0
1.53937302803465,-0.876373067009759,-0.397593778862205,0,0
-1.03970954241691,-0.540346128530721,1.69193096520976,0,0
1.62654109025668,0.521275517547815,1.12619952124185,0,0
-1.17245950666751,1.44962580820827,0.51789594493897,0,0
1.24593730957979,0.674218628084609,-0.848776678158174,0,0
0.209791992108878,1.57553729217658,-0.466537562428542,0,0
0.0810350354443108,-0.890931610334955,1.7270869244367,0,0
-1.5223542139881,0.112003336366149,-1.03259083594652,0,0
1.22828941856554,-0.0344606427429803,1.61740383282614,0,0
-1.04770003555087,1.46487365747861,-0.363043166816342,0,0
-1.62116293396939,-0.436824278404625,0.708986382933772,0,0
-0.138965884904864,-0.619942783692789,-0.665632745823243,0,0
0.207993611919003,1.10041930881518,0.918086608123847,0,0
0.120553941472834,-0.731796441122909,-1.25224640434266,0,0
-0.894439616941675,0.907812218156091,-0.59545767822879,0,0
-0.109187270633177,1.10603108326405,0.0173042335152666,0,0
-1.52755322922096,-1.2035426164665,1.7179813029206,0,0
-0.913128932261224,0.804273184379554,-1.33737447389262,0,0
1.07570449199342,-1.52687735929074,-0.0960008676913723,0,0
-1.30333711754895,-1.52388306178031,-1.15278642721411,0,0
0.369391857750245,-0.260724717670729,-0.231969106170176,0,0
1.32066671087299,-1.11361533191811,0.602438010120731,0,0
-0.909718811219192,-0.308481277235518,-1.16380323703991,0,0
-1.3587675750163,0.584753931596741,1.39664093750797,0,0
-0.0174389705154899,0.821651414489051,0.838141155090803,0,0
0.635551161316139,-0.572614436369916,-0.90478646856561,0,0
-1.08981893901222,0.362295374265892,1.4288697396873,0,0
