"V1","V2","V3","V4","V5"
-0.00954053504395295,0.143768251243882,1.5237372130813,0,0
-0.847666110341725,0.297085589376689,1.60303124613031,0,0
0.607298551629142,-0.801823668020062,0.91891341725659,0,0
0.113341979546853,0.859216063186952,-1.7172685844879,0,0
-1.49643379886874,-0.117464163271456,-1.22817835394498,0,0
0.0910107412257927,0.934450332516071,-1.10819835317177,0,0
-0.0374860481498392,-1.57270884617733,-0.201679792985757,0,0
-0.863555280947016,-1.29654592185674,-1.09679796084044,0,0
1.12234976524864,-0.909540145800017,0.433562179612797,0,0
0.872856885273271,0.695677594094022,-1.02381014701322,0,0
0.240036252699736,-1.19229781491988,-0.461152465045335,0,0
1.53884370005247,-0.998751354182687,0.883780531937258,0,0
1.51512695910851,-0.27928790637706,-0.535122241077951,0,0
-0.346253505479004,-0.807683161970341,0.302916063789201,0,0
-0.217389012708029,1.47003448802892,-0.960636189853556,0,0
0.652108049564186,-0.917206128978514,0.645635431115458,0,0
-0.448671156471615,1.63113952275379,1.3253934623059,0,0
-0.978215353139162,-0.0527642046740848,0.156487892388791,0,0
-1.27656185106142,-1.71430457944534,1.71313189343173,0,0
-0.813464705824983,0.534629651223724,-1.33008098487296,0,0
0.391356552373653,-0.612105653930661,-1.34038430529914,0,0
-1.34135328993499,1.0072135096329,-0.136423046136962,0,0
1.18766840735888,-1.37822112831875,0.812358947245713,0,0
1.01688675446707,-0.722685709236483,1.57633845479727,0,0
-0.399077637688024,1.71266841905026,-0.880940165717301,0,0
-1.65509853766187,0.786658812681044,1.11767199531166,0,0
-1.31178394043875,-1.28286702519941,1.04475027758312,0,0
-1.46552076215007,1.30769280041188,-1.01812543348955,0,0
-1.36185777154788,-0.89672093545483,-1.21727947205938,6,0
0.0330832214203695,1.76552967126027,-1.70719972281809,0,0
-0.0270371358935295,1.38027467055124,-1.17045128855532,0,0
-0.826767942956837,0.478937486082944,-0.0998192464252627,0,0
-1.57440852881111,1.66705674592321,-1.50607688383881,0,0
1.789558003671,-1.74330013050698,1.65290008468051,0,0
0.496597019865374,-1.04597508914587,-0.30879940722252,0,0
-0.852064051176112,0.056989394172187,-0.770573395198662,0,0
-1.39572590922494,-1.73213656445258,1.10573083701067,0,0
0.353438746994754,1.10466767740177,-0.847216331100175,0,0
0.011135574578244,0.946911827239657,0.551967432583632,0,0
-0.939179870925369,1.18355442117774,0.690839628263519,0,0
-1.56279818721626,1.36333853647143,1.48737397971817,0,0
0.366196640360785,1.0521079193028,-1.85281312040108,0,0
-0.20733750776433,1.49550301875681,-0.434915338132142,0,0
-0.105902955824053,-0.890043080854386,-0.309150677153777,0,0
-1.22135099500128,-1.39981088329513,-0.893864669812192,0,0
0.152909295024302,-1.47291485644449,-0.553130288188404,0,0
-1.17846700432474,-1.07336075380765,-0.851557846828377,0,0
-0.585257935270326,0.315435113808287,0.618900826400249,0,0
-1.56988473800359,0.386876635000506,-0.388465858348734,0,0
1.56427444611952,1.41975250238366,0.0983422232958527,0,0
1.51231433283997,0.116455900564089,-1.60679347021706,0,0
1.21412620436506,1.69024427197536,1.17616495293616,0,0
-0.284144994555898,0.00944762262971494,-1.20557931958956,0,0
0.413181574410992,0.437095887233259,-1.78227750310269,0,0
-1.45172084575585,-1.31096938212862,0.449573308981309,0,0
-1.67270786840631,0.0083800512207818,-0.277173230876829,0,0
0.0611888725604916,-1.65925600699801,-0.267911412994512,0,0
-0.62151075207848,0.285049441173082,1.03820897946549,0,0
0.814375392332811,1.72400319202391,-0.817361830715073,0,0
1.0328023529327,-0.942387781781321,1.05553153012662,0,0
0.316060383974309,0.727251304934362,0.680833036761857,0,0
1.17359246043514,1.01980925174061,1.69366695107647,0,0
-0.669603102656934,-0.106522887481633,0.277523123891617,0,0
-0.37720332546791,1.27622591561113,-0.790397569416021,0,0
0.552070597004482,0.0811302163981914,-1.82813934687872,0,0
0.685784803615893,-1.09194095923017,1.4553555529915,0,0
0.278732687631148,0.977424165011883,-0.354054329000746,0,0
0.853317942813978,-0.997916639200949,-1.22702101907385,0,0
0.212440948995341,0.871408312290502,0.103142174963625,0,0
0.947109052663524,-1.54358658506316,0.114231966006593,0,0
-1.26783804181091,1.35243163376113,-0.53236897464824,0,0
0.620102692707963,1.51489308562795,1.71983493591176,0,0
1.02536071244516,1.49813683987335,0.218604107861928,0,0
1.59552471481629,1.63708570110212,-1.4327466314224,0,0
1.78105917118578,-0.400482836438416,-1.51279096549643,0,0
-0.291195323515905,-1.09313228135255,-0.34180328682766,0,0
-1.47967588920917,-0.689465443988276,1.36625684985096,0,0
0.092593118435773,-1.04263600294643,-1.74005116362722,0,0
-0.720777178340796,0.380919278621629,1.18686766750695,0,0
0.0585368540027909,-0.98604620212218,-0.060860145675737,0,0
-1.0561495999609,-0.701906711476605,0.327930570082906,0,0
1.46669876973125,-0.99070458152075,-0.570062279521173,0,0
1.3228325298623,-1.77360681370375,-0.569432713746906,0,0
1.58730975220537,-1.11844169167155,0.683777958427108,0,0
0.305839718700547,-0.543449601339424,1.68552304491259,0,0
-1.51364364671369,1.18991714345293,0.873059738650387,0,0
-0.994495973755677,1.71796118007223,-0.503524644998008,0,0
-1.49498355178381,1.26914302731968,-1.48473669093867,0,0
-0.109892664259313,0.524989222763974,-1.27110969212732,0,0
0.982800687676609,0.435155398079971,-0.712229600227145,0,0
-1.40906032520878,1.21428478732557,1.0062143039072,0,0
-1.16779764271871,-0.379967891895755,-1.7691786564337,0,0
0.165818090563532,-1.0268200583755,1.69260550071265,0,0
-1.66449312603451,1.60817278780503,-1.75188137081086,0,0
-0.513792102269258,0.531240012190464,-0.513648306500274,0,0
1.62578115864867,-1.28224688772593,1.14554452383742,0,0
0.529175700866715,0.480981479222777,-0.107066647167527,0,0
0.160579280100365,1.78268496423069,-0.703292482686665,0,0
1.19936821859411,-1.36809853013007,1.36866377793481,0,0
1.23001287892697,-0.123758717357035,0.644025668883085,0,0
0.0319567400260522,1.47023612563207,0.44558328118858,0,0
-1.15235364295126,1.49141030109393,1.20151575548516,0,0
1.43398173851815,0.152853582435624,-1.75018668768554,0,0
1.54674344041537,-1.77256829585215,-0.289107631915696,0,0
1.59368128333706,-1.16865211503985,-1.73878594185735,0,0
0.614380727666656,-0.987687931925961,-1.17833307722086,0,0
-0.394612015035743,1.09587260890039,-1.6869161346821,0,0
-0.8200755985067,-0.407584457888714,-0.840383059329251,0,0
0.554121451189939,1.01235229010614,-1.85410620588899,0,0
1.75752028417751,-0.884449633353155,-0.989896239645336,0,0
1.53334139183373,-1.77662474805171,1.7885079703604,0,0
-1.76020789113176,0.338497813717073,0.508440333177049,0,0
0.616874907353071,-1.77297955161292,1.43394554055015,0,0
-1.37591313695887,0.159474278231963,0.809859045141104,0,0
1.00809642632796,-0.217771300030457,-1.57901180341623,0,0
-1.35873865250921,-0.479151658619052,0.91185709503752,0,0
1.41512405238979,-0.308021670336242,-1.41061476967747,0,0
-1.04645335239947,-0.917040479718438,-0.406136067540625,0,0
1.2151619956272,0.102980001687239,1.50286191634125,0,0
-0.508356289580421,1.33842986151356,-1.34213369619139,0,0
0.687722782748884,0.0199706316013922,0.123050035874765,0,0
-0.033365936464458,-0.104356295329915,0.182165885391511,0,0
-0.194033151083609,1.50459284573718,1.26188561822837,0,0
1.62930492869802,0.634536348386001,1.37727422093592,0,0
0.792782066022444,-0.762489921764085,-0.828809501299167,0,0
-0.0362927700653088,0.57451123707875,0.609869991366463,0,0
-0.136078360002123,0.3167057168962,-1.18159951428191,0,0
1.22257630644194,1.25249044572204,-0.596813274505479,0,0
1.36335409223293,-1.01878590358292,1.08947323433475,0,0
0.855618568184909,0.0166071494985914,1.01321929785894,0,0
-1.25067231603752,-0.601005661971581,1.37369976823811,0,0
-0.246983095725002,1.80258472387079,-0.867787140223862,0,0
-1.08726717708971,1.25416468334035,0.908453179828292,0,0
0.19382183355835,1.81471997434065,-1.23462011533329,0,0
-1.26195905795535,1.63608739619421,1.8349267384743,0,0
-1.16394496055776,-1.69701656876064,-0.298485265622973,0,0
-1.67713233804397,1.57853301523276,-1.12784637911477,0,0
1.36257361901201,0.362900691691153,-0.432280981276451,0,0
-0.700780870136552,0.312368646129679,-1.46585987705449,0,0
0.755767815832272,-0.130551359059921,0.947338897405964,0,0
0.226462948179429,-0.0957084047956717,-0.185717185623149,0,0
-1.73277070326603,0.440206013638141,-1.57991553250739,0,0
-1.03186088216797,-1.18154731480618,-0.466561677696374,0,0
1.27347876054992,1.31877259564435,1.76174556793641,0,0
0.0915645967331164,-0.850996621000417,0.21468775941411,0,0
1.79234282641895,-1.20813807064791,1.47262117328495,0,0
-1.6372780092793,-0.543734134335728,0.955685854954009,0,0
0.514287591315743,-0.0434632281713214,-1.39527929703814,0,0
-0.573664708090534,-0.835846614167021,-1.09134391922702,0,0
-1.1423909260746,0.85862699707904,-1.43338879019713,0,0
-0.850969159079421,-1.79469512850112,0.781541520505348,0,0
0.575453637304425,1.40347341700707,-0.343853872690941,0,0
0.411448065612061,0.349379445942703,1.06534636564179,0,0
0.898557598620081,0.299257540033876,-0.274461735270695,0,0
0.485865561672208,-1.41567325270997,0.0856542155584867,0,0
-0.480326741901872,1.47580393315498,0.685296618348214,0,0
-0.0302541136809275,0.237436729391121,1.33954570273672,0,0
-0.263761515152755,1.55868582030248,1.41713848387204,0,0
-0.0331940615203744,0.540900317883454,-1.78225416536062,0,0
-0.894335393345012,0.986560666837614,-0.759044145873894,0,0
0.412916188772349,-0.191152044871879,-1.44905495525431,0,0
-0.510315471734287,-0.0244672483179046,1.22044986626203,0,0
-0.431527992694593,0.23348296761409,-0.971615360693934,0,0
0.0333960168668634,-0.450149014296178,0.856682358726305,0,0
-0.419425609372504,0.003395668247841,-0.893432240646379,0,0
-1.75359327273824,-1.02812935914414,1.81041360365949,0,0
-1.02231520808953,1.13164814057497,-0.43402836757218,0,0
-0.281912851038154,0.657625771330205,-0.909843445096969,0,0
-1.26750624323204,-1.23528909582137,0.963690114218603,0,0
0.735440114489357,0.220297385665195,-0.479876586519036,0,0
1.32608860593343,-0.844854400843911,-1.13101561756341,0,0
0.261924565120366,-0.37497715041158,0.294596379350154,0,0
-1.12795146947545,-0.341496564171062,-1.79129336272342,0,0
0.216754993740754,-1.33130185697525,1.38850512584677,0,0
1.52213538757566,0.893140618088706,-1.217261285644,0,0
-0.244076984623307,-0.120906037351621,-0.764117610320084,0,0
1.15321750278437,-0.409650344375104,-0.207735555763361,0,0
1.77927071773148,0.88075671110056,-1.11338172040429,0,0
1.2222878757825,-1.02415880066011,-1.16536504437199,0,0
1.26661046756619,1.06504783881847,-0.748866327260754,0,0
-1.08065625938083,-1.04512137235967,-1.48868934881363,0,0
-0.187957538741494,1.35731285935969,-0.964882810344565,0,0
1.12620800844741,-1.70919431269582,0.56090287644235,0,0
-1.43801368590404,-0.285698652657927,1.74188097955915,0,0
-1.3045449699973,-0.426129915653283,-0.21076703639307,0,0
0.286464502337843,-1.1684921056428,0.14291920668325,0,0
1.55866973672017,0.794657789304718,1.72954436074339,0,0
0.480580687028852,0.843135881499444,-0.394431804258252,0,0
1.48859210927667,1.09161456316573,-0.137506211805103,0,0
-1.6512692116929,-1.22650729604054,-1.12718738798271,0,0
-1.26113872145345,-1.01786843642919,-1.67953455799096,0,0
-1.16960502756083,0.230363782682408,-0.760167353097117,0,0
-0.98922006467989,0.782740174835321,1.69247150455211,0,0
1.22284760683578,0.162616565839209,-0.119379985565032,0,0
0.0228099106541873,-1.01500689705067,1.26633259501558,0,0
-0.926623739119052,-0.371258239141038,-1.12869536656582,0,0
-0.879969023598868,-0.860335341788578,-0.965917689381872,0,0
0.879430517499984,-0.474615431619622,-1.14705421980574,0,0
0.0247437344422388,0.795363882358492,1.39040977829878,0,0
1.57784395735465,1.18132364814754,0.741136620143872,0,0
-1.28162939807776,-1.72199558564946,1.30381243988875,0,0
-1.26122020325447,-0.4962257112906,-1.31637947467097,0,0
0.571694785351606,1.51226104503015,-1.12048542336416,0,0
-0.153768038816658,1.02114549673238,-0.100528940473912,0,0
0.678299882804029,-0.641031613913134,1.75612759497009,0,0
1.75204275285994,0.176302978641564,1.63270156943243,0,0
-0.564583716033922,-0.108785572560222,-0.460992781734745,0,0
0.0689548226625354,1.33910806457604,1.77018199754109,0,0
1.2980306173756,-0.421230116218826,-0.181331804146403,0,0
-1.6708074458832,-0.521807654536729,-1.15611056133269,0,0
-1.66990843896603,-0.576801602092867,0.739242822738396,0,0
-0.265783244382877,0.270692111790936,0.762264159051867,0,0
-0.209722146851948,-1.79018835167148,-0.692171782814998,0,0
0.0564304269799246,-1.40732337152091,-0.168761794881776,0,0
0.349239874796277,0.729030142308248,0.0853861068526842,0,0
-1.60369681564761,0.652137995624627,0.748039036598324,0,0
-1.12292016597666,-0.833234060969699,1.425316317919,0,0
1.07891151028761,0.710053593075326,-1.30684066028551,0,0
-0.803232171831596,1.13081330440609,-0.708345706614014,0,0
1.71084271801424,-1.67568713138672,0.742243345032472,0,0
-1.60495421501757,-1.54078558077939,-1.8471579260378,0,0
-1.06521915042831,-0.933759204917745,0.640672393186838,0,0
-0.0487280982107879,0.896878988793469,1.22718313576475,0,0
-0.0211260913952528,-1.54493937167572,-1.54801788272152,0,0
0.560471416406744,-1.18028770500198,-1.40863529835253,0,0
-0.947631701545662,-1.612498193365,-1.47401659943429,0,0
1.75968227068996,-0.72893820375755,1.01066106095312,0,0
-0.0566292742991696,-1.59456200436718,0.922067425809164,0,0
0.77362098715645,-0.359520747743973,1.21651190760355,0,0
1.46374305227016,0.4052572596114,-1.04364237870111,0,0
1.03868476551095,-1.17340848229147,1.57615723162797,0,0
-0.0647317122380461,-1.56314441730827,1.69489286434129,0,0
-1.65306995182062,0.256691829382469,-1.22607408345805,0,0
1.55789176371383,-1.50656068177323,1.60067857069703,0,0
-1.133003392862,0.820622815267846,0.402708934171909,0,0
0.49912388253687,-0.000156349687657546,0.448404078549501,0,0
0.379637296693561,0.571834074186911,0.548472457621728,0,0
0.161440197328872,1.30843531655699,-0.665922239215513,0,0
0.635082090540541,-1.59096309633085,1.20901805874163,0,0
1.78571586545799,1.64176974759782,-0.380119900493324,0,0
0.513250514491152,0.284544658601924,0.302245452424503,0,0
-1.72062277716319,-0.864150074797987,1.51579704966158,0,0
1.03675073232888,-1.45940674551753,1.22202421800895,0,0
-0.437249408806575,-1.4538091293482,-1.60848914782375,0,0
0.431868035467521,0.348897610961468,0.599656221165767,0,0
-0.122352910292364,-1.37023195768381,0.790062344666107,0,0
-0.370551035339511,1.21377531150702,-1.26883236885218,0,0
-1.06025094376933,0.528436758741187,0.122543445322849,0,0
0.366269590398573,0.882901254820081,0.144333902044397,0,0
-0.948987489406179,0.26447969970434,-1.70410827886963,0,0
1.47868544409066,-1.27560002821943,0.598547195507582,0,0
0.0164027216408006,0.356471152929063,0.186507954381406,0,0
0.882973954736037,0.460517357854476,0.781984168075905,0,0
-0.543982074764669,-1.7581343363672,-0.0630804821279236,0,0
-0.652347838001328,-0.604938521933194,1.22114743979745,0,0
1.02170967922164,-0.867811085734727,1.72060603506003,0,0
1.49247606622711,-1.68130733243202,-0.116369420311835,0,0
-1.28391362814773,-1.50157188860537,1.57503427193942,0,0
-1.73520349380006,-0.925254075376031,-0.349681742026362,0,0
-0.917375329457848,0.230582610215165,-0.169907923815123,0,0
-0.777478231527715,0.375516234760475,1.30262075068007,0,0
-0.506151431520805,-1.4010504438312,0.672451642364707,0,0
1.64182269551677,-0.517892539592672,0.972265163236565,0,0
1.70633104369535,0.708455972000414,1.33578097752333,0,0
0.714690314025054,0.91395396689408,-1.09834563790427,0,0
-1.13791669490908,-1.4517146816802,-0.336582980474548,0,0
-0.314499500691344,1.06419912629841,0.569995322420374,0,0
1.71273326481492,1.14857535511184,-0.108145384136493,0,0
-1.50385066412359,-0.222677674926552,-0.0559243730392326,0,0
-0.305218842683627,1.16792197173249,1.01551423083712,0,0
1.0025095571317,0.452768015720826,1.74581515397713,0,0
0.357524875116302,0.324069476298437,-0.761526228088138,0,0
0.316917884159478,-0.960544398321116,-0.787750720310824,0,0
-1.30612482780521,-0.0291912823322708,-1.53387044446323,0,0
0.850143859098201,-1.4189252646786,-0.00243479020294258,0,0
1.37246399818239,0.469660599549571,-0.431323606646061,0,0
1.18716317214034,-1.78080512384707,0.363020397398396,0,0
-0.581224119779798,-0.31027522570118,-0.527137999116728,0,0
-0.0532868703320996,-1.28652228695047,-1.40196211723872,0,0
1.45453289163729,0.85383726183844,0.905451010777276,0,0
0.54945300916277,1.39826362426003,-1.49453655104078,0,0
-1.50565963235151,0.863400928838701,0.114792764044859,0,0
0.13826201444993,-1.61401089869612,1.64103659754663,0,0
0.354729263154126,0.207159346363272,0.128755960079465,0,0
-0.0899924929343038,0.352394179424751,0.557141278851186,0,0
-0.287902968054948,-1.26751845874672,1.6087597150976,0,0
0.364724890763145,-1.25334002615865,0.0736241966549089,0,0
0.125492852182184,0.29435537024677,1.65282561843592,0,0
-1.33851269746921,1.57601509732678,0.120757901341134,0,0
1.58386285228332,-0.82818762424918,-1.02076765934201,0,0
-0.238129993596604,-1.00089686316201,-1.30780421372859,0,0
-0.295110391744967,1.1762861233428,-0.829056150920734,0,0
1.22512431290334,-0.363725072829943,1.33418001449694,0,0
-0.990876393848814,1.16488434574558,-1.07175367221791,0,0
1.56869805398819,1.05603415380249,-0.0623089087553452,0,0
-1.1942602557872,0.473217352258129,-0.582425015415613,0,0
-0.486619515857421,1.71358359466536,-1.84693729448105,0,0
0.389993408192783,1.26772047759306,-0.758988804939334,0,0
-0.50551374332668,-0.625610435177411,1.11445583123858,0,0
0.591769520373307,1.26534110201123,0.44009334357433,0,0
1.25418690970012,-1.65921418726539,-1.70531738322778,0,0
-1.02086157899931,-1.32930873531513,1.55908478912539,0,0
0.987671406823254,-1.38267367856458,0.184312480832255,0,0
-0.121028504003937,0.582296470944743,0.170311253918895,0,0
-0.02978218462407,-0.74045164471039,-0.0314686662670645,0,0
0.52270175687507,1.68291749498973,-0.317277308872095,0,0
-1.06588813343366,1.37594291422214,-1.56305581348038,0,0
-1.17756814089669,-1.14963103927904,1.61747830469172,0,0
1.23667548942723,0.573975343311282,-1.72021118280145,0,0
-1.32225005053403,-0.197466337206845,-0.279867361708968,0,0
-0.714668540975571,-0.47221587202312,-1.2472520925132,0,0
-1.56362709719335,-1.1339960847346,0.00327703053807757,0,0
-0.916745272882977,-0.0263834483481119,0.894685248692645,0,0
1.34273713016267,0.4654957458776,1.40722402129911,0,0
0.30796207551896,-0.942342179823504,0.136540308677736,0,0
1.62254415662024,0.472402840782697,-1.80166397262594,0,0
1.00060289116319,-0.923408664736985,-1.05515193468893,0,0
-0.0614037773138649,0.0220684843737678,-0.330908155309396,0,0
0.696681936688178,1.17541625137872,0.367572947286631,0,0
-1.19899716798821,1.74582720852032,-0.715103089467424,0,0
-1.42290848564995,-1.77208764138619,-1.47828397722704,0,0
-1.24854536840136,1.08067903571413,-0.89673331518989,0,0
1.50745655441019,0.698159649928838,-1.48171320611296,0,0
0.352363664739646,0.890179779832626,-1.27469645989193,0,0
-0.0202869186087939,1.68999204679244,-0.253195822747003,0,0
1.57369006148858,0.346705989851895,1.41276965073916,0,0
0.215744055295534,-0.221122095619441,1.04288521851816,0,0
-1.30271511742784,1.72459844715055,0.634946165059681,0,0
0.431086321733069,-0.829170207032549,0.480158696725232,0,0
0.260944876437459,0.927513535744824,-1.21410382810841,0,0
-0.552860934859409,-0.0858801311851714,-0.2708150910416,0,0
0.558178695451252,0.078752956930252,-0.688867564146951,0,0
-0.40049994944257,-0.004907758436114,0.444773827195132,0,0
1.75163275437665,0.778108007452273,-0.869143207216367,0,0
-1.22211938593736,-1.13840414828328,-0.289295922416857,0,0
-0.298350813319453,-1.43682822297636,0.90084445664168,0,0
0.110065089210266,-1.21459041716861,1.17528602942422,0,0
1.6619299224828,1.26491226140331,-0.339239791764396,0,0
0.636900860243607,1.43211661603735,-0.406354519923771,0,0
0.325062709786844,0.392497018250245,-0.992240847185567,0,0
1.62108743417144,-1.50715827335402,0.487183480422153,0,0
0.891383744711303,-1.80110082560034,0.468812612631213,0,0
-0.949235273434126,1.66965599734893,0.341559777580152,0,0
0.980897898417185,-1.13884357030814,0.270143504027155,0,0
0.994969737547612,0.624478062432499,1.36687704144398,0,0
1.00605503074538,-1.35104530469724,0.205974155255028,0,0
-0.853829705710146,-0.403198283449273,-1.55886122651337,0,0
1.06290318280946,1.46620564053136,0.251936103787303,0,0
-1.202460633396,1.02085920779375,-1.58431900138565,0,0
-1.35636745801887,0.537369091593246,-1.49946456932815,0,0
1.7249946115626,1.1726838551176,-1.40354035484563,0,0
-1.66888103681224,0.00818197804496442,0.790609020200238,0,0
-1.00191839671139,-1.79899412786172,-0.0774559953538183,0,0
0.642504792966354,-0.0913692763901697,-0.136868001425445,0,0
-0.000150634260796706,-1.67899069788986,1.28374898824017,0,0
-1.7217011605024,1.77091471332273,0.917803531741142,0,0
-0.240348874381193,0.240993188030187,-1.58320029060793,0,0
-1.3820036329607,-0.847956769576951,1.03714800506307,0,0
-0.268690570136697,-1.05220871067678,-0.811195736959594,0,0
-1.72447205229167,0.390952514430714,-0.253800384045776,0,0
0.49199949984075,-0.939676739880605,-0.492815067202889,0,0
-1.43649455486268,-0.396123746900886,-1.65554193820446,0,0
-1.53253813696827,0.97694788175757,0.264490233485934,0,0
0.400444949970725,0.747605133293928,0.419504843973139,0,0
1.17635151520587,-0.526684358075324,-0.538132398116084,0,0
1.02895142517657,-1.08345290944794,1.22121177883428,0,0
1.59696763978467,0.230323598552436,1.47792943174499,0,0
-0.657216834444238,-0.181198426470952,-0.0584198021489897,0,0
0.977072691920874,-0.317462595103453,0.115872085543056,0,0
1.56983973104764,0.133576708589933,-1.26500222066069,0,0
0.300751324049185,1.3880548933714,0.622186025720477,0,0
0.333384565121672,1.78996172058897,-1.39174312622792,0,0
-1.54509124465786,0.866319359223175,-1.20231559238171,0,0
-0.697183700394537,0.368412807367562,0.66404611464038,0,0
-0.35448765976034,-1.01715915183159,-1.56923695473795,0,0
-0.504363842338208,-0.734338059464731,0.462308006968046,0,0
-1.45227526937999,-0.44649153812558,1.70978340166862,0,0
-1.7665660444053,-1.05097894765482,0.930832037743328,0,0
-1.4359711624302,0.221566281963608,-0.625395443230248,0,0
0.653573371349588,-0.158074777058241,1.34133000209676,0,0
0.864591812422543,-1.58066077930946,-0.47979127130771,0,0
0.556234809071219,-0.067440586743071,0.186252965881474,0,0
-0.503519454723157,0.675134555321598,-1.16705748839426,0,0
-1.47361863930381,1.51875894859315,-1.0244170603256,0,0
-1.68451239166445,0.991979765876074,0.858130540750854,0,0
1.40574665935341,0.508511678616126,0.925182006866339,0,0
-0.00599202813691139,-0.192732859917698,1.81959037297308,0,0
0.39333340538006,-0.465014028808589,1.11723668692683,0,0
-1.55932758989843,0.308912200779068,1.35244662676613,0,0
-1.64279235640244,1.08391426453516,0.352234610193511,0,0
-1.50309294310555,0.298892127757733,-0.665083822797534,0,0
-1.24327026770326,1.80578578469823,1.14484647086644,0,0
0.399697802098994,-1.80427789815389,1.20166273462182,0,0
1.58697448819729,0.959383142358841,-1.02430115677783,0,0
0.594425729313989,0.465573209883513,1.18355952650011,0,0
0.516765123760988,0.521166258351177,1.0495528600667,0,0
-0.994366715081596,-1.24987608161226,-1.86893229995437,0,0
-0.0908328511745188,-1.27493015910331,1.56314136552755,0,0
-0.738047914794685,-1.07161545645764,1.06909484042146,0,0
-0.102233172242605,-0.662319075621326,0.688399382882095,0,0
0.843412347956725,-0.304074675547376,1.00211317734486,0,0
1.37161807056196,-0.244596917395691,0.666470424869075,0,0
-1.34475471631813,-0.472233773821241,1.34388355842602,0,0
0.563842212867223,0.751431032469407,0.376144806147294,0,0
-0.0741605828321145,-0.367364783643884,-0.297111440406634,0,0
0.4360244707574,0.539020723149027,-1.13005842011572,0,0
-0.819587543608108,1.44932232455266,0.816827952881167,0,0
0.393733225312138,0.707106158286349,0.0689435636447643,0,0
1.20169299852384,-0.568499589823846,0.356468728881045,0,0
0.816460708935342,0.7480754199035,-0.868885432431487,0,0
-0.3840874055923,1.08480731459897,0.120969625124063,0,0
-0.394958709787921,1.12222944559693,1.81709969305475,0,0
-0.605835811570439,1.61280445010042,-1.0472377033483,0,0
-0.735857068614932,-1.66785514470882,-1.61646230283754,0,0
1.47689122103877,1.65009778374568,1.38736550316671,0,0
0.334191136678481,1.16349775046353,0.0659883428002982,0,0
-1.35798770718111,-0.770575385327046,0.151668822359332,0,0
1.26965814320288,0.710714939260959,-1.54051119506155,0,0
1.72254509703741,0.927312811706266,1.72008802490883,0,0
1.24241292209563,-0.985558067104625,-0.39006270535131,0,0
-1.53988055305768,-1.60548214274701,0.507744323887018,0,0
0.742122076833939,1.74420116016288,1.23312480677463,0,0
-0.698565549884427,0.214868345043996,1.48135369082964,0,0
1.42937860990408,1.16096815706652,0.189497021465947,0,0
0.478403559076801,0.815301726963922,-1.09553965701309,0,0
0.367187826526919,0.738205182491751,-1.50907527299204,0,0
-1.01484276582607,0.198226163506313,-0.249458264680405,0,0
-0.38225074730029,-1.09565268571353,-0.369868015165233,0,0
0.389935955814689,0.0918410459442055,0.495828601727236,0,0
-0.991079612824229,1.55480609369803,-0.98009124124467,0,0
-0.508508025158478,1.39650491327337,-0.799143382612208,0,0
0.420568280254032,-0.444029085793611,-1.12344233786688,0,0
0.820183807903205,-0.102007107210251,-1.03304905447647,0,0
-0.763845334806033,0.782960004068768,-1.79146224129547,0,0
0.666466881960094,1.49923281314094,1.41148732823227,0,0
-0.43106151622447,0.154920813845022,0.076696616044297,0,0
0.581925072739107,0.664079669554764,-1.82794172128073,0,0
-1.60513351886081,0.259402553484742,1.74312087288711,0,0
-0.0642117627103192,0.271657688544059,-1.18584740979359,0,0
0.943844914505764,-1.68024714326904,1.01396987681762,0,0
0.740491352965602,-0.0361911506535751,0.906671777058121,0,0
1.58100352697863,1.32991246495197,1.59255381416238,0,0
-0.501958479917196,0.927150648906969,-1.4919105747535,0,0
1.06067304813946,0.379206137389203,-1.77049649799388,0,0
0.788429003080251,0.194916336797589,0.303802987447857,0,0
-0.946666147375765,1.06578429475915,-0.22638776711361,0,0
-0.418293053049087,0.970557459322686,1.48067652891598,0,0
-0.110155078338295,-1.01958380564056,0.236925451348701,0,0
-0.33096479431392,1.19921053855605,0.49872508737231,0,0
0.822467147005819,-1.51090415003426,1.6209316156608,0,0
0.812876833627568,0.883888189323454,-1.42970131056493,0,0
1.49644785770929,-1.57323105088283,1.4144329594969,0,0
-1.14261152558735,-1.65334544241432,0.347144742450083,0,0
-0.043633500991744,-1.32031025716649,-0.00962956160092344,0,0
0.0451956865219389,0.962014610071987,0.249921644088658,0,0
0.821272396489283,1.26397898653133,-0.11059650627802,0,0
-0.110978606638978,-0.0686810583013396,1.33974043869318,0,0
-0.274297041449014,-0.64295813010451,-1.58106864886668,0,0
1.55771169237062,1.08998011645478,-1.08152215187264,0,0
1.62409584384234,1.4271519238559,-0.599434733502227,0,0
0.105803197756206,0.608289616561511,-0.480441606543317,0,0
0.588186033820952,-1.77769949662067,0.152795543706278,0,0
0.331290165323859,1.50326790081056,1.77614984729618,0,0
-1.57940636847703,1.67146473659012,-0.0605450001720303,0,0
-0.574871400739736,-1.29076323936624,-1.22649689177649,0,0
0.350409254433412,0.726276334059284,1.54157109827453,0,0
-0.370577943721566,-0.560960167544481,1.33066817243601,0,0
-1.33791884937384,-0.942264557342101,-0.144417317160623,0,0
-0.632388199610807,-1.73606700914603,1.39321551324051e-05,0,0
-1.03880642569203,0.790097377420096,-1.19804103695217,0,0
-0.894224176759869,-0.431366385672761,0.206012861859995,0,0
0.476871512345748,-0.282050729932236,0.794980062037177,0,0
