"V1","V2","V3","",""
-0.599366157743064,1.10341657446557,0.201797614529084,5,0
-0.489568212758812,1.42470022797647,0.20419297036139,5,0
-0.695788149118589,1.35726425476218,0.202948726147899,5,0
-0.702886499649152,1.38715229053529,-0.124336911481696,5,0
-1.24166218379935,-0.476500884264356,-1.07868582459677,6,0
-1.30386804415681,-0.655864149261873,-1.06977736247675,6,0
-1.28881743025379,-0.84845871650002,-0.968533478619416,6,0
-1.23541628546507,-0.755612160678685,-0.935402301644564,6,0
-1.25210152160801,-0.687060717150435,-1.11309644587199,6,0
-1.3433994381076,-0.845511419508877,-1.00010157273068,6,0
-1.3434991162903,-0.595356169624379,-1.28143307048986,6,0
-1.20542736122183,-0.639303486012531,-0.906837154013161,6,0
-1.13846022404163,-0.826680542174205,-0.984388874916732,6,0
-1.38051910650925,-0.871822752772674,-1.08525555372581,6,0
-1.29685211599572,-0.865148183210284,-1.26616077073661,6,0
-1.27579885816038,-0.446295371509417,-1.14038045698814,6,0
-1.4395076468676,-0.764465560437891,-1.09391217242639,6,0
-1.38393817611076,-0.575960641070506,-1.23813715160199,6,0
-1.13255912813611,-0.593850021190225,-0.986930232129517,6,0
-1.51606302409894,-0.720258089322655,-1.46297040925364,6,0
-1.4367555804901,-0.713732853793395,-1.16289530611232,6,0
-1.26104071725333,-0.837060178481729,-0.913432074287483,6,0
-1.43279083071391,-0.864544139702021,-0.853652085285792,6,0
-1.44067804908516,-0.771141936891664,-1.31301412541474,6,0
-1.34124482306319,-0.629438840834788,-1.10394093305833,6,0
-1.16634066372593,-0.772868354353834,-1.32999722417512,6,0
-1.29904964958362,-1.00149280441752,-0.79904168784587,6,0
-1.43608493520556,-0.792124148364427,-1.23904899073238,6,0
-1.11929556508801,-0.666826792335706,-0.915407365142634,6,0
-1.30898285718399,-0.554228956349874,-0.919280812316803,6,0
-1.28868500142118,-0.790026221909742,-1.09164878532016,6,0
-1.26023177473854,-1.01948734456699,-1.1377779435067,6,0
-1.30092532024933,-0.619839722058824,-1.13696952494844,6,0
-1.28708428444827,-0.707604630640465,-1.26281760710106,6,0
-1.28084848532495,-0.624350878259848,-0.965375359655258,6,0
-1.2354894733177,-0.746510859053382,-1.35021528625016,6,0
-1.17796801692455,-0.642441377270334,-0.812317563021845,6,0
-1.44462589374095,-0.834983067395432,-0.969032879604152,6,0
-1.21043426585075,-0.678259973438872,-1.22396919109825,6,0
-1.21321201584727,-0.878481481693253,-1.17338998461358,6,0
-1.38040667023144,-0.591855323893879,-1.1745956784687,6,0
-1.6043789199922,-0.791420589146822,-0.997955865760839,6,0
-1.41650814891658,-0.742240124979782,-1.10797692082677,6,0
-1.12267315098554,-0.786519561132637,-1.14507073971979,6,0
-1.3391779697202,-0.901198389134885,-1.08803214010687,6,0
-1.21802048875515,-0.712110339097496,-0.981202798907094,6,0
-1.37386834308719,-0.975637098707911,-1.02214847685133,6,0
-1.48218830232174,-0.943405631332573,-1.04934077797241,6,0
-1.31217109252135,-0.720671605141374,-0.999656352577713,6,0
-1.2270751050689,-0.82932768400251,-1.2360744083414,6,0
-1.21087216987876,-0.682999858235258,-1.18219274332358,6,0
-1.10210416623065,-0.638062117181617,-1.06963365931994,6,0
-1.14670562738445,-0.952448687659265,-0.974278521016981,6,0
-1.31014183031452,-0.7135660549843,-0.942968679536323,6,0
-1.2700790878832,-0.72904384354665,-0.939537708351773,6,0
-1.15729662911611,-0.809167474712461,-1.13160001763373,6,0
-1.17633980973323,-0.736603714517304,-1.09525421553999,6,0
-1.52111859191817,-0.738862387227719,-1.21337835866895,6,0
-1.19546169974765,-0.626691818271726,-1.17453035767208,6,0
-1.42330750877957,-0.829571151244673,-1.30596407148785,6,0
-1.51891196339736,-0.74282034792789,-0.98009240221938,6,0
-1.3155454200183,-0.690103323059562,-1.04404139138574,6,0
-1.51337076594754,-0.747874574827398,-0.953794132278089,6,0
-1.48065956553454,-0.784883590530443,-1.08727982230713,6,0
-1.36830400641781,-0.827622839173591,-0.948289589794658,6,0
-1.19249032610512,-0.672211568690753,-1.31633545867057,6,0
-1.42005132365638,-0.646112966719222,-1.09865074774304,6,0
-1.37511911571896,-0.74959219435147,-1.25596011535808,6,0
-1.42993211329591,-0.69620028576037,-1.13389661968713,6,0
-1.14992019069458,-0.668661945165065,-1.34986994159916,6,0
-1.28207801762509,-0.745676469427858,-1.06335317449182,6,0
-1.29570183424836,-0.728338729638762,-1.04656860608324,6,0
-1.46351060308452,-0.702787848128553,-0.911504651381067,6,0
-1.39600122294022,-0.613983183094126,-1.06622552226759,6,0
-1.24344112354835,-0.784550751207212,-1.05133788094381,6,0
-1.26911362525104,-0.662146955943385,-1.0446218154386,6,0
-1.34765527439858,-0.822761721999657,-1.15741886139383,6,0
-1.25004315466646,-0.781434117101222,-1.13358499390145,6,0
-1.39501807597676,-0.796428411374646,-1.27833589048522,6,0
-1.4558103724969,-0.611098762031619,-1.13530165429403,6,0
-1.26028686857323,-0.871171899565947,-1.19432579193566,6,0
-1.23513536067784,-0.720256765766071,-0.93440449850253,6,0
-1.3944969551767,-0.735821430411505,-1.32265284889506,6,0
-1.18912283128847,-0.697034317452995,-1.28046156870747,6,0
-1.29070002372421,-0.675455733523138,-1.20265964356767,6,0
-1.29980321513729,-0.82095018651666,-1.02236202909591,6,0
-1.37405348766765,-0.79500117676106,-0.765647121494132,6,0
-1.22431930878909,-0.618248084009366,-1.25217346171727,6,0
-1.20616492980207,-0.672754381113504,-1.25673315448162,6,0
-1.35076043510925,-0.638926462200078,-1.00136522981333,6,0
-1.18230737980331,-0.72563345043611,-1.13276663486783,6,0
-1.13256894351384,-0.749169767886077,-1.14437760541818,6,0
-1.17152995559408,-0.88184718047605,-1.02553582782964,6,0
-1.15641635801762,-0.891400258188251,-1.22716590820321,6,0
-1.37892811630003,-0.94243106624065,-1.00455861165777,6,0
-1.31371107721719,-0.77414528710052,-1.1439863120337,6,0
-1.41004691269628,-0.763508837190627,-0.995764195595115,6,0
-1.35469391674731,-0.617704298214346,-0.9883626543718,6,0
-1.1564072964888,-0.479372038247634,-0.998294827630925,6,0
-1.23323771583037,-0.825545028125972,-1.30009723258809,6,0
-1.26628841219533,-0.751463844814909,-1.20696796953629,6,0
-1.15322006968249,-0.583544473096202,-1.13850309030013,6,0
-1.34565236434156,-0.782899888935811,-0.761052458347976,6,0
-1.5239816169027,-0.676529727437422,-1.06444711709175,6,0
-1.15826933591219,-0.640676325238929,-1.26586424358837,6,0
-1.28445823005107,-0.831212652361202,-1.11994696386287,6,0
-1.4577028921234,-0.735157616761807,-1.22461376954283,6,0
-1.35090686245297,-0.817182235288736,-1.06179333251498,6,0
-1.21457318789573,-1.02141999951564,-1.27161136320043,6,0
-1.30204727074799,-0.695262651368615,-1.20387170458363,6,0
-1.17912458153587,-0.719386812096687,-1.03193447144151,6,0
-1.31897523608176,-0.897521483199205,-1.03830685221847,6,0
-1.48777168628967,-0.745693792691522,-0.955130247516148,6,0
-1.30049718503015,-0.695113354124105,-1.13937014286026,6,0
-1.19459743658088,-0.703632905557563,-1.03187488826854,6,0
-1.25507646407784,-0.633179425964893,-1.20964076176111,6,0
-1.4165723505995,-0.724248715143073,-1.21976832583463,6,0
-1.39325005143048,-0.969973624671072,-1.07109760714093,6,0
-1.44524216291632,-0.573869872227961,-0.910436203509041,6,0
-1.1296956057848,-0.886716878536479,-1.08264952490726,6,0
-1.25746072676572,-0.622888951030957,-1.36893283753084,6,0
-1.43457567710678,-0.624550741399791,-0.948393981628165,6,0
-1.30931428688419,-0.844053377130994,-1.14260908801069,6,0
-1.17811805777356,-1.07837948404464,-1.17028124453913,6,0
-1.28132698390303,-0.80297201254811,-1.13782328240279,6,0
-1.25215908669052,-0.8168794624577,-1.00327979428747,6,0
-1.40846077754298,-0.679391662751212,-1.18219115450841,6,0
-1.32463600513281,-0.684410709956743,-1.134749655777,6,0
-1.29199052461939,-0.750627166587177,-1.26725820647807,6,0
-1.16138661509852,-0.672176894371688,-1.3362586594926,6,0
-1.34452016077137,-0.649371520175767,-1.04576079819334,6,0
-1.31170832182685,-0.81906106530026,-0.871747899238843,6,0
-1.11096163153352,-0.740170860060878,-0.9993634328528,6,0
-1.17831979606892,-0.779414974508254,-1.31598868348448,6,0
-1.28621891264737,-0.669635208183543,-1.20166671876056,6,0
-1.22916456335644,-0.746809654386878,-1.07902360953541,6,0
-1.23524881196688,-0.641233984820327,-1.15493660110365,6,0
-1.20505042600821,-0.832200356837477,-1.00794675447076,6,0
-1.06231912210787,-0.664397838559765,-0.862781517458568,6,0
-1.61614835769521,-0.807615257813782,-1.06951457932258,6,0
-1.34510533018326,-0.689296929036265,-1.02009972890912,6,0
-1.2500868933865,-0.585654870854801,-0.967775860870267,6,0
-1.20421549636698,-0.755739042163273,-0.972423112231599,6,0
-1.32690457240313,-0.728933767467346,-1.25778791771098,6,0
-1.13024307673414,-0.689230824456554,-1.13846133716306,6,0
-1.1790071349498,-0.696309227562097,-1.07251278849517,6,0
-1.31569175558651,-0.766957468567574,-1.06204767892548,6,0
-1.28262003991951,-0.787131525883765,-1.13110766920339,6,0
-1.3252062430403,-0.783992585566605,-1.18014814054843,6,0
-1.27163491998096,-0.777914942866706,-1.16987372502983,6,0
-1.2826921601899,-0.721800911520994,-1.18466614575264,6,0
-1.21086685281631,-0.849911906210762,-0.97526237049289,6,0
-1.24407508838696,-0.658646139265921,-0.949213085248714,6,0
-1.46160592639617,-0.688599170653094,-1.11649095780784,6,0
-1.25592819775972,-0.775487054476896,-0.966674362453048,6,0
-1.36635472472216,-0.83727688283095,-0.733237615854692,6,0
-1.34790454975742,-0.634640752473118,-1.08793935463346,6,0
-1.34668448836635,-0.676046848082761,-1.10675498946894,6,0
-1.25388194989465,-0.583293665509114,-1.13150928831193,6,0
-1.32354048805808,-0.656720121426691,-0.934999550831825,6,0
-1.39860300371825,-0.731088883731122,-1.12762433752083,6,0
-1.26788075361449,-0.611375885701093,-1.3045542147063,6,0
-1.03428004161951,-0.588204811552313,-1.21979304277283,6,0
-1.32834079364032,-0.892980378694267,-1.1842353827199,6,0
-1.21697742255121,-0.839038015780986,-1.18807164580685,6,0
-1.3145826437632,-0.615157219600386,-1.07515815725932,6,0
-1.43530163190927,-0.81060948621165,-1.14131370420532,6,0
-1.34117103361528,-0.860490245338738,-1.19790227540049,6,0
-1.27162813051994,-0.744900580293995,-1.24049057169209,6,0
-1.26225960138132,-0.789858624227418,-1.24129248336354,6,0
-1.2730124041057,-0.627928798423749,-1.20809790741216,6,0
-1.14735264412682,-0.673076325961842,-1.17264362974927,6,0
-1.17642591286095,-0.700214041879065,-1.2840479912963,6,0
-1.31346958172373,-0.724869791402215,-1.20167876745021,6,0
-1.33681657018324,-0.612784527429747,-1.05022335110571,6,0
-1.31524044426699,-0.69404841330687,-1.21811816299498,6,0
-1.23670848163545,-0.794953206725262,-0.889000976930159,6,0
-1.09453007511535,-0.833265627725602,-1.08761605702564,6,0
-1.31690731942377,-0.854370432785814,-1.01726339463748,6,0
-1.30950532613911,-0.712763532154045,-1.13405053287764,6,0
-1.23532601497454,-0.49156078286803,-1.17062358080569,6,0
-1.24206172735393,-0.834838469572434,-0.94974033574436,6,0
-1.32128057352776,-0.659451604121566,-0.961242392854225,6,0
-1.37126459319342,-0.394492222713861,-1.13348312488346,6,0
-1.19811981931309,-0.721372574143193,-1.043343217175,6,0
-1.33328982504145,-0.775873607617576,-1.40682467364796,6,0
-1.15803828474166,-0.540179700970484,-1.00799628690535,6,0
-1.23241002418432,-0.792179211586669,-1.20998914532079,6,0
-1.25462094346726,-0.997269925778926,-1.00392718251682,6,0
-1.08175927893636,-0.616600546103826,-1.16570087351502,6,0
-1.40079949642552,-0.663237689225204,-1.16279789217735,6,0
-1.10102785980251,-0.790410295720704,-1.23921717353381,6,0
-1.2640280723729,-0.695912918333828,-0.924068403214032,6,0
-1.32204068865847,-0.716052766754305,-1.28146808362705,6,0
-1.39797657205906,-0.75192000299413,-1.05595923372694,6,0
-1.31468581646418,-0.752703509911711,-1.17805177505178,6,0
-1.43342530341786,-0.554985973678307,-1.33822990469114,6,0
-1.3899754825483,-0.912715722251296,-1.10120869191906,6,0
-1.40331875652867,-0.708772462920311,-1.09966061915037,6,0
-1.43043889458291,-0.896734762367858,-1.05661925640534,6,0
-1.35794448449169,-0.590298687479099,-1.20263077704576,6,0
-1.29211093194842,-0.813409367734335,-1.07227525832905,6,0
-1.31230993403651,-0.562214757667261,-0.836165503118384,6,0
-1.35285899307551,-0.956136853390794,-1.2383864747443,6,0
-1.22579037303942,-0.840766315108265,-1.00815175260866,6,0
-1.3087977757269,-0.631213459622835,-1.16463498320485,6,0
-1.35635274427255,-0.852914421755212,-1.04218743676329,6,0
-1.34159708843927,-0.65876537685567,-0.790200758483999,6,0
-1.09431344125098,-0.879532574404087,-1.06112071934666,6,0
-1.2381419829417,-0.741853330444005,-1.00540212975072,6,0
-1.39289804983376,-0.772685467211388,-0.785614780631189,6,0
-1.05870007131179,-0.563772692347603,-1.12862719452464,6,0
-1.37874916756038,-0.733376817506877,-1.22687149595703,6,0
-1.27938721405349,-0.669078811192043,-1.11336149244649,6,0
-1.33772646893677,-0.789964511676807,-1.1100665520243,6,0
-1.2079080727982,-0.831316027809313,-1.36102821809571,6,0
-1.51498330463449,-0.618525594927458,-1.19507665544635,6,0
-1.35115348871981,-0.846884283994956,-0.998705617444955,6,0
-1.16744834909397,-0.646899926376092,-1.11173726586417,6,0
-1.38017641244361,-0.6708243104728,-1.22609186207521,6,0
-1.36255738909195,-0.739446339847903,-0.995031147208962,6,0
-1.32916119236594,-0.837311648441753,-1.03690264282619,6,0
-1.4033004589728,-0.784862762315131,-1.15028386982644,6,0
-1.300488062293,-0.66875706139366,-1.03576049267439,6,0
-1.28052971092695,-0.814797752914399,-1.04036012469446,6,0
-1.56682566845018,-0.706071282584221,-1.03334042454543,6,0
-1.13210285739627,-0.768506493726278,-1.30545357899825,6,0
-1.43373867633928,-0.683167466443068,-1.03949624993384,6,0
-1.33118110796205,-0.757454166269583,-0.952714904651432,6,0
-1.39835574600039,-0.89149901304241,-1.13212083199865,6,0
-1.1605089513532,-0.734731856439249,-1.20527687416349,6,0
-1.3950401525552,-0.67485565002818,-1.13672323571089,6,0
-1.29100748388669,-0.765977167496001,-1.18290767517365,6,0
-1.126550374157,-0.68506220332671,-1.24255621267483,6,0
-1.19002702271104,-0.745953500114794,-0.983373808378482,6,0
-1.16507537108519,-0.554095539482713,-1.29104495496132,6,0
-1.32913295165658,-0.757695318238765,-0.936437929619502,6,0
-1.42179166066995,-0.710423680759669,-1.12842409636871,6,0
-1.2628283393866,-0.761610241429734,-1.12946373112606,6,0
-1.08295153887568,-0.618759310601951,-1.09631529409168,6,0
-1.3782564750626,-0.854945811812105,-1.08616331245408,6,0
-1.23554607839169,-0.91087417144296,-1.04928479758586,6,0
-1.25009462983313,-0.771577775310833,-1.16628265413879,6,0
-1.30519026704705,-0.717603161853583,-1.33976408853437,6,0
-1.43765285015752,-0.819779142148069,-0.951893137096824,6,0
-1.20969590661685,-0.699085667096106,-1.16979326488176,6,0
-1.23721237830002,-0.544346495863726,-0.998713420532355,6,0
-1.28565408470475,-0.743454055244375,-0.872682369651066,6,0
-1.26687383274901,-0.712183522091072,-0.891151915206503,6,0
-1.15946787037532,-0.690109789505299,-1.10375390003644,6,0
-1.01763172170912,-0.718154468980862,-1.03256879283315,6,0
-1.42547234154089,-0.671960066529428,-1.09711978546613,6,0
-1.11851680377696,-0.926608361815749,-0.957134114573883,6,0
-1.4063242502607,-0.744380066364622,-1.19284040443216,6,0
-1.39175919803531,-0.85149202359221,-1.02803544640082,6,0
-1.20142557933332,-0.654248413846717,-1.18019476860252,6,0
-1.30436219572067,-0.766436765697716,-1.15268374300527,6,0
-1.1822678364531,-0.782909101694197,-1.11202133743949,6,0
-1.18977837394367,-0.691790974895375,-1.21409115599124,6,0
-1.24415723358691,-0.71258127783783,-1.07366595753949,6,0
-1.15512585762525,-0.583514901829292,-1.03566543087976,6,0
-1.26666615126922,-0.840328779434512,-1.00507056896104,6,0
-1.22064782168452,-0.734627370432435,-1.29571079008723,6,0
-1.14653421979881,-0.742507798574045,-0.959908760088461,6,0
-1.25060437613552,-0.623497716307659,-1.16806313292638,6,0
-1.30870424468631,-0.741041229112913,-1.10483684756284,6,0
-1.28786143763828,-0.751418096054321,-1.11388340770551,6,0
-1.27100970709081,-0.739878104649929,-1.33864879358157,6,0
-1.22945497117754,-0.854151337050997,-1.06786442969801,6,0
-1.1792504225955,-0.795828908157722,-1.05869656419533,6,0
-1.2589331872363,-0.775434917003113,-1.09472522254634,6,0
-1.31921519142328,-0.737751093992181,-1.14539298399899,6,0
-1.4352052528751,-0.726814202711007,-1.15901777446295,6,0
-1.35003743078923,-0.68555129840103,-1.04875796114991,6,0
-1.35849098995567,-0.801094029389554,-1.18883300012083,6,0
-1.26791742325021,-0.76806226582445,-1.14223447128757,6,0
-1.30300900439959,-0.855993659343289,-1.05927370899292,6,0
-1.27067230867369,-0.741102207712694,-1.05223016825028,6,0
-1.3191711806695,-0.717659444846816,-1.24648959465109,6,0
-1.28991994265169,-0.494471018347586,-0.994274267800634,6,0
-1.2585084464215,-0.819488171135475,-1.17480432453969,6,0
-1.28882970886065,-0.795284656461622,-0.981957281017004,6,0
-1.34989807163881,-0.590279813144755,-1.28675034177102,6,0
-1.42093898902927,-0.972976218741679,-1.23595344105294,6,0
-1.18345573326416,-0.673267469113571,-1.12189872712925,6,0
-1.38135952992323,-0.326107480342379,-1.26380183852756,6,0
-1.25767982223031,-0.697414020821129,-1.22214217487514,6,0
-1.20620566771371,-0.665816429181424,-0.968969070260749,6,0
-1.18063860698899,-0.886824666368076,-1.06067107130632,6,0
-1.29829915662296,-0.707977776533334,-1.17788754367979,6,0
-1.24362046140282,-0.758573039052831,-0.868163575372658,6,0
-1.12654460187274,-0.639667397168805,-1.22083034996692,6,0
-1.27240953917864,-0.98016673917555,-1.10204851522511,6,0
-1.32262973471729,-0.822381084513651,-1.06257749198816,6,0
-1.09458828231649,-0.756525498522979,-1.41605708833489,6,0
-1.27589150439421,-0.609181730858316,-1.33778645420529,6,0
-1.3739108404962,-0.614140502282353,-1.13105277868503,6,0
-1.34305259985795,-0.723160523361203,-1.12771846045805,6,0
-1.34577628532378,-0.70481426671967,-1.16671950297083,6,0
-1.086564840721,-0.576390666764641,-1.28941313607757,6,0
-1.35513281671841,-0.595489917764939,-1.22419217348522,6,0
-1.3520487083039,-0.669295878385903,-1.27217379787825,6,0
-1.29720823533292,-0.761298835573313,-1.02381854514063,6,0
-1.35592555963071,-0.62218601531064,-1.10392339430934,6,0
-1.36955801252422,-0.735197550936807,-1.11620038796949,6,0
-1.12416693945842,-0.690545907521323,-0.953011336293186,6,0
-1.18579302001273,-0.908411155163777,-1.22146543311119,6,0
-1.29181756731447,-0.756090864983578,-1.20004412343494,6,0
-1.28340969041998,-0.862583490801212,-1.46708579210585,6,0
-1.32357955730187,-0.438236863669295,-1.05874358359908,6,0
-1.12718507166818,-0.770239555781043,-1.16278863934087,6,0
-1.20712775030643,-0.592402492789383,-1.37611765023013,6,0
-1.35188085028481,-0.700853359069679,-0.978066086520561,6,0
-1.26900985890448,-0.871471515751415,-1.20671213875075,6,0
-1.3841141104684,-0.845292178643385,-1.21799494554519,6,0
-1.13889991319235,-0.700311144941666,-0.819362996445316,6,0
-1.29458204477406,-0.91904498947968,-1.09392028795969,6,0
-1.50663245499443,-0.526032977070537,-1.10773633525457,6,0
-1.20212204743014,-0.773307509223673,-1.12392493790127,6,0
-1.08158658765809,-0.765865688527699,-0.932309256879638,6,0
-1.30380423841766,-0.561864162114987,-1.04498639160994,6,0
-1.45271712198457,-0.76639742621034,-1.1216178757734,6,0
-1.35375741193063,-0.877084716077517,-1.33563565682726,6,0
-1.15979582591207,-0.715623265093391,-0.956604666284238,6,0
-1.51031159190757,-0.575882267530158,-1.26081323970616,6,0
-1.33077320341146,-0.776830553998586,-0.967074871963539,6,0
-1.44384266112544,-0.877139316991754,-1.09320840107577,6,0
-1.20215103098605,-0.770840224864785,-0.933641371488911,6,0
-1.28089773529717,-0.788802262161363,-1.14515371909026,6,0
-1.43370487900176,-0.642471758494988,-0.968432293014868,6,0
-1.15369012594831,-0.813879782977511,-0.953514701672366,6,0
-1.22663732310878,-0.59538956147386,-1.14336199929555,6,0
-1.28516448385888,-0.770396453903862,-1.33093703891962,6,0
-1.40532525748013,-0.986105027135164,-1.13774793686274,6,0
-1.16607724905466,-0.688633776500932,-1.37316929534683,6,0
-1.08055563626871,-0.609377966747931,-1.16633233572909,6,0
-1.34655881339757,-0.663199038830306,-0.970500718717865,6,0
-1.30168574535381,-0.927336676329809,-1.30484257087899,6,0
-1.35810760869834,-0.566477424539836,-1.09958376713017,6,0
-1.26104400882517,-0.756406162740074,-1.32268152176576,6,0
-1.20345072798348,-0.556739021445991,-1.19808648422208,6,0
-1.15191406259682,-0.717762952234791,-1.1777918266033,6,0
-1.29566026886808,-0.666667522039393,-1.17754831512659,6,0
-1.40568758390421,-0.621385838527302,-1.12815173865746,6,0
-1.16855704165108,-0.970069595075323,-1.14906568952529,6,0
-1.37523241439987,-0.730762547369132,-1.05167084499383,6,0
-1.23773865954669,-0.754191777159313,-1.23219377092796,6,0
-1.26940053560415,-0.752863049619082,-0.847076493510269,6,0
-1.48258578510533,-0.660659284342434,-1.16861615129107,6,0
-1.20260445222053,-0.754057984327028,-1.26884550549827,6,0
-1.32423454614746,-0.778004345865586,-1.10750610205487,6,0
-1.17159129405701,-0.710946059853924,-1.17966633295128,6,0
-1.27845578886932,-1.09855943051992,-1.05247318596997,6,0
-1.27902071570241,-0.893361284026906,-1.08626339936533,6,0
-1.25159997556673,-0.621874951100232,-1.19481647542344,6,0
-1.39357484408017,-0.704573015023254,-1.12951608931402,6,0
-1.0911657989316,-0.65719408046895,-1.26691375907506,6,0
-1.05018448703363,-0.652668622411259,-0.962221561153935,6,0
-1.36141069069562,-0.653887912861454,-1.0654317250518,6,0
-1.49710973904691,-0.56020713128445,-1.11990069110172,6,0
-1.29970393351317,-0.721351516331224,-1.26068808732223,6,0
-1.2425751967765,-0.797419942526288,-1.26960882992751,6,0
-1.42640559934497,-0.778595721693026,-1.13265935468667,6,0
-1.21888021909261,-0.683272233577026,-0.958375751766124,6,0
-1.32333072170427,-0.633430818010485,-1.06271719223964,6,0
-1.22781330982502,-0.735814411431385,-1.07910938685958,6,0
-1.41658886190589,-0.91337415709349,-1.10635106873529,6,0
-1.0701935600247,-0.694545327309964,-1.11942509659811,6,0
-1.39988751616856,-0.660915999813488,-1.12248623749837,6,0
-1.26138896403308,-0.835140507484004,-1.01836886177083,6,0
-1.36775963228658,-0.744073792696594,-0.930619301144306,6,0
-1.21072937226374,-0.758219580518465,-1.02397971976465,6,0
-1.33261718698601,-0.624567360273627,-1.08388458361366,6,0
-1.19592938512641,-0.874337157948118,-1.04892676884719,6,0
-1.33599404816361,-0.748994012834733,-1.18479566614365,6,0
-1.48999074713843,-0.960109788731855,-1.0185390676308,6,0
-1.1148318320141,-0.731450700520781,-1.3086010585256,6,0
-1.21966299067243,-0.750494229670891,-1.12431995733464,6,0
-1.32913965079597,-0.601086051351481,-1.11060719549627,6,0
-1.52124475249653,-0.945255839798496,-1.18522802856945,6,0
-1.48264467686029,-0.752833608526657,-1.07430586211159,6,0
-1.09249715341947,-0.521200851628517,-1.09293611923981,6,0
-1.20535287013,-0.616607089551549,-1.08503884419093,6,0
-1.17675037322265,-0.728015337352921,-1.13199238093654,6,0
-1.31797609610667,-0.550255562678589,-1.28691029534095,6,0
-1.45216216864074,-0.524006426537346,-1.21271448870869,6,0
-1.36854939678084,-0.754390445969848,-1.14779606330493,6,0
-1.39508462008954,-0.543064883635894,-1.08077458609454,6,0
-1.44030046095821,-0.497956589689697,-1.15233969603231,6,0
-1.42122842090967,-0.610139517997788,-1.03761836256828,6,0
-1.36485228388726,-0.724152552828794,-1.19113468234299,6,0
-1.17723187130469,-0.89825562446337,-1.11101870305167,6,0
-1.39165913616661,-0.63434288268433,-1.1626700613501,6,0
-1.37099086401607,-0.741370912031043,-0.991132252710089,6,0
-1.48959687822981,-0.844500123914873,-1.08316528104424,6,0
-1.29038189681374,-0.579022895773381,-0.949318646807902,6,0
-1.25748989478904,-0.706001560876505,-0.998919841950522,6,0
-1.18546003670626,-0.833102848110824,-1.26778807500951,6,0
-1.2145875987205,-0.931374665314085,-1.36825228622852,6,0
-1.42103018267467,-0.87262392761411,-1.05988411789722,6,0
-1.02925833677352,-1.09581672145511,-1.09579047858362,6,0
-1.37496458232636,-0.840492351063473,-1.17406544576305,6,0
-1.39413959460989,-0.642226111003947,-1.09411131936264,6,0
-1.25123274848269,-0.642942340794384,-1.01476700052484,6,0
-0.988996489034123,-0.811156243122581,-1.32560632681926,6,0
-1.2645779221704,-0.620387782712792,-1.15576355679804,6,0
-1.26157011565929,-0.815521338757065,-0.998925377417949,6,0
-1.35357925890407,-0.523203990737172,-1.03106152987438,6,0
-1.28427199788736,-0.813721678574763,-1.29655855009271,6,0
-1.26527756464307,-0.700613227638633,-0.981939648118622,6,0
-1.26743560356897,-0.882560474458019,-1.0193225148376,6,0
-1.37895287402231,-0.806034014828879,-1.05809753061204,6,0
-1.23021706733057,-0.50916947750854,-1.29590804284842,6,0
-1.12368686579898,-0.765516978608632,-0.97983482341906,6,0
-1.39286610794959,-0.706959448235199,-0.967289293977033,6,0
-1.12496699021777,-0.828136227280983,-1.18539883067367,6,0
-1.25883614335761,-0.683546671815098,-1.28874128727785,6,0
-1.21041379258887,-0.602678097236698,-1.09759040995486,6,0
-1.16394760886808,-0.775352544041457,-1.07979458708081,6,0
-1.21241164671758,-0.599149545310702,-1.17163180895761,6,0
-1.34535558849687,-0.621904415638019,-0.923642653112616,6,0
-1.28011713572804,-0.71550258421162,-1.3065848146271,6,0
-1.32271292788385,-0.858808687782811,-1.21576824071286,6,0
-1.09045231800537,-0.721225991270263,-1.0937011528267,6,0
-1.52038182350995,-0.780800143890549,-0.986598832303837,6,0
-1.46318030747368,-0.786189675911035,-0.889641596899214,6,0
-1.15298793288225,-0.685952743062045,-1.12198001911125,6,0
-1.275732463821,-0.723279771842057,-1.13887596029551,6,0
-1.31242467005516,-0.764774992124366,-1.34664150912447,6,0
-1.36971926827195,-0.783189841013002,-1.26250662287359,6,0
-1.28818844661742,-0.655924367902347,-1.17002853854167,6,0
-1.35509630362302,-0.633485838149851,-1.25109933405886,6,0
-1.2099870662953,-0.479407781760653,-1.13500909867821,6,0
-1.34635401500949,-0.973093188189506,-1.00027848421997,6,0
-1.19305713235848,-0.826629378779036,-1.10982031967025,6,0
-1.33068496144796,-0.828653038231837,-1.03234688191319,6,0
-1.27515224850058,-0.689871946398071,-1.11080280367028,6,0
-1.1519798576289,-0.772770295670801,-1.10578026756704,6,0
-1.23334477035206,-0.570284139702238,-0.940013981679183,6,0
-1.47284668022006,-0.631123421647958,-0.98561476520434,6,0
-1.31258482999549,-0.603155897837435,-1.00210316014559,6,0
-1.41259550391722,-0.789814855106361,-1.27994462966226,6,0
-1.34164742445604,-0.44875647576629,-1.28614387229105,6,0
-0.974360770369611,-0.624346317033811,-0.923482762656691,6,0
-1.23173045937399,-0.576548903258056,-1.20924268202404,6,0
-1.40351326966684,-0.839469762783121,-0.866537222469809,6,0
-1.2895324142659,-0.80481388683407,-1.02985265114595,6,0
-1.45542706480316,-0.671707693601639,-1.15561534018929,6,0
-1.45504409219474,-0.692634131565251,-1.24883486981308,6,0
-1.21000000550057,-0.720591427153428,-0.987901106992572,6,0
-1.27297505955576,-0.685031198113004,-1.18871679627352,6,0
