"V1","V2","V3","",""
0.222231477077362,0.938523757840863,-1.40151963842962,0,0
1.44961002044892,0.267426939109815,-1.00620343622726,0,0
-0.72163448196379,-1.0920843896555,1.36762283981995,0,0
-0.990713526393239,1.8520595958814,-0.631209460314577,0,0
0.496423286280725,-1.55981903593331,-1.49073440308787,0,0
1.16575364905099,-0.718377557659902,0.597364637266476,11,0
0.173669113280322,-1.13261375188828,-0.780616107529839,0,0
1.08198191724838,-1.0136095928096,-1.51827462336766,0,0
1.59957653245605,-0.530203350917663,1.54555028447795,0,0
0.231392191468964,0.159730726316466,-1.83152260065711,0,0
0.0283710345792234,-0.483768598993955,0.294560601987641,0,0
1.12709234719509,1.84865330038375,-1.23822953087677,0,0
-0.221930557738217,-0.779224909344903,0.425059193839834,0,0
-1.37002113047231,-0.777739307473144,1.50169326802086,0,0
0.973111454990715,-0.985772031248044,-0.940207221581917,0,0
-0.41312359526288,-1.02508050528107,-1.92396277496187,0,0
0.938093067348142,0.719961967325093,1.16635946494221,0,0
0.112338397678964,-1.05787917577586,1.30679327939775,0,0
-0.0622528230694283,0.0601841098165215,0.681663990430693,0,0
-0.243877931362572,0.631604256937488,1.72026850923028,0,0
1.82795172619989,0.630086445666582,-0.141519631437824,0,0
-1.51318636022435,-0.599992449511911,0.336908820262279,0,0
-0.995630247246066,-0.485642535583737,1.57188617495755,0,0
-0.406419938475776,-0.332294063873256,0.68225051542848,0,0
-1.25402105785679,0.217913958617307,0.156556641825471,0,0
-0.0852823938461279,-1.11856575314648,-1.63899900221214,0,0
-1.51461539412576,0.347277435084999,0.81206261347646,0,0
-1.68057598981026,-0.758554979450979,0.294686182538497,0,0
-1.46262939517973,0.49890746283861,1.46012707879651,0,0
-0.112051284261715,0.651879041158478,-0.332160142538534,0,0
-1.21323835099878,-0.785048495498754,-0.348597180467621,0,0
0.347916079150912,-0.0553460011327574,-0.171585907116558,0,0
-0.814131831485783,-0.548451510018134,-0.608940762542922,0,0
1.47130440210404,-0.373244833424686,-1.75692259624811,0,0
0.409711787133339,-1.83770233318425,-1.07257120505779,0,0
-1.51438506930508,0.28472566169085,1.44268563767415,0,0
-0.278044746377706,0.696641534746354,-1.43953789254284,0,0
-1.35569275703917,-1.17836929451202,0.0736804817088889,0,0
0.766955258594722,-1.01133707597763,1.46420052654822,0,0
1.04981672488013,-0.804564657620794,-1.14376269212724,0,0
-1.61959027622472,0.158156625451511,0.0645372430304609,0,0
-1.57327972952135,0.823773540741201,-0.988300836042098,0,0
-1.77639588670777,1.20507829905096,-1.59982661181484,0,0
-0.00411549675528001,1.62515382895228,-1.5992624508914,0,0
-1.10105707737558,1.45939088218931,-1.51667274885001,0,0
1.20025087226905,0.0342067925935623,1.01285431219656,0,0
0.541501264966958,1.85468621202717,0.6849704533378,0,0
-1.40777308810276,-0.50225467517896,1.47290684950281,0,0
0.415237806678807,1.09480632171027,-0.922944121662516,0,0
-1.47864823969016,-0.535226936880075,0.237686868813925,0,0
-0.0775328847750387,-0.884616821428985,-0.428315018574931,0,0
0.89231968486007,-1.06238862799707,0.908181430377887,0,0
1.01553921033076,0.0925930908706481,-0.262285742980424,0,0
-0.878574331073649,-1.51371613895136,-1.12357771176988,0,0
0.9301609900089,1.3063389349489,1.7226030676568,0,0
1.59875402179936,-0.994762349305947,-1.92000150894367,0,0
-1.26301296490405,0.413122993393231,-1.17177620735531,0,0
-0.0366352638451747,-1.75185132341018,-0.528797158648281,0,0
-1.30297287838156,1.28344554741918,0.41192526383984,0,0
1.17933917032421,1.69104832661584,1.16824096192784,0,0
-1.6404624061744,1.34091305630288,-1.58593397985883,0,0
0.417722070295309,0.4353279126148,0.411195424049825,0,0
-0.0257448638187368,-0.507312881252086,0.738185875558556,0,0
-0.671379506708863,1.12812256485758,-0.815725836915845,0,0
1.23607093220985,-0.405460981000552,0.34468421294157,0,0
0.980706994199223,0.493212268786015,0.186535345974393,0,0
0.769260212483638,-0.149214454875231,0.359153446204233,0,0
-1.43955619663706,-0.24607844700082,-0.444728272663138,0,0
0.216836699965462,-1.50521281936653,-0.965703583383881,0,0
1.13683026221137,-0.638338843815961,0.923162435362428,11,0
0.887273439991111,-0.870307927422509,-1.88695581467884,0,0
1.13525983498764,1.2172934657457,1.3208439933688,0,0
1.44463528517823,-1.40720523638867,1.35900721775137,0,0
-0.389374829432676,0.966376692899139,-1.45688323253026,0,0
0.796560425853683,-0.563445530683591,-0.46148201758211,0,0
-1.68666679135797,-0.996313450280463,1.38307894564445,0,0
-1.48515323587508,-0.563875955591905,-1.67895546693063,0,0
0.873961392456997,-0.239910639719069,-1.0987076036652,0,0
-0.95195240435144,0.00274217740150658,1.02295036279751,0,0
-1.28530875785162,-1.54690049116568,-0.670591045239188,0,0
-0.125675943680644,0.088127868606773,1.86459096057493,0,0
0.801561128415511,-1.26924017605059,-1.42167606937316,0,0
-0.840604902792466,-0.353797002296764,1.03177113195819,0,0
1.52313656533272,-0.0453054274019191,1.79503018083996,0,0
-0.984955097681835,-0.867934215414666,1.20070767209954,0,0
0.222262874703434,1.8751075286066,1.84925259540187,0,0
-1.40833605235217,-0.74797986082451,0.807026064163531,0,0
1.63658765435018,0.923741333562218,-1.97401101263848,0,0
-0.233585583903604,1.43365646499865,-0.463038024836052,0,0
0.723505619667634,1.29703873277152,-1.0443646015815,0,0
-0.545021359714545,-1.72778642124201,-1.00678683737181,0,0
0.870907703545297,1.65508464888312,-0.70542361106811,0,0
-1.65752746889663,-0.352860035304489,-1.05718083772546,0,0
-1.30334903859968,0.0400197250696384,-0.365990650357013,0,0
1.79864769291798,0.587332406547631,-0.44178812419562,0,0
0.899845261385611,-1.56006266369481,-1.66231720002482,0,0
0.818458165741251,-0.924573382614593,0.46213225581112,0,0
1.55225317819447,0.292062074431027,0.839626928514993,0,0
-0.408437727321463,0.805966898774855,1.76078132523913,0,0
0.169319482067373,-0.861769952122072,0.228039572661872,0,0
1.78845719735091,1.6376135300306,1.21462113004949,0,0
-0.669440494227664,-1.45467848916118,-0.455273695880057,0,0
1.58090519941282,-0.110723054880949,-1.38104881908132,0,0
0.350365037100111,-1.61984952373525,1.65182837286323,0,0
-0.561132534352268,1.87371099540628,0.51665320838684,0,0
-0.427361795929747,-0.451219109755073,-1.04113734568821,0,0
-0.0937580489013193,1.19289484589214,1.10110520304332,0,0
-1.72385786314112,1.73993503793754,-0.0929805753173219,0,0
0.213673139314494,0.936863699824485,0.865100909733694,0,0
0.15675402577935,1.39598806248101,1.29707520770069,0,0
0.265022602991134,-0.335117756558072,1.9299207048934,0,0
1.55511985421585,1.06673775214963,-0.139926248921672,0,0
-0.942332239984405,0.560185519060571,-1.14040938976487,0,0
1.02603695961445,-0.432791752112335,1.94589779166182,0,0
-1.61282429284478,0.310973780153574,0.547552604533424,0,0
1.37856741910091,-0.372155286453169,1.32058954974486,0,0
-1.09086314582265,0.520204875943237,0.102789467880994,0,0
-0.420364608143913,1.16554653372742,0.708976860047342,0,0
-1.06673908832228,-0.0197403583567976,-1.47420501796727,0,0
0.28506338228297,-0.0074640832501035,-1.49081321847358,0,0
-0.118268965975801,-0.184323822801693,-0.410627342427113,0,0
0.21939810558204,-1.15573655127593,0.812303107985954,0,0
-0.748730835330287,0.283493221006961,0.803357454400248,0,0
-0.920987086769018,-0.55863637820982,-1.63069223439376,0,0
-0.412828581025386,-1.45743713692269,-0.396582124089823,0,0
-0.046409980502829,0.53839401689932,0.0393247547416142,0,0
-1.43223813939331,-0.346618083879042,-1.56799234893433,0,0
1.52703861587643,1.52126376759591,0.353828377036298,0,0
1.33318334561101,1.16095997694619,0.838845203045266,0,0
0.341159925729992,0.349882314879717,-0.250490972908642,0,0
0.915771628039172,-1.12705699833159,-0.619996942183561,0,0
-0.748093635277879,0.215664028311689,1.75295036814398,0,0
-1.27155028346709,0.572951499480378,-0.120817705648645,0,0
-1.26484561974171,-1.8209418375655,-1.2680462770847,0,0
-1.03984427458638,1.26003287386016,-0.260238909229588,0,0
0.991243401083041,0.762938728056316,0.440057438715515,0,0
-1.80480483930816,1.20069412480577,0.325949714865294,0,0
1.3128832024513,0.970977138192652,-0.651470028565116,9,0
-1.2046830697096,-1.08607648653936,1.2046365366242,0,0
-0.743164987385459,1.18959813095614,1.3929157971373,0,0
-0.995395702793643,0.719301071096281,-0.237301144645879,0,0
0.108217088447402,0.274899170610225,0.087617860156831,0,0
1.57289295161748,1.67319890320329,-1.92252839070543,0,0
1.31744405892039,-0.241024134886871,1.61676779418032,0,0
1.82486413250467,-1.22757799561576,1.82809548952793,0,0
0.305035494497074,1.6749932967323,-0.784049036048978,0,0
1.39108522920907,-0.94177446442986,-0.275844478499304,0,0
-1.59538529603611,-0.917241728771893,-0.308948314404764,0,0
0.994620256902064,0.596171718188745,0.641134713201108,0,0
-1.07112831190689,-0.332962606469267,1.31637922567705,0,0
-0.576929774331276,1.61514658834565,1.86608267570093,0,0
1.73169691771663,-0.765071039897299,-1.72402200432394,0,0
-1.68893792876149,-0.578271882712209,0.230593349277488,0,0
-0.534577233714837,0.66874644263007,-0.576631034709207,0,0
-0.887443317786002,-0.667769675567809,-0.985619009875949,0,0
-0.0635699866373716,1.04684002805435,1.91422169425808,0,0
-1.70669647565027,0.464635530605838,1.50007678586656,0,0
1.37695771109602,-1.34707212226796,0.200186343388741,0,0
0.676352469389079,-1.59587949470397,1.09877299897124,0,0
0.884018456815728,-0.938143476024827,1.17335182519615,0,0
-0.498821787628029,1.75418942259446,0.842164402578868,0,0
1.81968598211715,-0.500849350176078,-0.738802382744546,0,0
-0.0129763090985292,-0.965059358986458,-1.53067409841925,0,0
-0.764284155123801,0.144452075819388,-0.210060331849327,0,0
-1.2007054775694,-1.33611618763411,0.619227665183913,0,0
-1.12158958555216,-0.70923927610067,-0.933564218362268,6,0
-1.72849821254798,-0.980904111600938,-1.50256945857639,0,0
0.504236294441926,-1.38567126439579,-0.718424520500391,0,0
1.79101623759645,-0.00043557986063579,1.20551387163011,0,0
-0.147202299090246,1.50464411971099,-0.201627384573415,0,0
0.242927855544247,1.77930662380888,-1.6912676712815,0,0
1.79399538081268,0.587410845856823,-1.96803778152834,0,0
-0.912092518220823,0.351767724928159,0.638405998052965,0,0
-1.05190050962087,1.54553847895911,-1.68538452105597,0,0
1.21852723249855,-1.24855777662951,-0.570545069734132,0,0
-1.55541962110567,-0.860068819088971,1.36335078250574,0,0
1.34051558913783,0.0797790316917599,0.534522264294802,0,0
0.853540238409426,1.77869789655943,1.84614089364618,0,0
-1.41043154864556,0.0596263296908115,-0.988536528292185,0,0
1.29298486841816,-0.888224862048293,0.0955601001668814,0,0
-1.2841789968744,-0.671301420987029,0.236684753939443,0,0
1.35772607548257,-0.285538633469558,1.45148575785313,0,0
0.159151417621166,0.61085791894992,-1.80949075993108,0,0
0.408904931565133,0.79500246065121,-1.59645618512373,0,0
1.67486762375525,0.788461340441307,-0.58537395150412,0,0
-0.181308048307939,-0.357980510856333,-1.34755038621655,0,0
1.11901765734012,1.14007598524394,1.79686295085126,0,0
-1.00005644227615,0.487169276616707,1.24053832422524,0,0
1.38635402187642,-1.35442459976077,0.675359681321769,0,0
0.842680063511792,-0.228001188766457,-0.0217087815570176,0,0
-0.72794917785112,-0.773803064452726,-0.468502248550103,0,0
1.70744401796356,-0.300786752339371,1.12742848346476,0,0
-1.65570533087555,1.22798327727495,1.58121237916895,0,0
0.843251860970186,1.17393197246922,-1.32268032947294,0,0
1.31226782392306,-0.700750794202378,-0.0275695172642963,0,0
-1.53997795599442,-1.00190098730388,0.132512910297614,0,0
0.783599247915873,1.29271117464327,0.146232634317408,0,0
1.51228663811218,1.31868856654966,-1.09028659049918,0,0
0.103954984452944,-0.306580856776005,1.06932071728745,0,0
-0.144499247143239,1.15307412170342,1.84413608241661,0,0
0.797587935050375,1.52775627323656,1.08056168761312,0,0
0.506249125008056,-0.0763008222502999,-1.41169065508802,0,0
0.753890599494733,-0.741771807859444,-0.615262991159911,0,0
-0.694942663928599,-0.73700152897811,1.25952874347318,0,0
-1.17708744221342,0.135361739283801,-0.458256003525954,0,0
1.7855716374162,1.25706327841557,1.41337915353969,0,0
0.667746088953787,-0.307684566677978,1.72284079508902,0,0
1.32234830936053,0.0313996900506,1.09823370597398,0,0
1.34999500119299,-0.0915980967100126,-1.6822446321654,0,0
-1.06262653588786,-0.848689167160691,0.833305726202104,0,0
0.429801281521809,0.134213998290833,0.0502393952153506,0,0
0.972031998476454,1.63924923430232,0.231537982867862,0,0
1.81882387993782,-0.0432918701443929,-1.39965353692267,0,0
1.0786290878597,1.06557110756538,-1.47001385799614,0,0
1.43555365704358,0.57187570033841,-1.65080544316835,0,0
0.406094577014802,1.30770451273693,-1.0438053814089,0,0
0.1961586161917,-1.46654320300389,1.0562153431214,0,0
-0.866384664830815,-0.870761546745541,1.41645080008627,0,0
-1.64856361518381,-0.58434151862849,1.2910830307784,0,0
1.79030859686255,-0.0196885046109753,0.358038686429512,0,0
-1.59775935170123,0.91866321567154,-1.13456407796829,0,0
-1.65944060578091,1.03196456472484,-0.589817815243173,0,0
0.630263262322729,0.734574146388655,1.25213024102667,0,0
1.57972881787246,1.59693039809422,-1.07384010305164,0,0
-0.0814342204435194,1.71347300095446,1.69771485019156,0,0
0.399791737698364,-0.115087110626545,-1.05873372846346,0,0
0.463100621756066,1.42171313642753,-0.370674739877134,0,0
0.827704229613833,0.82341425440283,0.847634203554079,0,0
1.43547982282727,-1.12746693045476,-0.852078843379649,0,0
-1.42986902078223,1.77568119324032,-1.51019034158601,0,0
-1.41237062735036,0.359090508811225,-1.91297577775611,0,0
-1.04090424608081,-0.366383468940766,-0.399024448115591,0,0
0.463884155580927,0.380168079957601,0.847143656791545,0,0
0.760864112344705,0.540657568246341,0.680118627757089,0,0
1.31441146137525,1.87893895517332,-1.70393856295408,0,0
-0.230375350899254,1.18302282831515,-1.54604309679783,0,0
-0.427601946464346,-1.49624653113563,-0.246420135399536,0,0
-0.523241500376359,-1.36529264676343,0.493843009092208,7,0
1.34565852470323,-0.601324907805074,-0.0680178146062271,0,0
0.418911208368257,1.32167372567318,0.637459852062712,0,0
-1.74787981149641,-1.11789192973742,0.337726833240269,0,0
1.7326553124018,0.945168317203115,0.646728320019011,0,0
-0.762212411027126,0.00183965075866997,-1.88367411972727,0,0
-1.19939487862774,0.350705570274715,1.49157826151896,0,0
1.37455042731669,-0.76244872933796,-0.629491307101475,0,0
0.467569322147056,1.24316311117648,-1.71165812890923,0,0
-0.913734110340515,-0.504356032358068,0.562906884298765,0,0
-1.09891826915183,1.42220084352475,-1.38746020958675,0,0
0.613563621407686,-1.2182925425469,0.136658108537365,0,0
0.292974996530796,1.83993164466699,-0.365720202258931,0,0
1.52734772809886,0.322502533202832,-0.310110394227549,0,0
-0.825286615638147,0.215707290858107,-1.78178057397027,0,0
-1.67046718784201,1.80114377317577,0.546559561306717,0,0
1.68096449749737,1.36361197947671,-1.47916141925833,0,0
0.605870292021224,-0.466414847753014,-0.119993177152929,0,0
0.580388085338644,-1.54886084342839,0.923051886176998,0,0
-1.74211331963758,-0.475625142373024,0.491725046689062,0,0
0.005682961910854,0.793733319141581,1.58246398407626,0,0
-1.70970969345412,-0.778568594857528,0.173865033030936,0,0
1.23266171512652,0.0828684810113333,1.13843673864768,0,0
-0.910823684294221,0.646648262526251,-0.00561534638883735,0,0
0.0339434378111128,-1.0087352338879,-1.0449734145292,0,0
-1.11128726380069,1.55432663071555,1.31133272148949,0,0
0.236629673954117,0.981742372167983,-1.54669728632765,0,0
-0.390716689308107,0.557069098602719,-1.21024124035082,0,0
0.540913876096613,-1.79312664803254,-1.81200984948584,0,0
-0.693433487588774,0.464948983898423,1.13812534844499,0,0
1.06105488708793,1.17057088215552,-0.489210315654971,0,0
1.14960844482373,1.07004093501782,-1.17413580154863,0,0
-0.581867018555974,1.33705271769718,-1.64066831380568,0,0
0.63613679358853,0.280085477866604,1.38208031965361,0,0
0.845744166508596,-0.56311953404883,-0.543343095072929,0,0
1.12488826967354,-1.03955576530646,-1.1197490792771,0,0
-0.835942691957479,-1.10301970818971,-0.300508157319618,0,0
-1.14666494417167,-1.55294699779814,1.56799384649202,0,0
-0.654158439871001,1.42496347034981,0.402678227204295,0,0
0.724893375042715,0.952461740078224,0.700472516307862,0,0
-0.949739229575533,0.347141664087418,1.77575038510784,0,0
0.97417029304282,0.0642515368826058,-0.994725894093294,0,0
0.465863998305644,0.685134888860052,-1.37385991379618,0,0
-0.270826893926126,0.0767548391880081,-1.41415902651009,0,0
0.951149055402051,1.27788097815496,0.789389807777208,0,0
1.50562448314379,-0.331127336789875,-1.31998471010985,0,0
1.66173311149593,-1.43501308697226,0.157981702214618,0,0
-0.062136558206006,-0.699202499066867,0.943643429704201,0,0
-1.42088996620687,-1.43357261907466,1.01377894248717,0,0
1.00522557028738,1.65864375448917,-0.198146516921975,0,0
-0.905834919809251,1.63556855970769,1.47960828326907,0,0
-0.833615791738385,-0.968435785455148,0.584429283811159,0,0
0.847319376264649,-0.283475725229443,-1.81083974633127,0,0
0.826274901951343,-0.746364308920459,-0.694532077569818,0,0
0.0313307980541587,-1.28147303142831,1.16178235134498,0,0
-0.630204034490339,0.601700437670931,-1.35488786621708,0,0
0.135395919907642,1.50575345865921,0.346552775193743,0,0
0.319721565349157,-0.524437426448738,0.948329577335494,0,0
0.457297194959649,1.80398799772426,1.31814140265855,0,0
-1.37268198015872,-1.52410156427717,0.393538725960373,0,0
0.126807239002127,0.678487543632274,0.046647448258932,0,0
1.54819501825659,-1.10018094508395,-0.0430099515444045,0,0
1.81913266868345,-1.63835462248397,0.0454351125530332,0,0
-1.33655987439288,-0.530723494937961,1.56282060429537,0,0
-1.29941788533223,-1.77929655816399,1.86963257537271,0,0
1.12496208945651,-1.68947830653662,0.299416976691089,0,0
-1.56918027152967,-0.136952350514705,-1.71946318993977,0,0
1.64797543349261,-0.0934828919227937,-1.46069829286211,0,0
0.195403921894227,-0.282059727443719,-1.52450120851347,0,0
1.07671631011108,0.32012376182698,-1.17126283610318,0,0
1.28575727685274,1.7844875990159,-0.93730395127489,0,0
-0.728987669127613,-0.0716200149835429,1.00540867680301,0,0
0.369316366057705,-1.54275607677517,1.84415064419517,0,0
-0.129639142376785,-1.21319004312238,0.668153932359407,0,0
-0.125854198924799,-1.58833394057756,-1.23054082741759,0,0
-0.92196345436856,0.962879287093574,1.59243696439832,0,0
0.735509046477788,0.832513004981781,1.26700568343472,0,0
-0.461043855065265,0.460318165897036,-1.82508844436044,0,0
-0.0339164600213504,-1.07760395476332,-1.59866698906863,0,0
-1.3300601013819,-0.353353150002909,0.457107348950611,0,0
-0.215358280925998,-0.0617864576349007,1.38487969295004,0,0
-0.200325183144272,0.317771660250455,0.812853811393686,0,0
-0.698041502050953,-1.51454282196831,1.30553525252322,0,0
-1.0518055101732,-0.108339385661713,0.130171502506451,0,0
-1.22159462528541,-0.909562275075653,1.66983046859931,0,0
-1.02772383832185,-0.143822872402614,-1.11237857044433,0,0
-1.29733129781064,1.71788930731014,0.581141543845891,0,0
1.72992950670615,-1.12572694467111,0.924540656296319,0,0
-0.732523823261695,1.2374293231601,0.0829973198635568,5,0
0.596246646670258,-1.37757423047236,-1.6482796931843,0,0
0.919489749334916,1.49321416067857,1.60267018939296,0,0
0.707368153412958,1.74519393401182,0.420440506213483,0,0
1.06690468059036,0.561554452392369,0.184268734565749,0,0
-0.654679986354729,0.636703317450699,-0.39772557085263,0,0
1.54352907937271,0.0932862112616056,-0.380803021379522,0,0
-1.66632101589495,-1.57814788179309,1.67942278181611,0,0
-0.600048344527965,1.66690332212959,-0.0678602058466971,0,0
-0.772177492507932,-1.08067571713675,-0.0618777939465272,0,0
-0.481903560449352,-0.893472850868507,-1.75565005345311,0,0
-0.0584800401376614,-0.852725263660522,1.69900631036671,0,0
0.524544239250755,0.495667476913107,0.107456035941292,0,0
-1.06235958177696,-1.14241211336909,0.0756874666120272,0,0
-0.855589262554002,1.3313832911639,-1.58408909872541,0,0
-0.928067678080908,-1.40151533617531,1.44217978439764,0,0
0.825875122832718,0.627982670828615,1.07524094011178,0,0
1.38236670760279,-0.790623347628852,-1.68287977499526,0,0
0.0182709894081248,1.52957359805147,-1.37562063432468,0,0
0.289565739543504,0.688100657213187,0.941450996510991,0,0
-0.129194111316028,-1.56562400941388,-0.149290010910489,0,0
-0.029891949311829,-1.81063183381736,-1.37617037379532,0,0
1.5396450611748,-1.34882737473366,-0.149976321282332,0,0
1.83321699882313,1.06608735675809,-0.194977390746209,0,0
1.397860169755,0.185813877771922,0.0158540668496341,0,0
-1.46472258298647,-1.55957564351144,1.80637071091787,0,0
-1.64803395376241,-0.660127854503332,1.63525243994484,0,0
-0.0157772293333734,-0.0213583244460622,-0.427784867846912,0,0
0.640842481912864,1.2288025171331,0.494532247044652,0,0
-1.35773437534244,-0.947632187857386,-1.14995750036671,6,0
-0.585265702691327,-1.73277967096984,-1.64053945073259,0,0
-0.451999262901647,-0.305147579329345,0.288472016681188,0,0
-1.45123647012423,0.486478971617282,-0.823367089172813,0,0
-0.7512293370201,-0.441888899602832,1.72342203173163,0,0
1.65425444759657,0.762438173672739,0.962924194876382,0,0
1.28266243761681,0.363523167363878,-1.73954238026449,0,0
-1.59368454841504,1.51716470862463,0.618142244499347,0,0
0.3297269141729,0.31921302000712,-0.267025508810152,0,0
0.307987687256459,-1.33142968184815,0.625473607947557,0,0
-0.0215451967897815,0.0309164509328494,-1.76113138590415,0,0
-1.79628716538079,-0.666234956316279,1.2164070927062,0,0
-0.596224784228838,-0.532466491505834,1.92933287660863,0,0
0.108281273546059,-0.0382845599587105,0.394817192703711,0,0
-1.53385793455815,-0.754314374542657,1.71091001175043,0,0
-0.316214484907843,0.656349165607797,1.52214257625532,0,0
-0.744182125797087,-1.01774576683913,0.867715903233597,0,0
0.998630882730788,-0.699241723497731,0.00468696382153576,0,0
-0.590811704782623,1.59893698026698,1.18842778211184,0,0
0.226568291477266,-1.60690655574999,0.343625396370545,0,0
1.55130049232295,-1.79364145739824,1.73137100462676,0,0
1.2769045021863,-0.623531248617003,1.38576941422663,0,0
-0.664671071634545,0.0496078483599291,1.0231316572616,0,0
-1.14236767205122,1.55169976359872,0.669427484949593,0,0
0.309209707892284,0.168375907071868,-1.46801799001169,0,0
-0.263824077134564,0.123280532079312,-0.121323898275037,0,0
1.81322887747901,-0.401114767646839,-1.56538486423843,0,0
-1.29918419159831,0.980923744540256,-1.03577644392428,0,0
-0.91824594861266,0.779590058214332,1.50047221652597,0,0
-0.802866451379686,-0.355559363582663,-0.021480573347562,0,0
-0.801974289630545,0.690758340796398,1.29388252880884,0,0
-0.244929855840971,-1.16678724615311,1.80972700139351,0,0
0.569206198754775,0.202817821390905,0.460103356242937,0,0
-0.637063983211012,-0.823282154300554,-0.103211025897392,0,0
1.34865270322299,-0.0723934244011448,0.905422656167545,0,0
0.36122660608936,-0.970601558827312,1.84231448893951,0,0
-1.41981225612772,-1.58654983859855,0.330749331008164,0,0
-0.638212094916715,1.21162062895871,0.111504064552557,5,0
1.56085659300126,0.461825426831186,0.884275842683799,0,0
0.968264353816586,0.250115104376774,-0.429191291507435,0,0
1.41747416768112,1.56188203089662,0.442551531941439,0,0
1.36926744327739,-1.65266639701288,1.10085955224996,0,0
1.68290935633354,-0.903214060422203,0.975262707097518,0,0
-1.14770691897916,1.38154810948019,-0.2910967973827,0,0
0.622024702177457,-0.957928869297831,0.822664072530426,0,0
0.626653574525575,1.14773776502022,-0.751932608327864,0,0
-0.279056626805549,1.43632311232998,0.745595978268038,0,0
-1.49785245024433,-1.15714990214203,-0.617576097170962,0,0
1.1895465172496,1.47789239700193,-1.02854989556566,0,0
0.231976989128826,0.355885354020541,-1.43037070768589,0,0
-1.49757926517219,-0.0509998112261691,0.968371748256798,0,0
0.750863135127368,1.56162923531018,-0.367866777360053,0,0
-1.56972951051413,0.570103095265172,1.93801729498695,0,0
0.364296173381924,-0.973825797838963,-0.905520893540011,0,0
0.138120525088351,-0.0466394210474057,0.540591037988313,0,0
-1.28129228991303,-0.32729187905489,-1.47512497806978,0,0
1.38690436034238,-1.50309558327495,1.34614692482118,0,0
1.23648559295931,1.08876918437432,1.48269484561868,0,0
-0.117359121677293,-0.768693453602759,0.0515128010596454,0,0
0.257469408678665,0.628042460991228,-1.12007726271312,0,0
-1.23536964622992,1.25066012281183,1.85260784673314,0,0
1.61053637386688,-1.01211502632131,1.85590718879571,0,0
-0.973155856050065,1.87823133490807,0.7236174273965,0,0
1.503118185748,-0.26003564458935,0.277273609085105,0,0
1.39334242909253,0.20648747844315,0.242920051205586,0,0
-1.53341712397816,0.369116809323288,-0.114993882036851,0,0
0.449685969248903,-0.37854849005599,-0.487175479298188,0,0
0.51524761111495,-0.19948720984934,1.57013156089259,0,0
1.45933241367294,-1.81196323525318,-0.551892346724828,0,0
-0.292876643288001,-1.68134116587579,0.914234066608794,0,0
-1.15122048662163,-0.930557058774214,0.104144871662589,0,0
-1.22014058603307,-1.53975149388162,-1.79075761833717,0,0
-1.1870908264038,-0.489358138575323,1.19549082802893,0,0
0.379098714560382,-0.00397165778706224,-0.334963592619353,0,0
-0.455394716514105,-0.109676724430021,1.8824803628012,0,0
-0.488834264838114,-1.84210778178533,-1.58537155053695,0,0
1.71908144393456,0.0568346657754594,-1.51593800316131,0,0
0.739895575271427,-0.0330333284882846,-1.40957479206833,0,0
-0.0733505785166949,1.07999840346207,-0.520279923281954,0,0
-0.55273472089002,-1.4582295975616,1.50382622693727,0,0
-0.733172142086202,-1.12704371336561,-0.573986961675949,0,0
-0.962171528888826,0.525418762226255,1.80439413084695,0,0
-1.17756651814608,-1.65657332331435,-0.615460330453261,0,0
-0.038645175478922,-1.33624789185854,0.207105253653749,0,0
1.32517105960975,-0.657500936150199,-0.614822789245192,0,0
-0.28462757311831,-1.03187718175899,-1.576031764993,0,0
-0.838400113791763,-0.416528160941747,1.0464941237249,0,0
-1.22025725503024,1.58552168128645,1.53366145395633,0,0
-0.346636065158467,-1.31446837378217,-0.0661377346356454,0,0
-0.852145216103855,-1.5953330560383,-1.69407172393765,0,0
-0.704814505981181,1.62755690631015,0.347674255930442,0,0
-0.903239251122506,-0.105903834039057,1.59478922588271,0,0
-0.503031727804697,-1.06153630685418,-1.16647306477552,0,0
0.698507251073536,0.567838400219619,-1.59027014036565,0,0
0.0570353207473077,1.84806499644649,0.00485010673561939,0,0
1.51246497401328,-0.470758563553966,-0.90938234758646,0,0
1.1654281940335,1.65037592130383,-0.344449281186248,0,0
-0.230756977960191,0.794224084785682,1.51021259818483,0,0
-1.25859175107707,-0.148301641892875,1.15099612636935,0,0
0.902439016380212,0.782031308356188,-1.83150779766498,0,0
1.2843695562875,-1.41658895287467,0.962697529333142,0,0
-0.25770718943286,-0.324530689451612,0.081634234851543,0,0
-0.639531736775417,1.18528008975443,0.359403023367445,5,0
-1.54940131317096,0.215554215884058,1.36198425813681,0,0
0.857854019732947,0.842299202616439,-1.57406179582464,0,0
-0.803375103789504,0.315381545677739,-0.268824729041279,0,0
1.79940084794134,0.85290360843585,-1.34301200528107,0,0
1.52803596871498,-0.319680029491971,-0.240962197912749,0,0
-0.349542121296388,1.86829969303515,-0.0815356703874936,0,0
-0.364829960029525,-1.26668494944582,-1.89797643136906,0,0
1.0072737472738,1.48953551643107,-1.48042098146179,0,0
1.72559166414245,1.50025889468734,-1.34656843973097,0,0
1.63133338163618,-1.72342331032861,1.18950783189666,0,0
-1.316539663471,-0.595346744324498,1.93526510049566,0,0
0.41873646297473,-1.1754693196533,0.301185513272802,0,0
-1.55248317343094,0.817512936695522,0.031939864811161,0,0
-1.65471369788792,-0.905986726957786,-1.70105588843337,0,0
