"V1","V2","V3","V4","V5"
0.0704744353424758,0.643359998473898,0.957315695937723,0,0
0.943489820463583,0.912595764966682,0.852043665247038,0,0
0.139664728427306,0.0884412245359272,0.920767898205668,0,0
0.490166634554043,0.359752718359232,0.291199316969141,0,0
0.29653108259663,0.263760710135102,0.124297983013093,0,0
0.303383285179734,0.591871252749115,0.22231912612915,0,0
0.440857705892995,0.0133432161528617,0.564186095260084,0,0
0.303628434194252,0.622392552671954,0.136833403492346,0,0
0.121412036940455,0.204246098874137,0.0856080129742622,0,0
0.445086722727865,0.516135316342115,0.198057105066255,0,0
0.958601218648255,0.942654835060239,0.607149395858869,0,0
0.253551658941433,0.934728142339736,0.664319648174569,0,0
0.7159782522358,0.406647926429287,0.37741781771183,0,0
0.715722317574546,0.436173062073067,0.523989474400878,0,0
0.327386348741129,0.145750584313646,0.255991757847369,0,0
0.755907482933253,0.332585476338863,0.819544819416478,0,0
0.88940601143986,0.396473802858964,0.720418816665187,0,8
0.42212295322679,0.154973204713315,0.223520905477926,0,0
0.651453121798113,0.960230673896149,0.947530323173851,0,0
0.66557929222472,0.914102910319343,0.325898817041889,0,0
0.257677419111133,0.249460039893165,0.344158339546993,0,0
0.711720973486081,0.243013069964945,0.423564094118774,0,0
0.265933785587549,0.91318261763081,0.481310538481921,0,4
0.198082352755591,0.899035242851824,0.947903536492959,0,0
0.936844465788454,0.312592409551144,0.932689587352797,0,0
0.652917845873162,0.912703426554799,0.0464377331081778,0,0
0.19394458970055,0.301994781009853,0.0105704807210714,0,0
0.770235568052158,0.181650066981092,0.397662366041914,0,0
0.556837119627744,0.80828569829464,0.720535894623026,0,0
0.668060222174972,0.247709435876459,0.411939393728971,0,0
0.106634457595646,0.875444308388978,0.12997268512845,0,0
0.676500528119504,0.658487500622869,0.788130136672407,0,0
0.0421363406348974,0.379830980906263,0.218714668648317,0,0
0.325587600236759,0.0914119097869843,0.422149763442576,0,0
0.207509719999507,0.634515922982246,0.346206918358803,0,0
0.35678874514997,0.475751644000411,0.309069986687973,0,0
0.450652324361727,0.233561096014455,0.999299483373761,0,0
0.346143520902842,0.171895549399778,0.627630166476592,7,3
0.713647587690502,0.858803846407682,0.935676062712446,0,0
0.509334494825453,0.261908615240827,0.24065070413053,0,0
0.175723143154755,0.821205676300451,0.436628113733605,0,0
0.348436952102929,0.324632859788835,0.842597107868642,0,0
0.273018513573334,0.0739358304999769,0.940078907879069,0,0
0.685230826959014,0.572385371895507,0.262950577307492,0,0
0.0111720729619265,0.666152402292937,0.767453910782933,0,0
0.775983102619648,0.863463210873306,0.585344146704301,0,0
0.0100481584668159,0.0404431882780045,0.263171281898394,0,0
0.56779465242289,0.618295065127313,0.942641875008121,0,0
0.669988668290898,0.201028295559809,0.571465326240286,0,0
0.960373414913192,0.113917045062408,0.375567136099562,0,0
0.237336868653074,0.271745519712567,0.519871768075973,0,0
0.0983508978970349,0.785254350164905,0.925421721767634,0,0
0.338155656354502,0.637980801984668,0.718811425380409,0,0
0.911527778254822,0.469550749054179,0.165553346974775,0,0
0.0100361150689423,0.826527218334377,0.766983546549454,0,0
0.88139326334931,0.493208247702569,0.376026692567393,0,0
0.97080243146047,0.77516031358391,0.737683583749458,0,0
0.10318438289687,0.703746922314167,0.598638549912721,0,0
0.555342272622511,0.0900559274014086,0.883190435590222,0,0
0.058529645903036,0.481295980513096,0.774491212330759,0,0
0.610468906583264,0.0847872735466808,0.377774874912575,0,0
0.0386221541557461,0.171931775053963,0.805316064506769,0,0
0.646523084491491,0.331726145464927,0.0254266804549843,0,0
0.848819317528978,0.0723679049406201,0.551380754681304,0,0
0.363294600509107,0.996687072562054,0.404599428409711,0,0
0.567385898437351,0.13306030491367,0.927603047573939,0,0
0.101486617233604,0.504402122227475,0.452357837697491,0,0
0.0501470339950174,0.207842519273981,0.325497835408896,0,0
0.0471637456212193,0.994471084326506,0.890350105706602,0,0
0.401654810411856,0.64304749830626,0.858031332492828,0,0
0.0940570610109717,0.511568620568141,0.655797838466242,0,0
0.306101365480572,0.3228236627765,0.283663201611489,0,0
0.59234947967343,0.0386246682610363,0.750642428873107,0,0
0.488946924451739,0.0380804403685033,0.461805525468662,0,0
0.753655163105577,0.597730743931606,0.122527438448742,0,0
0.401970545528457,0.662542236968875,0.738700988469645,0,0
0.701158913550898,0.120167791144922,0.270335804205388,0,0
0.349394969409332,0.403705710079521,0.35959920543246,0,0
0.355201272759587,0.128065149998292,0.934623385081068,0,0
0.977313875453547,0.253779318882152,0.950625262921676,0,0
0.278978979913518,0.818337000440806,0.364231639541686,0,0
0.802924978313968,0.775389877147973,0.239521303912625,0,0
0.186048555653542,0.837757818866521,0.133610932854936,0,0
0.945584699744359,0.732842606725171,0.700522169470787,0,0
0.38543449039571,0.839077074313536,0.430837037740275,0,0
0.347950954223052,0.576851719990373,0.513686756370589,0,0
0.150431869085878,0.877608569338918,0.443587555550039,0,0
0.00596538744866848,0.571373201906681,0.142633324488997,0,0
0.586105498252437,0.0309366099536419,0.685606390004978,0,0
0.723024857230484,0.928395843598992,0.572826437652111,0,0
0.996593304909766,0.215595158282667,0.0497739894781262,0,0
0.228998413542286,0.337629349436611,0.915354235330597,0,0
0.432853416306898,0.546077538980171,0.246137412497774,0,0
0.955622994108126,0.741552852559835,0.387154382653534,0,0
0.721042616292834,0.372729250928387,0.824067912995815,0,0
0.000906970351934433,0.401557804783806,0.922632393892854,0,0
0.183921626769006,0.52711369516328,0.543386384611949,0,0
0.672696393216029,0.298352391691878,0.94743239833042,0,0
0.119241545442492,0.309186882106587,0.556415650527924,0,0
0.910263947211206,0.753326671663672,0.913154306821525,0,0
0.354452514089644,0.26497911172919,0.181802118429914,0,0
0.698380636516958,0.431261952733621,0.564994226908311,0,0
0.996344767510891,0.808129960903898,0.074624881381169,0,0
0.0896453591994941,0.944875550922006,0.529459556564689,0,0
0.706446187803522,0.0327151336241513,0.397399760549888,0,0
0.45774139650166,0.344702679896727,0.0898796713445336,0,0
0.905263514025137,0.369130024919286,0.381183801218867,0,0
0.577875758754089,0.196398699656129,0.338517252588645,0,0
0.687788137467578,0.63764415984042,0.758403960615396,0,0
0.976895688567311,0.733795531792566,0.355209750588983,0,0
0.523884932277724,0.341602220200002,0.695612815441564,0,0
0.539906488265842,0.567724161082879,0.202364774653688,0,0
0.460215773200616,0.530257093021646,0.500362717313692,0,5
0.434283818351105,0.585706204175949,0.617484737886116,0,0
0.170692180283368,0.0915931602939963,0.948831450659782,0,0
0.326660508289933,0.531641425099224,0.95653066993691,0,0
0.603932618163526,0.776473786914721,0.742376121459529,0,0
0.543205168098211,0.525888471631333,0.266495627816767,0,0
0.913798763882369,0.489477972965688,0.563662675907835,0,0
0.531041740905493,0.00500938086770475,0.392857116647065,0,0
0.525714054703712,0.122737457277253,0.341894869459793,0,0
0.93682461627759,0.567025232827291,0.502844356000423,0,0
0.604399788891897,0.797399955801666,0.326795940287411,0,0
0.672973476350307,0.748214959632605,0.992307672277093,0,0
0.401140915229917,0.14325685845688,0.264804870821536,0,0
0.279298231936991,0.0428663725033402,0.814924815902486,0,0
0.490022790618241,0.0113435764797032,0.187647128012031,0,0
0.282334957504645,0.407272455748171,0.524128203745931,0,0
0.800727859837934,0.618047796422616,0.292611540993676,0,0
0.901237669866532,0.850113732740283,0.84125706134364,0,0
0.723070694133639,0.306801430648193,0.145653477404267,0,0
0.09915118990466,0.1253975443542,0.120998465456069,0,0
0.881622399669141,0.909541769418865,0.377490076934919,0,0
0.403844658285379,0.790907722199336,0.0969190436881036,0,0
0.849828777601942,0.40377583890222,0.2928401324898,0,0
0.713215802796185,0.0145067302510142,0.802072816761211,0,0
0.809423508821055,0.475951883709058,0.690047566546127,0,0
0.601197372423485,0.28144158096984,0.577704094815999,0,0
0.755457090679556,0.787575181107968,0.65284529956989,0,0
0.0114128652494401,0.870784764178097,0.118314151186496,0,0
0.686683242674917,0.320984955411404,0.538438823074102,0,0
0.711579823633656,0.841239287285134,0.0163120366632938,0,0
0.868509049061686,0.649003599770367,0.36341390106827,9,9
0.368805205915123,0.278363842982799,0.635764171602204,0,0
0.0901959734037519,0.351220299024135,0.831169896991923,0,0
0.949778282316402,0.118473381269723,0.30449694651179,0,0
0.329583489568904,0.835557184182107,0.828621714608744,0,0
0.941808595787734,0.00305751408450305,0.701171402819455,0,0
0.489761136006564,0.171293378574774,0.0178906936198473,0,0
0.981327777728438,0.802847790066153,0.360515428241342,0,0
0.0361172168049961,0.59926571068354,0.997850328218192,0,0
0.263488958822563,0.368005662458017,0.58349732728675,0,0
0.259926366386935,0.531037975801155,0.737106176326051,0,0
0.453649600502104,0.594685556134209,0.0449561944697052,0,0
0.679992296267301,0.811370463576168,0.750583653571084,0,0
0.0518812127411366,0.340132255339995,0.866682029562071,0,0
0.505131972720847,0.727997819660231,0.392500796820968,0,0
0.429738558130339,0.0874234738294035,0.761464673327282,0,0
0.414084838703275,0.436576103791595,0.822976669063792,0,0
0.223153624450788,0.677813953254372,0.385653018020093,0,0
0.905770214973018,0.173677548998967,0.906865779077634,0,0
0.0230593481101096,0.00350963766686618,0.037499162601307,0,0
0.468111643334851,0.684171091532335,0.170181921683252,0,0
0.261816414771602,0.758465563179925,0.791732310317457,0,0
0.0596592691726983,0.374851204687729,0.033430578187108,0,0
0.265152545180172,0.985138339921832,0.992185844108462,0,0
0.335530392127112,0.294205775018781,0.058134724618867,0,0
0.335359154036269,0.0519470500294119,0.368592501385137,0,0
0.0488345893099904,0.0547924439888448,0.687771817203611,0,0
0.778183735208586,0.824403934879228,0.296655656769872,0,0
0.535683617927134,0.32688229996711,0.803709888830781,0,0
0.590050695464015,0.21539847436361,0.619441510876641,0,0
0.222828347235918,0.0350831979885697,0.301092026988044,0,0
0.603387121576816,0.944009172730148,0.501383217284456,0,0
0.368366582784802,0.823374131694436,0.786279662977904,0,0
0.484562124591321,0.363591969944537,0.0562624484300613,0,0
0.973478035768494,0.0417164005339146,0.91153291426599,0,0
0.651993967592716,0.299686186015606,0.920964636374265,0,0
0.480768110137433,0.719919133232906,0.474766823928803,0,0
0.760952117620036,0.713418457424268,0.497822287492454,0,0
0.982445833273232,0.295446540694684,0.47278351825662,0,0
0.976975054247305,0.857841611607,0.385479747317731,0,0
0.514185270993039,0.778175986371934,0.1961846917402,0,0
0.623872827505693,0.351575665874407,0.700429669814184,0,0
0.713902572635561,0.700427964795381,0.51433913432993,0,0
0.600637780269608,0.659414828987792,0.610148110892624,0,0
0.271301455795765,0.207711584400386,0.263044474413618,0,0
0.470160011202097,0.300705399829894,0.0277629215270281,0,0
0.251856492832303,0.889055449748412,0.283872150350362,0,0
0.0799995691049844,0.866119056008756,0.314293127972633,0,0
0.940516266506165,0.913262784713879,0.859915138455108,0,0
0.591835159808397,0.778727003373206,0.805848544463515,0,0
0.901209516683593,0.430740625830367,0.415265187853947,0,0
0.166472455020994,0.563803127966821,0.527200346812606,0,0
0.0896528617013246,0.106488796183839,0.672113025095314,0,0
0.854178445646539,0.313295243307948,0.440369427669793,0,0
0.111225431784987,0.687832427909598,0.952053235378116,0,0
0.134726493386552,0.779198693111539,0.172428760444745,0,0
0.759673308581114,0.50390596780926,0.191043553408235,0,0
0.164536491269246,0.690367028815672,0.296481134369969,0,0
0.145120903616771,0.939424388343468,0.102474421262741,0,0
0.805489041144028,0.250898921862245,0.282917774282396,0,0
0.912375139072537,0.268572320695966,0.48271333402954,0,0
0.81661792518571,0.375588136026636,0.626086640404537,0,0
0.663610361516476,0.101665740134194,0.191985808778554,0,0
0.933832857990637,0.816059808013961,0.626356157241389,0,0
0.929505215259269,0.185177782550454,0.868155913194641,0,0
0.963096162769943,0.246225174516439,0.237674488220364,0,0
0.543944322969764,0.600294537376612,0.328247147845104,0,0
0.595704442588612,0.0867577744647861,0.960027812514454,0,0
0.877552927238867,0.921226490056142,0.195138287730515,0,0
0.666198291350156,0.413127672858536,0.989351958036423,0,0
0.305277873994783,0.490776866907254,0.576309480937198,0,0
0.722774118417874,0.916419614572078,0.561090246774256,0,0
0.275674095377326,0.659550606738776,0.23618796071969,0,0
0.369837788399309,0.955888704163954,0.0788063544314355,0,0
0.2421594040934,0.741743855876848,0.0913595806341618,0,0
0.224705630214885,0.0452543664723635,0.858517398126423,0,0
0.907618167810142,0.524663835763931,0.675146320369095,0,0
0.510774903232232,0.154877215623856,0.52300527272746,0,0
0.375702851684764,0.816762673435733,0.626463438849896,0,0
0.416061823721975,0.335252034012228,0.347717721480876,0,0
0.873967632185668,0.0492244744673371,0.51622524461709,0,0
0.209710302762687,0.774252729956061,0.967858290765435,0,0
0.789288652595133,0.411754403728992,0.669216253561899,0,0
0.907760448986664,0.313579396810383,0.93887872225605,0,0
0.863012057961896,0.413060270017013,0.962431387742981,0,0
0.0250266403891146,0.285071119433269,0.829963348573074,0,0
0.103909383295104,0.699058685451746,0.6223219409585,0,0
0.445869515649974,0.550824515521526,0.0895005697384477,0,0
0.948105583200231,0.259336173767224,0.250111201545224,0,0
0.27752738352865,0.372595121152699,0.574712877627462,0,0
0.429959998698905,0.864766370272264,0.151193923549727,0,0
0.266427728813142,0.148636557627469,0.391526369843632,0,0
0.240078598959371,0.207681940635666,0.0305115799419582,0,0
0.573553924215958,0.710448853904381,0.253166161477566,0,0
0.265941840363666,0.712580599123612,0.741208017338067,0,0
0.179198152385652,0.517667065840214,0.897237787954509,0,0
0.905796249397099,0.711519873002544,0.572082199854776,0,0
0.926659852033481,0.0206145311240107,0.578705518040806,0,0
0.210014678305015,0.551343627041206,0.126245349878445,0,0
0.0932293916121125,0.290194762172177,0.294875739142299,6,0
0.323343326104805,0.373989864252508,0.0641696269158274,0,0
0.897610133280978,0.593459068099037,0.636810028459877,0,0
0.652742773294449,0.538000165252015,0.235188593156636,0,0
0.778475717408583,0.151699568377808,0.59977788827382,0,0
0.80829079146497,0.933279695222154,0.625055748736486,0,0
0.972246035933495,0.135363448411226,0.431161039276049,0,0
0.444170362548903,0.709035685751587,0.045436576474458,0,0
0.860215908614919,0.636357308365405,0.80339456233196,0,0
0.0275989202782512,0.682773253880441,0.996131534688175,0,0
0.882866797503084,0.688972727628425,0.997803661273792,0,0
0.930942757520825,0.553447716636583,0.269412199733779,0,0
0.972228064434603,0.740823349682614,0.422135540051386,0,0
0.366246621357277,0.990124603966251,0.132965999655426,0,0
0.294128144858405,0.602161372546107,0.884580487851053,0,0
0.283552748849615,0.284839394735172,0.856910783797503,0,0
0.415228604571894,0.24065598892048,0.560128953540698,0,0
0.217387426411733,0.820222824346274,0.35585222626105,0,0
0.714819325366989,0.115254817996174,0.91939801024273,0,0
0.196949216770008,0.229244117159396,0.85889970487915,0,0
0.672934114933014,0.397462744964287,0.822687552077696,0,0
0.0817060319241136,0.267788053490222,0.0149980771820992,0,0
0.943781902780756,0.427298248978332,0.232423102715984,0,0
0.106045570457354,0.382026926148683,0.901682528899983,0,0
0.247764619300142,0.351607170887291,0.641881979769096,0,0
0.0316874000709504,0.0754974107258022,0.802514621987939,0,0
0.140343649778515,0.561375764897093,0.458777999971062,0,0
0.429358842782676,0.180681156460196,0.244119097711518,0,0
0.922455075895414,0.855742406798527,0.194737844401971,0,0
0.406612765043974,0.769643750507385,0.330433890223503,0,0
0.54450592934154,0.810339706717059,0.471752079203725,0,0
0.511590995360166,0.396995107177645,0.157827380578965,0,0
0.674481040099636,0.114768158178777,0.302109672455117,0,0
0.580329647054896,0.195369271328673,0.931482346495613,0,0
0.811183266807348,0.711778278695419,0.131530013168231,0,0
0.735464693512768,0.120364259695634,0.506617618026212,0,0
0.292374884244055,0.611908703111112,0.556426664348692,0,0
0.431952926330268,0.568792241625488,0.603703150060028,0,0
0.668128182180226,0.601714696269482,0.641309319529682,0,0
0.483491017250344,0.328507249243557,0.0913529973477125,0,0
0.180410180706531,0.689648877829313,0.16968225617893,0,0
0.86906608287245,0.507638484006748,0.671327980933711,0,0
0.507680522277951,0.76638234872371,0.92646725079976,0,0
0.266981404041871,0.231043401872739,0.532297218451276,0,0
0.735876763006672,0.450675544561818,0.601971629541367,0,0
0.934076423058286,0.598892201203853,0.649369523394853,0,0
0.301317044068128,0.108871069271117,0.881734714843333,0,0
0.480801232624799,0.0246262587606907,0.979431291809306,0,0
0.429275408620015,0.937923140823841,0.255423495313153,0,0
0.455006511649117,0.954419775633141,0.123583097709343,0,0
0.932516161585227,0.0521178094204515,0.180799799971282,0,0
0.715204654028639,0.660663358634338,0.790410578250885,0,0
0.32465856615454,0.615661106538028,0.0428284539375454,0,0
0.840039576869458,0.0204076131340116,0.258184780599549,0,0
0.576653443044052,0.455641862470657,0.91478805989027,0,0
0.90740157966502,0.821426380425692,0.897518404992297,0,0
0.371705790515989,0.856549768708646,0.229045163374394,0,0
0.906803250312805,0.529589588055387,0.732675296720117,0,0
0.092782277148217,0.414467761758715,0.237864943221211,0,0
0.175057198386639,0.107892213622108,0.788284719455987,0,0
0.642911341274157,0.827265538042411,0.0461818932089955,0,0
0.79349935404025,0.538214055588469,0.262929658172652,0,0
0.0499570090323687,0.00634570373222232,0.650634501827881,0,0
0.971778119681403,0.797608788590878,0.564611758571118,0,0
0.547147830016911,0.654979554237798,0.372324926313013,0,0
0.204061147291213,0.358374330680817,0.144498240901157,0,0
0.630975916516036,0.565115859499201,0.260334226069972,0,0
0.53917524497956,0.829710222315043,0.531114202691242,0,0
0.12955067679286,0.627023169305176,0.577776543097571,0,0
0.596587034175172,0.646570114884526,0.984759617596865,0,0
0.624926939606667,0.601952020777389,0.291676517575979,0,0
0.744877543766052,0.653516260907054,0.728925341740251,0,0
0.23756440426223,0.509010762441903,0.831309303408489,0,0
0.611676710192114,0.0529906447045505,0.380122601753101,0,0
0.807602084008977,0.0165047566406429,0.628860320430249,0,0
0.664411894977093,0.465085532516241,0.0868694302625954,0,0
0.639620662666857,0.59310930990614,0.677322895266116,0,0
0.0766713062766939,0.543261361075565,0.378288862993941,0,0
0.84945334889926,0.106039777863771,0.834040774265304,0,0
0.641906777862459,0.0332355597056448,0.622590933227912,0,0
0.334080198314041,0.37091840011999,0.166502499487251,0,0
0.122072348138317,0.234482021303847,0.935739666223526,0,0
0.812389988452196,0.984205914894119,0.514602312119678,0,0
0.35339283477515,0.049374740337953,0.646627003559843,0,0
0.484403535956517,0.881079529412091,0.889965747483075,0,0
0.244508562842384,0.768595043104142,0.531136623583734,0,0
0.986566278617829,0.209200120996684,0.453767401631922,0,0
0.239802233874798,0.652215891052037,0.38294548750855,0,0
0.408398796105757,0.433553509879857,0.347450854023919,0,0
0.278956088703126,0.892533709062263,0.411119870608672,0,0
0.162477509584278,0.895649707643315,0.788841930683702,0,0
0.913378412369639,0.111516164150089,0.743026976939291,0,0
0.922575227450579,0.0894698167685419,0.843383904313669,0,0
0.356819325126708,0.924387023085728,0.787139931926504,0,0
0.398159130942076,0.696322984527797,0.754205660428852,0,0
0.345072028692812,0.897157490253448,0.293222938431427,0,0
0.670335886999965,0.00268379668705165,0.658117299433798,0,0
0.828047667397186,0.906521552708,0.193598779849708,0,0
0.600362390978262,0.344947314122692,0.492338912095875,0,0
0.29224336752668,0.165466373320669,0.677975648315623,0,0
0.489778496092185,0.560853321570903,0.50530618452467,3,6
0.274704020703211,0.661031083203852,0.828582043759525,0,0
0.332615093560889,0.664076406043023,0.90787785151042,0,0
0.143665301147848,0.829835529671982,0.0879457893315703,0,0
0.700555990450084,0.303149899467826,0.0839534113183618,0,0
0.650709187844768,0.399988903431222,0.300346046919003,0,0
0.725510174874216,0.745946734212339,0.32883499446325,0,0
0.602140913717449,0.0308219706639647,0.746891990071163,0,0
0.461475451011211,0.480610235128552,0.229998026741669,0,0
0.425883774878457,0.495548660401255,0.549461379647255,0,0
0.967524133156985,0.390451639890671,0.890201188158244,0,0
0.509439565939829,0.151916892034933,0.803849432617426,0,0
0.49012509919703,0.677986425347626,0.304999703075737,0,0
0.10653437837027,0.148571232799441,0.940044234972447,0,0
0.732111219782382,0.497297726105899,0.908514856593683,0,0
0.865717094391584,0.295095105888322,0.346713519655168,0,0
0.403544128173962,0.619216630468145,0.843334804056212,0,0
0.0937979721929878,0.975337835028768,0.567167945904657,0,0
0.286989332875237,0.908265025587752,0.266680659726262,0,0
0.911369525361806,0.823212092276663,0.649943156167865,0,0
0.573351608356461,0.491464128019288,0.990929572843015,0,0
0.338985780254006,0.833752873819321,0.853344892617315,0,0
0.333326271967962,0.171296167420223,0.73186691198498,0,0
0.421128632500768,0.986519735306501,0.910925334319472,0,0
0.93039251328446,0.515444166027009,0.747386665083468,0,0
0.991032639751211,0.872008519247174,0.935871730092913,0,0
0.968390688998625,0.81275651534088,0.635146469809115,0,0
0.514705112436786,0.149462867062539,0.936420722864568,0,0
0.0310823379550129,0.941983384545892,0.492746944306418,0,0
0.222626009490341,0.849199307383969,0.108498105313629,0,0
0.128899653675035,0.347454635193571,0.32490682345815,0,0
0.371179491980001,0.619688825681806,0.375692134955898,0,0
0.839024897897616,0.109974805265665,0.506562723545358,0,0
0.872624104842544,0.0186761831864715,0.738403624622151,0,0
0.317227179417387,0.810374059481546,0.513745356351137,5,4
0.0142200838308781,0.720284692477435,0.948325921781361,0,0
0.915005304617807,0.766729591647163,0.664301965385675,0,0
0.0620918001513928,0.636187267722562,0.221042006276548,0,0
0.85027992981486,0.358207215555012,0.845445940038189,0,0
0.176093703601509,0.93743307585828,0.927562023047358,0,0
0.423387220827863,0.223546168068424,0.890991177875549,0,0
0.548166987020522,0.778469358338043,0.603772372240201,0,0
0.0258412826806307,0.82033331063576,0.49068906228058,0,0
0.825792076764628,0.30487605324015,0.618564039003104,0,0
0.778208065079525,0.00836498220451176,0.0887691029347479,0,0
0.928472850704566,0.77954611950554,0.40239968127571,0,0
0.403979573398829,0.195501222740859,0.213531783083454,0,0
0.880080151371658,0.0997093780897558,0.714563442394137,0,0
0.247415939811617,0.124541334342211,0.0506381685845554,0,0
0.714168634731323,0.65108983265236,0.543887919280678,0,0
0.642759260954335,0.85837106150575,0.123917680932209,0,0
0.810622898396105,0.360331815201789,0.555953526636586,0,0
0.750535941682756,0.945000928593799,0.413313687779009,0,0
0.31686025718227,0.264624129747972,0.0301810775417835,0,0
0.201113439863548,0.83541383757256,0.116761276964098,0,0
0.462765116011724,0.915589013136923,0.251639230642468,0,0
0.157460693269968,0.75889583886601,0.479738537920639,0,0
0.683918131981045,0.268424621550366,0.301827713381499,0,0
0.0454797043930739,0.709935780148953,0.892469315556809,0,0
0.471017861040309,0.651557506527752,0.442758229793981,0,0
0.235410496825352,0.452348402235657,0.407284958986565,0,0
0.682287494651973,0.947663704399019,0.353343648370355,0,0
0.278720038710162,0.172051221132278,0.0518805158790201,0,0
0.281443333486095,0.641468187794089,0.800271806074306,0,0
0.488590781344101,0.397561845602468,0.372582464711741,0,0
0.628605889389291,0.837550983997062,0.924758287845179,0,0
0.0949333226308227,0.245089198928326,0.0329182508867234,0,0
0.231330993119627,0.979272192344069,0.435776032274589,0,0
0.502417644718662,0.0161354977171868,0.0527752279303968,0,0
0.712357381824404,0.131140365730971,0.52905640238896,0,0
0.867267415858805,0.0134952173102647,0.318723251111805,0,0
0.79417917272076,0.514898952329531,0.763842693995684,0,0
0.908697081031278,0.128578234231099,0.592013768386096,0,0
0.505104678217322,0.908655378269032,0.841716863913462,0,0
0.447312022559345,0.891358433524147,0.608709926716983,0,0
0.259800537955016,0.721982217626646,0.602203844580799,0,0
0.37990168412216,0.868703198153526,0.945714075118303,0,0
0.0307994405739009,0.109203644329682,0.130372583866119,0,0
0.683428326854482,0.28926347871311,0.656562252203003,0,0
0.201177880400792,0.423434504540637,0.857684127986431,0,0
0.614077726146206,0.476270139217377,0.933503379812464,0,0
0.62373627605848,0.830112762749195,0.262398286955431,0,0
0.330336302751675,0.762009339174256,0.3105282348115,0,0
0.153322849422693,0.886643686564639,0.966486323392019,0,0
0.233208926860243,0.316826953552663,0.18977973354049,0,0
0.454986123833805,0.677743893815205,0.876639783149585,0,0
0.877692179754376,0.60651499312371,0.335868449648842,0,0
0.0486132907681167,0.969265703810379,0.267204875824973,0,0
0.658788219792768,0.837033058283851,0.366806770674884,0,0
0.597122983075678,0.105439223116264,0.10285215312615,0,0
0.411194811575115,0.418197989463806,0.0972131185699254,0,0
0.662923321360722,0.603100410895422,0.85321413888596,0,0
0.524912398308516,0.601996241835877,0.886828693328425,0,0
0.782775529893115,0.25824787421152,0.793682563351467,0,0
0.00134629546664655,0.270333949709311,0.735288948286325,0,0
0.653792370343581,0.0323766227811575,0.336161029292271,0,0
0.187835099641234,0.495221575256437,0.453946633962914,0,0
0.715082377428189,0.11993088433519,0.164305655984208,0,0
0.22494661132805,0.0908530696760863,0.600704911164939,0,0
0.865902829682454,0.340346385724843,0.71811346616596,11,8
0.949437394971028,0.0883811488747597,0.926624109735712,0,0
0.787692015524954,0.575574301416054,0.539693005848676,0,0
0.397157988743857,0.873735890490934,0.128632870269939,0,0
0.363783571170643,0.872275645844638,0.15812901686877,0,0
0.29740269551985,0.403357727685943,0.561014583334327,0,0
0.724029285600409,0.13346585072577,0.644349847687408,0,0
0.819415324600413,0.383478560019284,0.0593017097562551,0,0
0.516318317735568,0.151739539112896,0.867795059923083,0,0
0.662310539279133,0.415825573261827,0.730062840972096,0,0
0.929750388255343,0.559333727229387,0.25584967341274,0,0
0.515966594452038,0.00999415945261717,0.693106413818896,0,0
0.853719090111554,0.385795334586874,0.563069122610614,0,0
0.993253266206011,0.117401505587623,0.356308479560539,0,0
0.210453386651352,0.861595198977739,0.63724655052647,0,0
0.98145680106245,0.627667611232027,0.177593712462112,0,0
0.182198298629373,0.845223019365221,0.947748182108626,0,0
0.770545477746055,0.0843933979049325,0.838186061708257,0,0
0.750047109788284,0.810915555572137,0.585296468110755,0,0
0.333833703771234,0.88409868767485,0.034250188851729,0,0
0.454806387424469,0.699379856931046,0.547421168303117,0,0
0.575046784477308,0.81835581548512,0.193591945571825,0,0
0.027746370062232,0.119262891123071,0.98011776804924,0,0
0.293936298694462,0.443640215555206,0.486202436732128,0,0
0.153787000803277,0.527798676630482,0.864533605985343,0,0
0.0170275066047907,0.998076687566936,0.682413216214627,0,0
0.045184186892584,0.525298456894234,0.090742397820577,0,0
0.434789441060275,0.26301250862889,0.747210737550631,0,0
0.721938506001607,0.820536196930334,0.538013419369236,0,0
0.363464788300917,0.763162803603336,0.269762957468629,0,0
0.158054530387744,0.11711251991801,0.473152598831803,0,0
0.595187225146219,0.506616442231461,0.00928350258618593,0,0
0.862580606015399,0.672386848367751,0.381728134583682,9,9
0.697305779904127,0.725590352667496,0.994140731170774,0,0
0.0835863731335849,0.449629744281992,0.745466166874394,0,0
0.8660026229918,0.441067967331037,0.767342431936413,0,0
0.187483058311045,0.826430689776316,0.985571255441755,0,0
0.192888368386775,0.506860840599984,0.983100593090057,0,0
0.109631621744484,0.945528096985072,0.186585357179865,0,0
0.50045716506429,0.562740616966039,0.198317301692441,0,0
0.892528499476612,0.259542014217004,0.163982752710581,0,0
0.657434732187539,0.824848344549537,0.784418155206367,0,0
0.463136036414653,0.966206440003589,0.199752953602001,0,0
0.346267331158742,0.252718462608755,0.69632799224928,0,0
0.578460294753313,0.205661279847845,0.0413334695622325,0,0
0.130506398621947,0.47680721571669,0.865868062945083,0,0
0.255944809410721,0.510030950186774,0.2058865504805,0,0
0.314148174598813,0.358125104568899,0.308965896721929,0,0
0.168565619504079,0.890400036470965,0.335597296245396,0,0
0.329276125878096,0.610709182918072,0.503723494242877,0,0
0.239852997707203,0.874610026599839,0.46903753420338,0,0
0.426990152802318,0.455706113018095,0.110046381130815,0,0
0.666804742533714,0.998528685187921,0.059118296019733,0,0
0.248051333008334,0.977153744315729,0.837360486388206,0,0
0.337947259424254,0.689756203442812,0.916263805935159,0,0
