"V1","V2","V3","V4"
0.336445357883349,0.872297380352393,0.539353106636554,5
0.277658086735755,0.862594560021535,0.294583589071408,0
0.117197550134733,0.610543699702248,0.723399806534871,0
0.0432182590011507,0.00147809600457549,0.993763742269948,0
0.370309785706922,0.324025955284014,0.898817491019145,0
0.33687830879353,0.870443280553445,0.309690757654607,0
0.173652553465217,0.506834458792582,0.843030167277902,0
0.621773279504851,0.905239950865507,0.332648886367679,0
0.397843627491966,0.986314764944836,0.00909249694086611,0
0.955675768665969,0.314687065547332,0.391079044668004,0
0.653349443105981,0.0128363075200468,0.0176866007968783,0
0.328743716701865,0.411044480744749,0.196436846395954,0
0.197146713500842,0.774080925853923,0.466353505849838,0
0.115342324832454,0.952318837866187,0.931221504462883,0
0.995965478708968,0.726365774637088,0.775274147512391,0
0.379276725230739,0.51643915916793,0.0550995725207031,0
0.561988092726097,0.733954830560833,0.056971489218995,0
0.732718017650768,0.850405663717538,0.711999797029421,0
0.870805552927777,0.818386216182262,0.760293171741068,0
0.572170259663835,0.721614006441087,0.907786054769531,0
0.0110360709950328,0.441471767378971,0.14778336789459,0
0.906315261265263,0.437110368395224,0.0734797383192927,0
0.770653631538153,0.835935265058652,0.602236897218972,0
0.382504623383284,0.385110654402524,0.867035603150725,0
0.0940458888653666,0.674415432615206,0.499327856115997,0
0.0496535839047283,0.0778185459785163,0.248981764074415,0
0.821162318112329,0.828976714517921,0.119886760599911,0
0.829324304359034,0.0162454729434103,0.26919708144851,0
0.654732875758782,0.112693230854347,0.959475243696943,0
0.132827813038602,0.491024512797594,0.405411459738389,0
0.341809901176021,0.682987052714452,0.763705982360989,0
0.731371578993276,0.606331759365276,0.0995692426804453,0
0.907291416078806,0.897259657969698,0.997896065935493,0
0.696196999400854,0.307492890860885,0.394750243518502,0
0.241579222260043,0.542465554783121,0.763617088086903,0
0.644107228610665,0.735916769597679,0.303771085338667,0
0.280750213656574,0.156152101000771,0.370975100202486,0
0.957636520732194,0.682451540837064,0.312757097650319,0
0.158395956736058,0.880779490340501,0.448093525599688,0
0.418338991701603,0.366680132923648,0.510014587314799,0
0.252009797375649,0.0330144132021815,0.292076651472598,0
0.0943902677390724,0.519780053058639,0.922354522626847,0
0.827717769658193,0.112714397488162,0.0999633686151356,0
0.525305503746495,0.902385278139263,0.700157332001254,0
0.667747627478093,0.219971668673679,0.0149840516969562,0
0.408277759794146,0.62347650132142,0.976825931575149,0
0.842589903390035,0.363139717373997,0.500224691117182,0
0.737305467948318,0.788599854335189,0.447813245467842,0
0.348224401008338,0.953639274695888,0.938706027111039,0
0.948938177432865,0.686537295812741,0.415215326007456,0
0.646679189987481,0.0109916639048606,0.651211778866127,0
0.03527776687406,0.957786793354899,0.705322833964601,0
0.596448455704376,0.49810330895707,0.376446146750823,0
0.415318001527339,0.540793451713398,0.423967847367749,0
0.0768970381468534,0.059833055594936,0.785479374229908,0
0.52804887923412,0.161126879742369,0.0484891107771546,0
0.962333308532834,0.757993698818609,0.574791186256334,0
0.708740051137283,0.322599776089191,0.111148797441274,0
0.553475703578442,0.618448045104742,0.720504851080477,0
0.242956608999521,0.593928179237992,0.949157331138849,0
0.778042529011145,0.0481248337309808,0.696720823878422,0
0.651940943440422,0.39381199865602,0.918338123010471,0
0.830245703924447,0.311598118860275,0.432412920054048,0
0.648550947429612,0.432680421741679,0.776502726133913,0
0.479835794307292,0.359491006471217,0.851109121926129,0
0.495064105605707,0.746932842768729,0.760188228683546,0
0.379872591467574,0.952456215396523,0.625952541828156,0
0.450485437177122,0.219007093459368,0.177186662098393,0
0.814251750474796,0.826737035065889,0.05966493091546,0
0.928777225781232,0.0274756415747106,0.900684632593766,0
0.147481045220047,0.947684550657868,0.734476247802377,0
0.749821664998308,0.978273666463792,0.658688705181703,0
0.975657349685207,0.813566470053047,0.975789227057248,0
0.974792463472113,0.668295187875628,0.132950418628752,0
0.350625570164993,0.297704186756164,0.619239198975265,0
0.393949056975543,0.85317975259386,0.397840845631436,0
0.950951009057462,0.846250320551917,0.976680465275422,0
0.106648319633678,0.377476619090885,0.182596063707024,0
0.934760116506368,0.867635844741017,0.684502215590328,0
0.346162099856883,0.537293540546671,0.153593524126336,0
0.53306060587056,0.577537083765492,0.707177633652464,0
0.538794299354777,0.0156519564334303,0.150677488883957,0
0.714717949740589,0.911262489156798,0.408019832568243,0
0.405790500110015,0.639825749909505,0.383435210911557,0
0.152788141276687,0.554048931924626,0.0198852512985468,0
0.340232761343941,0.680059362435713,0.039530414622277,0
0.62665484752506,0.939961823867634,0.125616280827671,0
0.0573726783040911,0.182285688119009,0.74058612738736,0
0.851667639799416,0.444765886291862,0.428555995691568,0
0.212645345833153,0.298281367635354,0.687501871259883,0
0.539462027838454,0.451972152572125,0.135597520740703,0
0.136487586190924,0.910457347054034,0.147493624594063,0
0.324865140486509,0.774058116134256,0.0583340260200202,0
0.621076293755323,0.68062029290013,0.898765832884237,0
0.255982248578221,0.62978654447943,0.480721356580034,0
0.634875798830763,0.400093509349972,0.551655368646607,0
0.485672106966376,0.0545396546367556,0.274956624954939,0
0.938176916679367,0.643974790116772,0.587415570626035,0
0.857501537073404,0.219813041388988,0.992182783549652,0
0.370883537689224,0.0890372835565358,0.719033245230094,0
0.314201829954982,0.130751208867878,0.54362901696004,7
0.828534359810874,0.879388509085402,0.623945700237527,0
0.451841513160616,0.652040252229199,0.67362747923471,0
0.315878412220627,0.0281480583362281,0.608492451487109,0
0.0978085375390947,0.131063067819923,0.688206827268004,0
0.0649005365557969,0.157595142023638,0.387241223594174,0
0.689457366475835,0.473476128652692,0.520026275422424,0
0.668050603941083,0.750697880750522,0.581737662199885,0
0.90454664779827,0.840283919125795,0.743666089838371,0
0.301693270448595,0.875405560946092,0.757901800563559,0
0.932808704674244,0.0110687566921115,0.702561743091792,0
0.201983017381281,0.041569180553779,0.679854923160747,0
0.792378755984828,0.211358914151788,0.779563133371994,0
0.224630508804694,0.726182851241902,0.193123138509691,0
0.0307565710972995,0.794119044905528,0.839675639988855,0
0.862034041201696,0.633692966075614,0.811935189412907,0
0.685107505181804,0.149760518921539,0.851643946953118,0
0.942074909573421,0.485927834641188,0.438100084429607,0
0.675853760447353,0.748943127924576,0.523055503377691,0
0.843120148405433,0.2656033502426,0.172143614618108,0
0.361894184956327,0.758678108453751,0.103250428335741,0
0.392365885199979,0.196006852202117,0.396078826626763,0
0.567687397589907,0.377432000823319,0.00398160400800407,0
0.0951521336100996,0.560318920062855,0.0348350002896041,0
0.193784071598202,0.452641472686082,0.326558922650293,0
0.588066393043846,0.886163087328896,0.676884699845687,0
0.751504168147221,0.588786631124094,0.0645821802318096,0
0.867238787235692,0.0682992786169052,0.966439699288458,0
0.371795737184584,0.130542241036892,0.375219260342419,0
0.798814549576491,0.146773063344881,0.572183050913736,0
0.0583143925759941,0.86031669517979,0.404135449090973,0
0.623435709392652,0.949276015395299,0.728506377665326,0
0.356641406659037,0.896443295525387,0.615139895817265,0
0.587927932385355,0.113651731051505,0.311245300574228,0
0.913784642005339,0.793385952012613,0.952729270560667,0
0.199442182900384,0.00431777210906148,0.168889827094972,0
0.369083623867482,0.698139909654856,0.955238163936883,0
0.671408327762038,0.506966484710574,0.258597220294178,0
0.768144550733268,0.269444103119895,0.820866856724024,0
0.522248276043683,0.634649808518589,0.37737909401767,0
0.828075018012896,0.997656602412462,0.591853254241869,0
0.52709619468078,0.505074343876913,0.684058854123577,0
0.501754825003445,0.933232999639586,0.663563730427995,0
0.419973319862038,0.191208887146786,0.752073205076158,0
0.362298283260316,0.484762544510886,0.480912014376372,0
0.123428910272196,0.634125648066401,0.534141755895689,0
0.298161529470235,0.202303132042289,0.0555226232390851,0
0.276676489738747,0.429601910756901,0.488009887747467,0
0.770225355634466,0.670688453828916,0.974359795451164,0
0.77818130212836,0.821587861981243,0.697605614317581,0
0.143787280656397,0.358691193396226,0.882320020115003,0
0.515526150586084,0.618271555984393,0.38331977953203,0
0.597240485483781,0.347069602226838,0.879832553677261,0
0.505843024002388,0.755966565106064,0.553227866999805,0
0.386099633062258,0.565426904708147,0.306484774919227,0
0.426098100841045,0.627588032977656,0.807137397350743,0
0.0117597347125411,0.392214556923136,0.718455117428675,0
0.919331770390272,0.658381888410076,0.409570009913296,0
0.0794396931305528,0.683106247335672,0.688708449015394,0
0.507374254753813,0.77632555551827,0.3883526714053,0
0.820171616971493,0.767656422685832,0.0585217566695064,0
0.5983954181429,0.0110934360418469,0.492824187967926,0
0.424153526080772,0.230813289992511,0.433283892925829,0
0.559310270706192,0.697714437264949,0.479780577123165,0
0.789094472071156,0.903948790160939,0.647138409782201,0
0.167715257965028,0.0889520738273859,0.440008569974452,0
0.970451730070636,0.662700216518715,0.656561545096338,0
0.473503098357469,0.641757260542363,0.590937992557883,0
0.929743205895647,0.933884687488899,0.265165969729424,0
0.900939270388335,0.905703466618434,0.906203015241772,0
0.750882187858224,0.0282599737402052,0.970126694999635,0
0.676568772410974,0.326966211665422,0.037544498918578,0
0.648013445781544,0.866350872209296,0.968241020105779,0
0.0732468697242439,0.209497950971127,0.449833522783592,0
0.423558418406174,0.489857292966917,0.756879723630846,0
0.530824364162982,0.465626492165029,0.874369179364294,0
0.942704762332141,0.532063555205241,0.26037059398368,0
0.71222455939278,0.943565017078072,0.683352399151772,0
0.724490575492382,0.536258358042687,0.174226291710511,0
0.470128617715091,0.54024756886065,0.399133644532412,0
0.120282255811617,0.638817836530507,0.0969015713781118,0
0.783097670879215,0.559129370842129,0.536896546836942,0
0.438157397089526,0.0611279506701976,0.256364066153765,0
0.431455979822204,0.29238359327428,0.993962320499122,0
0.0274978789966553,0.483624843880534,0.0330144176259637,0
0.146561842877418,0.298862256575376,0.657979725860059,0
0.422595157986507,0.533755369950086,0.690600676694885,0
0.767137174261734,0.444380736444145,0.556921942392364,0
0.0047664453741163,0.792672285577282,0.0716678712051362,0
0.603595691500232,0.0559837715700269,0.660566226346418,0
0.90557726053521,0.365029011154547,0.115426163887605,0
0.706661531934515,0.891417951555923,0.783044339157641,0
0.2625371592585,0.519239958608523,0.752096848329529,0
0.851076219463721,0.368640997447073,0.460252435645089,0
0.333605515072122,0.417562691029161,0.658223470672965,0
0.578284267568961,0.0226960622239858,0.78241845080629,0
0.432773130247369,0.590488560032099,0.87250601965934,0
0.0515953230205923,0.49303546291776,0.300053164595738,0
0.729803287889808,0.102907110704109,0.692068804288283,0
0.548170414287597,0.404790387256071,0.542305917711928,0
0.751221985556185,0.0524687760043889,0.473273857729509,0
0.0507711647078395,0.0365673368796706,0.0155781011562794,0
0.714966212399304,0.231096146861091,0.670050831045955,0
0.297694456763566,0.979802730260417,0.862163635669276,0
0.28347720974125,0.046293978812173,0.0640094107948244,0
0.829877127427608,0.131950644310564,0.767458748770878,0
0.0863953751977533,0.928440445568413,0.543645279482007,0
0.0426571189891547,0.0879400612320751,0.80440870532766,0
0.348740808898583,0.942585540469736,0.574971046298742,0
0.542336010141298,0.674114161171019,0.896575366146863,0
0.609460863517597,0.00382873811759055,0.782610866939649,0
0.271372098475695,0.849251258186996,0.620496645569801,0
0.205230931984261,0.515590843511745,0.481452158419415,0
0.38163214828819,0.422349815256894,0.576061165891588,0
0.47255811537616,0.859611756866798,0.538146760081872,0
0.835517949890345,0.589908806141466,0.698422920424491,0
0.121471496298909,0.0638678425457329,0.0908959854859859,0
0.675808124942705,0.135187422623858,0.167463864898309,0
0.496685219928622,0.411114768125117,0.708423809148371,0
0.90223774779588,0.830281275790185,0.0317885812837631,0
0.551263966830447,0.387132702860981,0.0283742125611752,0
0.12856467650272,0.622795259347185,0.19453017693013,0
0.442009785678238,0.6052724448964,0.580930454889312,0
0.192297696368769,0.540227035991848,0.19961941242218,0
0.434900622116402,0.584369491320103,0.658377470448613,0
0.225133402971551,0.772804728941992,0.653683913173154,0
0.961096282117069,0.698219556594267,0.923174172407016,0
0.448427465045825,0.841093179536983,0.080037692328915,0
0.77714498527348,0.977512172423303,0.822587467264384,0
0.158219774486497,0.231927045853809,0.0883712063077837,0
0.866808582562953,0.857306067366153,0.847158922348171,0
0.206145605770871,0.684704520739615,0.280171511694789,0
0.177949683042243,0.300191494869068,0.0360772411804646,0
0.16489114635624,0.161221431568265,0.787141495617107,0
0.565268977312371,0.767234371043742,0.945457775844261,0
0.727181021124125,0.987111633410677,0.474707599030808,0
0.87591898906976,0.858097431482747,0.331623951438814,0
0.7084243837744,0.676069807494059,0.398023697314784,0
0.47746321093291,0.811714572599158,0.995940973516554,0
0.820279993582517,0.485714763170108,0.678489539539441,0
0.0166122107766569,0.460572879295796,0.250235347775742,0
0.996111101238057,0.311910333810374,0.662803689250723,0
0.63489483576268,0.0205816389061511,0.119236228987575,0
0.42847538087517,0.412714944686741,0.891829143278301,0
0.0283929328434169,0.979999884497374,0.762247449019924,0
0.753332700580359,0.135402775136754,0.207215846050531,0
0.20863397535868,0.730675936909392,0.495172490365803,0
0.999455405166373,0.525304057169706,0.78063060878776,0
0.907249193172902,0.961599416332319,0.896141804987565,0
0.712465031770989,0.720230341888964,0.157243579160422,0
0.730932883918285,0.910616386216134,0.316689323168248,0
0.472487921128049,0.303850163239986,0.222468635300174,0
0.86251068697311,0.628667964134365,0.172911806497723,0
0.165415122406557,0.208237442653626,0.284868513699621,0
0.620427925605327,0.850498702842742,0.77657455787994,0
0.29233139497228,0.0516226533800364,0.866331831086427,0
0.456141733797267,0.763275923440233,0.401312458794564,0
0.0456392089836299,0.715289933141321,0.2516354622785,0
0.177661752095446,0.767757193185389,0.859675645129755,0
0.0579320678953081,0.63072845665738,0.215222623432055,0
0.944410233525559,0.816523539600894,0.739837411791086,0
0.342743474291638,0.416317786788568,0.389000087510794,0
0.517950570676476,0.937721627065912,0.409980691736564,0
0.625245335279033,0.290783272590488,0.499235281953588,0
0.23726485366933,0.114016148028895,0.569833203917369,0
0.516123914392665,0.601935896556824,0.61797376582399,0
0.806541827740148,0.0253674585837871,0.643794438336045,0
0.348264734493569,0.0845331076998264,0.487775045447052,0
0.858687452971935,0.333610649453476,0.121212001889944,0
0.034438761183992,0.0704086690675467,0.36614610417746,0
0.970997145865113,0.705079847713932,0.281148678390309,0
0.745110136223957,0.0741995039861649,0.824466098565608,0
