"V1","V2","V3","V4","V5"
1.38301793779801,0.918001589463904,-0.843409177349378,9,12
1.51221846524207,0.573480843649878,-0.799438891978768,9,12
1.23054419804924,0.988642002805076,-0.799296206038784,9,12
1.54394519225902,0.723198796147366,-0.750770588370929,9,12
1.53784864529022,0.9313384003055,-0.902477942622938,9,12
1.39399864398272,0.913513925269324,-0.713647630084829,9,12
1.42806127228868,0.734612972346747,-0.77831279659679,9,12
1.44066498066491,0.793119178635944,-0.85678954450286,9,12
1.33047867473935,0.957482606741631,-0.688298540769632,9,12
1.30009361098955,0.935511351937193,-0.831709682104327,9,12
1.4834770947574,0.819347938877785,-0.900633640828942,9,12
1.4398716865787,0.843374261082859,-0.914626231719389,9,12
1.42012454398945,0.8274905491744,-0.793050549149493,9,12
1.30223403648609,0.650145156004963,-0.918510123851676,9,12
1.28254150414766,0.775966098359631,-0.949855841423456,9,12
1.43905355136381,0.829424436262676,-1.02524984975498,9,12
1.40599468890697,0.743667483163978,-0.67568012686277,9,12
1.32315697020208,0.852564909293404,-0.855241445608814,9,12
1.30168862618113,0.949232516698081,-0.994887962343018,9,12
1.29801945509748,0.861753816007033,-0.978553264374216,9,12
1.42267346069,0.853820176868561,-0.708257113896149,9,12
1.38209640412035,0.830042351588487,-1.02303786089019,9,12
1.25629014431467,0.863228321439028,-0.854506953455962,9,12
1.4604147751993,0.766049739622211,-0.935101079870354,9,12
1.5281154262465,0.939696179130902,-0.890797949493908,9,12
1.25866505211275,0.897737254317594,-0.715036245989032,9,12
1.20342026536984,0.706192661136082,-0.862532319999761,9,12
1.42176962560419,0.973254371684711,-0.742843035025952,9,12
1.51300565557401,0.895277712909134,-0.748921582642829,9,12
1.19250155742646,0.784925270576091,-0.969084524054168,9,12
1.45369816075826,0.938444579778399,-0.821265500937244,9,12
1.24296658692583,0.906590833246774,-0.794586371808099,9,12
1.34569098866326,0.831439849688736,-0.881474539789762,9,12
1.45520929411644,0.735187163087567,-0.713035772655757,9,12
1.22549154155031,1.00863673254691,-0.913219268765018,9,12
1.30211774091243,0.858598563814908,-0.940790790165129,9,12
1.30079073849509,0.817023147121762,-0.720318563306505,9,12
1.38967668846392,0.780377278952187,-1.09789194993083,9,12
1.42413098530542,0.991660576898378,-1.05279053436298,9,12
1.62701593293512,0.781566531661054,-0.716109971579395,9,12
1.13999447347249,0.822944263306206,-0.810186102777103,9,12
1.4373293536805,0.902353001029432,-0.766171821839752,9,12
1.40567175594307,0.969607492974916,-0.580174214651973,9,12
1.24542184318668,0.852026081989544,-0.79873543519436,9,12
1.33882688359086,0.714524933158916,-0.920860285675784,9,12
1.48584440143995,0.812210789085513,-0.94036529207771,9,12
1.32844301721228,1.01466243597398,-0.848624196146731,9,12
1.35999045002662,0.820255865558594,-0.849959513952073,9,12
1.3448791954689,0.760117475317599,-0.979381885443533,9,12
1.29805623508981,0.852190285545397,-0.970815927229055,9,12
1.45583522043965,1.03829052346562,-0.928455418442187,9,12
1.4668888223451,0.800285146261055,-0.884329165998594,9,12
1.24190048643162,0.654140227744983,-0.792917367514853,9,12
1.39075027298635,0.686929818776928,-0.603899929067193,9,12
1.41910773001603,0.934256816460758,-0.984135572676682,9,12
1.37426884524536,0.829591437305486,-0.715462847060052,9,12
1.24068180631868,0.914107603703012,-0.921345735758008,9,12
1.31536084114546,0.790152723459976,-0.912456592340656,9,12
1.56373553933256,0.870793521635061,-0.813162359902328,9,12
1.39475267796295,0.872281695173551,-0.780155087105111,9,12
1.35540250051017,0.674472482842515,-0.827546927565958,9,12
1.26348571710934,0.734543488819873,-0.886418608339877,9,12
1.31362027320219,0.910883050885569,-0.576329746456812,9,12
1.52631673763956,0.779281687524178,-0.895854764446207,9,12
1.41642791228063,0.896793123364094,-0.996781638523856,9,12
1.36280819216527,0.967469000733077,-0.908641292962852,9,12
1.44401870579942,0.926830684177622,-0.730748929622108,9,12
1.35663354134008,0.74424238612985,-0.847377600536852,9,12
1.50340181991037,0.786386704964478,-0.814293325456335,9,12
1.30396764301485,0.893917011676939,-0.924436474013993,9,12
1.4398220381725,0.873950974562885,-0.673206304486077,9,12
1.56899279637316,0.663339768022692,-0.967869104551963,9,12
1.2314804576946,0.813392750314831,-0.808104242520575,9,12
1.20985806059342,0.770078636708021,-0.622246352219564,9,12
1.40561300170534,0.941267205387837,-0.840842036154254,9,12
1.32841512601892,0.676912940898367,-0.908345518681803,9,12
1.44889164610905,0.729071884424549,-0.676305446654868,9,12
1.28562860131406,0.841141931487422,-0.73651837448981,9,12
1.34308712323275,0.929987869169916,-1.10388203687945,9,12
1.44440921981582,0.676544984055135,-0.71706381988662,9,12
1.23948803902976,0.780703800491562,-0.909289763576705,9,12
1.49699844616154,1.00018928436352,-0.713509022450854,9,12
1.47698060804298,0.843185035834098,-1.00006282906583,9,12
1.44435153872406,0.848165385956651,-0.856526280010767,9,12
1.43197112015876,0.933529149865651,-0.726301880685497,9,12
1.50361879907478,0.813880321646527,-0.902986244212679,9,12
1.51177125522295,0.791847370140041,-0.828329661592016,9,12
1.31962430827378,0.741800440463294,-1.04997373822919,9,12
1.35719538453393,0.803617290235307,-0.608580655227328,9,12
1.24998790857545,0.753287690034897,-0.799491798599928,9,12
1.44369214745818,0.990730404767998,-0.821479397709516,9,12
1.37340780770067,1.0432284289685,-0.832433214150489,9,12
1.33469118629402,1.03584930044579,-0.665736591370594,9,12
1.53194307049491,0.773999319871951,-0.684950558334109,9,12
1.54907385719238,0.799307057208652,-0.844265735855645,9,12
1.57244891422859,0.846685699739827,-0.757505757369522,9,12
1.43787429204863,0.946323497008806,-1.00882388765852,9,12
1.24481542413716,0.745814700564073,-0.769512940653121,9,12
1.32558330616789,0.890000973135581,-0.94629692503403,9,12
1.27005835245018,0.895294253201436,-0.8746466359339,9,12
1.42688116197807,0.69135475664032,-0.896036222024565,9,12
1.29250294836788,0.665780633160093,-0.706560923891922,9,12
1.51089158339385,0.659645286660233,-0.836524410570475,9,12
1.31881551723996,0.845557947331174,-0.912449847557167,9,12
1.5015056330222,0.758966055463642,-0.719005485227337,9,12
1.3789525119525,0.849452368848998,-0.87071141363639,9,12
1.20730573234545,0.820368823557617,-0.765819592530928,9,12
1.55576457617973,0.664538182156622,-0.776616258935057,9,12
1.39220654946568,0.805126083498191,-0.888290761720107,9,12
1.3372011526516,1.06394009049902,-0.922779155751872,9,12
1.45001260604997,0.872518004262891,-0.74963713797617,9,12
1.38807979273333,0.657727972619452,-0.817152994602702,9,12
1.54205640433307,0.847906061011824,-0.764817414673224,9,12
1.35106653888815,0.737295408569159,-0.69968325025346,9,12
1.39715047552107,0.743934161387236,-0.911332543676127,9,12
1.16449436005606,0.789005637107413,-0.755732307645774,9,12
1.31689574641959,0.728155788749993,-0.908125073245587,9,12
1.20163288483799,0.877987344772191,-0.88706782335401,9,12
1.51775499271206,0.778699211823352,-0.921655945751758,9,12
1.40130313583297,0.771915840579769,-0.9624116589048,9,12
1.20212082499555,0.754890655834428,-0.777041155401158,9,12
1.45762811209689,1.00442906283832,-1.06640451845779,9,12
1.36871522387712,0.904279240856804,-0.844033755278154,9,12
1.29042954738486,0.954750566222388,-0.921365786709121,9,12
1.42334436805469,0.942766297377926,-1.06484410759502,9,12
1.34905417879722,0.914268878297731,-0.769593099348119,9,12
1.46083816731316,1.06099682424645,-0.869883607245345,9,12
1.34324465641871,0.927751958797363,-0.785438612582977,9,12
1.34855057607188,0.832781569555823,-0.63806229939386,9,12
1.32273553592324,0.833219087055712,-0.851937636210473,9,12
1.42971821878162,0.984515806887448,-0.71883999257078,9,12
1.38876794497258,0.59488722256666,-0.941276977910531,9,12
1.35681683406313,0.971200275151293,-0.582592947184905,9,12
1.44662908592484,0.707743984909375,-0.667263262564983,9,12
1.28267071933287,0.965481229037381,-0.751130603057828,9,12
1.43031885878129,0.770942728593523,-1.06314343270412,9,12
1.27215375318897,0.838136201675824,-0.724748396541725,9,12
1.31384134821499,0.833413644555323,-1.02618756926719,9,12
1.24082418181461,0.706252148428993,-0.93586823886962,9,12
1.45939361523504,0.794449709211759,-0.671570490703367,9,12
1.25995739755731,0.696268970868864,-0.71300477974072,9,12
1.41293631485271,0.841574562215369,-0.889448281065241,9,12
1.23500587306519,0.739296369964539,-0.871829528836057,9,12
1.42576512383813,0.683668395787338,-0.914030625905513,9,12
1.35782528791211,0.92319225241438,-0.648891372722403,9,12
1.31787751204582,0.791471234552398,-1.08279971609633,9,12
1.46207338885896,0.586701667835063,-0.792282641748435,9,12
1.58271117474961,0.816498099344463,-0.762687929915135,9,12
1.34748940967779,0.796770037723508,-0.914249006667509,9,12
1.38869245150754,0.799985185692129,-0.988264215191955,9,12
1.12601321826976,0.842870583344862,-0.79647993330087,9,12
1.26312618266201,0.828725688757143,-0.95661988639878,9,12
1.30382946584062,0.920482922689134,-1.06665983992267,9,12
1.34813594270576,1.00432942069354,-0.934376734694006,9,12
1.57085886633222,0.65959150974302,-0.837510133958577,9,12
1.3755899570208,0.942069367186028,-0.944312181189869,9,12
1.5750435139481,0.723255570288274,-0.911806827209599,9,12
1.47910019995181,0.968096857073516,-0.763998014544095,9,12
1.4615184104393,0.907760363141708,-0.795125715564536,9,12
1.47892124636505,0.80574185149107,-0.944120741636557,9,12
1.46813670873667,0.623917115436501,-0.850565549029947,9,12
1.53266899009664,0.760951165026887,-0.776831219529237,9,12
1.35793456402458,0.872371202979064,-0.910578028507866,9,12
1.16703794276118,0.988393641570854,-0.810721078449373,9,12
1.36606063501479,0.957080120040215,-0.701566601016263,9,12
1.53700757282179,1.00717086036728,-0.782176506768682,9,12
1.4407825735543,0.909552089226616,-0.935309687525498,9,12
1.47282280791392,0.854528080293023,-0.961848013228191,9,12
1.25894809353605,0.796029668666384,-0.976825065442522,9,12
1.32298952342777,0.560442566414758,-0.883346917553737,9,12
1.56989155464925,0.876347568245956,-0.899486433386122,9,12
1.3537662453494,0.917137331656571,-1.04431668101262,9,12
1.26510764858658,0.825350449492725,-0.854853606706108,9,12
1.37387801716369,0.779690759212607,-0.772641362485359,9,12
1.37764201060136,0.706748107186224,-0.805340769847058,9,12
1.45036739404158,0.604094036873663,-0.897326623395121,9,12
1.20258757093702,0.775552657487641,-1.00380991053269,9,12
1.31427878433963,0.896258363888258,-0.969162428281791,9,12
1.40681622205534,0.787535730836841,-0.832084058007292,9,12
1.41064476287117,0.700002510256924,-0.864844358220234,9,12
1.28848023313135,0.807617734335296,-0.809695420289052,9,12
1.22641351842196,0.743704763284059,-0.720482691501332,9,12
1.3638946650413,0.683472018377059,-0.781216564557014,9,12
1.35897626238872,0.923593169451889,-1.09765085448196,9,12
1.47569140048608,0.743141583968362,-1.03113059826349,9,12
1.45366911842909,0.82688112866913,-0.844056540986952,9,12
1.39424865773973,0.545571850652846,-0.924371487911709,9,12
1.58413731160359,0.914335879235465,-0.931962406438435,9,12
1.46981935893584,0.878499039714453,-0.603179794848824,9,12
1.34677337592583,0.82743368857673,-0.892107332695884,9,12
1.34194907874088,0.942349865713668,-0.926268245458222,9,12
1.32103516588957,0.804030358000189,-0.545241551929624,9,12
1.29102941749948,0.984847381858281,-0.734056288995881,9,12
1.330668526216,0.817631889023783,-0.914934703240843,9,12
1.27141403410714,0.581278943021948,-0.94381703428621,9,12
1.35784740319516,0.741055960429708,-0.756210110080947,9,12
1.33074585458835,0.766972496247967,-0.861777015011602,9,12
1.45182706008151,0.929755046554439,-1.03830096666558,9,12
1.43985124740523,0.947143909757834,-0.875234671535397,9,12
1.40536623586475,0.956795518182297,-1.07821888542858,9,12
1.35351294997995,0.621809227971928,-0.850763585399897,9,12
1.50565326058103,0.763887254234902,-0.853038744795848,9,12
1.50448257324692,0.84605639730825,-0.832056894346869,9,12
1.14997782035027,0.833227051539799,-0.700477109153014,9,12
1.46793073445578,0.921485516094992,-0.801291871005606,9,12
1.47280126909175,0.85996566146952,-0.81244865544888,9,12
1.36241487664285,0.862486462788346,-0.79558902396497,9,12
1.50192810554183,0.870118927256654,-0.712228691901139,9,12
1.54785934032631,0.885483503650349,-0.75588103169146,9,12
1.28325502142916,1.05604515191754,-0.914682597359376,9,12
1.18100687450076,0.87161968298837,-0.775594973459568,9,12
1.45107797648409,0.807213050390547,-0.978076989951268,9,12
1.33351898462748,0.780863360164664,-0.986610933166123,9,12
1.48643783756586,0.932329305048726,-0.665937749687235,9,12
1.5511804926817,0.660711594125604,-0.714606188460827,9,12
1.38678186971973,0.950442151671154,-0.561930127119432,9,12
1.38620243030314,0.692384808887407,-0.728239990845716,9,12
1.39832405103311,0.757907195340774,-0.770553789732603,9,12
1.32040879528972,0.87622220469108,-0.729881260227851,9,12
1.32769057096783,0.713230631139427,-0.780616286563156,9,12
1.3692517670856,0.685905003301416,-0.78348001394273,9,12
1.44598522775898,0.856519009262996,-0.740868763631296,9,12
1.58779721140367,0.787280983417269,-0.851340547708034,9,12
1.29248817857283,0.982853288382837,-0.791233204345272,9,12
1.24672091248719,0.848306117322694,-0.825197348420082,9,12
1.38910181890879,0.734428363905108,-0.610173381371662,9,12
1.2928900524144,1.01603758096219,-0.839783964777009,9,12
1.52413573052771,0.966940506886944,-0.764054532868564,9,12
1.34241654563454,0.9711114331129,-0.98507729557777,9,12
1.29422588568273,0.664561448951527,-0.825590827085948,9,12
1.41652655616557,0.779189963144731,-0.874512117527945,9,12
1.31056601690163,0.608120169916862,-0.928667013045673,9,12
1.23917851975718,0.774430539008722,-0.843785310920479,9,12
1.44696372228422,0.752651826592765,-0.916351638445399,9,12
1.43165048486139,0.786088906309367,-0.842172394511109,9,12
1.39887430584377,0.883307296180768,-0.766899122931013,9,12
1.44505418953547,0.692069369282533,-0.638105784167449,9,12
1.43038089408871,0.728515617614265,-1.00676389165318,9,12
1.31573899818931,0.980745473232197,-0.686371551462712,9,12
1.17627086916767,0.953364671046499,-0.904037316750214,9,12
1.4693990331691,1.02487333396037,-0.804456044534443,9,12
1.41527243397154,0.862175937531674,-0.784663179073722,9,12
1.26105596363912,0.890496480440092,-0.905732637993649,9,12
1.31018840411618,0.858845174618781,-0.81368391461136,9,12
1.43121845845866,0.81021810851399,-0.839104501845141,9,12
1.1974981097257,0.822731412665514,-0.705630122548602,9,12
1.32266457659662,0.971708953275686,-0.97501066379428,9,12
1.2647591432019,0.841652707928346,-0.926150780827875,9,12
1.51818411761754,0.738798112467975,-1.05320747082656,9,12
1.35116137018922,0.754375093735084,-0.943465316349381,9,12
1.51921297597694,0.678786907490817,-0.820054728143626,9,12
1.1417508087233,0.920857507843925,-0.827933345650725,9,12
1.5443120546464,0.976238307549721,-0.643127211616547,9,12
1.49307388881104,0.854377555394093,-0.826764802268141,9,12
1.31353229592864,0.910739706214285,-0.774486264155192,9,12
1.34311937192122,0.740906316445201,-0.774475491084863,9,12
1.2774421630614,0.580689044564063,-0.749338027675444,9,12
1.5670751935574,0.794520070994463,-0.989068129012792,9,12
1.39607221272268,0.937118150563492,-0.827254034334334,9,12
1.42472387612274,0.868089397345828,-0.710569372716558,9,12
1.23917385116236,0.770249921828669,-0.839055842878165,9,12
1.44573258481336,0.850391612407251,-0.692487268342758,9,12
1.40356871186659,0.801297976218699,-0.812162072740691,9,12
1.43875861785204,0.912153870709895,-0.611170078469728,9,12
1.25955109438706,0.701099693665181,-0.895544930474444,9,12
1.48809722578837,0.963297679303388,-0.938717399217167,9,12
1.31866842835964,0.743465585570559,-0.575121713128167,9,12
1.54156024918783,0.782785842159088,-0.940317488905971,9,12
1.4663577522611,0.705959738433245,-0.872279100539352,9,12
1.4872409026141,1.04801922835426,-0.990252536966494,9,12
1.32036787096149,1.07159140798616,-0.694290671054052,9,12
1.27082475790825,0.74892191524622,-0.675562636237338,9,12
1.40322273764066,0.779832110773203,-0.832121025347555,9,12
1.64579590301773,0.807553201516295,-0.707921233662546,9,12
1.35865228729509,0.904395403315294,-0.62349979823583,9,12
1.23593851084034,0.853624261592922,-0.927063698028131,9,12
1.35809181196849,0.800453850902953,-0.670144069563653,9,12
1.43046322097938,1.00849299903705,-0.788664924238753,9,12
1.43789926375508,0.82880407811474,-1.09289451604528,9,12
1.40322929300126,0.952156249631965,-0.999376506765171,9,12
1.35951349087357,0.825179922149928,-0.739530407874827,9,12
1.4700539912547,0.955100863349592,-0.944397141591593,9,12
1.48678185426413,0.892800395983471,-0.778006828739174,9,12
1.29357519021,0.901920367816694,-0.748603200288499,9,12
1.44787980116913,0.673092483002941,-0.857880812736262,9,12
1.50446443857304,0.839002050794773,-0.902181099632877,9,12
1.23672635635409,0.863516450150657,-0.75726561895268,9,12
1.33326972763803,0.816606171204945,-0.836854816608806,9,12
1.4714537500029,1.03410262100112,-0.972010379098749,9,12
1.40859934915803,0.725108899387408,-0.736265551414705,9,12
1.49363378987694,0.870408040259184,-1.08962054659122,9,12
1.57500963750981,0.784394219666693,-0.892089470172666,9,12
1.34829560568718,0.964642568541395,-0.793409720082766,9,12
1.41381757608211,0.842728953115623,-0.649168022853642,9,12
1.43893866807111,1.00120942512481,-0.779543077986716,9,12
1.51636340772271,0.773040361517068,-0.893586233533309,9,12
1.55074087541508,0.812039757586645,-0.817177950958653,9,12
1.57104002276825,0.954568395618779,-0.718330709290913,9,12
1.57155059446512,0.653638533942935,-0.842208894892768,9,12
1.25056152310474,0.790608572329084,-0.732674872450332,9,12
1.46839388756384,0.851453473572608,-0.680995745928551,9,12
1.58357982384376,0.937684047589154,-0.881833836627691,9,12
1.30474391401888,0.776970945210169,-1.06264740887662,9,12
1.42474476653252,0.759547108387453,-0.714672135036057,9,12
1.42923262261748,0.778721397949762,-0.879389167148379,9,12
1.36539992127096,0.820403685634109,-0.787951526737358,9,12
1.40696331195132,0.662234158865275,-0.782791473209654,9,12
1.41050868930373,0.960647332218166,-0.788253110874685,9,12
1.3162972015648,0.843342548959095,-0.79551915318696,9,12
1.33376453172624,0.973007860455156,-0.945369436623446,9,12
1.37739775916939,0.679278832690524,-0.867351261200689,9,12
1.35037738276699,0.715569956540463,-0.765170175255678,9,12
1.49213823741445,0.945346236618026,-0.875995164457364,9,12
1.56136517741655,0.834297870170117,-0.857871581253045,9,12
1.37533832543385,0.932677064854298,-0.763326178912546,9,12
1.40262112264171,0.718630945888585,-1.03250561629306,9,12
1.47773138081511,0.846200730128391,-0.812699368519026,9,12
1.51062406605813,0.744322984013779,-0.611703347521144,9,12
1.42427164438222,1.06895865547647,-0.886070658583321,9,12
1.26334583666735,0.707300999824271,-0.936752901742036,9,12
1.51858301111022,0.947593682410797,-0.893687054745225,9,12
1.32017833876673,0.967493112312779,-0.844210466919011,9,12
1.60714921192271,0.929579799755208,-0.88334988642676,9,12
1.52886174155966,0.903820244090722,-1.03439875950054,9,12
1.3218857118894,0.853897340789808,-0.89946879776775,9,12
1.51629721713227,0.748977155532892,-0.834697729687089,9,12
1.48942527487646,0.967927396708749,-0.76968639315981,9,12
1.34495137480804,0.863850577083951,-0.850601024980055,9,12
1.28052561269749,0.789522370755495,-0.77806529653646,9,12
1.46127790639949,0.745984651393149,-0.853908760171683,9,12
1.40573362731858,0.747496397168983,-0.792350571446873,9,12
1.27758755176449,0.905126247571873,-0.756138054496341,9,12
1.43718753960626,0.693303577815599,-0.903991670879555,9,12
1.52393945094743,0.804938508782722,-0.720671207190837,9,12
1.31782614521468,0.89031358569532,-0.71653659338166,9,12
1.41260648556996,0.6877129424126,-0.778816229324774,9,12
1.43497759814995,0.874765253612601,-0.738793912427207,9,12
1.58294799120329,0.886679991965355,-0.796216396752466,9,12
1.41920162030787,0.887465348580094,-0.8479467433049,9,12
1.40800014803452,0.979138845333102,-0.740007251700787,9,12
1.23874029213321,0.807574555462736,-0.788223208975771,9,12
1.38631027349811,0.697910232192792,-0.995589375249675,9,12
1.35914233785875,0.912143400006421,-0.7203384535823,9,12
1.47093608066546,0.99462418985302,-0.922900249337877,9,12
1.29057004698159,0.748861758561036,-0.880189823076953,9,12
0.782925754846233,-1.36466547285787,-0.656333111213232,10,7
0.801806922159173,-1.35642098438235,-0.195315519918523,10,7
0.887444437437305,-1.35656107069731,-0.374156304830855,10,7
0.745329939070693,-1.4425101306175,-0.367849918041026,10,7
0.804724675429762,-1.35647961485536,-0.416260841293963,10,7
0.746440350162601,-1.35520096248295,-0.390515420576481,10,7
0.881488036859973,-1.53270843822455,-0.289532738130249,10,7
0.894083115768349,-1.23398096978244,-0.362156601772076,10,7
0.840670449448254,-1.28524104015957,-0.327459288593776,10,7
0.917456426393693,-1.4945596126416,-0.254248871875129,10,7
0.763988679335056,-1.46196330908986,-0.299909419627404,10,7
0.673546139830559,-1.54043655355973,-0.611872950458324,10,7
0.814805497784173,-1.2336028218968,-0.389036738405892,10,7
0.896037086493157,-1.41520142979884,-0.606444232015986,10,7
0.887386153060349,-1.28861508688323,-0.315544615497914,10,7
0.883736131751959,-1.47708544299536,-0.487247815935745,10,7
0.981055720261028,-1.27546935888539,-0.456729295998188,10,7
0.882755527770032,-1.27469681063775,-0.356780394195744,10,7
0.757125122890591,-1.39135994175462,-0.261836889197325,10,7
0.903075784625759,-1.22593298372613,-0.47530581827311,10,7
0.880654394615291,-1.35661616529315,-0.41775365129584,10,7
0.803626276169568,-1.31386121271775,-0.276597982170688,10,7
0.748319764235102,-1.27691757053829,-0.469433953131999,10,7
0.728809288202179,-1.52604686675144,-0.468819897268298,10,7
0.810353791077242,-1.41401422295685,-0.34125836311054,10,7
0.847341177878511,-1.42186014527004,-0.434264732516492,10,7
0.645605405950509,-1.30623578509309,-0.562120480265633,10,7
0.701588171141607,-1.32319052446809,-0.445636507402358,10,7
0.831021392785541,-1.36246013728512,-0.464769530429968,10,7
0.862794771254226,-1.49894668984707,-0.282634081741025,10,7
0.915047776546631,-1.36653536225322,-0.615527331696464,10,7
0.832588843038491,-1.58935773197105,-0.455113854056287,10,7
0.682926733496831,-1.52630406439832,-0.383392475076075,10,7
0.571093087790789,-1.33363974500177,-0.445650526377826,10,7
0.830677211609962,-1.49392643978181,-0.553531715998997,10,7
0.719335080911006,-1.32305046218333,-0.387029380365134,10,7
1.07331003215424,-1.50776372842808,-0.345509158242496,10,7
0.976285935867418,-1.48431574028638,-0.367072319310731,10,7
0.970281843000304,-1.43405864011784,-0.323534679754279,10,7
0.943599362955478,-1.63266568833339,-0.485592359961652,10,7
0.654362004397775,-1.43699044206653,-0.58115214489583,10,7
1.00440549394051,-1.36616072887666,-0.344939812125158,10,7
0.899850892604782,-1.34875898076178,-0.598610217089237,10,7
0.645492373734014,-1.39075284976571,-0.360670409106583,10,7
0.771766991479275,-1.38200210015453,-0.583965610142669,10,7
0.811089836290834,-1.41431462469859,-0.612540177541781,10,7
0.910354703354073,-1.46188301349869,-0.305062542300278,10,7
0.925535171535338,-1.52838399887333,-0.524679967879692,10,7
0.677155763973179,-1.53325681355656,-0.244209900147124,10,7
0.708592933782967,-1.47237782524638,-0.255330126462753,10,7
0.786727701145788,-1.39816277431222,-0.409440657405635,10,7
0.803339692574646,-1.37139114434476,-0.254451881533988,10,7
0.964381755432117,-1.23342562343667,-0.495787975378087,10,7
0.78774291204212,-1.2830513483956,-0.312167359545909,10,7
0.720563849482944,-1.45739778061163,-0.519868531890235,10,7
0.912496693365939,-1.3963723232599,-0.157362488477159,10,7
1.01172484177529,-1.56884902305478,-0.389999167036046,10,7
0.622918972340973,-1.4684035817622,-0.419492409872813,10,7
0.703172813850061,-1.5014064448082,-0.398535420934591,10,7
0.876842750783964,-1.41001498387906,-0.458709452081831,10,7
0.847593272712466,-1.22971902296478,-0.446845995630237,10,7
0.97379789372618,-1.19169038587348,-0.41443246893335,10,7
0.9331881344941,-1.4393032102271,-0.498980607102468,10,7
0.687809675870138,-1.52883059263385,-0.445670491237881,10,7
0.90391910870036,-1.16165427865985,-0.381251801909659,10,7
0.789649467874951,-1.513943925916,-0.6588818889739,10,7
0.833611052405547,-1.24553213929954,-0.408901816432256,10,7
0.639155896154651,-1.49843232645502,-0.460476401788748,10,7
0.70546352681627,-1.38180978945738,-0.334011945237338,10,7
0.833521395816837,-1.28347683070133,-0.653523715252592,10,7
0.785923817775639,-1.27374539104619,-0.438799244951271,10,7
0.904380192853988,-1.28960848536661,-0.428072282789269,10,7
0.808072868234621,-1.46636296675465,-0.333149804581601,10,7
0.692480760384394,-1.54613375652,-0.316024479436379,10,7
0.777393811719429,-1.36006632469789,-0.447614807766445,10,7
0.636342563708287,-1.23888517793353,-0.500517364198202,10,7
0.740974656197687,-1.1712859528446,-0.424378699364814,10,7
0.624345585878365,-1.34958100012688,-0.261159415401527,10,7
0.725960418881791,-1.36265230785355,-0.541346878670059,10,7
0.886408291395313,-1.47189580516264,-0.28196410903101,10,7
0.86051395230574,-1.29325674128578,-0.300739512572225,10,7
0.995977308334185,-1.26129687476559,-0.261405015004692,10,7
0.948610255322576,-1.47796907347507,-0.527406683612561,10,7
0.743048765494722,-1.56156891892813,-0.301778942200133,10,7
0.893164944848634,-1.22071189780491,-0.633349851657827,10,7
0.891754805784365,-1.18987771196795,-0.54370557357404,10,7
0.882951224350345,-1.48303382100941,-0.594906208335539,10,7
0.805899713471955,-1.47665168429678,-0.485755333956657,10,7
0.645774213749239,-1.47716738608074,-0.454414354257926,10,7
0.878130432917076,-1.27292892243976,-0.50812507093419,10,7
0.866235024306282,-1.3497501730928,-0.314046411765044,10,7
0.605130845308134,-1.41864974513679,-0.416709567567813,10,7
0.840889001130448,-1.19831280282861,-0.386902339417206,10,7
0.952077746273401,-1.51385340421529,-0.594279151520423,10,7
0.801850815688694,-1.39689937001027,-0.596800132494585,10,7
0.730300463609108,-1.22553746807228,-0.405958916023452,10,7
0.768948500052599,-1.66584097153551,-0.455842940316234,10,7
1.00442914127961,-1.29408711759855,-0.246397716294361,10,7
0.802723232964161,-1.67099638841925,-0.357936820405354,10,7
0.96394805633813,-1.40480188636671,-0.225345560130455,10,7
0.900523952707508,-1.41246486446682,-0.440533257298699,10,7
0.888869896063516,-1.3779698078456,-0.253782201187476,10,7
0.772059094552931,-1.38489760084842,-0.358177279980518,10,7
0.807418899695527,-1.22286041537534,-0.485459131091463,10,7
0.682697756346063,-1.4535265111024,-0.459268579506413,10,7
0.802711349252563,-1.35995794215652,-0.389856202166049,10,7
0.834890843438292,-1.4803120554628,-0.69542113341402,10,7
0.592246865476827,-1.43828437320638,-0.348617072854835,10,7
0.731415952633181,-1.26437666111419,-0.583990749853096,10,7
0.674056711970409,-1.20610782145195,-0.249701966235761,10,7
0.896179807119244,-1.39455218866718,-0.320661301768734,10,7
0.970538466525781,-1.49999972344851,-0.508095528633326,10,7
0.695261223071995,-1.46234326783126,-0.409604057453943,10,7
0.817311961906502,-1.46080630578288,-0.306817667934533,10,7
0.896198169816385,-1.35716350022489,-0.563936345354548,10,7
0.788977113961343,-1.53531072162009,-0.526318962855205,10,7
0.800354270395451,-1.36668376376557,-0.394256014209343,10,7
0.684836670584905,-1.34041788550437,-0.321569011917013,10,7
0.718141907806914,-1.36701752713512,-0.520534034750072,10,7
0.846627476700314,-1.38627985386431,-0.448268262042164,10,7
0.80431998114174,-1.28022540584199,-0.562647033248444,10,7
0.749528345406387,-1.50719538884965,-0.638854635479114,10,7
0.908578641859517,-1.46171866936017,-0.605203913439187,10,7
0.855896517363066,-1.41533290258719,-0.29724278394323,10,7
0.877038151092325,-1.30683103246218,-0.248176763418561,10,7
0.931297556131475,-1.421225688737,-0.478201733248168,10,7
0.810258436109176,-1.48092100330588,-0.400396354569637,10,7
0.906793669054208,-1.48332027553583,-0.387626542498158,10,7
0.88067333839993,-1.61760107143193,-0.461366933286767,10,7
0.786187486241402,-1.42266272480348,-0.531337019746351,10,7
0.796158736109124,-1.28502364788619,-0.614785713029409,10,7
0.998124613087391,-1.48020830914935,-0.521466303555619,10,7
