"V1","V2","V3","V4","V5"
0.68211747036796,1.32132744293531,0.599889658106867,0,0
1.02204309090279,1.57965248787392,-0.720874307472068,0,0
0.990430966601316,-0.864059617484779,0.955743645852781,0,0
-1.76838743403394,-0.409702621924324,0.514188053451343,0,0
-0.967175655550216,-0.192455323995337,1.00896687862378,0,0
0.735386456411851,0.506076276414907,-1.15323728670449,0,0
1.48742315085339,-0.784174957315153,-0.404101966130829,0,0
-1.48447473097671,0.804561300222206,-0.739746917281443,0,0
0.607706569629244,-1.69949439799783,-0.339960329771057,0,0
0.531337763156766,0.218497729444203,-1.72829787152844,0,0
1.59658485430157,1.59625395121266,0.294522672759678,0,0
1.49382160515734,-1.40215507441542,0.804788250719556,0,0
-1.70578939406438,-1.58309713690324,-0.649080134096028,0,0
-0.616552568948052,0.366136400413126,-1.10125411269038,0,0
1.35032177304124,1.28603576928863,-1.05167621486661,0,0
-1.0449023624419,-1.73259968564635,0.43665456558993,0,0
-0.0225677714794889,-0.076915756039946,1.4385550002958,0,0
-0.110925753953502,1.69278993372459,-0.198367550174345,0,0
0.131338003638634,0.401508981395753,-0.7188131852569,0,0
1.63188432290668,0.425623953591607,1.82926388125851,0,0
0.146634415780495,-0.846615883134625,-0.321001539766386,0,0
0.161181133506442,0.557590428873739,-1.31640942890126,0,0
0.520619108934531,-1.02717462250977,-0.203726420424798,0,0
0.230033910688585,-1.35998563979883,0.763446442388307,0,0
-1.58593581789573,0.483426047704235,-0.483802561595517,0,0
-0.742658611199526,1.84368765052445,-0.875655494647851,0,0
-0.0452944915597389,-1.21792085181227,-1.87434751655047,0,0
-0.719034067252608,-0.0893435994259601,-1.16116648925896,0,0
0.13750723175439,-1.38140479731125,0.418201037292382,0,0
-0.188398724284995,0.152764963084997,-0.495214594527774,0,0
1.08165168988682,-1.32520127243862,0.998605825114609,0,0
-1.60469414497259,1.00812120486551,-0.231910054499927,0,0
-0.477755993561655,-1.8278279352901,0.434274730551922,0,0
1.441729257907,-0.207193755393117,0.912491684731322,0,0
0.0845765642371624,-1.05346379167368,-0.738825430104467,0,0
-0.464584830786608,1.37227228970507,1.80062197351173,0,0
-0.286191133464465,-0.292194332820274,-1.94640413945617,0,0
-1.72607828175969,-0.905301127882706,-1.0070390422037,0,0
0.344385669489341,0.890148725259789,-1.13887728558285,0,0
-0.0109785265712427,0.0464562190080619,-0.305239891563095,0,0
-1.43358747744106,-0.502497562185074,0.212224596083293,0,0
-0.332765532806956,-1.23599490300131,0.134354062250986,0,0
-1.61751162959161,1.25122428402853,1.25696221647364,0,0
-1.67549646843292,0.551696276433414,-1.07148085462833,0,0
-0.966144213690701,1.46997897923234,1.63229884771904,0,0
1.76402569340627,-0.0434397711200582,0.617913237441925,0,0
-1.64002812116575,1.83907868003084,-1.94819075971791,0,0
-1.32767979183198,-1.78048813398685,-1.32598776548876,0,0
1.57673234360135,-0.959648770449949,1.00002026018382,0,0
-1.48816505024808,0.257104769778697,0.0108027833317192,0,0
1.62831264660507,-0.784753289278018,0.275161113883697,0,0
0.649327691844447,-1.80831378614696,-1.67831604645795,0,0
-1.79487826515085,-0.0851834659107896,-1.69654851307111,0,0
1.28796777127102,-1.49418335802987,-0.0661512187490436,0,0
0.0712700107145229,-1.57421596780623,-0.860048756913952,0,0
-0.268734812393065,0.204649800657426,0.928512785179372,0,0
1.32574748677677,-1.36042939222531,0.693444339966839,0,0
0.342271588137814,1.75706772536462,-1.3614934730798,0,0
-1.57594476063358,0.69086120679686,1.58351287512184,0,0
-1.31587683064152,-1.22957170010775,1.55022675238317,0,0
-0.309703582087498,0.761830179362969,0.369812695625846,0,0
1.21879344286751,0.907717340721695,0.560765605807279,0,0
-0.397154546652154,-0.943783183764426,0.892148674637153,0,0
0.462192538326014,0.498235954615797,-0.0029070032395196,0,0
0.398295329777412,0.568278855285931,0.390910145624946,0,0
0.161106260089066,-1.12238926587512,1.73635815193425,0,0
0.322072392663191,1.16534203226623,-0.218055274730291,0,0
1.00920434341506,-1.7535241401349,-1.30025516939406,0,0
0.737228381704049,-0.0204358217231908,0.165882662604498,0,0
1.25821921379358,-1.7290427458597,-0.974066269642581,0,0
1.75567313952734,-0.5597584411299,0.0234317359447624,0,0
-0.963114327916952,0.806769193310664,-0.760662430803161,0,0
1.31733975505737,-0.433364748552192,-1.63502194633567,0,0
0.687945598565986,-1.48686276601856,-0.745501301653038,0,0
-0.714186979662803,1.5494425794481,-0.486106908710979,0,0
-1.22094342233836,-1.84202465999892,-1.14159044933481,0,0
0.98889194888994,-0.421118728049352,-1.19366530192945,0,0
1.79067771954998,0.441738598218544,1.40092508076082,0,0
1.32022547630597,0.184978602687157,0.86401256146853,0,0
0.656458985809898,1.48187134070623,0.953138431132435,0,0
1.15108967820179,-0.268801182898669,-0.432874999588956,0,0
-0.037673569186183,1.09741390921344,1.55506614033214,0,0
-0.129353829896223,-1.59080334897682,-1.17798713287984,0,0
-0.671454055800419,1.78696115755587,-0.517125854152146,0,0
-1.73378855844379,-1.09668018547145,-0.0675488752595226,0,0
-0.303868513996135,-1.07899848106363,0.894820246016749,0,0
1.76474461932028,-1.65998477544213,0.979954115569139,0,0
0.855581064576596,-0.407443458662875,-1.07663720453818,0,0
0.106689391574999,0.640261048360633,-1.67023793625834,0,0
1.69764703319697,1.43357034892783,-1.76041736899023,0,0
0.817491043974647,1.09715351936452,0.428241676643498,0,0
1.51173664095244,0.786696122948514,-1.96453072432051,0,0
-0.700845589981181,-1.69594947790095,-1.54191850810183,0,0
0.483607445365333,-0.139299743561644,-1.15159046391931,0,0
-1.04949882513154,-1.02696482026205,0.797215055539892,0,0
1.29251659712002,1.08861764127894,-1.44506559761377,0,0
-1.62059702856892,-0.932546587073143,0.422647326924505,0,0
0.974457409691884,-1.17798667828668,-1.8987792212948,0,0
0.799475768577528,1.05925082364541,1.20944450352563,0,0
0.990798427755678,-0.205908064556995,0.440389010147374,0,0
0.491121062588507,1.77448734825704,-1.25651219650901,0,0
1.16862564927974,-1.68066849571779,-1.1677363038808,0,0
-0.290730695651102,-1.36135543806893,-1.33934781715502,0,0
1.6105763126389,0.433496464816389,-0.41567221223227,0,0
-0.748494204834562,-0.639364562509306,-1.62868221093345,0,0
-1.39307820441818,-1.70195920468218,-1.80411791580281,0,0
0.386128555673564,1.12481494614117,-1.85839864168029,0,0
-1.7163369944341,-0.380063925351806,-1.46170866677898,0,0
-1.50058855795439,0.0839280773231799,1.19814606200464,0,0
-0.592323525821222,1.26797305087551,1.72931353638437,0,0
-1.55209353755989,0.0828150180981757,1.29204807855704,0,0
0.762244537277031,-1.45633071757544,0.398014005243989,0,0
-1.53827020055837,-1.11306104699148,1.44088005967713,0,0
-0.623672143034909,0.631322550180482,1.32848796776211,0,0
-0.499952660822071,0.348875157623346,0.311762318099298,0,0
-0.392779043238364,0.2164513210311,1.23703800448829,0,0
1.05529134387721,-1.13742634153654,1.06098997669286,0,0
0.394925201596609,1.71332799526423,1.27495447564897,0,0
0.971955279288572,-0.852279096180417,-0.974712223976226,0,0
-0.948771136529509,0.86586214357368,0.951310652315878,0,0
-0.765992357144613,1.00314404333742,1.92191216508813,0,0
-0.650864608914907,1.34124938182935,0.977682320361764,0,0
1.55290697150298,-1.3148940389246,1.65236595168501,0,0
-0.166315115137679,-0.742774247902117,-1.85034936613182,0,0
-1.34956888529506,0.602004130881635,-0.495096544792802,0,0
-1.28379234870639,-1.46523214411795,1.25865476711393,0,0
-0.674515957287143,1.67188862154604,-0.924758510833347,0,0
1.74756602727859,-0.0419793358265494,-1.06291385314331,0,0
-0.963711525520806,-0.0125755195019843,-1.22060489034517,0,0
-1.66953259374773,-0.893749150892725,-1.68780442597768,0,0
0.245085322690911,0.822672486442963,-1.76715199392639,0,0
1.17569776991438,-1.17565988310273,1.19940873705538,0,0
-1.66313839982851,-1.12194643570213,-0.600858222451616,0,0
-1.69900918534643,1.8329231564361,0.160325430425239,0,0
1.40723280984463,0.0883206525855539,-1.45656633660503,0,0
-1.45796091942269,0.913300272556553,-0.372988442043381,0,0
1.42303013812177,1.55226212893951,-1.09185732828945,0,0
1.39994455067238,0.642712677762089,-0.397146188711267,0,0
1.23919506180304,-1.04883584985266,-1.00422024433662,0,0
0.22315788916136,0.355594275361793,1.84526725021668,0,0
-0.104726160620568,1.2575757057273,-1.5299275571121,0,0
0.977513355299998,1.3262992984664,-0.704526182880569,0,0
1.38628520961619,-0.263555621289851,0.665794129970346,0,0
0.750840366096352,-0.414076096465905,1.29329474271352,0,0
0.695581928963066,0.0814994834170531,0.634640051737742,0,0
0.513517758223083,-0.0945021157631823,-0.654879010905727,0,0
1.22207979989639,-0.694766020370057,0.339004688236658,0,0
-0.477491478686572,-0.985403671741641,-0.653225875295587,0,0
0.271704855972141,-0.292707403625257,1.77368594918694,0,0
0.489019887197173,0.942927764009708,1.4723168181953,0,0
0.433594163315205,-1.81981891839124,-0.505654947684106,0,0
-1.67457888531281,-0.322231226665311,1.40443956331093,0,0
-1.74580682782984,1.84161626311008,-1.32117823115773,0,0
-1.56083352410175,-1.00607132118579,-0.715571227259286,0,0
-0.73212602320979,1.03223563517231,-0.891578035050065,0,0
-1.34681162084386,0.487355052511068,-1.29170870774848,0,0
1.27142523480214,1.83320569773698,0.683514045274063,0,0
0.316686992133381,0.479649801769506,-0.197911629022821,0,0
0.161488242040558,-1.56600041215174,0.531645741178568,0,0
0.249289365571379,1.78669878859611,-1.38171695864275,0,0
-1.40233492349768,0.211722409821314,-1.31103733868002,0,0
0.0263243518688376,1.46561396649678,1.77107363930259,0,0
-1.19281066968182,-1.14031228980549,-1.29517855478323,0,0
-0.603898407850145,-0.314811914452178,-1.77391639635605,0,0
-0.75436008302983,-0.313934742832986,-0.825519497423251,0,0
1.37041713501019,1.1397574977673,-0.0144593894484168,0,0
1.77596143800244,-0.350895172510115,-1.93927080684134,0,0
-0.168856525473124,-0.00508193809383326,-0.517012356291394,0,0
-0.245443002965167,1.50330267248575,0.118801216946907,0,0
-0.719582947101406,-0.725135958881222,1.0022777852701,0,0
-0.862389244109725,1.02828483496241,-1.22493635681768,0,0
1.08412512254916,0.571405915526968,0.660505945383035,0,0
-1.7424981644861,-1.66591971024436,0.0943527244722219,0,0
-1.68275093913746,-0.582328792441195,0.423941918290181,0,0
-1.70457128571489,1.23398828684249,0.310698114119616,0,0
0.263930621726872,-1.342979919409,1.36354187134114,0,0
1.4336177638636,0.447852700300203,-1.43537802063079,0,0
0.21445450474107,0.750965921241632,1.0953056466167,0,0
-1.08929684738547,0.308184231689726,-0.907389361324513,0,0
1.08077022664464,1.60956303559625,-0.898548830994785,0,0
1.64628046005977,1.35892527048235,-0.750688535153591,0,0
-1.54906127198176,-0.87683246617468,1.75897300676253,0,0
-0.455840495561898,-0.497660502424948,1.83101256770649,0,0
0.63346887325963,0.921470832314376,1.00267028559743,0,0
-1.77238065749005,0.595118714860406,-1.31533727037692,0,0
0.925659590443454,1.21857863206101,0.264079364688074,0,0
1.78606345035398,-1.74920675805786,-1.58183724995377,0,0
-0.810024097242545,-0.581134627013907,-0.260849713335651,0,0
-1.30007928926025,-0.330513242754584,0.148064117550644,0,0
1.7516330594804,-1.28492186174315,1.11034189776194,0,0
-0.691906272110976,0.338731954100096,0.642145407207458,0,0
0.267573845832666,1.23727855555659,0.456172739939166,0,0
0.153742090845438,1.47021262025645,1.92879322591825,0,0
1.6971360026808,0.569949692031406,1.76020827610028,0,0
-0.15997273184374,1.6412574317213,1.52817658401206,0,0
-0.428010346536843,-0.349081800706399,-1.24015420233893,0,0
-1.5739200624593,-0.894796872539596,-0.552221703210841,0,0
0.638065474339609,1.75162794342366,0.261018269171325,0,0
-1.57018595325905,-0.00164392732344512,0.180567891149537,0,0
-1.07235713404571,0.196220238772974,1.10898577951127,0,0
1.54078791234966,-1.58164003978525,-1.07085412950986,0,0
1.68045686391212,1.25057400066213,1.43406747965308,0,0
-0.936076921192799,-1.59729870735072,1.6082176345382,0,0
-0.324929384592794,-0.59025398413997,-0.293241135526094,0,0
1.0943233391084,0.843712478799118,-1.58061576739283,0,0
1.40238571036854,-1.82914328934154,1.44712344997937,0,0
1.67780908744293,-1.73457081663816,0.746993554068274,0,0
0.478233418313765,1.11095617783646,0.331146830784692,0,0
-1.01411537481744,1.39109179352587,1.28271502222953,0,0
0.10776044278659,-0.67949749034582,1.04575380994666,0,0
-0.93435226260818,-0.643414849728778,0.0650161739382701,0,0
1.62125398039785,-1.13855723099566,1.664113952923,0,0
-1.7244738113621,-1.07132338679537,-0.100777814791683,0,0
0.505648315671115,-1.51110294411224,-0.483434608187719,0,0
1.73293044597593,1.41827816857261,1.43073877740564,0,0
-1.41747926588478,0.765365261220891,1.50031226350077,0,0
-0.989239698171737,0.764312191893246,-1.57332061991426,0,0
-1.2756363719334,1.29854434111773,-0.875533160849915,0,0
-0.522598228978555,-0.48466360518932,0.764580468064675,0,0
-0.592941586405132,1.05144195225341,-0.865768626651119,0,0
-1.49417875818988,1.69847476762265,-0.166500144733527,0,0
1.73246995425238,0.706563257618007,-1.58590046951662,0,0
1.00241791986726,1.4302881460239,1.15458476787449,0,0
-1.69904356303435,-0.648206093811358,1.00174988434008,0,0
1.6422495562261,0.581076764607823,-1.87256011394967,0,0
-0.0897127134176645,1.44774009207743,1.81911055665204,0,0
0.342380800188176,0.756738528140497,-0.436138326540321,0,0
1.79107375533734,-0.77232308554833,0.368400469082349,0,0
-0.553022397892596,-0.0749804913299909,0.148590369423677,0,0
0.604696657911117,0.812814130722735,0.948056943640747,0,0
-1.63562597209347,-0.982566641117719,0.863122962174468,0,0
1.40372915706323,0.191867370778504,-0.0642705472090742,0,0
1.58963940242722,0.709753495696663,1.05230307739176,0,0
1.67326763278966,0.532002470226494,-1.01915715309697,0,0
0.945629642084874,-0.49798213094761,-0.903562339367926,0,0
1.21249765211903,-1.42756477848418,-1.16888934965945,0,0
-0.045177518613243,0.641966877765548,0.974444554710928,0,0
0.836422006629161,0.507833229231193,0.165118891494988,0,0
1.42114065409882,0.736596925312657,1.51620901881497,0,0
-1.58118730243173,-0.45729876193476,1.81839766417853,0,0
1.48376202684899,-1.45531254972398,0.437959589671556,0,0
-1.70581819114074,0.772217569905018,0.936156603655173,0,0
-0.634797383821913,1.0588224195317,-0.689853086552372,0,0
-1.34154116834672,1.39074969913883,1.02301661856895,0,0
-1.40720565800567,1.64485190079869,0.836466889578756,0,0
0.0630704435324651,-0.683663769612346,-0.203018808052019,0,0
1.22612981263383,1.13842230050285,-0.787408584283482,0,0
-0.183555312104813,0.917954219841762,-0.231665066814573,0,0
0.947602898108768,1.53322000945269,0.911448544290498,0,0
-0.685540932152497,1.75868860063391,-1.78932740716712,0,0
0.221736820770022,0.0333394418450893,-0.762200068222572,0,0
1.83473872793064,0.551351617625894,1.63896935020219,0,0
-1.07190008764724,0.213715094797675,1.76742778249027,0,0
-1.78914877530223,1.38711671078108,-0.165089848815707,0,0
-0.699984249373212,1.33325089616217,1.92840609007054,0,0
0.00257904155195551,-0.67374825154406,-1.56715610369609,0,0
-1.70536206338242,0.991020244868951,-1.54981802121032,0,0
1.37311904757172,0.840711938363179,-1.89241232414464,0,0
1.59729212571157,-1.06411623196316,-1.47343720675984,0,0
1.5856134152711,1.47373146020571,0.256764825656692,0,0
-1.63917193581009,0.0955816619847092,-1.82219938731048,0,0
1.23756599358434,0.567324048507011,0.446289039819436,0,0
1.23924404773721,-1.55999386202142,-1.98401590377249,0,0
0.229441213742253,-0.230221883983849,0.36265859204679,0,0
1.05337313154855,-1.11325872186635,0.0119673284855331,0,0
1.48908940531975,0.230082532405813,0.398481021302312,0,0
0.785417989006043,-1.61865080956618,0.670024181272206,0,0
0.289744181572167,-0.751200846765004,1.39582560772542,0,0
-0.0254292132896535,-0.570339465826027,-0.860568475843186,0,0
-1.0639219883043,1.44241287890363,1.31971477637197,0,0
-1.11518892124793,-0.062704347353503,-0.986411033238832,0,0
1.24834240497123,-0.547614333111203,1.57275439337476,0,0
1.42946221278738,1.83022030587906,0.477271263017622,0,0
0.261572229640432,-1.77904371307807,1.1614603009702,0,0
-0.486247032018778,0.286525271770429,0.0856574010396008,0,0
-0.966078925714452,-0.378029994281569,1.51604790741437,0,0
-0.40774380930545,0.870168111244081,-1.2726335344919,0,0
0.278571303095505,0.718835401689063,1.18744705270002,0,0
0.378774410814648,1.24216160901871,-1.80033489376842,0,0
1.08815096027768,-1.17264166093112,-0.693147582331766,0,0
0.0311440729817717,-1.5388058818484,-0.785477357865634,0,0
0.160832478155532,0.141850736540179,-0.613345783560814,0,0
-1.72099664547236,0.948757857174287,-1.78467486159422,0,0
1.02533813256207,1.20300830717459,0.0491438178805497,0,0
-0.587494648871519,-1.54540629983134,1.7678656309677,0,0
-0.100527351102289,-1.32478145952431,1.71736313495399,0,0
0.852500724912283,-1.69398678005756,1.80682793168772,0,0
0.906789255491817,0.998517972075742,0.0215930942633521,0,0
1.43948974651606,1.09035657715254,1.89146979802457,0,0
-0.712579333079622,-0.73097073712826,0.671600438542448,0,0
-1.43726532035659,0.31004798093895,1.05418986640121,0,0
-1.11348754365367,-1.11158902187211,0.880876942703311,0,0
-0.869254360818009,-0.964483117291149,-0.774078975970229,0,0
-0.81471030564117,-1.71489769513543,-0.469122922234741,0,0
-1.78229495481133,-0.435651471735219,-0.807851426526961,0,0
1.53831963493962,1.53750516997282,-1.97168645311035,0,0
1.25608595391861,-1.3488227843081,-1.89246068333706,0,0
-0.433887230584489,0.701838044974707,1.78616515495176,0,0
0.0218566261533494,1.18202846450359,0.73757974989505,0,0
-0.597581708274501,-0.487342352104327,-1.57845201109892,0,0
1.05562629433966,1.78740106552265,-1.30395303753725,0,0
1.04136737672426,1.81832810071932,-0.713675084116208,0,0
-0.763558111871172,-1.82747479036103,1.09203970116827,0,0
-0.395392863133776,0.460892286061953,-1.38901763569006,0,0
0.323126991556078,-1.49982955020149,-1.58400693203034,0,0
1.8163440448121,1.24388947090316,-0.0317833430560138,0,0
1.23868376129837,-1.63726539248282,1.90549957043929,0,0
0.841649210023462,1.49482859493644,1.11350452401173,0,0
-0.323140327805381,-0.483364665860521,-1.23763806971395,0,0
1.68644105990231,-1.28480193839521,1.34024370159159,0,0
0.761413506699908,0.491935133544402,0.409866154794913,0,0
0.902106171488529,-0.699806338025466,-0.857330860606892,0,0
-1.65874311169067,-0.210270572792498,1.25320017268206,0,0
-1.6051703282925,-0.325048931649745,0.26842633211287,0,0
1.46132002408595,-0.425897339343326,0.263665533927791,0,0
0.45746993496682,-1.1698982103787,0.990754084214965,0,0
0.800646224804011,-1.70973237218536,0.463246446028338,0,0
-1.78528433042228,0.872769172631467,-1.09427733960194,0,0
-1.25890751197882,0.441587068149348,-0.623816498442754,0,0
-0.385467649956291,1.65215006346621,-1.36759378154891,0,0
0.795362291559819,-1.62222817527025,-0.080114198852634,0,0
-0.750163115885975,-1.60063227942661,0.480895660077163,0,0
1.24450237792005,0.800517314199828,1.51574002902436,0,0
1.14300116289746,1.59794969227597,0.554979953554175,0,0
-1.14565651246498,-1.02522840712515,-0.796340073221701,0,0
0.435312304818681,0.366093943752994,1.2218151916185,0,0
-1.45085387263289,-1.71036309023057,1.31550652600708,0,0
-0.805393361294492,0.824673794749966,-0.488185778007784,0,0
1.03597358277806,-0.305809773834014,-0.813293793357161,0,0
-0.213335557573329,-0.942724055526621,0.336452363488239,0,0
-0.999414527613064,-0.731652100958268,0.687823930928437,0,0
0.280853526159329,-0.513640009126616,1.88082905326028,0,0
1.03721639337818,0.302268546106741,1.80146484432712,0,0
-1.24172491340952,1.41315354722212,1.59460709588418,0,0
1.28023172172147,1.85655296858697,1.71406209155621,0,0
-0.903403498377899,-0.736861948257317,-0.641497657238526,0,0
1.11602664821378,1.78646042167419,-0.739853716192103,0,0
-1.41869779280136,-0.400260618496796,0.0986405707275385,0,0
0.302653941981181,-1.79231814695654,0.833986223602193,0,0
-1.58133512708413,0.825473117580091,1.26891667726234,0,0
-1.47803420855741,-0.370859986638844,-0.291825074328937,0,0
-0.715062138078953,-1.15947525142009,-1.54804583524164,0,0
0.52795705023774,-1.06549232882512,-1.66605955785464,0,0
-0.0125333904007061,-1.27157742170392,-1.84500368375149,0,0
0.216121759353543,0.698208182899971,-0.677664144167222,0,0
-1.59579802356595,-0.21550535654063,-0.866071191005411,0,0
-0.558406153020731,-1.68386304285653,-1.01403051556214,0,0
0.670989836192246,1.23125239407925,-1.39644328612708,0,0
-0.224845596512731,-0.610768254665886,-0.964734564294458,0,0
-0.889475233483321,-1.55798601630927,-0.0442412238908521,0,0
-1.27488690930007,1.48158498186642,-1.22465318676769,0,0
0.459770282919678,-1.20677474277754,0.238465568566732,0,0
0.304962629013114,1.36517453827846,1.30844682497923,0,0
0.221093521354544,1.42579464305653,-0.331099797058723,0,0
-1.72005138173781,-1.50946506620542,-1.6202158908896,0,0
-0.517283365069551,-1.1664228613682,-0.520314157264857,0,0
-0.430861980462516,-0.0614241605123067,-0.30160479581067,0,0
-1.71442455544465,-1.51910841875877,1.7816498571455,0,0
0.657762733156346,0.105424298580269,1.89911951201669,0,0
-1.60807376180618,-0.844354808498479,-1.831270405914,0,0
-1.65107436739001,0.583040074681635,-1.09537164850191,0,0
-1.78866652658007,-1.44613726078959,-0.624043468483727,0,0
-1.05481043304704,-1.77470498543535,1.34250174854295,0,0
1.52191818699472,1.80177884109642,0.829290241244469,0,0
-0.565027378410216,0.925306803280821,-1.92380973917128,0,0
-0.499104317868506,0.36672601999449,-1.82318075781842,0,0
1.34998888909461,-1.64079754171359,-1.27440529122884,0,0
1.74137257830681,-0.48863921158651,0.414180027351813,0,0
1.76568728335415,-1.54830526820062,1.39249741541996,0,0
-1.54369304883414,1.63876738811733,1.34150856682481,0,0
-0.125222226291438,0.901007371703119,1.71937846694705,0,0
1.58539960984174,-0.890687357888455,-0.265912546672639,0,0
-1.33409787548923,0.725526118014754,-1.3902166642948,0,0
1.32374688550152,1.70278949149072,-0.151450560806594,0,0
0.0874163848919896,-1.61420270283338,-1.92429426018051,0,0
-0.990639646329815,-1.36640328832957,1.74312812153629,0,0
-0.251295005618863,-1.48837623783496,1.82265842847899,0,0
0.971310217306594,-1.34736535545675,-1.79020283997937,0,0
0.356564097248187,-1.20432830821636,-0.14497301633468,0,0
0.814862011330419,-1.68348216866555,0.69499944656785,0,0
-0.772896451533742,-0.245673736638694,-0.297454590784428,0,0
-0.198265334673428,1.51759147143976,-1.73521826300982,0,0
0.931109199844492,0.559615371011903,-1.28184749460278,0,0
1.59734206849181,-1.50757759715225,0.986175877360822,0,0
-1.54842999384714,-1.43472766080688,1.73805488574969,0,0
-0.386997741915445,0.887065409533803,1.56940088831963,0,0
-1.34345173524603,-0.416694900377798,-1.2560230190691,0,0
1.76002842266957,1.62395408745188,-1.97762206682754,0,0
-1.38621243396413,-1.27770489472435,-0.10805769611139,0,0
1.05757536771345,-1.30826492340043,0.186427792239538,0,0
1.49232682905373,-1.24567412096811,-0.583001204292825,0,0
0.378595605405224,0.779709131386979,1.75128396028483,0,0
-0.714386945209448,0.135442619698977,-0.918301287916359,0,0
-0.984559185002437,-0.494554826828127,1.09393710449172,0,0
0.519183153818239,-1.15643303328953,0.581625650297971,0,0
-0.791371455385006,0.769409618055171,-0.515641503835739,0,0
-0.0897614463437312,-0.870521914547409,1.30329221584255,0,0
1.55629423546397,-1.53472535044602,0.995557845929358,0,0
-0.178703031905802,0.484519552028997,1.48802994303419,0,0
-1.16659113796257,0.0135624521945064,0.79701457863588,0,0
-0.113547271917532,0.309213785290235,1.17896913239321,0,0
1.35318756353426,-1.67785452924679,1.53074227639432,0,0
1.18361928543895,1.75399138646022,1.63458975841353,0,0
1.64049613877103,0.289439301876533,1.45550834714639,0,0
0.0601464807037701,1.52548071609436,-0.627377886483768,0,0
-1.42513033527725,-1.03410915764759,1.12182004613988,0,0
1.52012113073642,-1.69174996798283,-1.07379963511969,0,0
1.80013780959724,0.581329112962108,0.851413082768432,0,0
0.179170511232105,1.3734445807038,-0.477264989798223,0,0
-0.305631216339079,0.170783377725775,1.36967713468237,0,0
0.266711843837749,-0.451948342188473,-0.293964955065778,0,0
1.60130954710015,0.510734161079888,1.84510727151095,0,0
-0.063345722973842,-1.40891236927992,-1.01181305393943,0,0
-0.187019007435742,0.431608024010251,-0.247251103288543,0,0
-0.585410132110864,0.656906290950896,-1.07970222550762,0,0
-1.58286573694578,0.741281679511717,0.0450135391124804,0,0
0.314711888640941,-0.218275682706012,1.5705969067992,0,0
-1.18012376016627,1.66886118378684,0.963552216861697,0,0
1.25287000445942,-1.62544875653078,-1.88754310000379,0,0
-0.782990774306861,0.336990976590002,0.38574849268532,0,0
1.07969908119178,0.183679461886786,0.246667486443358,0,0
0.849892120549631,-0.400844184378471,0.056289667920192,0,0
1.25560504240369,1.09973938527965,-0.19239762634981,0,0
-0.004514917587264,0.26430808796692,0.386822690060429,0,0
1.68608765343284,-0.707329342098823,1.92015295971099,0,0
-1.52867281371256,-0.569404619495729,-1.21654872008823,0,0
0.522996595491384,1.83176405661485,0.400621724733325,0,0
1.28227595755486,-0.679040613609572,-1.50238983059536,0,0
0.240048186962593,-1.75196740924573,-0.16351801685135,0,0
0.320252897642841,-1.84070359700734,-0.834296057548842,0,0
1.61802087308395,1.27153463753449,0.616957993206203,0,0
-0.69883140692544,0.550611436254656,-0.509659636729702,0,0
-0.0787237395673806,-1.68197816253938,-0.436418563506738,0,0
1.21578781955179,-0.297919422822588,0.864028790647319,0,0
-1.23752305760578,1.69178379337861,1.40599383804615,0,0
1.58909992293309,-0.903625971656202,-0.264405444322425,0,0
-1.13074638256331,0.139067735902418,-0.562847168976012,0,0
-0.741054657855398,0.0802455973001101,1.18252720122551,0,0
-0.873909212343545,-0.515198433419087,-1.07488971131777,0,0
-1.53237150347677,-1.10077166928531,0.140830897756797,0,0
-1.66835254443893,-0.98687109775133,0.375848486345206,0,0
1.55299745416174,-1.50486322624232,0.185581981003285,0,0
0.869202233672365,-0.583573694836537,1.14015244395583,0,0
-0.801328483057614,1.75603015458501,0.186906358116934,0,0
-0.526979213668511,-0.890079538997899,-1.26773916177336,0,0
1.3578811422796,0.909546165916023,0.649044902990603,0,0
1.00097974880753,-1.14634980142699,0.681247498066747,0,0
1.80645787638807,-0.28283715413499,-0.62148490978627,0,0
1.75628762233898,-1.35676537724549,-1.37635533507245,0,0
-0.556740525980503,1.76446911529197,0.914450956123966,0,0
1.44858940190238,-0.621417486173222,1.17173559342704,0,0
0.540789291681588,1.6776728573493,1.53296220334806,0,0
-0.73655523141353,0.275626261539762,-1.5223918995323,0,0
-0.778529431527281,1.8338887263127,-1.45193784635292,0,0
-1.6077403319394,1.12395193137355,-0.031366659005241,0,0
1.83127753805912,1.1703897826595,0.996250190308958,0,0
1.69403808999077,0.625138686830226,0.4633951463949,0,0
-1.29718687603229,0.923389905483563,0.194794466317926,0,0
1.67942509093462,-0.819392188952837,-1.90106088883224,0,0
1.40264466076345,-0.715842822103446,-1.30252155884954,0,0
-0.960403149995007,1.52705166201871,-1.68289759361552,0,0
1.13660085687986,-1.17783961359172,0.00357840039221688,0,0
1.57260655578679,0.807333447447443,0.243442384963232,0,0
1.19631248874326,1.03612321586082,1.42613412969276,0,0
1.30089802703422,-0.401565710524245,1.90206802224872,0,0
1.28064530506395,1.2881332568241,1.9202927104123,0,0
1.06458536976527,0.0909419740236841,0.389783505852889,0,0
0.853311639647365,1.26870175270921,-0.517452894804508,0,0
-0.762988949772321,1.0506529227101,-1.86477944942411,0,0
0.847534496826718,0.192296112704465,-1.33226449462394,0,0
0.185941831554736,-0.886959486841282,1.37248490551262,0,0
-1.13074266555168,-1.06681743514273,-0.294713043624955,0,0
