"V1","V2","V3","V4","V5"
0.204744828422706,0.0206716584134267,-0.0385884299159166,2,3
0.235202097450383,0.0198459125072734,0.00668149177200886,2,3
0.15218905617019,0.112493542972372,-0.0448536800764529,2,3
0.182461761410246,0.041121504357816,0.0472233358018536,2,3
0.153981344574247,0.0516227852861573,-0.0175877457065577,2,3
0.262511004765257,0.100870187473181,-0.000914205449739646,2,3
0.216044650688524,0.133178614306471,-0.0897737194353253,2,3
0.237972488625409,0.0102132225739337,0.047496916035635,2,3
0.155841769301028,0.0421062001399855,-0.0246410006750988,2,3
0.269290068530701,0.143534221353879,-0.0215753362751628,2,3
0.161816150503158,0.037605211037268,-0.0471625028873553,2,3
0.177708194314639,0.000328065503300046,0.0141483665389413,2,3
0.249405261214347,-0.000558278668761125,-0.0490810403347893,2,3
0.145008539763215,0.0374638608828079,0.0155375161419616,2,3
0.236760290589943,0.150665492974448,-0.0249328687865625,2,3
0.137837912482859,0.0130973612708198,0.038637534465643,2,3
0.118056935085195,0.00663187104447248,0.0303259823102309,2,3
0.132647126037293,-0.0229691708890845,-0.136192545994187,2,3
0.139419507001236,0.128377095924895,-0.0882180817181949,2,3
0.103589252284337,0.06992967692388,-0.062731259554977,2,3
0.17424563026189,0.0202067476619463,-0.129820285769351,2,3
0.0976162016571727,0.162325043946825,-0.0450009690932356,2,3
0.132196232947767,-0.00165127056663894,-0.128199798984666,2,3
0.152930474016167,0.0598384643703828,0.0227157558477296,2,3
0.155779355634242,0.0686285748528129,0.0728146807685772,2,3
0.210359632691682,0.138677890557647,-0.02265172217228,2,3
0.209961554173307,0.0684843975459449,-0.139877492613781,2,3
0.0839102579166565,-0.0216770135837463,-0.0382855260898218,2,3
0.213984464246009,-0.00316585694948688,-0.140763231751715,2,3
0.157248663662392,-0.00324108725794826,-0.00451790955635215,2,3
0.0689716928775689,0.0449827261654385,-0.0594068995142555,2,3
0.195556200924892,0.0911369947631485,0.0125003896212409,2,3
0.108990820453175,0.122839155861181,-0.103805096461114,2,3
0.166056781123431,0.0222867775222555,-0.107028749197665,2,3
0.116295862094655,0.178289080216716,-0.0635840292027666,2,3
0.167498832778028,0.134134693058946,-0.113864235803819,2,3
0.132468314632376,0.0983647093840523,0.116495516929432,2,3
0.153518789846694,0.0591431978968131,0.0241381620874005,2,3
0.205799348215442,0.08381473096319,-0.0566587170187449,2,3
0.192248728610195,0.0880341064945116,0.0759172618749905,2,3
0.221642407763293,-0.0197418047588582,0.0097189357024939,2,3
0.127270335533125,-0.0134760726132962,-0.0727994586971911,2,3
0.0698638847712511,0.0665570844664695,-0.0896980015890596,2,3
0.222598470443814,0.0965326205556422,-0.00982731778144292,2,3
0.245924726802954,0.110291878619732,-0.119948925305439,2,3
0.128255833450979,-0.0580636393107439,-0.085860099641896,2,3
0.162540575627209,0.0325937280397298,-0.0310145262650137,2,3
0.216859232250828,0.105948875110781,0.0235935092583985,2,3
0.223958453576454,0.0898068604624351,-0.0951212971214862,2,3
0.208447352816716,0.111868783053912,-0.069084254479348,2,3
0.0898649561935245,0.11563963573104,0.0137374675514851,2,3
0.233829141480355,0.0702856867245433,-0.0779082371647267,2,3
0.182245932234614,0.0210630197091032,-0.0543064322211762,2,3
0.182623081180787,0.137706028838766,-0.0101276647027945,2,3
0.14333246608161,0.0957510662950388,0.00109184729682789,2,3
0.106063143580153,0.067513575167403,0.00866371632789519,2,3
0.164310342363368,0.129109687062345,-0.0489228394866334,2,3
0.151484700070234,0.0217869339400454,-0.122210697965839,2,3
0.164641733753523,0.104776179636163,-0.153945495251732,2,3
0.148747798383804,-0.00333405967479236,-0.125627420905955,2,3
0.162407786939414,-0.0187857485473739,0.0332729018833684,2,3
0.140763476158854,0.0290813081847933,0.0207098143809164,2,3
0.157435101875811,0.19933101075991,-0.0506409743549879,2,3
0.191470599700626,0.0135991429399207,-0.0676690803801136,2,3
0.18720897353982,-0.00708729170805286,-0.0920074722162626,2,3
0.213344901864537,0.0166144269886078,-0.0442858775491164,2,3
0.176861504491319,0.0714318921062637,-0.00390823069564941,2,3
0.161026888694984,0.0589993505133373,-0.0345938225147411,2,3
0.121909123743097,0.0466840315862684,0.0253290921711263,2,3
0.202187992349634,0.0822501871820262,-0.0926398784919783,2,3
0.131762194953082,0.124311845374905,-0.114723701372432,2,3
0.27978803340912,0.128023586929749,-0.0508006157987484,2,3
0.176393626427731,0.0145465759085116,0.0219237094063745,2,3
0.212721193804792,0.00759286141053597,0.0176824537333368,2,3
0.200396164712642,-0.0633893017021219,-0.0164182326379764,2,3
0.256648891083848,-0.0211544051942097,-0.0291000488698591,2,3
0.116769895888145,0.0915506306803394,-0.0966804385489843,2,3
0.130127547939438,0.0851769013760275,-0.000257457180675577,2,3
0.123546240509278,0.0225651452341417,-0.0160536562674868,2,3
0.155015163259744,0.0909955456043661,-0.000161221919085531,2,3
0.103831904066134,0.168012833894914,-0.0410444585547862,2,3
0.180211390554848,0.145413401624512,-0.0231575337673243,2,3
0.132424059550277,0.0292616411107521,0.0458269609631842,2,3
0.148442487046056,0.169276367730928,0.0258089504507972,2,3
0.158462798035718,0.154714987407339,0.0610228736398892,2,3
0.144006875718039,0.114309377828504,0.0483308324404116,2,3
0.214599846814498,0.0403315460345979,0.03372736224512,2,3
0.224789682694658,0.193777752191353,0.0174348563579803,2,3
0.195053462693316,0.0694317505582806,0.067663245829159,2,3
0.224215134633061,0.0706748192562124,-0.127482168480518,2,3
0.223290808179954,0.108851632071402,-0.0561763351237063,2,3
0.162267085414406,0.057714334633311,-0.0722478933659662,2,3
0.201021252900365,0.0911112163966344,0.0159433710740445,2,3
0.129258367197831,0.0264853466363064,-0.0201516042799062,2,3
0.230761045710002,0.013918066668535,-0.0383980876576603,2,3
0.170456390880874,0.0407544965586387,0.0832006877462095,2,3
0.155741761467256,0.076133981781529,-0.0275229168139655,2,3
0.172257961648466,0.0879874032667917,-0.0548771002388982,2,3
0.21781813326124,0.10775612007562,-0.152617046314014,2,3
0.307101652367955,0.0837613732079833,-0.0140644505751105,2,3
0.259284685556595,0.0234512828776222,-0.0817002131734714,2,3
0.242949679480404,0.0285517751752194,-0.0478527493295993,2,3
0.0967716193444995,0.109055496870494,-0.0249998575933526,2,3
0.105515611770965,0.127584205949895,-0.0183500500144044,2,3
0.169686061558721,0.0818766603511459,0.0236529944900254,2,3
0.23501511464647,0.0941492011219539,-0.0742388254028259,2,3
0.186424830723633,0.0451016829606516,0.102562885367611,2,3
0.209208980075911,0.032308186447354,0.0810836480699997,2,3
0.15432097452854,0.0662002611264331,-0.127747759541036,2,3
0.191518876541224,0.127597802510729,-0.11799741211048,2,3
0.090099748051427,0.0611321671827008,0.034797839779441,2,3
0.0651528626485605,0.04836484494756,-0.105105359574844,2,3
0.134726373264852,0.0375926833186355,0.0123450441092719,2,3
0.201870996117438,0.0633778982443255,0.0956578793641252,2,3
0.224088704377341,0.109500379476117,-0.0124128733121131,2,3
0.238597902108046,0.0738020857968205,0.0711130999792773,2,3
0.216362956956561,0.137809065791311,-0.061590171005621,2,3
0.154294765470378,0.124834765753598,-0.0684518934500724,2,3
0.103933837257744,0.0966908017669274,0.084080007250997,2,3
0.208116652466296,0.10946171855716,-0.0463134197271881,2,3
0.111947546607092,0.14896573571559,0.0426311635905347,2,3
0.209519010925747,0.13388672424211,0.0656459625295215,2,3
0.206116057467099,0.1613166332036,-0.121136106169253,2,3
0.136017310870463,0.054631188745028,0.107930492725513,2,3
0.0904158549000433,0.104445901352115,-0.0351780747435267,2,3
0.165024270292925,0.0599211624707157,-0.070784510719438,2,3
0.113089109730408,0.14518483908628,-0.0851679003817832,2,3
0.160467110938614,0.126519206090675,-0.0575498120656389,2,3
0.218549592225918,0.0380553993097753,0.00999586899822896,2,3
0.222792637282185,0.111019197592303,0.0480007801512356,2,3
0.188776593034175,-0.0155556509663849,-0.0323153270688218,2,3
0.175730896305384,0.0430361980979463,-0.0482994188179981,2,3
0.260962513259859,0.0554638495119377,-0.06659310703355,2,3
0.160425041041139,0.0494961284273299,-0.0831581828036049,2,3
0.175751949304127,0.0982333392919727,-0.0888343184177779,2,3
0.16992473204298,-0.00433881656112809,-0.131778687304642,2,3
0.158853116384014,0.00272064580522457,-0.120203600988477,2,3
0.0518122183902168,0.0828592647638662,-0.035299556269341,2,3
0.110032549107993,0.0237056756599415,-0.0399232182176264,2,3
0.149144695517551,0.0436002687893288,-0.0188664026601317,2,3
0.161396749806267,0.109318738045222,0.0287800639008506,2,3
0.193436361424248,0.0842030162307473,-0.0244576415502209,2,3
0.155384311723424,0.151261882686928,0.0678708840134677,2,3
0.21701505640315,0.0793368659260694,-0.024993260764982,2,3
0.0558947696917926,-0.0185658032625539,-0.0301422308165633,2,3
0.0985346818125077,0.167789168522409,0.0239571435416443,2,3
0.169921630417897,-0.0220264382258752,0.0577627720779527,2,3
0.195514550549935,0.137962569082725,0.0839762778798545,2,3
0.251136023661447,0.105080393845129,-0.0953260350570303,2,3
0.16792117621612,0.0834658685174114,0.0437952451456932,2,3
0.216679852252296,-0.0127397476497157,-0.0133667813967934,2,3
0.22410486796812,0.00892905764184498,-0.00176666454550703,2,3
0.0889708036909624,0.11780016433723,0.0310840296816374,2,3
0.0533577329795858,0.027289280991979,0.00134187378483647,2,3
0.149269056157195,0.182071354795137,0.012519448887275,2,3
0.188622081126979,0.0584374929449715,-0.134487829075783,2,3
0.20855913625791,0.0233752322784277,0.00768040900575165,2,3
0.202310464734137,0.179840605311983,-0.113604910784865,2,3
0.197308050042433,0.0582946964621582,-0.0510267549580354,2,3
0.184053437792518,0.0665947309166056,-0.0760811298117752,2,3
0.230526328173596,0.0711580118945078,-0.0772767953326822,2,3
0.190273039419361,0.0338436116794492,0.0869074416229183,2,3
0.137317997197623,0.0530220440416969,-0.050296396709748,2,3
0.206327431017644,0.0132405244518765,-0.0528110608193812,2,3
0.136255535002732,0.091678073323543,0.0539420976223704,2,3
0.163313057625343,0.0508488506358112,-0.0645712140566427,2,3
0.282137546247296,0.00384824391179624,-0.068682542737901,2,3
0.206573760085895,0.0945026206210245,-0.105613633004039,2,3
0.242144294809782,-0.0295903033555438,0.00955935941340172,2,3
0.177909110000725,0.00137910349056321,-0.000626253532299645,2,3
0.134441012098078,0.0380778868531772,-0.0360024601869352,2,3
0.232528267250869,0.0634375640982899,-0.0192945396027085,2,3
0.198478041232833,0.0223602410461021,-0.119992133087865,2,3
0.130210742843491,-0.054533580279089,0.0666315666402675,2,3
0.184083265724872,0.0511158501653618,-0.125750100702116,2,3
0.235744527837152,0.136301389200085,0.0859059055139136,2,3
0.203755995136714,0.101740694540755,-0.036966184447946,2,3
0.0876380245106616,0.072080306308707,-0.0182465700422951,2,3
0.200220196551913,0.0573757765376822,-0.0817540655387024,2,3
0.184236246841025,0.148752260076036,-0.0472613750332419,2,3
0.137702567968824,0.106149641396312,-0.143187871597289,2,3
0.260207090205191,0.13888602771866,-0.0950075866892726,2,3
0.166075544894689,0.113278014806982,-0.0115672076216488,2,3
0.183316998980845,0.0908448193973971,0.0532427679652959,2,3
0.242626356238927,0.0883275343161855,0.0950543531289829,2,3
0.152646559072274,0.0826405748582954,0.0721088459770279,2,3
0.246843792682952,0.0942427084217568,0.0237150893270562,2,3
0.132414650164422,0.144422533372252,0.0486816270362151,2,3
0.0729060690292528,-0.017558727936448,-0.0589883951714283,2,3
0.211349189421832,0.0582466403153272,-0.0285905277841191,2,3
0.0718318913226174,0.0872890637845252,0.0168168576928314,2,3
0.118401029578829,0.113604209452794,-0.0269430886583937,2,3
0.134606497669563,0.017332402677662,-0.0670882954530805,2,3
0.217241735912047,0.0750367936014523,-0.0794617737396881,2,3
0.190722181113605,0.0384141440701847,0.0232929091437098,2,3
0.229368609093249,0.0150168949352951,0.043984499818492,2,3
0.142600986980154,0.0495055302544742,-0.0201570338388214,2,3
0.177169284726923,0.136940390953893,-0.0722786892923423,2,3
0.283646242542046,0.0349267031766191,-0.0876321780392095,2,3
0.143634546583907,-0.0182883809767328,0.00385104271803914,2,3
0.16087294447554,-0.00988136725026818,-0.102303427810681,2,3
0.178146768581341,0.114696651840452,-0.0301463135644904,2,3
0.0772617958706828,0.0801683354325023,-0.00165679329273998,2,3
0.177753124369754,0.129309633735786,0.0121956794426129,2,3
0.104779976548333,0.0976726248542662,0.040857083729532,2,3
0.2034596629672,0.037069886142809,0.0102215313917693,2,3
0.227853695734542,0.0616489223687864,0.0239285541040835,2,3
0.0739315290636832,0.344682435428738,0.00752630107662988,3,1
0.0549321579182317,0.294855732939977,0.0272961563975064,3,1
-0.0156284182245472,0.374627774786144,-0.101864285522731,3,1
0.0424059450760069,0.335669862871084,-0.166092622941413,3,1
0.00832318098973259,0.391843343580039,0.041116834801261,3,1
0.0964941406348064,0.332640679309434,0.106644374352511,3,1
0.0705651984498147,0.311356030221207,0.0932888815965286,3,1
-0.043715107065728,0.356009749972667,0.0693339597581359,3,1
-0.0500014474979439,0.345054779626231,0.0786263016607529,3,1
0.0473149363657175,0.294847336258212,-0.0383708591665001,3,1
-0.00117936442860658,0.317495233268009,-0.0363954403135907,3,1
-0.0569729808698121,0.389767051266894,0.0918370218403685,3,1
-0.0983895214649365,0.444797727660409,-0.0561789291507328,3,1
0.0420217912265822,0.347476011403802,-0.0391387085458809,3,1
-0.0558753174090073,0.400377871469293,-0.00718200902569421,3,1
0.072993637304457,0.34626687202895,0.0987003672622426,3,1
-0.0487825889038484,0.320098351120211,-0.0204561858839583,3,1
-0.0697809057230317,0.44652946992355,-0.0647978719858351,3,1
0.0821059821288872,0.341413598467936,-0.0730076756809754,3,1
0.0179855998804687,0.287501950654233,0.0601628438501563,3,1
-0.0345504429748518,0.26370298908537,-0.00914151772511302,3,1
-0.0532519575411635,0.345380786357207,-0.00180627829503847,3,1
-0.0376808263126204,0.360342368101274,0.0264218855294733,3,1
0.0323309389804533,0.312971993309879,-0.00261729621378548,3,1
0.0375556933081484,0.453351637298676,-0.080853190926121,3,1
0.0587041645137381,0.302907831309789,-0.087013340436805,3,1
-0.0198211279906828,0.42122843238953,0.0444756257912983,3,1
-0.0620217634640628,0.382543025598759,-0.0703399342531087,3,1
0.0335506114794451,0.452514768214709,-0.0115979402390778,3,1
0.0539487153038709,0.496085181706939,-0.0273263293535075,3,1
0.000723613599102048,0.318259628011028,-0.0635939186013585,3,1
-0.0645296345974215,0.377610988751035,-0.0242368774388131,3,1
0.0266964506721284,0.361181344588754,-0.0774359853777811,3,1
-0.0398425795085093,0.247456545541456,-0.0343778231692449,3,1
-0.109486919700862,0.36975522427492,-0.0757564817923844,3,1
0.0161212545828425,0.428067257227617,-0.0992929612801217,3,1
0.00856770764427715,0.326128145577113,-0.0430929296760679,3,1
0.0210259097059446,0.364123269138511,0.0330579551365665,3,1
0.0107599098193004,0.404930191682239,-0.0497284823673942,3,1
0.00482235756562798,0.482767230145171,0.0478814964059367,3,1
-0.0515412910147839,0.35441280237203,-0.00702077665707525,3,1
0.0764542154130548,0.417994587345562,-0.029078872401993,3,1
0.0577122299158212,0.241499184665389,-0.0217580235695469,3,1
0.00889866150861058,0.280872600135076,-0.0962423243140215,3,1
0.158912607201559,0.338704721253779,-0.00928057535845195,3,1
0.0417341793413454,0.289608744677582,0.0765126097242245,3,1
0.0854676118873046,0.379023157298253,-0.12151635524047,3,1
0.000782179920248287,0.375362161255311,-0.00954131459892997,3,1
-0.00252783154521121,0.325576553881727,-0.0854614781046392,3,1
-0.0529607713507014,0.22193445466458,-0.0289224574149234,3,1
-0.0270952890044901,0.279640724393827,0.0567975653980895,3,1
0.0796866999031182,0.396603871600713,-0.00113186540884232,3,1
-0.0686373604395352,0.408988537889738,0.0175532304576611,3,1
-0.0610053202974786,0.439753380242189,0.0692234002378976,3,5
0.0476894293364974,0.435585049902422,-0.0322631047074754,3,1
0.0712837352436828,0.422669754734373,0.0465156032984217,3,1
-0.012845451038673,0.278835169065203,0.0202304396168021,3,1
0.0796170053892397,0.421054139027723,0.0439134704339521,3,1
0.0673642341518265,0.277255752260217,0.00422299715543948,3,1
0.0445674949195767,0.231769509025276,0.0281426472929676,3,1
0.0559955349830899,0.314135340843878,0.0774489367073193,3,1
-0.0558822033970531,0.289458520649383,-0.00798174800757728,3,1
0.0581789122728257,0.284369795130905,-0.0538771308408547,3,1
0.000762024822369695,0.357155230505988,-0.0332160253698581,3,1
0.0236855045153641,0.294686800295274,-0.0213724889744131,3,1
0.00155354415061201,0.370112544516477,0.00824371592886708,3,1
0.0535266873548078,0.297934494028975,-0.0842724417675178,3,1
0.0438983560669905,0.435987333780474,-0.0487389894653655,3,1
0.034715112737574,0.315857915848736,-0.00452147199200526,3,1
-0.0249617801652992,0.30356340116921,0.0614669879096612,3,1
0.021863098985288,0.297103467932178,-0.0310592498201237,3,1
0.0302677543270176,0.270853235550434,0.0391154955192412,3,1
0.099416290853349,0.280917458143393,0.00252801646474657,3,1
0.0191785592903627,0.427046603328668,0.0111712257645919,3,1
0.0997237920437483,0.450520280175369,-0.0781277849629784,3,1
0.0810535361727952,0.35478603466967,0.0757058601011023,3,1
0.00833311325320869,0.433310586520481,-0.0149356886713477,3,1
-0.0337906834649852,0.380115466508596,-0.00345770509979268,3,1
0.00598375089395937,0.393613898856761,0.0918210462211362,3,1
0.0160022277044095,0.389155095927108,-0.0503295785860941,3,1
-0.0820055552500151,0.269055364624758,0.00337003527000809,3,1
0.0252476860479817,0.365420384521098,-0.0554260902205142,3,1
-0.081059656546381,0.345982156262275,-0.037435712168229,3,1
-0.0208913143183298,0.372687284053489,0.0992729635982086,3,1
-0.0278732361067567,0.373421949240344,0.0188251448868242,3,1
0.046301462412518,0.394986720787548,-0.094448486806054,3,1
0.0358708969027435,0.316574048739185,-0.0337341887336572,3,1
0.0550510147717407,0.377192555698253,-0.0612467023841253,3,1
0.0332521237442513,0.321764397015681,0.0183925501710469,3,1
-0.0931822482191927,0.420116144512925,-0.0211841993658157,3,1
0.102078950200855,0.429739872173487,-0.0900404782192786,3,1
0.0170632913841992,0.430494989056745,-0.0532080734384492,3,1
-5.65281189357599e-06,0.29337126990084,-0.0215326403598904,3,1
-0.0191708912432789,0.319337607941853,-0.107088568325283,3,1
-0.0141094106758803,0.405611066728241,0.00979051171504008,3,1
-0.0640297775333548,0.406160710970519,0.0174721725231939,3,1
0.0194056321335736,0.370214979036864,-0.0516813320164907,3,1
-0.0381463257464791,0.406584740124101,0.0441950287349562,3,1
0.0528377062758961,0.475200131413929,-0.0230415760159078,3,1
-0.0583930932263795,0.44176699278456,0.0517756208546858,3,5
0.0365169805362685,0.443303468945119,0.068967017425001,3,1
-0.0649472629100745,0.358961405049787,-0.0354856697167315,3,1
0.0651435555562391,0.290298867038337,0.0622328898357817,3,1
0.00615938514267517,0.297885411294071,0.0137328474468077,3,1
0.119986789202316,0.272286457697537,-0.0249063965997117,3,1
-0.0110494031251285,0.381931570018259,-0.057144036624701,3,1
0.0421241448954821,0.434045802647323,-0.0367550571615943,3,1
0.11457186582326,0.33519168389249,0.0147276985811273,3,1
0.0195039245952319,0.349097810367057,-0.100711168296984,3,1
0.033332662181144,0.382671554180088,-0.0235578572115978,3,1
0.0337722539514378,0.326166634716176,-0.106940209839474,3,1
0.0247675463706038,0.253667167659543,-0.00389938956520966,3,1
0.0411964943430665,0.289376647000494,0.0804154332586269,3,1
0.0606820225817401,0.360275288607632,0.0323282692113147,3,1
0.0272440058290003,0.25920448676341,-0.0639178466834056,3,1
0.00132008680164273,0.325380663936665,0.0371677923213112,3,1
0.0311547202894397,0.281361597680234,-0.00399694920162457,3,1
0.00667062107475864,0.258482532884658,-0.0894491518475598,3,1
-0.0500619007330552,0.374068248455299,-0.0517809578612046,3,1
0.0357584851629919,0.359333804684648,-0.124160495034714,3,1
-0.0651023117625181,0.444641440245811,-0.0170838003727381,3,1
-0.000511068616150288,0.293657577049873,-0.0196219469119698,3,1
-0.0309122373244014,0.34861443573859,0.0103616973267426,3,1
0.0727520257273578,0.307320026026521,0.000542725112186894,3,1
0.0595275295354739,0.385408562661241,-0.0831541279846971,3,1
0.13663213589825,0.343396560612195,-0.00599961021193559,3,1
0.0981258747466648,0.343889702218113,-0.0068566741941961,3,1
0.089279014277444,0.344897331425283,0.029448656098999,3,1
-0.017510212229339,0.371392068948265,-0.0944298632613222,3,1
0.0261469323132078,0.432264982518391,0.0466784345826056,3,1
-0.0427601575136981,0.28001183675666,-0.10390126328916,3,1
-0.0142668598609285,0.328326988192276,-0.0557170682305328,3,1
0.0671002735891258,0.28360586777778,0.0502190757203762,3,1
-0.0332549986760826,0.358939079757707,0.0659388677903744,3,1
-0.0158358814961396,0.390084077728591,0.0267925273638558,3,1
-0.0112343213425977,0.415060467924557,-0.0863161557439829,3,1
-0.0769812624563438,0.32561702617069,-0.0358735990228667,3,1
0.0206830266276187,0.39234521420903,0.0809774947895033,3,1
0.015011003056591,0.343262339093391,-0.123400414248773,3,1
0.0613386651888482,0.336839621090934,-0.0298574264522404,3,1
0.00337192483164152,0.35760022503196,-0.0130714237689217,3,1
0.0668442996728179,0.448815940790586,-0.0537791297374352,3,1
0.0469666099488943,0.375881005854875,-0.0517791009418147,3,1
-0.0104968419927167,0.357231819835956,-0.0556696535693505,3,1
-0.0648689045827243,0.388060638848306,-0.113249102794189,3,1
0.0567720835607087,0.429430942515994,0.0137843385675452,3,1
-0.0316421327980056,0.404234158783807,-0.0418830253212566,3,1
0.11269474329525,0.377919659830398,0.0316226867194602,3,1
0.0733920494442894,0.319714144187261,0.0841765570205254,3,1
-0.0605824073579045,0.448063285565548,-0.00810870339359017,3,1
0.00862826647780025,0.333419182218768,-0.0495250212185932,3,1
-0.0200999305821043,0.348245284596617,0.00805459684540613,3,1
-0.0724257270907395,0.386005500938156,-0.0741610288611884,3,1
0.0574469505518983,0.37681710367083,0.0251247748055377,3,1
0.0390317101986285,0.308425185384318,0.0567634378455741,3,1
0.120736476037335,0.434841794521497,0.0165506743276734,3,1
0.0331560908137103,0.308395801436693,-0.0502594280748958,3,1
-0.111866770241822,0.343757812656823,-0.0547321120615323,3,1
0.0508873335813287,0.360168715943061,0.0175297684225249,3,1
0.0907781768490828,0.390295370044666,0.00648228059862352,3,1
0.0811790861051576,0.409233267057688,0.0305621953699639,3,1
0.0852319737818243,0.446841028288487,0.0386660684602881,3,1
0.0622319671720778,0.411756459347701,-0.0615075138071425,3,1
0.0792258860810254,0.16596538652961,-0.0274248993325653,3,3
-0.0230926386881275,0.25956222402898,0.0347697270497164,3,1
-0.0437923304059788,0.311853044670671,-0.0197609209316683,3,1
-0.0822865011574098,0.268443301172876,0.0512304196912865,3,1
-0.0442672459830743,0.381191759904878,-0.156506009701343,3,1
-0.00035237824833451,0.417853788505809,-0.0213196321697534,3,1
0.000927715340121493,0.275558097466787,-0.110011570541211,3,1
-0.0366226205241306,0.364204536792549,-0.108033481976055,3,1
-0.0615254220337181,0.325846746305753,-0.085945207772016,3,1
0.0737692964829681,0.313540756264177,-0.143952025241757,3,1
0.0337494817376336,0.40515709054409,-0.0135822607542843,3,1
0.0348173292386259,0.367151791787819,0.107019287375582,3,1
9.85495764921262e-05,0.290312816357557,-0.0378828360265902,3,1
-0.0230172182311871,0.439197787586144,-0.102678066895062,3,1
0.0400015500769901,0.435883013182604,0.0284717150505208,3,1
0.00862171510121709,0.355598491436842,0.0570566737137668,3,1
-0.0317391469997896,0.306540302126391,-0.0411733056671835,3,1
0.00131773516156809,0.446632665448424,-0.0260213467116803,3,1
-0.0322557167884183,0.388966642471742,-0.0963064812156731,3,1
0.0783080723709943,0.349983578506644,-0.0265540400501849,3,1
-0.00339825774457458,0.34505820233222,-0.112641905181742,3,1
-0.0489197955499502,0.338010992465031,0.0682724671556737,3,1
0.0253724005804976,0.421765887071606,-0.0142940299072932,3,1
0.0496090393155228,0.359721304164596,-0.0919599823407738,3,1
0.0325898784596865,0.383450629942367,-0.0978246889241674,3,1
-0.0225869918520713,0.398611399199285,0.0359289112261896,3,1
-0.0190397246534591,0.312392459147902,0.0305024379177908,3,1
0.00113112076809352,0.361853451232525,0.0149112550274895,3,1
-0.022025211816507,0.414683072931181,0.0150374841286765,3,1
-0.0297095267027543,0.346650847249691,-0.0311606988318741,3,1
0.0836550869597055,0.343163281914603,0.044470727069132,3,1
0.086917575791506,0.364642487148292,-0.0786682490092245,3,1
0.0430999879186894,0.294503701417547,0.0189903444590212,3,1
-0.0164745930608519,0.380697256554935,-0.0200376545497048,3,1
0.105658753042154,0.460679001397056,-0.00056325956602016,3,1
0.0446792191864757,0.454988253921039,0.0188933611353711,3,1
0.0658325960276825,0.31101976391177,-0.00315890933378503,3,1
0.0565337333722422,0.353591612399371,-0.0741554151017932,3,1
-0.0131324555520953,0.391960407577349,-0.0845794041175232,3,1
-0.0198341185963098,0.392549909328096,-0.0372403150449183,3,1
-0.0753748942468227,0.330370819396567,-0.01755263737082,3,1
-0.00342702622392809,0.381985882632803,-0.0808850075615868,3,1
0.0207356477320243,0.412298654912835,0.0243422699134759,3,1
0.0848678634064202,0.27572196127386,0.0695385272323963,3,1
0.0476138240801526,0.431838775329162,-0.0870679735513018,3,1
0.0296560741183056,0.39532261704198,0.0372267882700685,3,1
-0.0883734999667409,0.444603082338484,-0.0305884460655966,3,1
-0.0133535975266987,0.425182482051096,0.052655323986961,3,1
-0.0119294306857541,0.377390785280715,-0.0068320185809356,3,1
-0.0444179433739475,0.386809932464694,-0.0442319672989463,3,1
0.0822848653046833,0.427685994517735,-0.0497804219527782,3,1
0.0257824145503516,0.318018145684753,0.00881949451658737,3,1
-0.0351739296477686,0.344058403548477,0.0568670115861276,3,1
-0.0663867114378436,0.337252282505594,-0.105969954100998,3,1
0.025642460074026,0.305976025305631,-0.0487909878120242,3,1
-0.07223886479991,0.362441819582388,-0.154215912800634,3,1
0.0700637188993138,0.430040400064345,0.0231021643502599,3,1
-0.0176045461191712,0.246969372355718,-0.0521977110179716,3,1
0.0711934919197788,0.310473531345306,-0.0582030231907758,3,1
-0.0422994858729583,0.30262667887889,-0.0391930179234693,3,1
0.0190163586800063,0.487322235831595,-0.0760543923415688,3,1
-0.0353600727922496,0.3864214663415,-0.0494438089160064,3,1
-0.0447790087331813,0.340278056431032,-0.0367754287057773,3,1
0.0728249012382658,0.276070936925768,0.0680627270443601,3,1
-0.0382444599022977,0.405966197195221,0.0572714791915959,3,1
-0.0945358396881864,0.446229330396297,-0.0357164631800766,3,1
-0.017585106782083,0.310402534313301,0.025353419364574,3,1
0.0155548620976984,0.329919045393606,-0.0897899286212695,3,1
0.0730533100147193,0.485456358335325,-0.00311181514243104,3,1
-0.0287312534234352,0.413507407260553,-0.00229272402011499,3,1
0.0561445222746062,0.359102789393103,0.0336228198297283,3,1
-0.052211912609137,0.403472496235153,-0.0429074868920653,3,1
-0.0604823518878087,0.467700845375198,-0.0670001636386814,3,1
0.00941131894221461,0.342627152554461,-0.0726502874371684,3,1
0.022502094013648,0.38929418940347,0.00541881548064428,3,1
0.106172033881072,0.387395576659525,0.0422964589839272,3,1
0.0132933204985726,0.415796205730141,0.107705814562722,3,1
-0.0759502573515501,0.273211713994955,-0.0661798353978585,3,1
-0.0572243885768009,0.319498385785495,-0.0536848837360728,3,1
-0.0275078548263214,0.360531155223081,0.0504598913645016,3,1
-0.0584352371772438,0.412680606173539,0.0172246309631415,3,1
-0.0589543153850537,0.273373550250801,-0.0684113194748987,3,1
-0.0151585521845428,0.428105538092508,-0.0267487477219844,3,1
-0.0832512957385248,0.314034734849056,-0.0981180952555905,3,1
0.0219457772133606,0.309952523836331,-0.105415185246024,3,1
-0.0541177625214476,0.388473789537327,0.0127619175177421,3,1
0.0242136457201126,0.297392710150137,-0.0319436439557497,3,1
-0.0199867316242183,0.362033665384803,0.0314690686089919,3,1
