"V1","V2","V3","V4","V5"
0.722272857092321,0.302396999206394,0.373278610408306,0,1
0.776650911895558,0.0336670312099159,0.513046444393694,0,1
0.134867572691292,0.965847952757031,0.404113936703652,0,1
0.466518301749602,0.824558106483892,0.399529672926292,0,4
0.567672582576051,0.00092950533144176,0.826689099427313,0,1
0.220323013141751,0.492996125482023,0.664075037464499,0,488
0.75738933798857,0.440623108064756,0.0961583803873509,0,415
0.272845679661259,0.755114497151226,0.354280147701502,0,1
0.417040223488584,0.364244673401117,0.0341860852204263,0,1
0.154382478445768,0.279363675275818,0.50311318365857,0,214
0.658780202502385,0.887187140760943,0.0310376433189958,0,1
0.194234420545399,0.841039588674903,0.532677025068551,0,1
0.112003445625305,0.729425128549337,0.152968453941867,0,1
0.433744864538312,0.766995472833514,0.274093863554299,0,16
0.07753114704974,0.502997907577083,0.978617601329461,0,1
0.420286898501217,0.496970215812325,0.980782106285915,0,1
0.85668103210628,0.302669673459604,0.707940054358914,11,70
0.645926811732352,0.929414282785729,0.787864851765335,0,1
0.900478618219495,0.0631617151666433,0.337648007553071,0,277
0.690206113038585,0.838424260960892,0.625210222555324,0,1
0.749452204210684,0.00369493360631168,0.263711756560951,0,1
0.0693161266390234,0.399133779807016,0.455296020954847,0,1
0.700654448242858,0.190316478721797,0.00419664336368442,0,718
0.582930808421224,0.719063742086291,0.640374420909211,0,1
0.193858741084114,0.399556727148592,0.858851013705134,0,1
0.512861892348155,0.90679012099281,0.162643678253517,0,1
0.896880826447159,0.311069508083165,0.0444749440066516,0,1
0.436061879619956,0.608303632354364,0.955838860012591,0,1
0.723422877723351,0.457609731936827,0.786121828714386,0,1
0.313092336058617,0.133661984466016,0.36861752346158,0,1
0.874230974121019,0.833896736148745,0.839874068740755,0,1
0.146946572000161,0.151100443676114,0.45434969291091,0,1
0.847248185193166,0.669987328816205,0.6781278133858,0,1
0.461264051729813,0.795202335109934,0.0643509305082262,0,622
0.0973874756600708,0.159881043480709,0.906477360287681,0,1
0.510385884204879,0.699318364728242,0.230120635591447,0,1
0.768452715594321,0.525980484671891,0.406934954691678,0,370
0.366463219281286,0.736393740167841,0.498946584761143,0,1
0.592447285540402,0.0651043930556625,0.517360057681799,0,1
0.078477764967829,0.65642609493807,0.179152553668246,0,1
0.80930292699486,0.137199030257761,0.419030591612682,0,1
0.333873990224674,0.59462882950902,0.452021704055369,0,1
0.543493958190084,0.902287806617096,0.49403656902723,0,549
0.0921214423142374,0.693443696945906,0.658896682085469,0,528
0.345541011542082,0.911867692833766,0.038544085342437,0,1
0.686499689472839,0.0172434416599572,0.340086069656536,0,1
0.401297833072022,0.424149420345202,0.955144176259637,0,389
0.392937416443601,0.514570272294804,0.445362421218306,0,1
0.746540665160865,0.190069039585069,0.762387385591865,0,85
0.0862988419830799,0.626415638020262,0.96632479946129,0,762
0.839584710076451,0.487182538490742,0.599982433253899,0,55
0.570825108094141,0.738672357518226,0.73626208328642,0,472
0.616188025102019,0.13457790389657,0.669808656908572,0,1
0.0982959677930921,0.672808791510761,0.143640323309228,0,359
0.449332498013973,0.246682872530073,0.52015922171995,0,1
0.127883868059143,0.86437291209586,0.825501250801608,0,1
0.537532279500738,0.41619568830356,0.11236223927699,0,569
0.991399406921118,0.989589107455686,0.243837879039347,0,1
0.658791291993111,0.184613069519401,0.93502730014734,0,1
0.720430873334408,0.540635352022946,0.72357084043324,0,1
0.154300438473001,0.904788406798616,0.0634280506055802,0,759
0.73388904845342,0.197402959456667,0.456600160803646,10,261
0.475226677721366,0.554288158891723,0.768329485552385,0,714
0.932655913988128,0.778324451996014,0.660474476637319,0,40
0.474799528019503,0.344091025879607,0.109686482697725,0,572
0.948435053462163,0.606864097062498,0.153402309631929,0,790
0.913382141850889,0.136228642426431,0.776437502587214,0,853
0.847483778838068,0.536496459972113,0.587231480516493,0,1
0.222134570823982,0.426368433050811,0.834232817869633,0,1
0.00087225460447371,0.986201631836593,0.981919624144211,0,1
0.384298871504143,0.28837891924195,0.683343577198684,0,106
0.404060282278806,0.867248452501372,0.386761193396524,0,15
0.020206602755934,0.64439361076802,0.282693520886824,0,1
0.113609631313011,0.110515097156167,0.125765963224694,0,628
0.665604351554066,0.311431370442733,0.695382447680458,0,110
0.0189769251737744,0.87023890344426,0.391358212102205,0,613
0.197550882585347,0.832412203773856,0.387930817203596,0,1
0.0267080024350435,0.328152794623747,0.303881093394011,0,182
0.848299019504339,0.413949405308813,0.7554318071343,0,1
0.893574523506686,0.229149385821074,0.122770709218457,0,1
0.9599997298792,0.102606523083523,0.741540872026235,0,853
0.947337360819802,0.925959172425792,0.783363808179274,0,63
0.536929343361408,0.680912991520017,0.0169788419734687,0,1
0.0289987029973418,0.245346791576594,0.318508591735736,0,182
0.271650758571923,0.211185694439337,0.213549811858684,0,1
0.391102725639939,0.781690417788923,0.667846309253946,0,1
0.00212335237301886,0.0533153081778437,0.570992574561387,0,778
0.282817100174725,0.638350518420339,0.0749852689914405,0,432
0.0460816549602896,0.288007851457223,0.132137400098145,0,1
0.48329407023266,0.631846033036709,0.284399449825287,0,661
0.204881386598572,0.928590995725244,0.591586398426443,0,1
0.521313650067896,0.105954881524667,0.0149526412133127,0,843
0.875139319337904,0.48600169387646,0.586748310131952,0,1
0.0732379287946969,0.420487890951335,0.519626381574199,0,1
0.341358769219369,0.315772505477071,0.629002895206213,0,1
0.415309021482244,0.455169659573585,0.933603138895705,0,388
0.140971375163645,0.608490689424798,0.362831426551566,0,1
0.457504255697131,0.617225000169128,0.848071104614064,0,715
0.80301299598068,0.533023204887286,0.266631147591397,0,374
0.321112795965746,0.350030996836722,0.341966694220901,0,1
0.868133667856455,0.982081880792975,0.677753731608391,0,803
0.246901557547972,0.0934860825072974,0.339004106121138,0,192
0.821499900892377,0.899724885122851,0.495180340250954,0,1
0.214530138066038,0.702154838247225,0.28379730693996,0,1
0.570066612679511,0.925508245825768,0.138678580522537,0,1
0.367318517062813,0.569933082442731,0.200044891098514,0,566
0.947105299215764,0.941062877420336,0.486762292450294,0,1
0.102500798180699,0.139659577514976,0.330134649761021,0,1
0.536754128988832,0.440146983368322,0.480281977914274,0,116
0.0816428125835955,0.339233167236671,0.512131223222241,0,1
0.288934849435464,0.377136386232451,0.740865671774372,0,1
0.662364490795881,0.845888646086678,0.971879572141916,0,774
0.12963435286656,0.00094609591178596,0.305610230192542,0,1
0.999348193407059,0.439156082691625,0.661830210825428,0,1
0.673506824765354,0.163030793191865,0.423277013236657,10,266
0.35186157352291,0.514261478325352,0.568671341752633,0,1
0.263613366754726,0.0127514405176044,0.420773566467687,0,1
0.953873345628381,0.0520253700669855,0.884213892510161,0,1
0.780598017852753,0.227450563106686,0.457643418572843,0,1
0.826064356602728,0.471490251366049,0.353260591626167,0,1
0.0616198065690696,0.803121661534533,0.684851174708456,0,535
0.86159987654537,0.436795328743756,0.81991451815702,0,1
0.930613340577111,0.0539993403945118,0.331396570662037,0,829
0.194752685725689,0.532067337539047,0.504336855607107,0,818
0.986624257871881,0.0880721884313971,0.419265364995226,0,1
0.225510940654203,0.0910949523095042,0.224159457720816,0,240
0.618300434201956,0.187356872716919,0.0534230240155011,0,730
0.437366516795009,0.160419580293819,0.0061408297624439,0,1
0.86294596735388,0.0561488780658692,0.164739480940625,0,1
0.477401169016957,0.912074045510963,0.710342698032036,0,667
0.89310296648182,0.541775572812185,0.758459500269964,0,1
0.214601196348667,0.287791045382619,0.834871346829459,0,445
0.274905746802688,0.125883226981387,0.168124035000801,0,1
0.715508284280077,0.923980573890731,0.3737818505615,0,1
0.0654521146789193,0.271243152208626,0.851403672946617,0,731
0.00497952336445451,0.258161640260369,0.119817621074617,0,1
0.950909059960395,0.281634328421205,0.389642573427409,0,1
0.919494266388938,0.755504267988726,0.13270362582989,0,1
0.440047128358856,0.81673150905408,0.925999227445573,0,499
0.9137665447779,0.618643080117181,0.046982275089249,0,791
0.0168439266271889,0.519855305319652,0.875401001889259,0,1
0.183818613179028,0.856674382463098,0.768470598850399,0,542
0.75183913926594,0.7682887960691,0.126856727758422,0,1
0.355463554617018,0.800227417610586,0.304657655069605,0,1
0.45318966708146,0.699052876094356,0.566093205241486,0,19
0.140136128291488,0.975507602794096,0.442672273842618,0,1
0.638501352164894,0.401139224879444,0.481859993888065,0,188
0.0741702343802899,0.184488554252312,0.254264892078936,0,175
0.25500541110523,0.359346913872287,0.702851635403931,0,1
0.207336795283481,0.427738166879863,0.210953234229237,0,1
0.182099538156763,0.171217740979046,0.772827971726656,0,1
0.131465658312663,0.809771956177428,0.173998239915818,0,615
0.974412459880114,0.775458364747465,0.727405282435939,0,60
0.0307465419173241,0.856174652231857,0.457481212448329,0,1
0.997334138257429,0.33495860430412,0.22314933151938,0,1
0.0518415132537484,0.201142369769514,0.356826751492918,0,1
0.470703679835424,0.505926891928539,0.598767043324187,0,1
0.698472589254379,0.458337357034907,0.270021856995299,0,1
0.10215886333026,0.442860586568713,0.277090764371678,0,1
0.174736137501895,0.21466068434529,0.240386407123879,0,1
0.326491330051795,0.138171829748899,0.576526732183993,7,206
0.824365098029375,0.68001980194822,0.0672767034266144,0,1
0.575561829144135,0.380301858298481,0.61178488121368,0,1
0.127039385493845,0.749537668656558,0.0292529913131148,0,1
0.0814769321586937,0.576523802476004,0.315404123393819,0,1
0.69655031664297,0.827639078721404,0.688107700785622,0,1
0.747654493199661,0.466120937140658,0.228470203001052,0,1
0.189005192369223,0.104762593051419,0.496896825032309,0,1
0.63559654657729,0.929868591949344,0.360461832024157,0,1
0.648010576842353,0.155578059377149,0.0814156862907112,0,1
0.218393467832357,0.0893425431568176,0.126513449242339,0,1
0.261148063233122,0.527832169085741,0.691661421209574,0,1
0.458634114591405,0.857817337149754,0.562653032829985,0,25
0.379544154973701,0.958953250898048,0.538098280783743,0,659
0.448924497701228,0.143541189376265,0.434532351559028,0,215
0.0606029671616852,0.293895050883293,0.0781513205729425,0,1
0.891063424060121,0.845096988836303,0.207308816257864,0,736
0.267435275018215,0.313596869586036,0.0511971497908235,0,185
0.394853068282828,0.332893234444782,0.776224092347547,0,1
0.699978618416935,0.343406157335266,0.869499822380021,0,80
0.125618363730609,0.0931121832691133,0.340854917652905,0,195
0.451450356747955,0.543449423043057,0.570706221973523,0,116
0.249918306712061,0.00583462766371667,0.312997760716826,0,1
0.524646923178807,0.460246770409867,0.900167098268867,0,1
0.672193467617035,0.375445808749646,0.224330660887063,0,1
0.593884218716994,0.888305515283719,0.212787746684626,0,1
0.609805323882028,0.0134993633255363,0.861393875442445,0,92
0.148904030676931,0.108969049993902,0.475638549076393,0,1
0.413225092925131,0.29763562604785,0.216190616833046,0,1
0.721679476555437,0.456232401076704,0.435556281125173,0,377
0.123850646661595,0.357423603301868,0.550694152712822,0,1
0.37125497777015,0.755004027625546,0.29989762371406,0,1
0.515893495641649,0.265813571866602,0.348441073438153,0,279
0.241802022093907,0.752570969285443,0.54412883031182,0,505
0.849563722964376,0.697496070759371,0.245813254499808,0,315
0.742351579712704,0.333972747437656,0.468759106006473,0,1
0.834523058496416,0.322083764709532,0.812880580080673,0,1
0.022685589035973,0.187356357229874,0.95289354538545,0,1
0.3127368951682,0.452584514860064,0.869701475137845,0,1
0.233200165210292,0.884684319142252,0.781595330452546,0,539
0.412425430724397,0.324054272845387,0.34314097603783,0,1
0.701883409637958,0.696232015267015,0.165949581190944,0,819
0.933575270464644,0.996506952447817,0.562670950312167,0,1
0.78895458788611,0.910837934352458,0.689216064754874,0,1
0.99070172291249,0.798737141769379,0.597551651997492,0,1
0.910179741214961,0.778196981875226,0.995562811614946,0,1
0.538651573471725,0.113557319389656,0.537371358834207,0,221
0.474845821270719,0.586375625804067,0.649104347918183,0,496
0.718661591876298,0.349556715460494,0.0188096587080508,0,729
0.871524457121268,0.965984579874203,0.216981463832781,0,744
0.261756989872083,0.769719312200323,0.0639159260317683,0,1
0.926038697361946,0.00360768591053784,0.364087722497061,0,1
0.0684544628020376,0.868020960828289,0.582064014161006,0,1
0.84166301204823,0.981272561475635,0.932558860862628,0,1
0.117834087228402,0.223668813938275,0.483631044160575,0,1
0.810023400234058,0.251386414980516,0.670768309384584,11,68
0.0105073705781251,0.486911413725466,0.768306844169274,0,1
0.0860027011949569,0.431469433009624,0.675495471106842,0,1
0.67024452611804,0.00111725577153265,0.318442961666733,0,1
0.827933587366715,0.197075745789334,0.0010823595803231,0,1
0.697634933749214,0.192747134016827,0.91193796787411,0,554
0.237238520989195,0.78345115412958,0.700238939840347,0,1
0.994027644395828,0.607663254253566,0.742844553664327,0,1
0.731784546980634,0.503381470916793,0.478394913021475,0,377
0.735818620538339,0.752052488038316,0.481213577324525,0,335
0.223623404046521,0.905137175694108,0.0145535636693239,0,1
0.408240859396756,0.403193617239594,0.204939875984564,0,562
0.958586920751259,0.827754116151482,0.295215873746201,0,1
0.862946526613086,0.619146107928827,0.618278338806704,0,339
0.882642981829122,0.885325283743441,0.123552792007104,0,737
0.805315075675026,0.661550296703354,0.61933177546598,0,1
0.931172508979216,0.614832545630634,0.844815267249942,0,46
0.809644386172295,0.701516585657373,0.274588313885033,9,316
0.231750191189349,0.0739181290846318,0.0200463831424713,0,239
0.214161994168535,0.86380742257461,0.620824399171397,0,1
0.541650041704997,0.380489042960107,0.396901739062741,0,1
0.242767975199968,0.582709569251165,0.109203926287591,0,1
0.230857626767829,0.468111206078902,0.271334264427423,0,168
0.566739847650751,0.415467103477567,0.372590651968494,0,1
0.479041807819158,0.590272959088907,0.683808456640691,0,1
0.0176975997164845,0.747951845871285,0.120495771989226,0,1
0.670316074043512,0.147945842705667,0.17004741798155,0,295
0.838438611710444,0.812346623046324,0.923227189108729,0,761
0.140339035075158,0.114540433743969,0.632219980238006,0,1
0.254341585095972,0.347412255592644,0.41247091232799,0,1
0.156313307583332,0.426282673608512,0.932976233540103,0,447
0.120216247625649,0.551881110062823,0.526369740953669,0,597
0.829746309202164,0.228013593936339,0.656105657340959,0,1
0.00537330145016313,0.556248763343319,0.634074629750103,0,782
0.72154180938378,0.0559430737048388,0.223009638022631,0,297
0.632201165892184,0.491633275290951,0.819646613672376,0,801
0.305187145015225,0.522114590508863,0.0195021929685026,0,1
0.499786054715514,0.0878277397714555,0.0290264042560011,0,843
0.948680640896782,0.748098405543715,0.484264550497755,0,755
0.636608736589551,0.689708127640188,0.957419354468584,0,1
0.672107678605244,0.638322766171768,0.0114366495981812,0,1
0.770849284017459,0.168010767316446,0.75911404308863,0,85
0.644929362926632,0.779869832564145,0.740507312817499,0,474
0.267241786699742,0.899554701754823,0.773738781223074,0,1
0.239288655808195,0.714377494296059,0.254370316630229,0,573
0.308061834424734,0.23626607330516,0.164153069257736,0,440
0.273535473272204,0.07774229766801,0.992852322524413,0,1
0.103262595832348,0.308014815440401,0.462897622957826,0,178
0.577689461875707,0.1159443333745,0.796813876135275,0,1
0.754441364435479,0.706161139765754,0.73901419620961,0,44
0.539868922438473,0.0552369051147252,0.757280490128323,0,435
0.623147376812994,0.741707476554438,0.131323107052594,0,698
0.418764380272478,0.575760979438201,0.700303477002308,0,494
0.609646967379376,0.484904752811417,0.719900704687461,0,838
0.0324188887607306,0.27529741008766,0.462461434071884,0,1
0.502497478621081,0.228351226774976,0.558995994506404,0,232
0.0329346093349159,0.197928216308355,0.00875005288980901,0,1
0.653969509992748,0.570635084528476,0.807332587894052,0,801
0.283676741179079,0.110462457640097,0.673928837990388,0,203
0.773440878139809,0.327761352760717,0.488327843369916,0,1
0.678087705746293,0.973004985833541,0.646020495798439,0,1
0.40480289561674,0.541437907377258,0.927820668322966,0,1
0.769388954853639,0.0034722127020359,0.344022311503068,0,1
0.325110445264727,0.596810554852709,0.317546466132626,0,172
0.0720575454179198,0.952263500075787,0.37750069075264,0,1
0.925525152357295,0.0261816175188869,0.0886004080530256,0,405
0.671672353520989,0.280977230053395,0.252379470039159,0,1
0.248981621582061,0.95807595946826,0.359612560132518,0,832
0.385019205044955,0.777030580909923,0.584035705309361,0,1
0.155852652853355,0.873325882246718,0.677642958238721,0,1
0.700713160214946,0.854493241757154,0.780648481333628,0,1
0.506639671279117,0.270990389632061,0.117195643484592,0,1
0.797673234250396,0.476851361105219,0.203036568826064,0,711
0.77006988436915,0.270188951864839,0.209914684761316,0,285
0.597154450137168,0.0588509934023023,0.645907913800329,0,236
0.655440999893472,0.382290713489056,0.402883945964277,0,1
0.922486086841673,0.0207926016300917,0.184441963443533,0,1
0.72904082108289,0.0866649057716131,0.0118973825592548,0,717
0.0593109277542681,0.825487816473469,0.230268915183842,0,1
0.126376536674798,0.568343605380505,0.928393902257085,0,451
0.133461676537991,0.0239948143716902,0.442621911410242,0,1
0.484827615320683,0.700039349962026,0.941663198638707,0,468
0.776978072244674,0.997831952292472,0.727189970901236,0,1
0.554702274734154,0.755033729597926,0.089524106355384,0,1
0.576631458709016,0.240898038493469,0.888150298967957,0,1
0.459719226695597,0.945548235904425,0.14709064969793,0,771
0.13665160140954,0.382728998316452,0.513084911741316,0,1
0.966707818908617,0.785075077554211,0.576554738683626,0,1
0.879550625570118,0.809419409837574,0.306687104282901,0,1
0.38814721419476,0.571617514127865,0.137245766120031,0,665
0.421545177232474,0.992214433150366,0.21998732117936,0,1
0.933734847232699,0.319548789411783,0.440407807473093,0,1
0.117639595642686,0.0199325277935714,0.395233483985066,0,1
0.15777976391837,0.851732279872522,0.804286153521389,0,1
0.709850565064698,0.714577711420134,0.484835505019873,0,334
0.34637689916417,0.486504081171006,0.571014267625287,0,1
0.129353693220764,0.0936847059056163,0.48403600929305,0,1
0.760136792203411,0.46411399403587,0.788905718829483,0,74
0.508833611849695,0.698779600206763,0.989853151608258,0,1
0.00882734917104244,0.934076638659462,0.67375046829693,0,746
0.398183661978692,0.449539808789268,0.501078662928194,0,116
0.720688786124811,0.204418527660891,0.730172981508076,0,82
0.921434581512585,0.880395485786721,0.615208522882313,0,1
0.328159122960642,0.618455617688596,0.771655898774043,0,461
0.163500394672155,0.877859229920432,0.457573213614523,0,1
0.686199548887089,0.583149300189689,0.362474001944065,0,1
0.520526471082121,0.128991350298747,0.879581869579852,0,93
0.0621530215721577,0.523563499562442,0.265526119852439,0,1
0.318627480184659,0.334054623730481,0.654998314101249,0,1
0.139541879063472,0.325237162644044,0.542417325079441,0,1
0.327112682629377,0.142877073260024,0.271580011583865,0,1
0.909567594528198,0.0472076183650643,0.760489714331925,0,1
0.216365564614534,0.42694031377323,0.489543173229322,0,1
0.888799241743982,0.456572697730735,0.805431066313758,0,1
0.994451336795464,0.270591976586729,0.843999845441431,0,1
0.865676191868261,0.424852109979838,0.507848447887227,0,379
0.632552525959909,0.817994616692886,0.580962558509782,0,1
0.694239713484421,0.806174287106842,0.0103372617159039,0,797
0.747867313912138,0.200982962502167,0.758015542523935,0,1
0.266230183187872,0.493075830629095,0.400580479297787,0,817
0.112844035029411,0.993576968787238,0.0263609429821372,0,759
0.998393402667716,0.316503641195595,0.679309626342729,0,1
0.750448702368885,0.66768146189861,0.631594382924959,0,770
0.876799230696633,0.805865379050374,0.777972357813269,0,40
0.6619254774414,0.354868165915832,0.0861716028302908,0,726
0.272263696650043,0.110913707641885,0.685589660424739,0,203
0.467026855563745,0.804109787102789,0.144719436066225,0,680
0.417223698692396,0.45132791576907,0.172739195637405,0,1
0.604979538824409,0.187769954325631,0.119929480366409,0,648
0.295257213525474,0.912502442486584,0.148343428503722,0,657
0.983689518412575,0.996110999723896,0.00763419177383184,0,1
0.829798060469329,0.652669785311446,0.772525269770995,0,59
0.34919586405158,0.162322886986658,0.743341203546152,0,1
0.112169331405312,0.629598206374794,0.0951814725995064,0,1
0.659692361252382,0.883159938966855,0.324099579825997,0,32
0.982619968475774,0.0494325857143849,0.763918913900852,0,1
0.266712814103812,0.378179308725521,0.297156351385638,0,1
0.708745126146823,0.849843389587477,0.864354049554095,0,1
0.142092307796702,0.427680328954011,0.998991609783843,0,1
0.3455160909798,0.944371740799397,0.406896454980597,0,1
0.911635803990066,0.618952278746292,0.943000157363713,0,764
0.927759900456294,0.040761032840237,0.0349408001638949,0,1
0.546510095708072,0.417343111010268,0.462534552672878,0,1
0.883085043169558,0.263415227876976,0.955240362789482,0,1
0.456782654626295,0.336525914492086,0.441381025360897,0,1
0.818891274277121,0.651384582044557,0.552140896907076,0,1
0.986330690560862,0.890935559524223,0.228256277740002,0,839
0.352771095698699,0.0450768233276904,0.152315004961565,0,238
0.935642099473625,0.244327756110579,0.198078934336081,0,275
0.599068303592503,0.206644363468513,0.178017232799903,0,648
0.25511505198665,0.793482946231961,0.136231582611799,0,576
0.349859864218161,0.593265119241551,0.716954302974045,0,461
0.789319940609857,0.83659059740603,0.0222889787983149,0,1
0.818788579199463,0.669146514032036,0.89791759243235,0,806
0.0173216082621366,0.906185742234811,0.818162061739713,0,773
0.358577768784016,0.516178979771212,0.630358513677493,0,491
0.79055142076686,0.208398893941194,0.441218379186466,0,1
0.901683405740187,0.292339861625805,0.606932379538193,0,1
0.209104069974273,0.0801720637828112,0.308575648115948,0,1
0.82825518050231,0.239592331694439,0.95602543046698,0,1
0.0381115339696407,0.224011859623715,0.335628849919885,0,182
0.849887859774753,0.497595817549154,0.63596944953315,0,55
0.310720308683813,0.332573750754818,0.284996389877051,0,1
0.173435797914863,0.0978284925222397,0.954691914375871,0,1
0.412375507177785,0.0971746612340212,0.40241739875637,0,1
0.461777333868667,0.483265959424898,0.462091609369963,0,117
0.621222774265334,0.990315088070929,0.817250966792926,0,601
0.834928713738918,0.404415495693684,0.274975640699267,0,1
0.348792067030445,0.00506730284541845,0.880821102997288,0,1
0.288467198377475,0.934456126997247,0.173571451334283,0,657
0.916859974386171,0.0732109372038394,0.796121535822749,0,1
0.438028509961441,0.240333524532616,0.176080372417346,0,692
0.50803003530018,0.427305695833638,0.821664507966489,0,1
0.346583120292053,0.377564600901678,0.242663906654343,0,562
0.847634964855388,0.170827170135453,0.364631020696834,0,274
0.956694579450414,0.262911678757519,0.0381890791468322,0,407
0.478165322449058,0.945893978700042,0.2416697954759,0,9
0.0752154395449907,0.412253173300996,0.593505094991997,0,1
0.312507047085091,0.560861532343552,0.197509847814217,0,566
0.291799117811024,0.00548316421918571,0.193857608595863,0,240
0.240127394441515,0.426509151468053,0.982036559376866,0,1
0.467129203025252,0.218022238463163,0.664121882291511,0,1
0.0316359344869852,0.674280568957329,0.504805206554011,0,1
0.48073105304502,0.538381537422538,0.277175807161257,0,646
0.821314408443868,0.595647406531498,0.881765163969249,0,1
0.562800826271996,0.917916470207274,0.498188783647493,0,549
0.964253336656839,0.224680393002927,0.783234577393159,0,816
0.690075422637165,0.984668832505122,0.0803144192323089,0,22
0.299213957041502,0.977004541549832,0.906041700392962,0,1
0.476810189895332,0.0763663582038134,0.758860300062224,0,435
0.57100934535265,0.776566989719868,0.587133261840791,0,1
0.717279556440189,0.972296751337126,0.53126618405804,0,1
0.368092195596546,0.530441291397437,0.7471870908048,0,494
0.707419603364542,0.0348417297936976,0.926205267431214,0,1
0.654134777141735,0.887981536332518,0.22529523447156,0,29
0.361259263474494,0.778254176722839,0.624783051898703,0,1
0.238862786209211,0.0397051777690649,0.872529079671949,0,1
0.68795076594688,0.41833402751945,0.0204958713147789,0,1
0.828576947795227,0.252128505613655,0.782237828942016,0,1
0.368570367339998,0.997453397605568,0.144623510539532,0,771
0.75837263930589,0.911532814381644,0.476023565046489,0,33
0.353268231963739,0.136611465364695,0.000438371440395713,0,1
0.976527397753671,0.352812262484804,0.336330238264054,0,1
0.0395562523044646,0.676121986471117,0.401531827868894,0,1
0.180836705025285,0.351692273980007,0.466805608011782,0,1
0.180385640822351,0.361184699228033,0.431659712921828,0,1
0.379699035314843,0.455591741017997,0.209873093292117,0,563
0.777654728619382,0.543228335212916,0.0693159545771778,0,1
0.71430167905055,0.604315016884357,0.235737059731036,0,1
0.337100148433819,0.430445793783292,0.973193995188922,0,386
0.382223153021187,0.203755757771432,0.660012407461181,0,1
0.761694994755089,0.463589725550264,0.466214397922158,0,1
0.293930129148066,0.360505340388045,0.944667097181082,0,1
0.99067089962773,0.988244762877002,0.858594835968688,0,677
0.241561596747488,0.765275995014235,0.749718168284744,0,1
0.924669515574351,0.580295013263822,0.145079891430214,0,792
0.103612761711702,0.605359435547143,0.177996295969933,0,357
0.494586458662525,0.0642351158894598,0.546332633821294,0,1
0.503113678423688,0.0649425447918475,0.997227877145633,0,656
0.983685439219698,0.710578755941242,0.256125802639872,0,1
0.319203789578751,0.968121661338955,0.101002371171489,0,658
0.459139331243932,0.645605126628652,0.437547101406381,0,1
0.329185944981873,0.617250190582126,0.572948309360072,0,483
0.817409547045827,0.0257916138507426,0.664214798947796,0,1
0.0562287545762956,0.333453003317118,0.807224142132327,0,732
0.794182990910485,0.317995887016878,0.687873882474378,11,68
0.900035635801032,0.394195358967409,0.235596381593496,0,381
0.547508282121271,0.535821251804009,0.483520924346521,0,143
0.333136326633394,0.602959965355694,0.285991040756926,0,172
0.0690621784888208,0.655779172899202,0.745057742344216,0,1
0.151711774757132,0.37824686919339,0.50487988255918,0,1
0.0745551465079188,0.710804608650506,0.663155510555953,0,528
0.00578425778076053,0.579246884444728,0.0252742490265518,0,869
0.284122980898246,0.121225524926558,0.406193765811622,0,200
0.39615804888308,0.926859183469787,0.799447431229055,0,751
0.729389103595167,0.198643578449264,0.0631865621544421,0,718
0.558463925030082,0.848790865391493,0.252980559132993,0,820
0.161923207808286,0.119245076086372,0.413116586161777,0,193
0.937018525088206,0.297127957455814,0.599322526017204,0,1
0.742280287668109,0.21026028203778,0.378897970309481,0,261
0.213561382610351,0.210676976246759,0.602161929011345,0,211
0.476186539046466,0.204861973645166,0.605445148888975,0,233
0.998453022679314,0.165113142225891,0.0937084734905511,0,1
0.0694289430975914,0.426680825650692,0.975032394751906,0,624
0.181426536757499,0.0502634334843606,0.216575998114422,0,246
0.45765898283571,0.80437310738489,0.893838214920834,0,1
0.654444309649989,0.0816901959478855,0.896026259986684,0,1
0.903826209949329,0.0109716213773936,0.92470902018249,0,1
0.449045273009688,0.510167049244046,0.958201759494841,0,390
0.220709941349924,0.609247041633353,0.714012210723013,0,532
0.628709784941748,0.735184333054349,0.900613329606131,0,1
0.194411744363606,0.41167787858285,0.253089621663094,0,167
0.598547951085493,0.350711880950257,0.481307368259877,0,189
0.238017118303105,0.426659857388586,0.883233058499172,0,1
0.764184703119099,0.93190364795737,0.60018861037679,0,1
0.0658539836294949,0.666128382552415,0.901694044703618,0,1
0.69914983632043,0.2352396894712,0.758491343352944,0,81
0.148802445502952,0.438869789941236,0.365962200332433,0,1
0.492769526317716,0.243149230489507,0.454339984338731,0,235
0.889254626585171,0.932539219269529,0.259365141391754,0,742
0.310997409746051,0.828010535798967,0.054574758047238,0,834
0.950382361188531,0.749405527953058,0.70352006633766,0,60
0.455363957444206,0.175673354882747,0.417527547804639,0,215
0.192182970931754,0.151016447227448,0.784163789590821,0,1
0.38539962680079,0.774127817247063,0.154599209548905,0,621
0.0626202952116728,0.571178808342665,0.676595207070932,0,782
0.388028713874519,0.645213662646711,0.341028943192214,0,1
0.533863198477775,0.376283649820834,0.283041472081095,0,1
0.93069684272632,0.329983819741756,0.00922733987681568,0,1
0.688559521455318,0.17560045607388,0.905088273109868,0,554
0.720232288585976,0.0833598040044308,0.298760585486889,0,1
0.34773171087727,0.0532815202604979,0.450294789392501,0,1
0.774592871544883,0.362182684708387,0.852526650531217,0,856
0.765508612850681,0.939928341889754,0.996391194639727,0,1
0.251988904317841,0.0924615752883255,0.35373200639151,0,192
0.0899791808333248,0.523114727111533,0.428107623010874,0,1
0.414894150337204,0.911281586391851,0.737559325294569,0,1
0.765107948333025,0.325259355129674,0.421555997570977,0,1
0.11799263372086,0.818694550776854,0.729157995665446,0,536
