"V1","V2","V3","",""
-0.106535032309709,0.0279786127315048,-0.0492214723950747,1,2
-0.0750932958200232,0.111564217533958,0.0641721565796619,1,2
-0.0830388183120068,0.100015173546332,-0.0382610182326119,1,2
-0.0647562431649441,0.0395631402641222,-0.00660489566804399,1,2
-0.140871633462051,0.0584858504997561,0.0542666479126111,1,2
-0.253728442771363,0.0548097587858816,0.0648204883382899,1,2
-0.187267313929317,0.117474765595156,-0.139813499362104,1,2
-0.122283466616154,0.0527928259973173,-0.0722764917303462,1,2
-0.220980561594645,0.0661386120290679,0.092220028089084,1,2
-0.162487695828923,0.0945666117725755,-0.0519182493840059,1,2
-0.197798903718139,0.000423088883979611,-0.0267935347047845,1,2
-0.110550841122742,0.0342724279468247,-0.0266615724619662,1,2
-0.155133446568223,-0.0114799558254631,-0.0291164045690376,1,2
-0.163160167738649,0.0424577858134048,0.00536280247733022,1,2
-0.0525725895690865,-0.0041319257293357,-0.126301880758776,1,2
-0.18668342189069,0.130923396703271,-0.0836383224342199,1,2
-0.148427617706334,0.136049112860142,-0.0677515772061829,1,2
-0.0948563216435546,0.0337540508267466,-0.0644619374255939,1,2
-0.0887404475598502,0.142881529374135,0.039339482232552,1,2
-0.130819084518413,0.0312508295507123,-0.0160907290032715,1,2
-0.150667394724491,0.171352373647969,-0.0109989840276095,1,2
-0.0956435193313266,0.0232124200854866,0.0268892524363485,1,2
-0.155816043327278,0.121883205071373,0.0101699732207244,1,2
-0.105459174981721,0.0514987458090859,-0.0637278511940915,1,2
-0.108648441714628,0.0665756977238717,0.00126048029128714,1,2
-0.199921518623465,0.041869506306959,-0.0213982198778933,1,2
-0.242730873838124,-0.0245005910773679,-0.00480899372045604,1,2
-0.116820257719326,0.0552542915449942,-0.130820664006376,1,2
-0.182457390340378,0.0619858146895476,-0.0127191223694307,1,2
-0.170554256070284,0.0848349619529213,-0.00342396650673224,1,2
-0.130779897010554,-0.0401392714897974,-0.0449036092662322,1,2
-0.116116266881484,0.0221251608303512,0.0461373555897127,1,2
-0.102859861698177,0.0593405955841109,0.0973567675682944,1,2
-0.129211896686716,0.130440550963348,-0.0730097547569332,1,2
-0.1378016540737,0.0484752510162152,-0.127270669218831,1,2
-0.0995993258737324,0.0364563107802745,0.043990276530066,1,2
-0.112128116080755,0.0436193704757029,-0.0599446597781372,1,2
-0.139604383769852,0.0474222498054549,-0.000758448758352174,1,2
-0.144626290933939,0.10159780175063,-0.0119197619809003,1,2
-0.0723874241199068,0.0930178975093971,-0.0306562544132708,1,2
0.02137060135014,0.0347101250887084,0.0159631601925096,1,3
-0.151679987673211,-0.00126954503575491,-0.135207168311673,1,2
-0.162371790435988,0.0280238545143483,0.0209697754217156,1,2
-0.194531251966053,0.0512929926953127,-0.119993960516265,1,2
-0.128826395668054,0.107568906604903,0.0300741009197987,1,2
-0.191497068510953,0.0853295559216584,-0.048111088405052,1,2
-0.188831905586107,0.0858639855973963,-0.0108772546092543,1,2
-0.184886932680042,-0.0174168147891504,0.102287594069178,1,2
-0.17528222803273,0.0505725485247269,0.0417460581025812,1,2
-0.210839921284893,0.0220885124446691,-0.11143688640244,1,2
-0.066903039442534,0.100586635182801,-0.037164735012944,1,2
-0.256547997499434,0.0744840790354969,-0.102309714300628,1,2
-0.123860467231939,0.0312007771125768,-0.086551065523117,1,2
-0.0766063952938756,0.0909641299385474,-0.00200957314644249,1,2
-0.247506844712148,0.0673255034084774,-0.0134211406534664,1,2
-0.0898200002219458,0.108360455035433,-0.12465670969369,1,2
-0.199966672103527,0.140098585306545,-0.0441248607398839,1,2
-0.196123973574488,0.0776829448358553,0.0257211675341747,1,2
-0.172996873502217,0.0505076457350899,0.0538773063480026,1,2
-0.237271929115206,0.12059071248524,-0.122526220242928,1,2
-0.174694728403515,0.120682630337623,-0.0366819604137372,1,2
0.182317901299775,0.0291262336310264,0.0875753195813214,2,3
0.191021297998709,-0.0432299638012574,0.0018456384873164,2,3
0.241172845160563,0.0713801235230035,-0.0481161502096102,2,3
0.0904372044490763,0.0218049470526022,-0.0877629358198716,2,3
0.298544747902157,-0.00467987998048288,-0.0353067521604409,2,3
0.0619692306178539,0.103041211476204,0.0245116052383345,2,3
0.171654450192934,-0.000335532270711909,0.118962332385651,2,3
0.150087571335844,0.0327314550089872,0.00666710553049421,2,3
0.243832275053395,0.161822998816895,0.0326062071508316,2,3
0.128712226359432,0.0355550180934069,-0.0366294405465456,2,3
0.193074291623501,-0.00681182592200692,-0.00225801904671262,2,3
0.146441968609994,0.191374624278729,-0.0533463226201213,2,3
0.110016338892483,-0.0382249563564902,-0.0193877020003407,2,3
0.134025461203288,-0.0438383522894797,0.037213550740897,2,3
0.194217107375944,-0.00348296943550363,-0.0134625307325049,2,3
0.194368709924876,0.100650973207053,0.0722210368373754,2,3
0.144170882036048,0.0477566562321892,0.00623264220368872,2,3
0.178999850762494,0.125476066058548,0.0646981352248975,2,3
0.170820000976404,0.151463271823673,-0.105819638718309,2,3
0.252010191437313,0.0752896276565261,0.0194923504332626,2,3
0.276264023526766,0.0807090550059966,0.0664303420760099,2,3
0.159483287235615,0.181959482922215,0.0461486230387611,2,3
0.176862358772703,0.102918365562719,-0.0160507831993645,2,3
0.175397312362181,0.0223760972650846,0.0580724098571811,2,3
0.133379862720434,0.0684247792632066,0.0633151749643099,2,3
0.130300138225234,0.0944495323300848,-0.0204111699690528,2,3
0.120056343688164,0.036884390320619,-0.118062147495115,2,3
0.232371674184445,0.0934822555676802,-0.0029605951075138,2,3
0.16832983422799,-0.0170405585770529,0.00271591041153083,2,3
0.159271618300326,0.0319801629300271,-0.011756248420646,2,3
0.25886746469164,0.0990353732350158,-0.0310080489628291,2,3
0.0397460286402156,0.0391016976564503,0.0145361720835693,2,3
0.217727375796733,0.0714615446573252,0.0895201226245313,2,3
0.13479053807679,-0.00862185704205154,0.0211342990524805,2,3
0.106523322470671,0.0322583685065518,-0.131651944913955,2,3
0.172797023820896,-0.0210156073964112,0.0420575815576569,2,3
-0.00864084695161818,0.059079913208832,0.00766126595136904,2,2
0.192880946024684,0.0697361619326678,-0.0802326214720922,2,3
0.27563534982682,0.0728769224745219,-0.0482111513158842,2,3
0.0956353667142885,0.0564391618911274,-0.00941699903399741,2,3
0.184043123357652,0.0556784494721611,-0.00849392530484147,2,3
0.201280335054187,0.0209119838588176,-0.0938202305585355,2,3
0.121133435437345,0.0974702751970224,0.0605831028580116,2,3
0.155303087762747,0.0282410355774172,0.0566695406998915,2,3
0.236123677735084,0.126521867859079,0.018815877779231,2,3
0.177420446280439,-0.0125424639907683,-0.0142226871092472,2,3
0.0874674729304562,0.0820029453015813,-0.0540984437254407,2,3
0.170030371331367,-0.00472353849206781,0.0579460322126996,2,3
0.229802799060643,0.104470990833525,-0.0286939505129549,2,3
0.235872130166412,0.00836892249690337,-0.0158925873223239,2,3
0.189060037354615,0.0236312686633196,-0.00600203664893551,2,3
0.0651504054872968,0.142089105476535,0.0308794414777007,2,3
0.229632652014821,0.0510145045654605,-0.031487201140106,2,3
0.174098968550237,0.00658072785155159,-0.0266533055154031,2,3
0.27405834737527,0.0333525376362442,0.00736007452218637,2,3
0.0625936142913612,0.0509178740473236,0.0325840423843245,2,3
0.205084946808174,0.0943638904249841,0.034737134472045,2,3
0.138625598130657,0.0534606633191092,0.00632838055503338,2,3
0.177234448627886,0.0323626278881038,0.0545471061410309,2,3
0.0940800217810256,0.0174306795770124,-0.0047136676939906,2,3
0.234220616649386,0.0486387421879096,-0.0131916934628028,2,3
0.0994815061001968,0.0887980053726286,-0.0797190744040367,2,3
0.23554668820087,0.104146726108972,-0.0835340307444886,2,3
0.141943665566802,0.0162178333071439,-0.129715111217426,2,3
0.112676656206575,0.109275974403013,0.0609098876215074,2,3
0.132754931790021,0.135888670711039,-0.0400775835756444,2,3
0.14820856613975,0.148806200054938,0.0162097421201445,2,3
0.0673803282610573,0.0165265199451905,0.0367036937690378,2,3
0.144856329522698,-0.00454529819677674,-0.115385373383797,2,3
0.265175775751786,0.0754067324568458,-0.108369269891676,2,3
0.183796703819443,0.140045109692925,0.0247591191892887,2,3
0.217056903881922,0.105461372776198,-0.0801338677346737,2,3
0.270418345221736,0.105046195514669,-0.039895331916424,2,3
0.24649753186218,0.150317197281247,-0.0834388657918641,2,3
0.169504992886348,0.141894155911544,-0.0533939048382022,2,3
0.0913029807544708,0.00775987714636145,0.00573168485534191,2,3
0.25728870743908,0.156438468389578,-0.0788865827725327,2,3
0.226180946098241,0.0770318981686891,-0.0831192522601885,2,3
0.146705498904132,0.0191822381972626,0.0443859710825384,2,3
0.22422936750717,0.0787495593857587,-0.0278006224976167,2,3
0.24015833073039,0.234140399154565,0.00572266860763682,2,4
0.169887219645483,0.0841946298664875,-0.0165461578870297,2,3
0.150544307689352,-0.0306102571929567,-0.0435995158361407,2,3
0.100862711303474,0.0451409146726782,0.0198989343816469,2,3
0.161554821336521,-0.0221555696301216,0.0646719584563455,2,3
0.131252639308971,0.0738879308349126,-0.0456786702216007,2,3
0.185922435123045,0.0996962851746379,-0.00503300760938073,2,3
0.106196192309981,0.0367046409993817,0.0112199693676401,2,3
0.184838691022778,0.0243821354764599,-0.0122569052732354,2,3
0.184540697258514,-0.0191961873881813,-0.0691805309551527,2,3
0.1602756431408,0.114320405883534,0.0438282276135209,2,3
0.204867492607218,0.0551239975376016,-0.00212419732144186,2,3
0.235588741706054,0.0656421119903301,0.0322058706909428,2,3
0.143638194053607,-0.00170764362475252,-0.0222855817152011,2,3
0.261877562447656,0.061738396034111,-0.129606961207225,2,3
0.128406365530781,0.113928241445487,0.068689335076184,2,3
0.066492618399219,0.0221795787820279,-0.0155598913512494,2,3
0.108831951603136,0.111557192161288,-0.0181616399328461,2,3
0.261116898785995,0.11268608512957,-0.0998520217478967,2,3
0.247576071553496,0.226858577741877,-0.0013362401019668,2,4
0.260569639331553,0.134037306803581,-0.105760142750618,2,3
0.142849930917905,-0.0256216772222877,-0.0782113716236787,2,3
0.244921019906826,-0.026791229993745,0.00736716305968993,2,3
0.207496963214236,-0.069964088752941,0.0453430095862882,2,3
0.0864758243033684,0.163722112708367,0.023061940085653,2,3
0.17286652287418,0.0793666445420141,-0.025973841425885,2,3
0.0800162661640599,0.0748350888676809,-0.105629550408078,2,3
0.149987175245482,0.0225215048109996,-0.119323652950698,2,3
0.205842505282247,0.0036732801024204,-0.00565533206874261,2,3
0.18423327748466,0.167735698688686,-0.0296391700067421,2,3
0.157516827628881,0.0124913013900602,0.00659866009651863,2,3
0.139375049156971,0.071203632731319,-0.0321628572526821,2,3
0.160486557875727,0.00955205569288518,-0.00924674195055844,2,3
0.0693416256531843,0.0361303772526939,-0.0690518941500256,2,3
0.247976992008775,0.00691201272191551,-0.0429746232008543,2,3
0.0908273174426257,0.0428788268993042,0.0148062426660967,2,3
0.200502001875612,0.0539335812296431,-0.0501868344974456,2,3
0.170856998543798,-0.00115876686467507,-0.00554767035337568,2,3
0.0725128796428771,0.0416141637871379,0.033176316209512,2,3
0.149552166689269,0.140373484680062,0.0423876597939345,2,3
0.212003789024643,0.0160072493345472,0.0170773027641465,2,3
0.0767535802784265,-0.0186349745952817,0.00794053022422684,2,3
0.213637504550196,0.00465419517212193,-0.0817912066862144,2,3
0.183809959978899,0.0408930914269217,-0.0791910623627504,2,3
0.167475491893429,0.063630437820475,0.046233059950474,2,3
0.0641905953050494,-0.03000169347132,-0.0494374748848703,2,3
0.145594966480681,-0.0289096532645416,0.0338316526055542,2,3
0.117430825655162,0.00132976041739158,0.0225474523461435,2,3
0.135031166723542,0.0318643220261209,-0.0478239606336632,2,3
0.1578038753137,0.108535107985342,0.0077631923260084,2,3
0.159829191449658,0.0966420948598125,0.0026460469420621,2,3
0.17123977559971,-0.00558114203300494,-0.0483735457463595,2,3
0.207299430651941,0.0230426831271677,0.0451892745074922,2,3
0.206158864651994,-0.0472913552375468,0.0439149821669311,2,3
0.216653042151004,0.0135109991329459,-0.0220926022352358,2,3
0.244732784430178,0.111406281984648,-0.0125220188664755,2,3
0.182791847380996,0.0794875639712835,-0.0518243072969787,2,3
0.186400820683832,0.0744893719639459,-0.05740722846697,2,3
0.0405686151510559,0.193364371993735,-0.0470726021200892,2,1
0.112426425138786,0.000129307313292647,0.013968476431144,2,3
0.128754557316664,0.0124303801074587,-0.0408532871939794,2,3
0.149990240785143,0.0715184285762691,-0.0609883654903948,2,3
0.281268037792799,0.0474888407079523,0.00366194757028892,2,3
0.130752132354631,0.0623004360778649,0.0292498841974143,2,3
0.168596774337023,0.174854716828455,-0.0183676292921502,2,3
0.195089653425944,0.101654177114973,-0.125841063436314,2,3
0.226003422056946,0.0220106219234503,0.0394040507537498,2,3
0.157129300367026,0.0911489146038613,0.0424195532789392,2,3
0.240942334976691,0.178295648624637,0.0128551605999739,2,3
0.226887411042613,0.042361020151242,-0.0496488292431348,2,3
0.16614861947581,0.0293020505678548,-0.0395624147708749,2,3
0.258747760800515,0.0444891109989182,0.0559604950683861,2,3
0.182468624607097,0.0143316416430308,0.0428617266947312,2,3
0.141507886959943,0.0365827132485526,0.052218885135274,2,3
0.236354601363338,0.0240051348451174,0.0857625872501606,2,3
0.211986410859034,0.0856312078817792,-0.0122188716893748,2,3
0.132261156287208,0.0684937321543734,0.073988505977261,2,3
0.234056864883855,0.0619695872706221,-0.0787439270233716,2,3
0.139397038014511,0.151471821362151,-0.0202798431152766,2,3
0.227811528856944,0.0125452561981924,-0.0212972938487055,2,3
0.194843014477196,0.0307436937193465,-0.0442898590084049,2,3
0.10065770346485,0.158349857005109,0.0553318096090762,2,3
0.216586706446907,0.0934077241165281,0.0443638599508002,2,3
0.125240519236002,0.0429499959722437,-0.0269817270984963,2,3
0.108504848721775,0.0198733536023233,-0.136089604397957,2,3
0.219909958349194,0.074951366697592,0.0631399402605979,2,3
0.169834823596007,0.0842548114734752,-0.00739880166703968,2,3
0.0634031189268776,0.0183218189526738,-0.0908664340528791,2,3
0.204995079678468,0.0584171567734392,0.0197812446485528,2,3
0.254824039449743,0.0858464847424536,0.00461201500657656,2,3
0.183358826118894,0.163993109471382,-0.10533143528515,2,3
0.192081188917724,0.0778723440713453,0.062919437538815,2,3
0.175424438885933,0.0576938267029873,0.0717005729238489,2,3
0.161592875281362,-0.00242421245739776,0.0817714177198212,2,3
0.129222794109881,0.0515665650450939,-0.0339504777630659,2,3
0.123321259765026,0.16655682029602,-0.0489398284349568,2,3
0.140277285677668,0.0147392810050017,-0.113738203086655,2,3
0.128121898083626,-0.0141212608311109,-0.0586218375265571,2,3
0.132197046299893,0.0694908260266534,0.0753868107925611,2,3
0.201262824885674,0.102076607159878,-0.0483856908794859,2,3
0.126329270349011,0.014204120136429,-0.0473853244880794,2,3
0.057026175403991,0.020074428868418,0.0122621503944205,2,3
0.151402764150672,0.146073903983938,0.0572771117297385,2,3
0.149267618171941,0.0297269770010038,0.0325355217029275,2,3
0.130645170508095,0.0714176560354658,-0.0138160028437798,2,3
0.138815537606654,0.171578060935473,0.0219797556797701,2,3
0.201257344175725,0.0130079707278133,0.114607905563872,2,3
0.119339057058211,0.0481441808555379,-0.111482566867871,2,3
0.161575165416959,0.104398483503318,0.0543304005668423,2,3
0.230990502662685,0.0539010264558428,0.00785301123523814,2,3
0.121143108693218,0.0826350793265651,0.103823336435802,2,3
0.0790595907055194,0.019317943724829,-0.0765499141598287,2,3
0.181430778755173,0.0813097106932421,-0.0390847421560223,2,3
0.110025186569402,0.11426869328011,-0.00390850265706364,2,3
0.203438224805165,0.0581429564962305,0.0887570484921641,2,3
0.251687434931866,0.0662457144737018,-0.0973244876214751,2,3
0.192302349711362,0.124463827166164,0.00737174492505249,2,3
0.12437433558634,0.091868987196172,0.0148911767984558,2,3
0.15496840609413,0.040198419184384,-0.0756421484458768,2,3
0.121205373295813,0.112430498320812,-0.0459242904057152,2,3
0.184621136357386,0.136876525232344,-0.0460156582387922,2,3
0.135933993199091,0.0323862418474963,-0.0145324288875903,2,3
0.13729265174273,0.0332151259189008,-0.109892189778977,2,3
0.102885083794796,0.00530249578459519,-0.0862361463610753,2,3
0.272329243581371,0.073345130200457,-0.00497331792778435,2,3
0.152781948428472,0.03203386639103,0.0142936207144696,2,3
0.0478041389988354,0.0138856820984756,-0.0283351081652613,2,3
0.159802495562608,-0.0507887075330463,-0.0565093361286685,2,3
0.233660947873864,0.128931324705415,0.0121673495003014,2,3
0.156136912392861,0.0962533622144775,-0.0229920875856706,2,3
0.203761144004116,0.0972739629847269,-0.0253800230285138,2,3
0.154615863707296,0.037663487796786,-0.0448060904201019,2,3
0.0618177861382107,0.0463512218352229,-0.0313054065000014,2,3
0.157485156435505,0.0237462105259001,-0.0723993357601762,2,3
0.216901020320246,0.0959511290469878,0.0284858243346072,2,3
0.125948318887725,0.0907622061384317,-0.0106877416891222,2,3
0.124332966282642,0.0935391816643359,0.083835077128474,2,3
0.261344452683047,0.0657895986321501,0.0305983266266491,2,3
0.159943590420787,0.0636350023966104,-0.166837002198554,2,3
0.0941898846120668,0.108015561500927,-0.00887820080298563,2,3
0.217242511388323,0.0262576963693407,-0.0155850423472811,2,3
0.272641225785594,0.0785003978410492,0.0372612534191232,2,3
0.147963838205395,0.0597193341143723,-0.172183510508591,2,3
0.164241193572033,0.0664731347553795,-0.0860061601906667,2,3
0.239770211076727,0.0159436747476154,0.00413783922429924,2,3
0.159949468230812,0.146093474124825,0.0277606779309033,2,3
0.0814006070634053,0.040439181198494,-0.0324529031721845,2,3
0.203566043261037,0.0881882661915634,-0.00874561223283794,2,3
0.192372373150123,-0.0335226426782899,0.0230983466373175,2,3
0.0696934815672708,-0.0244553856819599,-0.0875455019649165,2,3
0.148732593750003,0.0665057387688263,0.0184975677500239,2,3
