"V1","V2","V3","V4","V5"
-0.82359841657674,-0.435538912569498,0.308785188408657,0,0
1.4374158506273,-0.722328267914269,-0.882934884137723,0,0
1.66288230838747,0.297866886110121,-0.262057321458935,0,0
-1.62644654622571,1.62361502714716,-1.31713159857045,0,0
1.65623130768764,1.10354049116645,-1.71364252601359,0,0
-0.172253888100355,-1.17400891763685,0.347183170113985,0,0
0.910734756107516,0.258006163773623,-0.00342841649812788,0,0
1.32513410715758,-1.63178851515125,-1.06704127990837,0,0
-0.84051227990747,0.831755633708291,-0.293957411615411,0,0
0.651395095723843,-0.491509156561409,0.428386207978779,0,0
-1.14435352877367,-0.108367904082073,-1.01851212582919,0,0
-0.351078417624707,-1.6734725639388,1.65841069263647,0,0
-1.41708705814308,-0.574498516263911,1.41185968431382,0,0
0.134827802277181,-1.20157353105003,-1.53494777682235,0,0
-0.854643782367126,1.20453273230133,1.76084605496361,0,0
1.74695340802103,1.53493616902266,0.014420111670528,0,0
-1.64242468431601,-1.19957362622951,-1.72630038606216,0,0
0.561902644840885,1.11017157404453,1.79042814329541,0,0
0.676960636830026,-0.606205954983833,0.91530201198643,0,0
0.205459765553226,-1.51201929699228,-0.229711523783497,0,0
-1.50608933422814,0.0152460752866505,-1.2039232994225,0,0
0.571025541158233,1.19335118870254,-1.69961504267845,0,0
-1.35174860656477,1.70114092853218,0.324912253099063,0,0
1.00302048189535,0.0776727182902207,-1.7510907159962,0,0
0.893864983338158,-1.63201239691954,1.02188158385241,0,0
-0.13550513731674,-0.37651618196977,1.3968188905921,0,0
0.562762361924937,0.75917158422438,0.355122360665734,0,0
1.00081289888281,0.824805613501312,-1.72744426212523,0,0
1.31856252021971,0.451539614765253,-0.425870059330487,0,0
-0.700547111059101,1.05034887494131,-0.418012265695466,0,0
0.682138898301789,-0.299044372140054,0.78632542929865,0,0
0.153907299804763,1.16411795535495,1.67916188351613,0,0
-0.0895770254887715,1.0947957206829,0.0847390273761229,0,0
-1.70392465624654,-1.45303287509837,0.351868002855578,0,0
0.604478875399321,-1.30964471229733,-1.78655400140851,0,0
1.28208369591128,-1.11989775647814,-1.29651404882597,0,0
-1.53310163932619,-1.43532020523275,-0.72197969777653,0,0
0.948048242031884,0.694455599894866,0.947591334276474,0,0
0.158631388829407,-1.22435445521121,0.021821157334341,0,0
1.07837515454391,1.21248012329857,0.0350836482030356,0,0
0.269121112004666,-1.13984881745525,0.0531850659649826,0,0
1.4034579817091,-1.74745326162193,-1.78294116185841,0,0
1.00149157358002,-0.3432560225192,1.42748850959778,0,0
0.429695341209483,1.63464497351566,-0.491010612105556,0,0
-0.0607311816006343,-0.409482521667722,0.702382127535561,0,0
0.272966094084309,0.590640684002686,0.32868952108012,0,0
0.139237453799855,-1.38250192528625,-1.04677617924104,0,0
0.704550625268294,-0.222171525272656,-0.186161196001875,0,0
-1.4382694772873,1.67443870030641,-0.110249450032578,0,0
-1.16820541628993,0.918154203847905,0.129284436721064,0,0
0.739824954962205,-0.0174742116148637,1.7888472124288,0,0
-1.64674835558958,-0.456515404351735,0.457848549673446,0,0
-1.65879124211121,-0.782168679182701,1.16828259088248,0,0
-1.07273929917086,-1.0636613598754,1.53199277333614,0,0
0.290140658287843,0.381994795299242,1.11341628095438,0,0
-1.05478895739694,0.576558694035976,-1.54143432347623,0,0
0.563305537537523,1.25545555249026,0.484724451564837,0,0
0.54675080011939,0.45034230362946,1.38204903161487,0,0
1.49727515010181,0.00257404599897431,1.28412297527684,0,0
-1.47656797488192,-0.0708250967802717,1.48756434632184,0,0
1.14249382036327,-0.260984713994422,0.674437536872455,0,0
-1.44717467517472,-0.854385163019622,0.424886729316532,0,0
1.22916027887661,0.717011345313431,-1.66957209933392,0,0
-0.770672076814733,0.831906439439036,-0.167808976134151,0,0
-1.63162173961393,-0.721351619946349,-0.584739679605131,0,0
1.01747164236208,-0.680875544935862,1.09133963446793,0,0
1.57587208244612,-1.27901768524471,-0.0207522514511035,0,0
-0.0845200485786089,1.06871168236519,-0.317468789360791,0,0
-0.589193172969608,0.0225060066045087,-0.0638998996203279,0,0
-0.354993334106477,-1.47173985085105,1.54392330375548,0,0
1.75393235367414,-1.38557952125124,0.603659290883857,0,0
0.634243208730943,0.11667774332276,-1.24507265257319,0,0
-0.876260504504157,-1.2966086745901,0.663716456797536,0,0
0.578917340211638,1.06708089742388,-0.407933571533252,0,0
-1.33831005163208,1.49773963578363,-0.289529904273242,0,0
1.38671748645024,-1.55985904811607,0.337429229965571,0,0
0.929667365029422,-0.616935038651052,1.59704152446563,0,0
-1.02799542817143,1.00123295943725,0.909261399296529,0,0
-0.012337931165686,-0.634405434041508,-0.247818090234014,0,0
0.994506966425858,-0.419045019668854,-1.27629691424378,0,0
1.40192875968715,1.27674225373678,0.647209133066737,0,0
-1.20425358547147,1.53388282368077,1.51621710601162,0,0
-0.641869391655458,1.44087754441061,-0.11707885372074,0,0
-0.974197017690278,-1.48591784404085,0.0198353998211687,0,0
-1.14898987520786,-1.47024450109749,-0.438850082694211,0,0
-0.754105189424437,-1.0522761855542,-0.828688432198609,0,0
0.980200790152132,-0.588087805574746,-1.03020462144787,0,0
1.29678541927134,0.592213507013464,1.26493077358104,0,0
-0.343393479341031,1.00451273874077,-0.689759683594441,0,0
-0.871322133331046,0.403496426067954,-1.52515995379102,0,0
1.27330825594895,-1.3866447678531,1.74221415538059,0,0
-0.999754567489998,1.45857802041623,-0.00713924467468408,0,0
0.85062448559259,-1.75192680798438,-0.0595206577739267,0,0
-0.386820684259378,-1.71358284945028,0.00115007431221721,0,0
-0.312819585849983,-0.0862941531168738,0.0425177799988063,0,0
0.00199202029182501,-0.840203316714713,0.142483104483147,0,0
0.250999327923303,-1.22145099161088,0.747374711259916,0,0
0.420796842847099,-0.393849813965567,0.692242407281946,0,0
0.511869440518732,0.771473067618613,0.685219650586942,0,0
-0.0384296034321236,-1.68393535773618,-1.24844933681621,0,0
-1.33134126448899,-1.10932312206967,-0.688429553994923,0,0
-0.46742941466093,-0.927689297087139,-1.41545836948141,0,0
-0.767225493102489,0.743303576777177,-1.33177624016685,0,0
1.14911997747014,0.88184490953939,-1.75441592006301,0,0
0.416996977034486,0.984052677806239,0.261870199775333,0,0
-1.71604085813924,-1.46708591245572,1.38030970749616,0,0
1.65544914101395,0.753507365294979,-0.01585379887431,0,0
-0.760796733008733,0.0669303887179172,0.241384701018852,0,0
1.02785112994376,1.29065226227788,-0.84332841070518,0,0
0.805335463121639,1.0829148991577,-0.205264830860998,0,0
0.665288664034472,-0.512628802090255,0.207543133412803,0,0
-1.48406394599124,1.43247147984055,-1.10081393778194,0,0
1.14362174264224,-0.29900756453473,0.744827941267579,0,0
0.0159816772670659,1.74986691092456,0.646812336831162,0,0
0.62770233383491,-0.753380346658397,-1.29490634964317,0,0
0.812166238242301,1.48925334702285,0.703262686631989,0,0
-0.851628846638567,-0.0790336439961318,1.53659711242499,0,0
0.01737691125195,1.48685084263227,1.28299846277815,0,0
1.3731068782213,0.305727501470296,-1.60463396826899,0,0
-1.70013037145528,-1.22714408917772,-1.56391436245751,0,0
-1.26991623312688,1.16570036759225,0.373971838678198,0,0
0.382921834400507,-0.277961976404228,1.31087872376877,0,0
-1.17776197915342,-0.710265329988536,-0.0950923843465937,0,0
-0.2651635960544,-1.57997808863794,1.70727656876754,0,0
0.438065269383744,-1.42257502429179,1.19286227495912,0,0
-1.10106600459986,1.20272986648326,0.462429288160183,0,0
1.60823234376402,1.26668005733618,-0.592585854933789,0,0
0.776189241043694,-0.477524841583178,-0.583956081745756,0,0
-0.758827239356084,-1.02587463099035,-0.847924630482406,0,0
0.215468255644241,-1.26072998972998,0.891598953572537,0,0
1.25128306234154,-0.303496735410431,1.49948643285838,0,0
-0.445983675768525,0.485475191266684,0.401952730992397,0,0
-0.248967735718747,0.182215770198508,0.633819462293801,0,0
-1.54768784063595,-0.660250147719832,-1.41729842472724,0,0
0.662113591754921,0.977376085759352,-1.18052401447293,0,0
-1.71268268467053,-0.808840886315829,1.64602181990531,0,0
-1.49253512338605,1.37504386574437,1.48574076872454,0,0
0.0603925807224861,-0.584495542581369,-1.09322616724058,0,0
-1.25050242371569,0.562652742443726,-1.08174172845804,0,0
-1.09460000046841,1.44244376666042,-0.177284889615838,0,0
1.66523914348118,-0.325353519338011,-0.649915438708395,0,0
1.18625942027855,1.50781327564021,-1.57007426805584,0,0
0.0391471057274618,-1.45713588707412,-0.126236855182658,0,0
-0.485578417307848,0.870346457908032,0.130465985685562,0,0
0.100094189458671,-0.548562887808657,0.660658449455201,0,0
-1.00786564007618,1.35452934832639,1.21263660806662,0,0
-1.74106005618149,-0.982776520191781,0.445986663123367,0,0
-1.07406810947555,0.70112290106864,-1.131388875097,0,0
1.37611782938312,0.13917653200699,0.0201462106931738,0,0
-0.921210379739281,1.31848582444046,-1.05087764602628,0,0
-0.182881830499765,-0.887397283116755,-0.154533755701176,0,0
1.18737485506331,-0.0789956117445824,-1.07508349455263,0,0
0.623027821131288,-0.0899249365764705,1.64760886730324,0,0
-0.106372469499731,-0.281049524058154,0.114943245695174,0,0
0.502734631562236,-1.12725289951955,-1.69132083415672,0,0
-0.814398447799947,0.447015511883347,-0.430614025250938,0,0
0.541712291659649,0.965798378969426,-1.52023901187004,0,0
1.43406050955157,1.65816463962241,-1.10447556532871,0,0
-0.546134992146655,-0.410977517177982,1.46143298807384,0,0
0.112358754870862,0.941489310836958,0.584968565080769,0,0
1.66344039491892,0.63753112800198,1.36190509244664,0,0
0.338852335718831,-0.545450923667865,-0.0106695835983136,0,0
0.195175028866321,1.25641478500256,0.959590333279865,0,0
1.20671732003505,-1.00653739229041,-0.80962020579082,0,0
-0.232179315615318,-0.146033872986324,-0.240734075970489,0,0
-1.30902582902881,0.839143553707313,1.60667370345502,0,0
1.58335613598896,0.512020669707013,1.04076369259075,0,0
0.532955940169972,-1.5131400069176,0.182025529202753,0,0
-0.50826498083292,0.949244078133439,1.02035748229635,0,0
0.676719664161432,0.561155105314024,-0.665781897062794,0,0
-1.44468717799105,-0.8019397245618,1.71783289332427,0,0
0.673817201287726,-0.832212396530378,0.644785485419545,0,0
-1.69408353191943,-1.196926172046,-1.27294116106781,0,0
1.37954397535578,1.22214736635988,-0.786186470168434,0,0
-0.138053907479325,-1.41449702600743,1.33283929538199,0,0
-1.67614160684471,0.621529764799885,-0.658564052959912,0,0
-0.784949405219438,-0.791173932740394,1.05537375100207,0,0
1.01790875721732,-1.33847464498545,0.113264613871147,0,0
-0.296754068149129,-1.46857107134448,-0.455853513893627,0,0
-0.469875517353429,-0.117504055061194,-0.955229487263045,0,0
0.110489027312723,-1.11504173501734,-0.754252467775058,0,0
-1.10938734848867,1.56161913167291,1.71798213232719,0,0
1.71491802932142,-0.604180477248766,-0.248043529660031,0,0
-0.088989687047322,-0.609746569139068,-1.35092483777934,0,0
0.853552687190699,0.287394808014914,-1.69030558808464,0,0
-0.407443070577184,0.32402202130557,-0.59071501071482,0,0
-0.271189275996958,0.598494276961952,-1.4818059320269,0,0
0.0660973601498315,1.64188293517337,-0.805210242066098,0,0
1.41063843130405,1.25647157406721,0.692790774065352,0,0
0.362818426403648,0.983070274001057,0.210349166167422,0,0
-0.421060205874643,1.74919104264499,-1.2229712153903,0,0
1.12454750093229,0.457174632868404,-1.51724837107937,0,0
0.707193878607449,-1.57977480722737,1.22037904474296,0,0
-0.16318541905946,-1.53776504857072,1.72640089818449,0,0
1.33621479800601,0.366721148939043,1.7255457369926,0,0
-0.315372494968953,-1.18519435709007,-0.421307040585094,0,0
-0.125772473356204,1.44410293627113,0.537654064549126,0,0
-1.69709315680852,-1.22703247130429,0.557039610026233,0,0
-1.65803378352893,-1.3268414140507,-0.978568746672687,0,0
1.34205689634484,0.995256834620872,1.19822615170573,0,0
-0.662245799959599,1.09053303374324,-0.721505603278901,0,0
-0.942848050415678,1.50362573759567,0.106754343328436,0,0
1.65826477367429,1.72822926716521,-1.60866937181939,0,0
-0.367332245522718,-1.56732281809962,0.377226178875964,0,0
-0.292512970697871,0.648935656665007,-1.06258323519863,0,0
-0.947399851274724,0.0153588364371933,-1.13438438361668,0,0
1.31734129650192,0.459921368874869,-0.201626976685497,0,0
-0.889738701441327,-1.31153234336007,1.25170033390674,0,0
0.607907455472515,-1.09632956232635,0.649185649946147,0,0
1.12475426233421,-0.162362671247071,1.32195763895734,0,0
0.102973001153039,0.0398277899425931,-0.353669291662401,0,0
1.72634305670438,1.29144374291454,-1.20876557099241,0,0
-1.74362902592943,-1.19101502827342,0.56793559874262,0,0
1.38564365146202,1.74344377544136,-0.870818210049698,0,0
0.93278751812084,1.7418948017994,-1.38201399648641,0,0
1.45852397961054,-0.174818420614071,0.0564991624847259,0,0
-0.796959719632524,0.733733121041309,1.08125467281106,0,0
0.122322377524963,-0.601087788546423,0.990761531336543,0,0
-0.505072920765321,0.0568774371634492,-0.491784157483875,0,0
0.233760860368374,-0.718924270031764,0.655977660853743,0,0
-0.71207256726232,0.708292618698985,-0.425211277960402,0,0
0.488839268061397,-1.47213335023117,-0.928463607453651,0,0
1.64487500094143,1.67621120640482,1.43049505773102,0,0
0.963372270623845,0.385983240387693,-1.17156923231079,0,0
-1.35047241684923,0.757363348866856,-1.31818446638416,0,0
-0.634788889644961,-0.372259042924086,-1.67694261937176,0,0
-1.74633608325218,-0.838449227980486,1.20979527337369,0,0
-0.236773480006911,0.389459225276702,0.560299782441025,0,0
0.737072530899867,-0.04925927728921,-0.179808626795958,0,0
-0.198520738410867,1.00032059306754,-1.77212144653073,0,0
0.988866739114897,-0.470886834933417,1.04258347346006,0,0
-1.56183825582687,0.699690937853052,-1.76832117844618,0,0
-0.256581162033787,0.552880723089646,0.476896377579297,0,0
0.952745595369218,0.341845870966471,1.72677966855861,0,0
-0.315239336365615,-0.917176426765868,1.32446462843228,0,0
1.32767248229835,-0.0565337786095149,-1.10681960832949,0,0
1.58649255172984,0.0487727021396708,-1.59774371964543,0,0
-1.05386492635074,-0.0429121011046021,0.537019456603158,0,0
-1.70523559184396,0.743671861595608,0.109739857236347,0,0
-1.07269635503471,-0.036818688056194,-1.21000835236488,0,0
-1.2630743600188,-1.17819047875028,0.713509240286391,0,0
-0.717430268917766,-1.1052490479089,-0.31284013930345,0,0
0.957298621490749,1.29469574658412,-0.557124138701525,0,0
0.675767948095863,1.27264329049078,-0.823535526719273,0,0
0.535439842045894,-1.07326469037619,-1.70183200725591,0,0
-1.49554997699246,1.70772082941712,-0.115137606909602,0,0
1.4246393767901,0.419537364247079,-0.338700954472952,0,0
-1.28997650728542,-0.185141481455168,1.13653044060551,0,0
-1.01526182948777,-1.51054417691493,-0.325549682490063,0,0
-1.21160121441304,0.232484715603412,0.853883764795163,0,0
-1.56661191378154,0.948575759099227,1.10611989733531,0,0
0.762196161217221,1.63698942063412,-0.623202411164241,0,0
1.14978554711457,1.37421611996313,0.931888171289292,0,0
-0.294221465374309,-1.71327080630429,-0.721557345124909,0,0
1.64320487866103,0.88346731757175,0.565814043834564,0,0
-0.0747756772843007,-1.7090301391613,-0.763147075111296,0,0
1.67330630617471,-0.433670796121081,0.198799368645624,0,0
1.66365774432971,0.357409220952912,-1.08717592057355,0,0
1.46116496145101,-0.730404728404615,-1.34518218562649,0,0
1.5663610267511,-0.960435509502681,0.706852566335494,0,0
0.609080665653807,-1.28184481722113,0.469975174761615,0,0
0.682835629196227,0.66737411681497,-1.21491098243276,0,0
-1.38962825491287,0.405169803218706,-0.796781307150503,0,0
0.591499596805401,-1.15539950427095,1.67698914532643,0,0
0.0295505822255476,0.0305667784725997,0.842284108275678,0,0
-1.39621201645955,0.0726046045413079,-0.248416710197161,0,0
-1.7298485127197,-1.75216760219923,-0.919187534208988,0,0
1.72356648544491,-0.739381182228245,-1.00328067798967,0,0
-0.0715770458022202,0.776921731552151,0.717478195645442,0,0
0.463367981832205,-0.614808006511274,-1.38349254149996,0,0
1.46359586826078,1.74633474189682,-0.693145827368071,0,0
-0.190665505066184,0.993768832744664,0.918738035724877,0,0
-0.427573336623358,-1.40046958786575,0.0038604097284109,0,0
-0.943070844525043,-0.122478573783954,-1.02115420317133,0,0
-0.620952245124158,0.561680277176908,1.47814844579981,0,0
-1.74921267354237,-0.91896368286506,1.64039618530789,0,0
0.543110239781607,-1.59313328935442,-1.06537207826096,0,0
1.62926143921085,-0.967720858394052,1.13973651363014,0,0
-1.22910575116575,-1.27516589094922,-0.88198722435284,0,0
-0.884902073042888,-0.764050316076957,0.0781427127618763,0,0
0.0816941903134705,-1.75018226491543,-0.544364602327589,0,0
-0.282022313539861,-1.25580287467909,-1.44271236325058,0,0
1.55192251638042,0.957724793521026,1.04009948241123,0,0
0.237761118188922,-0.768283598356633,-1.44128064371028,0,0
1.17776997727503,-0.214212157399706,-1.53031881141937,0,0
0.747304363676212,1.1154586528948,1.11040395092522,0,0
-1.64087719504292,0.160956201852122,-0.902772882679023,0,0
0.548337863235579,-0.623599613548631,1.01026766129732,0,0
0.191231652132082,-0.0805766226249581,-1.11244807265085,0,0
-0.528147989402323,-1.11785817722945,0.675981175600724,0,0
-1.2273057157494,-1.45353697400516,1.70495523820122,0,0
-0.155361334646454,-1.18081904708079,-0.251226354330341,0,0
-1.61084302064314,-1.43287522780971,1.78346157096203,0,0
0.220050311945967,-1.63571850598495,-0.737505650769999,0,0
-1.32485612014794,-0.0944404907701916,1.46943672971097,0,0
1.4627514020813,0.74476979638877,1.41079295806552,0,0
-1.47055371402439,-0.895258601210167,1.21354290221905,0,0
1.23426471253509,-1.27473975515814,-0.97802364237479,0,0
-1.20092126241329,0.472724177228902,-0.909149226094892,0,0
-1.02791242731394,-1.58317935661163,0.282865871590268,0,0
1.45516010932826,-1.50997319095454,1.24283241605028,0,0
-0.347998650564452,0.823305594475796,-1.75768445165339,0,0
-1.62526338612467,-0.524025105897724,-1.29190374165309,0,0
-1.61983069873362,-0.336611608257375,1.43158595740344,0,0
0.514175818120741,-0.896961203022565,1.75073518883633,0,0
0.287766495420385,-0.395798853228385,0.507525524152282,0,0
0.0637154071751795,-0.736034301352567,0.3590235133568,0,0
0.923021754827554,0.68558507386022,-0.76814810140664,0,0
-0.181559016754503,-0.686112659863941,-1.34003251663342,0,0
0.619053575501905,-0.681765157543084,-0.0811045548873824,0,0
-0.0149281533049471,0.0816986441284645,0.998124262504733,0,0
0.642740693135436,0.670185913590526,-1.61370190500242,0,0
-0.499096713669876,0.406924937422732,0.0893928279258632,0,0
0.706264447208634,-1.01290373295559,0.855837826716473,0,0
-0.143030422748891,-0.540809716661821,-1.33266958921289,0,0
1.19490258609311,0.961045129162371,-1.60632681077539,0,0
1.59742128375103,1.15804658018523,-1.64882070633112,0,0
0.792443715243029,1.67229305518782,-1.15879103351332,0,0
1.55674957919078,-0.0305590929806691,0.608518633891438,0,0
-1.45494333863325,-1.18532509423901,1.50770373562275,0,0
0.608501267603087,1.14636144808591,-0.349634534738303,0,0
-0.837674189302638,-0.671597067051811,0.133120552728004,0,0
-0.593328479845398,1.69583558519303,1.39549498403692,0,0
-0.0784933766004727,0.412478629975474,-0.159586821575781,0,0
1.36910364100914,1.21429924650076,-1.77874982156491,0,0
1.31293835518016,1.61243227369653,-1.25288201633014,0,0
-1.48594617993167,-0.344944120903879,-0.0622201313778267,0,0
-0.414121774363253,1.12207660000376,0.295595195167812,0,0
-0.0781387600151591,-1.21921703388311,0.65811831010822,0,0
0.105337835765424,-1.62697611657531,-1.0088181097398,0,0
0.28939910922978,-0.594098765411926,1.26810550074554,0,0
0.23104703289554,-0.274442417123066,0.843006405793584,0,0
0.961464118932719,-1.39644645570034,-1.42149792626661,0,0
-0.912528204260803,1.26943259520688,1.38761017467357,0,0
-0.514407027862707,1.6107324367901,-1.25142375659603,0,0
1.05568362755606,-1.22709708084467,-0.047970208593712,0,0
1.73760762233262,-0.131731322590519,-0.735238104248199,0,0
0.733830200579074,-1.35134725653053,0.00912920221549153,0,0
-1.09828093780392,0.674013163181157,-1.20954607913544,0,0
0.599826851846608,-0.589247017884262,1.56217211541286,0,0
-1.22950881242886,-0.0409319114444953,-0.098497546984974,0,0
0.419751721868796,1.54246723783683,-1.40864516667565,0,0
1.7366903877156,1.25880657990299,0.905283824769465,0,0
-1.44795093726579,1.36863454739386,-1.39614031635875,0,0
0.754744412885938,0.952194358561742,0.817181521576308,0,0
-1.50319262236864,0.566441169105177,0.143453806305784,0,0
-0.602609204260087,-1.16941450937675,-0.601701564854767,0,0
-0.0557776621756455,1.28845572941,0.0732032073822134,0,0
-1.14146745830242,1.68198079668998,-0.180709271564737,0,0
0.772235918495809,-1.56800137566943,-1.16586156004113,0,0
0.654416676776819,0.785021633743843,-0.815078801130203,0,0
1.08142581094426,-0.945046124211217,0.0387335148669528,0,0
0.335053597443345,-1.29650123613013,1.09413570028738,0,0
-0.496224241805525,-0.902508463305936,0.347998616205932,0,0
-1.4406542733308,-1.11168605723659,1.03817776019203,0,0
0.659649597930719,0.06092939700787,1.29377595114365,0,0
-0.146185677311088,-0.0838584156085076,-0.460603957818722,0,0
-0.925725345528951,-1.54491271188417,0.638125595949511,0,0
0.774569426792672,1.35620027125323,0.794020252137635,0,0
-1.29183359460216,-0.0945676353495614,1.45352536311774,0,0
0.622309276130018,0.0977448030812985,-1.12429088330558,0,0
-1.59622359353252,-1.4272345746901,1.2739086850042,0,0
-1.34633942253319,1.45716796275179,0.560254373507119,0,0
1.62009606685361,-0.577985121876766,0.407193624615611,0,0
1.68276637879628,-0.108922404989201,-1.35352857127187,0,0
-0.163434295985038,0.13199149725781,0.420024544843423,0,0
-1.26170448535399,-1.28649957341713,-1.74425840123164,0,0
1.54734155476696,1.67034517317459,1.39344181132833,0,0
0.275899845497348,-1.1017102945584,-0.374701840466492,0,0
0.377906299612362,-1.24511131121335,0.910816331759981,0,0
1.27892977254914,-0.556033073623379,-1.75813085611978,0,0
-1.43257883929426,1.53281754255868,-0.314484274326978,0,0
0.115351546361545,1.13491381516337,0.21347023676756,0,0
0.461186705008128,1.58433996022463,1.10480742373706,0,0
1.5186839874059,-0.834428391410316,-1.0851280181629,0,0
0.998417776800103,-0.0264049105185296,1.309851980161,0,0
1.7565372592539,0.957430036790759,1.29081088605879,0,0
0.850322898564727,-0.247680279861449,1.66158780753779,0,0
1.30218870939618,-0.0924280131890538,-0.267179730666275,0,0
1.56952864808793,0.901672516314008,0.393362584003673,0,0
1.19900453330893,-1.12124883139956,-0.943157068078062,0,0
0.877401422858816,0.686681959895943,0.594684188217504,0,0
-1.22111556074264,-1.65319201230558,-1.36357980352521,0,0
0.944143054561281,1.75778083538151,1.53439322378881,0,0
1.60920347268474,0.744058476655736,0.791889378598091,0,0
-0.0727615305335508,-1.18891929447477,0.803901735340992,0,0
-0.057004187699471,0.915606103815452,0.61667301261975,0,0
-1.50417281018378,-0.745767041617295,1.64312516888996,0,0
0.564451622772511,-0.0991535647838475,-0.510953859771261,0,0
-1.1528031918075,0.987950131680109,-0.598173123875792,0,0
0.166444584666481,1.3908315240705,1.02073838041488,0,0
-0.628546649485481,0.523016653923367,-0.671285726889558,0,0
-0.242249324230479,-0.0369635875401079,0.340376382411486,0,0
0.240387375527813,-0.330593307940032,-0.00765170566642,0,0
1.70234762377519,1.42807453879813,0.798522967738288,0,0
0.855223484515181,1.39332488488239,-1.69372929405325,0,0
1.69690307466073,-0.559018532630952,-0.23265274169279,0,0
0.9725948221708,1.73940073907618,1.64633610628887,0,0
-1.05647177986792,-0.469393396943023,1.61014861367241,0,0
-1.11975641476946,1.39939397596361,-0.0389063579346723,0,0
-0.572703136308952,-0.870165145526223,-0.311968285759613,0,0
-1.29300848500265,-1.06548721041273,-0.0474563729968993,0,0
0.00462884182415408,1.69203843559843,-0.684513637927917,0,0
-0.207185987692909,0.974217128079896,-0.234752121763611,0,0
-1.36946675699165,1.33394823316721,-0.449970672151394,0,0
-0.176899997215791,-0.420641042739374,-1.40240897594702,0,0
0.819808557593543,0.687013919570349,0.827931941376304,0,0
1.07818087406641,0.481684871745999,0.673186387937544,0,0
0.792432084282856,-0.426047476103964,0.169807074792396,0,0
-0.829591254228879,0.111472997684823,1.58518931885905,0,0
1.45922926763306,-1.12043326632776,0.71491763011991,0,0
-1.42144662336617,-0.165718549573912,0.104967327374649,0,0
-1.0498241248245,1.4274655534626,-0.585604425291722,0,0
-1.2942039494655,-0.1685955230079,0.379876695907474,0,0
1.2125141781024,-1.32688919744508,1.14172358452437,0,0
0.878296336675342,-0.652625017034504,0.628282683879456,0,0
1.13504777952145,-1.34567972037149,-0.0660959339694114,0,0
0.6206300111906,-0.207253312342709,-0.565159032462496,0,0
-0.200889454116083,-0.312584715053545,-1.49622989960671,0,0
-0.808454737260668,-0.0222173322003843,1.4271277424406,0,0
-1.39347748517136,0.427155087055607,-1.67856418956942,0,0
0.626930779806727,1.26952356505179,1.79239903008093,0,0
-0.348319222591063,0.339587855104692,0.725961983929214,0,0
0.284821680511234,-0.622852288394648,0.984253074869964,0,0
1.59978636144498,-1.41010484135944,-1.23621214030723,0,0
-0.516339100915047,1.7245338634804,0.861915750834473,0,0
0.939196504843204,0.0298073128827758,0.28123568222459,0,0
1.37289081566461,-1.17901312129098,-1.2101685773055,0,0
0.793749571585439,1.77009654604163,-1.24708232184069,0,0
1.2508521148598,-0.0386279491576711,0.610918347978486,0,0
-1.75196806796289,-0.185689441600776,0.693206759418777,0,0
-0.695624281502968,-0.898355104397836,-0.697475931486075,0,0
0.027358989216928,-1.65627372932842,0.831931948216967,0,0
-0.378704648210425,-0.218536394729912,0.732838428632721,0,0
0.818136556358335,1.72729128596353,-0.281399575682319,0,0
-1.03347202134901,1.0490404456535,-1.13124802881708,0,0
-1.306873371331,0.341225007384465,-0.361727757510186,0,0
-1.3219344973553,-1.24340119467582,-1.14469867116688,0,0
-0.64070680315311,1.27347425158479,-1.7016251405141,0,0
0.165972983435366,1.10439792270097,0.723688272232357,0,0
0.441652411726306,-1.51872980434243,-1.50273483275668,0,0
-0.326919723396707,1.63456576356215,0.211198520302843,0,0
0.234275420517626,0.943338608829008,0.491547200285772,0,0
-1.21787755743795,-0.123070376264447,0.802218577971514,0,0
1.17175128839114,1.38101815605714,-1.02161619040911,0,0
-1.01829177057567,0.315668831041784,1.20134845349577,0,0
-0.179251574849423,0.894207170728564,-1.2491318898802,0,0
0.87567016638593,-0.381744169584871,-1.32868245954511,0,0
-0.0610865561733969,0.33303440493441,-0.794203899987053,0,0
-0.54583814110321,1.69989529236317,-1.15559588184764,0,0
1.2762122520432,0.282470981426803,-0.0864495872157681,0,0
1.75353896147303,-1.46443915443016,1.44740200238922,0,0
0.0835790907601316,-0.47695233837653,0.0100920505897217,0,0
0.520986876534294,1.53786534279654,-1.76894617673689,0,0
-1.40619382424265,-1.66764440679718,1.61342753237925,0,0
-1.56948530705642,-0.814236636491397,-0.0801319014442367,0,0
-1.10475925779427,-1.45350153241462,-0.973033811688457,0,0
-0.35666756495807,0.237097756568172,-0.182670338185011,0,0
-1.49150372009176,-0.387927182353859,1.54445795300341,0,0
0.98724063512837,-1.50080213427034,1.28260334726776,0,0
-1.09354287569538,0.137428247602727,0.877574336863489,0,0
0.915886652262867,-0.46876728382045,0.0149372986534827,0,0
0.508652639510858,1.12230882087313,0.723505739103547,0,0
0.727808956053863,-0.458902686143158,1.6985142455738,0,0
1.31333529587939,-1.6026732464678,-1.40683092951566,0,0
1.31339837226073,-1.57632866178885,1.49754478347833,0,0
-1.33445426556232,0.777496280493333,-1.79670527455104,0,0
-0.592957163720784,1.35275784988991,-1.03891948596103,0,0
1.66146675491889,-0.377550640636742,0.286267172921892,0,0
1.48463256739753,-0.757358197324129,-1.03362477810063,0,0
-1.67620567854652,-1.27650934511909,0.127100671498075,0,0
