"V1","V2","V3","",""
-0.214597090217925,0.116083505604095,-0.0161830323209626,1,1
-0.0955310365209291,0.0626391455090494,0.0550102487512592,1,1
-0.17748612427314,0.0272523143323359,0.122082626804207,1,1
-0.182065573283482,0.0919632179519348,0.0571133405418598,1,1
-0.173192250829313,0.0274689840297176,-0.0205996716808202,1,1
-0.224528621569569,0.0284965632178787,-0.0426606693037182,1,1
-0.144674998970103,0.0459335268499466,-0.0712103562296665,1,1
-0.100893780914455,0.0420400045320824,7.946850398959e-05,1,1
-0.206376507360661,0.0322057531057977,0.0935677321887019,1,1
-0.154761062979031,-0.0107119989793009,-0.114528123033482,1,1
-0.180322821285247,0.00967753797957563,0.0660160683138928,1,1
-0.130729650203711,-0.00664329360675671,-0.090729355894272,1,1
-0.122753582130083,0.0464725444929596,0.101790860741051,1,1
-0.0904180925248084,0.0245467868198166,-0.0200327280306949,1,1
-0.146865037670221,0.107655711799669,0.0304998825938998,1,1
-0.17355327297904,0.0446917546943813,-0.0195708474830887,1,1
-0.194673411422252,0.0478633086870978,-0.104169681598832,1,1
-0.18747880412992,0.00120945606305622,-0.00945128219069677,1,1
-0.148312758833951,-0.0164976807852456,0.0715205024932846,1,1
-0.161524728405974,0.0982685680994241,0.0501269897358745,1,1
-0.254730784298731,0.128217562320826,0.0127597520158246,1,1
-0.176194197943995,0.106541452289952,0.0942147996401451,1,1
-0.157968542129817,0.0528450144634586,-0.0821467916225696,1,1
-0.166656188629238,-0.00165539768950191,-0.0347512590869403,1,1
-0.192642507614993,-0.0246974724347113,0.0787687223191415,1,1
-0.16831689455136,0.0657129651717128,-0.000663624955497862,1,1
-0.240514049663569,0.00123029716047013,0.0226472353180002,1,1
-0.119327617635133,0.0395159603710583,0.00706033452467912,1,1
-0.154373473025495,0.0194591080181061,-0.0860941671522861,1,1
-0.16343768471673,-0.0364565084478484,0.0929391758513735,1,1
-0.138156433018369,-0.00516472014339375,-0.010891043956737,1,1
-0.203209827132521,-0.0291180031746989,-0.0107520331653579,1,1
-0.162478485603824,-0.0260236808515789,-0.0478969561893491,1,1
-0.163371613644769,-0.0808938930978411,0.0119814507259872,1,1
-0.203992767970346,0.0296838315838383,0.102601448777301,1,1
-0.129768153972228,0.016476045616075,0.0188973656700888,1,1
-0.0838698782095169,0.0656647690309521,0.0280967131770628,1,1
-0.180977629365982,0.0785356341281296,-0.0664025003933481,1,1
-0.140054437068507,0.080130089332462,-0.00323812427176678,1,1
-0.209872209594562,-0.0721122097813606,0.0110286254207393,1,1
-0.201547422680125,0.02508073464294,0.0137794083984364,1,1
-0.232878278247394,0.115087552292024,0.0244086013728682,1,1
-0.122370138325894,-0.0173571705074139,-0.00467309677038773,1,1
-0.243803525192532,0.0874344739183672,0.0383810883074145,1,1
-0.165685299328134,-0.00215539846225947,0.00621645124806197,1,1
-0.202190442641556,0.0694832091617068,0.071969629652358,1,1
-0.14679666304169,0.00978791076165375,0.00727287408096274,1,1
-0.237344144665434,0.118720498149312,-0.00217396721196528,1,1
-0.16656132850761,0.0911209964411531,0.0490140447732405,1,1
-0.25491238850586,0.0885714572816982,0.024426681963825,1,1
-0.175315419874593,-0.0266035362721176,0.00392270928666216,1,1
-0.22423629445084,0.0296849878635468,0.0490405185334645,1,1
-0.221451989931183,0.075132376784457,0.0393885938860246,1,1
-0.255862717096033,0.00901991080947583,0.0778258016841996,1,1
-0.0867875769213275,-0.0500865300161323,-0.0348539180769597,1,1
-0.178431865092024,0.0443980577355841,0.0290228258630947,1,1
-0.24244824490861,0.0268841469434101,-0.0586472037753843,1,1
-0.164563146550948,-0.0284692487122829,-0.0916747790177805,1,1
-0.132597413345322,-0.025567262063755,-0.0901392666669664,1,1
-0.154297022954381,-0.025528471128499,-0.00671849544492889,1,1
-0.194848728979566,0.0923724629024209,-0.110801783776382,1,4
-0.144427951201624,0.0293620461151871,-0.000636414517960673,1,1
-0.155817536450137,0.00270222831799215,0.0371137739898443,1,1
-0.15849987277213,0.0290429610822796,0.0424486402131898,1,1
-0.227418614066575,0.043112839787569,0.0257117437241505,1,1
-0.121912153426901,0.0871852696047307,-0.0366052529556232,1,1
-0.0232599594810185,0.0564512694796449,-0.0077410371161593,1,1
-0.245240523892373,0.0601401996776657,-0.0644122177125379,1,1
-0.197182459740615,0.0833338362443648,0.0231333886493788,1,1
-0.214144402581471,0.0459177061186532,0.0543718111154936,1,1
-0.10334038274506,-0.0164854588426392,0.0592116236144692,1,1
-0.154714175724758,-0.0313083189390392,-0.0801715968122078,1,1
-0.210744060216723,-0.030066397876274,-0.0150987002504774,1,1
-0.171397692963632,-0.0388924124772367,-0.0617702873133973,1,1
-0.238507777224289,0.00137598487232074,-0.0355106954492666,1,1
-0.160375384849086,-6.69091281044913e-05,0.00299710327844416,1,1
-0.188007028817165,0.0130139415007399,0.037266835727719,1,1
-0.145409954302311,0.0585298400843434,0.00415566800856267,1,1
-0.111754081833286,0.0161907050545597,0.0395514771543491,1,1
-0.165730266739018,0.104806812804807,0.0420391992366121,1,1
-0.0943729490672999,0.0514152185853691,-0.0476332196879774,1,1
-0.0770381469763183,0.0815317004698828,0.028140731642314,1,1
-0.128690504408219,0.0026413181801236,0.0297882423441397,1,1
-0.201866404113197,-0.0390639705383032,-0.123225313453638,1,1
-0.038819402592922,0.0150044706779857,-0.00173966559808394,1,1
-0.235667666767211,0.0235463709239655,-0.0867787916465778,1,1
-0.234261254132061,0.0249449883428145,0.0718841595052821,1,1
-0.213598620601827,-0.0182735528056493,-0.00970086944081367,1,1
-0.187774369561446,0.139981755027813,-0.0155788771374187,1,1
-0.168337798664154,0.00149603360186427,0.077272587937511,1,1
-0.168454677238243,-0.0242798170308673,-0.0694392488075809,1,1
-0.130611252457512,-0.0642366184728902,0.0105960930253294,1,1
-0.176920183203558,0.0121544255771988,0.0102837141534365,1,1
-0.159249802281394,0.00611775659760416,0.0753806356639026,1,1
-0.220538315029326,0.0201597119502272,0.0149968755003948,1,1
-0.100321187296001,0.0779165692136652,-0.00448901995849608,1,1
-0.135351329103288,-0.0135223630026733,0.0556178491053904,1,1
-0.293056336289805,0.0412384407411191,0.0537132159616756,1,1
-0.106859646571483,0.0430351024961589,0.0366031505108455,1,1
-0.0088829741197407,0.0779945064541106,-0.00231857008280844,1,1
-0.146045167172271,-0.0629622680351277,0.0328599610682266,1,1
-0.219207165715922,0.124806133584874,0.0263626073997593,1,1
-0.143418193333458,0.0601345613017831,-0.0224110606394821,1,1
-0.128496003245429,0.0523963676138298,0.055175938188551,1,1
-0.186580155230776,0.00666046201509625,0.0253741314096538,1,1
-0.17760173710552,0.0852952130658214,-0.0512733225075099,1,1
-0.205529951679914,0.0816020862204918,0.112107765468818,1,1
-0.187858184862239,0.0732345670539953,-0.038722123292843,1,1
-0.165672813467576,0.0467334230075195,-0.000417478255123055,1,1
-0.178340841412967,0.0751959951995552,0.0379995534267054,1,1
-0.13628945301177,0.019671650059503,0.0781672327372756,1,1
-0.156499653089993,0.05296229390316,-0.0500325540050581,1,1
-0.158325920096836,0.00679548233667281,0.0360924714772412,1,1
-0.176802286363452,0.0151498970816785,-0.00797480561057018,1,1
-0.0248748012285466,0.0358599113405752,0.0226389169359802,1,1
-0.107331593373581,0.0191219184338507,0.0585338714151811,1,1
0.11482526217939,0.0532177826934578,-0.0611650138348985,2,3
0.238330370091904,0.0665404861985087,-0.0446838788801499,2,3
0.158296904658912,-0.0370619089288636,-0.106748485044291,2,3
0.230474685775461,0.0931519674085239,-0.0178886535234298,2,3
0.142161290029218,0.0585074119710711,-0.0372965278764388,2,3
0.114848263898723,0.00824532190766456,0.0288203750587647,2,3
0.144853667184943,-0.00395351645566005,-0.0325952508774604,2,3
0.11639989933904,0.0605650650948431,-0.141249131634411,2,3
0.143046165770594,-0.0164892494887034,-0.0311622183842318,2,3
0.0794578888263844,0.133005581262973,-0.0260279856027374,2,3
0.156700374519555,-0.0289314287607378,0.0546207255723425,2,3
0.13313961981195,0.00737682986952205,0.0220032510528988,2,3
0.147426582033013,-0.102434135813207,0.0238052882126314,2,3
0.124889681485557,0.0404449775111801,0.0961757905442673,2,3
0.114322874501109,0.0867412229231595,-0.000712003541372052,2,3
0.150924736832875,0.0339943867947949,-0.0456450107434386,2,3
0.164740543361018,-0.0448762623916043,-0.0630189900208732,2,3
0.0730647066416374,-0.0511641774464898,-0.065291538340159,2,3
0.155855599893037,-0.0035603398097952,-0.116568311772433,2,3
0.22619867434238,-0.0874123768873057,0.0174565039782799,2,3
0.121812058404058,0.0382846565209724,0.0597957743282601,2,3
0.177507732206517,-0.065301009869993,-0.0139916259835628,2,3
0.18723893777861,0.00901745163458621,0.0302411114494095,2,3
0.10298607490601,-0.0165294364790902,-0.00293371628374997,2,3
0.0675976981225427,0.045556078353456,-0.0660039187570019,2,3
0.0591771490547039,0.0139457052838644,0.00859678848435992,2,3
0.12952993329239,0.0661646922543043,-0.0409140945512323,2,3
0.0449469624514414,-0.0107161505073456,0.0557344054043833,2,3
0.18803314543693,-0.0635593541982226,-0.0382112208534385,2,3
0.210956590535354,0.0603048823585083,0.0547331441805885,2,3
0.0674861280583793,0.158383236964168,0.0725437042498132,2,3
0.136588604687828,-0.0352191806096016,-0.0428695459485619,2,3
0.135614849128541,0.00376678315046676,0.13942407784558,2,3
0.173596116156771,0.0615719282364864,-0.00175769262797566,2,3
0.133822853298154,0.160397105254966,0.0699470917757139,2,5
0.086821496348286,0.0531336989601151,-0.0904110583787987,2,3
0.0641832658004301,0.0674228103936547,-0.0215994495578063,2,3
0.135480275256509,0.0551007561344603,0.0149895819498024,2,3
0.165122451044096,-0.0429757774929641,-0.0556224841244665,2,3
0.15637587509018,0.0076606172581219,0.037541544850198,2,3
0.130100733011728,0.00616848933255791,-0.0160291819098556,2,3
0.0809113935252201,0.00624396859759469,0.0180799722115882,2,3
0.118242737163437,-0.00411895027991641,-0.0907907459552091,2,3
0.178442997291194,0.0202683329899512,-0.0489471422578619,2,3
0.113241376401935,0.0631382988506752,-0.0335507947235513,2,3
0.1703018988828,-0.0438744650033426,0.0697323611360997,2,3
0.0702060288963778,-0.0364298396701561,0.0379882497813578,2,3
0.212132051277807,0.10530559019161,0.117120442639347,2,3
0.093706728347978,0.101357350148292,-0.00762112936987463,2,3
0.0967331049942362,-0.00281894195427127,-0.117974074427121,2,3
0.0993381329353166,-0.0260333802241786,-0.013033882486134,2,3
0.0763780615334737,-0.044097443478116,0.0142547550881669,2,3
0.0813933005151216,0.00891996300640647,-0.0510607042890068,2,3
0.0941845823771832,0.0493245461111353,0.0483795205433396,2,3
0.0999366325801671,-0.0609025260726608,0.0297609681029958,2,3
0.200398126774968,-0.0111456934556208,-0.0939242690179648,2,3
0.123212656663698,0.0499092663127953,0.0465823170899698,2,3
0.195256495243202,0.0732168083567459,-0.0486948965081103,2,3
0.141827189650438,-0.0398414816402187,-0.0136801687665294,2,3
0.0490681575371969,0.0384029533895683,0.0933782882586286,2,3
0.0384136637365582,-0.0084023573652923,-0.0666954517544042,2,3
0.160940249760375,0.0634211006668137,0.0206476122874381,2,3
0.185945232059275,0.0317171417431888,0.0523420134570142,2,3
0.0882965971612852,0.125360925877082,-0.0488599275423323,2,3
0.144416699784738,0.163132378907571,-0.0431769561175765,2,3
0.145146165244855,0.0118594975286734,0.0607566778664657,2,3
0.163804786463964,0.094758508057499,0.0305950269840683,2,3
0.177789920009251,0.0999001161532797,0.00602086870937732,2,3
0.154181111018074,0.0853063685465039,-0.060001537720192,2,3
0.188639465372609,0.140529772354617,0.0736630923598753,2,3
0.110940834340596,0.00139405933728689,-0.0467266809587011,2,3
0.253366731585055,-0.026042700003052,0.03961717941457,2,3
0.149022033069088,0.0357392429079989,-0.0222565787517785,2,3
0.204906417264263,-0.0401205906541262,-0.0810555775324845,2,3
0.110548716346606,0.0265067039214565,-0.0149814360426933,2,3
0.131674887545769,-0.068378919571101,0.0200400689812854,2,3
0.180262929538439,0.0443214980335575,-0.00963848081150471,2,3
0.0854622926861703,-0.0213853793352949,0.0501675207720986,2,3
0.132660228931721,0.0689398914230187,-0.090342646478889,2,3
0.116087363054841,0.0940621425008403,0.0569901593483851,2,3
0.125279589254259,-0.0171757232491018,-0.0765111778034235,2,3
0.135728973214123,0.0939934728686671,0.00177423225602647,2,3
0.0610811282990986,0.0664635278676427,-0.0957079979953011,2,3
0.133800012174394,-0.0441017869990082,0.0163646664942785,2,3
0.114750909237118,0.155058030162274,-0.0704081145374813,2,3
0.140259429985651,0.0171998334821243,0.00196554587840849,2,3
0.0869150585333007,0.0467359257762025,0.00834299765257627,2,3
0.108879238169297,0.0304293037664625,-0.00689331848844767,2,3
0.235027734508671,-0.0313402993890324,0.0596563837342277,2,3
0.0803784416034386,0.0407942044610195,-0.070509968499209,2,3
0.0874368946265176,-0.0368788826807379,0.0610394876390504,2,3
0.171167964434214,-0.0276620751288168,0.0285902989007821,2,3
0.124672441132668,-0.0248423699150148,0.0575495435169711,2,3
0.096464467541568,0.0249975474450652,-0.0718861697268504,2,3
0.226067454213218,0.0982230713672606,-0.0185694000337248,2,3
0.20741609143165,0.0260948672065036,0.0206016872654189,2,3
0.115489917418451,0.0959491107888762,0.050280817211875,2,3
0.221696723446211,0.0820257826948882,-0.0135602566356327,2,3
0.164305483690806,-0.0147232133704528,-0.0211408883572719,2,3
0.141644028908312,0.0733471649488317,0.0989073594133286,2,3
0.101729087990914,-0.0290759214030364,0.0330526639387359,2,3
0.130545078010614,0.0792248822191315,-0.00858537086297217,2,3
0.151546431768507,-0.0190349792794869,0.0144134846637735,2,3
0.141864009264279,0.121391789696539,-0.0733774569497441,2,3
0.0255377458571229,-0.0110836900250858,-0.0799915609588772,2,3
0.140626907254375,0.0178569571395733,0.00465364548812247,2,3
0.0881785910864006,-0.0402966344021846,0.0564657444695811,2,3
0.103108965354827,-0.0553392014376088,0.0325746006091639,2,3
0.157704940256935,0.0248969425074436,0.0726161614051396,2,3
0.124694864585109,0.00803137324781142,-0.0687839786085658,2,3
0.160411714511841,-0.0262628131849866,0.0152065393723613,2,3
0.16385231458828,-0.00194725322731005,0.108019674230777,2,3
0.143398324333134,-0.0731443388144677,-0.00508924361556462,2,3
0.204282971109919,0.0306635241357873,-0.11297144087252,2,3
0.139135152161225,-0.0404075266992517,-0.00227393038613202,2,3
0.100446377664868,-0.0265125799538643,0.00773747376208674,2,3
0.191456433430706,0.0147996395325563,0.028341855701318,2,3
0.168904452625918,-0.0116301335576716,0.0475972565557503,2,3
0.039120464661037,0.0690538345067878,-0.0250531278163094,2,3
0.232670327730179,0.123241193785897,0.10242717795256,2,3
0.180607195487545,-0.0700191890238061,0.00443067067369152,2,3
0.235057189085305,0.0589654063422036,-0.0413702493116253,2,3
0.181955003586629,0.0600179895764302,0.0863329450426189,2,3
0.246940698217306,0.00344222393561014,-0.0384322973502726,2,3
0.0527351945881423,0.0459458971147791,0.006053359643353,2,3
0.198210042682554,0.0125510151298311,0.00400660464967611,2,3
0.0581628652915702,-0.022035265366804,-0.0454563367835555,2,3
0.0407924625014015,0.033459509445056,0.005801225419013,2,3
0.16780903551617,-0.012290487722369,-0.0848492523721318,2,3
0.221195492361307,0.0671521236745772,0.0185493396179689,2,3
0.0777180953642553,0.0119389053868665,-0.0515017133887383,2,3
0.105378396989424,0.0386716036584652,0.0380358454121952,2,3
0.142221173076974,0.0375055340210329,-0.0292809946787789,2,3
0.165033676223101,0.0472971769581532,-0.0472272443021567,2,3
0.169287320004767,-0.0183236691566332,-0.0213803219928575,2,3
0.191330584811434,-0.0327768342851851,-0.059341000342022,2,3
0.24339129743345,-0.00431099265915361,0.0927953366710376,2,3
0.194225153656458,-0.0475061468029556,0.107935456428033,2,3
0.0744492366907414,-0.00872692550893233,0.0285785242708867,2,3
0.142434637601654,0.0180022409509532,-0.00413168418702648,2,3
0.118741547597433,0.042235827578962,0.0153458435424967,2,3
0.156825797645281,-0.0062858965923829,-0.00406935856792903,2,3
0.151333991264494,0.0624749481896435,-0.0280951973582816,2,3
0.110203126835977,0.0393903258487954,0.0389149743705246,2,3
0.0905986374848761,0.125820963608021,-0.0933242914642044,2,3
0.0478427267861264,0.00985501818164519,-0.0470454155825005,2,3
0.134009230385098,-0.00228905993942034,-0.0168214076608428,2,3
0.0560767694199994,-0.0309421221556012,0.0561413769775736,2,3
0.174305359345079,0.141995330428099,-0.0324637821852105,2,3
0.0927134258723061,0.0417408456961792,-0.117614811149618,2,3
0.225307928379211,-0.00409322418643025,0.0701498219554645,2,3
0.13473555913153,0.0237545207667388,-0.0319878060363443,2,3
0.0726235322996633,0.0891131818322812,0.0706111896398732,2,3
0.13538072192563,-0.00574080762902372,0.0906994145040112,2,3
0.191454421621846,0.0143231397400248,0.0055504747425802,2,3
0.115413187075072,0.0971206456422496,0.00950727979965511,2,3
0.183648801768975,0.0715484096675581,0.0976401061153252,2,3
0.157211237193436,0.0719164260025513,0.0265398846893204,2,3
0.123460955541749,0.0166878941093586,0.0445042727553031,2,3
0.14907246409046,0.0212268764309813,0.0856674193729657,2,3
0.0834160726993989,0.0346406625918774,0.0647186371667963,2,3
0.180547427450174,-0.0629524512833386,-0.0516529335531272,2,3
0.162579097331844,-0.0191764856337445,-0.0246420399892185,2,3
0.0992427176699687,-0.0780021075271901,-0.0999101502144733,2,3
0.161163827556203,0.0683954347777334,-0.0327690294623164,2,3
0.0852633375401342,0.101826411429388,-0.00428494594976373,2,3
0.182869189090287,0.0241786667428375,0.0216864820208767,2,3
0.125852689860929,0.0830766964307823,0.061090040052318,2,3
0.168912163866357,0.0414197430875624,-0.0155371363069684,2,3
0.116633043856462,0.144263496291318,0.0887592987572411,2,5
0.111821365962434,0.0204101710716283,-0.0107040261611837,2,3
-0.10776876623136,-0.0341282875109669,0.0502385209686371,2,1
0.0920538018114753,0.0474743866503,0.104846697941779,2,3
0.122813075408999,0.0197427053394222,-0.057099314836296,2,3
