"V1","V2","V3","V4","V5"
1.27802043784223,-0.361610475951847,-1.46798202752563,0,0
-1.0910890496129,-0.276237938474112,-1.22463095473027,0,0
-1.54325565804999,1.65140668104901,0.847484788730487,0,0
1.60237399877571,1.83366346104164,0.85627061515072,0,0
-1.02635868552292,-0.735090645671573,0.0529492543549949,0,0
-1.4648586104719,-1.6318999024494,0.851898912803254,0,0
0.451166272039627,1.22370772406481,-1.99561511082239,0,0
-0.442190763782525,0.954783804768474,0.191744650011625,0,0
0.40948221722088,1.62603516926572,-0.884560611931498,0,0
-0.841257763741963,-1.28678841706801,-0.539205447016834,0,0
0.774020547932203,1.83757084844463,0.365320249669438,0,0
-0.779007415252154,0.993898524569611,0.136750583146943,0,0
-0.0642445162725462,-0.9035354164424,-1.45535806077153,0,0
-0.779667169935098,-0.99014119777056,1.76586521957714,0,0
-0.685116652932572,-1.77260817004287,-1.52268614159082,0,0
-1.84162409626215,0.0190857530565022,0.841660523250239,0,0
0.655018168989217,-0.84399707071254,0.542122096960439,0,0
-1.49405908589893,-0.0926336879596708,0.733421899932793,0,0
-0.477571567977774,-0.284858244786392,0.758972561313533,0,0
0.952004817509784,-1.57606272892434,0.200416495873334,0,0
0.945692201717305,1.34796229669219,0.972670971911399,0,0
1.67593811251207,1.59741572678423,2.00014720440075,0,0
-1.81633837685303,1.38551415271724,0.401186138162232,0,0
-1.23528889328457,0.26501524421024,-0.906632353100958,0,0
-0.72436315944034,0.423401865356191,-1.08873091283535,0,0
-0.603471985976238,-1.15672714511811,1.29990989144059,0,0
-1.76147367476668,-1.74277684733176,-1.60556233841842,0,0
-1.65038184021185,-1.74491550503673,-1.13576407773628,0,0
-0.908497308624402,-0.0798678180456507,-0.442463747466574,0,0
-0.881460913368812,-1.35662494787329,-0.97690816423394,0,0
-0.135764378020433,-1.05528617239861,-0.319498978007796,0,0
0.542648001447882,-0.408711236800334,-0.506081305298837,0,0
-0.428296215626174,-1.4601251441643,-0.631454022010731,0,0
-1.0424805311271,-0.907104566660913,-1.76941948046565,0,0
-0.416665817443179,-0.495383248196955,0.233091346150801,0,0
0.405965168134009,1.28598007112345,-1.33591264113249,0,0
-0.694081374402088,-1.51523443216422,1.44630115955717,0,0
-0.152205210215841,1.25218779998217,1.09145207047971,0,0
-0.667022587760541,-1.64878660400578,1.25917737087589,0,0
-1.65382923222157,0.50736114394926,-0.444391081176021,0,0
0.991744789042322,-0.252038758715017,-1.60756806998652,0,0
-1.24294617990621,0.0759786545450043,-1.27537668847232,0,0
0.863398586242439,1.28995001630598,0.852963912289648,0,0
-1.70627239570778,0.651967955057273,-1.58450416154494,0,0
-0.975321321956822,0.456478604509601,0.441359022629013,0,0
-1.35220777848934,-1.54504424994429,0.263657793115267,0,0
1.63358957054194,-0.240426106614675,0.39934519572828,0,0
1.67065914764086,-0.285156713357012,-0.726658599017389,0,0
1.25229164920881,1.25446520835189,0.761759263141416,0,0
-1.03001320262425,0.938780055847385,0.0116172140928213,0,0
1.70842615525029,0.499968922330289,1.0780104501118,0,0
-0.892156067345008,1.33952054965199,-1.12834846210388,0,0
0.728842630085519,1.44892838344128,-0.223151225322272,0,0
-1.22236992766407,1.92167873831368,0.387712496147261,0,0
0.865907647313426,0.254807251510627,-1.63187247515651,0,0
1.03253351028269,-1.77794450887785,-1.97908107929594,0,0
-0.485344565404709,1.23584617292905,1.78500282883747,0,0
0.953008548472941,-1.4277016005164,1.85299245942043,0,0
0.255715237910299,-0.955650101245284,-1.86577673600915,0,0
1.51758649302282,-1.81843496036138,0.642297641719659,0,0
1.60203278563244,1.0868242529233,0.456824269071298,0,0
1.28875361900249,-0.832025588347696,-1.99646790764209,0,0
0.687785760503316,1.85115010991413,-0.202682922308794,0,0
-0.654276748935476,0.958045870935043,1.30487025664061,0,0
0.500153468682369,0.410643233370775,1.44962864050406,0,0
0.82289566098331,0.422201840967379,0.102087026415615,0,0
0.674983483413492,-0.0223253551245844,-0.372378859046885,0,0
0.628476916594136,-1.27195878832342,-1.63590675455588,0,0
-0.469597937312817,-0.740552211158586,1.32893590238387,0,0
1.66444473989461,1.93680350817252,0.137632115964325,0,0
-1.37273419102858,-1.31941236441912,-2.05442300191257,0,0
0.371180777286117,0.622316001263739,1.20670785631205,0,0
-0.160293272921941,1.70103416331314,0.618872272503831,0,0
0.480074997510921,1.90140434400404,-0.603563685601133,0,0
-1.01933392562421,-0.888296247495896,0.248505862704157,0,0
-0.753248384800716,1.85211118489719,1.33901148340446,0,0
-0.931844202949188,-0.465288468972856,0.503652149977243,0,0
0.199312038529888,1.87182497213011,0.58421340530769,0,0
-1.78103214265313,-0.897077835014193,0.400323310707936,0,0
1.24753665664975,-1.14260989243255,0.612841419900141,0,0
1.72216216875036,-0.458502641616723,0.0172729556996245,0,0
1.62781916723556,-0.93197688266767,-1.86217941151166,0,0
1.6364284894346,-1.72896888989244,-2.01255323499945,0,0
1.07217230328836,1.17365737222092,-0.163761551667513,0,0
-0.574814803131216,0.877575771625848,0.363878747775063,0,0
0.771889887403139,-0.653129272667934,0.158434203145982,0,0
-1.48935961981282,-0.844747991585367,-1.6435414281935,0,0
0.817519741671169,1.70742020887306,-1.94359849769118,0,0
1.46120286636843,-1.34531897900148,-0.551864253745158,0,0
0.249551593804414,-1.29551259974268,-1.11417645262807,0,0
-0.225281340088857,-1.65854611530999,1.97575377578931,0,0
-0.565425527623731,0.600668850785577,-1.877082087418,0,0
-0.300557383291224,1.65865869179735,1.55072619087084,0,0
0.129549955235088,1.04597944155603,1.08712990236722,0,0
0.888918706418279,-0.843004395558874,-1.21837388938954,0,0
-1.41873625762636,-1.87785457526683,0.607482044058594,0,0
1.59501949557153,-0.459604444719238,-0.293718394100163,0,0
-0.523568195056384,-0.42370358562697,1.5979337245314,0,0
-1.14820403220003,-0.33691278830383,1.61077607661544,0,0
0.92260874668968,-1.67350236159048,-1.62097091700498,0,0
0.0255500113595072,0.55256694150109,-1.71183326750872,0,0
0.879611291770442,-0.977222453277078,1.7292147450749,0,0
-0.171413972542234,-0.539914974542761,0.78926608826949,0,0
-0.625722892663498,-0.369621730657659,1.61699028841363,0,0
-1.74471514949249,0.781367043636737,-2.06951527437349,0,0
0.252045760829911,-1.10882270046145,1.65558356239953,0,0
-0.433842893330663,-1.2311163987827,-0.658902117115878,0,0
-0.714257668428931,-0.534882275877931,-1.39861921717144,0,0
-1.47040519448132,1.08214553198243,0.230938135562167,0,0
-1.3583390153801,0.366612263435424,0.643813190674132,0,0
0.576738158695662,-1.1899427638041,0.656364258042389,0,0
-0.625722254148966,1.92354575595378,1.33952792818281,0,0
-0.647527695447343,1.29766701864123,-0.831166995047522,0,0
-1.78094980811286,-0.535262332896705,-0.43205237672664,0,0
-0.131757812982363,-0.242771869150276,0.993786613103506,0,0
-0.976386920293352,-0.158575147572003,-1.95354592207318,0,0
1.79416436402851,-1.10393899256616,-0.0997776660009525,0,0
-0.345584994296606,-0.837740390684014,-0.038210077973265,0,0
0.189944417861026,0.670801728730292,-0.471359485866791,0,0
-0.840541084967985,0.264321586870794,-1.45446237778311,0,0
-0.786376256404259,-1.81555875915359,0.713693348784497,0,0
0.171687225239338,0.0409326815623212,-1.46825125885535,0,0
0.086879274875769,0.583988990991697,-0.0310014361806368,0,0
-1.0568285191636,1.54639782634825,-0.864364216555009,0,0
-0.517346391472654,1.27880639424387,0.471478091583103,0,0
1.53470673764679,-0.339783887234098,1.9392046564692,0,0
1.13700246216787,-0.600698364861751,1.66276915378808,0,0
0.0637649941710495,0.154418002964249,1.31222993274902,0,0
-0.0790125002555134,0.564119760710047,-0.055044168741734,0,0
-1.08145154377328,0.127400181482396,1.35567296530842,0,0
0.188193450518795,-0.372385587553186,-1.3745921624548,0,0
-1.12631559008535,0.0717131300975877,1.98529001132411,0,0
0.553607923803118,1.78426022658516,0.0437877411815609,0,0
-1.45368952602489,1.6322551344037,1.51334070969505,0,0
1.55244525172763,-1.8246288737556,1.26913806452176,0,0
-1.2985556658165,-0.590221453430438,-1.46457645579012,0,0
-0.182408882197131,1.26139139411011,1.8017368157342,0,0
1.11942509058935,1.72606420999488,1.4193342710247,0,0
1.29077669937597,-1.49197265303379,-0.648568383276667,0,0
-1.1025140204936,-1.34329961202945,0.473424208382738,0,0
-0.947127321543846,-1.85501636871242,-1.62732351087392,0,0
-1.78922135872724,1.49457995438649,-2.0036038649979,0,0
1.54335618909607,0.523283844778359,1.25931895319216,0,0
1.06275977925856,-1.07319181148467,0.888022452247079,0,0
-0.993120715275092,-1.18993626086653,1.07944158551372,0,0
0.856961582440384,1.62175622834357,0.541421287333227,0,0
-1.18266912847753,-1.32255148444996,-0.604252437931512,0,0
1.44971921201154,1.75905875635443,1.78298306320919,0,0
1.71983265865974,-0.311356529814893,-1.15924774323861,0,0
-0.517723703243196,-1.39820590208332,1.12782614452651,0,0
1.36342770870288,-1.05934898063173,1.30036525231228,0,0
0.981609679111581,-0.585694086428575,-0.824052783048143,0,0
-1.23234713711534,-1.44871105251276,-2.04610069866938,0,0
0.129344291960034,-1.0204961309361,1.13226393410302,0,0
0.461034882835226,0.799019579185045,-1.27483286072362,0,0
-1.80152108063569,1.41322036484343,-1.66963169127159,0,0
-0.624963080324298,-1.36070430273641,-1.56728866484387,0,0
1.33730107433092,-1.6367302137351,0.602841079674408,0,0
-1.01693150515549,0.186997292722471,1.45713496078635,0,0
-1.15711670866238,-0.485715521008499,-0.5954960614468,0,0
1.48955367068158,1.79481647883184,1.81417339491878,0,0
1.8498497021685,0.695875692681428,-0.989948036239042,0,0
0.604296863175957,-0.230563398836997,1.36251850158293,0,0
1.4957392880158,1.4180281198143,1.69295441360735,0,0
1.02071607852716,-1.54055931778735,1.04715536691061,0,0
1.51375459207332,-1.71138310877137,-0.974284597200392,0,0
-1.12555663748515,-1.74268776766305,0.845370194117912,0,0
1.79337791019101,-1.35543845816212,0.604768562120903,0,0
1.50070533825666,-1.08121242732776,-0.216256669155093,0,0
0.32617822103573,0.421643425532602,1.82514782366834,0,0
1.44585601951226,-1.77889423282651,-1.37148026578337,0,0
-0.622435183942171,1.42485769113482,0.563186199325996,0,0
1.420795032927,0.314610082918664,-0.442055311694167,0,0
-1.66446840166005,0.433758249812097,1.3713265886615,0,0
-1.5105108231591,-1.5911311426571,-1.0704597736476,0,0
0.836544717653143,1.7137778119687,1.95541981207766,0,0
-0.735050720645908,-1.68290441218422,-2.01407510767745,0,0
-0.957006801834783,0.489083755820433,-1.54009125691712,0,0
0.192869954373081,-0.467590732837334,-2.02495682334717,0,0
1.56191043498781,0.224946105227536,0.0415406842327455,0,0
-1.17599064385836,-0.178379697754186,-1.55065088778699,0,0
0.108365304484921,1.61996418067738,1.66437796279089,0,0
-0.0564363198645019,0.599956871994979,1.59308991543983,0,0
-0.354423833840755,-1.58806116866276,0.895018673545201,0,0
1.58320839517341,1.11929827454651,1.49971807921841,0,0
1.29708625619802,1.56304096325289,-1.63050179224849,0,0
-0.598230303066288,-1.36366893483002,-0.888398826154093,0,0
-0.891120606720867,-1.47690821998401,-0.335423107990822,0,0
-1.31848524771831,-1.20125957623766,-0.117665042493583,0,0
1.86477480063343,-1.77791028335838,1.34067052330739,0,0
0.540780328224035,-0.142823290831016,1.05998742255254,0,0
-0.429473167079833,1.25676781704892,1.57365844303502,0,0
-0.251844728811101,-0.90504378867668,-0.774798052809256,0,0
0.163620370585198,-0.83376369193819,0.712693773447788,0,0
0.0117059162617268,1.10639071400362,0.419129255542921,0,0
-0.931415535003733,1.04812706668482,1.91417882767672,0,0
1.41932573724796,-0.299271216269597,1.3691919970725,0,0
0.477045253865701,1.36274041829627,-1.64601656908738,0,0
0.18019847299437,1.24602545831876,-0.357005008162068,0,0
1.2144866656006,0.919394170598576,0.405056313577475,0,0
0.153240485761693,0.0786031182140913,0.40050556445031,0,0
-1.60247501015683,-0.963841181682931,-1.01622729036798,0,0
0.585571863229602,1.81424370221586,-0.966415445843831,0,0
-0.00440684872885438,0.708021194615586,-1.94713854115247,0,0
-1.29518968787976,1.77779477088787,-0.0395581346176905,0,0
0.865604810975619,-1.28832409506339,-1.58629028526053,0,0
0.582795124027211,-0.0873245260179637,-1.7061322954454,0,0
-1.26952383370243,-0.0220920705711022,-0.677864494941691,0,0
0.592828414313905,-0.13728017066811,-1.71632012975556,0,0
1.38757284335761,-1.44155301752212,0.291609538733846,0,0
1.09692850676053,0.521348703157002,1.52045993941072,0,0
-0.364965603786731,-0.495672300528189,1.51444165172901,0,0
-1.5414590898391,-1.63712379298911,-0.418168022782629,0,0
1.32161418291717,-0.278567866263403,-1.53050694668959,0,0
1.78255997316703,1.06062365437097,-0.500098506276804,0,0
0.719124385991958,0.104535866304633,-1.45519332441505,0,0
-1.68363907954428,0.117852343151378,-0.366782741804486,0,0
-1.50115229264685,-0.744927069743388,0.224675242607938,0,0
0.116547505574655,-0.122679437860669,-2.03938616806764,0,0
1.38270402951043,-1.79808911372536,-0.490550095415118,0,0
-1.07412575290189,1.351189368576,-1.59671492814312,0,0
-0.505111190763604,-0.877271652209852,1.47042299911678,0,0
0.485407929005721,-1.51167926099519,0.5063081685559,0,0
1.72247267940821,-1.21427880387012,1.40294630119865,0,0
1.29892685501764,0.175030567802595,-1.73275534326605,0,0
-1.06080251822546,0.0984932970732387,1.26155068830584,0,0
-1.78871068417426,1.46395215380105,1.56316942291964,0,0
1.59452822891065,-1.81076235877209,0.801864756291102,0,0
-0.885198684610142,0.842389960156137,1.29221515586377,0,0
-1.32929054631878,0.917495343044358,-1.58904336867717,0,0
-1.78499517939213,-0.915123956037711,-0.25214680082713,0,0
0.823697892029072,1.92057353754404,0.0947059206571581,0,0
0.592004286383929,1.53777071137057,2.03292111451183,0,0
1.59317735078329,1.45829710792416,0.0844014544306339,0,0
0.625024114561834,-1.19589855610169,-0.996590210585067,0,0
-0.569988416666071,0.721956594344954,1.30120143280472,0,0
1.22137689586626,1.92281339827039,1.06474133881063,0,0
0.090474864720233,0.330930933810561,-1.5979059606869,0,0
-0.560676934090735,-1.43023275231933,0.00740494634577243,0,0
-1.28218066741897,1.80599997260207,0.690615116485389,0,0
1.75756660232102,1.64157337202383,0.909889328764075,0,0
1.31647677133885,0.136863286101345,-0.227461411945839,0,0
1.47364243336989,1.18248196693508,-0.262748127009748,0,0
1.08737153269867,1.1002022912679,1.32549513850319,0,0
0.540743617108647,0.998741900387544,0.00841221570603954,0,0
-0.905439674213311,-1.76565830815277,1.81634607950518,0,0
0.112105381665959,-1.65554694130416,0.23871648055189,0,0
0.36141157782432,-0.689031311123078,-1.01089359037931,0,0
-0.186132384894299,-1.35344703862413,1.31897362252935,0,0
1.7639090860188,-1.59191947875049,1.90157030366659,0,0
-0.401893202494763,-1.22432045041344,-1.03901634138105,0,0
-0.0659800985377318,0.752129806088366,-1.23295895508219,0,0
1.488675788677,0.834800488096561,-0.115451522390532,0,0
-1.23367109786446,-1.78606176937593,0.0214775822007774,0,0
0.94388818648367,0.0062175176443637,-0.604590852140058,0,0
1.2426325353781,1.33272354012276,1.58913995459321,0,0
-1.02809899852145,0.28931006256647,0.43641529102894,0,0
0.302886260649348,0.328530764163797,1.5240626251591,0,0
-1.37425519770922,1.16351013315115,-0.202418118545141,0,0
-1.26989584649639,-0.580364859320598,2.03478398846342,0,0
-1.37284664853293,0.230745450196029,1.94668878902228,0,0
0.0386722258719888,1.45049113612441,0.762201597526472,0,0
-1.4763410632763,1.27466029028597,-1.39916611849927,0,0
-1.60622400745528,1.4431292339964,-0.703870607395939,0,0
-1.84519894739754,0.733725118757222,-0.428275399945725,0,0
-0.912723235503364,-0.823117521937507,-1.87855509181916,0,0
-0.327232756704755,0.866278166720904,1.44675536603745,0,0
-1.00044879994053,-1.83203983897898,0.009052173648303,0,0
-0.917653265196177,1.67986900164495,1.91017812446646,0,0
-0.0335000814760568,0.811079115608381,-0.551680658490569,0,0
-0.711985115396125,-0.806622147558624,0.95606209014479,0,0
-1.84008874729586,-1.6756599122088,0.392721158665777,0,0
1.61914472262712,-1.02839245419677,1.1970723623077,0,0
0.972653541151273,0.0531924723799312,1.56033826694667,0,0
1.49648992431125,-1.30020355957289,-0.600241979490082,0,0
1.01368932153544,-0.388280781765105,-1.16036967159026,0,0
-0.620243008263783,-1.36431471021447,0.773883424474675,0,0
-1.36715032072016,0.541087357438352,0.768830869173474,0,0
-0.72758872057064,0.657098774580362,0.490457543462442,0,0
-0.0664683183738347,-1.17546285658995,-0.629537238076166,0,0
-0.769014816386108,-0.277526303985626,0.0531147008109361,0,0
-0.362366757682545,1.48642541908934,0.858576534546415,0,0
-1.75838337461148,-1.03200498488349,1.10392477453469,0,0
-1.45109348036215,1.20119034509476,0.509963971662727,0,0
-0.16262802299595,-0.209163887011641,1.79718266004884,0,0
-0.135554709281258,0.300109648391521,0.634385626265028,0,0
-0.10893153356315,-1.25847078572215,1.12093431648467,0,0
1.70335466682719,0.306795273451675,-1.12737634650503,0,0
-0.0599763329182964,0.608174093050755,1.40877942852819,0,0
-1.47066185650196,-1.04544906132792,-1.29768228266512,0,0
-0.200270629582595,0.45477714115518,1.06581385863409,0,0
1.03133638055526,-1.61796456759832,0.241414085049597,0,0
-0.326462074870217,0.0598292414220044,-0.817440413687366,0,0
0.71781683749543,1.11484013623432,0.806476795637609,0,0
0.499021488258304,0.72130074771702,-0.880002779082469,0,0
-1.76016202190568,-1.32328387679436,-0.652294983299193,0,0
1.07090562405959,-0.187830382180079,-1.86065238965301,0,0
-1.54958810336238,1.73272019900797,1.4092244574528,0,0
1.8370508111143,-1.46581966803586,-1.53987706309317,0,0
1.21221673776476,0.523561690940416,-1.37493385367638,0,0
1.53907694885635,-1.40645620840042,-0.51606557520622,0,0
-1.00057987153156,1.40663847927914,-0.808374727475838,0,0
-0.942964542537509,0.109608086512577,-1.00897411478397,0,0
-1.44401070673347,-1.60469689166755,-0.389600712097672,0,0
0.981445437731681,-0.000778492261795395,-0.412481440788804,0,0
1.68220610863146,0.282892491490405,-1.89343184813579,0,0
-1.08559694841748,1.80277432181942,-0.588698374360458,0,0
-0.547056037993865,-1.19393398639929,1.36460474307577,0,0
1.07572036197227,-0.641697535899189,0.177637844938503,0,0
0.404537151204881,-1.86535747655305,-1.37976844874773,0,0
-1.3259734069358,-1.23441671647765,-0.264878689264131,0,0
-0.281554411769282,-1.72269975678734,-1.08654100737757,0,0
-1.69946136640291,-1.38676788100795,1.50919547629618,0,0
1.33984012476377,1.66404316587928,-0.446142328452823,0,0
-0.233284770122906,-0.908140680939874,-0.431699977397199,0,0
0.402350831468191,0.737435750749844,-1.52045297380351,0,0
-0.276425045821089,0.599001341883801,1.40815185030629,0,0
0.177232269352981,-0.858600768368928,-0.442482068992116,0,0
-1.40600263819964,1.93108438120941,-0.491729228995053,0,0
1.12406132638588,-0.442640206497186,1.14978159251625,0,0
0.504335525448774,1.90531094042515,-1.90487833469017,0,0
1.15560456108007,-1.40250399987569,-1.57444960906416,0,0
1.00143671696767,-0.320652136465719,-0.0797107351894887,0,0
0.499665555090328,-1.47011685486595,-1.42375314325249,0,0
-0.477654546237853,-0.6408370453719,0.722518831380529,0,0
1.36679389832106,0.628711450620636,-1.16495301236323,0,0
0.332932368759366,-0.963734940373584,-1.76726124352438,0,0
0.857094779521366,-1.40622442582377,-0.99134422994979,0,0
-0.892170626517388,0.452509277892679,-0.862243987207295,0,0
0.726970384021866,0.871999140493399,-0.988076048064984,0,0
1.71387596353344,-1.79119014041016,-2.07245868075726,0,0
-0.640388836645501,-1.68254949239195,-0.825959329075831,0,0
-1.57413255511522,-0.264165980080233,0.28086190615439,0,0
1.21184614167491,1.26205258919757,1.03913439245211,0,0
-0.361303067081688,0.392479387580702,1.25310134731049,0,0
-0.575824155798402,0.947415590782778,-1.73041671995206,0,0
-1.21589232700398,-0.538705141978597,0.0956243028383039,0,0
-1.08408468921242,0.449234206739705,1.53580600909374,0,0
-0.348670032779748,-1.75356623215675,-0.105025828752664,0,0
0.0855545489502616,-1.75737298800056,1.76948785912021,0,0
-1.00126716388878,0.121020398899252,0.509338883586897,0,0
0.0545496783040418,1.59076793109921,0.247909175727759,0,0
0.741174639487617,-0.337151866577422,0.744975020395119,0,0
-1.15484184882232,1.32327264773084,0.269122675341972,0,0
-1.01924613074364,-0.816121570688431,-0.867273767507857,0,0
-0.883625080294948,-1.00155922744539,0.438241584303046,0,0
-1.03829580144864,1.28133911290193,0.643860843145556,0,0
-0.766724509873169,0.737365461788955,-0.653226680804721,0,0
-1.57321209304036,1.26561494052686,-1.51348033356487,0,0
-1.29971001940804,0.733880118322843,0.405899048095967,0,0
0.751558744926879,1.83485437847387,0.168840174251274,0,0
-0.135879753952622,-0.503316264129578,-1.71975050027516,0,0
-1.59846377858389,1.82699192967891,1.82545098815609,0,0
-1.56344520819374,1.86067041052194,0.98425505079079,0,0
1.76879926060619,0.51023352267044,-1.68701807244699,0,0
-1.53372909324271,-1.84498327899335,0.0426112522423006,0,0
0.351522937973021,1.54916746007776,-1.88211561973055,0,0
-1.59637289508102,0.270737206265717,1.7686687689944,0,0
0.342992566881273,-0.68483769937127,1.84073279383839,0,0
0.0501755457824147,0.964278536220345,-1.78822117142106,0,0
-0.411960845904321,-1.4531900487506,-0.577772936715756,0,0
0.165795559694929,-1.58090159881176,0.600083359500241,0,0
1.86318768601008,1.88417992251201,-1.14910695109817,0,0
-0.153301503229881,-0.805457279203926,-0.0651825081602712,0,0
0.493026693074002,-1.60176796485166,0.480768889877511,0,0
-0.563778338846487,-0.685258647487182,0.795549979056533,0,0
0.481318957420991,-0.957587326081848,0.0732579154957824,0,0
1.84500603590384,-1.12071061336846,-0.439923796563083,0,0
-1.77186440045647,-0.396513406526502,1.363242865401,0,0
-1.23365709131947,-0.271657453039435,-2.01894897796584,0,0
-1.59652491532748,0.946870731355491,-1.48769773738892,0,0
1.19191832870127,-1.34991424246622,1.90957843779966,0,0
-0.849552124767461,-0.766673546216252,-0.643290523973813,0,0
-0.118735926800776,-1.19770552577442,1.85488751335206,0,0
0.246693336423408,-1.30465894100216,-0.851591222955482,0,0
-0.445305727429061,0.451546726706357,-1.53319707882992,0,0
-1.22973429400917,-0.333450867677646,0.481052636023933,0,0
-1.54630099671861,-0.288751353633274,-0.763440725958649,0,0
-1.05830003749785,-0.0545622172718318,1.9214774141209,0,0
-0.211443406309289,1.08869511437985,-1.04462815182141,0,0
-1.62744275019669,-1.55207407654782,0.0181948173681016,0,0
0.909828593781363,-0.651473342318941,-0.60882678347166,0,0
0.518080858137847,0.385630566960624,-1.89636201020512,0,0
-1.548088430528,0.955160728965743,1.17660094253337,0,0
-1.1485749596928,1.64051841371243,0.143419281626813,0,0
-1.55863660210268,-1.50748924510035,-0.468515833102994,0,0
0.194878955327627,-0.32955034048719,-2.01231782743406,0,0
-0.741341083859938,1.08187407677624,1.30283463276422,0,0
1.21959599295007,0.212320549278418,1.00599391556786,0,0
-0.207334337132654,0.961689188591905,-1.39455102860388,0,0
-0.920972073739426,-0.884537569130693,1.44346196506644,0,0
-1.20887930241243,-1.38273131293225,-1.89314385290776,0,0
-0.174391711087446,-0.738596408912688,1.23281090789749,0,0
-1.65801792311926,0.327513361494467,-1.00049914207707,0,0
0.20338856168389,0.826382937103297,0.614140130389982,0,0
1.57482716580745,0.588165545974622,-0.626746756408073,0,0
-0.293950871231929,-0.979557957933019,0.82192396141241,0,0
-0.0748286337862372,1.59059977990447,0.780099109249437,0,0
1.16592289344973,-1.05596524812035,0.40563217448836,0,0
-0.309193104942976,-1.14068622715845,-0.304505785531961,0,0
1.65865382951418,1.17482969446894,1.08301218820103,0,0
-0.222655814314298,-0.629460328947465,-1.84842282461114,0,0
0.339227519964836,1.61155994217583,1.03031145277981,0,0
0.508855547262795,-0.538003978309952,-1.93025403140349,0,0
0.604997136637712,-0.119077916042022,-1.47723059217514,0,0
1.35996348801804,1.31526055493973,-0.897116117421351,0,0
-0.362153497299129,-0.65585532862813,-0.997908081285483,0,0
1.17997965032356,0.82145201736575,-1.0578243387873,0,0
-0.497187117848799,-1.60747117619278,-1.40772777515779,0,0
0.806476734347584,1.53488477930813,1.35662519908212,0,0
1.354732204393,0.870665506822077,-1.80241676483513,0,0
0.286187650767966,-1.35756340699568,-1.95203740694169,0,0
-0.30017188881815,-1.26981191418304,1.15482960510012,0,0
1.60554416009492,-1.06032874944954,-0.975278883255752,0,0
0.288781799973138,-0.776421191014724,0.0525404165127607,0,0
0.559597517176099,1.05420562381442,1.77238589206798,0,0
1.24365772164409,-0.183571964127201,-1.9924821299547,0,0
-0.55486954899433,-1.83530803303328,1.69597518916516,0,0
1.36151355231516,-0.497520837632011,-0.470088098852479,0,0
-0.666317004911646,-1.76885288223484,-0.741221401172926,0,0
-1.594209876787,-1.21435530248317,-1.85727844996946,0,0
-0.223773621624361,-0.574475784123015,0.112741691622863,0,0
-0.877523032020251,0.871214517571136,0.510156845230335,0,0
-0.261851446135693,0.7524982081224,-1.55698898315232,0,0
1.59532822689064,-1.33093018934532,1.42006034387943,0,0
0.285571033120432,-0.818803639168475,1.62909173999863,0,0
1.11904891877546,-0.206813506563831,-0.176008392277624,0,0
-0.0877486369928521,1.15249362543268,0.612549855942553,0,0
0.588890657024553,-1.16791304382876,1.7922665791458,0,0
-0.0852829645458812,1.22427397022024,0.421849832717603,0,0
1.02319405192189,0.581270304494172,-0.2365340149099,0,0
-0.131096972130677,1.3741914719091,-1.32766200707582,0,0
-0.380701967931034,1.70569146641985,-0.649326724394077,0,0
0.505359703625244,-0.596359091574263,0.153639194200082,0,0
-1.50041414468929,1.3159042924349,1.32836359197026,0,0
1.14339756605642,0.361181539131913,1.69107062242883,0,0
1.0693640122721,-0.149149484835935,1.91952075330395,0,0
-1.42276095352748,0.811868574185057,-1.51666085463151,0,0
-1.04220470412749,-1.76887049091356,-1.890246975311,0,0
1.33985129790053,1.02984858540126,1.07825514462655,0,0
-0.807397098680437,0.697242812437471,-0.704995266751709,0,0
1.84773752125634,1.88594693426848,-0.663871434367003,0,0
-0.754908495689305,-0.482178887255342,-0.802021889870056,0,0
-0.56200693036377,-1.63039154265753,-2.03228354700248,0,0
1.0499935027632,0.792255200769106,-0.00109325620925541,0,0
1.28173620462353,0.181778967495746,-1.58710597746449,0,0
0.11256712136748,0.126285041892081,-0.86863387761074,0,0
1.2557973360337,1.85177207674389,-0.127383573992895,0,0
0.207482372445329,-0.668826470783293,-0.180971903985905,0,0
0.165395035839046,-0.753114950703754,-0.8613404096402,0,0
0.8655412675016,-0.708060412884101,0.722372306196292,0,0
-0.888328098118146,0.469221411524887,0.198821053053382,0,0
0.589597684339067,0.0218265888242487,1.77309964757593,0,0
-1.52292316480318,-0.0179290422671262,-1.30961286896766,0,0
-0.743029585221423,-1.19489180324798,-1.86559476918534,0,0
0.668517108810524,-1.84752727403133,-0.836097289454794,0,0
0.432099667686334,1.0651685945018,-1.60669152129964,0,0
0.0335125651854138,1.74441736085698,-0.240562990634019,0,0
0.013220272327694,-1.6195433816574,0.731261680470617,0,0
-1.27536833505863,-0.221004428991272,-1.06625555305465,0,0
0.321786554523341,-0.268037084522115,0.171811356079284,0,0
-1.64790502325717,1.75913052951728,-0.0572528572897075,0,0
-1.53430021065703,0.17259916948008,0.18599005872226,0,0
-1.12087682567446,-0.318846489243593,-0.801005274065606,0,0
0.0418707221410839,-1.54226682282137,2.03139831678535,0,0
1.16023493139189,0.00651343729808372,1.13030708136729,0,0
0.17548505675381,-0.120031681996977,2.03567220293284,0,0
-1.26265085807741,0.461756087182507,-0.97464557050096,0,0
0.34713622341844,1.19503191212609,-0.46427287562516,0,0
-0.183723243539607,-0.309699119707658,-1.9163109388002,0,0
-0.420510929397143,-1.00983118000377,-1.07641173612099,0,0
