"V1","V2","V3","V4","V5"
0.474524797535621,0.485475092306276,0.489150163535119,1,8
0.447111294657115,0.529380196187595,0.524257326876933,1,8
0.475507430182286,0.496653455895265,0.502841260830309,1,8
0.441815509499448,0.503672029215063,0.510645982255899,1,8
0.456733400083235,0.483271934128248,0.504403376805337,1,8
0.461133503135712,0.517621648624417,0.522426291530337,1,8
0.425418710573676,0.493595279015689,0.50224848207674,1,8
0.433161341047898,0.519470567210015,0.498414893318269,1,8
0.45180597750056,0.478584860173827,0.525407351122438,1,8
0.446173133968583,0.503641807709508,0.508271339743255,1,8
0.435952983634417,0.496839490712612,0.501308946917958,1,8
0.43784732211477,0.501202079057047,0.48992955638327,1,8
0.439886844768567,0.523191273823746,0.514530439360591,1,8
0.462764933138439,0.496762117850056,0.498640727359662,1,8
0.444313375785152,0.488435593314087,0.509744031666707,1,8
0.452031121677336,0.48530358699953,0.502064369594304,1,8
0.467694932040123,0.504024151631595,0.509905547042628,1,8
0.462934228670073,0.506271838600081,0.527448747085657,1,8
0.464796856062844,0.488007305545075,0.511923835064774,1,8
0.466917968281164,0.498611881241725,0.498854791842397,1,8
0.460165479358824,0.50548909236485,0.532812053620588,1,8
0.463687759566423,0.485584084745069,0.505215913472673,1,8
0.46635038759468,0.482953022673947,0.494890685010957,1,8
0.462166872206066,0.476742931742774,0.537173041408032,1,8
0.455010806819731,0.517014194795963,0.511632654384843,1,8
0.438208470889392,0.524637048469357,0.471640246225686,1,8
0.471373814184746,0.499239220909498,0.523754964444567,1,8
0.448808462313043,0.485223045676448,0.510563966064809,1,8
0.472647470144158,0.484353531021803,0.515652006260283,1,8
0.465433341861286,0.503616246647136,0.523438465612546,1,8
0.461232714719032,0.522844779459301,0.520012575165621,1,8
0.487388021202178,0.483338405789513,0.50745230471581,1,8
0.493431119999786,0.502635693913835,0.517506092779169,1,8
0.451782232037778,0.5058891518644,0.522606608150551,1,8
0.448256784350321,0.532868041937537,0.500201113067337,1,8
0.450383427260466,0.496727303280784,0.512028420830161,1,8
0.464247213652962,0.526391135907069,0.501820680656436,1,8
0.46514529226532,0.503321987705638,0.514342265250385,1,8
0.438251073948472,0.509914895373875,0.503032760469747,1,8
0.452205341288322,0.51111604603575,0.504753572979154,1,8
0.458039273360748,0.511466506599168,0.515917757940304,1,8
0.458116138282629,0.512282621144953,0.500490362945612,1,8
0.457908762187706,0.48225155252581,0.514910928975555,1,8
0.464625326429469,0.472035233873187,0.49374848007057,1,8
0.422523778050427,0.506857781957436,0.492380472034729,1,8
0.450015448903949,0.467980982630975,0.484628459853809,1,8
0.48061794781858,0.481697760642499,0.511237112464077,1,8
0.440879942131485,0.467691291542634,0.508353126129004,1,8
0.448013183177384,0.480429374202708,0.474891008604461,1,8
0.424906413233048,0.504137963113109,0.518306648748408,1,8
0.416818208576731,0.511791002830118,0.497089266452885,1,8
0.422156032088906,0.492710160305602,0.491285952186196,1,8
0.475289973555418,0.522716759947688,0.508413181096141,1,8
0.442250829515359,0.503411542489528,0.515086197962174,1,8
0.455203420814054,0.492234460531957,0.496079395728491,1,8
0.441074374602365,0.494468371477269,0.498482227560743,1,8
0.442227334920745,0.460058818215548,0.498535982585939,1,8
0.475141418153987,0.506986984440976,0.477568620322371,1,8
0.439442748902079,0.505867125090863,0.498335678012303,1,8
0.444064491447296,0.479477982692838,0.494318116615252,1,8
0.446601591352074,0.518337992877579,0.517029447445171,1,8
0.470564485111618,0.504060496774743,0.526343615916012,1,8
0.454401284669898,0.473460106514335,0.506190755511085,1,8
0.421488370088627,0.484448590717673,0.483411703748687,1,8
0.451527696852531,0.52329976937987,0.519377966960346,1,8
0.437001081074294,0.505422534673539,0.499513186381643,1,8
0.445083980647654,0.498929818248204,0.512315917846485,1,8
0.451679505584193,0.498809845831909,0.500884607943542,1,8
0.454616119902486,0.517603961387325,0.498511031382249,1,8
0.454642535580397,0.50595339913419,0.490530596014132,1,8
0.439500508668728,0.504527239768453,0.517233101621504,1,8
0.460560629138907,0.504064849364582,0.497150604769441,1,8
0.441011608907216,0.50895656225927,0.526329852363927,1,8
0.450110514895549,0.495680333818151,0.51560432280584,1,8
0.475327236131749,0.491766603207157,0.522658080435742,1,8
0.448262555742568,0.503420228919653,0.492701481794601,1,8
0.470327818782582,0.515628145890165,0.490398442727978,1,8
0.447368733295318,0.515144314034206,0.520774928416986,1,8
0.469842589256183,0.508040561177352,0.495502317927788,1,8
0.468564893093155,0.518873178204861,0.49329063238804,1,8
0.454589284389941,0.503776604029997,0.499684460981957,1,8
0.439107604627726,0.495819150748633,0.510100369514364,1,8
0.457412363443977,0.488432722135301,0.532796382962744,1,8
0.457681694937928,0.50435777391684,0.522273127389546,1,8
0.440245240931651,0.491422969984213,0.490192577194993,1,8
0.448560508147187,0.495283889700569,0.510293861339241,1,8
0.441312655993071,0.480978024012924,0.522575140293113,1,8
0.438232447139253,0.499209715247362,0.496192607041209,1,8
0.453433679135249,0.508020811973999,0.518366679551241,1,8
0.451862686896615,0.494495380007964,0.517231863810124,1,8
0.44229662143877,0.508607407372845,0.509434847491287,1,8
0.446667891173445,0.495424462280012,0.531458821363027,1,8
0.461695499170519,0.496375888018211,0.510720408084939,1,8
0.454444162488412,0.508911655333431,0.477870903899247,1,8
0.477879079022198,0.486155765741813,0.515076983466215,1,8
0.441240401990291,0.500358209421501,0.519167839181872,1,8
0.469494595253455,0.498717761198469,0.489586033129372,1,8
0.4368187500884,0.522323959756768,0.502420741575234,1,8
0.459798641495384,0.500994904531805,0.498607985525271,1,8
0.45411334169866,0.503388992580626,0.515226832459886,1,8
0.452182164953654,0.493668229735111,0.502286130762411,1,8
0.432085632125275,0.495946344843263,0.519836920977717,1,8
0.435183128563011,0.493001999156661,0.49513534347373,1,8
0.451708142262742,0.489756745325621,0.515499725691544,1,8
0.493684002539663,0.519100832065433,0.525951834816501,1,8
0.450516069144993,0.506457403613096,0.519947104779163,1,8
0.488283802335618,0.532716357387662,0.530111143956116,1,8
0.431743198782113,0.516463817323329,0.502122051182202,1,8
0.435806560929964,0.486506336494348,0.496592756852134,1,8
0.451371146985036,0.482855446385391,0.50140526994022,1,8
0.460520269036146,0.511502570887601,0.503470259526979,1,8
0.460101335425794,0.483941113127066,0.520923851061052,1,8
0.468983300400634,0.487415239106661,0.523771088620121,1,8
0.428324669220183,0.500859481090669,0.492637419727561,1,8
0.471231274568433,0.498582608090922,0.506587211053688,1,8
0.426224493249079,0.495890995017262,0.496361030705457,1,8
0.453686357795809,0.514786984561276,0.507224753328233,1,8
0.456753496484007,0.514411410576108,0.541182029153879,1,8
0.464214492320571,0.546668046453761,0.501791756633085,1,8
0.446182927970631,0.504291234009589,0.464423818067405,1,8
0.451280096366361,0.460757324078431,0.508287719637354,1,8
0.468076659277094,0.486911395251272,0.501689545791713,1,8
0.452560090378013,0.501660255721451,0.510643874303053,1,8
0.484139792274468,0.50562005814754,0.499908451291771,1,8
0.469929040010847,0.483145989927346,0.503565763450598,1,8
0.454640262055089,0.505396878101408,0.516392331114876,1,8
0.440354187436139,0.480126858299578,0.52503476787993,1,8
0.438941635358492,0.511574741952461,0.517468275015534,1,8
0.470667218247162,0.491586908954237,0.491500784587332,1,8
0.457604149414989,0.499034209665406,0.464205908198034,1,8
0.453153150769721,0.499114193420868,0.504777077974005,1,8
0.470678308540557,0.499000490464029,0.524711635253503,1,8
0.450848758048324,0.487679591564689,0.503471712386643,1,8
0.438786073337455,0.504830837339133,0.488094987529565,1,8
0.444433688448517,0.4914862586962,0.490106877895617,1,8
0.452978387753061,0.504705268308889,0.506221865408938,1,8
0.440372824645924,0.499764989078882,0.50148435532436,1,8
0.453069063586515,0.509717615522226,0.482828876093111,1,8
0.469272536876439,0.498798143076243,0.516605120705868,1,8
0.426768072646841,0.490085699102351,0.486176575081768,1,8
0.440211109366024,0.493867747071702,0.512870051852717,1,8
0.445045276695493,0.493432793938843,0.509624027992945,1,8
0.454707310375538,0.476624604723528,0.522503211518053,1,8
0.443870405245201,0.504612403253448,0.505428484156016,1,8
0.46400031084717,0.500950412857556,0.496844590645289,1,8
0.465344223105817,0.516642186899488,0.500572900093201,1,8
0.442449031468357,0.483918905268592,0.515318181078676,1,8
0.45482783738405,0.475851071055157,0.493526343603121,1,8
0.456035589636051,0.49124644854755,0.512201559799232,1,8
0.437910698428379,0.485740833288418,0.507733927811924,1,8
0.445337971628199,0.48633085519338,0.478868110531055,1,8
0.463595536752331,0.480523078659353,0.49135279482494,1,8
0.468876147868264,0.507902979185394,0.505002903914894,1,8
0.465722078450927,0.486313365652666,0.511188768158778,1,8
0.437587663420003,0.503749696113295,0.489794449160506,1,8
0.423212751234453,0.514875813512411,0.510908405423118,1,8
0.457553842325628,0.515305273366562,0.497805535478951,1,8
0.443795899353095,0.484490463843876,0.513383098197524,1,8
0.44299964841801,0.511338277310369,0.52815377372287,1,8
0.454269265249405,0.496333455281145,0.499447286095267,1,8
0.454026484536456,0.470771113321775,0.502299568493465,1,8
0.427031608999706,0.499096157816844,0.48671405795492,1,8
0.424370760336725,0.5353736924121,0.488887354287147,1,8
0.45536168916277,0.512407422229009,0.525453109757464,1,8
0.46986610374285,0.497540434230853,0.494963270846357,1,8
0.441221165062525,0.51803115479328,0.509907497823571,1,8
0.427796793631705,0.510461256703572,0.502147485347845,1,8
0.462943392458657,0.465498731155015,0.501115495445169,1,8
0.444429611266071,0.496347532723872,0.523412841294332,1,8
0.443146823436391,0.509227799138906,0.510640778550392,1,8
0.429538297312318,0.52265074820928,0.523042327252951,1,8
0.451099622796533,0.522701125470319,0.515362374646512,1,8
0.44002423517184,0.50234407541907,0.497659664226107,1,8
0.455452992557041,0.512042296318063,0.483727443637898,1,8
0.4430447641097,0.491520567632957,0.49974704152811,1,8
0.452307741744631,0.519487869998706,0.502843108191908,1,8
0.462177071304187,0.521166537510077,0.51638349900282,1,8
0.451121496399707,0.479816287373911,0.52817386500077,1,8
0.43935136730916,0.514158309066719,0.49348972500031,1,8
0.443452577449602,0.497658248654378,0.52206978384573,1,8
0.425340359474191,0.50486029605215,0.530580053171452,1,8
0.457600688162958,0.486258958202512,0.479346748414753,1,8
0.445239103046011,0.504203075402773,0.510027219740729,1,8
0.455811494592964,0.500992798618912,0.496418651480294,1,8
0.446070803026183,0.497525985336291,0.503199263379254,1,8
0.470223158905654,0.497946487756286,0.504059960368284,1,8
0.446670752150336,0.500364672065201,0.489606635850412,1,8
0.461555944826337,0.521424361271317,0.495604211047243,1,8
0.443912669751812,0.500426627665095,0.513643181124222,1,8
0.476732726491004,0.502637944474654,0.508130423601001,1,8
0.473148931096505,0.521849755997382,0.485688343081994,1,8
0.42404870932003,0.514626154042941,0.495579990189578,1,8
0.477242485210104,0.517317563737095,0.516401673389029,1,8
0.453101998255016,0.482008533588014,0.521034837217931,1,8
0.440995121212505,0.520795238051586,0.471421398225391,1,8
0.451657654513589,0.46849232826259,0.510321779206929,1,8
0.456751288612125,0.503966079620538,0.516001370051223,1,8
0.431405239096653,0.512982661991595,0.482879394217064,1,8
0.439615693042581,0.519123686969487,0.513662528846398,1,8
0.4502807671924,0.489666180645825,0.498568065717064,1,8
0.449388432148203,0.481000088564073,0.502684603696386,1,8
0.436908193863745,0.509208472875908,0.514078049329742,1,8
0.439879872689048,0.501621557536515,0.524595971953857,1,8
0.432992283941191,0.469651234881225,0.508889068438496,1,8
0.444018643716265,0.517992480199638,0.522801855325459,1,8
0.454541797783988,0.485628140490474,0.518345756204304,1,8
0.453155835657446,0.468308671477129,0.518488728234404,1,8
0.467309163670602,0.51093953301743,0.50076259295521,1,8
0.4697017109076,0.483764272002073,0.509945419105676,1,8
0.426472987284593,0.495982111431691,0.51895192042548,1,8
0.45130214560545,0.492547810179095,0.539026008829931,1,8
0.449434326997981,0.476951190109092,0.484047548158414,1,8
0.457856574123238,0.504108782533217,0.512175623634361,1,8
0.483264020765167,0.500403621310509,0.495322343335247,1,8
0.447771004842603,0.489290209125351,0.487628098394694,1,8
0.454925598689107,0.490876665612026,0.501321627305053,1,8
0.444064825117848,0.516257801301423,0.522823127617999,1,8
0.444384221151097,0.497766762651067,0.522077638457678,1,8
0.44914938893754,0.503861435337817,0.518776543125201,1,8
0.432299356931909,0.482843014690565,0.501797515975244,1,8
0.471124609660946,0.512913358361194,0.487810016932819,1,8
0.43712483643175,0.513950768288018,0.521266697411754,1,8
0.430254491879301,0.488038135622713,0.514105679751906,1,8
0.441115845681778,0.514435795834487,0.5077401120219,1,8
0.452505611051735,0.489842641615255,0.52742161001412,1,8
0.448576359958433,0.510319365668032,0.510287436614216,1,8
0.450747508665784,0.518516369694187,0.476561297092388,1,8
0.457750721909304,0.488645110545259,0.489482423297325,1,8
0.436789677208518,0.5065656098774,0.495983263417197,1,8
0.431839067614903,0.493540693738957,0.499073932299893,1,8
0.422174499152407,0.511214158377885,0.496390403231987,1,8
0.445947642089582,0.504709312828721,0.489974970008131,1,8
0.451194298395402,0.501595734936651,0.549048823702945,1,8
0.43543746526564,0.522478708361663,0.49728688279015,1,8
0.45477482827817,0.528079825486867,0.493786328505265,1,8
0.438509745787699,0.495986298292325,0.495163611555995,1,8
0.451071585623134,0.501388863842022,0.508693578724205,1,8
0.455067740608872,0.520125199549973,0.48621600003002,1,8
0.474303703788041,0.497718227745738,0.519619544619592,1,8
0.453614659517006,0.492253088102326,0.509548112599602,1,8
0.460134143642069,0.49330746364982,0.522998876245332,1,8
0.43345576467257,0.517692260203945,0.494960356227814,1,8
0.433816211339192,0.497948754902342,0.5289664770879,1,8
0.457650651209745,0.518406404459905,0.538740877456113,1,8
0.454741985834321,0.520402895221707,0.51344881020722,1,8
0.464868051087407,0.490168523034465,0.517981869614403,1,8
0.454917096652232,0.509699780348195,0.498912856600908,1,8
0.448066121545196,0.498926715026776,0.520075536972763,1,8
0.471907660231437,0.507739120274611,0.482507190320769,1,8
0.451734271057007,0.471042327148428,0.528493281173466,1,8
0.440432467677813,0.503362435056608,0.520491601737987,1,8
0.468783596319235,0.495281663148924,0.488396130865894,1,8
0.434471831622806,0.492733919492432,0.502615543927907,1,8
0.463893886111508,0.486840325883714,0.506925691825195,1,8
0.434813757767121,0.483521899422025,0.525779299435102,1,8
0.458849741785838,0.506672242928399,0.511381235363507,1,8
0.439254783666095,0.508278003542229,0.477298709711048,1,8
0.427039489477647,0.52112985905603,0.502437899299408,1,8
0.465376043895366,0.485045240612424,0.51682609668935,1,8
0.453412439128076,0.491788452450018,0.503321691059866,1,8
0.458930943324204,0.516730343117074,0.54539149782201,1,8
0.452237048806917,0.513743263587615,0.500802547602551,1,8
0.424020256914341,0.524896485859513,0.490597291325301,1,8
0.480593840851606,0.500781040063901,0.507888752106225,1,8
0.456029879642404,0.511954309857146,0.502871425288064,1,8
0.466379608589765,0.465353132302615,0.491921112554671,1,8
0.442896967691538,0.498692097352543,0.516369583344956,1,8
0.470075619864946,0.519154083924533,0.494454229538582,1,8
0.442932561188308,0.47882504155128,0.520552390197125,1,8
0.428640972519069,0.520431049273292,0.528578309758785,1,8
0.468299150905458,0.494317853739411,0.496884394662382,1,8
0.433066213592174,0.51664138965716,0.504495896504726,1,8
0.461188664748751,0.534774485298826,0.519178200958441,1,8
0.444489548483291,0.506208248648992,0.50009873294427,1,8
0.460569292701491,0.506977234846955,0.485968904939253,1,8
0.445345002728031,0.518100582716838,0.479785743320004,1,8
0.465234452636538,0.514468151685859,0.526765719831073,1,8
0.442115320340153,0.476328496823663,0.510485678010828,1,8
0.437236067859323,0.519382427373942,0.504910278476059,1,8
0.447004650713221,0.511519542799649,0.520103513019154,1,8
0.447030567738794,0.487963279796245,0.508977018843578,1,8
0.45212568282166,0.517945801747556,0.501967221377513,1,8
0.431243989997733,0.491767426856818,0.488315952643413,1,8
0.449639783573244,0.452188188406147,0.50039140500499,1,8
0.459234832948487,0.515212674010302,0.464620007379752,1,8
0.449783122104842,0.503885217350223,0.518503468767579,1,8
0.474041758739844,0.506581514783239,0.525046576930106,1,8
0.460174260756971,0.487899451265533,0.482415283426597,1,8
0.450850242338817,0.481119358523776,0.511735734454423,1,8
0.460522263339579,0.502881749346257,0.500231218074533,1,8
0.440929437008844,0.521036079207222,0.494822689472,1,8
0.416912846374029,0.480039642959216,0.506633264667942,1,8
0.473172450209497,0.500815331409611,0.513518924158612,1,8
0.435180362747276,0.471260566822058,0.519384307033207,1,8
0.441007172928259,0.491217255250744,0.513845236809468,1,8
0.451275307420747,0.494269497741971,0.50532138842018,1,8
0.464362187655087,0.495128347810422,0.506989966054319,1,8
0.464402765323459,0.508770744516756,0.491125262074831,1,8
0.445450624538292,0.497910991313859,0.484237515602051,1,8
0.451953466662564,0.498134895315027,0.512672730468738,1,8
0.457237848055804,0.48689847519365,0.5161632486919,1,8
0.436097295123652,0.49357460240088,0.505302886979148,1,8
0.46990869399818,0.497358711304318,0.483858509472124,1,8
0.442663123436015,0.47661409090573,0.510949933404874,1,8
0.469840896519449,0.476580434519715,0.478036079114435,1,8
0.438193956406414,0.518324183744386,0.515580353422765,1,8
0.422178124872712,0.493329428691601,0.498124178340606,1,8
0.439123186447741,0.484854719404146,0.4985273107061,1,8
0.449172842174108,0.482243385219237,0.500139400303429,1,8
0.494372054263396,0.482185811510751,0.504814735327154,1,8
0.444167932764365,0.516099020206312,0.492406822835902,1,8
0.439170609090347,0.48557411703192,0.50844916803912,1,8
0.408915369758057,0.514522270319981,0.504243354517719,1,8
0.438599043820114,0.523276098766255,0.500759411502453,1,8
0.452114138101653,0.499111676550348,0.501632681091306,1,8
0.460930457671274,0.485060511857109,0.488896588525141,1,8
0.439698135261105,0.499176101249865,0.505916975393,1,8
0.477389669779116,0.508074964324686,0.519545682909822,1,8
0.448151061267626,0.49400935176939,0.507223279311966,1,8
0.45068120363002,0.468866058785013,0.516154662268352,1,8
0.466429378618932,0.491265484065742,0.506215214969068,1,8
0.428762493929165,0.501404610910032,0.487733294017637,1,8
0.483895949653225,0.517721714762701,0.499421996482966,1,8
0.447688427786113,0.483368432956191,0.518381390856391,1,8
0.445528327674055,0.497735601646818,0.520497800254818,1,8
0.436980111909471,0.510095909564015,0.50043144943985,1,8
0.462989715123333,0.48371382908145,0.526482658208395,1,8
0.453771661275816,0.501305603915631,0.498255362103681,1,8
0.441331184998749,0.513639366488037,0.506002669369375,1,8
0.433067874888339,0.497501515012947,0.509285622939108,1,8
0.460216360954503,0.478373640875471,0.503937150148852,1,8
0.463028728866773,0.499396200679994,0.479776087884903,1,8
0.437728465399469,0.488623702053291,0.50351297919628,1,8
0.469705601196797,0.49008491297134,0.544946528376065,1,8
0.46067212071579,0.486833147275116,0.498406604667843,1,8
0.472015491971053,0.511096784822906,0.509759470546047,1,8
0.456905056586411,0.477102843224357,0.4939251493412,1,8
0.455430747787052,0.500368514176777,0.497813806819942,1,8
0.439620625319995,0.497981792300512,0.4875415790601,1,8
0.448682444445503,0.496937910220493,0.523754143902305,1,8
0.457044741098891,0.511869979190191,0.484806714178355,1,8
0.438775710201612,0.504122348219021,0.5053090464026,1,8
0.45507006020038,0.517427634733788,0.498155347676537,1,8
0.453892057462241,0.520410476580552,0.494449190156492,1,8
0.426313414295813,0.505445023840273,0.473358906836609,1,8
0.457982358069432,0.483066283111687,0.490564946947597,1,8
0.434765521379304,0.479772624434517,0.504556214860516,1,8
0.45666100344537,0.49346431143339,0.509001919135644,1,8
0.432629127712681,0.510718467979007,0.490737014929046,1,8
0.440738132444889,0.50206713373379,0.519445972924278,1,8
0.457104247609016,0.472522525671584,0.502099587543521,1,8
0.444963417154934,0.503183051415685,0.519549384757437,1,8
0.473835340094224,0.500330585730067,0.4873620238555,1,8
0.452624299794851,0.527794945501246,0.490631933714436,1,8
0.449566515144718,0.478243858460703,0.505367792443289,1,8
0.421574788795505,0.474879538164568,0.499530016232636,1,8
0.44222767719443,0.508940499759803,0.526320817860796,1,8
0.451932816509432,0.495556715933208,0.521933192369843,1,8
0.431652537314078,0.489608386647968,0.530987096264822,1,8
0.448614482538046,0.529078348366291,0.495535628130935,1,8
0.442182095482773,0.532084401571679,0.47253164581725,1,8
0.463314125490442,0.519617697755893,0.48388612409279,1,8
0.479707462725727,0.514330323763548,0.494161536523573,1,8
0.438121719812525,0.493794706258992,0.510229554671003,1,8
0.455295778809008,0.513069109273234,0.510511287511563,1,8
0.450317504349934,0.493913878226264,0.530408512494571,1,8
0.44844899974623,0.486874254086252,0.504429030165162,1,8
0.474812649977746,0.499136041993405,0.511270063943643,1,8
0.455678453701543,0.494795654259459,0.519601480674662,1,8
0.467494256457345,0.505623173179292,0.526102975157934,1,8
0.425997660833,0.500223147035535,0.501063965481461,1,8
0.484077092709588,0.494821681390591,0.527050429335178,1,8
0.43879308245365,0.516335896945545,0.523461433741006,1,8
0.435122461091314,0.503181378936333,0.524297907182063,1,8
0.461257666484447,0.507115342048674,0.5048906065874,1,8
0.453464076505475,0.492626151294041,0.489941973121853,1,8
0.471006869759127,0.514431030833978,0.496412759992899,1,8
0.458090083825534,0.498765271393099,0.491765131168397,1,8
0.466888121269257,0.507437308380748,0.508068011555621,1,8
0.448478386168023,0.496815422565743,0.51931443341448,1,8
0.453434084684804,0.492591791953629,0.529194603950595,1,8
0.445777534126178,0.481917758738082,0.508332073285578,1,8
0.463656480906988,0.479187407826417,0.538198103520384,1,8
0.441769970505269,0.533816177289311,0.503881325333126,1,8
0.452807328091111,0.490114145403091,0.503087851470328,1,8
0.463835619952089,0.491198062155191,0.511012240175813,1,8
0.479757362057788,0.514398999464823,0.481988977338577,1,8
0.440291149187085,0.497963062781792,0.515837023141525,1,8
0.441094416838152,0.496334536247989,0.515572140587345,1,8
0.452817835187271,0.505403373345613,0.52850075181811,1,8
0.467398340305765,0.510569666680075,0.492911613469932,1,8
0.476579967436369,0.465488213798692,0.525257337614351,1,8
0.451212805384178,0.51862907792888,0.513922228119043,1,8
0.458233715184654,0.477452459829461,0.492614419319128,1,8
0.456845768023241,0.511670409440578,0.492235883965407,1,8
0.460452896416998,0.484115858659824,0.489373697619677,1,8
0.433163247306602,0.495112658733807,0.50874265748073,1,8
0.448038310772543,0.477402571201965,0.517802680919106,1,8
0.41883661784983,0.516786199656164,0.495737209823109,1,8
0.432337751519789,0.49664718212737,0.495652455287682,1,8
0.440859562331056,0.51924340526806,0.490696979967746,1,8
0.452928292830718,0.511474562179826,0.525166833200643,1,8
0.453729441884867,0.499323232559612,0.497737102893973,1,8
0.425629222719532,0.489620694773879,0.497397934657405,1,8
0.462611720189092,0.506092411631247,0.495421240548729,1,8
0.440048853301284,0.482697569403181,0.523369302114851,1,8
0.457965010222554,0.505392269901345,0.509287373951529,1,8
0.44124114165688,0.509275314439549,0.516559222409798,1,8
0.457362771342989,0.508697034442297,0.49657953120073,1,8
0.440930602390948,0.490011669386961,0.501137117536504,1,8
0.444647318075916,0.51846088388873,0.511377299554384,1,8
0.443011868965224,0.514128219744575,0.491947612023099,1,8
0.478412342388734,0.521754777665983,0.490942018039256,1,8
0.422662294181028,0.486883734313662,0.504563366145953,1,8
0.484076433415293,0.514940273237538,0.535497641666729,1,8
0.448301396699988,0.496605691228579,0.489867306674304,1,8
0.439535173712697,0.513300859918301,0.508225197923211,1,8
0.430072213752756,0.499610952612259,0.528171539176491,1,8
0.455886027029071,0.503124217176249,0.489448209764621,1,8
0.443373418644445,0.484399277435529,0.487980601200177,1,8
0.478578983728684,0.513742457429236,0.499200267875839,1,8
0.434255298643875,0.477659637363938,0.463640609865079,1,8
0.472404188699912,0.509282854968206,0.49156510491749,1,8
0.454554718136678,0.498808389215061,0.48428387839581,1,8
0.464370477557206,0.478532046898588,0.50467630895337,1,8
0.461787365716104,0.472414820733186,0.501806553108137,1,8
0.452283597802943,0.466065700672466,0.502643834963293,1,8
0.443649636403911,0.513041194373069,0.502951341394353,1,8
0.465001293531428,0.494391875669414,0.500403146989315,1,8
0.477522807528248,0.516378838687009,0.509902564488721,1,8
0.445262499692502,0.484486734827989,0.533319882663489,1,8
0.433626158793518,0.506100798994345,0.501884707220809,1,8
0.442878252192466,0.491555091014618,0.511837081053189,1,8
0.443105935807589,0.492997628658676,0.518685429851161,1,8
0.436073935352328,0.508899608266994,0.506930628310485,1,8
0.43737137347354,0.521767671391337,0.501822356992404,1,8
0.468675776761264,0.508128249142838,0.518196912625133,1,8
0.447128450392281,0.499097250706386,0.533623654718018,1,8
0.445924438718054,0.51561198372929,0.518680626720161,1,8
0.448257379602399,0.49915254652218,0.50080652367473,1,8
0.434760212247959,0.499414792836219,0.495732462928419,1,8
0.455755029227456,0.503864843492388,0.489165994438342,1,8
0.467265823982858,0.502871185885994,0.505562755250146,1,8
0.439532698494682,0.500361407352535,0.527065188508695,1,8
0.453103238851294,0.489408458498736,0.479202846628156,1,8
0.446382636581251,0.494612029156873,0.520728266736054,1,8
0.459421488375267,0.490446824202473,0.484676596828207,1,8
0.461518526480373,0.504002405046486,0.528956519740064,1,8
0.470020052949752,0.498406778744844,0.500936921518456,1,8
0.455179232410853,0.51961683193667,0.51255949364152,1,8
0.448162461003689,0.503547933443581,0.501043154699573,1,8
0.442609632881902,0.504357339038739,0.481585302851349,1,8
0.444501212229523,0.49245090785822,0.503370669071206,1,8
0.454798602955602,0.487931906866227,0.521994294405234,1,8
0.451324961133557,0.517221158821541,0.517073756124798,1,8
0.426819572133681,0.524864378375056,0.508479238444574,1,8
0.447468118849997,0.519332464120863,0.527214014940378,1,8
0.452259940381617,0.505628709646989,0.486650598784879,1,8
0.449975816727606,0.491719774583505,0.497551638497604,1,8
0.443143590545291,0.485839255359915,0.523661395246623,1,8
0.449539190113099,0.508912712166069,0.505391842700402,1,8
0.43055738304313,0.492456226670668,0.510753373629254,1,8
0.462419268302826,0.502227029907237,0.507168364337111,1,8
0.45320514255801,0.497108362984643,0.485742696813778,1,8
0.450822013786565,0.482838256617798,0.526920619659516,1,8
0.457468866304227,0.490824167812844,0.503039521822746,1,8
0.440365270263603,0.484711101047319,0.503071494501947,1,8
0.451074202844078,0.485500796511217,0.494528109517165,1,8
0.450839384946674,0.471497485547056,0.508300228043908,1,8
0.440159422375169,0.49971779308801,0.529142956138203,1,8
0.459674281382639,0.49634706193019,0.509890898291126,1,8
0.471741685063822,0.508900412130791,0.512006761266804,1,8
0.446210476879985,0.512185158424912,0.490271808100534,1,8
0.456969850149896,0.512592075969617,0.504799704205789,1,8
0.438613621485694,0.473738640396568,0.508081076872139,1,8
0.440802343449362,0.498543046440917,0.508713760858935,1,8
0.432564951618747,0.521513496250331,0.511158490320333,1,8
0.461619340096948,0.487712558309746,0.504469658495629,1,8
0.422818456344799,0.483341022810898,0.523593147828902,1,8
0.429692526391159,0.51445621253062,0.514372182134947,1,8
0.450231079325851,0.491592170442449,0.506974269986459,1,8
0.44063328303651,0.50987490817081,0.522097594288898,1,8
0.426358998076623,0.480524882312636,0.490893180191523,1,8
0.455197209213474,0.494640197161445,0.507217248736539,1,8
0.431390802656565,0.522440652688641,0.505044461839027,1,8
0.450000756997407,0.515397042156561,0.516817777204704,1,8
0.426771825432063,0.514746379653108,0.5111626488819,1,8
0.44769916390634,0.485352812834179,0.506446706081714,1,8
0.434837069805025,0.499718088179712,0.516823866207108,1,8
0.435569108777115,0.511316620306987,0.514603909847152,1,8
0.426521968579342,0.494444197515908,0.523444522163074,1,8
0.470974574587657,0.479359767604264,0.49752802678428,1,8
0.446879799739297,0.503472979663107,0.512219768498262,1,8
0.430048851634656,0.499003291484744,0.492055537323385,1,8
0.450526111553734,0.484876668303298,0.484459148168738,1,8
0.458930423047951,0.485617278185957,0.484812318187516,1,8
0.453225242525912,0.485627177938605,0.503999213899131,1,8
0.442563539042834,0.515716426268649,0.48005990994302,1,8
0.455819982106431,0.499635670898268,0.505398101139633,1,8
