"V1","V2","V3","V4","V5"
-1.43237572958845,-1.60625450154898,1.78393016782305,0,0
-1.71375538629736,1.89701188415276,0.653564630572089,0,0
-0.46966531613607,-1.70760228918268,1.04399775520048,0,0
-0.596821677774845,0.977639534732452,-1.94857642832074,0,0
-1.21764956483043,1.61264246567464,-0.245429224976664,0,0
0.486774120839864,-0.782755680275762,-1.95213111383149,0,0
-0.364940563700102,1.08633514096467,0.42742044340168,0,0
1.75676963356727,-0.426853563867318,-1.86824439831328,0,0
0.60687381276888,-0.815725285017376,-0.568960512642938,0,0
-0.627761535336963,-1.07061942198589,0.757216939304788,0,0
-1.12828971041453,-0.60749923142918,1.84704805943969,0,0
-1.43943206455293,-1.29411326727039,-0.0771544336965539,0,0
1.91001123141294,1.26449791797379,-0.140339653446259,0,0
-0.435559631608964,1.80326623003051,0.680789930892337,0,0
0.259381629315341,1.45041078633559,-0.448054002698872,0,0
0.90875156689012,1.4417334071791,-1.69904310672996,0,0
1.4339664300856,-0.0505048968539212,1.59790677263198,0,0
0.298109421831226,-1.3562547696074,1.64239797534973,0,0
-1.8361600873231,-0.943304692921975,1.53669599619114,0,0
1.56902732873349,-0.612857986035675,-1.40098201839786,0,0
1.05303937837238,-0.577563292489286,-0.19205727852663,0,0
-0.423282346166821,-1.01340516263496,0.626202955098769,0,0
-1.52043289261875,0.688355027163115,1.09413063738917,8,0
-1.68927867822903,-0.665681925019301,1.54278327837203,0,0
1.24514877373543,-0.260624325091972,-0.288541979579186,0,0
1.27619282475254,-0.819351337785422,-0.558987614675352,0,0
0.612135688071553,-1.30073950378481,0.619029746357729,0,0
-1.37292614656637,1.65947774949868,0.542551898169319,0,0
-0.578064404619742,-1.23031040085614,-1.14043237474506,0,0
0.903630397960011,-0.362021687150896,-1.29170949097338,0,0
1.57274012595174,-0.00451471287944489,0.446788306628228,0,0
0.769844158879616,1.36114869599937,1.03641854901002,0,0
-0.959291009970053,0.0140013454347242,-1.02053120107395,0,0
0.571721122035113,-0.534301844024017,1.12525212697904,0,0
-0.810304449769018,-0.719758785322196,-0.317803267054014,0,0
1.76422733875519,-0.728617973863883,1.18064283020999,0,0
-1.275677911472,-0.251646024366443,-0.789370002037026,0,0
-0.286986605814533,0.87942720564729,0.0755193682600633,0,0
-0.919618398887499,0.325317209643828,2.10242653095833,0,0
-1.51912305025913,1.68170079501078,-0.253980710754085,0,0
1.27008238255058,0.78513146051425,0.211510957483034,0,0
0.119859688294894,0.284674703828052,-1.44382424570702,0,0
0.661637194706955,1.80552625599442,-0.677520735549212,0,0
-0.325254422886165,-1.56059358211395,-1.11176713105432,0,0
1.32664842718108,1.96870338281881,1.64986541238518,0,0
0.926199898309825,0.957689533043886,-1.7132558691115,0,0
-0.55366690454749,0.811394983618767,-0.119901557360464,0,0
1.73114325787258,1.55108453731609,2.09936109047409,0,0
0.581503557067781,-1.19925113348523,0.375374145476372,0,0
-1.74395698615841,-0.4892276661341,-1.22696805092223,0,0
0.3904513510755,1.07616826285448,-1.10805024254526,0,0
-0.298476918375387,1.54307337168951,0.669932448965037,0,0
-1.58565841254721,-1.44548220829712,-0.00561408721251684,0,0
0.130294095560812,-0.922445185411641,-0.162088519258105,0,0
1.78209153451495,1.72477539992241,2.10652567947294,0,0
0.817551558309892,0.880650612580379,1.47183064747255,0,0
0.227004823597987,-1.15197395677898,0.0794297418899462,0,0
-0.954052130251542,0.0351128241141039,1.16052650712617,0,0
1.0811429922696,0.504277404223958,-1.87645599292716,0,0
0.601516595278734,-0.00844009887162185,-0.19502835029608,0,0
1.27969736081169,1.8856824680264,2.08939970945388,0,0
0.588622771897216,0.229945131383188,0.099031614667074,0,0
-0.0530839968446989,1.04498167517842,2.10643779252083,0,0
0.00483676638169022,-0.872522198303025,-1.28486738662404,0,0
-0.433293259025554,0.0562839227476348,-0.800685783964515,0,0
-0.16471785122509,-1.12902459334219,0.0479296770698111,0,0
1.2188644836359,0.968812513596478,-1.71908055841351,0,0
1.6544612355426,-0.909019673106552,0.21846716636557,0,0
-1.31719269227515,1.79821131732165,0.223673392455395,0,0
0.973805156149726,-0.268309769620604,1.687096771626,0,0
1.83276942109621,-1.16433408103053,-0.901713326029832,0,0
1.82947983313175,1.35587569377192,-1.22254064258146,0,0
-0.54453407639184,0.93792954247561,0.55059674151692,0,0
-0.379753532277495,-1.703850141352,1.34865020803431,0,0
1.73879904725449,1.63418307391322,0.16577169708018,0,0
-1.47249964550393,-1.31401635576412,1.24876781111968,0,0
1.6772171137427,-0.765942306726875,1.86590428048226,0,0
-0.56151085088889,1.11234842174197,0.234595861063775,0,0
0.149356158725676,0.81987069953477,-0.00746956289464734,0,0
0.171164217163947,-1.87641476432189,1.30255370967964,0,0
0.840288449013554,-0.0843116195785556,-0.305908218205311,0,0
-0.334714695691467,-0.420413459298825,-1.67479526174866,0,0
-1.29700719382475,0.20155619021277,1.1189597900903,0,0
-0.584063043667677,-1.20702488123287,-0.533870783266652,0,0
0.505341126723275,1.45854069648202,1.07720679754065,0,0
-1.65991916289825,1.60946354157942,0.0926460883940932,0,0
1.36117552679809,-0.208343888361538,-0.115521860785857,0,0
-1.06934078324452,0.760369357617318,-0.332076428368937,0,0
0.173703917242615,-0.2124831507897,2.13819973452311,0,0
-1.35900622793167,-0.720395384110988,-1.84549349126793,0,0
-0.642513669715025,-0.558493982896215,-1.22840292873901,0,0
0.484123140978771,-0.242457886034877,-0.525877904361313,0,0
-0.904509211727891,-1.15041261190316,-1.53648649045083,0,0
0.536609450882292,-1.64408938922792,-0.142980392197291,0,0
-0.0308856271753574,-1.87004143775132,-1.84719735160689,0,0
1.69021288654601,-1.90688000802873,-2.04507486629655,0,0
1.38336470956906,-1.00206417923395,-1.78521360041782,0,0
-0.467483054947266,1.55816292937322,-0.174897375168995,0,0
-0.683071488136448,1.81527250187139,-1.48786060644447,0,0
1.27318827682603,-1.52173081996824,0.373529185576023,0,0
-0.159560026800713,-0.0772874064134991,-1.0119994187213,0,0
-0.676694620568203,-0.621634766754584,1.7129633353542,0,0
-1.50612168774091,-1.53424263070299,0.447209212233054,0,0
-1.63128701276324,0.0848896834905649,-1.84692273158098,0,0
0.74421001762566,-0.821426243563618,-0.37281407703892,0,0
0.662789563320396,-0.540489842400462,-1.65771130930319,0,0
1.56230042120886,-1.60584307824946,0.873156407591826,0,0
-0.730647696638833,0.651554318065467,1.21041672965306,0,0
1.66979493406232,-1.66793499156416,-1.97236060911937,0,0
-1.10989486633363,-0.668825768678756,-1.91714379185147,0,0
1.13567071972608,1.30088684340647,-2.15932248620715,0,0
-1.02375530937936,0.408281545236589,-0.0462037820316978,0,0
-1.76115331902515,-0.417957087081313,-1.35410505123136,0,0
1.40060405366264,-1.70376694346219,1.38978180777297,0,0
0.727665354127388,1.01371724491678,0.604343947911756,0,0
1.70503887211002,1.12275644911002,-1.71980753420871,0,0
0.69246880821902,-0.888441845475087,0.45379797512146,0,0
1.32866520996066,0.502142041896386,-1.80431312899476,0,0
-0.501673987940263,-1.63615011787627,-0.133740526621207,0,0
-0.38577511377542,0.223032477324689,1.02263044989426,0,0
0.281058890904164,-0.841268178497339,1.16954709212982,0,0
-1.51622529936205,1.87520291404741,-1.08883525801341,0,0
-1.14107949265902,-1.08944067060309,1.06774925285215,0,0
0.358570241135237,-1.5014341147896,1.86492358766249,0,0
0.980204543751292,-1.23993183347669,-1.54720768731984,0,0
1.42040026460035,1.52650742323115,-0.0849776286999035,0,0
-0.464013511282796,0.00312771040116941,-1.59485254141024,0,0
1.16014921044589,0.40633747309856,1.36484844577996,0,0
-1.65633736001145,1.36170589487646,-1.99724678877959,0,0
0.493097159949384,-0.435969376397732,0.456760002994641,0,0
-0.521652889216712,0.0988691586822718,-0.0719928278059384,0,0
0.358043607100809,-1.69585195618001,-0.84179350251257,0,0
1.5974370601092,-1.84411630236209,1.43249064722903,0,0
-1.11955891046049,-1.28852366712084,1.1280160748976,0,0
-0.474329013127007,1.87612281025415,0.875904641563463,0,0
0.675560639679556,0.89400687633153,-1.75770305091218,0,0
1.04349610910452,1.52393793640559,0.217241112052901,0,0
0.1082315465769,-0.180436774950962,1.31416438397092,0,0
1.27144117388078,1.95907761851437,1.01661373014782,0,0
0.126670567294142,-0.705523988018955,1.31229193807645,0,0
0.0302848654162141,-0.341816045864277,1.68116531393543,0,0
-0.280770451405828,0.48720642229567,-0.505554743907762,0,0
-0.500137003193442,1.91487763884338,0.908455129526472,0,0
-1.4086747999169,-0.871794026549,-2.05233702794256,0,0
-0.744080645898665,0.39131249837666,-1.81206914163637,0,0
-0.825798826911065,0.0455102238946107,1.00074155958459,0,0
1.05141043431372,-0.539725830250127,-1.1763251269973,0,0
1.08167081473834,-1.16938237669995,-1.5737913235035,0,0
-1.33124189697767,-1.13561274242208,-0.191142277961679,0,0
0.0826639948386951,-0.982521825674743,0.914417548440162,0,0
0.393463830162785,-1.64753672901664,-1.04356369176312,0,0
0.0458342984163644,-0.0931742256619154,1.77476366571802,0,0
-0.409608754897765,1.40156790296315,-1.21567477446842,0,0
-0.257474894732022,0.212724036719536,0.223710828355095,0,0
-1.83340763801891,1.60586947831516,-1.72047876563007,0,0
1.61853551964775,-0.982713717081575,1.91003324245712,0,0
-1.57598744415214,1.49502718971878,-0.319804695268061,0,0
0.0516583226341702,0.20225393982462,0.821350697148366,0,0
0.397856607522034,0.33075258615498,0.997100596680168,0,0
-0.264871069662955,0.474613239218601,-2.01759374032896,0,0
0.249196554152511,-0.0672285339328733,-1.59530104334999,0,0
1.12317897148136,0.429111854934947,2.103260059522,0,0
-1.24023202194814,1.52020905905954,1.03160331705793,0,0
1.8129698875016,1.89976715989282,0.934564160579299,0,0
-0.0771703564880408,1.79236536961559,1.80947987630706,0,0
1.6581353333721,-0.643399798732748,-0.528283746786173,0,0
1.54857978937158,-1.04378478533649,0.160585561114079,0,0
0.977838846574203,-0.95117343938738,2.09110976608667,0,0
0.695188350644792,0.581274132736132,-0.839481586427009,0,0
0.586578388571876,0.656498095895447,1.84364214673118,0,0
-1.59954179966739,-0.491098218247259,0.376449117928448,0,0
-0.267134557060815,-0.836535655102605,-0.710344246127307,0,0
0.140850630835981,0.962499364406101,-0.550847221257802,0,0
1.70743451216429,-1.53159712410238,-0.153086053428326,0,0
0.830804858276778,0.448995678018246,-2.09668054709385,0,0
0.877458554823556,-1.20393976528097,0.213469147288605,0,0
-0.0900051672867648,-1.75252490648922,0.145603563423842,0,0
-1.42064307561044,0.784678477499479,0.27469394713385,0,0
1.10037018492928,0.558983465332351,1.81289786070384,0,0
-0.211607455526348,1.87746214994429,-1.16485484871827,0,0
-0.237096243824379,0.822811189429261,1.18206372916359,0,0
-1.77354772900866,1.75676349873848,-1.96429341720473,0,0
-1.32068887121458,1.45954918055085,1.60239152376971,0,0
-0.270798310552555,-1.40152506567152,-1.34195066101427,0,0
1.03966456055366,-1.53408597391359,-0.542504360573514,0,0
-1.86000655946247,0.306344702420385,-1.31318715529946,0,0
0.417635806668945,1.84338808076236,0.298588893897301,0,0
1.56622034871393,1.90737264982066,-0.182310818098869,0,0
0.809645926736836,-1.24370076886324,0.220295117586144,0,0
-0.879577660090771,1.67882438539111,-0.934020748398381,0,0
1.35892606416499,1.52965956715599,-1.13940467573286,0,0
-0.609269723162923,1.31950884642478,-0.533519032998025,0,0
0.321364003202563,1.53164992572667,-0.0966321821861397,0,0
-0.232086472457445,0.356221274459568,-1.74897761235986,0,0
-1.68189328864948,-1.50727275118253,1.7794161439801,0,0
0.897665414982322,1.55646645749069,1.54827935556716,0,0
0.206826197167193,-1.18290551519744,0.36547371408124,0,0
0.979131264467613,1.44725565639529,1.0505925827836,0,0
-1.68502796836272,-1.33849241790413,-0.933261004422947,0,0
0.841232714099263,-0.269799961935677,-1.55738687095317,0,0
-0.745857153294815,0.814607372435303,-1.54939279145896,0,0
-0.799932341434445,-1.0931516519274,-1.281120031907,0,0
1.27829548298125,-0.18469734916066,1.1405788040161,0,0
-1.54953156167132,-0.415901384675955,-2.1931949419688,0,0
-1.71588967795549,1.00062778023238,1.52407516505001,0,0
-0.551702751165476,-1.63258368962396,-1.47766000556093,0,0
0.184635086511345,-1.07105394516666,-0.927384497462307,0,0
0.439943942682374,1.24491124311401,-1.22812327757761,0,0
-0.845974037700155,-0.190034052138819,0.087732184436074,0,0
-1.09754144847841,-0.133379729530049,1.8340890135053,0,0
-0.426600798384768,-1.34259239411247,1.5295131483209,0,0
-0.0807645918855717,-1.89007589085405,2.13451834639442,0,0
1.29975030721382,0.216831230272282,0.322401967788305,0,0
-1.41611980869437,-1.39429779798167,1.61731671214556,0,0
0.692295233933096,-0.189962978949711,-1.94350061796857,0,0
0.0110026620624726,0.619812530400146,1.14460508407479,0,0
1.55351853806166,0.886486396156221,-1.31842049789358,0,0
0.218592500130903,1.38793273095395,-0.729179552020914,0,0
-1.38914095312358,1.64372858802597,2.02343356246257,0,0
-0.196954925581939,0.603782530205374,-2.05504494196922,0,0
-1.14673290924885,-0.394358682668515,-0.678681929718413,0,0
-0.223994573730294,-1.43093315225407,-1.09940989496996,0,0
-1.02184255533883,0.168630627602551,-0.117092336308615,0,0
1.77738651419271,-1.04238956801892,-2.07621874595781,0,0
-0.172545332172092,1.15596141627905,1.60047224276165,0,0
1.07772919166519,1.9857053725544,0.765129229947527,0,0
-1.27634801928379,-0.245545460682669,1.01273276082227,0,0
1.41876398448364,1.69458320921937,-0.636050130410294,0,0
-1.09406249386647,-1.85526513069649,2.12834435355507,0,0
-1.20130546600642,0.526401342852207,-0.0567686725551514,0,0
-1.25097350842107,0.0288432864412217,-0.952565224291713,0,0
0.271860448244824,-0.136908354078605,-1.47291745782599,0,0
0.887691643795532,1.46728577963877,-1.37858629433349,0,0
1.45341534456136,-0.0497311238177491,-2.10221331108601,0,0
0.816350919957707,0.176488156210937,0.559912318089853,0,0
-0.0621080992004667,1.14819293716546,2.09416095134959,0,0
1.24179285926936,0.856346776841668,-0.216808501267339,0,0
-1.81495128316356,-0.307164861000066,0.248350020767152,0,0
1.91056510556632,0.959504600738505,2.09771303221011,0,0
0.53668185770433,-0.780126117337267,-1.1287995371378,0,0
-0.248432928667558,-1.33722866828745,-1.29549487682305,0,0
-1.77014339868488,-0.393102690488257,1.41157300902089,0,0
0.987159352596219,1.32826623035953,-1.89584889440425,0,0
-1.08459799955119,0.0739659713447934,1.55702170865527,0,0
1.92328513946851,-1.30583664858697,0.976393085819704,0,0
1.57257953145852,1.33912026607441,-1.72297725990739,0,0
0.831719493091355,-1.51634960045354,1.50035005808288,0,0
0.901961824664576,-1.87383600834968,-1.5724442911345,0,0
-0.081031575160668,1.4166262146819,1.57754205115254,0,0
1.40241697213586,1.88926717091225,0.148462012668612,0,0
-1.24898056960126,-0.561807378041808,0.446247185229646,0,0
0.481657077778227,0.310428692087685,1.95567507193495,0,0
-0.766255516980347,0.603820717082511,-0.257473340194862,0,0
-0.143204171155536,0.661451257824103,1.29292612577153,0,0
-1.704547321925,1.35065982178393,-1.23368035298826,0,0
-1.2024006091164,0.975636631794983,1.61167561677225,0,0
-1.65779152895189,0.133729054440304,0.963444322837892,0,0
1.71392125854395,-0.923115405840377,-0.909242440534707,0,0
-0.574513566557363,-1.72447964173914,1.99451643603649,0,0
0.0918852577394295,-1.41364985395286,-2.01542117556113,0,0
0.499980057891214,-0.687128669463197,0.964126086237852,0,0
-0.975700677248134,-1.31121528715522,1.52334143923239,0,0
0.0849375848138301,1.18746448601287,-1.87743754620269,0,0
1.18953985266032,0.871532729089048,0.893001306483678,0,0
-0.553513496451059,0.9730118685593,1.76182712120811,0,0
1.38787533143771,0.959449698378583,0.0826504085946818,0,0
-1.74714813775544,-0.425797459557521,-0.213585608512917,0,0
1.81504437222106,-1.48510183093562,0.909680245436204,0,0
0.955884893211451,0.0280218283895397,0.562312248677438,0,0
-0.83881151674923,-0.1142584096238,0.857579202278052,0,0
0.697232077763106,-0.0613879314955497,-0.869888237709515,0,0
-0.554720216894822,-1.65548601031682,-1.44475729053557,0,0
1.72384946894921,1.28592701910792,2.0876692660932,0,0
-0.590182810916856,0.622259700982501,0.754867702721831,0,0
-1.75751477327027,-0.11033428627916,1.53536056580279,0,0
-0.533274874455285,-0.734050884380605,1.56832416566597,0,0
-0.405714151139169,0.213842967779793,-1.30828369221296,0,0
-0.520489958415404,-1.10144854264902,0.471162242797727,0,0
1.77309740691686,0.862433996968451,1.11767273654981,0,0
-0.418590428731454,0.457271157558472,2.12731645511959,0,0
0.199855182399743,-1.21312061875663,1.24477017816424,0,0
1.64132492462495,1.48921357728488,1.67033714115618,0,0
1.60913236164973,-0.547394221738468,0.44289635383788,0,0
-0.954902652488362,-1.75036682562916,0.192586296801006,0,0
0.849313714122124,-1.38910546013809,-1.07430132089972,0,0
-0.550922172096243,-0.724211435226878,-2.0069059919064,0,0
0.230076703147523,-0.357949500136187,2.09331721980513,0,0
0.947754079902145,1.88292857900907,-1.94633124311072,0,0
1.23958046303479,-1.28430571638869,-2.0198748045199,0,0
1.42959892599536,0.870568945844903,0.710176319525078,0,0
-1.74172293863423,-1.91957858750707,1.84223952790728,0,0
-1.04127459528707,1.97268938227898,-0.138392152525925,0,0
-0.482355957099771,1.48023215187162,0.435381376115117,0,0
0.89016176998911,1.54345883225521,0.945588392760571,0,0
0.783277206437667,0.270632328900478,1.67024910742044,0,0
1.58327393839817,-0.559118550040702,-1.74615287374746,0,0
1.33810723206338,-1.22110474237768,-1.72528925495242,0,0
1.08305276813977,1.61875730804093,-1.28238385314177,0,0
-0.353530845051654,1.53220944918896,0.511799807302016,0,0
0.315736323034611,-0.615209154350923,0.865893834951656,0,0
-1.58770313947353,1.63498991846184,1.52589733299552,0,0
1.44221733725093,1.8348181707927,-0.315977082298516,0,0
1.75908963801296,0.725898932973089,-0.551133556642067,0,0
0.0446478212066428,-0.788760026385481,-0.665166150680917,0,0
1.63768455636796,1.80691152083946,1.56315371429006,0,0
-1.36651452482166,1.35419010310122,0.458177831639609,0,0
-0.970101368071433,1.33641533658026,-2.12532230641594,0,0
-0.0145666864963226,-0.141668579084477,2.02457627201728,0,0
-0.0750518173408276,-1.63624415044971,-0.950095050144457,0,0
-0.223638806795716,0.224402793846103,-1.47135480941382,0,0
-1.72885258373101,-0.377381320033802,1.59760199919906,0,0
0.572572292508835,-0.371805004140598,0.51619369127378,0,0
0.843518566555774,1.3903431743673,-1.13075683409398,0,0
-0.540574066238395,-1.54487076107453,-1.35155491543576,0,0
1.72208551273011,-1.88654725535769,0.690265066333625,0,0
0.948264105965479,-0.0505862710208764,0.308022040109427,0,0
-1.68497184539332,0.525880191467518,1.77978470350522,0,0
1.85067409889621,-1.81059945942678,-1.02529944910421,0,0
-1.04964969826652,-0.6325527741785,-2.03302197746643,0,0
-1.74046448587483,0.113160586274939,1.96294447355701,0,0
-0.886550578832725,-0.611548927990794,0.681092184708303,0,0
0.861960124429739,0.651950547627936,0.650709335656933,0,0
-0.935272113014025,-1.40427639837498,-2.11844682448123,0,0
-0.984635316712585,-1.68497960933889,-0.0345209205630056,0,0
-1.79821731677882,0.594813297004318,-2.07981145450277,0,0
-0.871653203966071,-0.811387726712939,1.42842578230911,0,0
0.753126365651328,0.450968404226971,-1.12728668583166,0,0
-1.74627093862189,0.0488229329773803,-0.000825495983300009,0,0
-1.63932914336799,0.902123018693294,-1.36630266872161,0,0
-0.365463679366761,1.47397169449566,0.240840596527145,0,0
-0.01431640594826,0.599145766401268,-0.50715466523919,0,0
0.522053291271587,-0.214584810281063,0.603643594618011,0,0
0.873326961144507,0.705502956693438,-0.868088822239101,0,0
-1.58615760455284,-0.497614169250461,1.22381617304616,0,0
-0.275168817609092,0.817797341047198,1.32940001871395,0,0
1.82542615628839,-0.330498391336221,-0.7350663085282,0,0
-1.02703690862104,-0.239861043366552,0.967097702625188,0,0
-0.0154046575560978,1.38878442777197,1.29992575223981,0,0
-1.83500336170754,1.00404839367746,-1.03800486203501,0,0
-0.894543878247647,1.45344549765326,-1.40848405182897,0,0
-0.149072814794454,0.829997214890386,-0.82126054472144,0,0
0.940163355970808,0.151514466795158,0.823005340429717,0,0
1.88983192929258,-0.537466676461823,-1.17368632275329,0,0
-0.614596776383506,-0.393189804045137,1.12022225990336,0,0
1.71537104302962,-1.24012721905987,0.514160405950311,0,0
1.78026628182921,0.148343314733445,-0.364208114288396,0,0
-0.00409486214633537,1.33994237643317,1.75388372559552,0,0
1.10736026955114,-1.78705011945368,1.94001457956437,0,0
1.17652133311789,-0.748689779073164,-0.115383236300179,0,0
0.6997481721002,-0.146644504249184,-1.73544700108953,0,0
0.332749038371312,1.19717618059828,1.15724997153459,0,0
-0.620442206588156,1.11649564322874,-1.12133850088097,0,0
-1.87313541122792,1.04828119762283,-1.03523046109733,0,0
-1.62785843997339,0.663006455504029,0.968975850810647,0,0
-1.55121825017719,-1.85017332112756,0.943884182165497,0,0
-1.82827299160602,-1.06301751199226,-0.00394058881454403,0,0
-0.601129834537004,-0.960916266810361,-0.792699317985397,0,0
-1.42451479979448,0.674913059385753,0.12013794677586,0,0
0.379599948597229,-1.5238179836455,0.339912408678086,0,0
-1.73621722618744,-1.46479271732552,0.503946067131215,0,0
-1.84172946159275,1.50494562003044,-1.67796783606209,0,0
-1.26350609293384,-0.164053050982302,0.109897522987092,0,0
1.2859856147498,-1.35131287023933,1.80464126627792,0,0
1.03854473662069,-0.812146669114456,2.12768462895807,0,0
-0.840617891749149,-0.614886640049286,-1.63489886246133,0,0
-1.16245805784206,0.984276568525478,-1.59061386543755,0,0
-1.01945231991545,-0.333017300187202,1.30001376876643,0,0
-1.64243188767259,0.413458597199037,-1.91225594148179,0,0
-1.65030559800613,1.53165861463934,1.92361107655228,0,0
-1.314626000037,-0.616321522198477,0.191686462528186,0,0
-1.71501954212457,0.786334228086623,1.4917324832287,0,0
0.109041676216008,-0.10856402979966,-0.910480650556621,0,0
1.12370011587023,0.242496762955868,0.399045095357475,0,0
0.764353242528651,-0.99511915705987,-0.195867664159405,0,0
-1.624914220586,1.13083329886573,-0.191354814585501,0,0
-1.80983354847211,0.786814430096529,-1.14056881468539,0,0
-0.196389583303057,1.5893016623427,0.835662577960534,0,0
-1.27869740338444,-0.13559993191908,-0.591006887616417,0,0
0.856043145519933,0.48846950683283,-0.0817359547268255,0,0
0.799301571265977,-1.90924666202266,-1.62714907749487,0,0
1.48881564762217,-0.165620192724045,-0.298071985778629,0,0
-0.641007963284244,1.3219021619878,-0.280147779042292,0,0
1.81460476753286,1.33463805616767,-0.873583032751362,0,0
1.86762050278599,0.745839068859296,-1.29538160743809,0,0
-1.72909692919203,1.33604120243737,-1.49782392804551,0,0
1.52055572618585,-0.639416241546744,-1.26666863882126,0,0
1.24985305903494,-1.07272309496217,-1.5881259932336,0,0
0.876523342029652,0.274837900395321,2.02132624959865,0,0
-0.779230207029688,-0.812364461217514,-0.914696864584571,0,0
0.031021904573601,-1.03888767893718,0.669617755995572,0,0
-0.248921219312181,1.2899849684944,1.05502575921492,0,0
0.4420554610343,1.90685175844648,0.802109733938437,0,0
1.64432853561889,0.730040936915593,1.23079097688399,0,0
-0.964828759665973,0.209129330271377,-0.821882393067845,0,0
-0.844035262969927,-0.963011429688205,1.79907799153654,0,0
0.917444938247684,1.66655226420608,-2.02807842928876,0,0
0.980363167852294,1.27329796917733,-0.756744198886822,0,0
1.66136341410439,1.647226347046,-0.961976578702297,0,0
-0.11814470696895,0.983730512695366,-0.615878253265216,0,0
1.39549647911049,-0.995376845723218,-0.11102351039779,0,0
-0.691307609832794,1.69245710873991,0.584125810640006,0,0
-1.08686093258252,-0.968174260444145,-1.30796539848918,6,0
1.62422439089956,-0.0434965634887416,-1.06142978736612,0,0
-1.67755136954873,0.454177849906979,-1.14784697979637,0,0
-0.314309222653693,-1.78619781411983,0.943407519026924,0,0
-0.142445445285763,-0.550380535520596,1.60692147717967,0,0
-0.296414489799595,0.645467012180831,-0.0195120108532578,0,0
0.671548426973056,1.47178067988311,0.303957127611367,0,0
1.00074306652741,1.50344474995036,-0.195337046394995,0,0
1.58932296546718,0.298880424657555,-0.0769374652193775,0,0
1.24054566475549,-1.05152787647633,1.79444701353334,0,0
-1.52193921363479,0.7982894530217,2.14447760461964,0,0
-1.20147130484244,-1.3767736870678,1.62539458383473,0,0
0.564522448593418,-1.77715965714989,-1.78770934224899,0,0
1.44719284947477,0.573561801295965,-2.00627446798796,0,0
0.374723510350895,-0.943484016241762,-0.0601082552592823,0,0
-0.87997690140505,-0.596644957599404,0.722790094928919,0,0
1.48320914496412,0.458252423544489,-1.6601455639775,0,0
-1.16426073293246,0.255352276568156,-0.739118614843113,0,0
-0.0187339438317584,0.68561884987937,-0.580222873427165,0,0
-1.84078355111885,-0.678285722911467,-1.77162963076689,0,0
-0.507227625639243,-1.26892195361799,-0.936999752557708,0,0
-0.196377155220177,-1.61170446419368,1.9310976470871,0,0
-1.39992558454434,0.0736638391303133,1.48804245612411,0,0
0.496629989069663,1.77670334542002,-1.94147278894697,0,0
-0.727840486371194,-0.534084684157046,0.351841948643161,0,0
-0.966677369248241,0.350421784701875,0.325921915181255,0,0
-0.514090189133368,1.16872214648052,-0.0669854965729647,5,0
1.51804209107536,0.956021470730939,-2.18303918095376,0,0
1.88970737747951,0.489122197079179,-0.752185305818639,0,0
0.907622613620801,1.50489054615481,0.0878087133720521,0,0
1.89792605168484,0.0668271957236904,-1.8701405452088,0,0
0.17494893059872,0.876147720433998,-0.418324476453588,0,0
-0.228174080263563,1.46001882795862,-0.928597248116507,0,0
1.79099309707163,0.930947588773388,1.14938701841327,0,0
-1.31400309131038,-0.221428806967418,-0.745731203245575,0,0
-1.62522987830512,-1.63160383955484,0.228844246727062,0,0
-1.78589535169684,0.165908079431202,1.80834397346362,0,0
0.45121132551031,0.930714158634614,1.4811771761579,0,0
0.771410241670278,0.0573595497414237,-0.833794926377747,0,0
1.16900122095914,1.92130322570215,-1.40336034445957,0,0
-1.35427963690666,0.264660566213292,0.327378950240202,0,0
-1.27039537051861,0.318917225153434,-0.355858542049119,0,0
1.88288515964791,0.757341572614749,2.1206454427828,0,0
-0.361889904167808,-1.11044609874948,-1.59033522860165,0,0
-1.16341457035447,1.25048568419458,-1.13613637217223,0,0
-0.061100058938995,1.13084094043782,-0.998567522985847,0,0
0.191854162589599,0.516551301691323,-0.997503784036893,0,0
-0.629989377675396,1.56512110260529,-0.333330655015741,0,0
1.92509251516201,0.384499441116551,0.637376990604594,0,0
0.129278398665125,1.61368758203145,-0.800878546302495,0,0
-1.36947753865132,-0.138306294664162,1.56672372198728,0,0
-0.210151970629569,0.65386506250086,0.389399543108343,0,0
0.483049209915912,1.46269452223578,-1.73416202985199,0,0
-1.10635992070216,-0.399611623032282,-0.80224745854322,0,0
-1.36782201333744,0.900571274135426,1.8197378675657,0,0
1.07654635414627,0.510812654393345,1.11318051260681,0,0
0.540694591125718,-0.455652968579159,1.64878067224169,0,0
-0.805032494028307,-0.902853017487681,1.59130301149339,0,0
-1.15068184801194,0.590923211316441,1.96526336034659,0,0
-0.868168854464515,1.74436523140104,-1.40972641532149,0,0
0.140791405716499,-1.0534175215719,0.700353350407357,0,0
0.726727408465894,0.796415506174808,0.705872430115906,0,0
-0.420320299379088,-0.560311647958997,-0.374020558513627,0,0
1.75415370454844,1.4820425120075,-1.8272106212601,0,0
-1.42796736620536,-1.89169611853141,1.37701883136362,0,0
-1.72941894175815,1.56629067367771,0.235293124815165,0,0
0.0407452597201896,-1.05833618147415,-1.82688489825999,0,0
0.322118188757322,-0.134754039265531,0.853969507323931,0,0
1.31415016911469,0.728336236840767,-1.91291080804676,0,0
0.61104066097119,0.973131137661765,0.393059438064252,0,0
1.7143704752039,1.93176445213319,0.12338653780101,0,0
