"V1","V2","V3","",""
-0.148873146377201,0.0406491426502399,0.263772533724534,1,1
-0.181028410007976,0.0446319747099304,0.10347689196068,1,1
-0.174696827716076,0.0544606409415663,-0.0319829059493128,1,1
-0.213126276161609,0.0787804420919039,0.231257973288255,1,1
-0.136345523425587,0.049778178824697,0.140293699153141,1,1
-0.0973477809061652,0.163418210632778,0.0885564288700173,1,1
-0.183737356292259,0.0726608413818744,0.0135119931632525,1,1
-0.300489476367739,0.0679077360535758,0.0706087318619723,1,1
-0.141242287821375,0.03273154281191,0.145102130739619,1,1
-0.134274742675538,0.201534051692481,0.0800389475117998,1,1
-0.221442421633766,-0.0223998023457672,0.0988070453709,1,1
-0.197513375378568,0.0975077895525783,0.0704554625857156,1,1
-0.0787412431635587,0.00369744990835118,0.134047790959466,1,1
-0.134175228574818,0.148930234644918,0.177185259813223,1,1
-0.17999523737941,0.0985832212614724,0.235028942889496,1,1
-0.140537703407225,0.040333116407446,-0.0331945616877126,1,1
-0.249346300729585,0.0437765621581523,0.132510335775105,1,1
-0.0896259205361779,0.128559327611887,0.0888858788731079,1,1
0.201443762291943,0.104333454937155,0.0388305360917662,2,3
0.241258197194687,0.0256731313783491,0.0665055439386085,2,3
0.270769296032902,0.137472816195619,0.0488756390688081,2,3
0.250342406046729,0.142319523456533,0.0611896259052708,2,3
0.043704263669347,0.0742367031693918,0.102834002922344,2,3
0.100922392096673,0.0506741301967813,0.188620114131156,2,3
0.154986569054611,0.0741004913569145,0.100482808607139,2,3
0.294703874926077,0.134037093418092,0.0579045485609155,2,3
0.183265028558305,0.0341586118818968,0.174126367793461,2,3
0.180124920670475,0.124852404094246,0.205294981671228,2,3
0.180535905731693,0.116277224422211,0.0991654902276957,2,3
0.255114681849221,0.0232507636428291,0.110293107914621,2,3
0.238128738303036,-0.0155123544778586,0.0878317999312189,2,3
0.168915464931761,0.0405707041657647,0.183040415494973,2,3
0.222233044003325,0.053336392082489,0.165109669956753,2,3
0.107938634277974,0.0630848516746348,0.166938247615487,2,3
0.19070373159379,0.0213815394951747,-0.0183889830469501,2,3
0.174163372927917,0.10281789435791,0.261275048222226,2,3
0.219819781784939,0.132810602021749,-0.00382060626525682,2,3
0.219801495372567,0.0394162924175707,0.110508161313028,2,3
0.153389354309582,0.0795561360504036,0.127358362294417,2,3
0.16599582229961,0.0189337939064784,0.099858817540072,2,3
0.0929870514086093,0.0767157556163084,0.0593205905948184,2,3
0.174305932566191,0.159877348085757,0.0589746538097358,2,3
0.272183481932172,0.0213673177622427,0.140240830310157,2,3
0.198913012079976,0.0228571291182237,0.0762609041535714,2,3
0.154305319558071,0.0874217514432272,0.0377696507178729,2,3
0.224421119278614,0.0435675206719013,0.0521137668287886,2,3
0.211326412580668,0.0805998881905796,0.103084918420018,2,3
0.206928593089703,0.103377149891759,0.124289026648528,2,3
0.163474760507604,-0.0492527278068159,0.150749934455749,2,3
0.240298320557108,0.0241898013701081,0.23363351792434,2,3
0.19463617858045,0.0876030160760276,-0.0408329015384973,2,3
0.0754950778362806,0.097981218938814,0.0609340561818725,2,3
0.213994030219153,0.00472964532410783,-0.0393611611358604,2,3
0.299429752227153,0.0708975568643841,0.139045206226054,2,3
0.300438890295974,0.123145930805563,0.192987163491981,2,3
0.204730218101306,0.0889808277495976,0.0780838550566715,2,3
0.208841564342114,0.0706046603542491,0.23243257118512,2,3
0.159517182972321,0.142833977042348,0.0979639298982038,2,3
0.101510034790196,0.0748552343730126,0.105754746484048,2,3
0.162852192079703,0.0701990927011716,0.129289906373824,2,3
0.104493473370078,0.0791150930358508,0.1843846357745,2,3
0.0747771461509559,0.101392091186693,-0.00392451209954771,2,3
0.136354857635893,0.0902121735032784,0.0798726106585039,2,3
0.327566418861584,0.0843415879739188,0.14941513000224,2,3
0.202804040511663,0.143044636759596,0.105634696872891,2,3
0.205392773209984,0.108475679515141,0.0565996404949242,2,3
0.21578750852084,0.0935885697544017,0.0205778056671295,2,3
0.207993354039362,0.0181063375606775,0.124835620089136,2,3
0.223145538266494,0.0431096059208269,0.0699912049072168,2,3
0.240444681541149,0.017824459314848,0.0945321779742369,2,3
0.177937126337363,0.100003083858395,0.0178908347027629,2,3
0.145769174326994,0.0796818317508831,0.176836063517074,2,3
0.0780435573295046,0.0184059227511224,0.0151610103156911,2,3
0.154100282381357,0.0549593297879598,-0.024924756833354,2,3
0.158882040688468,0.119692839861972,0.109823947120496,2,3
0.192834456670792,0.00212912140974474,0.199501421961605,2,3
0.280295023054987,0.00587763457100662,0.0541380588016064,2,3
0.281943985754274,0.0669099207404314,0.0539704937706208,2,3
0.232528146830721,-0.0323344647923652,0.0176170997132518,2,3
0.18900252279262,-0.0393328567302766,0.185307116786228,2,3
0.201044705109592,0.0430702770760495,0.223366409968927,2,3
0.171234859679382,0.0437137156972469,0.228181625708734,2,3
0.297874540889323,-0.00518193634647823,0.0627257950219051,2,3
0.249522859263995,0.072776843564378,0.120549559323178,2,3
0.248729254798351,-0.0228353969837062,0.207546899839675,2,3
0.142192292955123,0.160870321923525,0.160526182007962,2,3
0.210940615202737,-0.0687907787464887,0.0643583529136457,2,3
0.205482747064654,0.00267871128289232,0.171964579659271,2,3
0.0748791868287863,0.0859279968988813,0.142365804850356,2,3
0.163615203024155,-0.00216976271198827,0.160730518589951,2,3
0.19821621061287,0.0545395374157107,-0.0260046796527478,2,3
0.199832713765458,0.0129405345989919,0.106800989519453,2,3
0.134477179828383,0.113165812455545,0.128555689206528,2,3
0.2936595161654,0.099322876467906,0.0243348241231713,2,3
0.291940297946448,0.12261845750568,0.155249509411191,2,3
0.218426305287738,0.0934795793359186,0.196576319384624,2,3
0.11481238483532,0.064275194867018,0.132083765761292,2,3
0.0918677685491467,0.0826075789943495,0.00868720882136755,2,3
0.132758863154294,-0.0333565286396452,0.142916973476131,2,3
0.057698518658419,0.0464261732409144,0.105123078821146,2,3
0.205822713615521,0.132940271320867,0.197699510921485,2,3
0.0814631696981803,0.0745404233686355,0.0429952622310483,2,3
0.0982881950413984,0.183412454037618,0.191328190941154,2,3
0.217462542899946,0.203365821986607,0.0742213395579315,2,3
0.200119512234316,0.0163099562046928,0.109466453981693,2,3
0.20608711065224,0.14514102395953,0.235603961643996,2,3
0.170018685129469,0.193927519989845,0.0755691506214533,2,3
0.202176326648964,0.137658965576495,0.178294035128191,2,3
0.181221902277975,0.0831899124751906,0.0210256188531035,2,3
0.186258525593905,0.0989257341922231,0.110304784818798,2,3
0.223800148002935,0.103915101970691,0.150088009535431,2,3
0.171320815969372,0.0943387607562895,0.151729467952126,2,3
0.180343237636236,0.0273072908520627,0.0104619910487759,2,3
0.0895944893389023,0.0307249603007889,0.0815770941330499,2,3
0.209071617903196,0.08998295929513,0.133613356781055,2,3
0.187224328583745,0.103955526701629,0.167020653974393,2,3
0.200146115108463,0.0990671574774501,0.125942229083246,2,3
0.264748006352973,0.0352298691689642,0.144504581928258,2,3
0.232946504104292,0.055228457059965,0.157256780985899,2,3
0.239228004210455,0.0710437385326852,0.033904571678727,2,3
0.275881877070996,0.0176063540582391,0.156657832361511,2,3
0.1466570960452,0.0312171577852872,0.246928638786095,2,3
0.131544226036034,-0.0340683633010121,0.183163971536507,2,3
0.219520214337838,-0.0355110336485716,-0.00533658050410744,2,3
0.173502823928472,0.10060925153119,0.0726948582363283,2,3
0.254165179575115,0.0714552797789737,0.0717685908399514,2,3
0.144022607676863,0.0455048050734166,0.0695386608053922,2,3
0.114487314378006,0.00587693327637227,0.00773826581636084,2,3
0.222508654945262,0.0936568573922396,-0.0099339524023657,2,3
0.158419481211599,-0.0558317633385434,0.126098485756695,2,3
0.242686607502034,0.0764626451242119,-0.0360463934620676,2,3
0.215036351271834,0.0364813382241258,0.152487866975428,2,3
0.159837241604794,0.149235555020206,0.0910569712985507,2,3
0.185428101206787,0.170344829146088,0.163110694378378,2,3
0.197646337712552,0.0204042416024076,0.112945453296092,2,3
0.137525350367687,0.0780610871552997,0.0711101990003787,2,3
0.193126094813718,0.141722839214966,0.160548858649915,2,3
0.291743710904796,0.155837722993347,0.150770549140883,2,3
0.225428173671246,0.155267581571066,0.205570734391529,2,3
0.205228751425925,0.046384969510097,0.176208729437842,2,3
0.233024541110542,0.109518585466483,0.0246015291730125,2,3
0.203334057964133,0.13070622840447,0.0693008892108924,2,3
0.132927057526041,0.179177596689932,0.228392906879878,2,3
0.251370774205943,0.00972676996577292,0.143191684308452,2,3
0.10536900418353,0.214509411868061,0.13106779580785,2,6
0.112433759192263,0.116920398990303,0.243690786493298,2,3
0.194120861589471,0.138515592099715,0.157601844841627,2,3
0.281539223136398,-0.00294815622281859,0.0535311402931806,2,3
0.137972111528228,0.0373098193299882,0.250982193734874,2,3
0.16277589699301,0.0180103560320597,0.113695610271669,2,3
0.205067649890283,0.0307250153114774,0.218739129698091,2,3
0.0832101607987225,-0.00643760076617192,0.0309633758848877,2,3
0.106926946230278,0.0772775978470921,-0.0240798396687605,2,3
0.294290361211,0.15132823050239,0.0937362123194315,2,3
0.175823300024529,0.0297232252249235,-0.0264964585968337,2,3
0.0111397496173633,0.102390419359342,0.167155543776339,2,3
0.251655704273403,0.102969903591402,0.0292736035312611,2,3
0.203100256650345,0.110901323015118,0.0742555647834876,2,3
0.199092014139685,0.195390345605973,0.0985186318531523,2,3
0.148775503561351,0.0998499525768235,0.115382396117651,2,3
0.2938078335893,0.0952670672399767,0.156763094082502,2,3
0.182881324291075,-0.0104252296254797,0.0106927892733047,2,3
0.163544215243418,0.0988084354371984,0.143135124159795,2,3
0.277118700173393,0.0185847310108304,-0.00543561871802783,2,3
0.150615349991177,0.08318824803162,0.0658951623872785,2,3
0.0888838476939095,0.0599055709989369,0.106249797076693,2,3
0.167826062341196,0.114593981500576,0.111565970428512,2,3
0.136576438260952,0.0653302886019294,0.197473655436757,2,3
0.160579300281916,0.0356466036944723,0.147767513996869,2,3
0.179042848588079,0.013698526838201,0.0447401935374865,2,3
0.311686356440073,0.0496569106330807,0.177377060356248,2,3
0.21519874077528,0.036085707950525,0.0735969119331387,2,3
0.16175631444874,0.134344460950423,0.248055766018215,2,3
0.255040813062805,0.0756194455501647,0.119757736024955,2,3
0.154780218759332,0.0357763250006453,0.0982754977103304,2,3
0.207374347752118,0.0973972472581971,0.206245162151295,2,3
0.247998882414961,0.0342985621733537,0.14266278048539,2,3
0.168382180061069,0.197545103707149,0.0589495459353143,2,3
0.142989610925414,0.0583196711318226,0.00716685773064317,2,3
0.29245675623908,0.137455664190774,0.0308583064495288,2,3
0.160774877972821,0.0266932240651941,0.0674030892016167,2,3
0.246351808617717,0.0554411770162449,0.133356690838226,2,3
0.202346654154446,0.0965960574021454,0.10617163064765,2,3
0.178703227001358,0.00113518955392219,0.144843350496999,2,3
0.00774915020463334,0.135896190072729,0.175797302769893,2,3
0.219701786744818,-0.0402203013361463,0.0846966908973519,2,3
0.140427497345532,0.0132604328353521,-0.00244436604781238,2,3
0.0984059635641592,0.0514161060456932,0.126288682059688,2,3
0.208927503478829,0.0528028800606941,0.156032642409062,2,3
0.223031885431313,0.0319214177321618,0.066253661535542,2,3
0.162426921421081,0.0336127671285945,0.0553383183518955,2,3
0.159725307229105,0.116242957777802,0.114236605656644,2,3
0.277648864463783,0.0062029254276908,0.0741325462728969,2,3
0.036997010552148,0.127659929845625,0.15044094807705,2,3
0.105922766818693,0.0192259054950605,-0.0114691742886258,2,3
0.198787109702231,0.0144975643747686,0.207440807957486,2,3
0.0726392901982724,0.116169140758807,0.145363737908524,2,3
0.233452570471671,0.00460900020625129,0.114750502366706,2,3
0.28880383848225,-0.0111137057685109,0.0986583246893319,2,3
0.170687023466593,0.0690023443135999,0.187069201157859,2,3
0.293865775609197,0.115993406291814,0.0592121688227109,2,3
0.274363814007725,0.0525016562978357,0.166191861263096,2,3
0.206122726915265,0.0686408634051485,0.0224051148322147,2,3
0.0940089738871473,0.104708218076917,0.223398449681263,2,3
0.165437587195953,-0.0200938133637984,0.231355677579275,2,3
0.127685756534138,-0.0220420017834815,0.169830875809143,2,3
-0.00187155543919926,0.0533217081166662,0.17384765499573,2,1
0.108598229034365,0.082506519829998,0.056718287430022,2,3
0.177742369734526,0.0512949462235454,0.206152795022543,2,3
0.272163398942078,0.0616956930883149,0.0994766564453266,2,3
0.235430827553109,0.0547483826466739,0.115446797584949,2,3
0.0580742517487534,0.119671628610313,0.160033179965302,2,3
0.182701994422524,0.0586687218961862,0.10537416575516,2,3
0.10873675557051,0.0521223541872267,0.0474351755563854,2,3
0.0859046257233518,0.0427641661405758,0.0952392374276199,2,3
0.110732471465359,0.00636166694793949,0.158721448714174,2,3
0.197757624198248,0.117431084460759,0.184815175695588,2,3
0.176931157658581,0.0761512651369649,0.149354247020372,2,3
0.173386078927837,-0.0410018414013722,0.0931540236109495,2,3
0.151057738136591,0.0252214172439746,0.136697039158316,2,3
0.167600582800858,0.0630930034973183,0.122486172708109,2,3
0.279555047479415,0.0229051673316206,0.171300399768061,2,3
0.272885870194314,0.0785946227245996,0.0952569360354757,2,3
0.202376173334782,0.0331298890412424,0.168466084132974,2,3
0.146452051239912,0.16410220553406,0.0417721700490426,2,3
0.250994340613673,0.104259082328064,0.174145300367909,2,3
0.0840349920041765,0.0449590163088317,0.109678100817343,2,3
0.17053520536669,0.097551876187759,0.0926329424229691,2,3
0.22138842986903,0.140759226306182,0.0509728366444821,2,3
0.325114841603081,0.04492072989222,0.158791757237191,2,3
0.117961778828134,0.0525833797346515,0.130467316523545,2,3
0.108567169769086,0.245329315142187,0.158908497287039,2,6
0.115013948659905,0.0724033919138042,0.100948197199698,2,3
0.189298399642781,0.0910512645047931,0.00740828229364199,2,3
0.0893316621097272,0.143804859504851,0.050268771257234,2,3
0.167457575850087,0.0425026631912332,0.0495980551494885,2,3
0.210906679098064,0.153214684312021,0.142794881041915,2,3
0.203064351951091,0.0775315865440316,0.0736319901676918,2,3
0.299401838148595,0.0668374779861447,0.0170698739885811,2,3
0.106033017686101,0.0754548679645492,0.0731226053601384,2,3
0.186569679866116,0.0348968165397294,0.197775209766833,2,3
0.243141751194191,0.129892533062393,0.0485763324773662,2,3
0.179262641593934,0.0431169827706842,0.00839246688908777,2,3
0.245063823291793,0.0269059983047939,-0.0189882190373602,2,3
0.236972569856974,0.0167802039638258,0.126330267536057,2,3
0.28172267700739,0.127347506351192,0.1923546159262,2,3
0.200202259664367,0.115439759750305,0.0396417932866012,2,3
0.163083561308702,0.116821644457306,0.00858623801885155,2,3
0.304212284624644,0.0903893152925257,0.179278893817636,2,3
0.147471899249164,0.0982968160718437,0.139517158351703,2,3
0.174267492658025,0.0280040858396526,0.172780710704119,2,3
0.0966252675614418,0.0667205011014872,0.060010351081333,2,3
0.213343206651161,0.00839537363024982,0.132664367765789,2,3
0.211862091156024,0.0346474904194117,0.0044013316590087,2,3
0.26023623720483,0.0789047830868423,0.141808143531308,2,3
0.121130863979377,-0.0209110715957211,0.0268199992595177,2,3
0.237973031154244,0.0800047974958545,0.121458141194772,2,3
0.232433558968598,0.0327134548149929,0.0789261695646547,2,3
0.164972086783387,0.0973819570330291,0.0301991757602748,2,3
0.158190342307803,0.143152725242061,0.131299386848781,2,3
0.211932896995568,0.00519743557464051,0.0331899199332574,2,3
0.175291928018394,0.0926581538703717,0.119387353989723,2,3
0.102282212176674,0.174440457787414,0.0859908452249525,2,3
0.14408130236688,0.0270336990993193,0.222164429559057,2,3
0.194290714656594,0.127184509238316,0.0746028203730202,2,3
0.184663431586114,-0.0303171086608041,0.204593678101976,2,3
0.235000371228895,0.0422209834825799,0.0226624975449296,2,3
0.16595670849098,0.026256924725852,0.182491708732016,2,3
0.171304782532909,0.0835484124462346,0.119973671352782,2,3
0.242921288569649,-0.0153717520799618,0.0226920253811001,2,3
0.177827448050696,0.202155079415304,0.205421592103021,2,3
0.0929966706165194,0.134826138871437,0.0922096024729281,2,3
0.117527414871709,0.0485195482567003,0.0322190223994043,2,3
0.223317142567931,-0.0188548721944302,-0.023760658353377,2,3
0.218722665438306,0.062855720075024,0.259610593777216,2,3
0.146470474143378,0.144100165748072,0.143162016806718,2,3
0.263198547721956,0.147065385333055,0.0160754485142657,2,3
0.0893885981035991,0.0541590925237534,0.157049166592527,2,3
0.222721084240612,0.0872586626650576,0.081573976600288,2,3
0.149189050581256,0.00811928110921371,0.197335901834767,2,3
0.219084130471699,0.0194432233771266,0.0792685870472914,2,3
0.166905260900378,0.0404878463176082,0.221380501854674,2,3
0.143742242921833,0.119319090152501,0.195562246022669,2,3
0.177367410851184,0.112533473999925,0.089096258751365,2,3
0.194011577625381,0.039047815051256,0.173341266905267,2,3
0.117827673419903,0.0471578639099457,0.160819203716692,2,3
0.250228136120462,0.157412588594979,0.0349319326200192,2,3
0.190867125561652,0.126680542860915,0.0829309315974854,2,3
0.259227342256441,0.078577113863496,0.0855303185106108,2,3
0.282171359088183,0.0826092566480635,0.0564546013696686,2,3
0.153831086331504,-0.00797743579102701,0.152350460642027,2,3
