"V1","V2","V3","V4","V5"
0.465586902136234,0.52087447121984,0.498463491325618,1,0
0.466781586675849,0.510438782188757,0.510433801763805,1,6
0.454118756020546,0.510340541466573,0.512966641666302,1,6
0.447975732739476,0.505081599231121,0.51380646163832,1,6
0.438507887323655,0.489941746548057,0.503595230685409,1,6
0.459062701145222,0.510814422913062,0.521812714713193,1,6
0.477041216533618,0.508832806936911,0.50771230178141,1,6
0.459069778653248,0.500073184118693,0.483372864042201,1,6
0.428271700112977,0.470847536224958,0.528025113202709,1,6
0.470182418852118,0.512271889228945,0.518489598107368,1,6
0.448358125150978,0.48430070107398,0.534053966169896,1,6
0.455171978351436,0.4883431664331,0.499957515557567,1,6
0.442368973074726,0.493706480166274,0.489680217651551,1,6
0.482839042459498,0.490976305264349,0.508682083270637,1,6
0.466116087915044,0.486859989582162,0.505444696708444,1,6
0.437622441235515,0.506001696873202,0.515283222834037,1,6
0.460720888903257,0.490386403977534,0.50426715691387,1,6
0.462192510168543,0.501395976760049,0.51166547147654,1,6
0.454088673202823,0.505022941749301,0.532753805139405,1,6
0.440278198864099,0.498519269756801,0.504184323250638,1,6
0.483397840503669,0.49503663098322,0.500722397167532,1,6
0.423906984267782,0.520619172371811,0.479588722949275,1,0
0.472054770420878,0.501713419511819,0.510773842145611,1,6
0.454021265476055,0.48462722644259,0.501782465792271,1,6
0.458878048972026,0.505145216572989,0.508531293412713,1,6
0.43110766149234,0.471772780752515,0.517774819469617,1,6
0.437934591062296,0.49233593043882,0.498620362419051,1,6
0.458069557323784,0.498956033004496,0.514157508284907,1,6
0.447463893254411,0.492594639365581,0.486843893673199,1,6
0.444323538928055,0.497066604637111,0.483116835440482,1,6
0.454226000832176,0.499407104046101,0.50931593883238,1,6
0.47848092255359,0.465719685261566,0.493953243361285,1,6
0.435516515513297,0.500532699960319,0.481880922323737,1,6
0.454750712685357,0.485241932083956,0.521505305456378,1,6
0.437088589533071,0.487572631240817,0.516699057217675,1,6
0.452890000204343,0.505743690862664,0.497681174655357,1,6
0.4407952875861,0.485861159196384,0.523131749782366,1,6
0.47575731143221,0.514604881608799,0.500594243322501,1,6
0.455991317221853,0.496745258528068,0.517387492715141,1,6
0.449909934406979,0.493581008032685,0.500100396089834,1,6
0.464556481984426,0.506725026709329,0.514390305572459,1,6
0.450201336186434,0.507002118706879,0.483852028208203,1,6
0.452300222946932,0.50819536483038,0.50034613281032,1,6
0.455553003887583,0.531405220826588,0.529823594270989,1,0
0.461942062383244,0.498893252200745,0.488619829457871,1,6
0.443668589283483,0.483985913104155,0.534151049673868,1,6
0.459100650778457,0.500386445048632,0.530819773546787,1,6
0.440662286217891,0.487863473810988,0.529964915156091,1,6
0.442843834254163,0.481258360748455,0.489066067646585,1,6
0.439191835333165,0.547561082585542,0.499687851360954,1,0
0.45473222828712,0.493522348069362,0.513624123430611,1,6
0.460444713568016,0.518557331543892,0.507481384848998,1,6
0.47493104252105,0.491803418491012,0.508507967549511,1,6
0.431310572841185,0.485074529994431,0.507904273473291,1,6
0.439770738018332,0.505904088522616,0.52300061722499,1,6
0.459120182671835,0.496239807554596,0.497923712399776,1,6
0.450174395240636,0.511744214966991,0.516648459484341,1,6
0.451248853852907,0.51805520342409,0.506132007148121,1,6
0.454639478401939,0.518134769213534,0.494478147495112,1,6
0.451160009675007,0.498519001133109,0.512878511401506,1,6
0.488549880543665,0.49198024452355,0.52873205433039,1,6
0.433775047396432,0.501203539570165,0.482649259893566,1,6
0.427373626222516,0.506582952371873,0.522496164493922,1,0
0.45187099889286,0.485194127421536,0.509386947181375,1,6
0.465459593537949,0.49770997222634,0.500398605168923,1,6
0.453696454286668,0.512050393729903,0.47614321652351,1,6
0.448551399145683,0.478377719507464,0.488573264203833,1,6
0.457769019128102,0.523266618712438,0.503040549462898,1,0
0.449501531298147,0.494201364836363,0.53965887303229,1,6
0.447620828120382,0.510449773091587,0.505661278219035,1,6
0.442332583822694,0.478675515843303,0.474470757640222,1,6
0.435147286197976,0.496749466471162,0.53742336179083,1,6
0.433813612719224,0.484254324530399,0.510547796295931,1,6
0.441924540490005,0.516323254784228,0.50329389555326,1,6
0.460032631540572,0.48521866513626,0.51176011192669,1,6
0.462025054425266,0.507674714865754,0.51991467767314,1,6
0.471009182860667,0.501437073472014,0.488654994397534,1,6
0.443463054489947,0.487084771350849,0.496512866174083,1,6
0.444778862045047,0.489987004064462,0.492874376892035,1,6
0.455372641781814,0.513799516797073,0.515331597898657,1,6
0.440415122388658,0.499048156572516,0.479546450368548,1,6
0.458855588218623,0.481602266042934,0.509607046215994,1,6
0.450039730994384,0.526144204952343,0.517385248187666,1,0
0.448516796495687,0.489120142989285,0.489556824157162,1,6
0.470902913531394,0.522777122520559,0.482468203673559,1,0
0.467578958705202,0.517440219591818,0.488368167256932,1,6
0.424425208359062,0.487535689734116,0.497697016579962,1,0
0.45667280384824,0.507938083613877,0.493249842477779,1,6
0.443630259345101,0.509550580153485,0.514136244199877,1,6
0.430610343216615,0.500388276739803,0.495292018186886,1,6
0.474629229687643,0.491833499148266,0.530134699918578,1,6
0.426552026140731,0.498561798453007,0.51272112268113,1,0
0.453047859248408,0.512030902728023,0.512184723244629,1,6
0.409464463568394,0.510996783285311,0.486246964192714,1,0
0.450968504310791,0.493859216439684,0.485593397866068,1,6
0.446560939119165,0.527880564929088,0.515153472287222,1,0
0.461078016403488,0.507592018709573,0.507368558572269,1,6
0.452195308194535,0.491051023206511,0.498069652172926,1,6
0.46530516002848,0.528615422871828,0.494986123846592,1,0
0.436427090272299,0.532900656008707,0.505417205725335,1,0
0.447113313024714,0.49213139799294,0.529485118825446,1,6
0.433779371396095,0.499597760773703,0.50328521241221,1,6
0.441072791568341,0.521849706278423,0.508612017119146,1,0
0.447311527087122,0.482796936430779,0.510569208779182,1,6
0.443040728677281,0.504114354474379,0.553448583554975,1,0
0.45361052873307,0.508608959873402,0.513728955862292,1,6
0.443027542788473,0.476340823210856,0.503522626579791,1,6
0.460670795403805,0.513088142485357,0.529028782810548,1,6
0.467005974512065,0.50210252758181,0.520477755915816,1,6
0.436343977642826,0.508884998636217,0.502085191533461,1,6
0.456511667427545,0.497991623034519,0.518234753323861,1,6
0.42944423134839,0.51330017557942,0.520631768048616,1,6
0.452251693301839,0.495650782401862,0.500876735610644,1,6
0.457950633341028,0.508504147194504,0.496577135969888,1,6
0.453643118184884,0.489142673554479,0.490993726318247,1,6
0.434106553224132,0.502886817610973,0.509219497004649,1,6
0.464619751394466,0.510915092417525,0.507504996477456,1,6
0.452517893731676,0.507697816949185,0.507630092609899,1,6
0.473037537345285,0.503978995581072,0.530862428009031,1,6
0.469951096739871,0.490986129091366,0.508266711555579,1,6
0.428463079545026,0.493558290549658,0.495978958497594,1,6
0.455270557384932,0.49889216785138,0.509849032018,1,6
0.446807531211957,0.505424275711732,0.516483469871158,1,6
0.435171744837566,0.509160912037752,0.498130501058251,1,6
0.453800519996435,0.484748715219377,0.523282345034677,1,6
0.444702869178819,0.472609125178719,0.505977322566647,1,6
0.457820787660036,0.511773113702131,0.517660801882933,1,6
0.443995478742534,0.52415826173017,0.512460713809658,1,0
0.439024978639695,0.52163398329849,0.531815363922787,1,0
0.44945274363111,0.517106341104073,0.51977987275109,1,6
0.44689448293309,0.518862656552191,0.507166050721323,1,6
0.4351697840015,0.496749402100261,0.502011335549634,1,6
0.440458636730509,0.497122769619905,0.501445070686976,1,6
0.439804482706758,0.473339201339108,0.525567385224491,1,6
0.4573359212611,0.521359571988083,0.50943421835341,1,0
0.470186966234378,0.49338355646713,0.520136063968975,1,6
0.447459901359747,0.49660427337588,0.486449445829671,1,6
0.459813814257532,0.502644305654759,0.548683131993023,1,0
0.447177536949503,0.522656790678112,0.523051547612661,1,0
0.427990471161081,0.478918968421561,0.526714946913884,1,6
0.441066530123463,0.500135396477551,0.507552409667193,1,6
0.470591371543639,0.49175451799584,0.525766263233877,1,6
0.446044175688336,0.490202809588325,0.519827702883176,1,6
0.478051017505263,0.475147121506549,0.520704231768384,1,6
0.433454451991626,0.515372938188589,0.5105320855168,1,6
0.427896796780344,0.502273945261698,0.492046017445144,1,6
0.446970613692076,0.503660355109904,0.526231991823596,1,6
0.450464518773116,0.508995668932467,0.520624970306298,1,6
0.43940234660405,0.503507067239707,0.4947810658286,1,6
0.462209587901737,0.528453994003501,0.526926106303672,1,0
0.472184518957021,0.488719954160931,0.497556923274096,1,6
0.461173220111782,0.49635823664243,0.511264450001094,1,6
0.437052112026581,0.487555644252651,0.516595032516214,1,6
0.495282215486263,0.490760883232326,0.509030084792819,1,6
0.464682943871494,0.512407947909118,0.536544003760181,1,6
0.455648929844068,0.490707030755653,0.522718346556466,1,6
0.47198908900886,0.501809664797893,0.486909494985678,1,6
0.48216387478269,0.498836892910548,0.502519662612046,1,6
0.440637142099944,0.491982073325823,0.535943539141462,1,6
0.454497175377401,0.499420820211207,0.493204073828511,1,6
0.450660440852922,0.489365829114397,0.476759031954626,1,6
0.424102844201138,0.497504112901947,0.498116258689378,1,0
0.452662657083275,0.489683266647703,0.489041222377456,1,6
0.466279981220811,0.485234712886783,0.480654662824114,1,6
0.442474638560858,0.495856898846509,0.497047521533173,1,6
0.451347454118515,0.510249930956816,0.490274607687169,1,6
0.46087689535381,0.494602734522734,0.500738854259487,1,6
0.479053798627195,0.513051680483476,0.510923009973364,1,6
0.449079816260764,0.502674779662572,0.501469823113445,1,6
0.472801983875228,0.480888141612236,0.529515171527703,1,6
0.463927759839238,0.498505650424875,0.510836016275732,1,6
0.422711650823958,0.49988934035283,0.500823956156877,1,0
0.431906332156498,0.485811303899718,0.509059198799517,1,6
0.445411584828335,0.502247662428783,0.49749881539305,1,6
0.433946441305911,0.518463154484834,0.536230543230406,1,6
0.454826952198249,0.481034341168735,0.518817659389788,1,6
0.448257030229112,0.478966707840567,0.513083333840071,1,6
0.4539720176803,0.502198380949391,0.509426055546672,1,6
0.442345828047362,0.487848956726073,0.504235555717688,1,6
0.418142795021923,0.498535213915003,0.508628719711975,1,0
0.431618658233701,0.514736877807414,0.494012916132124,1,6
0.45893249050833,0.503787823705318,0.529065486180306,1,6
0.461824621114198,0.507319433160054,0.530027212589627,1,6
0.469008984428943,0.517085444607219,0.510032834322883,1,6
0.468035574611539,0.497903808989516,0.504915765923535,1,6
0.465019528836253,0.512793517450911,0.49672912053916,1,6
0.431430540833825,0.507825443792607,0.536079483468295,1,6
0.464642241994325,0.512301696745666,0.525665280437181,1,6
0.431061707344531,0.504799928935922,0.483659928084503,1,6
0.420439527211804,0.509320904540393,0.513312965816187,1,0
0.439674017469442,0.518640126615448,0.518896518926954,1,6
0.433911360222614,0.502493149579889,0.513358705497099,1,6
0.432723015016261,0.493818611910898,0.505826347440048,1,6
0.429681570012463,0.528519858131321,0.502442761327909,1,0
0.449720242103134,0.497723700541322,0.496832096292563,1,6
0.435132294822468,0.499962208998034,0.51101993637545,1,6
0.432309746963557,0.478023088438645,0.48540736720946,1,6
0.452746100333386,0.505559871969478,0.512762069525547,1,6
0.492072916340798,0.490982836603317,0.49356879864207,1,6
0.457193233822433,0.541623328076342,0.513225659287977,1,0
0.435890712871572,0.488073692633248,0.536450189440172,1,6
0.468129517999984,0.494789755371498,0.494943460570603,1,6
0.440076281993668,0.503147165142876,0.493520117372545,1,6
0.437205204052678,0.515619430233574,0.484119855569447,1,6
0.459165946253028,0.530667887482848,0.492442740052419,1,0
0.435696647407656,0.498131345702877,0.526508514594658,1,6
0.429566558900575,0.511394847046128,0.484337704281889,1,6
0.450816526589393,0.529527578172992,0.515935848066908,1,0
0.431916807628,0.50447956612507,0.514933714443719,1,6
0.556423197642357,0.507202868358044,0.527513208752751,2,6
0.557005328446073,0.508706116554766,0.517962111943932,2,6
0.507136682681915,0.522399708151659,0.509057759419812,2,0
0.521965106061381,0.491298265254617,0.525505763584694,2,6
0.521558847303302,0.4885594182958,0.495559799482651,2,6
0.560269448759693,0.484556785986612,0.492040472810732,2,6
0.516311132199572,0.483441312543375,0.52970167949135,2,6
0.549699913079572,0.506366698868003,0.476420618950153,2,6
0.509648744074422,0.496953537287883,0.473916543252809,2,6
0.548261650462147,0.488511764043378,0.513732588826349,2,6
0.545866138817273,0.497638010166028,0.495142905309714,2,6
0.509509025353111,0.485239175719593,0.514938216292902,2,6
0.550806609743062,0.505843146151431,0.509991650268052,2,6
0.53499210416714,0.504243617542662,0.513924595462313,2,6
0.530041957110748,0.500297389061054,0.49525148283222,2,6
0.542931786318928,0.507065829617232,0.528356541729767,2,6
0.541385486462979,0.497850540615665,0.532489383802352,2,6
0.514804910072302,0.481459537767069,0.524030668903326,2,6
0.532542344478305,0.482655221360062,0.5033187605034,2,6
0.509825223667732,0.500788063223997,0.515597209119597,2,6
0.560103512413243,0.499700351840864,0.514236071545218,2,6
0.541738206079345,0.527086167900761,0.508195602791644,2,0
0.518865264147293,0.493157072196871,0.495168420697245,2,6
0.546845367808587,0.485618959021428,0.509490104622089,2,6
0.564704032963578,0.483028283081268,0.518288827432689,2,6
0.514106932624056,0.49008577725853,0.496399517789158,2,6
0.568032159796367,0.505745792983161,0.507608802641558,2,6
0.533308020104335,0.54350254648328,0.490188375767613,2,0
0.522387336744127,0.535725244383891,0.496981748583064,2,0
0.508494938536557,0.49651854802027,0.514035716441417,2,6
0.513800934861233,0.49316647670019,0.511967996033259,2,6
0.543797824122031,0.489393797778345,0.51005176500218,2,6
0.546150269479258,0.504220371711749,0.498352875774648,2,6
0.526027888813779,0.47006466337725,0.507811958874169,2,6
0.546902061645203,0.497087761010417,0.499283495652439,2,6
0.530216044952923,0.503608544951827,0.515294929931075,2,6
0.531303259153783,0.494264976451391,0.510335038643529,2,6
0.55851486305568,0.47239108012845,0.516108563094659,2,6
0.510530712534147,0.500900655554291,0.510870677247063,2,6
0.502938061842867,0.496351365982546,0.508170159332383,2,6
0.531456711604128,0.491187308137906,0.504956912975541,2,6
0.549415782266789,0.514189470785011,0.509813621410706,2,6
0.521247029966224,0.51394900792847,0.484407412855589,2,6
0.499856291901805,0.528884550070145,0.505000820693396,2,0
0.555843570205279,0.528404995610374,0.507575998821128,2,0
0.526972731290468,0.504815386495044,0.505888823401049,2,6
0.515568153377443,0.519060444357801,0.502070753682286,2,6
0.554137825796193,0.492682039573365,0.503028075271603,2,6
0.502489311980096,0.481723701773309,0.500953491593884,2,6
0.516771706955003,0.5328954105573,0.491962767977428,2,0
0.529022337306418,0.478150432597758,0.489578800378865,2,6
0.544055497902626,0.489471408821439,0.481568793248972,2,6
0.523188636476214,0.49574596154008,0.527238533370606,2,6
0.563669744416392,0.50966376201317,0.465717514937386,2,0
0.538169962188767,0.491759807087394,0.543726093124796,2,6
0.504792237988875,0.484482035603659,0.489281225133767,2,6
0.534865560903932,0.496388904765355,0.52391217152595,2,6
0.525907440452445,0.499170168587456,0.497424565168452,2,6
0.52982740067406,0.479477202958607,0.500104980424558,2,6
0.547386242035952,0.503539140520613,0.491687898519729,2,6
0.521929807487166,0.515273379687252,0.516893633665369,2,6
0.517304117045585,0.480544257177003,0.469972418571146,2,6
0.528819757891141,0.511364332557537,0.496944027947417,2,6
0.53149313659743,0.509844091860288,0.4937560466098,2,6
0.548887893035013,0.483103481477625,0.525012176879726,2,6
0.527043933178631,0.502953076095606,0.499405042872755,2,6
0.539749459610375,0.505631100375725,0.473727966013117,2,6
0.546082909973847,0.520013469317776,0.51391778411929,2,0
0.563465017985002,0.4870185344751,0.496539367695888,2,6
0.51819611384971,0.493290560648728,0.484076969646538,2,6
0.534712400280379,0.494272406217939,0.503790201172028,2,6
0.522241216226147,0.51472106769623,0.512276017089848,2,6
0.516134542167441,0.489824765381086,0.517327390762711,2,6
0.563214479200799,0.477986842242297,0.509640462963099,2,6
0.529730315415434,0.50875731178713,0.504456210444459,2,6
0.524458446418494,0.485056792173046,0.482831117202109,2,6
0.53013492884776,0.491647922908722,0.50328851297283,2,6
0.530166443331479,0.497892911110087,0.489693482136525,2,6
0.533383650313037,0.494699061503807,0.498788186911508,2,6
0.528020186962841,0.485928791517089,0.485811838259221,2,6
0.535604496766786,0.508763725347626,0.509014503443574,2,6
0.506577897186596,0.484033189207661,0.494461289061616,2,6
0.544938065954235,0.48589551212716,0.493034336821728,2,6
0.530794146804733,0.512314223291127,0.508676693503219,2,6
0.542947573457152,0.513333240617676,0.487420931842763,2,6
0.534495920073799,0.515691457799687,0.519294050531643,2,6
0.527681731458548,0.493649030246595,0.487920427082971,2,6
0.555878075658929,0.514731334830143,0.484764878949764,2,6
0.516351336945574,0.498234823015652,0.491159103209133,2,6
0.506130192015999,0.471526147796633,0.523220111625974,2,6
0.532549623744796,0.506802130203945,0.502844507058429,2,6
0.533087590281971,0.494859619383639,0.50670726175434,2,6
0.539620357267873,0.507856856104661,0.537034555255866,2,6
0.563928568795709,0.50095261230473,0.514116775549288,2,6
0.548026637761018,0.492859177391741,0.511348158042981,2,6
0.520378240172544,0.492423284383392,0.508907165237394,2,6
0.53915556018572,0.499923035651604,0.519271273439875,2,6
0.527196201253575,0.486223756228261,0.532790840539882,2,6
0.543951911535408,0.51114627773402,0.512899906174907,2,6
0.536471047284416,0.477631650207336,0.519281821797004,2,6
0.524078038108408,0.497048894841365,0.487153134367222,2,6
0.546583753819039,0.5014102501433,0.48456073410423,2,6
0.514849311058331,0.479720795413785,0.521026789422776,2,6
0.523368687825782,0.498523322927606,0.506395750344347,2,6
0.526732917031703,0.512910926445476,0.495999328423012,2,6
0.519974136099107,0.488802472803803,0.491342609216067,2,6
0.520221214609646,0.484883955196781,0.502084662204027,2,6
0.546533307194547,0.501471992531728,0.501553026235067,2,6
0.505442964030794,0.476519411225142,0.524391812593362,2,6
0.524125544666796,0.47997892331862,0.49661571798009,2,6
0.542101139319891,0.496044953322381,0.497079508111285,2,6
0.548615636535133,0.491750181802907,0.512591929659945,2,6
0.517043639149807,0.542593536884519,0.511588367018144,2,0
0.512397930336528,0.504414283959858,0.511688046950765,2,6
0.520175463953625,0.502069196270034,0.510839772051536,2,6
0.546006764745087,0.51490341091738,0.495763174138147,2,6
0.538980443103059,0.494931498172499,0.537427873051301,2,6
0.51788272457066,0.474599922580163,0.510705105453613,2,6
0.527007656443058,0.49758628159172,0.491340472346107,2,6
0.545051350817865,0.501749606510511,0.520182633538065,2,6
0.541203812696793,0.486108186569222,0.506887894288716,2,6
0.531966251300707,0.500339824813347,0.509760137184605,2,6
0.542406646207132,0.494112136748623,0.504350839607872,2,6
0.539162161364395,0.512322001805316,0.501659060595347,2,6
0.545990877313463,0.508660453727872,0.493545218653019,2,6
0.517656332284824,0.48771996520399,0.514082183983373,2,6
0.530405706174959,0.505689551703812,0.505304019090125,2,6
0.543151037282014,0.489412183030939,0.514873497908273,2,6
0.532597123052368,0.481946364499872,0.486290839439268,2,6
0.511684333970462,0.498477256481814,0.493318467455703,2,6
0.536318291539614,0.497809979573998,0.500473552060144,2,6
0.545396632618986,0.491150989912964,0.524751258591646,2,6
0.501341134023359,0.489065727878617,0.502042021042527,2,6
0.535309257434716,0.504358225183597,0.504564215139959,2,6
0.543078010622574,0.51123747055796,0.509681342329832,2,6
0.545086260403755,0.495453240334169,0.526197676649222,2,6
0.537202246463402,0.518630122722053,0.509111462871541,2,6
0.543275369344616,0.482671528741909,0.50134730732321,2,6
0.511365115782665,0.497362237739176,0.496886235746559,2,6
0.538566275619261,0.519321631282405,0.465034247449937,2,0
0.52085947738664,0.489029201792522,0.510569797075113,2,6
0.535913779442049,0.507288775965407,0.517861363113612,2,6
0.526330156952193,0.502331271287136,0.491763242321596,2,6
0.537351220362304,0.497338411260044,0.530221908367406,2,6
0.528652390913678,0.500926730385834,0.502084633153921,2,6
0.522807033252978,0.505518402951368,0.505586656980126,2,6
0.504700699360241,0.509053332832177,0.5128038837003,2,6
0.522521214741859,0.480602157355979,0.51564764911767,2,6
0.539278177470161,0.509503607706304,0.485395850676797,2,6
0.538527847042268,0.485657385267145,0.499541786555862,2,6
0.521862465779464,0.498350342862177,0.510886909222798,2,6
0.524245313797321,0.478990983810512,0.527868827424577,2,6
0.547897261766684,0.548897095890705,0.501336345006559,2,0
0.548332954182086,0.504388937189056,0.494933494533108,2,6
0.525259608061322,0.509708594143217,0.507711215050665,2,6
0.50993523641332,0.498918185523384,0.494829031443309,2,6
0.518585697515853,0.503557509698066,0.492351971032552,2,6
0.495536340631108,0.527158540673391,0.497125923119164,2,0
0.523605186502566,0.494799152427288,0.493379818772414,2,6
0.551101253176737,0.491568965177418,0.489283189752294,2,6
0.507996476062613,0.479846117665627,0.490903931163495,2,6
0.537075532684279,0.48400927784747,0.483214361026609,2,6
0.536654414902236,0.489584700668539,0.529754469748242,2,6
0.521074224885737,0.496282238774539,0.527692887453985,2,6
0.503028600463229,0.497326519868914,0.532533123104034,2,6
0.533595134875662,0.500467761683459,0.489160831470608,2,6
0.537112526608238,0.507520701745544,0.491246711940491,2,6
0.540331609401611,0.486844738047713,0.500955818650679,2,6
0.514075419765479,0.504098317726588,0.468622686210718,2,6
0.521965903300878,0.514048499369292,0.498327503388418,2,6
0.510554897662386,0.50688114596168,0.479957876848678,2,6
0.506916902514066,0.487995813447136,0.48390820628694,2,6
0.520388092669605,0.482888434316597,0.504278439059378,2,6
0.539860481482926,0.498771495636234,0.522544759430873,2,6
0.543889095328761,0.510269096200907,0.500274147539525,2,6
0.552620748017496,0.497713522456927,0.483953584747634,2,6
0.568731191504323,0.49544034566803,0.49805510182736,2,6
0.536153172153528,0.497379406030802,0.517292717566814,2,6
0.541757826698058,0.49832156039789,0.510482280842297,2,6
0.501782177658821,0.502962365497495,0.5124097320472,2,6
0.541655415849972,0.483668097546298,0.523843931887276,2,6
0.533885348090255,0.487536748773014,0.546035555846079,2,6
0.516124410261544,0.490647987626064,0.507896998906501,2,6
0.522753198775548,0.514052255722309,0.521044183990507,2,6
0.537568434754256,0.486210576598254,0.507730281326159,2,6
0.519646149748996,0.505182427141033,0.490935314342897,2,6
0.554248517673234,0.499107142452667,0.504174632121802,2,6
0.534166804248431,0.513225088141852,0.516533568839791,2,6
0.559379500060901,0.485382495931636,0.535910481221766,2,6
0.545758854566679,0.505986573743857,0.52501008793218,2,6
0.53730607618354,0.493768501032055,0.514631789152223,2,6
0.561336998910181,0.499720142866416,0.535543954492277,2,6
0.551507486073595,0.523568365961413,0.485389884152047,2,0
0.513205460662624,0.502566989013212,0.48938701828343,2,6
0.535051267905234,0.520842483854898,0.489869258361657,2,0
0.531638259508776,0.495586578939318,0.510224385797143,2,6
0.536011045579259,0.504970731384774,0.517966871257645,2,6
0.532189521504374,0.508294159910704,0.532613696089775,2,6
0.524184571834641,0.501988013946097,0.50469333702432,2,6
0.540434898241474,0.482239851489691,0.507419609520309,2,6
0.523003741962531,0.503502084586622,0.517164330478621,2,6
0.533101021167112,0.471701384162277,0.52540181909848,2,6
0.536168038943194,0.524385440938076,0.50062771543529,2,0
0.509399404688145,0.504121487146669,0.512523359352523,2,6
0.54059733870086,0.505522823309568,0.493808150167747,2,6
0.550441929637983,0.483069389703914,0.513384163225405,2,6
0.522421862862056,0.534076720712668,0.537551432250259,2,0
0.509815142041619,0.498877872423007,0.50997719676393,2,6
0.502966475817799,0.501321275788795,0.493620601666825,2,6
0.530173331239003,0.510809173494739,0.531190491913676,2,6
0.516387322835967,0.497681696489671,0.502590210800737,2,6
0.507939039626276,0.516344222916184,0.487896104234286,2,6
0.510592866780199,0.489949416432206,0.504605829925388,2,6
0.512509979732006,0.500247902012804,0.519143148918099,2,6
0.530595373851389,0.485251963944599,0.487412292107356,2,6
0.521019933610979,0.505459288117329,0.519269844461193,2,6
0.540024947557351,0.49934145491921,0.487973495646249,2,6
0.529840981116451,0.468116392857629,0.528993791456958,2,6
0.538827500393664,0.502381364984824,0.501888152433383,2,6
0.536832589177668,0.464703628149978,0.517900442188592,2,6
0.539752837880485,0.48021017418285,0.479317446377578,2,6
0.527598777501041,0.501847269338874,0.513656263620132,2,6
0.555365682075074,0.527222727370837,0.510750780030919,2,0
0.531580233941914,0.485356597978404,0.51423707754402,2,6
0.523945142200525,0.509535148294708,0.507808859389829,2,6
0.521221097373472,0.504887310062481,0.523464383851673,2,6
0.52544446141713,0.487008234684658,0.490967648969024,2,6
0.528839759133594,0.470339135218494,0.487637548997063,2,6
0.537100230650728,0.471911136202831,0.492785694021037,2,6
0.529468460505914,0.508320106038617,0.525364237170615,2,6
0.520039967525983,0.480385028960409,0.49891643986389,2,6
0.530502429498528,0.448110219232197,0.490380019255758,2,6
0.532026962830927,0.504290450012802,0.496624688732203,2,6
0.521073584871012,0.51851360110765,0.490844405354512,2,6
0.534102380100105,0.512011471101276,0.528430334824134,2,6
0.534735795568189,0.528960799026041,0.470719910220215,2,0
0.513735815424861,0.48763348215025,0.513058876038916,2,6
0.528745363089995,0.48917080461721,0.506723987966311,2,6
0.525673884828942,0.506425110202016,0.500515049705046,2,6
0.528490748044028,0.512007854676003,0.524043216926714,2,6
0.538565345982038,0.473640811773238,0.51474879623823,2,6
0.53416430128005,0.488356069651109,0.519282873046676,2,6
0.518658835597076,0.489602940140046,0.503210135001844,2,6
0.553322947336355,0.511488603029708,0.494782169750439,2,6
0.543709717451611,0.528189182806313,0.483586412386394,2,0
0.545785532964325,0.483043255073985,0.509513277267643,2,6
0.526375673997154,0.493098280021745,0.524006381125667,2,6
0.512975766607484,0.512396063346471,0.492868472556933,2,6
0.49531959448204,0.500625819073769,0.512876975222252,2,6
0.547446581171587,0.500614588924754,0.514158284464474,2,6
0.510584913060848,0.487144531707101,0.505669509090794,2,6
0.531772736150515,0.503323513505123,0.49796048710118,2,6
0.522218265372142,0.486786236297187,0.531181464849247,2,6
0.528842583755423,0.490608847675779,0.478257356841679,2,6
0.515755373263044,0.510744226200942,0.50036013736576,2,6
0.527002206696484,0.483902635719068,0.525436292519077,2,6
0.527540810258276,0.506004871928785,0.520323127700355,2,6
0.545039559659997,0.523627233804375,0.527619355179766,2,0
0.536145395260325,0.499652771918935,0.526824751131636,2,6
0.531737393916002,0.508507738509055,0.484991247264293,2,6
0.524535897136064,0.487014729536177,0.518588654240159,2,6
0.551019969316105,0.500670141179869,0.513244994070785,2,6
0.50470318672255,0.520140534868841,0.526248964311651,2,0
0.541081865053405,0.488055729280827,0.521873227463086,2,6
0.530176092987728,0.514390155513782,0.521454354733798,2,6
0.542054486824319,0.497104843935326,0.480223429428251,2,6
0.534718879344717,0.500601316418606,0.511231988975847,2,6
0.539731018429148,0.492471256791018,0.484538074148885,2,6
0.515446224622091,0.496804847165795,0.520659661053732,2,6
0.504140294506443,0.462512574349893,0.504029608642142,2,6
0.540170967754583,0.533806599151896,0.521460664597551,2,0
0.538436514210773,0.511126769064664,0.541771128260166,2,6
0.517999758402833,0.532809553694358,0.51794621653354,2,0
0.52884359322223,0.478330010398282,0.492489339110046,2,6
0.540151930088872,0.501919131260284,0.520826219648607,2,6
0.538318162657782,0.486743297864406,0.525038574672875,2,6
0.504655501569091,0.496585599309369,0.518596829039587,2,6
0.540585199599074,0.496202073837812,0.534470076067289,2,6
0.519695128751596,0.518985458205016,0.480973640060782,2,6
0.537021888388025,0.511074396767523,0.500247090925528,2,6
0.509579888377133,0.474954053305774,0.474527655442113,2,6
0.540763635097394,0.514017858501873,0.500431355888313,2,6
0.526513017626947,0.504354698171257,0.503208952739767,2,6
0.507346472917954,0.502904368127108,0.51891624254238,2,6
0.540057220705499,0.516102735295606,0.487476710806311,2,6
0.523502112772046,0.494651549767893,0.528652755092716,2,6
0.523548649111084,0.505929745905796,0.509734745434277,2,6
0.513880165808842,0.470640538514312,0.529727057405624,2,6
0.550198720524402,0.496413860784243,0.507575006738982,2,6
0.523390964891625,0.503218800930276,0.50795835964739,2,6
