"V1","V2","V3","V4","V5"
0.548898356437501,0.593494869308125,0.526734890806297,4,8
0.571376146868708,0.559236041951055,0.534105089468929,4,0
0.570372205416915,0.55489881169955,0.478531907142298,4,0
0.559567973989886,0.583627623391448,0.511331429917755,4,8
0.578086427307109,0.573098912661174,0.510281295212615,4,8
0.557098783066441,0.551987772651624,0.533045876036854,4,0
0.601070137745155,0.550139719630674,0.495350947883849,4,8
0.565527735858628,0.58642581416361,0.502870894969562,4,8
0.571230567876693,0.564030174479605,0.509378126447565,4,8
0.572824836080733,0.552247552981948,0.499859473052966,4,8
0.557653716266525,0.595636888071389,0.514359292567834,4,8
0.549024834542698,0.577408370654652,0.521781703625002,4,8
0.550608895033942,0.593556809446593,0.504673984795958,4,8
0.576645520216766,0.549718227388639,0.519353696312245,4,8
0.569701477569252,0.589000421740202,0.502949053654114,4,8
0.559119534227298,0.579667465438216,0.534792562655501,4,0
0.574176886029215,0.57206202459058,0.483237178829693,4,0
0.553781066284266,0.564245217538949,0.51574244561114,4,8
0.553222371344668,0.599544469722287,0.490762141191692,4,8
0.554592238376398,0.572636894435652,0.516223633179373,4,8
0.560218107647346,0.572565918235036,0.49503969748875,4,8
0.570050390080574,0.578560043140909,0.50587859992829,4,8
0.560443061935641,0.54872275621604,0.504776845542822,4,8
0.564327502261229,0.555244550033392,0.484839929756566,4,8
0.592159123427109,0.547040880969046,0.526160741599581,4,8
0.57762033904419,0.570338422317037,0.508310363813985,4,8
0.544326525999868,0.583108856100193,0.49276977129077,4,8
0.559871811841647,0.558388537912488,0.478824606891917,4,0
0.591100572245423,0.558322678096566,0.489562476077843,4,8
0.55545571580162,0.577190475125826,0.501603293023587,4,8
0.280196942042639,0.821522185150983,0.330082122450101,5,4
0.328522284667662,0.844576570351031,0.442601330121038,5,4
0.327492949046893,0.86108934758524,0.366617155196595,5,4
0.309571212655843,0.813119693513206,0.378270775558561,5,4
0.300913030077527,0.841025839784492,0.398807044543537,5,4
0.312622877343844,0.870148730541117,0.424980805012217,5,4
0.259304707104127,0.818041986733209,0.425061960348962,5,4
0.293753539255678,0.866007578713882,0.387157678778627,5,4
0.319131784353118,0.839369797642829,0.400163363027172,5,4
0.330225774631016,0.865768660241365,0.410732125813652,5,4
0.378758451395525,0.808378222916374,0.368451019949348,5,0
0.241929838896726,0.849832588700365,0.436073817698403,5,0
0.264480467709362,0.798910813373267,0.381582676574074,5,4
0.235552055831584,0.855424123766312,0.435938222740942,5,0
0.282000907958094,0.826516958143205,0.372644342514871,5,4
0.319599248919178,0.861559464736386,0.340612679447468,5,4
0.307821326794065,0.853007448866161,0.374502802597525,5,4
0.270044036034871,0.860040728296277,0.39460211405026,5,4
0.401307353751015,0.858368336653412,0.485000538228835,5,0
0.311987447066697,0.865121183026073,0.384592295230773,5,4
0.37020182813634,0.897044586424166,0.374597647882737,5,0
0.360109386858695,0.856401688106233,0.314087169218157,5,0
0.363327720130851,0.841359489979813,0.373454517342273,5,0
0.27398191326089,0.854909860194373,0.40048470590535,5,4
0.279583508570853,0.837746689905768,0.418117345044592,5,4
0.325217204330374,0.835301054421619,0.375652700224253,5,4
0.286063759013565,0.75318301285165,0.451035769260276,5,0
0.346527774349462,0.860895208774323,0.392558552237295,5,4
0.269270152625474,0.843502158990218,0.397618836962084,5,4
0.311526945648117,0.829941086513566,0.429115186939908,5,4
0.321797347753233,0.851177332705629,0.353781417560374,5,4
0.196484927294786,0.863146594070372,0.464048329008494,5,0
0.290932777922716,0.827789784059766,0.391633285274269,5,4
0.251731987482654,0.837435503293882,0.387313085050153,5,0
0.278445038039773,0.830281331060085,0.370216653520986,5,4
0.292042037056591,0.82330623351288,0.422235859948709,5,4
0.274938253248126,0.816261257967744,0.403799752253676,5,4
0.288610934196346,0.836597581946735,0.378918799699542,5,4
0.306693609161133,0.855141278305769,0.362392179478722,5,4
0.379975368824568,0.874767654095277,0.41668915161105,5,0
0.288602886582812,0.862516823392374,0.42231388743559,5,4
0.296282596570252,0.832017687077665,0.371713360500981,5,4
0.281865940335666,0.889062596810397,0.435667632095638,5,4
0.304641772083698,0.866653482176715,0.417600671133624,5,4
0.300222471946964,0.841344325871422,0.44028741364415,5,4
0.337998879775577,0.851393187482178,0.410066542874865,5,4
0.292649311433573,0.872745456434987,0.407117925276147,5,4
0.302460931965243,0.830359337302696,0.375497680342034,5,4
0.301927237529231,0.864073299738536,0.393621318593049,5,4
0.300828962401073,0.831158095469823,0.410345911899825,5,4
0.342121642231373,0.852202333593053,0.373807850105268,5,4
0.287430190370352,0.862537848895083,0.406396550102804,5,4
0.347791247966992,0.851459196551726,0.404040544626526,5,4
0.267633655306893,0.903471843159178,0.348883258293669,5,4
0.335823059456211,0.831746128278956,0.412221145840907,5,4
0.275919938855561,0.83189101564818,0.365787472460652,5,4
0.34157443979422,0.839475303351033,0.409578436592784,5,4
0.350260862247455,0.87436535140668,0.361514685127406,5,0
0.265625690491511,0.837691105241638,0.377732694591822,5,4
0.287527497559894,0.844143723880703,0.410464924920075,5,4
0.277326363957969,0.846665046901757,0.386183264011911,5,4
0.332744053594233,0.831037643617715,0.443927109890491,5,4
0.254206491172652,0.887591272918356,0.401505029291747,5,4
0.289645321397748,0.902629255547745,0.39538945999148,5,4
0.313574417805951,0.831585663801657,0.339406007293053,5,4
0.332916426131384,0.819273489264313,0.380711784090903,5,4
0.248783699554458,0.861322159592291,0.400122062720907,5,0
0.267202348498698,0.863696633277418,0.3595615043302,5,4
0.307809945793156,0.828915579764109,0.393485394778135,5,4
0.333163172375852,0.872121599403018,0.380620620667589,5,4
0.308057106699702,0.862265732247734,0.422884680682928,5,4
0.34694930130929,0.907528981530303,0.455671355153497,5,4
0.309193092833486,0.942801852259252,0.372499869327094,5,0
0.303858215230931,0.847656556190754,0.40684798732006,5,4
0.341482410572765,0.853566059116731,0.396891438401912,5,4
0.257066640262046,0.851438261396574,0.393154429194504,5,4
0.338741773890944,0.824107182341726,0.445881729657536,5,4
0.262445543125867,0.853125471566858,0.40761333710513,5,4
0.2419342287395,0.861676089751728,0.431244942616734,5,0
0.327630551253568,0.81742218520645,0.348251751368043,5,4
0.28195989690154,0.844133614010548,0.464410615121219,5,4
0.321852473593614,0.774528199419026,0.373842594609342,5,0
0.330995635405451,0.838408370306904,0.366501351884672,5,4
0.318666049478388,0.859202936175582,0.418771762670938,5,4
0.27878490842295,0.856637398272945,0.403184582712993,5,4
0.313840015580236,0.841741490055988,0.438270169220297,5,4
0.269508489615777,0.877333264976745,0.412436597353111,5,4
0.298980661540829,0.809995308658888,0.430032672240557,5,4
0.263924369919113,0.873645971168112,0.39321320203809,5,4
0.289436878068455,0.877346120627273,0.403124599071652,5,4
0.293886125915449,0.860201713232141,0.3878114979544,5,4
0.301476072220008,0.88344431311956,0.42356939151602,5,4
0.284015567526252,0.84345929691286,0.379796370712582,5,4
0.239098964754715,0.826862346516973,0.401871085884266,5,0
0.280921983168161,0.86987752561618,0.423927669606222,5,4
0.271859922390915,0.873766760820358,0.455771153817619,5,4
0.301356899047438,0.856492501912274,0.376838728076214,5,4
0.236994534827246,0.886786270543642,0.378445263378347,5,0
0.318620673507745,0.870420114481034,0.401892100076586,5,4
0.37809489381343,0.846840436598051,0.431053110313574,5,0
0.334405135446999,0.877880979944205,0.449416364574781,5,4
0.31414609793729,0.833899896664843,0.398682040470399,5,4
0.305974811988345,0.900235958099231,0.412723860071352,5,4
0.354500005933388,0.835384339557868,0.409947965748525,5,0
0.302114088476024,0.823071374711254,0.417162222536039,5,4
0.323212733446314,0.832722279214433,0.362582924315248,5,4
0.243431202146278,0.849438888706622,0.39233305124713,5,0
0.285270951515258,0.872082008355601,0.333929665401703,5,4
0.256853917063097,0.835084442244225,0.360931932741622,5,4
0.314813967712273,0.856911656616103,0.377975554364156,5,4
0.240851872603407,0.875566948765811,0.402113015363479,5,0
0.330004155522979,0.85504271927463,0.403715313471778,5,4
0.305926589106002,0.806207006684586,0.347514875141108,5,4
0.287641872210511,0.827357166753817,0.421479870080227,5,4
0.334109976351728,0.823479540217514,0.376354136304612,5,4
0.333834601997169,0.861318948718374,0.412186450147152,5,4
0.282210567779907,0.878910217532246,0.378738713015803,5,4
0.232554451670381,0.804215270449232,0.410981972388022,5,0
0.316140678033066,0.886641361095351,0.378117634483939,5,4
0.25157625622347,0.840409589896351,0.385551065853876,5,0
0.300464010392202,0.866974203354805,0.382280167632491,5,4
0.291660630664011,0.822509375609753,0.453081114479512,5,4
0.310272998135924,0.861084148487863,0.3415810180641,5,4
0.273025956296678,0.849362238968049,0.46440929653263,5,4
0.33549745367606,0.856734038511716,0.39285922310202,5,4
0.325998016963398,0.822326738981542,0.375326777127437,5,4
0.305356685028889,0.842125531508921,0.356400857207556,5,4
0.305490564398382,0.88404441582036,0.408028483760185,5,4
0.276666777085826,0.825226795684078,0.383003266990934,5,4
0.255357634147874,0.881287450283697,0.453414397159411,5,4
0.323603717022204,0.857937926874252,0.364767026989794,5,4
0.268330581303472,0.88464990204042,0.441064807101867,5,4
0.34826354186715,0.896666860591507,0.405365865975399,5,4
0.309907641403234,0.849262307049019,0.424997384816455,5,4
0.332509810591617,0.839616438608215,0.419831161134251,5,4
0.256133490273416,0.854779750539118,0.400823625307929,5,4
0.305012395654702,0.844671061059616,0.383555702509866,5,4
0.272476268864509,0.865821178161507,0.426259016764899,5,4
0.219246984309732,0.84565499937166,0.45130204475854,5,0
0.247799076907962,0.849246550339367,0.386781429087047,5,0
0.343870308601743,0.876127127586382,0.363508747289079,5,4
0.314487824705105,0.837920405967116,0.382012934086976,5,4
0.281370117942667,0.879246985904911,0.382468301317222,5,4
0.290541503945986,0.831776686134376,0.3684043004067,5,4
0.265461933606568,0.82998975309455,0.370999176649123,5,4
0.262736666637552,0.875027904076181,0.433607983224572,5,4
0.312124035018632,0.889413960074981,0.390513330486606,5,4
0.265319351386038,0.893458613837492,0.388105307138152,5,4
0.317545787629103,0.882364235315633,0.392771188906841,5,4
0.25107002958427,0.858499706392403,0.365776854197961,5,0
0.327790053590623,0.845637643603323,0.407766488156955,5,4
0.319340735365744,0.864542606459828,0.430788077667759,5,4
0.308373638930088,0.775375499247441,0.375321826691408,5,0
0.2443689376923,0.875009490035726,0.402462907404632,5,0
0.34003500839587,0.810648180685468,0.389021702864545,5,4
0.329698698944388,0.810856122858819,0.415099406452578,5,4
0.277819696955755,0.832996967280313,0.419293482662789,5,4
0.314486269166574,0.857611352789147,0.436296535601547,5,4
0.314409163887298,0.850797025252112,0.40661489452375,5,4
0.289276507750683,0.819431556420614,0.392581351709421,5,4
0.361420623587399,0.837241334254291,0.381475695465848,5,0
0.228896596021542,0.821279945201413,0.385258854161089,5,0
0.304769727050126,0.848360804039399,0.405853635613247,5,4
0.319751496486084,0.829075722885718,0.398906351969158,5,4
0.257455750864311,0.850810268788228,0.349895573969406,5,4
0.282623677043216,0.840647616777651,0.391192667402037,5,4
0.285354737495871,0.849929240166265,0.400776310465278,5,4
0.274604713812826,0.863912866081328,0.396208063157255,5,4
0.294025055342906,0.839826472072841,0.382543610792625,5,4
0.267399465935002,0.914098663776717,0.395334809928241,5,0
0.272362891252041,0.842836628482224,0.357371195788304,5,4
0.308421016942075,0.852033570271756,0.421094966307696,5,4
0.293681153589609,0.891267471010069,0.402666714818063,5,4
0.322908118914688,0.810115743522038,0.397900457275173,5,4
0.286100087829382,0.84666968831114,0.411194162310497,5,4
0.319528943573678,0.818322304136325,0.376986970229249,5,4
0.342562391311652,0.832689155253056,0.3984048353902,5,4
0.292856885742386,0.839499980707774,0.397935199595392,5,4
0.303607553196888,0.858343952012999,0.376575274452382,5,4
0.280746436673653,0.851212416569154,0.415604992467321,5,4
0.284159122695834,0.794901876774951,0.439739799829688,5,4
0.316490222696888,0.882861610915717,0.388677383462013,5,4
0.27838543574398,0.793912693074835,0.410196130001836,5,4
0.276385404134306,0.821990546574455,0.373483672673432,5,4
0.325250100419046,0.818993636222437,0.377861116600768,5,4
0.341055934260482,0.809533242562889,0.361386332939537,5,4
0.297065526051637,0.856622946825427,0.419495109895939,5,4
0.286003907759399,0.872416474239749,0.341893342391641,5,4
0.316377356119749,0.861749560153494,0.355641482484362,5,4
0.33749830553551,0.888735106092705,0.396718588353745,5,4
0.267126147588447,0.880166155285355,0.377522995775063,5,4
0.276268042114846,0.876824372480246,0.348974425855289,5,4
0.322008903413429,0.813647316941061,0.406650848128991,5,4
0.231723006747643,0.85692952526985,0.359038035015173,5,0
0.243054395085192,0.856554621650298,0.396257943696858,5,0
0.287768053889547,0.811471476389808,0.349800080566169,5,4
0.31482216613995,0.835404795181815,0.391654757514724,5,4
0.282311787101019,0.89960395337261,0.365930569312093,5,4
0.295322895716137,0.847695663123816,0.367394647256274,5,4
0.273248042479402,0.807964164815827,0.349300366860727,5,4
0.31111657742855,0.851415884373939,0.438205578877357,5,4
0.346414728536821,0.856331956094165,0.390016029180638,5,4
0.300297549513309,0.817447329484064,0.356354132971355,5,4
0.306583969981391,0.862523799069157,0.397308652809512,5,4
0.316158655498409,0.848575297935043,0.414117275797946,5,4
0.321385615746568,0.853571209412827,0.402706914753868,5,4
0.366181893029167,0.859819448929737,0.381383507787713,5,0
0.254602826742616,0.868909317024963,0.407896393914905,5,4
0.303002199803356,0.864589110797402,0.401907379265832,5,4
0.360059743156329,0.899049595071243,0.400496919518998,5,0
0.283829353169786,0.844222589314229,0.364257202075199,5,4
0.308783830575568,0.901014860364572,0.419735933263013,5,4
0.299062718096561,0.833631018998897,0.471610467920217,5,0
0.228036527800341,0.86346680016647,0.354885861794385,5,0
0.349123762861358,0.872267006271425,0.380156356191761,5,4
0.295039698105789,0.800837421147353,0.371237214543131,5,4
0.350266617699133,0.816322682095795,0.429501574789539,5,0
0.293073633867555,0.85361195500112,0.402487562249084,5,4
0.299544379374845,0.842346267937167,0.373025225237989,5,4
0.3086304344802,0.821905967268834,0.393714825844594,5,4
0.293258577863857,0.82569464422954,0.358426159140059,5,4
0.288089587330436,0.829773689537134,0.399510714221938,5,4
0.354026064805434,0.875529866276878,0.384981096427082,5,0
0.313917063878818,0.838626751570304,0.407380024720845,5,4
0.293077422879577,0.854062243354671,0.425077377947178,5,4
0.328595861781266,0.885389864080246,0.396694943025436,5,4
0.32745080420895,0.875868457340145,0.434216943302867,5,4
0.302253739840227,0.879593712125687,0.443332146481599,5,4
0.238483698593011,0.883835936562328,0.416171655685041,5,0
0.285707144308176,0.870330958717648,0.377693385780569,5,4
0.23539364792105,0.877375519132846,0.463428806279748,5,0
0.281808635611652,0.88270077518936,0.320257643572074,5,0
0.284859343033866,0.874333744412131,0.359919581662592,5,4
0.222731067518677,0.860021613639461,0.360659119204194,5,0
0.292867106794663,0.826416941778783,0.371524204472964,5,4
0.343009561108075,0.892747628369492,0.385103436236684,5,4
0.240479164982319,0.847616924626086,0.395323817865315,5,0
0.293547496170821,0.895294940288316,0.446085615643771,5,4
0.293261314411899,0.880866683722572,0.395262359306719,5,4
0.287964189801455,0.872465429438064,0.425859893745456,5,4
0.317047207699332,0.924776042404356,0.415161663841318,5,0
0.350957521363154,0.936862239999571,0.390810920722095,5,0
0.273647114820047,0.853564464075557,0.40010258217319,5,4
0.295473360764888,0.846513568700642,0.367875087259339,5,4
0.286613644610351,0.850766854520932,0.431089166029983,5,4
0.282118495092479,0.878494427305924,0.412669177253802,5,4
0.261802135288467,0.880290584530641,0.329742751254605,5,4
0.24407172908352,0.826502147896944,0.427651031319297,5,0
0.276269097276905,0.854410682576643,0.47917035478699,5,0
0.243374552663706,0.866078546721496,0.407046009117954,5,0
0.262182120675457,0.866232276565257,0.368575048896583,5,4
0.307939007550835,0.865817524375412,0.40842735746911,5,4
0.281481442013667,0.879250652858938,0.416273930727354,5,4
0.331391831068551,0.795047556100854,0.38573139300284,5,4
0.301782751405035,0.850030897807897,0.390452537496199,5,4
0.291853258347256,0.91123589563716,0.375766973223315,5,4
0.290765141312721,0.83175988426297,0.38505936342338,5,4
0.351900276052384,0.846026366354768,0.396725153825636,5,0
0.337815341899794,0.799812826466097,0.323279144626742,5,0
0.293640901754231,0.783636417153462,0.390063892393862,5,0
0.252259904115822,0.794312064177811,0.412175881167249,5,0
0.281766746085251,0.900579947110837,0.401548700134033,5,4
0.28303632031352,0.834501659030718,0.400588389497741,5,4
0.296503905674092,0.860406841628108,0.390872914718108,5,4
0.28085558144643,0.832148749204729,0.470761331567061,5,0
0.328484073822916,0.83445466984149,0.427402866329118,5,4
0.272463881832627,0.900282836307974,0.392065888628546,5,4
0.255076610581526,0.828885497804158,0.357040377096309,5,4
0.29816070270443,0.838128982894593,0.402072641769587,5,4
0.293349196032298,0.843203182704147,0.406294636608519,5,4
0.297434265062671,0.891128970223237,0.34230331881961,5,4
0.347484709536068,0.858802569339796,0.367688703860566,5,4
0.301091091011153,0.792976740177254,0.42586916029749,5,4
0.240033939193121,0.853055393705061,0.374902754885182,5,0
0.26777975105908,0.824002162148589,0.415775163978115,5,4
0.304332406014839,0.840167961295307,0.442225999109989,5,4
0.216076151192933,0.853359011168386,0.364501460083929,5,0
0.322190674083578,0.859232239804971,0.392789325817997,5,4
0.297736725534617,0.859285071160795,0.462087767801432,5,4
0.289616985542318,0.829001017337456,0.397471757690389,5,4
0.35302509409156,0.871121258277814,0.340095387271164,5,0
0.311349115173996,0.832023217814431,0.390409299148441,5,4
0.278334712930874,0.850221029791098,0.397208729253926,5,4
0.299783025761263,0.900654472263499,0.346715185556505,5,4
0.348814815676577,0.846525111485135,0.42129452064769,5,4
0.273778829217313,0.890655637565164,0.454749017483734,5,4
0.289286509814163,0.844737466590636,0.370966685596161,5,4
0.295680195047894,0.889685178512366,0.395580794948332,5,4
0.342139357047805,0.88712978618631,0.374330841950468,5,4
0.276758093368903,0.859178568779883,0.394835197375028,5,4
0.274593667303338,0.828215209255453,0.435650845919588,5,4
0.261321060266908,0.864824726887953,0.394664932051473,5,4
0.287716678538698,0.865363389875856,0.44091578913122,5,4
0.301334811843256,0.830490481863301,0.406707180267139,5,4
0.295389301970499,0.847121016294375,0.399418306310027,5,4
0.295386933067512,0.832625311986141,0.409799274513003,5,4
0.296384235481104,0.826464894278507,0.407022792382439,5,4
0.269709482510789,0.856867358270499,0.420062033347695,5,4
0.253964417222451,0.853725373793231,0.405219652935692,5,4
0.285951667989762,0.834593242877539,0.388149705193065,5,4
0.279740352079687,0.84333578234689,0.40378974762617,5,4
0.317637872437054,0.873390998341037,0.436405977522108,5,4
0.31943437116187,0.858888324976823,0.415867154089193,5,4
0.278425616379445,0.905758158044396,0.381791640749974,5,4
0.347761443755819,0.832480803980582,0.43712621492468,5,4
0.306426542591886,0.88898919050691,0.329132850537902,5,4
0.307792039404127,0.8236375001768,0.378764339873963,5,4
0.340749367270441,0.869597282990768,0.447160880952726,5,4
0.31782956987494,0.858226683397319,0.411676740727873,5,4
0.330887824723887,0.854364329907308,0.367206614314596,5,4
0.280927877044481,0.814171264250549,0.455016822077234,5,4
0.295663886089989,0.820366257126022,0.389563341492573,5,4
0.28286043203494,0.853416284525484,0.403600488132169,5,4
0.246943565107909,0.937368005079326,0.36280029795854,5,0
0.342582350095918,0.851032138289985,0.431499726950877,5,4
0.255657345891035,0.926567604671235,0.383446987733422,5,0
0.329703031261991,0.813486397564226,0.435197564122073,5,4
0.298006937322973,0.821613121859927,0.353426150049697,5,4
0.307739213651563,0.852742293970072,0.40354004512106,5,4
0.281356395456685,0.871040538072291,0.389935411127267,5,4
0.276706420997054,0.870202670851589,0.398660587816137,5,4
0.309460282555032,0.887966600801268,0.442638977349536,5,4
0.271089189788937,0.806649338440366,0.389780665402156,5,4
0.265309343565213,0.892462549136867,0.373127616330218,5,4
0.26743318270393,0.802448986498157,0.366863603701103,5,4
0.220631411828027,0.857372715591619,0.404304732965233,5,0
0.275983124736134,0.863506992968015,0.408800106902205,5,4
0.293620275370465,0.878428984641142,0.372271040792194,5,4
0.318638740868188,0.842365855941263,0.393480192185494,5,4
0.289199110876447,0.852560192732721,0.407234614431744,5,4
0.328578081830154,0.886153318554188,0.367424599192182,5,4
0.336518976289484,0.855120180756025,0.362162475049937,5,4
0.36697990083892,0.918279584548935,0.349742293187591,5,0
0.278505385906373,0.889858080021695,0.430284819293969,5,4
0.282846702224284,0.859280524110177,0.445530526640757,5,4
0.297839846003767,0.830708374872278,0.39473487152104,5,4
0.256184308359912,0.827883270716983,0.36670252105494,5,4
0.266121858560627,0.891334436494323,0.36496349174565,5,4
0.313977706742917,0.865208298829978,0.403488922996316,5,4
0.315593478254347,0.856306301539441,0.441945988620645,5,4
0.278916851286709,0.891356617081114,0.36293324128107,5,4
0.311276584630806,0.851697516096647,0.401527817529713,5,4
0.325960685456295,0.82757214667491,0.408034733430844,5,4
0.299147014205457,0.838867376897033,0.461992513577118,5,4
0.287957788721399,0.855956775506122,0.389711036263612,5,4
0.290673743346115,0.830745649291849,0.449038701516182,5,4
0.340141485733763,0.856138127173029,0.40290040511332,5,4
0.290932522935098,0.888545073752877,0.416086220449794,5,4
0.303295232221858,0.803536145293682,0.418488521773544,5,4
0.294101902916503,0.830422218732047,0.419189442900381,5,4
0.255188749416008,0.840090553390986,0.42082167199195,5,4
0.27476268756751,0.859414620751077,0.360759534753664,5,4
0.25038409916372,0.837740810490402,0.340326897448417,5,0
0.29122071049255,0.878000621694341,0.409971993616915,5,4
0.335024629756261,0.880688446211634,0.332218394963993,5,4
0.316170234358729,0.834898062936714,0.359651950987041,5,4
0.296744259887595,0.8596556747681,0.331639012787312,5,4
0.323779353928193,0.862071179272103,0.357115178107459,5,4
0.272344860766393,0.825821396856759,0.404532355928262,5,4
0.295389624209246,0.840675943256397,0.41983843536228,5,4
0.248667252639927,0.877191073504661,0.381676750313248,5,0
0.308407928266368,0.887752295736528,0.441689949597419,5,4
0.24670447842418,0.881444156901855,0.4030795146811,5,0
0.291795298553514,0.825175326840006,0.380725350765957,5,4
0.329114215853465,0.796425502468906,0.385193172656582,5,4
0.262174174787032,0.865107684651256,0.316374066133139,5,0
0.312652967537116,0.83759179870619,0.410230398583995,5,4
0.303934408112115,0.83599929683602,0.40799067988377,5,4
0.350393205227339,0.85853853049881,0.355212395087719,5,0
0.318048428401536,0.858052969072912,0.432932415457202,5,4
0.33157841577556,0.804063217999412,0.404377423251529,5,4
0.283834198652747,0.79874152067345,0.343176642730714,5,4
0.261773433963333,0.86072337832554,0.36515361113739,5,4
0.298712382016313,0.889732207485699,0.442855968461783,5,4
0.280189414270793,0.832442330125049,0.407101499049121,5,4
0.272416529545005,0.805593587263411,0.394116066198452,5,4
0.365556947346465,0.875886784917313,0.393876121365862,5,0
0.319208262321007,0.838859222532141,0.431464352476694,5,4
0.312904418551471,0.836293646872782,0.408163227970424,5,4
0.306785933611273,0.809076594624637,0.40531090923895,5,4
0.331058632115275,0.852199245593067,0.404386128431208,5,4
0.291081039567648,0.83004847034368,0.414169554220584,5,4
0.297651435885149,0.860905985114083,0.387617097338345,5,4
0.277828679457566,0.836089528219401,0.379789636116358,5,4
0.319947364944269,0.854615483489261,0.403096887541349,5,4
0.29299942511638,0.874354142608374,0.427512721482374,5,4
0.277277377748124,0.852242992799414,0.426545057770456,5,4
0.309543572334122,0.828702734618319,0.412337552056748,5,4
0.30938029916309,0.836905154899204,0.434002786111765,5,4
0.357887527251052,0.800680718948382,0.403809637762038,5,0
0.336335040793433,0.865201376325916,0.38789473119931,5,4
0.293153047907671,0.840478206092022,0.373121873972646,5,4
0.325218521868098,0.861622989185928,0.404971977535724,5,4
0.299456659168549,0.842141606052366,0.37910236967047,5,4
0.284243882840961,0.890446317811307,0.386824209103182,5,4
0.311344274969729,0.843341504300672,0.358212477727892,5,4
0.287462898494884,0.873111889652675,0.394675860196768,5,4
0.26677932728183,0.837825339503624,0.412298053650041,5,4
0.315343295713346,0.903465452982009,0.385247189717971,5,4
0.343330303097325,0.89629786219301,0.413471244447734,5,4
0.280611621124641,0.798097418640061,0.387105354262068,5,4
0.319410909236548,0.904484970420208,0.389008205738465,5,4
0.327558465850863,0.856203996510032,0.414079740368906,5,4
0.287489166465784,0.83199024242501,0.36856796118567,5,4
0.268860133621163,0.853315309027178,0.396972848545045,5,4
0.328138541813359,0.86350257722425,0.393691952098982,5,4
0.31131274628424,0.812810478193307,0.440904349215579,5,4
0.292441892604862,0.829231386085162,0.398246238765653,5,4
0.353885735582181,0.8505615343848,0.403034414863296,5,0
0.303523350356997,0.848776864296406,0.383592889172265,5,4
0.328557449187093,0.823816387727489,0.38814911938857,5,4
0.28728832050975,0.829759745378096,0.382260428015366,5,4
0.219717494106798,0.815984567882381,0.375769920353285,5,0
0.324401087418304,0.83803728743253,0.43445809383291,5,4
0.285290667470142,0.859083595567976,0.409171236928235,5,4
0.273538846649648,0.856311671314892,0.461689144477368,5,4
0.259590811482748,0.884618327341204,0.429184064348702,5,4
0.31567511724155,0.8894034218152,0.36926910269074,5,4
0.330117588597277,0.802945974569185,0.361967322472826,5,4
0.32276666812971,0.8526042912109,0.419261571477245,5,4
0.314331561317439,0.848868653995961,0.364138655956176,5,4
0.285998093754628,0.865713148246476,0.371086907915365,5,4
0.335595725353827,0.916528041530334,0.397975391883382,5,0
0.28314099836699,0.845542009685207,0.393421645883887,5,4
0.316782543004508,0.859851197378215,0.388038419736567,5,4
0.303434997579715,0.838129650235696,0.425830398824596,5,4
0.310495402925734,0.838768442302193,0.425079250854259,5,4
0.263425235385051,0.848298777875079,0.489592522609565,5,0
0.309978892938983,0.814598713863817,0.404838897721221,5,4
0.290165946706348,0.892249219321891,0.317771077858906,5,0
0.315833697050377,0.824249672863501,0.370079220204587,5,4
0.333371396486818,0.810508983758603,0.399576941144945,5,4
0.285195866150831,0.832231691363557,0.407496545997123,5,4
0.319323581507878,0.85501122210347,0.362548409556736,5,4
0.282753037294783,0.847152719916866,0.407050185904859,5,4
0.300231328466661,0.851495017331568,0.3565101463012,5,4
0.303878772400554,0.865501443818607,0.419405913606965,5,4
0.33129915644601,0.823579354417036,0.379430247610517,5,4
0.321173714976935,0.813678135229805,0.394324849032855,5,4
0.275686046224305,0.794348998304815,0.39448481654378,5,4
0.301486838768132,0.841895284179163,0.394257410630102,5,4
0.257001046538824,0.852388596790804,0.371615612831422,5,4
0.289014332142518,0.82087493053128,0.40591810438031,5,4
0.304211780976768,0.85954965655634,0.379228947094443,5,4
0.283637409236172,0.827019491575398,0.405666966319821,5,4
0.335379513146149,0.852143171246268,0.395786407859807,5,4
0.28822270892749,0.860135481217745,0.415691660746495,5,4
0.236508881758067,0.898607407576082,0.39385271585453,5,0
0.291837860744773,0.857229319034012,0.376427827906747,5,4
0.31460951300504,0.870268287284139,0.383991923845447,5,4
0.272509262778307,0.816911529345139,0.38312201757973,5,4
0.302421717603879,0.817632422678385,0.349505639149099,5,4
0.327083219795031,0.86530130241949,0.405481236208939,5,4
0.267448434965815,0.859483971668642,0.398157255417156,5,4
0.321368080849747,0.879736102174814,0.42954080350102,5,4
0.284108687526875,0.859834193304464,0.364094240239228,5,4
0.274331885285605,0.846132243090393,0.347958571812357,5,4
0.245390300269561,0.893815320462874,0.378749326797144,5,0
0.339559926205549,0.853468542114015,0.367738096278879,5,4
0.314224868374632,0.830864935355625,0.368918140088803,5,4
0.289524494459986,0.88756719263847,0.35730258702075,5,4
0.362673221398759,0.818943663245612,0.412062388072832,5,0
0.308983979424671,0.877787772223015,0.368883161007376,5,4
0.328346144578738,0.819627515534241,0.403755821928633,5,4
0.337593315007578,0.867699483571676,0.426008056726865,5,4
0.268864277318661,0.828509567332189,0.426866976435167,5,4
0.30964075661292,0.804078978955293,0.365237357389795,5,4
0.295300603898155,0.880752087790732,0.418932984322781,5,4
0.290831624077472,0.856824878256153,0.388923340264334,5,4
