"V1","V2","V3","",""
-0.0600211503131357,-1.19141724882634,-1.60038339674024,0,0
0.929570642253152,1.08326206162258,0.116149348688808,0,0
-1.7328479930156,0.705456519114935,1.50651216241688,0,0
1.23712793399575,0.414788259474179,0.155083917450065,0,0
1.47435690110399,-0.345602636995677,-0.0443272158357279,0,0
-1.74243848325254,-1.3639715495578,0.401810828026122,0,0
-1.3421603286657,-0.325848854468341,0.280625457628322,0,0
0.418872667600298,-1.19076384760177,0.246271396275944,0,0
-0.515713089620334,-1.32749579520227,-1.66908402131596,0,0
0.899324544654049,-1.52628228106418,0.833799442929835,0,0
0.744812752362892,1.39948153551875,0.642139780427343,0,0
-1.55918339000213,1.53798298484609,0.114186467397793,0,0
-0.55752027950923,-0.584281579961729,-0.973084128048772,0,0
0.71216813977728,0.384942167068371,-0.887986966971406,0,0
0.785097908892613,0.664936047373257,0.115880453951871,0,0
-0.667751436403579,-1.47211078316483,-1.87790418525872,0,0
0.636171263093988,0.273017350619988,1.26192745766682,0,0
-0.300701102612275,-0.28237093008332,0.507632542442853,0,0
-1.03513704337959,-0.588020372702824,1.72577759792885,0,0
0.746651279350478,1.22633807461104,-0.904631911893564,0,0
-0.257920462480433,-1.57512320840155,0.90720547395884,0,0
1.41803870359712,0.0791673720312748,0.284597867901135,0,0
-1.74728657700065,-0.419024649266716,-0.818755047884045,0,0
0.286314871545026,0.451062505040865,-0.454898907303916,0,0
-0.699552850164849,-1.40271547292184,1.57218022850142,0,0
1.33290387134323,-1.30805031953711,0.521523945607269,0,0
-0.70210960362317,1.20986580506987,0.400971353723148,0,0
1.06838216320034,-0.474088554853294,1.20643080556163,0,0
1.29883512001945,1.24092781041779,1.15034850554328,0,0
1.07804479926858,-0.0593018050761146,-0.713800581159881,0,0
0.940411280653825,1.66537227773744,-1.12454966204993,0,0
-0.476512153600782,1.35210889122251,0.846633810532933,0,0
-1.33402708227699,-0.309223228110846,-1.78862946673086,0,0
0.384355676273045,-0.709480183104811,-0.479206549261057,0,0
0.719590170640621,-0.689733431126479,0.835066176832534,0,0
1.10882261333787,-0.312770766359502,-1.66690281358049,0,0
0.682838391257688,-0.879070630308566,1.5976727676634,0,0
1.75312878033199,1.61851007960433,-0.113892929775428,0,0
1.01536975574084,-0.538114359564072,-1.37208802600471,0,0
-1.52310093232563,1.2247014100907,0.237636722670874,0,0
-1.00346449369731,-0.587101213166456,1.20743348685288,0,0
0.584883268724549,0.0156467583685846,-0.000532515820814321,0,0
0.373323741007883,-1.02730368489249,1.51464003441416,0,0
-0.925394026476222,0.72509331198476,-1.377227656033,0,0
1.51900816890961,0.169456384932723,0.307494843666664,0,0
-1.38436269678034,0.654913869255038,-1.60474172571783,0,0
-1.17768264521811,-0.639623182064518,1.31389067747688,0,0
-0.426054295539908,0.982873359986564,1.81941670699373,0,0
0.501140796538929,-1.42388316190563,0.66758529842519,0,0
1.33398413005193,1.74812138106858,-0.849350389995736,0,0
0.156609735224065,1.77782520316265,-1.00366944717782,0,0
1.29509792574782,-1.80445712715327,1.31288276061029,0,0
0.407136655393714,-1.45396207429774,-1.78122665503949,0,0
1.09726428655067,-0.716120266301057,0.403941587328005,0,0
-1.56061677044101,-1.7732903678116,-1.09345687774648,0,0
-0.382635459996571,0.476652275450765,-0.536735674640272,0,0
-1.77899724139877,-0.422864007841825,0.617019185986801,0,0
-1.37610169751912,0.99115795181617,-1.01677718424979,0,0
1.13460356797217,0.836027176110003,1.81533659308468,0,0
1.25037903285256,-0.501809635855574,1.68447055530371,0,0
-0.0286327332904694,0.619458258916369,-0.891038414529006,0,0
0.748926334458865,1.53532113475439,0.523610719301715,0,0
-1.10693004660102,-1.53400799933282,-1.19277935930512,0,0
0.178166338329408,1.2191036439205,-0.671363706936421,0,0
0.741907684060067,0.846790913588157,-0.0449481144224932,0,0
1.52860782159454,-0.363024368790288,0.741284625029454,0,0
-0.554025399159786,-1.45925392514497,1.30470681651223,0,0
0.415733070494528,0.0623852990091317,1.74316130268077,0,0
-0.894237459514765,0.471219462773919,-1.41116038645806,0,0
-1.69117963469441,-0.481075079877329,1.6661798696368,0,0
1.78213544640279,1.14326864824676,-0.89391251522334,0,0
-1.29436308766489,0.204507186157949,-1.08550862645723,0,0
-1.54167069501191,0.565793764787424,0.919834299197328,0,0
-0.87570963319362,0.061449048696269,-1.81014015108682,0,0
-1.19747757394415,0.375048771048534,-0.226278886602028,0,0
-0.624739255713235,0.923914799743378,0.322683431840482,0,0
0.750360490740101,1.81487379387151,-1.35448595572391,0,0
-0.844362516011659,0.549988944856908,0.472709803632925,0,0
-0.680290172656257,1.26383616282657,1.41696828772074,0,0
-1.26826841241294,-1.59623613096791,-1.11233023917347,0,0
1.6105499557557,-1.43348044774378,-0.2066538952797,0,0
1.79524974673256,0.404146264223308,-0.0570464919784663,0,0
1.73348492980361,-0.281458936689958,1.03546550846023,0,0
-0.773425003293415,-0.944000741080251,0.0360869463212096,0,0
-1.28178705758764,-0.708392927684093,1.14377845171427,0,0
-1.03487507395005,-0.747630675081537,-0.921640477424032,6,0
1.08503627933425,0.177156480172285,-0.0522715630255839,0,0
-0.937100300561736,-0.733948575015911,0.399986520115622,0,0
-1.48665959416646,0.407178935944366,1.40503207142765,0,0
0.268009581839813,0.429674459701948,0.968998060871822,0,0
0.501780654588941,-0.766599027657035,-1.34747319960616,0,0
-1.44439835463302,-0.460632451005818,0.874570916944765,0,0
1.22989110754878,-1.47973461694779,-0.706383439382678,0,0
1.15175608190098,-1.23389708610132,1.80381969269988,0,0
-0.251812717751038,-0.103733587502631,-0.376612788515873,0,0
0.347669020930936,0.252716615786849,0.88038907857854,0,0
-0.695263624032556,0.896487988234212,0.344639188738193,0,0
1.34284325788932,1.78595278984982,0.983864813157591,0,0
0.0539657826944796,-1.32385801745032,-1.45327802607883,0,0
-0.951960107717121,-0.519256108470783,1.17463037262756,0,0
1.01006412356029,0.447403126316927,1.07392956506435,0,0
1.57781829115461,0.859695647307754,1.12186024365412,0,0
1.46636918188598,0.342524488626321,-0.934747292103663,0,0
1.75067718855145,-0.349076157868459,0.137659959218645,0,0
-0.360228950784554,0.475804637513165,0.474580158202664,0,0
0.69423903767902,-1.476024188777,0.0046214182370339,0,0
-0.609126218248867,-0.340496887221347,1.48552252984862,0,0
1.04344612675716,-0.671134201018006,0.312758947153447,0,0
0.349069836012443,1.53171496650671,1.75033633210342,0,0
-0.638509876133111,0.204594597678839,1.466024600242,0,0
0.128166178874886,0.134471010355874,-0.914614963282708,0,0
1.18010235596065,0.324377169597754,0.461792335802309,0,0
0.674804852291548,1.70740334039128,-1.51478893764919,0,0
-1.56981025046315,0.186760509269649,1.127166067589,0,0
-1.69755100398372,0.134417660895766,0.388853696256548,0,0
1.56353750850009,1.44261429350706,1.47262403860729,0,0
-0.146428971362981,-0.022513983667235,-0.431701924733762,0,0
1.20527032338623,1.23995325818919,-1.11479538393672,0,0
-0.0320291801004494,-0.152868835180865,-1.30273811799858,0,0
-1.3486516131512,-0.335043454086639,-0.25488450337379,0,0
0.671648587088633,-1.44968987085434,-1.42202276002024,0,0
-0.307121724543591,-0.620438078239417,0.137779494143402,0,0
1.33328909626232,0.820075946013376,-0.0786736574630888,0,0
0.100879582845412,-0.35735294711071,1.35327284537057,0,0
-0.904136042592409,1.37967983407108,-1.29724123812261,0,0
1.46773041232236,0.637806186728592,-1.75652844506856,0,0
-0.641465580246373,1.18348409958589,-1.73174140923675,0,0
0.514634432894001,1.67371874026272,-1.82083345412902,0,0
-1.34664128713528,0.44654828155812,0.978682996273772,0,0
-1.68040734133172,-0.378270132955398,-0.0730350383685023,0,0
0.1343481909056,0.0234561279669433,-0.663102748142797,0,0
-0.323606865548514,-0.284801793250123,-1.37794446431482,0,0
1.76971105930307,-0.599047692209038,0.222106747713068,0,0
0.96103222621577,0.654011557273426,1.2253328089209,0,0
-0.671296683938469,0.20604768995442,-0.679905257999927,0,0
-0.241180166110907,0.574225789670395,-1.76062426830924,0,0
1.32209132677837,-1.03443856416164,0.121195559133937,0,0
1.78715779768185,-0.432737958834307,1.69992014924121,0,0
1.23518744213461,-1.07322420471534,-1.61425401915226,0,0
-0.47292676164633,-0.992692625185484,1.14224534445406,0,0
-0.187205110970522,-0.243247986737565,0.318951053762486,0,0
-1.2339673255008,1.05025038655997,-1.63006830808537,0,0
0.824392510775194,1.64093497668355,-1.0566086154037,0,0
0.192225669713061,-0.578720798750521,0.365375677591199,0,0
-0.590681613951506,0.887447264079297,-0.103964573125085,0,0
-0.283299749343057,1.37492738887597,-0.459907340484758,0,0
-0.953940639717944,-0.646561514437838,-1.09530227908474,0,0
-1.15604142524122,0.687889583940838,-0.780095569174735,0,0
-1.54734531031058,1.47648169468948,-0.621234573090452,0,0
0.927166284256012,0.420470427825878,-1.23792133926614,0,0
1.04429274929875,0.337975446298773,1.17897485008633,0,0
-0.988320175971993,1.70802224989158,0.610376205839394,0,0
-1.03947821841466,-1.79325056254588,0.213816505134118,0,0
1.20889167688541,-1.25101185595677,0.90762014490082,0,0
-0.0197044612140503,1.58505828420776,1.61896887941641,0,0
1.56615410776847,1.65347186675705,0.59476712748758,0,0
1.06404841789867,-1.80125851040772,-0.63035266018576,0,0
-0.805592811528888,0.301908327349928,-1.22898619766028,0,0
1.14837748947615,0.0155647070480882,-0.806366182751328,0,0
-0.130376520979018,-0.442140246938094,0.662798876915437,0,0
1.23125178321617,1.61052328949159,-0.84929901569564,0,0
1.12356394936493,-1.22895371183938,0.24509178502191,0,0
1.27502109595174,0.159846330376894,-1.72075939739323,0,0
-0.535582220577042,-0.350375137391155,0.529129379622716,0,0
-0.362819107176297,1.4013808405363,0.583810853169586,0,0
-1.45417362966406,-1.46584023260747,-0.270888189331452,0,0
1.1724357362051,-1.2161866551847,1.42620337099052,0,0
-1.63581883583604,-1.16338416856772,-1.31539530202443,0,0
1.58567888484791,-1.19217974051035,0.319001040131362,0,0
1.5053906029998,-1.27022307010189,-0.910321583927456,0,0
0.64682561256747,-0.00546864726293367,-1.23017490689899,0,0
0.433827376126816,-1.44916242374574,-0.688030647702198,0,0
0.947354200495924,-0.683026849241775,-0.827455598715044,0,0
-0.0910327098348529,-0.857025576097153,0.250837426815267,0,0
1.36771781675078,1.45122413975417,1.80949992541182,0,0
1.18181548429845,-0.0608641386594513,-1.38711431308027,0,0
1.64975958204392,1.6086334938509,0.333564253249389,0,0
0.294535504479088,-0.320387829764443,-1.40888269405227,0,0
-1.39020006878977,1.6766426325431,1.83313309706908,0,0
-0.367056545413964,-0.802341541344655,-1.3669152914718,0,0
1.54103767462883,0.863402687323415,0.0368204740498044,0,0
-1.35248228141087,0.763187523976008,-1.66354096015664,0,0
-0.417987070833294,1.35970205279473,-0.523985311617586,0,0
-0.509659859078938,-0.27579441081285,0.717325993055495,0,0
0.899818407525231,-0.279787445697652,0.746768167563882,0,0
-1.77001678182719,-0.840074555490838,1.25691671242534,0,0
0.420967663879064,0.658369204429757,0.829020780111934,0,0
1.07903668452708,-0.67604418779933,-0.617643001416228,0,0
1.29308928990032,0.463485987680898,1.70112566043825,0,0
1.43755350067424,1.67435993209488,0.563550405616473,0,0
-1.55698613019221,-0.463045260678708,1.50066200367041,0,0
-1.57237164646204,0.620907729984634,0.917937305554755,0,0
-0.306167520196604,0.178933709909786,-0.043573575264064,0,0
0.546160508544211,-1.18785678762183,-1.69627849506618,0,0
-1.35278947077064,-0.207517368033774,-1.38932569659441,0,0
-0.523871816173764,1.75419292963121,-0.962356897992027,0,0
1.48303991022301,-0.965169456341144,1.23225043442639,0,0
-0.961941226239772,-1.063843846399,-1.83033908497248,0,0
1.18436837773247,-0.730652544996894,1.83000200848955,0,0
0.0730525308569808,0.104324783168903,-0.647470943502964,0,0
1.49530187514186,-1.24615493304068,1.57694630266158,0,0
0.700135168484972,-0.631107312630378,-0.938856831370497,0,0
-0.175273322035505,0.940687197286014,1.38060691911876,0,0
1.13682193152852,0.954176664037694,-1.02853558640364,0,0
-0.537161570333341,-0.332282432236765,0.641655602619535,0,0
0.727392506080857,-1.7354629776976,-0.445991793570651,0,0
-0.25167621955008,0.59227002081651,-0.0940003378447707,0,0
-0.0519226024311679,-0.783664395532752,-1.33466153136626,0,0
-0.725392824712506,-0.117368111870248,1.42642738204688,0,0
0.106991630580063,1.30881368399257,1.74348526389278,0,0
0.887329608824865,-0.72196345592005,1.40526264692966,0,0
-1.20369775157928,-1.07698155519055,-0.240428678611005,0,0
0.332258213868654,-0.276771914753378,0.259882514634592,0,0
-1.5168288566763,-0.905277776311615,0.719145663816573,0,0
-1.35067707143008,1.28697468181653,0.749907763519063,0,0
0.628080568738872,-0.529184663167893,-1.57265246499209,0,0
-0.617348868373062,1.02407662803754,1.14764346842058,0,0
0.911621904669279,-1.27008513540837,-1.50379776007467,0,0
1.77052142998472,-0.58684850662482,-0.812237431451386,0,0
-0.0536839347724434,-0.169257702546291,0.835428931503778,0,0
-1.42706472155669,1.26044027121489,-0.823607026996018,0,0
-1.52922811816292,0.0895103799652218,-0.898000861180001,0,0
0.216989502521958,0.917140219161569,-1.15449022633016,0,0
0.47591657637107,-1.7880763403429,-1.79078613639826,0,0
1.26076993712754,-1.73712688813773,-1.43212593260045,0,0
-1.6685742128492,1.52614159708734,-0.0674904850528377,0,0
-1.48504266944701,-0.251215344534883,-0.149800379728361,0,0
0.866926768400772,-1.46755680860546,-0.121943969617831,10,0
-0.625702304663126,-0.246464478162435,0.993780106057339,0,0
-0.704909232446597,-0.553511060192574,0.112075841783998,0,0
-1.60092515635837,0.652498690076961,0.650329305927449,0,0
-0.671186207323408,-1.2319491918206,0.880066841423773,0,0
-0.49559865566275,-0.207782750919674,1.18583960652975,0,0
-0.5319918890929,1.35816519223961,1.83534277215976,0,0
0.373148176224272,-1.14385180765589,0.53028581902633,0,0
-0.100112091810009,-1.20541279137698,-1.7550896380938,0,0
1.58516375722216,-0.989631425333857,0.257670220887712,0,0
-1.12576152260545,-0.0465437789819666,-0.855013878073158,0,0
1.12320502216488,-0.769668483488463,1.72913426875847,0,0
0.24506305297589,1.5529237726767,-1.58588818790919,0,0
0.61878252018295,-1.80881238870263,-0.592875686714727,0,0
-0.154303419264951,1.12483362077985,0.841835000998798,0,0
-1.10911442742778,1.08396446397711,1.03947438189224,0,0
-0.476797501746763,1.32606835295963,-1.34691574285162,0,0
-1.68391504477031,-1.75744126118509,1.76263355295423,0,0
-0.39772031399333,-0.528843350183226,-0.680501630678221,0,0
0.836834300102474,0.690997589994513,0.347161818867906,0,0
-1.324195433539,-1.39755705080995,-1.14788071113258,0,0
1.38754380252989,1.81517617188595,0.81517903240163,0,0
0.00481334947987303,0.317159429681409,1.14761818774851,0,0
1.75518916486489,0.851698948663311,1.4248117276209,0,0
1.14708968793079,1.70510847122884,-1.3718453204355,0,0
-0.989950858128374,-1.49408882682043,1.5979189743282,0,0
0.129162614907654,-1.05927636074478,0.503563296608479,0,0
0.870554325301874,-0.506524777445793,1.84222723323119,0,0
0.910971894763701,0.651438072097945,1.49680601893953,0,0
-1.28661928160542,-1.46257012222941,1.73945934009923,0,0
0.0332331200039372,0.476556992698057,-0.39533392480835,0,0
-0.590577188072607,1.33449179474227,0.26166463655811,5,0
-1.37960060974612,-0.229701280672841,-0.00797390644137043,0,0
-0.321826427463451,-0.51749452967097,1.77781845242724,0,0
-0.59475114572047,-1.48846862577513,-0.0372223994041182,0,0
-0.625699674307252,-0.265673220259406,-1.54693965819274,0,0
1.07079764994703,0.935957225101819,1.25903863430535,0,0
0.950061589170934,-0.119531027729585,0.872372821265231,0,0
1.20564024502333,0.631877023732596,-0.137005654150712,0,0
-0.563365570116165,-0.792855782420664,1.74813803057927,0,0
-0.506098142830043,0.0229838167694272,-0.920415982489419,0,0
-0.460881860734941,1.57639238255273,-0.826994451185197,0,0
1.49492534799959,0.265603066350194,0.888216378349905,0,0
0.864222651611497,1.74546910306597,-1.35091861465364,0,0
-0.693986277171559,1.3652798646126,-0.859236579767035,0,0
-1.34062185912784,-0.117059534667532,-0.119075303395109,0,0
0.012979515777565,1.80025548162883,-0.48610710008581,0,0
1.34690964457689,0.230852866857978,-1.37234227624336,0,0
0.323302528695524,-1.42013178434622,-0.881540808151458,0,0
-0.953128048291814,-0.0303973782686308,0.984223414457692,0,0
-0.183251370753907,1.58843592995154,1.67453581920731,0,0
1.61138538280861,0.989489016770802,-0.71098962699326,0,0
-1.6360189489393,-1.29255824378248,-0.20150516552965,0,0
1.26204500234461,1.67897286462127,-1.07659098511802,0,0
-0.223216141095595,-1.17839174830882,0.53896272291406,0,0
-0.318660938078846,0.514423422867633,0.148321679443017,0,0
1.78575981150511,1.01850964085835,-1.36851675477877,0,0
0.7311953382846,1.18882094560777,1.39038573703713,0,0
-0.681331995467066,-0.219084472855315,0.594089051867007,0,0
0.462055520261945,1.17803854192031,0.303382883771354,0,0
0.367215877816537,1.19209532973928,0.953478994810197,0,0
0.00645204366853693,-0.162114709671042,-0.211806514363918,0,0
-1.02533401404805,1.12705402680114,0.58866518950642,0,0
0.35416884468783,0.503041301315936,-0.106640419396518,0,0
-0.730552273176194,0.548996488287802,0.143805147151581,0,0
-1.23031823355166,-0.765157943077798,-1.44065758140875,0,0
-1.38824886029319,1.3941462937434,-1.42580094417115,0,0
0.862377843637754,-1.38268149216895,-0.791672267855184,0,0
1.37958805051982,0.268258421489192,0.754717974413085,0,0
-1.04046953972753,1.05990633544818,-1.18640857001416,0,0
-1.49733564803851,0.820043459385407,-0.70775233735634,0,0
0.381551350683504,1.29282896980459,-1.71214117224962,0,0
-0.053097579812639,1.44748116478558,-0.699157213711191,0,0
1.38335495287992,-1.52668094861679,-1.81256820386597,0,0
-0.702318440364664,0.470276029368796,1.2398110690099,0,0
0.293518083996087,-1.13276051744189,-1.74108634404884,0,0
-0.988677558161233,-0.274602846316197,-1.08058108499979,0,0
-1.32961322499488,-1.04272323480526,-0.412203449682333,0,0
-1.7273565507611,-0.00568968497792544,1.84263258731573,0,0
-1.08924765569924,-1.44868822440175,-1.50095089340492,0,0
-1.23578678261688,0.212552535930326,1.77039983152184,0,0
-1.43726496132041,-1.03411083684852,0.518211397614828,0,0
-0.124655515312673,0.721786420038719,1.1065651955972,0,0
1.6640250155333,-1.03061249295127,1.67138775409236,0,0
0.296861146177806,1.21711430363813,0.477200062507996,0,0
1.65966515604519,0.00437839848968887,-0.851424221535563,0,0
-1.22606118902675,0.366425799302019,1.07294729800048,0,0
0.279121387156071,0.801282166478213,-0.312232040795785,0,0
1.1407571966861,-0.407091221994295,-1.40692171400121,0,0
0.77397000693299,0.990368282856838,1.4496810543984,0,0
-0.354872432521836,-1.47550655443684,-1.08248744934945,0,0
-0.027643077118839,-1.00263298757779,0.42368938190123,0,0
1.14732403570386,-0.771352770317253,0.892042982887224,11,0
0.157181123100239,-1.75455262588764,-1.52568113349317,0,0
-1.3962263075252,-0.862810258599185,0.83916513724941,0,0
-1.30710282048003,-1.80080271710204,1.14913483004495,0,0
-1.23201411566462,0.252246950367299,-0.32638404672008,0,0
-1.547457749056,1.15942860666538,-0.048371531020734,0,0
-0.0475045631084687,-0.201708506578788,-0.351854399827595,0,0
0.943455746972708,1.10894661986708,-0.305760613463364,0,0
-0.585381687132131,0.216891588911665,0.511782032067784,0,0
-1.60147978186838,1.79048779819815,1.01868344670365,0,0
1.48881920918046,-0.406543176461854,-0.0768009326403523,0,0
-1.61426016882317,-0.331747514746112,-1.00072239324027,0,0
1.28731750660288,-0.0324245450402725,-1.17199935906898,0,0
-0.944293412880054,1.72766575635943,0.209263864917445,0,0
1.63145170202631,0.371773312334554,-0.397817490493507,0,0
1.76730306736042,-0.0854860543369921,-0.998656553161726,0,0
-0.909525489940745,-0.0182663210432842,-0.326041357990595,0,0
-0.245145135185761,1.46547653548051,0.582809645795275,0,0
-1.73433172228667,-0.769810563121129,1.36228013508058,0,0
-0.400484958166006,1.02602826556018,-1.24242874143683,0,0
-1.52834014072084,-1.39219700804416,0.385922418528412,0,0
1.68275248027566,1.79598048155914,-1.3489522313985,0,0
-1.008923519089,1.18207047702938,-0.350651090386273,0,0
0.912422416313293,1.04765437837329,1.27713986996661,0,0
0.41043684102283,-1.08776632838319,0.542014304227234,0,0
-0.427976308170832,0.354161559105462,-0.789797310009191,0,0
0.436159682561672,0.382190978326033,1.14837921961847,0,0
1.34572092227207,-1.70085484173627,-0.659365605239605,0,0
1.61726254301751,0.971335758724945,0.309901491211223,0,0
-1.33965371464555,-0.52723944432632,0.797289254749236,0,0
-0.136715866332127,1.20568361824713,-1.68693338393991,0,0
-0.205381762675542,0.0304304495307999,1.43395421555454,0,0
0.504691620962179,-0.141007020185702,-1.12663356868496,0,0
-0.203201240204606,-0.588748430290007,-1.55336122596351,0,0
1.15061677408056,0.555476598527882,-0.130865246676737,0,0
0.424318907443598,-1.11001755496966,-0.180139487849904,0,0
1.48045793855104,1.55295061350941,1.11226656168986,0,0
-1.2919171962401,1.7020842563362,0.537731968392281,0,0
-0.449387441667973,0.194530926101067,0.411495643569184,0,0
0.431723073076689,-0.239009133486433,-0.689978649119854,0,0
1.51564433000319,-0.449412583779368,1.26520134074434,0,0
1.07495683906017,-1.54063839518508,1.45079319725629,0,0
1.36560174175276,1.67354612316587,1.49557656723179,0,0
-1.09645475403601,0.469820786066288,-0.461942559222228,0,0
1.40472346510162,0.149584585623305,-1.45575509506467,0,0
-0.646687015177639,0.535049335846655,-1.16211686320974,0,0
-0.0929024323592119,-1.0182782854022,0.149138037482304,0,0
-1.32773336729974,-0.379993225092651,0.434726666064432,0,0
-1.27004560530791,-0.692748389186092,-1.72238747284821,0,0
1.50780990722459,1.01530393085156,0.110303795824224,0,0
-0.84262516721017,-0.723711471082346,1.36704332567901,0,0
-1.44983291846592,-1.80988419827159,-0.797569514643571,0,0
-1.16557368475498,1.69592531065954,1.80695145179437,0,0
0.694044307086414,1.18302884526637,0.410247940305359,0,0
0.209157521561195,-0.826980703731795,0.111295902608233,0,0
-0.399555151141392,-1.09612765624841,0.509774843808537,0,0
1.13234532027886,-0.793488789459866,-0.643623160420698,0,0
0.881427579114264,0.575961809000818,1.62093984683987,0,0
1.58446117356872,-0.126905106682842,-0.976796464504205,0,0
0.759213302553294,-0.387492386122956,1.07284321879288,0,0
0.234047443769843,-0.835499513013393,1.10665324758654,0,0
-1.16422450406811,0.313118174179624,-0.602664263578759,0,0
1.74572027248441,-0.975946614235653,-0.159241321512292,0,0
0.394482593928343,-1.72151705661949,-1.5299582259359,0,0
-0.188520577552791,1.56385202212024,0.933397270760516,0,0
-1.23862333569695,1.7053394090009,-0.636521946704166,0,0
-0.263084815435765,1.16205724978597,-0.972383061234659,0,0
0.39222407177037,0.628666951836259,-0.685326091752152,0,0
0.481533421446553,-0.0570574836627178,1.29713195346237,0,0
-1.34696465739656,-1.30592693102429,-0.981164364822232,0,0
-1.5839338666431,0.0521331000732905,1.75785358732229,0,0
-0.615966612608732,-0.449892661970815,-1.04834465058383,0,0
0.886748653060491,-0.461113100386999,-0.0643110629411627,0,0
0.796690752322419,0.633863354675591,0.421884942773299,0,0
0.866288894171329,1.54995667082519,0.0139028321795171,0,0
1.690823322243,0.575116835485364,0.0878277123719592,0,0
1.56376828406134,0.962064880700786,0.901311727397488,0,0
0.749035529682677,-1.33566518636773,0.231581294282205,0,0
-1.09333799339127,-0.791650150893761,1.10788663466121,0,0
-0.743315399724075,-1.45730256728496,0.0752471859239039,0,0
1.44642956356529,0.238243271329081,-1.33008678760667,0,0
-1.72616739715466,-1.11634566772328,-0.447901155261126,0,0
0.733778977600519,-1.1125023523457,0.1357012990451,0,0
-1.62284159097894,-1.07728282218163,-1.27588660917442,0,0
-1.11254461754073,1.49075823462281,1.66095703843009,0,0
-0.0635921449692618,0.976188053648241,-1.61763386878064,0,0
-1.13652108297682,-0.0929067496606951,-1.47271900447274,0,0
-0.540917989644952,-1.38568402303828,-1.76184999223175,0,0
-1.29999837943527,-1.72091825147238,-0.18355767842678,0,0
1.40818076214553,-0.357434391648047,-1.41366141071982,0,0
0.272609391016519,1.01172965855048,1.66701693981361,0,0
-0.119715938905246,-0.0924889786081202,-1.32639671276892,0,0
1.0309870094496,1.70843957772126,-1.37333739600195,0,0
-1.19806566245279,0.190473905254155,0.700815264035176,0,0
-0.894382496152875,-0.211923781572948,0.369684835761494,0,0
-0.95887551685654,1.39284721676252,-1.6155393068639,0,0
-0.900766431585687,-1.56013286859035,0.00323408110207286,0,0
0.624658502446243,-0.300253631484635,0.120349350150946,0,0
-1.22833423361891,-0.812112860389516,0.973969388171871,0,0
0.520789649164938,0.110190210204235,0.698591797355136,0,0
1.44263751807307,1.3630467652978,-1.75464044692262,0,0
0.835318974859871,-0.170494163064488,-1.15986390950539,0,0
-0.736845602734979,-1.72759515860973,-0.808130046170422,0,0
-0.277937133626781,-0.847329083754866,0.0564617496790218,0,0
-0.764460068077179,-0.548612387883258,1.28611499146102,0,0
0.178116095445584,-0.935137666254594,0.611842529115102,0,0
-0.918055752383927,-1.51957521697331,-0.517261696835409,0,0
-0.375955448937236,-1.47711438404518,0.164082546920914,0,0
1.36113302657615,1.01144682217413,-0.786309651650905,0,0
0.237383328158377,0.55560669165077,-1.55310432406404,0,0
0.323465356316606,0.0847364922736118,1.8014910715564,0,0
1.7178227906945,-1.4312386170227,-1.84941999770332,0,0
0.941322959662871,-1.46737199567558,1.73757191258584,0,0
0.0960326361760583,1.81131295639364,0.0968554901354787,0,0
-0.829613362330026,1.40340670052074,0.263928975988583,5,0
-1.30778074152306,-1.65879338483941,-1.05742675221842,0,0
-0.442776029255299,0.753682986977657,1.58167691335517,0,0
0.807695758349548,0.844130988083828,-1.66743928286947,0,0
0.514282887875717,0.029343414450334,1.78283598880401,0,0
-1.56076020116886,1.53606162376918,1.68454058850641,0,0
-1.1544127160603,-1.28520468528651,1.80585191062236,0,0
-1.19519906842286,1.13937208934188,1.72521094243869,0,0
-1.21432518099136,1.3188314917466,-0.938365590573538,0,0
1.01462166851589,-1.25728542178575,-1.85521191892535,0,0
-0.123977083715314,1.71090661228304,-1.52969203236673,0,0
-1.24148428943636,-0.0870509506469699,-1.77714443144025,0,0
1.7146044814615,-0.732534620254097,-0.931587320136982,0,0
1.11233845227613,-0.716512824496413,0.342334419514054,0,0
-1.27405164063653,-0.184687142346591,0.0778161745196805,0,0
1.42793715903618,-1.66166593529836,-1.34677620365163,0,0
0.223981418894674,-0.858754101316578,-1.81133312834431,0,0
-1.3649821579722,-1.67566974484581,-0.507759707791444,0,0
1.55343324377321,0.339776973633978,-0.569788143997645,0,0
0.333439035929237,-1.77268261685021,1.55365330964542,0,0
-1.2961412499457,0.998706491944709,-1.66067463291938,0,0
0.649962264809229,-1.60530401121158,1.01986832740618,0,0
-1.36824429061917,1.41466801290138,0.0305568690065515,0,0
-1.53758602096911,-0.750482955084645,-1.05205059630215,0,0
-0.613890757111794,-0.106873197128335,-1.06313943802796,0,0
-1.45423350216977,-1.7728881010857,-1.22988002102206,0,0
-1.77192254932019,-1.28787985918383,0.44648222460952,0,0
-0.555051853617962,-0.0516530542003549,-0.0144681868690404,0,0
-1.17766075728694,1.30061665453218,-0.590466245068337,0,0
0.616422227529125,1.45003746850607,-1.42094218087223,0,0
-1.51528051975841,-1.03088116738158,-1.26873477939556,0,0
1.64933595292802,0.532968212831745,0.617340499880689,0,0
-0.113258577918361,0.625671845586009,-1.28480268366262,0,0
-1.76877166329097,-1.16625919192228,0.845278511332162,0,0
-0.381807103119996,0.233229958528339,1.08324234121482,0,0
0.966295264650775,-1.20379317610747,-0.623764273157659,0,0
-0.304492211253997,-1.66527628238369,1.05263486469321,0,0
-1.7210454143688,-0.518665425404397,-1.83059569591016,0,0
