"V1","V2","V3","V4","V5"
0.551802589844336,0.572380699182526,0.507908731479114,4,3
0.569132348542961,0.574255995890747,0.525494376187965,4,3
0.586815197124771,0.57713178093966,0.470819012918895,4,3
0.552417949625531,0.563493435096128,0.513315618038358,4,3
0.569060083851388,0.591909468423549,0.51024837232477,4,3
0.582284780005102,0.547561881791561,0.469201139798208,4,3
0.572586998349972,0.57434494958566,0.507589549494772,4,3
0.573695438698241,0.583319030804092,0.507992920747076,4,3
0.569646490625895,0.570258410708828,0.512757737648174,4,3
0.559581048132057,0.55509259506356,0.504010207534557,4,3
0.585621990807014,0.590139358170992,0.510255681234996,4,3
0.583520444358655,0.581901948425606,0.518631710175983,4,3
0.57525655394303,0.601618301356894,0.488578475324672,4,3
0.581711160310878,0.568141544664628,0.484538578550748,4,3
0.534262238761785,0.558506873729635,0.527434651620645,4,3
0.572513393645141,0.575221374558128,0.53007571220495,4,3
0.57606516753773,0.563018756877137,0.487496139978228,4,3
0.577565925118672,0.527804093974016,0.505766341877632,4,3
0.566614699078255,0.590293018443287,0.512432690989581,4,3
0.59137926457245,0.554484852483735,0.484832318402371,4,3
0.568356722768417,0.537967850233722,0.505472998073235,4,3
0.564014434288437,0.57836423750589,0.519159449696885,4,3
0.588153479859716,0.577894112473807,0.508395715441931,4,3
0.575416429834946,0.563895842963357,0.527035880622647,4,3
0.550139577921077,0.58315999050982,0.503574941181946,4,3
0.598447910648837,0.56261843135257,0.501071896197875,4,3
0.566102698123222,0.569102130512376,0.489820316228527,4,3
0.591578782143943,0.592327653348857,0.510021544577892,4,3
0.562119231556945,0.558151020419717,0.520199465121829,4,3
0.583324962597361,0.551093422388993,0.501617823770878,4,3
0.590897890059645,0.576995687074426,0.48914344133879,4,3
0.599057320430597,0.582457525862956,0.488117557320379,4,3
0.560142143660484,0.590446650850656,0.505582697067394,4,3
0.541299823285307,0.5546113385997,0.500328995562586,4,3
0.560858876315441,0.547697280585352,0.54624737411658,4,3
0.56687977382296,0.56136724986805,0.496291039160819,4,3
0.585251669739619,0.574760603242674,0.509610424623491,4,3
0.585885532909115,0.575777284832019,0.495135286590285,4,3
0.573922893927041,0.55948228470868,0.509748431415199,4,3
0.542949832129412,0.565343388418221,0.504753773131555,4,3
0.568920394866209,0.593762679516203,0.507473509075647,4,3
0.558201817920681,0.572565087157741,0.499531440819465,4,3
0.551579353070472,0.570769362881779,0.528517155548147,4,3
0.564721468261399,0.547051924817191,0.520640682153625,4,3
0.550365959383108,0.566977755158886,0.510259543633477,4,3
0.546714891553735,0.540509167052844,0.477786185697379,4,3
0.567209394876203,0.56421374652913,0.499111580735588,4,3
0.584322711151407,0.569199621025104,0.517828684017671,4,3
0.574261064512283,0.577978264271984,0.519969672920295,4,3
0.567325695727705,0.5878516972265,0.501856749579981,4,3
0.583780649823873,0.566662563308306,0.513348559999474,4,3
0.574709052016813,0.543934132177246,0.515405752933052,4,3
0.587025640904011,0.586487202115149,0.516637218885965,4,3
0.572226085178435,0.574820509945647,0.512580383918157,4,3
0.583503309996899,0.609280768182088,0.529586912650804,4,3
0.559495807163023,0.563420859918392,0.502786719449592,4,3
0.581429408827704,0.585224369336881,0.506838579111389,4,3
0.599984561150681,0.578155717901937,0.506480828390824,4,3
0.573792992444792,0.55148958530799,0.52575346507848,4,3
0.56948803138597,0.574966601833047,0.529294094965417,4,3
0.562057405873299,0.557769804892021,0.48433266705096,4,3
0.554231710640491,0.58031178757854,0.484873362760226,4,3
0.593056706801041,0.581119538255525,0.517124902327682,4,3
0.560327683631647,0.559441756337628,0.491728517596242,4,3
0.56503570483535,0.567000884468952,0.478275412868678,4,3
0.560220948605893,0.547095768525976,0.530751438642373,4,3
0.565106254270488,0.588884598908604,0.507554416790875,4,3
0.543614238636274,0.566851734225905,0.52091181323146,4,3
0.578838154239357,0.572907666285955,0.491981051290872,4,3
0.560849968818522,0.57936212626203,0.527964013207233,4,3
0.553781184924832,0.557131226074177,0.512514304358598,4,3
0.291368251676395,0.904148405982349,0.504542615043721,5,4
0.311686385246853,0.835528135819497,0.524222070112646,5,4
0.34315582040372,0.819643720774994,0.530195968412458,5,4
0.31312105960834,0.857224443778285,0.523407199301398,5,4
0.322990437513403,0.845821393617307,0.558636012037933,5,4
0.337095074401974,0.856078934416233,0.524846829463216,5,4
0.329351301682639,0.833718787820161,0.527154760602036,5,4
0.31477789794286,0.874846949338555,0.556372864101854,5,4
0.295680658029122,0.859620882827932,0.502406926591604,5,4
0.317322636195014,0.835619105028408,0.571442417365059,5,4
0.296906387070658,0.755058445760338,0.515170341429864,5,4
0.33486489805636,0.841015232882622,0.585640073237776,5,4
0.268630047954037,0.897458850279697,0.56822952674141,5,4
0.274043851094652,0.891128071412151,0.530264246831432,5,4
0.268217863972673,0.858461254601119,0.553063863254966,5,4
0.243054363524524,0.868333366227023,0.546874826723044,5,4
0.284382535212128,0.888434227348025,0.537150094056661,5,4
0.304537943950496,0.845837623079451,0.544518378841333,5,4
0.275695468562542,0.858676874391656,0.506605643537222,5,4
0.301690412547764,0.866972066567888,0.556325445625025,5,4
0.247465048732174,0.907908244293738,0.512690634398322,5,4
0.28736413924308,0.840477311243474,0.545111659360087,5,4
0.280645257700505,0.883722765447087,0.572950040164507,5,4
0.308516077978597,0.918411852574103,0.543214007338964,5,4
0.310155585920603,0.786517209859311,0.50285648851691,5,4
0.29913272658212,0.869189524210976,0.511230240055697,5,4
0.299070996841295,0.827280848008678,0.498067721164882,5,4
0.308548161757747,0.814272448097288,0.590237116670248,5,4
0.29055749245901,0.846504861087575,0.589807153632783,5,4
0.290824019490397,0.831522253912591,0.542906129467836,5,4
0.275972590094593,0.899311305830319,0.554105133547099,5,4
0.268013069313506,0.886746764807194,0.536434423697728,5,4
0.333371717515988,0.849533923322225,0.54031888130482,5,4
0.272779222855687,0.87442200450392,0.503752490432615,5,4
0.342504193524101,0.863188764691833,0.491830203653297,5,4
0.327320364894038,0.897703553619499,0.558457628380438,5,4
0.329593615741277,0.838541325718752,0.487886657593171,5,4
0.274244999623259,0.921420341638564,0.486817313388424,5,4
0.326473085585455,0.85243919636773,0.515412697539237,5,4
0.266605547537532,0.807871958383477,0.607212887333249,5,4
0.344708868891152,0.857629492674981,0.531840576855574,5,4
0.340664563389307,0.799595860244532,0.528486580633449,5,4
0.268248023955031,0.831285353641844,0.59222021874345,5,4
0.276917950943964,0.846417059405386,0.557629405023091,5,4
0.300246531787117,0.866333176738552,0.527882662412691,5,4
0.279889626953654,0.877687464721605,0.57139468883693,5,4
0.300287119553673,0.875062566659063,0.502446776758009,5,4
0.267484807566705,0.869713532473878,0.532686731574303,5,4
0.312085321345241,0.869787279566203,0.532733021857617,5,4
0.314555030787519,0.839487306407044,0.546044566091847,5,4
0.287572102983608,0.84542467915689,0.504340441974064,5,4
0.332299822275722,0.819565105953702,0.546206917833528,5,4
0.243947413409468,0.814237279156572,0.562167579913567,5,4
0.295347681322268,0.872166718887543,0.511009225196368,5,4
0.307165017512243,0.910839701874168,0.522915395936755,5,4
0.272938215372905,0.830374172558839,0.50293248802555,5,4
0.281863178184386,0.835729658558189,0.578946190479174,5,4
0.250355280399417,0.859419432084039,0.497440338139417,5,4
0.298744758563228,0.820393480747819,0.552174745490463,5,4
0.311830294631915,0.811346761007558,0.528506943416004,5,4
0.367740806570673,0.810581250052189,0.556817433354387,5,4
0.316849680659409,0.894306725080245,0.553743673500007,5,4
0.323861254802905,0.858657919347422,0.508856354459769,5,4
0.245855360575922,0.83487433108562,0.545392891423317,5,4
0.272618806347018,0.867104853343851,0.506310507125639,5,4
0.307823215319742,0.810191515883984,0.545343721439769,5,4
0.28641984206848,0.83708725094683,0.502144312004425,5,4
0.377901044493836,0.844816093655664,0.523634013513434,5,4
0.236181135753083,0.862299167013781,0.554666518507849,5,4
0.29043123269793,0.860328053529436,0.593154398204256,5,4
0.297195845579046,0.915787309990423,0.553495763963664,5,4
0.274858702396667,0.855265599428904,0.520597797451143,5,4
0.278037229656386,0.816869929141657,0.472262724085954,5,4
0.300112058494352,0.831139466283898,0.486061657710079,5,4
0.288041712025125,0.885105324022202,0.535679328650448,5,4
0.323375559449196,0.883733977333489,0.52535818097251,5,4
0.267398417043531,0.901338547287058,0.574030956312813,5,4
0.278895649279625,0.865355470013934,0.534498302749824,5,4
0.288896576597965,0.846582519089974,0.507724711623218,5,4
0.357871677485297,0.837532508315461,0.515011897999281,5,4
0.272462035985896,0.863051879784189,0.550547927093899,5,4
0.293107075706009,0.829045325291317,0.548182163169185,5,4
0.257274651653397,0.856409629869923,0.555635284657449,5,4
0.322833478127885,0.871992766425508,0.531139551277064,5,4
0.306468903321989,0.872712516043081,0.540760913053553,5,4
0.318765301969324,0.873958810787166,0.529022446610585,5,4
0.328417193166803,0.848331900935361,0.542016787067644,5,4
0.298648991393703,0.813413462297122,0.596752472794455,5,4
0.311580755052755,0.813956194703811,0.539031218822561,5,4
0.30267311352604,0.835118723533066,0.503725941923524,5,4
0.297877318040078,0.852007933505047,0.554940626189534,5,4
0.307499864595012,0.84829152565243,0.490931876935532,5,4
0.265246787718007,0.834717411332174,0.507822191625474,5,4
0.294743275452488,0.86192772853507,0.560421437399754,5,4
0.32969060618169,0.869645202806731,0.506208143174156,5,4
0.345358231227085,0.831548497851141,0.563292989571552,5,4
0.289334394449252,0.850202382360228,0.574926565012003,5,4
0.288910907818797,0.809455498342355,0.501383237157436,5,4
0.330702883836067,0.918814953353996,0.544071134530743,5,4
0.322419606517446,0.842778431782387,0.551136427566573,5,4
0.299142635901045,0.878667967365169,0.492471432296103,5,4
0.274690220166031,0.870068824754954,0.49721649898205,5,4
0.330088841605999,0.871779572606818,0.52503662654367,5,4
0.284047793925925,0.819515251444014,0.550357482254793,5,4
0.278912581683478,0.790784130038061,0.588829489074376,5,4
0.306276654482749,0.806644222234815,0.455633595908654,5,4
0.322780054577065,0.86201636784616,0.559077634795409,5,4
0.314990554829617,0.878510512494127,0.47334251719633,5,4
0.261517161694056,0.805761858072149,0.515541774144098,5,4
0.34167983753097,0.83815452653216,0.541699410953549,5,4
0.299341981443058,0.868618049089571,0.547308132548387,5,4
0.304310521041507,0.874194911370298,0.551485426590411,5,4
0.308946069365339,0.846843852335666,0.519106756044868,5,4
0.28783968705057,0.858414105837709,0.513592387708751,5,4
0.291239376554917,0.889901464213239,0.562331136352774,5,4
0.269647247415357,0.871940231961691,0.578120794364143,5,4
0.302079461450927,0.872173316939814,0.456879934010082,5,4
0.313585124058583,0.840677077015316,0.535588227271738,5,4
0.34915667650089,0.82516919757451,0.493034056979607,5,4
0.278030430305317,0.826956734571455,0.50399835698751,5,4
0.322622636949082,0.839617664643655,0.558868925695156,5,4
0.280571273668728,0.856905604764629,0.515671972112628,5,4
0.270327772555407,0.822721427122106,0.532169041049338,5,4
0.360622344959888,0.82469457335901,0.480206992301938,5,4
0.276557979303958,0.828395436877758,0.545163659707446,5,4
0.299764641721652,0.836117207293928,0.522673827970311,5,4
0.294695979353489,0.813851953978121,0.517807145134818,5,4
0.294090668674931,0.829573127060378,0.549711071408116,5,4
0.310292018987084,0.873958834519751,0.541036867466027,5,4
0.255544691162435,0.811705708338363,0.543409786804813,5,4
0.328063785806242,0.813757196556251,0.528949324541698,5,4
0.347313440244072,0.848301527050774,0.518876884052289,5,4
0.322126579218286,0.865087406090941,0.55119905107973,5,4
0.306122052281592,0.830724820145248,0.552085945623889,5,4
0.254738937144595,0.867961617614568,0.574777917451931,5,4
0.292242400628409,0.812557384084412,0.527830758654261,5,4
0.260069504898429,0.823594897842637,0.511759022100944,5,4
0.260884464375899,0.838073259269148,0.484066227192379,5,4
0.319135483318851,0.866367190620463,0.53494771536327,5,4
0.288955709175006,0.889449099249428,0.518413483648711,5,4
0.242086688066583,0.833760021546398,0.543671313060869,5,4
0.299642039941634,0.8374005799225,0.493373196561788,5,4
0.253783750075863,0.816259129465906,0.479056437029718,5,4
0.257318449797019,0.828881522266269,0.530648187080832,5,4
0.308259638948197,0.886293781848211,0.555101219446171,5,4
0.312604542682793,0.870227796852769,0.522058626339112,5,4
0.2767724569934,0.862746747994878,0.505940106125716,5,4
0.283479724393493,0.842077215481184,0.55988573841665,5,4
0.318593803059692,0.885039536602482,0.525415440351984,5,4
0.264989240660218,0.82975555362362,0.528862259886566,5,4
0.298210299252919,0.859901150395584,0.569578100093379,5,4
0.281449359234198,0.860198818548874,0.491713939396369,5,4
0.328898446604032,0.848974105162488,0.543779945816073,5,4
0.291598220219134,0.845871440842273,0.600407613664415,5,4
0.286622396741583,0.861832995046653,0.510426465167472,5,4
0.340057529326441,0.798594859040874,0.58378329449405,5,4
0.264434532742195,0.796877011208411,0.542427330264763,5,4
0.360231485457509,0.83959282767618,0.553352994652122,5,4
0.255077337272096,0.836947184062908,0.551958305781501,5,4
0.284435751490752,0.858093147200794,0.558469018462912,5,4
0.309989896175838,0.918691027206628,0.534943351018375,5,4
0.276188101353839,0.821491539056616,0.505720269876661,5,4
0.308047053300332,0.868102883344881,0.580685095012026,5,4
0.288843593959367,0.84537130129392,0.488078783407534,5,4
0.318006598572214,0.856161127622642,0.553332773005609,5,4
0.314276292671743,0.761739865886867,0.447080708881554,5,4
0.312318544444159,0.821995890417719,0.557846419754216,5,4
0.250340476329174,0.853846160213858,0.560263049177199,5,4
0.3212212408352,0.865966006460678,0.524297330119492,5,4
0.346185266678439,0.825340697483459,0.555688826320715,5,4
0.324499854309976,0.820784766700218,0.523681606433508,5,4
0.278100871582819,0.831227494339561,0.584064274236813,5,4
0.29745286858861,0.86600682376354,0.521079859356468,5,4
0.318064011827871,0.805530960652909,0.564719057746515,5,4
0.341081646014798,0.802439557075296,0.533884477582268,5,4
0.298851767346995,0.897385062263078,0.582458650732815,5,4
0.318033962500161,0.783680626519749,0.555953132431399,5,4
0.293970650979369,0.859549698203128,0.534593598402236,5,4
0.349400006705708,0.830203528617703,0.46003444682667,5,4
0.312461645210423,0.860865126467222,0.539661049688329,5,4
0.252351286999932,0.889889194173172,0.54894659378086,5,4
0.307190272585527,0.876910473680987,0.554179183650941,5,4
0.265271156033243,0.83274672511376,0.544607159696472,5,4
0.275492520837183,0.833679699597305,0.526777914404075,5,4
0.30995591607785,0.798160314496939,0.550915491289978,5,4
0.293300534655317,0.825904037780173,0.578889821351065,5,4
0.308850577476057,0.860789104277933,0.513922900169114,5,4
0.27500527473619,0.869568727773801,0.535025073641162,5,4
0.320600355481011,0.793396388903946,0.581809595624472,5,4
0.275440889309434,0.775840750627835,0.51081631047812,5,4
0.306402231614264,0.806446004129099,0.573484119483577,5,4
0.355471621486522,0.870619265000175,0.567165425197771,5,4
0.320058794894685,0.838454886123031,0.482489354885033,5,4
0.307519663605055,0.87893608312438,0.504692167247514,5,4
0.280179933498057,0.810457784177261,0.480802002559022,5,4
0.325221868417291,0.846462591403866,0.617131313029225,5,4
0.284218164097378,0.836129311877335,0.580535737069078,5,4
0.272479351829884,0.864778256873642,0.520386428792656,5,4
0.350220215155387,0.82514687100892,0.515995340466622,5,4
0.278946901936426,0.865425941947578,0.528273915594395,5,4
0.354615488177452,0.868705405458737,0.547726629332758,5,4
0.307513098643718,0.874007309599471,0.546196834779096,5,4
0.306350756158911,0.905964379179589,0.548096989922786,5,4
0.320177815383503,0.827596556822551,0.574633299970561,5,4
0.344013003327102,0.847820267898256,0.566913519094308,5,4
0.345062689077194,0.912126777355184,0.58320500193902,5,4
0.270616668277986,0.848737146907932,0.567839111845509,5,4
0.287224316684029,0.784731919804446,0.508054292025111,5,4
0.262088622701652,0.854599314560855,0.494446268933151,5,4
0.262969224907331,0.909636533208888,0.503885847936748,5,4
0.327592716779511,0.790998173432824,0.566657009717994,5,4
0.275593083138835,0.820551171005285,0.553443064027757,5,4
0.280340039096056,0.82608043217278,0.53201977782136,5,4
0.322522202940435,0.817922301549572,0.510565005067979,5,4
0.322307241911962,0.848605828837667,0.446989103977794,5,4
0.308393585819089,0.837634048829321,0.496336005951801,5,4
0.27182187128467,0.887208606703288,0.559548949284367,5,4
0.314592016769527,0.887830832498351,0.558187013354271,5,4
0.252105760608108,0.803637242970816,0.547974603785563,5,4
0.282395607823593,0.848558595977286,0.529626304205527,5,4
0.295221509603325,0.805887159867086,0.579745317120848,5,4
0.351904497065156,0.824363813383196,0.534804485583513,5,4
0.319898096224818,0.873271044271627,0.479992103342939,5,4
0.295996333285272,0.847340822103271,0.536157605291576,5,4
0.26942343195212,0.858134784807388,0.491412845460991,5,4
0.295934373374476,0.83825641357708,0.537986283826582,5,4
0.301052638985654,0.799221353914867,0.563087635378597,5,4
0.282657471164359,0.818993496766132,0.516402139540357,5,4
0.283583297763985,0.852627164271228,0.57647958798245,5,4
0.304317940350559,0.849254626243445,0.569250553494244,5,4
0.270495744444123,0.883685846383991,0.540888399751508,5,4
0.312710950646523,0.860981445528315,0.532669183823144,5,4
0.333853774694676,0.846419719511195,0.505022573188276,5,4
0.277833608674655,0.829606367307283,0.548725855502825,5,4
0.353644269480338,0.849628269965876,0.535504684146205,5,4
0.289885060026121,0.857653095497638,0.510510768083671,5,4
0.34552857195554,0.828461638384527,0.498439605737684,5,4
0.316738497243153,0.837374373909294,0.490384782442769,5,4
0.363969071915959,0.876111385235055,0.573190282831443,5,4
0.270056262604609,0.818639410719768,0.524160592146869,5,4
0.275247161789306,0.855118230139695,0.474587660042901,5,4
0.278313927562228,0.880473393120144,0.535655317495168,5,4
0.293989011350968,0.840216981108764,0.552544031484022,5,4
0.319808890865961,0.846245895156027,0.525710845854886,5,4
0.29585802837032,0.877176139037503,0.563764947777408,5,4
0.292985246124368,0.852527292815486,0.539939225901944,5,4
0.324044383867107,0.833869882112854,0.524848810993108,5,4
0.319157179789267,0.816143660207765,0.594199829991806,5,4
0.262243692073716,0.850003120345164,0.482927104023311,5,4
0.310663358732604,0.836438339791924,0.495914357314002,5,4
0.289384172557901,0.849721840600973,0.522311487477423,5,4
0.323882000403119,0.82967491806339,0.539559500980707,5,4
0.261229577429991,0.854053146377377,0.525439378891313,5,4
0.324202230518185,0.832840379743886,0.587020829949433,5,4
0.375867275437674,0.871930000608458,0.554748509690673,5,4
0.309624488911473,0.880409329180848,0.528718403658495,5,4
0.275558790137954,0.821268743876097,0.490353973803031,5,4
0.328918311758381,0.891424109370125,0.512945379124501,5,4
0.307519679391311,0.869874545113411,0.505388341230865,5,4
0.346518874444904,0.865958034750176,0.479807769888317,5,4
0.326582706361456,0.795411132380915,0.549766043547211,5,4
0.313689770788358,0.849679904071781,0.580735178324911,5,4
0.272810383944824,0.851567255712421,0.510232676152976,5,4
0.401304398560196,0.878395101882191,0.56400919115201,5,4
0.317375069670081,0.810373386975261,0.556866879815083,5,4
0.285072792545057,0.815613002397054,0.496970460756739,5,4
0.314461736926246,0.873264532970234,0.526329788554807,5,4
0.305130333199231,0.875218627052006,0.522014886543114,5,4
0.299797115850103,0.852779399386747,0.543515564818823,5,4
0.331390528405477,0.913875292962618,0.547865241529242,5,4
0.346677340099867,0.890821558237774,0.525579183210663,5,4
0.317325777302119,0.826219253209805,0.573749620564558,5,4
0.28678199653885,0.885470248517338,0.572823780632671,5,4
0.295701848332947,0.864090735298187,0.585254974299953,5,4
0.281997350756999,0.895549215190647,0.562642852568432,5,4
0.314442294094315,0.839717184584459,0.60381707622356,5,4
0.2827866310617,0.848295719831575,0.527694378774283,5,4
0.227412386423673,0.814569512245761,0.509935230218478,5,4
0.238483603582291,0.785158009446753,0.529432529066015,5,4
0.279050628348933,0.882447511309215,0.579413611505951,5,4
0.240594216269104,0.886004631210854,0.506822117314379,5,4
0.299050080753998,0.852359943623162,0.543497732213627,5,4
0.369593446181794,0.873993769698868,0.552147026771189,5,4
0.344771145984241,0.842129124589104,0.550043767922511,5,4
0.318837957757832,0.813073255040062,0.52587455418257,5,4
0.289335905337832,0.861585915974815,0.463930356323306,5,4
0.336222954071601,0.861342826391413,0.520151370550424,5,4
0.299906155881727,0.83299894775319,0.565122930018708,5,4
0.355010639713565,0.819884093265611,0.52757921880659,5,4
0.274784150998223,0.841438299724586,0.53102952887476,5,4
0.31654390919414,0.793543260510328,0.562267711129029,5,4
0.274782721313111,0.839293111592303,0.586797941446446,5,4
0.319993354284851,0.833564181088367,0.55645131559269,5,4
0.333505881767607,0.884983782635497,0.539871577555718,5,4
0.260369611931167,0.847563422478202,0.504712435170432,5,4
0.315695938348867,0.842804150208159,0.490491616286251,5,4
0.349050508643805,0.813303951254077,0.546707222275155,5,4
0.319524035820768,0.850664480617354,0.565806764540224,5,4
0.303791151037334,0.863951907221584,0.542507539769054,5,4
0.317714868910162,0.886999132411079,0.554734245479459,5,4
0.294983178838553,0.861495472693726,0.5447955077438,5,4
0.325498151726164,0.844509494876489,0.447711149194717,5,4
0.296362688443412,0.853359805907142,0.53346236397783,5,4
0.316988862204088,0.822915599038616,0.531622514221775,5,4
0.31495916267569,0.885886779459267,0.492207453920453,5,4
0.280671602303186,0.802973166029492,0.523862518846624,5,4
0.352912377858637,0.864655725232953,0.525998136880665,5,4
0.259882053944598,0.852624147287601,0.547783431237292,5,4
0.296265834050214,0.854243120367103,0.515800507829375,5,4
0.228448342742294,0.817240176755217,0.514247044606688,5,4
0.323903748950945,0.834729191642669,0.605389346638685,5,4
0.32146528099846,0.845915069993697,0.47522739160916,5,4
0.25939303557119,0.875271365521502,0.535905051039389,5,4
0.275322989536508,0.842787972975871,0.550466965433685,5,4
0.371733245404307,0.868359616901259,0.493047302020856,5,4
0.288562400435751,0.868947475145209,0.582144334378131,5,4
0.285650057290321,0.834609135897703,0.581654164256839,5,4
0.330817582067344,0.787762356518628,0.542510673467115,5,4
0.308967569722576,0.879308626899349,0.554484483481742,5,4
0.329984616345115,0.87925306045038,0.50570410988306,5,4
0.345249867906621,0.854350051666091,0.580239635993073,5,4
0.345210272678563,0.855092274761373,0.561399380714907,5,4
0.306229294499996,0.829899093130134,0.521021542567204,5,4
0.28056012107254,0.835082108149816,0.540517823971214,5,4
0.270396683458647,0.894921519507112,0.565341668559112,5,4
0.316825117469906,0.834695104234368,0.545273758363443,5,4
0.306418614024445,0.866805466907095,0.546765447970343,5,4
0.341114071109186,0.866259867861269,0.542912019220071,5,4
0.246630909996618,0.879304990013004,0.537302474442986,5,4
0.339420741605607,0.876967258911431,0.48482135946663,5,4
0.316410833830412,0.855418279083241,0.534847029417857,5,4
0.334933374249644,0.848400998140702,0.575697384617104,5,4
0.253522684669389,0.862245199366308,0.538542078098397,5,4
0.289343409966174,0.854580908744986,0.571645679705798,5,4
0.282863357551595,0.848229156842092,0.564080965296313,5,4
0.297967172432473,0.915057813063665,0.537318193117285,5,4
0.295705483843097,0.895648897598094,0.575391741172557,5,4
0.26792099066959,0.813205355300714,0.539161039526439,5,4
0.311827650080427,0.858440148993256,0.47274616149518,5,4
0.312948608716474,0.864432131853609,0.528055796759978,5,4
0.284091837638952,0.86943729355739,0.527597854054945,5,4
0.327451502942589,0.842080496726134,0.534888269455109,5,4
0.313700511701852,0.815048621390007,0.548678449108291,5,4
0.318638153071503,0.877308619583123,0.596214422247658,5,4
0.346856116640881,0.895590466464978,0.513688733402883,5,4
0.288168068018297,0.892936248182828,0.542513384015428,5,4
0.286217411340223,0.811707550368621,0.517504132589505,5,4
0.311753932529849,0.835061752320262,0.474901877305864,5,4
0.275420351751644,0.866382204213367,0.527620583393978,5,4
0.292206214216704,0.816839834392731,0.550367192288269,5,4
0.262409813497514,0.891496841232303,0.521612022323923,5,4
0.284839822823953,0.867503488209562,0.541646210850689,5,4
0.306582974521435,0.823277667228127,0.545616880350375,5,4
0.300382527900818,0.874254826467198,0.529800630135095,5,4
0.295968747891126,0.890090518372437,0.560132574777848,5,4
0.263517921878122,0.907206785812141,0.511426428524922,5,4
0.360316035378493,0.878003445730241,0.482497703575142,5,4
0.274120133858686,0.785542853471779,0.597131524372318,5,4
0.254902259132487,0.827926951018472,0.549208606513725,5,4
0.305562851686166,0.855303536325256,0.548824107456473,5,4
0.296097452728805,0.842078832201852,0.54235252873608,5,4
0.297561209588155,0.841976394110762,0.583892882384498,5,4
0.238339687273271,0.850808391328471,0.592357513176335,5,4
0.347711100823026,0.839026809268447,0.505204901518159,5,4
0.272599560807398,0.836511058950648,0.540859176367433,5,4
0.284051145508304,0.82354905074607,0.569132691981589,5,4
0.266060578125999,0.834957534491685,0.565885419665691,5,4
0.239695866911522,0.848934160207549,0.55172396067185,5,4
0.325217627408889,0.855772157516242,0.569357562513538,5,4
0.322388248559626,0.888345924012411,0.53862983680118,5,4
0.263528462207938,0.879882634849026,0.489644201867782,5,4
0.249702537934675,0.791485628510286,0.520435417714613,5,4
0.320939763291149,0.848507496259665,0.54729836134044,5,4
0.315369034962406,0.783467368677862,0.521285734869718,5,4
0.298154939316189,0.889928191006632,0.615489582018705,5,4
0.252314623822741,0.815096598286988,0.575629964239613,5,4
0.296410567755773,0.838681387493057,0.49948099309975,5,4
0.295308879788154,0.866146355705743,0.552558038816577,5,4
0.305508027667642,0.837733449792868,0.540210747517973,5,4
0.276516744579971,0.867132456015002,0.56117679671381,5,4
0.258739663314097,0.863568159888454,0.567477659239242,5,4
0.283581098807156,0.825599878577265,0.527170291241001,5,4
0.267363544942624,0.844320963150648,0.519071018486244,5,4
0.315081455533161,0.77934364748891,0.554120321785916,5,4
0.283833770055741,0.834412040353769,0.589365065889398,5,4
0.257572244932786,0.834350592507441,0.559280226577962,5,4
0.288529266187218,0.882329983557652,0.558939602674869,5,4
0.321102858516497,0.871128792839672,0.475528807349352,5,4
0.293492877225177,0.81543029501745,0.54160517636509,5,4
0.264463717037166,0.865537788664907,0.525756948750302,5,4
0.275737261874074,0.864662273315248,0.560351643375983,5,4
0.349336687617995,0.873195725842252,0.567559049877692,5,4
0.326192936502296,0.826513920104052,0.569023315560415,5,4
0.255198254152101,0.857686207227303,0.503714279424729,5,4
0.268366828542426,0.892325881782372,0.562083432793754,5,4
0.299596422897815,0.821164355352366,0.529653944533081,5,4
0.280460780218362,0.86049574035746,0.543242082193192,5,4
0.284507631873431,0.853059951348621,0.563939851319778,5,4
0.268130912542668,0.858421914089395,0.483534302081877,5,4
0.368118620948455,0.803694911014865,0.544146528771898,5,4
0.257377837771494,0.749536453987892,0.512413485981785,5,4
0.294932071266814,0.876734165662795,0.579512260809364,5,4
0.307214265796771,0.849166769279253,0.590736285666947,5,4
0.266740957648603,0.823438546104359,0.54166850948931,5,4
0.279940571493148,0.866075928241526,0.501132622701085,5,4
0.365897781344703,0.837813150568924,0.573400348884611,5,4
0.274336692779901,0.829513137937773,0.534220898536202,5,4
0.269869814009519,0.925895693846515,0.515863227925892,5,4
0.315811370531033,0.804961724639711,0.556967155137555,5,4
0.284454270185268,0.820497859096285,0.549253836473274,5,4
0.340624975872883,0.866281098103467,0.569163265461375,5,4
0.316633916564076,0.834872917904624,0.527352568591988,5,4
0.302117035233424,0.898328907694309,0.577963236271651,5,4
0.318435453138825,0.91206331964597,0.533383203310346,5,4
0.335616540801678,0.817478853392354,0.579474319637292,5,4
0.289666319258478,0.875220653284813,0.558316413071353,5,4
0.281781799567028,0.808246767039714,0.47293470155878,5,4
0.303521385669585,0.860510017266089,0.57852609239039,5,4
0.30472175998481,0.879854307680477,0.567146155768593,5,4
0.360428663963459,0.844451413620487,0.445581812237799,5,4
0.328944797143091,0.834514979643534,0.511212418871307,5,4
0.31409986088467,0.850900547835622,0.514789585283558,5,4
0.265739185364731,0.87304586977048,0.519047951313291,5,4
0.319370810411982,0.889525323013261,0.520463879595945,5,4
0.313906282465986,0.842117741260609,0.590769528236051,5,4
0.349838339180395,0.836546077065758,0.510208329901468,5,4
0.280733612720761,0.857161345514039,0.523227942141605,5,4
0.306768854438229,0.852460449734129,0.576837378315333,5,4
