"V1","V2","V3","",""
-0.830230758695941,-1.25654422342224,0.421134144337755,7,0
-0.479281139017172,-1.39271768190389,0.384040898681392,7,0
-0.664679144708046,-1.58933181193988,0.694218398103336,7,0
-0.799666881016157,-1.44530273319781,0.375697569491272,7,0
-0.808477338616296,-1.47626198167743,0.51996151718893,7,0
-0.626476639617655,-1.29594054842902,0.208934703487139,7,0
-0.993751820591761,-1.41897223692534,0.516923056814762,7,0
-0.736057639905852,-1.24407365345814,0.346111547605403,7,0
-0.753880714741683,-1.40907289538488,0.343048945980827,7,0
-0.794737567245778,-1.22472260142984,0.13051571416287,7,0
-0.587513451038888,-1.34933706059422,0.324849293366967,7,0
-0.608171965557764,-1.36992896810836,0.461249423034602,7,0
-0.580072284349711,-1.34072438112474,0.487788991722989,7,0
-0.885393423597451,-1.4297128993372,0.52306881823664,7,0
-0.825549797604945,-1.46520706989565,0.355644557955885,7,0
-0.702264061120221,-1.36326958720701,0.270451892516447,7,0
-0.663685280252098,-1.4492640018974,0.147548518861944,7,0
-0.769359159990955,-1.22272953732274,0.268987973466862,7,0
-0.513345923754219,-1.46123887166414,0.468323930172136,7,0
-0.748367354034971,-1.3848963285899,0.379055340357064,7,0
-0.810587685965703,-1.42264207981018,0.289836194057013,7,0
-0.755195371283717,-1.44598008654079,0.352819623856743,7,0
-0.718227530462488,-1.49800133812145,0.273560313423802,7,0
-0.743522531018694,-1.40234669747546,0.403685568676328,7,0
-0.586243005358478,-1.58769420283659,0.353099132866973,7,0
-0.94818982921759,-1.5503716983639,0.456700879189392,7,0
-0.642757804494715,-1.46271156004688,0.341161357664651,7,0
-0.76585430133028,-1.37562159255968,0.187348987918759,7,0
-0.825096860318825,-1.56643601294041,0.286508353220141,7,0
-0.916195898829947,-1.33467723186047,0.426258803924866,7,0
-0.657198718625614,-1.35654124459284,0.449130822173149,7,0
-0.749965933919486,-1.26556604141255,0.481761579462024,7,0
-0.706594515355136,-1.28589822577472,0.515812184068091,7,0
-0.77365953180415,-1.43305826474654,0.423511577003139,7,0
-0.665587773619872,-1.27916318266436,0.142390497502172,7,0
-0.68318376961093,-1.5386116041707,0.436977736175464,7,0
-0.898922568448015,-1.37138193837671,0.26269910038339,7,0
-0.739458014783279,-1.54963057352053,0.295324854064736,7,0
-0.529967310490824,-1.3885264905578,0.347743887203593,7,0
-0.734511218336255,-1.27202963124782,0.273023323321479,7,0
-0.651982277485457,-1.20227966332203,0.447256082996205,7,0
-0.789325001405705,-1.68730446000595,0.299989121676669,7,0
-0.836858837154972,-1.44870408759684,0.496611048800098,7,0
-0.736103284149451,-1.13268030275588,0.517318087150261,7,0
-0.620514960955192,-1.6386266737761,0.545156842007689,7,0
-0.716787785828274,-1.35098174862309,0.471790883948293,7,0
-0.737767263016025,-1.54411862109272,0.26669545225288,7,0
-0.659833237173968,-1.29418548874568,0.372354593935941,7,0
-0.605089508572009,-1.2921130855173,0.594261831422847,7,0
-0.827317396301031,-1.50640595601637,0.193282104637081,7,0
-0.814340713867687,-1.25026289025914,0.325769854169081,7,0
-0.80553718179698,-1.35898868956642,0.729515908800881,7,0
-0.81312419260807,-1.41819321051426,0.471607712040407,7,0
-0.46534685330236,-1.5311300176377,0.552018903035833,7,0
-0.677229062517362,-1.32460221925799,0.633979040216431,7,0
-0.730959353382912,-1.35229760576224,0.371603980862551,7,0
-0.9701663286372,-1.59377561765305,0.329958593176883,7,0
-0.749634845356978,-1.47101797884081,0.4978386271685,7,0
-0.648211769320249,-1.40320913824288,0.535102358279758,7,0
-0.495516570084342,-1.51634851890462,0.472999894875943,7,0
-0.736569625696246,-1.21703386702985,0.490665577426629,7,0
-0.811793967591394,-1.23156177836789,0.874308058535481,7,0
-0.759595491995281,-1.29807020738583,0.264134412711526,7,0
-0.710605538171491,-1.26234524038393,0.452273343864342,7,0
-0.915271429490487,-1.46916693301225,0.452454451091797,7,0
-0.728376560548656,-1.32699327287642,0.474057110083978,7,0
-0.758198814011824,-1.4300170479208,0.472401877461694,7,0
-0.679283310559118,-1.28639457652926,0.361655931577182,7,0
-0.764048976230382,-1.3196817288448,0.412439676934353,7,0
-0.82032195088166,-1.31436966818214,0.463040248007141,7,0
-0.883176816298514,-1.50474889372786,0.399468126120031,7,0
-0.730734826405713,-1.64198920609438,0.376868787604423,7,0
-0.582405792460054,-1.65063482288075,0.506322211155148,7,0
-0.643320954970765,-1.31802018787448,0.536447117371123,7,0
-0.631302494201943,-1.444789881845,0.543206962548523,7,0
-0.674842963099776,-1.34226445661308,0.498383764536276,7,0
-0.639500936145527,-1.40354686651485,0.352560211674777,7,0
-0.789738850175972,-1.24422668460381,0.512727596974718,7,0
-0.910790999069612,-1.35792101521541,0.27675251401679,7,0
-0.842182179812643,-1.41308857882041,0.431704746795197,7,0
-0.883669488534795,-1.38126770118535,0.359129628179955,7,0
-0.789192133860826,-1.32742228402006,0.529815550943866,7,0
-0.634203686680643,-1.28013813601988,0.373978878875027,7,0
-0.702457233466308,-1.45752701182921,0.712478440553381,7,0
-0.563256840994411,-1.38518599641164,0.37098877349941,7,0
-0.848705928438104,-1.56607549576167,0.555896418477125,7,0
-0.828380134579108,-1.10431723536838,0.302531853100058,7,0
-0.661082443023176,-1.61592977846069,0.459671691382425,7,0
-0.966114340794684,-1.56217362882576,0.485126977553687,7,0
-0.668752343145337,-1.52269307823011,0.487754317277821,7,0
-0.746604188503437,-1.42172155729454,0.383997704594415,7,0
-0.607959670199739,-1.2800663397674,0.542725168956657,7,0
-0.709561461081197,-1.28366062108503,0.75593897141558,7,0
-0.786336485296633,-1.51429888118859,0.426580274289679,7,0
-0.707293797927931,-1.44108138892321,0.119802097539755,7,0
-0.71914411110717,-1.2980647006406,0.355787838006288,7,0
-0.75944885106786,-1.57347424064946,0.342059052724093,7,0
-0.747090106527102,-1.42928049937887,0.492241105513034,7,0
-0.637588021014648,-1.26693001002547,0.48484584336159,7,0
-0.767636282809124,-1.46168565053947,0.349912566075089,7,0
-0.610574364190228,-1.36758103728611,0.380282296714431,7,0
-0.713332121989379,-1.38759094796249,0.465220116392636,7,0
-0.710803784925648,-1.31968504823023,0.493471679918882,7,0
-0.724342578957656,-1.20949637169662,0.289214052394052,7,0
-0.843585064120474,-1.29781792819597,0.398348893799486,7,0
-0.633114321433542,-1.20002137546461,0.337170021293357,7,0
-0.682463877583108,-1.3392674342212,0.70582078162001,7,0
-0.718603091308387,-1.32332472552803,0.438979980070784,7,0
-0.556692801164312,-1.5083568180474,0.24188481220921,7,0
-0.706092929239059,-1.47696228435326,0.605508191169262,7,0
-0.589042020848204,-1.35335206679112,0.555090856651566,7,0
-0.885339821506397,-1.49446673246392,0.42803533663404,7,0
-0.715042145792125,-1.46190269458239,0.390078685451367,7,0
-0.637275969310141,-1.27741598239244,0.220598787408984,7,0
-0.922090488818494,-1.38130931290273,0.48698966760573,7,0
-0.841819571088208,-1.28992321621596,0.154699061184245,7,0
-0.937678625825309,-1.24987971941477,0.623013350209276,7,0
-0.656359978582507,-1.52692662209127,0.302273386982468,7,0
-0.905162467833525,-1.44030992939498,0.165206353021589,7,0
-0.800628083357623,-1.35879778584099,0.404941200242478,7,0
-0.80485542580334,-1.3229701855275,0.50255213737242,7,0
-0.730353877577072,-1.28989430248455,0.381178862546887,7,0
-0.946328208417087,-1.55109338921748,0.498548699138831,7,0
-0.68672477376293,-1.44373994043107,0.343178100725662,7,0
-0.654337919225852,-1.56633816484197,0.472998691796204,7,0
-0.713272871999985,-1.28290519380496,0.247337893230073,7,0
-0.817537129339082,-1.23300465195118,0.513852870926353,7,0
-0.697064482896724,-1.24317234432302,0.531509570276943,7,0
-0.495106824240082,-1.32912282963386,0.46587559061868,7,0
-0.762881835506098,-1.56375490253939,0.594120832005919,7,0
-0.945438308834356,-1.32988514116776,0.252990760846532,7,0
-0.579143724992353,-1.37596552843653,0.476805468266826,7,0
-0.691462188736728,-1.40222936685343,0.257784475735114,7,0
-0.743641267259634,-1.22494649418735,0.649678632446516,7,0
-0.928409961537003,-1.31122868467412,0.42974896466718,7,0
-0.58477365624475,-1.50987454835852,0.609360243595599,7,0
-0.805283294040297,-1.48604245966164,0.499188571136037,7,0
-0.743564638993647,-1.47553972515686,0.434803979374127,7,0
-0.751201715902675,-1.49672728461271,0.180040894336828,7,0
-0.701301376954169,-1.44577198852282,0.243339001788692,7,0
-0.810996374597062,-1.33252679057403,0.437144407074123,7,0
-0.644940672638479,-1.31578427657314,0.434986679998805,7,0
-0.70580653364927,-1.34466491399092,0.332786073444776,7,0
-0.874458527803915,-1.42331422460308,0.349092591290319,7,0
-0.70410004934373,-1.48951903600578,0.545820550587027,7,0
-0.747711907687753,-1.37747473508132,0.41329540127831,7,0
-0.726980756540761,-1.70016726157345,0.385589783842069,7,0
-0.82652202013013,-1.49073150390436,0.486203978052241,7,0
-0.88370230952731,-1.36171177095421,0.722577863421519,7,0
-0.854905598781054,-1.33113528107041,0.639591293860376,7,0
-0.509292102204107,-1.46360105254471,0.385485089424571,7,0
-0.85959805282264,-1.272147858018,0.531157446266514,7,0
-0.732557025578248,-1.48996093467298,0.460000809005668,7,0
-0.678374470023632,-1.51935623629394,0.406773428509545,7,0
-0.58576932977407,-1.28887250714986,0.742761054932414,7,0
-0.798504762538702,-1.34317281899852,0.52113295042711,7,0
-0.688064338846271,-1.32585641510309,0.465025167700994,7,0
-0.764305584437081,-1.45897598223255,0.388710374356339,7,0
-0.64369171911106,-1.43528516237392,0.501883471850436,7,0
-1.16884867640237,0.938419558559274,1.45806407002182,8,0
-1.35760771514734,0.927762501448246,1.35406357108091,8,0
-1.38541897384414,1.15981524365936,1.56242747639597,8,0
-1.10003493283483,0.696325850884129,1.4330958044322,8,0
-1.44347233811684,1.03997883192173,1.45645463708985,8,0
-1.22133860190828,0.761157478945266,1.54678491832497,8,0
-1.46696126335878,0.785980903220006,1.52212610603248,8,0
-1.27053281398537,0.699389385448881,1.53730264339747,8,0
-1.37541718639295,0.895954258168458,1.42010357906535,8,0
-1.48066474852299,0.778220881073869,1.25817685431904,8,0
-1.50161838075296,0.925254975263455,1.29542090749277,8,0
-1.27848138723473,0.803639477324131,1.50384956413058,8,0
-1.44923229532701,0.930257522811797,1.56199960904603,8,0
-1.27031427798141,0.954814612727059,1.40709286404409,8,0
-1.33728154904272,0.908526728287745,1.21845790679949,8,0
-1.303948408603,1.10635726873327,1.08223298169709,8,0
-1.43355195631311,0.96912827063995,1.46510693479321,8,0
-1.03167369953428,0.835089297716159,1.40174826923658,8,0
-1.35078455971515,0.948909880742846,1.34322378913229,8,0
-1.23350798382717,0.715986098043959,1.36799813307753,8,0
-1.53596782108978,0.682066956924973,1.38954621691709,8,0
-0.990535755462613,0.819980752348815,1.48577356784156,8,0
-1.27775393024104,0.733825073882477,1.50004193498576,8,0
-1.33095610931216,0.958976703685914,1.32655893609628,8,0
-1.13711277315524,0.874805945666294,1.29349136361186,8,0
-1.17728007836589,0.799458842743882,1.63020585672922,8,0
-1.36743964795289,0.917203048248868,1.27506796725984,8,0
-1.28726492975277,0.868240382922369,1.13576776189008,8,0
-1.39680313364075,1.03346847986381,1.44282352760849,8,0
-1.53781834132009,0.892564498986856,1.2064403381163,8,0
-1.41325092014286,0.906072396218992,1.41777163878086,8,0
-1.35098910332442,0.908984420662744,1.1507104682451,8,0
-1.29467018671479,0.951484598006725,1.39337761437592,8,0
-1.59405376793033,0.831216580979323,1.27601625533861,8,0
-1.25152675937391,0.689696240640992,1.39483174879502,8,0
-1.35254900854288,0.908350710453134,1.51072223793568,8,0
-1.27941918758066,0.919023032353525,1.56254941899964,8,0
-1.35646176404924,0.939660056241687,1.21146487743244,8,0
-1.23515027576395,1.00658913711414,1.28276880843749,8,0
-1.3097492316168,0.818705127045029,1.31915576819975,8,0
-1.26807247847279,0.982922522678244,1.59213462557842,8,0
-1.28061448979561,0.811617782472475,1.37833839512813,8,0
-1.34853569922042,1.05984600910794,1.26140698012936,8,0
-1.47962186229559,0.714301542306668,1.53809367971589,8,0
-1.28307130897699,0.842786475322573,1.38589510705521,8,0
-1.12177029732483,0.962422083210157,1.26597157203643,8,0
-1.28251332287041,0.538589545087217,1.41485867889071,8,0
-1.37646337085019,0.926769850215661,1.17053085565852,8,0
-1.39318220247531,0.812459350025574,1.2688562577417,8,0
-1.28969427690338,0.864126682691927,1.37621028717857,8,0
-1.21416173604134,0.683078549270423,1.47358023652181,8,0
-1.09409076245641,0.892828399646471,1.52166544355802,8,0
-1.36519083203431,0.716128041844569,1.32186921642575,8,0
-1.5002745009552,0.787160296957201,1.15461907500874,8,0
-1.27278136905316,0.868069112492718,1.34411225750485,8,0
-1.24866109110197,0.871194767846073,1.29947125748412,8,0
-1.26677855934986,0.939711492098411,1.33213480527877,8,0
-1.30349734750454,0.849622414466018,1.31678262615969,8,0
-1.24660410763551,0.740194399010887,1.25036412262332,8,0
-1.27034803006809,0.793246424241711,1.24996379715945,8,0
-1.33930776159503,0.85680202380681,1.28925182765514,8,0
-1.46230933073104,0.859218944203499,1.54430920259321,8,0
-1.52441449638927,0.557466573411788,1.47537611142034,8,0
-1.49706468166156,1.07823700020538,1.21514789254363,8,0
-1.22894783116888,1.10465714034131,1.46126251785657,8,0
-1.43405913627494,0.816643952859858,1.64544331234257,8,0
-1.23017661201741,0.735271282267804,1.37086697130531,8,0
-1.23845850610102,0.737138047064731,1.2863916286426,8,0
-1.28334273292791,0.787593229580501,1.25128093094779,8,0
-1.4613691414784,0.79681042116626,1.34376457987092,8,0
-1.41568492471914,0.825639662717793,1.40677988649291,8,0
-1.51603280048167,0.607356951291139,1.4750772836311,8,0
-1.36685750792795,0.764836415336708,1.42782662762385,8,0
-1.16668769022232,0.994902952367858,1.38883925231443,8,0
-1.2475679217461,0.766844744536649,1.48581577396885,8,0
-1.3785488289986,0.823872689646049,1.61254910379144,8,0
-1.35767620596284,0.840473816830844,1.31036836602799,8,0
-1.47522187803653,0.821607173516124,1.30549912431258,8,0
-1.21083057475947,0.998001555073942,1.11316706896619,8,0
-1.20755270050758,0.740490881376929,1.38471153819709,8,0
-1.31145849975031,0.884869020127884,1.20976839616123,8,0
-1.21933003905094,0.959774168798945,1.30786901963336,8,0
-1.46232158540383,0.821009496805025,1.40487904282671,8,0
-1.13384335200486,0.712872696978772,1.63398796465264,8,0
-1.36423285514553,0.736112933764602,1.51484082252164,8,0
-1.48959584957339,0.775826166043486,1.4224845740491,8,0
-1.40347245592518,0.943095442582742,1.53339847270902,8,0
-1.32511546375941,0.868984702031829,1.45652561661086,8,0
-1.45984570958048,1.02459389269608,1.61948055239332,8,0
-1.31147253070679,0.755514140619141,1.47496504110804,8,0
-1.30523170405719,0.795552281197141,1.19632938763328,8,0
-1.19506841245065,0.892399092390607,1.34959412584167,8,0
-1.35401556042561,0.730707976769114,1.35549793525956,8,0
-1.54569442783032,0.885231142271138,1.51197011893468,8,0
-1.5252378279824,0.895509181916793,1.29664942589167,8,0
-1.48215442781464,0.778219311911411,1.4837785060366,8,0
-1.33753922489586,0.671688998701492,1.48095821486437,8,0
-1.48279916470397,0.801026827348348,1.20295508265802,8,0
-1.36566050388783,0.823789786112506,1.35609922549485,8,0
-1.24356338114283,0.739556902200809,1.30247140248931,8,0
-1.44526161498884,0.612248529904493,1.5260956674675,8,0
-1.38804471119127,0.920783963776024,1.34477068996237,8,0
-1.3763897742997,0.902857819169172,1.60573965906152,8,0
-1.28965240191311,0.589032208691887,1.46435730310439,8,0
-1.31952415620683,0.743060229467624,1.42061632451118,8,0
-1.36592603243754,0.776426410340432,1.23312285401338,8,0
-1.51467247183218,0.707053065426228,1.30102009903272,8,0
-1.22129448783584,0.771111665412545,1.3076069211271,8,0
-1.30819603032058,0.992751338771281,1.66956343005583,8,0
-1.4080028955414,0.903823152252538,1.13799745307926,8,0
-1.36086926241564,0.844362550047993,1.27937866232626,8,0
-1.50014332061655,0.892422970506432,1.34857008538251,8,0
-1.41061477297172,0.642758346130579,1.47101778717533,8,0
-1.2228660431145,0.972485220636387,1.65289429217155,8,0
-1.21523505085537,0.770976588223461,1.5828042513652,8,0
-1.18216585351761,0.72438624326197,1.25415205113722,8,0
-1.20615844656968,0.988526852667201,1.28015940104444,8,0
-1.42769045122574,0.978884517105623,1.18284935141957,8,0
-1.32410761344578,0.933785576364457,1.26478250180156,8,0
-1.32730350299397,0.739961362334286,1.49674306472892,8,0
-1.11046699615589,0.960794986569236,1.17985257298257,8,0
-1.36836344292465,0.776321250198384,1.49339316971773,8,0
-1.35153449851748,0.90151069906663,1.45111203494891,8,0
-1.50072689675385,0.717005211065076,1.30471073973195,8,0
-1.43325336171934,0.896857748464075,1.38744965144291,8,0
-1.2711388916778,0.842771812221435,1.52179348537064,8,0
-1.32366977668788,0.854183415112908,1.52246572487783,8,0
-1.52219249140707,0.675740260760898,1.4805155011065,8,0
-1.23483246503947,0.530227312351016,1.37466463788016,8,0
-1.56613096248828,0.934170335187562,1.53026544347396,8,0
-1.15136908844568,0.70697930579451,1.42718123699865,8,0
-1.35357989963703,0.742073291094188,1.32867461654406,8,0
-1.40473086571903,0.827781651204191,1.35747149390049,8,0
-1.44980957083295,0.754183584174628,1.4628654522786,8,0
-1.23479844974937,0.796294086333787,1.39405054895181,8,0
-1.34557421799286,0.858196539435002,1.44445407974009,8,0
-1.2837114123869,0.910486910651498,1.39198665858046,8,0
-1.56414474369296,0.953647922605005,1.10536818823686,8,0
-1.3793799762462,0.819346084648908,1.28058332930727,8,0
-1.48268596184256,0.586480885095153,1.33829544246218,8,0
-1.11418304275316,0.818178603630235,1.32839994748856,8,0
-1.21426016354108,0.90220402325704,1.59816432612783,8,0
-1.29631073859935,0.744600425847699,1.39483402323283,8,0
-1.45135198678716,0.760258735686458,1.76598951207848,8,0
-1.15559691734269,0.883913817449061,1.33125186769744,8,0
-1.46064333231968,1.10359305994378,1.35497159819528,8,0
-1.369144614194,0.919899669488377,1.47026602360858,8,0
-1.41381971340247,0.741151222564954,0.979707007198837,8,0
-1.15222046432533,0.720097812461488,1.23265754536791,8,0
-1.41608135780308,0.753187009344045,1.51410957501896,8,0
-1.05459868325777,0.669583333413169,1.26171495541698,8,0
-1.18908666273296,0.694244978432868,1.5045884530563,8,0
-1.40864314292473,0.74280626663555,1.2290451787248,8,0
-1.06522048549061,0.629355709261097,1.56281387197107,8,0
-1.29400561400691,0.869453216872516,1.24421199098567,8,0
-1.45612041518105,1.02836015904051,1.36756725055906,8,0
-1.24949265420772,0.936028720306817,1.53371042835491,8,0
-1.42399551278972,0.78344003226477,1.47594707711656,8,0
-1.14177590941297,0.762639917423186,1.44355201994064,8,0
-1.2759460803838,0.762173924583415,1.35800611980365,8,0
-1.36093426277037,0.722905077790142,1.21023122924388,8,0
-1.23443686085315,1.0198754568859,1.74525439026324,8,0
-1.34680980493468,0.769879016400008,1.362688210548,8,0
-1.51045916447463,0.641178510102197,1.56086230668125,8,0
-1.37972143881921,0.952759579212708,1.35951562285967,8,0
-1.25969270579519,0.695355517096936,1.28557332286876,8,0
-1.34149341605637,0.763640750274502,1.37689418417644,8,0
-1.2220326026813,0.757934039419834,1.47943392247445,8,0
-1.22456683190596,0.789424096681538,1.39410251039677,8,0
-1.28534216544352,0.968955535613752,1.21410725770421,8,0
-1.24580117869586,0.834870155886984,1.26922787704746,8,0
-1.49262772874336,0.723375436274382,1.33293393543302,8,0
-1.19199378785525,0.812814557307651,1.2537658307219,8,0
-1.38796549704188,0.688640774226896,1.24044191803338,8,0
-1.55317768099249,1.10299699382549,1.18644762601223,8,0
-1.30298822404982,0.952592209270037,1.48341616673246,8,0
-1.46658900925732,0.908412369233556,1.38955687908825,8,0
-1.36500923151091,1.02325470350715,1.37494470413842,8,0
-1.32002726983326,0.973895630032466,1.30734180355704,8,0
-1.3014707610454,0.813379797094847,1.27791790439374,8,0
-1.49408567847756,0.733757556743662,1.50649048251518,8,0
-1.28196744565421,0.680092510105428,1.4855942236391,8,0
-1.29095116514204,0.797328818252421,1.37277012155655,8,0
-1.13768052635281,1.04044946484075,1.09092555019829,8,0
-1.50666858519347,0.901399464106948,1.58703290841937,8,0
-1.23336277998047,0.860891693095452,1.37588574232442,8,0
-1.09153280118393,0.879197302195197,1.24003434993907,8,0
-1.31111639637072,0.91659841430915,1.10654079235431,8,0
-1.31385210464987,0.951765978822649,1.45454654070426,8,0
-1.34941040017773,0.684441649183107,1.53858942363249,8,0
-1.36307216453619,0.799494091277125,1.3896629861588,8,0
-1.3453717846678,0.915575614946562,1.29958175617967,8,0
-1.24132396200888,0.535917937760365,1.3034759417076,8,0
-1.433870105173,0.824112255143197,1.31905497163562,8,0
-1.41738186886769,0.895677837469047,1.24208935201396,8,0
-1.48476952107375,0.880806728548443,1.26461342511995,8,0
-1.25859685664576,0.599647692119436,1.29952157300459,8,0
-1.37445666739321,0.832274970944075,1.37788379474552,8,0
-1.46839626586124,0.705241829501251,1.37480678938803,8,0
-1.16090789675834,0.789679063125905,1.50046209075384,8,0
-1.30474371044089,0.661639198874602,1.32735221536817,8,0
-1.29201447464048,0.819181197608987,1.32250476163316,8,0
-1.27014806989859,0.748746424872032,1.20517265011875,8,0
-1.45614273453604,0.836303842330096,1.09795254606508,8,0
-1.45310920973671,1.20149063628553,1.35828620296802,8,0
-1.26580340004033,0.735569141952437,1.21874263911326,8,0
-1.20970989873025,0.672174675212156,1.48687294751666,8,0
-1.1863557066562,0.820219393873265,1.34021181168956,8,0
-1.13672398080798,0.591161477780142,1.25307709974142,8,0
-1.35696280667482,0.65540915018094,1.48845697009429,8,0
-1.48413451918511,0.818030939139541,1.65460493691458,8,0
-1.435792618214,0.900434735538277,1.57660031114359,8,0
-1.2645953188155,0.853140562132842,1.51775088418803,8,0
-1.31493968191719,0.685935992109045,1.38431235036929,8,0
-1.17020710322429,0.727160184520218,1.39183346680391,8,0
-1.18743772412723,0.990253866607983,1.22955225509619,8,0
-1.59626059823291,0.659357699384218,1.36404145163308,8,0
-1.38965167519587,0.863810431910802,1.1403807763015,8,0
-1.4455301919224,0.898961282207221,1.28350636912961,8,0
-1.30901130974901,0.833160290491445,1.46195264297132,8,0
-1.52687559825395,0.86133107785422,1.27958304015431,8,0
-1.16205338259125,0.995521647667546,1.41493063665781,8,0
-1.28901370032841,0.90893875704976,1.38405475961879,8,0
-1.27881560128304,0.791563274966112,1.35303012931164,8,0
-1.28439449303224,0.514549046477078,1.2097801234048,8,0
-1.59712004999533,0.777431516228252,1.45702427221447,8,0
-1.32398157046992,0.631356974506074,1.33627817780112,8,0
-1.19483252382266,0.821240698097098,1.4892408230526,8,0
-1.5306320522881,0.643368525453558,1.51746185518747,8,0
-1.29413704607476,0.814301138030671,1.47866141027568,8,0
-1.50512523279859,0.747189674753353,1.33638845033186,8,0
-1.36300209262072,0.841609986568464,1.50667648600839,8,0
-1.26628058523635,0.824064426135047,1.55295358355965,8,0
-1.47428666414962,0.933888118501804,1.40574241900751,8,0
-1.24299025506806,1.11141611696175,1.52209567353584,8,0
-1.37162025200223,0.89028474445672,1.25653696406739,8,0
-1.40203920611294,0.888565706043486,1.57068516113984,8,0
-1.17563764038336,0.821800772208783,1.45717190323941,8,0
-1.53405572636231,0.760262423216065,1.20126561424669,8,0
-1.20766355140578,0.644863988802097,1.43073850085131,8,0
-1.26088113761775,0.937990966153309,1.30269896549528,8,0
-1.25409998459989,0.809615271549906,1.37112944356511,8,0
-1.4304427352244,0.917997410879293,1.5409546771155,8,0
-1.27231161253226,0.878063055619249,1.26971731212099,8,0
-1.48199254457552,0.864675351498338,1.18132971008711,8,0
-1.35648104010044,0.94996020784487,1.40684316552723,8,0
-1.18675701216723,0.975021183754659,1.71041003805398,8,0
-1.28592778135602,0.654779170813801,1.23612744300067,8,0
-1.28933410257772,0.902391045662833,1.31623233102531,8,0
-1.35786824240838,0.937880832093466,1.41129524259737,8,0
-1.3834334654972,0.747060459884229,1.46256022115294,8,0
-1.38539086961253,0.975646594010734,1.47479895206977,8,0
-1.33012398754924,0.890116979554597,1.53853643926931,8,0
-1.18726076862469,0.705778220536207,1.52735840654775,8,0
-1.28182158640405,0.815875814949897,1.35220036053284,8,0
-1.19581223202376,0.964242801911568,1.4972521136304,8,0
-1.30130178669404,0.719452097114574,1.51195179477413,8,0
-1.35796458371564,0.997310227461727,1.62192864408457,8,0
-1.22777479777083,0.990293164608016,1.27792511775422,8,0
-1.20032925179598,0.792749686549106,1.24165391864291,8,0
-1.2586913230206,0.64892252451918,1.48153706545622,8,0
-1.37798057531193,0.950956841748145,1.23261850813075,8,0
-1.20278713167331,0.791043145321067,1.31991773610319,8,0
-1.30870415607636,0.964365764557167,1.42571847152924,8,0
-1.36092362838066,0.673774359868738,1.47105623930416,8,0
-1.35461160023317,0.946279315971902,1.3338806055766,8,0
-1.45759171022057,0.623045702629208,1.38023514546244,8,0
-1.33134355268079,1.00292995151912,1.41998896482448,8,0
-1.39885774972471,0.684309311138776,1.50749114853346,8,0
-1.29864043615092,0.811540871445327,1.46826636440773,8,0
-1.57170451583942,0.846552618254861,1.27335494353867,8,0
-1.32236716268568,0.797187285592244,1.40585013880798,8,0
-1.20268637827554,0.954960891749667,1.1884649963081,8,0
-1.17856086263168,0.818276328679393,1.45406929392712,8,0
-1.26115729587557,0.963708472691437,1.31992471380034,8,0
-1.19091041226814,0.803964285694704,1.3788480273878,8,0
-1.29548643640631,0.686598048472471,1.35427996967926,8,0
-1.3601431145571,0.465173197824962,1.33997651916568,8,0
-1.4446179675668,0.901967921611636,1.49122044484671,8,0
-1.29425340441897,0.7974396393536,1.12563900977595,8,0
-1.44309348333667,0.945640772728682,1.41167382054309,8,0
-1.32381878174499,0.67959408504134,1.3457312927619,8,0
-1.24044862606259,0.97295823752937,1.29865090243353,8,0
-1.20641478588893,0.745536258538392,1.1592390222178,8,0
-1.4361223104882,0.807006889181634,1.25453884187266,8,0
-1.36494516011547,0.903603418884921,1.30386273453483,8,0
-1.18364624592441,0.791207750467538,1.51494997999671,8,0
-1.34038652318647,0.759585044612437,1.4327904973878,8,0
-1.51598086959277,0.892884373978212,1.37170458837025,8,0
-1.42503449895463,0.978112669086858,1.44718364848321,8,0
-1.22714787314041,0.819936284617455,1.52165344074438,8,0
-1.45397801418635,0.813703063882069,1.47106095352941,8,0
-1.27739299662293,0.841422489889796,1.3694959385257,8,0
-1.29465481829199,0.903811288446141,1.32321813954495,8,0
-1.39878879594698,0.960888061529347,1.18498872625006,8,0
-1.52389724700655,0.96077863768652,1.49723355553593,8,0
-1.38496167248899,0.944623495726208,1.48994850191428,8,0
-1.22489500437234,0.793461459065766,1.16246296546279,8,0
-1.37218749240945,0.768836768276644,1.36052621492177,8,0
-1.3922775497578,1.09185190850586,1.36978455113375,8,0
-1.40319465288443,0.856060020560222,1.47314779995249,8,0
-1.40031406456028,0.968489119349979,1.37010049531123,8,0
-1.33930349578332,0.716900258021666,1.41268120003201,8,0
-1.19959833110375,0.835452552812913,1.30357978219077,8,0
-1.31142207671757,0.869741420999954,1.46307722141301,8,0
-1.45142513432659,0.804755978354173,1.38390724510037,8,0
-1.46402426824735,0.729051900503132,1.59463442839283,8,0
-1.2575291267713,0.71157956113589,1.38384126926382,8,0
-1.3404479987104,1.11919837793451,1.47532105737517,8,0
-1.35001462746529,0.836378385488649,1.54325052177498,8,0
-1.28314278489456,0.692313831134043,1.56486010471593,8,0
-1.41855103831858,0.737587728741144,1.18284345837714,8,0
-1.2961331369453,0.858134626032478,1.36938120712589,8,0
-1.33470153209222,0.833514402119211,1.37959524470535,8,0
-1.39108394239276,0.862078704218705,1.40274150454191,8,0
-1.23337247092356,1.01977118154622,1.24351449974771,8,0
-1.39259525465042,0.794453939620376,1.44616588834951,8,0
-1.44512442906543,0.724104681064714,1.54515501894206,8,0
