"V1","V2","V3","",""
-0.116022306180992,-0.00504150768510193,-0.0773583698649886,1,2
-0.153325457996348,0.0470069547350765,-0.150755501607642,1,2
-0.0927593367816326,0.088913153886175,-0.13951177713004,1,2
-0.054882344714829,-0.0151367679407222,0.0507368251451521,1,2
-0.0884485286443514,-0.0519383308243943,0.0194414985348148,1,2
-0.0855480658016991,0.101821207638157,-0.147013391651134,1,2
-0.117241713511824,0.152548593086624,-0.124451816320367,1,2
-0.155439523096261,0.00288213900431905,-0.0850542575415345,1,2
-0.138812683398238,0.166665035721826,-0.0889610614358578,1,2
-0.188878784600332,0.0678174035558867,-0.17842005286665,1,2
-0.155143355658685,-0.0362527171034422,-0.069962666924173,1,2
-0.0885752921950114,0.156204888067908,0.0130949750001956,1,2
-0.175402943850523,-0.00759869329387988,-0.0288787141403722,1,2
-0.19547103695115,-0.0396039224487813,-0.062735565316772,1,2
-0.210464916710358,0.0271610582001954,-0.061665645444,1,2
-0.100190315286139,-0.00219206979841154,-0.00606080497477995,1,2
-0.123900775388572,-0.0265657462772256,0.00357994969893227,1,2
-0.121402402846259,0.00780874170825907,-0.0532201303719526,1,2
-0.0918061347992116,0.00700992898083738,-0.0104892910756707,1,2
-0.172472468307206,0.0966356913728399,-0.0591339775309188,1,2
-0.143055546587146,0.0275915793735484,0.0277786572092164,1,2
-0.170730846365465,0.0377503422536175,-0.0333973246633762,1,2
-0.0652692269684863,0.0853914523897314,-0.0176589636799939,1,2
-0.110422016904262,0.116646082131297,-0.101534558567018,1,2
-0.0891140602163999,-0.00230857355211803,0.0280368929774323,1,2
-0.168923014256646,0.0285441575426628,-0.0400549793121791,1,2
-0.0586818015454193,0.126663922544446,-0.037161260747497,1,2
-0.163117523708143,0.0241899762449422,-0.0613133039537995,1,2
-0.147674734401175,-0.0118713085554065,-0.00344121558062325,1,2
-0.0780044823433581,-0.0127287430279762,-0.063124235192328,1,2
-0.179449997648525,0.0240532364784313,-0.00212998007961201,1,2
-0.090291990448789,0.133562594994131,-0.0403304772344549,1,2
-0.186417917420389,0.000481493805837221,0.0196744130787185,1,2
-0.205639703482753,-0.00577311289986731,0.0118290361438078,1,2
-0.163251021026068,-0.001806718729129,-0.178787574409618,1,2
-0.1914619647668,-0.0344086639395895,-0.14534986338867,1,2
-0.184881033228143,0.112001173854335,-0.100066172874807,1,2
-0.219698397248262,0.0554601218974365,-0.0760088460356563,1,2
-0.151039414725666,0.00735899485195503,-0.139335008105758,1,2
-0.22550259483602,0.144841848870366,-0.059273005456563,1,2
-0.191900111493809,-0.0137860850414098,-0.137805410576178,1,2
-0.171752009710463,0.0456980522791788,0.00464564920933927,1,2
-0.168983663542381,0.0542014575961068,0.0519346444160657,1,2
-0.115946324298138,0.121965989657712,-0.0381772747160571,1,2
-0.116333149476812,0.0540619828898136,-0.148828130104099,1,2
-0.238821083253793,-0.0331586526544629,-0.0529342157020662,1,2
-0.112423963635735,-0.0152512704820917,-0.149664190237413,1,2
-0.167555891597192,-0.0153240470195707,-0.0210605445820415,1,2
-0.25333734781886,0.0313268605300737,-0.0728709414542807,1,2
-0.13033127569309,0.0759757251577926,-0.00499676138694938,1,2
-0.214449526797861,0.106643863604738,-0.114778948979881,1,2
0.131641105682926,0.107340634822269,-0.00856923574580922,2,4
0.154696181838712,0.0909163440521624,-0.071823119451697,2,4
0.093761739248902,0.0383664849819994,0.0719617315584588,2,4
0.197727966754139,-0.00560471269230469,0.00682936790479396,2,4
0.136858396056651,0.0470809506994469,-0.00160136088319656,2,4
0.236736547407765,0.0532181026157887,0.0147279091939635,2,4
0.186865020938052,0.121910246501043,0.0883913024631699,2,4
0.124698520235017,-0.00257332612009583,-0.0238841466212195,2,4
0.126215044755621,0.100376033321889,-0.0866970203530812,2,4
0.254998226194317,0.0952068675468986,-0.052939125915556,2,4
0.111967743222088,0.0538020091157348,-0.0363904255532873,2,4
0.172139550456097,0.0979444854819043,-0.11406623260089,2,4
0.0891777448930716,-0.0284063175464467,-0.100392263533083,2,4
0.114859085641341,0.0486853017894614,-0.101999058346914,2,4
0.156177841304199,0.033408171825613,-0.0909238178205234,2,4
0.107882020178369,0.026265665360246,-0.0632589788319033,2,4
0.127497426434062,0.0402376660928965,-0.135926196254791,2,4
0.0246108043332572,0.0390907818557983,-0.0901522274493599,2,4
0.18989244367007,0.0588716766273671,0.0402164520723762,2,4
0.120849743456164,0.123965771454108,0.00206466121256687,2,4
0.138630525962783,-0.0424963296926223,-0.0860263149770983,2,4
0.276755824768397,0.0933135800323448,-0.022402660720216,2,4
0.171913279486659,-0.0497806046038193,-0.118449053866808,2,4
0.180365671291981,0.0437079300811812,-0.0244198835577693,2,4
0.186070055203805,0.102620272075229,-0.0251538052574622,2,4
0.142686338293493,-0.0317187682922002,-0.0737984156909341,2,4
0.0874738036966169,-0.0386021170415786,-0.0612814235830624,2,4
0.177558680891009,0.138328339982763,-0.100403200505211,2,4
0.204609763377538,0.0423184611075408,-0.126660368981774,2,4
0.195145168316824,0.10125100694444,-0.114313986742201,2,4
0.141391954983223,0.0619530414638554,-0.0137358311725858,2,4
0.128563569592505,0.0140281147655849,-0.125536750980807,2,4
0.11022786802924,0.0893908038401132,-0.14967935589824,2,4
0.146179664837785,-0.0346855858023266,-0.0330584070306621,2,4
0.101736015870542,0.0985491256362208,-0.0263530668186325,2,4
0.176598785686706,0.0984512704551213,0.104011896029059,2,4
0.153481323461798,-0.0693133328539821,-0.027072700520866,2,4
0.198625172236939,0.0836585313555433,0.049029613697151,2,4
0.109751435041539,-0.0216409168790891,-0.108953050482903,2,4
0.0931142476530696,0.0799549232882412,-0.0739356164435085,2,4
0.141271686647927,0.129266034704443,-0.0183452403221314,2,4
0.242043667047379,0.0760980333757732,-0.0608200086299839,2,4
0.192864459643381,0.0834995723932829,0.0872019466271546,2,4
0.167174183448616,-0.0230148659589552,-0.130377273168328,2,4
0.106707417020445,0.132535681873698,-0.0061006547404181,2,4
0.179349152025462,0.0511285701987266,-0.0376488710799212,2,4
0.245175696062427,0.0141214843851415,-0.0197436386890988,2,4
0.167448842660753,0.0589791381759755,-0.0558396873909231,2,4
0.179421652338886,0.0253297047983992,-0.0114353436321162,2,4
0.148621637656765,-0.0791440114831696,-0.0016852788073229,2,4
0.162097027361864,0.050589032024312,-0.0765348497888651,2,4
0.214067556737297,0.132871020565875,-0.028499121799837,2,4
0.198986680847203,0.0919425423023837,-0.106590190584794,2,4
0.23433069628334,0.115707861768634,-0.0822113548022467,2,4
0.225515631108742,0.0256429061152042,-0.00319802092894572,2,4
0.215953886798393,0.0561273854094709,-0.0592299967726476,2,4
0.204952138075981,0.0532842395408395,-0.00195647952548253,2,4
0.192677928355158,0.00130427951374262,-0.112153372935344,2,4
0.23051825755798,0.0419006351710141,-0.094903749108087,2,4
0.0835024603635248,0.129690646697717,-0.0817646109008686,2,4
0.137221805871338,0.0585754347663087,-0.00710659499511022,2,4
0.162057801494184,0.0102754515641315,-0.053792456388171,2,4
0.0561139095722508,-0.0201205800866307,-0.0706953427743594,2,4
0.125114050454683,0.089977051267965,0.0356011465183666,2,4
0.191554294992842,0.110545231949046,-0.107278655271043,2,4
0.164361590541412,0.0105201877183145,0.00904309723345607,2,4
0.150615321846012,0.0485088829716518,-0.0385960925242841,2,4
0.242223628231835,0.110888958869338,-0.0786922260778371,2,4
0.158808298949096,0.0569967037124454,-0.107927600525739,2,4
0.0704630611656973,-0.0528814740163287,0.00290788388018169,2,4
0.138200604440643,-0.00728692027205134,-0.0962006655968711,2,4
0.0645667138324152,0.162235107530235,0.0150210454753182,2,4
0.168947441342577,0.0204637395059743,0.0740205229106157,2,4
0.117993000048485,0.0411668270257638,-0.174478743714652,2,4
0.14349250716025,0.115575441927235,0.0393582277451807,2,4
0.279257590478348,0.0841838701446694,-0.079135813177214,2,4
0.165718819136656,-0.0104027599832848,-0.0522230932743138,2,4
0.197362458287785,0.0658334004569823,-0.0999682998580278,2,4
0.127188171919183,0.0375819084256679,-0.0366538254286045,2,4
0.123614151204709,0.184795439374986,-0.0710195843783961,2,4
0.256810437400868,-0.00613350672444325,-0.000128223614784017,2,4
0.240628723853523,-0.0474365422882708,-0.0376569733195789,2,4
0.0833023732560312,0.082600311110156,-0.0116299469032183,2,4
0.0906479473526439,0.109068681529518,0.0674674419566338,2,4
0.205758598779368,0.114017690004622,0.0153509147536231,2,4
0.100360373277199,0.0615616196748741,0.0148602940332379,2,4
0.244637733060674,0.0361140029420277,-0.0114032143232038,2,4
0.188843440068767,-0.00310676676758699,-0.0870126486266211,2,4
0.251608445000349,0.0820420272729819,0.0172268895904008,2,4
0.170191682457881,0.156518445169577,0.00733056720867815,2,4
0.233117258205155,0.082071346014492,-0.0364155735141819,2,4
0.127973825334658,0.128105716345188,0.0245055736018691,2,4
0.12177778929719,0.0376980723951646,-0.115184406047474,2,4
0.242886077095633,0.0659246176621282,-0.0949960643645955,2,4
0.144652184775242,0.0128878707049238,-0.0682113177857379,2,4
0.211659953668203,0.111260845918855,-0.102403148503315,2,4
0.228998506179183,-0.00677474776938782,-0.00680818531743614,2,4
0.0882833639427166,0.0889111086042545,-0.0847919997599926,2,4
0.260854206902398,0.0950073339026846,-0.0298094588176019,2,4
0.15304116806547,0.061437000903199,-0.0116961537005439,2,4
0.121378609151102,0.0042267899385674,-0.0441759255016299,2,4
0.126216512263183,0.182850907721551,-0.0615684558693851,2,4
0.115380564592834,0.135861976240503,-0.0282241285381401,2,4
0.136187075907217,0.0611577628282088,-0.113553716573598,2,4
0.187073652892771,0.0812771013533849,-0.0110855050738987,2,4
0.155197863025751,-0.00548165985620598,-0.0750559345562495,2,4
0.0489585206898628,0.0779279059076227,-0.0419947007054548,2,4
0.252250169794139,0.0339936959777339,-0.0737639249171068,2,4
0.143156001835993,0.0209847051850889,-0.0514306320190144,2,4
0.129374170650515,0.0620058837998946,-0.0397420218319916,2,4
0.112618412213714,-0.0154985940246981,-0.0341207207460577,2,4
0.0802656118712125,0.0641795148483198,-0.110483835592603,2,4
0.0889858810529714,-0.00898624085583543,-0.0988441685185078,2,4
0.152949648090863,0.00636884198888409,-0.107391374083495,2,4
0.149466341297879,0.151199838443365,0.0361566931845807,2,4
0.165329816934815,0.0693187479778874,-0.0530354559250967,2,4
0.175713836796093,0.0441264783090551,-0.0688379339913364,2,4
0.201225014829888,0.104800142099134,-0.00319582786130816,2,4
0.153344397678425,0.0453336169539129,-0.00181201194028568,2,4
0.161117571181367,0.0540283041466813,0.00414713880386245,2,4
0.126405743587586,0.0939698481305703,-0.0423082322275918,2,4
0.253685604585325,0.0182715610585248,-0.116756478168803,2,4
0.160714054213627,0.0821992345107751,-0.0348511275319204,2,4
0.156834998487201,0.00581788072953846,-0.0973916813204928,2,4
0.197591593650494,0.0148549941786143,-0.130378056592617,2,4
0.242807930979594,0.0641029427989642,-0.069130885761473,2,4
0.24259275253065,0.0877670458584834,0.0558954918347986,2,4
0.107727777707869,0.147777000272743,-0.0777153347483408,2,4
0.212536932399352,-0.0329218093086205,-0.111319852795356,2,4
0.277645115122693,0.00212462158934441,-0.00729564793187459,2,4
0.114135035577194,0.082280145833101,-0.0555597118060723,2,4
0.169473041141018,0.0452220134597179,0.0218703331356676,2,4
0.17821216746112,0.0496729832362177,0.0533878305067189,2,4
0.202960742862079,0.0637187242436844,0.0537851873671655,2,4
0.18055403258955,0.0493049441641355,-0.0441772670262634,2,4
0.188974830588821,0.204193353343418,-0.0768322537454886,2,4
0.0782246382792611,-0.0227126661782279,-0.0307705029816802,2,4
0.185329265519539,-0.049230702188498,-0.00390535658057381,2,4
0.0939571057376739,0.0522502335256239,-0.110722575265855,2,4
0.14110132123659,0.108541302701908,-0.0482176113583016,2,4
0.122226222862583,0.0598122249261255,0.0233994103033281,2,4
0.121325449865401,0.0384987144107721,-0.144764171122389,2,4
0.128559496199535,0.076682919446174,0.0794139861187184,2,4
0.245016168236507,0.0424346589376251,-0.0657398307287572,2,4
0.141651547848315,0.0346438023078788,0.015405804055577,2,4
0.139757086991717,0.0127371273825342,-0.143276956354731,2,4
0.220181219666621,-0.0170281350459368,-0.0530144411765617,2,4
0.130897394800535,-0.0225529084321334,-0.115416013599978,2,4
0.127800062148665,0.0110467983921394,0.0447383634581424,2,4
0.0999774576773128,0.0860599864811887,-0.110600032281573,2,4
0.186744801688024,0.0943136445937483,0.00154697814711941,2,4
0.179071313625681,0.131530605468252,-0.0296042190964199,2,4
0.152420104621131,0.0174201283987648,-0.101280573354935,2,4
0.165007273388794,0.0228708917809502,-0.0867866295704868,2,4
0.0891451936460918,0.066755870586774,0.0321346475876197,2,4
0.229741026184439,0.00479399882176083,-0.0415346294610498,2,4
0.0848073402457245,0.0811840571603255,-0.128660570609508,2,4
0.138766200337386,0.0383553721288449,-0.091115791609633,2,4
0.151694068136957,0.13109038230157,0.0769694094813877,2,4
0.165796777364099,-0.0614445917221197,-0.0990286568674005,2,4
0.117952429541448,0.072141822168457,0.00286225924499845,2,4
0.143938028075649,0.0181127783978202,0.0109151745360721,2,4
0.231684879380984,-0.0358225268048333,-0.0348419799440176,2,4
0.032585670188527,0.14652673359489,-0.0775651099392796,2,4
0.0716703275287366,-0.0526341996249098,-0.0439635343556185,2,4
0.10796768568017,0.0571254049039179,0.0233020709396628,2,4
0.219654368920984,0.0485116287414397,-0.0674485426470482,2,4
0.233867418756866,0.0903905175751834,0.00113398802635667,2,4
0.19740923838764,0.053593692346194,-0.0814728469926468,2,4
0.158003997815885,0.03254140922718,-0.0760773832356662,2,4
0.192212349562323,-0.022694753909115,-0.0387898694153318,2,4
0.159245121401877,0.00751840868573644,0.0723378308987191,2,4
0.191938603583944,0.0333625155880761,-0.122694306994205,2,4
0.12900111284377,0.0156706339030773,-0.0162336991648443,2,4
0.183212925738945,0.0594562763230561,0.00621266004031266,2,4
0.119679362800044,0.0156160110521918,-0.154936567112314,2,4
0.197091182457738,0.0887035951183804,0.0285819968179728,2,4
0.21267951031589,0.114947221831912,-0.0262808968785777,2,4
0.164357500099752,-0.0120708129192469,0.00759121603681063,2,4
0.125090849870225,0.0714743108002057,-0.0468110284328772,2,4
0.0518369627580085,-0.0406531723245496,0.0296409042347956,2,4
0.113524063144429,0.0538272689638403,-0.0585013427136472,2,4
0.182444353570525,0.0774352605447368,0.00568921852967648,2,4
0.102471251636549,0.0595912788847188,-0.0910032724640034,2,4
0.1568319226863,-0.02133939558132,-0.0223641001516747,2,4
0.0644357496130732,0.105062237100886,0.0177296398115152,2,4
0.178294940658079,0.0549300104321145,0.00166235149295157,2,4
0.188730913901449,0.139933111068706,-0.0169096905080262,2,4
0.210323423337859,0.127147459118257,-0.0817969325328779,2,4
0.187243659125304,-0.0447176164762896,-0.0689513866170883,2,4
0.197570055358299,0.0663329835997978,-0.0423136475406592,2,4
0.229792385725491,0.0312747009601131,-0.0096918651185275,2,4
0.211330110574191,-0.0169268145629083,0.00896914597070811,2,4
0.142764221650329,0.0602433195477826,-0.112946993517615,2,4
0.199158003069872,0.0225560895661906,-0.173572916032456,2,4
0.16603872961285,0.0768973717930401,0.0220146553468384,2,4
0.226521218402759,-0.000964703971403522,0.0712604959457029,2,4
0.11547151951271,0.0422325548928831,0.0486491487804054,2,4
0.109362888555098,0.0316349004860491,0.0574203052949714,2,4
0.20392822136879,-0.0169349373718901,-0.0530147626491409,2,4
0.156804813036977,0.0049742579943443,-0.0511501403480792,2,4
0.102588434476981,0.0748888014650096,0.0698900675551058,2,4
0.0623427041089429,0.128124553981902,-0.0698240202820332,2,4
0.198784708921649,0.033977159461299,-0.0537395451804678,2,4
0.103655067929308,0.0851535307999148,-0.0235752210393741,2,4
0.228881007365208,0.0328074583284663,0.076368464232679,2,4
0.110547291057813,0.00749247050478577,-0.0361048808437577,2,4
0.0901425787195991,0.129799812375682,-0.0779595470834612,2,4
0.23773575398467,0.0281124829597566,-0.0857088823875826,2,4
0.175428000174605,-0.024040740094691,0.0399924189823553,2,4
0.124377106377648,-0.0470634559918991,-0.0254248255496651,2,4
0.106204267654408,0.0319502739247639,-0.0185010022780684,2,4
0.121335216303053,0.0464238569367697,0.00814391087927361,2,4
0.189367808791167,0.000598551592636571,-0.0192665321279152,2,4
0.194444863776694,0.136399462567405,-0.0931143613156856,2,4
0.214995485765066,-0.00913734977436872,-0.0989290026706384,2,4
0.125662978598505,0.232082207332351,-0.0829218253794362,2,4
0.138690036208117,0.105324013405847,0.0251850597273537,2,4
0.0976823766543028,0.0679004003068169,-0.0831907682405324,2,4
0.190553002190387,0.135589889464492,-0.027743473158812,2,4
0.210374469042538,0.177739176039578,-0.0425896942826555,2,4
0.158653995501252,0.00571372063648273,-0.0768231205849351,2,4
0.095245400895811,0.0631292306567845,-0.0396735223884243,2,4
0.183892602654674,0.0472354687064612,-0.0898888187107077,2,4
0.119234574023571,-0.0627799927394876,-0.0492456865575305,2,4
0.0515590198424115,0.0555296959810533,-0.0883035144926035,2,4
0.173616358326133,0.111939777747599,-0.110519888744889,2,4
0.166276343707728,0.0133255924373585,-0.0574719834387214,2,4
0.17838236303817,0.050081437128405,0.0144077791027369,2,4
0.168406574199712,0.0895573689519499,-0.0637353637389956,2,4
0.162636871476747,0.164855613273523,0.0283999031481446,2,4
0.107866575099235,0.0406876945927444,-0.0234230318113855,2,4
0.109770658292581,0.138957325343691,-0.132226955656816,2,4
0.232243757886494,0.102195645998411,-0.0442439413538311,2,4
0.214031592310981,-0.0685430436419392,-0.0373337015454183,2,4
0.166597941789001,-0.0304538624968567,-0.107640354760973,2,4
0.198505227578744,-0.022002662924259,0.0554251653191531,2,4
0.241002353341124,0.0644953388026183,-0.13149682531845,2,4
0.158710906202524,0.0609537526895573,-0.0258021987663441,2,4
0.15549446593398,0.0127919918910756,-0.0974641806110167,2,4
0.106487222259979,-0.0874696350022727,-0.0440962993119037,2,4
