"V1","V2","V3","V4","V5"
-1.45750583178295,0.971573799115659,1.66491197539644,8,13
-1.22701548726297,0.800230424758801,1.52022181838764,8,13
-1.33516674397747,0.967908673368916,1.45300402700797,8,13
-1.15424081591133,0.918693184802611,1.21498250771309,8,13
-1.25740676667766,0.697895347811976,1.65765942216786,8,13
-1.389275451839,0.939822472879295,1.37359593829396,8,13
-1.26726566563704,0.873988019581792,1.45310274057177,8,13
-1.28563032659409,0.844256831426656,1.44326455528845,8,13
-1.20173262896651,0.806912612800373,1.50754684367234,8,13
-1.2134859882405,0.912225232157221,1.36623627101215,8,13
-1.25449580492138,0.953147881953093,1.58015146169065,8,13
-1.2807677316515,0.93058564011569,1.50174324017001,8,13
-1.22545061664718,0.821530527855319,1.28448347093367,8,13
-1.11884313077524,1.12035712062597,1.50394155622483,8,13
-1.36827175825089,0.907852022797398,1.44776017321016,8,13
-1.34597221030458,0.925430440282379,1.47446632119717,8,13
-1.27035097380185,0.95885958204828,1.34623592543268,8,13
-1.31969087160878,0.951825663020107,1.27257550687927,8,13
-1.31960626425412,0.855563883376911,1.7548957762037,8,13
-1.4531133335955,1.00551906879803,1.3036269348539,8,13
-1.48911713739233,1.06169426292272,1.46728289635623,8,13
-1.41592773456773,0.914381922528909,1.53708159381863,8,13
-1.38879673875666,1.03884119816077,1.6563767821238,8,13
-1.27962353290798,0.789738704640246,1.38232813382582,8,13
-1.36959172223373,0.838961736502621,1.52459897435784,8,13
-1.24795023057942,0.814651076382728,1.42638397544023,8,13
-1.24733195132716,1.04787758333237,1.58176038043789,8,13
-1.32046987847049,0.774341267491012,1.69884913318035,8,13
-1.25255036300054,0.906357533356191,1.30069858021127,8,13
-1.45883739940066,0.864035283421518,1.33623849090885,8,13
-1.29564077638864,0.912866563624784,1.56220878798103,8,13
-1.47188931609041,0.651881601147304,1.36624956047698,8,13
-1.24913603318128,0.586537160944506,1.33988543312088,8,13
-1.49212466598414,0.974079440369585,1.57837681592436,8,13
-1.3517855957833,0.748356246204891,1.66734181076319,8,13
-1.3135317554579,1.03720828185763,1.62375337778733,8,13
-1.58982264758166,0.792546154922892,1.51693291672917,8,13
-1.52044227221308,1.04715765635205,1.25387287231439,8,13
-1.33077830664482,0.824184463719668,1.42576621971448,8,13
-1.07964666590807,0.891498204358111,1.51729665513673,8,13
-1.31937298656474,0.921350429556167,1.28582806178571,8,13
-1.57230816192195,0.823663943015221,1.44311382268191,8,13
-1.22507908310484,0.57095812586286,1.50746384404656,8,13
-1.29691576024622,1.03163172504202,1.28483871475472,8,13
-1.40573998308382,0.7662719880932,1.24963484176516,8,13
-1.32937748757695,0.717579446745451,1.39346402086806,8,13
-1.16079723425445,1.01363495894661,1.46711037310563,8,13
-1.45102959910199,0.968727298508839,1.74238138109752,8,13
-1.23859081983428,1.08774066431285,1.32375778346803,8,13
-1.23435838664281,0.74456801792694,1.24416364266087,8,13
-1.37034917223745,0.839868427503889,1.21772186543829,8,13
-1.45735472365262,0.977709221907634,1.60281738174587,8,13
-1.1210691263478,0.811456521780937,1.26905858821442,8,13
-1.31562333359163,0.847945395697421,1.68737739697403,8,13
-1.19148551227419,0.7282093735688,1.33245845474286,8,13
-1.25972385688506,0.795201197912423,1.51354437653143,8,13
-1.25320447873433,0.995313964966611,1.72734085565314,8,13
-1.29375305660305,0.90933830782154,1.40463074640384,8,13
-1.40288988918254,0.923290589553884,1.64462571120109,8,13
-1.27753696909884,0.901802617273359,1.33492197823006,8,13
-1.24524315435905,0.965012498888459,1.47737904152238,8,13
-1.51678770789,1.03341665775741,1.44644623841377,8,13
-1.3994270081875,0.881933954038284,1.5313458843368,8,13
-1.2940523663293,0.928217549788797,1.3146702121424,8,13
-1.35875793324369,1.05148762740852,1.68846958842525,8,13
-1.38710559487505,0.839387327078552,1.41520597478556,8,13
-1.30267018231515,0.846487023382266,1.4384940583518,8,13
-1.21977933739684,0.910157228367007,1.31985131257786,8,13
-1.49247243017735,0.867668486230245,1.43074285377653,8,13
-1.21757516499463,0.927942732078284,1.16336403611282,8,13
-1.32702950288213,0.796267948332878,1.66168150697771,8,13
-1.36471908668904,0.89033806385869,1.34040970383198,8,13
-1.5234935897222,0.851946243021796,1.43406155928219,8,13
-1.31390054495447,0.899215723943554,1.76069283015012,8,13
-1.16273487203343,0.870576710121893,1.65809993762925,8,13
-1.38466024033566,1.03006257730251,1.4093563046914,8,13
-1.25820194263993,1.01124716505194,1.40068219945713,8,13
-1.25267729716322,0.984596223005266,1.43316064711846,8,13
-1.26265653157407,0.791043099787324,1.35019319986277,8,13
-1.14222752542961,0.967027860188839,1.58557929691995,8,13
-1.27820292775545,1.06207572364999,1.46824485657295,8,13
-1.11007573971934,0.985359999131573,1.35904885391882,8,13
-1.44236362422464,0.870233977132373,1.36763091378981,8,13
-1.35544070089082,0.755478595084447,1.49521951226052,8,13
-1.20321950303803,0.879863851762227,1.45441572935912,8,13
-1.40822595484913,0.703954065541879,1.55606898049424,8,13
-1.22827079943757,1.00127717289738,1.35915809033225,8,13
-1.43610400445473,0.904367652340045,1.26428513238099,8,13
-1.42326899681078,1.02003488726323,1.35440040230751,8,13
-1.46778595286635,0.870795806573412,1.61325861769541,8,13
-1.50262691023569,0.845954270357794,1.51018700941527,8,13
-1.42451105030999,0.65587690288548,1.47632909187137,8,13
-1.30602615475184,0.744087634022017,1.62470904053884,8,13
-1.43124976283155,0.836843920166318,1.22558022940613,8,13
-1.3816650895603,0.846638463087002,1.50086514336167,8,13
-1.25862891549237,0.913819122224165,1.25261763080184,8,13
-1.34876612828617,1.09713193184538,1.457082512653,8,13
-1.33269530079544,0.824321749312072,1.35123020504062,8,13
-1.25769712688427,0.918823517829911,1.24837313534872,8,13
-1.27498523463117,0.633566805807517,1.40462325902425,8,13
-1.15735384689788,0.892670438712123,1.62330982833483,8,13
-1.44191485848213,0.872674173349342,1.39626175695501,8,13
-1.49094680813999,0.781385332579925,1.45316617228712,8,13
-1.3470593651636,1.07779828115199,1.61856577320076,8,13
-1.25113148985597,0.808407814620803,1.44325819985893,8,13
-1.44539609992764,0.91669332740408,1.31846016327261,8,13
-1.23342899005693,0.984868074319293,1.46972353079963,8,13
-1.56032159287399,0.714642927057934,1.32362209429719,8,13
-1.2102638873296,0.990100321446876,1.59053575593495,8,13
-1.37053387694539,1.03775128323032,1.59188651322031,8,13
-1.58021884261294,0.830431930208021,1.58668460932569,8,13
-1.25967224051639,0.917222536840811,1.4875295191263,8,13
-1.45177086675434,0.835793624922,1.37933070532598,8,13
-1.26284832640125,0.904348673343735,1.23866265435795,8,13
-1.59711868473068,0.702630421255893,1.52665804319502,8,13
-1.26018732264333,0.877021649793146,1.3346353782901,8,13
-1.26583086567475,1.01118728818067,1.27454529781891,8,13
-1.19122086578237,1.03595004300455,1.38477379911381,8,13
-1.28819091830979,0.748465228417367,1.36436920601884,8,13
-1.37303466351718,1.00448388821721,1.60786248944734,8,13
-1.22821018069861,0.957039601552095,1.4801772458561,8,13
-1.54675705648369,0.734742919255382,1.31693749980111,8,13
-1.33159244314634,0.915522181776735,1.26229334732403,8,13
-1.62053801789415,1.01591398890806,1.30557406521021,8,13
-1.36924606258015,0.748086475983158,1.40903044622558,8,13
-1.28313206449274,0.742515458550367,1.30860967958605,8,13
-1.32138330946553,0.787987207427929,1.58747587360854,8,13
-1.3375922683002,0.727148602418392,1.45638512948043,8,13
-1.26831920040679,1.15633059763127,1.56365090602792,8,13
-1.35090924448535,0.801546060731106,1.34968745940955,8,13
-1.31313522879456,0.976691588843804,1.71275921090989,8,13
-1.17805120043201,0.966738326497179,1.3851306181033,8,13
-1.2330510025976,1.00229579390209,1.57483440268776,8,13
-1.24851450082202,0.82863258173375,1.72128046029364,8,13
-1.20970660662603,0.821154204884333,1.56990465396401,8,13
-1.3062207883188,0.775667136753493,1.45007525337717,8,13
-1.27023321462374,0.956451471074149,1.50385652013011,8,13
-1.29664298177737,0.628101337982848,1.29248781071943,8,13
-1.28069989725173,0.822462948199944,1.47766844349952,8,13
-1.07911112779951,0.905978359110909,1.52967547214929,8,13
-1.37537818251385,0.769621134506226,1.43012150769224,8,13
-1.5447925684724,0.889033580480344,1.42558191028879,8,13
-1.15275534699297,1.01653641355668,1.37154997970777,8,13
-1.16406633020348,0.931440795127202,1.50672558451811,8,13
-1.29721170504489,0.891665280650229,1.35298170651504,8,13
-1.45254332415945,1.0173881116151,1.45045433546188,8,13
-1.33782491942559,0.934811766429313,1.52122560459471,8,13
-1.34354263687816,0.863692575448325,1.47414880250676,8,13
-1.30152112142711,0.751462076832971,1.39829759526994,8,13
-1.27979067098942,0.842774075210524,1.65751096272062,8,13
-1.46297055992014,0.838241742742528,1.4565919669712,8,13
-1.60681106600078,0.800280915789719,1.52388323364923,8,13
-1.34050554536151,0.702105040807091,1.36070857226874,8,13
-1.29993097831996,0.978111647503409,1.42572578615982,8,13
-1.1787332847708,0.751124395460112,1.48272254053983,8,13
-1.30418865234945,0.944357509659649,1.47162166674687,8,13
-1.33521623412763,0.785743409201022,1.30882354702943,8,13
-1.38179640314104,0.644677477922103,1.28721018621216,8,13
-1.35036817679894,0.898686030424825,1.58179833573425,8,13
-1.31608583502094,0.830097005106598,1.67103901044736,8,13
-1.4300568720045,0.869980926913789,1.68163458577561,8,13
-1.583709229628,0.72888481017998,1.4688989924507,8,13
-1.37904687401127,0.693190127446107,1.20544349998856,8,13
-1.51141400219352,0.815964592137319,1.32425215196995,8,13
-1.22746574726883,0.801505128844705,1.43472299719323,8,13
-1.44681332722124,0.781598439585344,1.70206363744505,8,13
-1.33856483336329,0.866391442528135,1.3571700459449,8,13
-1.08165092540343,1.01115897663663,1.47010118969765,8,13
-1.49596844045665,0.862673664457836,1.61346398136275,8,13
-1.57155391218897,0.746141334215763,1.33274539183418,8,13
-1.425017592558,0.891136298269372,1.53938346770101,8,13
-1.36928449175877,0.895420894477317,1.37645798495563,8,13
-1.27750166516591,0.862507521402032,1.44664434568455,8,13
-1.26069501758343,0.924626425536309,1.65259566730233,8,13
-1.20675880360013,1.10926526052527,1.53386778745802,8,13
-1.31476774913879,0.800314996361893,1.37435824234992,8,13
-1.33501452669248,0.823735556583672,1.4230543080431,8,13
-1.36027523128921,0.856240760177606,1.52052167819674,8,13
-1.32909918911911,0.989295565935084,1.52811583703315,8,13
-1.28154514500002,0.847247205331396,1.66742750149028,8,13
-1.03185800611146,1.00860195602228,1.500698013865,8,13
-1.37830003224131,0.956894123745216,1.76606464515633,8,13
-1.29055560869021,1.06756158865037,1.56961138533272,8,13
-1.29165711567093,0.682688709690943,1.45088154897761,8,13
-1.29584018439623,1.19014758052523,1.65052972871463,8,13
-1.22477362904458,0.950611925992043,1.46717701439631,8,13
-1.44551386560422,0.902545463851794,1.43358046747006,8,13
-1.32993984848277,1.00903444979775,1.58327091188736,8,13
-1.1847084572145,1.00768887473179,1.49729982117791,8,13
-1.25445409419734,0.655045811214354,1.34647248942332,8,13
-1.45979241712935,1.10910336755347,1.2533575361183,8,13
-1.54312255235264,0.852201636764212,1.49519742120138,8,13
-1.28005120338931,1.22823791099667,1.57406226590732,8,13
-1.42050897496042,0.747118077011457,1.62927242773468,8,13
-1.33611449612073,0.942028765903612,1.4343553637054,8,13
-1.45234474720016,0.830952338181821,1.45327649380942,8,13
-1.37565226711674,0.881026951369899,1.40566270049611,8,13
-1.31244565628253,0.870156865857418,1.76571115258853,8,13
-1.47629709159514,0.948367794682978,1.34416721290377,8,13
-1.21414236630703,0.746968527596179,1.49938390236487,8,13
-1.33272038236825,0.748427550063067,1.46215319152154,8,13
-1.32629993517943,0.698002810368621,1.45999565658097,8,13
-1.22678102647715,0.935081646306679,1.22964730983437,8,13
-1.26924166264102,0.884610252854889,1.47579382359354,8,13
-1.43586352807498,0.978438500358378,1.32126446726727,8,13
-1.37494168130727,0.809226697632715,1.32139390729247,8,13
-1.57101938247062,0.96392115213546,1.28714325373473,8,13
-1.4165687432487,0.831084966300105,1.40527092872947,8,13
-1.25631701495095,1.10405210140268,1.50081598687661,8,13
-1.41255220427673,0.968138179296494,1.5532742329799,8,13
-1.25088472095771,0.874104679759003,1.52692554970493,8,13
-1.37020619889726,0.803685226298211,1.4280105180772,8,13
-1.43809699955652,0.905613653090353,1.44331097342796,8,13
-1.56732013628975,0.801300184700601,1.44551867238856,8,13
-1.26525183614929,0.935056098848563,1.25747174728255,8,13
-1.54229501381486,0.860859480235309,1.57645345020265,8,13
-1.18203342675031,1.10101295729762,1.48003596009257,8,13
-1.33358245112563,0.817431155341522,1.5444445319917,8,13
-1.251006468752,0.729280261617806,1.69248209263804,8,13
-1.58717139327377,0.812962124721655,1.48499411848607,8,13
-1.35062764393374,0.760428510670797,1.29740503840019,8,13
-1.38298142840488,0.893436417315247,1.6015168659783,8,13
-1.45419397752898,0.973553363916758,1.35481240931859,8,13
-1.27326867074853,0.88098839912987,1.37303820413601,8,13
-1.40123362921599,0.716629943363584,1.46203752212633,8,13
-1.5071282095696,1.10141985816887,1.61655030347572,8,13
-1.30537381247271,0.723328208406558,1.38992643213682,8,13
-1.46417689559698,0.805853908837107,1.46662535829132,8,13
-1.58071814400524,0.88941602998267,1.44817000222215,8,13
-1.30354191128496,1.0587085440209,1.47912547767091,8,13
-1.45501433612802,0.953066528608009,1.5216466716514,8,13
-1.17323195609271,1.10409628636938,1.61544428211783,8,13
-1.55004184924404,0.976364558451703,1.25975112761989,8,13
-1.44078571786292,0.716093168025595,1.27201605719952,8,13
-1.52816431256225,0.83768642560312,1.503024326032,8,13
-1.41852670972202,0.824432965671743,1.43256462230806,8,13
-1.30984705160437,0.884898696353643,1.64989894587878,8,13
-1.33673685076999,1.06191198930469,1.46355502484242,8,13
-1.43650930664517,0.613612418137953,1.6696547178422,8,13
-1.38563967659465,0.957071477741689,1.32999548557393,8,13
-1.28001108139,0.556403904512749,1.50648667401205,8,13
-1.19922214098102,0.942306396565023,1.41820398567772,8,13
-1.4037069655276,0.929691460477465,1.50022492279076,8,13
-1.12102765344758,0.679385001339441,1.53809716399649,8,13
-1.35435660097139,0.954099751606592,1.42210348995593,8,13
-1.45266686939915,0.899980957174539,1.42202576732664,8,13
-1.22082411744882,0.975121736951867,1.36458965412786,8,13
-1.33062462236355,0.814161507863507,1.52125713557467,8,13
-1.15515414287203,0.787264106113314,1.52789007502169,8,13
-1.33442972111673,0.963569600325614,1.32027555151808,8,13
-1.36646999127528,0.880317345408499,1.23419689531669,8,13
-1.53639466103973,0.814544754426189,1.50165309442235,8,13
-1.2480528239614,0.959278986330228,1.44904567429091,8,13
-1.28599513278246,0.646770844028555,1.50168964251347,8,13
-1.15828096115938,0.812890307948076,1.34869253188083,8,13
-1.58105606795613,0.733465084298041,1.61130815160276,8,13
-1.26412142729759,0.934420507995073,1.40650362027935,8,13
-1.47179665971095,0.698443544548769,1.65995420691055,8,13
-1.22905286472613,0.8470950109097,1.40220920402394,8,13
-1.49655261877694,0.802024244791418,1.27785172819051,8,13
-1.5310422267316,0.89171520494901,1.46595999100299,8,13
-1.52782432637458,0.726767454565569,1.43232887525063,8,13
-1.20665659773376,0.897926145051755,1.40876884206632,8,13
-1.25885849899963,1.01268337860589,1.23838568303236,8,13
-1.33185996367006,0.776902069694627,1.43036159088905,8,13
-1.34210339570512,1.05510799949047,1.44772014371208,8,13
-1.51761813646492,0.8769021913926,1.16867851587442,8,13
-1.18441672720776,0.847880758683096,1.44457405713443,8,13
-1.3671227698915,1.14569295948779,1.38282092609266,8,13
-1.39369088576004,0.79290155852639,1.2191855950909,8,13
-1.16735568253433,0.64273285722444,1.50459560969613,8,13
-1.34100837581096,0.887631729348652,1.38866942996686,8,13
-1.29911189784005,0.769505209200466,1.15040864346386,8,13
-1.32162161206635,1.03351605367933,1.48131247560276,8,13
-1.44143442320561,0.70751445816511,1.24602816494907,8,13
-1.44566498615689,0.7651915240066,1.57124747626413,8,13
-1.41170312410797,0.683224660096145,1.19494791626175,8,13
-1.21206629614027,0.835130504565589,1.64631741939725,8,13
-1.48228417482587,0.854263349603239,1.18681113280346,8,13
-1.44175528978209,1.05778273950237,1.51515101678778,8,13
-1.33548100587432,0.711212033732059,1.27479695883972,8,13
-1.251011119394,1.02337038256804,1.336168944869,8,13
-1.4133425736862,0.636633408745217,1.37439915192656,8,13
-1.42056111602987,0.814606067315836,1.39249434186464,8,13
-1.25919107740735,0.874145434150068,1.5229901220757,8,13
-1.24161419889338,0.967725567763659,1.53256616744764,8,13
-1.44861345925329,1.05504387160528,1.59809642704113,8,13
-1.29223714730014,0.97480351330943,1.29933709748837,8,13
-1.37341804092711,0.814311675619476,1.69992703312088,8,13
-1.25432905183365,0.957131009422354,1.59237351235956,8,13
-1.26376898711328,0.766919254882276,1.32609135462601,8,13
-1.25975497650586,1.01695001364886,1.3561483732159,8,13
-1.51016782039327,0.994774189894322,1.47335536090481,8,13
-1.28286047009746,0.839441896818772,1.59575203428654,8,13
-1.16982311678775,0.83508505034204,1.51877414608465,8,13
-1.37806350230771,0.908430225660949,1.53833184345077,8,13
-1.38188479385987,1.09114950794046,1.61151867723832,8,13
-1.33090100682392,0.997491609179065,1.40204884011049,8,13
-1.33900942983584,1.0253449160994,1.36831722874569,8,13
-1.21759449183623,0.939054808219756,1.14585005128662,8,13
-1.30431974196953,0.796588269372905,1.55206244395831,8,13
-1.44280337178359,0.62264193593959,1.33316963257648,8,13
-1.62846460053177,0.766126372159276,1.66737309709821,8,13
-1.12193420493982,0.737902492491998,1.45769657638374,8,13
-1.1021066687899,0.697983781982882,1.44924476396959,8,13
-1.27858528528889,0.827542026355604,1.48396731239441,8,13
-1.20845055303002,0.935852566227626,1.40865264449262,8,13
-1.34315728268475,1.086114553694,1.37732311235009,8,13
-1.35068179914427,0.905355165096369,1.4153449292304,8,13
-1.5074824672442,0.915139083608338,1.49088902949382,8,13
-1.37520442217737,0.750384104945795,1.63693071442911,8,13
-1.38062703213331,1.1108679914132,1.43292592586707,8,13
-1.44282458125093,0.915263803219074,1.57036590023775,8,13
-1.38684872703698,0.694947115002866,1.4014691962782,8,13
-1.46505234973032,0.859314372802105,1.66865115960986,8,13
-1.39925536369407,1.04796698843277,1.44276278608882,8,13
-1.37979016920817,0.823850883240661,1.21308003429188,8,13
-1.38045761752544,0.822897165084911,1.62206567147915,8,13
-1.46475685083036,0.911416340219049,1.6266733558796,8,13
-1.34382426830974,0.85029592351821,1.39066157404045,8,13
-1.22259492630021,0.906375114664503,1.58737710415804,8,13
-1.47405171966968,1.03289461449013,1.41583647831336,8,13
-1.41155821006789,0.98055713471684,1.47016409912449,8,13
-1.52720399869121,0.822129163830105,1.42649438488556,8,13
-1.23941242979769,1.05893098270303,1.55161665666504,8,13
-1.31175933907403,0.777884416434187,1.68550440949029,8,13
-1.38459626101977,0.676903618175387,1.45211272881565,8,13
-1.42377998614137,0.857687429749177,1.40784110448363,8,13
-1.20098239505041,0.916908793052,1.47309161755931,8,13
-1.33221942234753,0.757991601811772,1.52725312725102,8,13
-1.20823768622236,0.843635434687758,1.46082729654429,8,13
-1.18500831070123,0.914647306816942,1.55485397726769,8,13
-1.37647596064925,1.12099938817274,1.5913362047489,8,13
-1.43621042460995,0.853960058050336,1.26043446868549,8,13
-1.12354511719244,0.837765647341676,1.33946156959532,8,13
-1.45248757663621,0.892530537756378,1.39434079571545,8,13
-1.43302644012199,0.851319071967318,1.5329965867688,8,13
-1.36174922383374,0.818617265165913,1.34118669323742,8,13
-1.40637058084401,0.759243399721163,1.49673814951163,8,13
-1.25956428654301,0.970750558936176,1.58043992127186,8,13
-1.26229019440385,0.767222350092059,1.42078967958569,8,13
-1.32436751564583,0.899520195084456,1.44937430785689,8,13
-1.32190025070758,1.177737821002,1.33551975468559,8,13
-1.52698895897783,0.834053392448007,1.68458852194251,8,13
-1.48046429354821,0.864836129225217,1.45502768077328,8,13
-1.20840401667121,0.896498736610456,1.64596520862827,8,13
-1.39098297109877,0.826845093533094,1.19451250181184,8,13
-1.48000697478756,0.774517823603932,1.62006126592503,8,13
-1.22509096377284,1.14952814753093,1.45158211025547,8,13
-1.49892654165735,0.95141946676589,1.20832337987938,8,13
-1.4980529860424,0.807177125755769,1.38652181773133,8,13
-1.28450862171725,0.797762633266514,1.3482178185367,8,13
-1.24329194220565,0.992241091880866,1.57131858399836,8,13
-1.403099452765,0.875147343633084,1.63549034528966,8,13
-1.44082170368099,0.856102339185782,1.43134679723048,8,13
-1.43405097503437,0.812444387636432,1.65943222752867,8,13
-1.29219112207902,1.03387555207355,1.50525432018659,8,13
-1.17444728455455,1.01180071344382,1.47977720276377,8,13
-1.31774322782111,1.0418268766342,1.51591026578164,8,13
-1.43242264675431,0.715573269532818,1.40581017300372,8,13
-1.3650186643907,0.779519706029764,1.36189538995013,8,13
-1.47425690970471,0.911257771502051,1.48801645058821,8,13
-1.47806478423947,0.952481469431418,1.38162078038287,8,13
-1.36201197223787,0.839562709445969,1.66189812478723,8,13
-1.32904533407927,1.11312792014093,1.36680500078786,8,13
-1.29588088010351,0.861993689592267,1.46125899602474,8,13
-1.43906500477835,0.795507602918214,1.41455846886906,8,13
-1.58278511788113,0.854697551295906,1.38568376954934,8,13
-1.14238812706548,0.894199864972554,1.32132103219282,8,13
-1.49746375269622,0.867170668129433,1.4396687136838,8,13
-1.30455574660672,1.03523309805573,1.21034949423466,8,13
-1.45289295130768,0.648471614216554,1.25652636387684,8,13
-1.23733148014477,0.97484370897433,1.3649829328309,8,13
-1.48376585187311,0.843307857204959,1.4727340640215,8,13
-1.43846934199919,0.780003696177817,1.2366509624114,8,13
-1.3160705340817,0.68265901185314,1.5233920365585,8,13
-1.37472001536066,0.959412742298861,1.49634102055456,8,13
-1.25970898309322,0.860285512900515,1.6088991180692,8,13
-1.39477012383176,0.906630426281181,1.58374334033944,8,13
-1.5345724356139,0.834967509063219,1.40167115541647,8,13
-1.41192915779377,0.950448543295832,1.59207620042307,8,13
-1.38671885689405,0.931646185959002,1.27107641468966,8,13
-1.45690119992231,0.701116581995987,1.47797953083303,8,13
-1.2327546926014,0.871513842945933,1.2574433126659,8,13
-1.45039081393264,1.09536699015355,1.45676761694019,8,13
-1.40300080614494,0.876799786095543,1.60090211064805,8,13
-1.38658307251193,0.964986816673147,1.68719951276404,8,13
-1.26765863336289,0.767435331671872,1.38231352836517,8,13
-1.2354737294465,0.875098570072383,1.77331057753446,8,13
-1.28690600059822,0.998611496409029,1.1473338390862,8,13
-1.45057806055533,0.895738316851043,1.50321944750631,8,13
-1.38887902373681,0.873320510719211,1.26426291687867,8,13
-1.37213491258646,0.956597604174154,1.57349001282814,8,13
-1.32663817078495,1.01509450015251,1.5760540715663,8,13
-1.31411027516333,0.77763092279017,1.3109225085565,8,13
-1.17180013970887,0.79149727171877,1.62783277822704,8,13
-1.34381256545891,0.800904363872223,1.49331294542675,8,13
-1.36222707124481,0.792797196283586,1.42006278484236,8,13
1.2955368751357,0.98275457575257,-0.811755893444299,9,11
1.49947865170222,1.05603519833636,-0.924806435695983,9,11
1.47213005083258,0.821445453110042,-0.79948474258413,9,11
1.23367568714339,0.784210279496015,-1.23149347763486,9,11
1.35489622569991,0.934311948837842,-0.943742146053684,9,11
1.4218560031582,0.967629479890905,-0.920634898923088,9,11
1.31013328847856,0.912103618920339,-0.893215965192866,9,11
1.60570009514881,0.927898519468507,-0.972281083618263,9,11
1.52567844504502,0.725356828397709,-0.988151585354648,9,11
1.56095608464273,0.893571993493724,-1.14726376677839,9,11
1.35672409380165,0.893733921607059,-0.79476870899327,9,11
1.49711753747627,0.913048875862494,-0.996060767688212,9,11
1.39538376664261,0.911568931083795,-1.00657509787225,9,11
1.53720788039516,0.812550894484306,-0.801817704886108,9,11
1.50433753057624,0.857956680820533,-1.11840331502349,9,11
1.50958307668321,0.90319869088621,-1.05447224896728,9,11
1.32158766984811,0.846358807119368,-1.14649916213506,9,11
1.18606580141123,0.826152720924606,-1.18818248671214,9,11
1.50597826669014,0.968831830043435,-1.03826539185339,9,11
1.38079590961291,0.974875812889367,-1.05549721089305,9,11
1.48203757068264,0.934799356583591,-0.736105971801703,9,11
1.4215225037246,0.804418404224713,-0.863261400242719,9,11
1.57884777033157,0.947624188355289,-0.98593563973511,9,11
1.46657705446483,0.736638682617124,-1.0399762946978,9,11
1.41210026722981,0.875181594810267,-1.03859388483569,9,11
1.44352270221296,0.810292124646276,-1.02702714357139,9,11
1.4966938981624,0.962902541328065,-0.951556393434458,9,11
1.54338598136983,0.823568851275466,-1.04800827930808,9,11
1.36821826661416,1.12622157340879,-0.90887155065383,9,11
1.43965346961652,0.82089539572678,-0.868198803024233,9,11
1.26102896410638,0.986221465333172,-1.05242057651286,9,11
1.21179892794246,0.900186861780509,-0.755558632996815,9,11
1.264881974118,0.92294645300189,-1.12666401035039,9,11
1.3038681720607,0.925295559498614,-1.02064549429779,9,11
1.40357538592624,0.832526691166062,-1.16675152808728,9,11
1.54345687863109,0.974445040863073,-1.05811620148506,9,11
1.53990760282828,1.1650796679528,-0.868599845707162,9,11
1.31215726181486,0.870599799945889,-1.27411592273809,9,11
1.38445796692814,0.596309192820414,-0.97801624083187,9,11
1.52568388283797,0.807304227445334,-0.97357152796524,9,11
1.25372286202901,0.795029309815787,-1.12226128642535,9,11
1.39611109254909,0.929307200359508,-0.848598488672857,9,11
1.55642872283875,0.922695090701444,-0.86045183767106,9,11
1.36411169997605,0.802051142228814,-0.926244717112024,9,11
1.45703798961145,0.829204742082476,-0.882178550298313,9,11
1.43727863148003,0.905147712910026,-0.977936801916788,9,11
1.50433425275424,0.930407457895651,-0.910994904670838,9,11
1.52592756534057,0.845358100628544,-0.897874476900203,9,11
1.62249956612008,0.790658023000019,-0.773375104015922,9,11
1.48499706609103,1.12026895536335,-0.80836754791178,9,11
1.5007401493935,0.881686386556805,-0.837105529926076,9,11
1.31802492187317,0.705463443233433,-0.855992752660898,9,11
1.349026351348,1.03057938999543,-0.957753342602816,9,11
1.4710887931557,0.985501211876586,-0.872947574186038,9,11
1.33174108382707,0.871900772322961,-1.0903902355309,9,11
1.36389737363328,0.837963700893557,-0.934823360881932,9,11
1.54607404976169,0.686431591856011,-0.91942098259299,9,11
1.44348161153347,0.924611885630356,-0.945072213919129,9,11
1.57326551955766,1.04623076634749,-0.896763304900601,9,11
1.29968763819073,0.759456915042552,-0.900890986242696,9,11
1.46571126225465,0.85125228696136,-0.873043187564522,9,11
1.5010902500489,0.938526301987803,-0.820762687221721,9,11
1.53375197598704,0.830006362292612,-1.06041233594277,9,11
1.27582347336519,0.934946824740388,-0.80336303558251,9,11
1.38183270426684,0.796029851506868,-0.83698484548561,9,11
1.26076958401661,0.912102543245809,-1.11873681241481,9,11
1.54065357108425,0.710339047227707,-0.726022000549118,9,11
1.5899292871725,0.948630296673182,-0.767489194253043,9,11
1.57988890877229,0.96441716533514,-1.02889304302379,9,11
1.49501464579865,0.905733772926815,-0.938294150824007,9,11
1.49426187948951,0.715393280572937,-0.930090787553582,9,11
1.44875848421684,0.915506185057554,-0.835092639794179,9,11
1.42282350641617,0.719679344794013,-0.945422363679483,9,11
1.51268473060979,0.873432928484058,-0.826309491212036,9,11
1.31652619570446,1.0340235130745,-1.00263166105065,9,11
1.34005987275067,0.935518934792204,-0.832468844160533,9,11
1.35043109807973,0.877952621076554,-0.977999961619239,9,11
1.32950883700672,0.650168748024195,-0.85554208190721,9,11
1.37982610030771,0.706763635270748,-0.902262743171008,9,11
1.49165330729144,0.880045199308706,-0.952631055426476,9,11
1.50818618120149,0.878115973847592,-0.969110495534377,9,11
1.47966717044572,0.786738331809032,-0.992156745789692,9,11
1.4020026610779,0.801318002134155,-0.71287595999036,9,11
1.33662682808765,0.977212623993248,-0.873713702000931,9,11
