"V1","V2","V3","",""
-0.64279754933972,1.1337198516679,1.44794251991765,0,0
-0.0976543039888052,1.22507810998229,0.377720575426731,0,0
-1.31321675230979,-1.19451672826744,0.696038536454933,0,0
-1.25642915878524,0.412865467773272,-1.29196517702288,0,0
1.47808028080747,0.839664648895512,0.660785343367783,0,0
-0.835678253138758,0.777596608607997,0.293060107221915,0,0
-1.43341104381546,0.932012489578935,1.20902878133808,0,0
-1.15358743370793,-1.15165938867025,-0.402568923196239,0,0
0.677012800820012,-0.306305625089543,0.77472084466481,0,0
0.199692261227346,-1.30688281286924,1.71424681873562,0,0
-0.399521967876823,-1.38296865933258,-0.962437394623432,0,0
1.10847449943986,-0.0123358409804586,-1.43425429660384,0,0
0.861472116241633,0.985616318436053,1.07643162642246,0,0
1.55353546932577,1.63524682960195,1.73703037873697,0,0
0.741164889533399,-0.683257416092314,0.317823769481994,0,0
0.224193797366721,0.847646006154453,-1.53146558346251,0,0
-1.15225930583831,0.399386150871608,-1.43261772568232,0,0
1.71227825714023,-0.61950258343546,-0.999726811429541,0,0
0.382125493443645,-1.55822764345445,0.122074924117164,0,0
-0.191780409341856,-0.876109676935709,-0.348991781481473,0,0
-1.22549720696956,1.38299509917188,1.27048108166537,0,0
-0.265181135703301,0.739538232642306,-1.02008286918642,0,0
0.379902213603263,1.23930013372441,-0.0596462852718245,0,0
0.467817966827865,-0.198194567224163,-0.0197692016659603,0,0
-1.33214795447926,-0.985413139132877,0.748422707151179,0,0
-1.56541946073795,0.58548547900318,-0.979166701558455,0,0
-0.612556512527773,-1.05617211314079,-1.40833110170499,0,0
0.866710159354057,1.32413883744594,-1.29254813537821,0,0
0.778057535570307,-1.68267308117288,-0.910704598029398,0,0
0.846569657603051,0.0448432019863718,0.10572209375219,0,0
1.65823792712208,1.49610755633373,-0.216568826518307,0,0
1.53316547476158,-0.903460065203761,-1.7865312352982,0,0
0.731145932153085,-0.340232479479733,1.33538076488373,0,0
-1.08247891887754,-0.56453736961514,-0.815086572387458,6,0
-0.73791813011965,-1.13599900478529,-0.141715069374679,0,0
1.41765772521213,1.02990522837575,-0.799322346406725,0,0
-1.70543355796357,-1.50821496801192,-0.364444029140371,0,0
0.716127445591751,-1.14706064318992,-0.41005451587847,10,0
-1.60372006312329,-1.08646586792839,-0.744875770754984,0,0
-1.10138583999077,0.521846670480434,-1.70849140022429,0,0
-0.0688013787076326,0.572296094218801,-1.33576088732638,0,0
-1.12498817307371,-1.28846470075057,1.74200106056234,0,0
-0.53867895950278,-1.71182125914149,0.70241136494104,0,0
-1.28591454534467,0.132646628742564,1.28416916838143,0,0
1.38000576381113,-0.803526088543431,-1.06216923249706,0,0
0.262154018220317,0.726500620155091,-1.19303548537096,0,0
-0.124049408567828,0.646637343367116,-0.531853086140555,0,0
1.00869779885435,-0.987975575745275,-1.07199190625406,0,0
-1.18557240172547,0.865404981619883,1.61042660427567,0,0
-0.886627952978582,-1.23806896911915,-1.39163040232285,0,0
-0.950114614940075,1.68949605523919,0.105069644455522,0,0
-0.892912272527968,-0.295239351111287,-0.0716325194861537,0,0
0.60870970265444,0.727295685142214,1.19835408726535,0,0
-1.21536865757943,0.191173812411329,-1.64841918494301,0,0
0.506461634496836,1.18358353862318,-0.769767834883672,0,0
1.413924851365,1.15730531004383,0.757306642217983,0,0
0.816082997545127,1.02838350270136,0.766023961562783,0,0
-0.73154928881055,1.33354141555391,1.36700412833557,0,0
-0.279801696099598,-0.120129985059894,0.912270845925898,0,0
-0.758732853904873,0.486466847315198,0.913881969460453,0,0
0.169135210168138,0.665099513983069,1.08299223569081,0,0
-0.909931808178269,1.53190239895434,1.42923396618282,0,0
-0.376290518955995,-1.45285896547138,0.603074993148226,0,0
1.33369216814515,-0.16886536599562,1.67254139044566,0,0
0.227477628116262,1.16597224234203,-0.146676333603708,0,0
0.312216419430631,0.505130237168977,-0.0953743763170435,0,0
1.68481609182918,0.396261415889837,0.295324272164905,0,0
0.920432880312781,1.62818713616111,-1.35311698146768,0,0
0.0883325934754114,0.411448925237207,1.65113338910618,0,0
-0.822869486408319,-0.981379260491356,0.244282553870121,0,0
-1.29357547029032,1.57331085877983,-0.565697454116553,0,0
-0.442068420943497,-1.46363412624737,-0.338541080102752,0,0
0.788890817837218,-1.15855185379225,0.503709430077617,0,0
0.500056405684078,0.210484528890425,-0.205214095437255,0,0
-1.54260740060618,0.756638886789425,0.199377349404175,0,0
-1.14260062243826,-0.412210081686876,-0.112992104183751,0,0
-1.18275053845757,-0.468220799003683,1.02994129430906,0,0
-1.2015782043046,-1.34065483663435,-0.705543606936268,0,0
0.992587825148555,0.255039400757796,1.45943484569601,0,0
-0.128244061836881,0.864849481269929,0.668062807925637,0,0
-1.22831351795886,1.75170195124004,-0.869527195890191,0,0
1.68164800157486,-0.616816257830068,-0.417094746580047,0,0
1.08877982159815,-0.5791089616362,-0.594408218953572,0,0
-1.26037268333935,0.17030836645301,-1.43432596477201,0,0
1.39945387892946,-0.0334596897581612,0.440597683689416,0,0
0.214284844249418,-0.850598025935304,1.55912173423523,0,0
-1.34988430728078,1.06914522192352,0.567594471077257,0,0
1.52299170398807,-0.432990962124704,-0.596899730492774,0,0
0.322034468254685,-1.42368993070906,-0.809965120958642,0,0
-1.28211760308061,0.167445803570885,-0.759837291110958,0,0
0.63361862132448,1.63324989516495,0.0966101352702037,0,0
-1.35309553712197,-0.219013689500646,-0.400481539678815,0,0
-1.51979483378074,-1.22858258657955,-0.985832027386089,0,0
-0.610513048990524,-1.14303287545087,0.905920287048457,0,0
-1.43774296015294,1.6898190149967,1.43969349136875,0,0
-1.75047473989048,1.06089189621704,1.13662111589684,0,0
-0.552592276548158,0.116772181628798,-0.973206077632795,0,0
-1.16548589775206,1.68327719156837,0.102428392379646,0,0
0.600601947803142,0.00839964042453311,0.917430815650849,0,0
-1.49783739094748,-1.0342887691845,0.818638570248965,0,0
1.61739793292374,-0.351383449662207,0.382099631085014,0,0
-0.1176928092077,1.04461512076358,-1.12703841441132,0,0
-1.74737302075818,1.67968807320349,1.3656649728057,0,0
-0.382050863051574,-0.342113125127526,-1.53221954721829,0,0
0.9450155137182,-0.857316716223592,1.67597390260909,0,0
-0.305942404323308,0.847668298825315,1.20581294601748,0,0
-1.70039149936327,-1.65491513557232,1.6602780261191,0,0
-0.277739382243925,-1.2451454508981,0.035306674731674,0,0
-0.931107267470238,-0.722574456325894,-1.13723265842982,0,0
-0.506880861259882,-1.26591247886111,-0.609104356661209,0,0
0.212766339989334,1.55937536280286,0.164968350860967,0,0
0.368272916404428,0.428580766767573,0.263054164991953,0,0
0.467902230724029,0.0544055240987185,1.22066107109951,0,0
1.64765508538649,1.40123646689523,0.355268190413229,0,0
0.648284481941424,0.925562625575424,1.1414060926859,0,0
-0.374992985693534,0.40737912583149,-0.0462425346514015,0,0
-0.7970287966794,1.28992848156401,-0.607640539798822,0,0
0.54025801184857,0.197591432055051,0.32014571144984,0,0
-0.999809209926483,1.48255460038602,1.00623263851,0,0
1.06798462481787,-1.4026911248863,0.8284667063628,0,0
1.05740214852585,0.377233960082779,1.48600823802171,0,0
0.093566043495962,-0.988937092346068,-0.494512231931173,0,0
1.46306234117966,0.848650012225914,0.898829484466754,0,0
-0.380624448107374,-1.72405980722645,-1.79097142775433,0,0
-1.74584397037154,0.574271410773219,1.11881684850202,0,0
1.03552726966024,-0.561677312737274,-0.981910870375137,0,0
-0.0730682362350518,0.798669538403833,-1.45781580927435,0,0
1.65297032414159,-0.179088554060312,1.43033674918613,0,0
-1.51100913347693,1.74578280452766,-1.65407675080284,0,0
1.06766981366011,0.514007751084303,0.0839134868688587,0,0
-1.2866964081664,0.229336996724288,-0.213227183382487,0,0
-0.471397265438456,0.0624468561463154,1.71898308468705,0,0
0.937484391043595,-1.62044947629445,-1.29560863026091,0,0
-0.886980578922969,-0.0147503370411302,-1.13655054064347,0,0
-0.926399345833358,-1.46368014582242,-1.43478991537189,0,0
-1.29638862368294,0.843211523540885,1.48404961449148,0,0
-0.232348653953272,1.47311580480426,-0.420151252675835,0,0
-0.0346867747379034,-1.67631769492709,-1.39930380933472,0,0
-1.65789103798575,0.738353755634578,-0.218897561836438,0,0
1.4863084431558,-1.19213932008348,-1.61991862565366,0,0
0.37175213463805,1.07476050349659,-0.227976411541964,0,0
-1.62799611236799,1.76065205544397,0.497280910376795,0,0
-0.652886656282196,1.37304844033454,-1.43543252353618,0,0
1.19406159285936,0.110706019835598,1.30478443354737,0,0
-0.847126384767529,1.67873129655893,1.01377226851969,0,0
-1.48465117438901,0.379521088004503,-0.833814732905372,0,0
0.572916062044874,-1.24153644970312,-0.920577282586106,0,0
1.54670733443225,-0.566137428264833,0.294244748418822,0,0
0.18198294550142,0.0635369211491329,-0.806567197851087,0,0
-0.459854772995119,1.56882076572086,0.944697157382526,0,0
0.291733471597009,0.163950237492825,-0.7022850959569,0,0
0.602445454579855,0.0061009457602987,-0.596439118698751,0,0
-0.379592618599128,-1.71160169075802,-0.1971541241495,0,0
-0.450426253346213,0.633551050781465,-0.232313670483588,0,0
-0.805988419379607,-0.927594059062458,1.37854564300213,0,0
-1.57573055699271,-1.35511060013593,-0.217321148128428,0,0
0.636256101476455,0.608520544379261,-0.0634098189437072,0,0
-0.239094198600057,-0.860377493439785,-0.228940142213048,0,0
0.673330023948331,-1.02182664590375,0.930866784364027,0,0
1.26427791047397,0.959684194605973,1.16093432367961,0,0
1.39627580426409,-1.39159323037811,0.651480110715366,0,0
0.957617662760476,0.538114737795123,-0.870064462674699,0,0
-0.429817757168938,-0.775422471340292,-1.36817200516155,0,0
0.237820047401663,-1.36959138011884,-1.06172675223883,0,0
-1.0612940434598,-0.476396279127627,-0.510112930228883,0,0
1.49147170337433,1.38552671332917,1.09664519491508,0,0
-1.62434548631822,-1.21446827334967,-0.968928668945896,0,0
-1.41062303397668,-1.04550026236974,0.668879777069942,0,0
-0.103044862716659,0.507544673230207,1.27858142558228,0,0
-0.746456585265018,-0.784715621143656,-0.624965512008957,0,0
-0.823922385996717,-1.21929958243592,1.05834117446978,0,0
1.34753080166444,0.876695990509237,0.986743241996752,0,0
0.303733073175565,-0.067394367089815,-0.816402759683867,0,0
-0.0507105275766919,0.0486005119488559,-1.23196167857647,0,0
-1.50559455976861,1.17545624134199,-0.685091949128445,0,0
0.444796340822729,-1.6854314685786,1.06323847972518,0,0
-1.66642743515002,0.0090136961241975,0.483209944567709,0,0
0.115810974626295,-0.322923471092177,-1.28134533547963,0,0
-0.302337306793765,-0.111091352084401,-0.277582469314592,0,0
-1.44630985255657,0.336007602685341,-0.618535228553119,0,0
0.795210734053951,-1.6417027520962,-0.891518824017128,0,0
1.48122350036851,-0.800282370550761,-1.29354818699015,0,0
-0.678401580579709,1.41369520061823,0.152694469421742,5,0
-0.269629798532338,0.833771915911832,-0.396892578335628,0,0
-1.23564085451705,-0.688482865648659,0.805617837104626,0,0
-0.266687092520011,0.682201546473623,-1.72367402484237,0,0
0.973815143366158,-1.4630706295329,-1.7959688435098,0,0
-0.973931823914621,-1.2255733538189,-0.992967822075141,0,0
-0.536195160279549,1.54529308187993,1.42969944402849,0,0
0.221242409400648,-0.981190541686044,0.81945488857354,0,0
-0.383521467924946,-0.591238886066668,0.416090888906628,0,0
1.55206837188945,1.03635518114557,-0.0306812520430102,0,0
1.27239893380112,-0.820001566545625,-0.951162405733169,0,0
0.367215183106252,-1.25283115554464,-1.08222837471868,0,0
-1.53124118828617,-1.52487085941666,-1.48952570491252,0,0
0.554975156106046,-0.478185882602403,0.589265665257966,0,0
0.308710933605953,0.579652176703592,1.61683066372203,0,0
-1.23875671508366,0.756922948002017,0.578883726841809,0,0
1.70606560723401,-1.60866579222844,-1.74698672560713,0,0
-0.106157163288048,-0.025618274220695,0.913545842036374,0,0
-1.10403505293439,0.654272484096997,1.3425600269504,0,0
0.200906013471886,-0.383861407842482,1.74575473716682,0,0
1.55512209390968,-0.994022344566861,1.30449626801502,0,0
0.259488336500644,0.66838729540447,1.02827228723663,0,0
0.246470586964111,1.55450377600634,0.637648581149946,0,0
0.48076596673711,0.576896310096507,1.44438817362957,0,0
0.72535565863976,0.056799305556152,1.04371135160254,0,0
-0.136992678241207,-0.969651111255001,1.76730114337354,0,0
0.668026993472123,1.43323119282535,0.753800397043376,0,0
1.34432558727077,-0.0949547427339118,-0.0763392612017694,0,0
0.922948398395418,0.327265583135296,0.485163240769414,0,0
0.752524037706018,0.124362510169734,-0.748398770344245,0,0
-0.103248978142897,1.50845295850049,-0.229333809314064,0,0
0.0976514447409043,0.134982241969999,1.2919776515189,0,0
-1.24159979543036,-1.65272756563539,0.471708000747235,0,0
1.26973941699128,0.475571224089918,-0.678587067976962,0,0
1.50788827273795,-0.501471249228841,-0.716886966284409,0,0
-1.20434488723593,0.584661901950568,0.140295392407509,0,0
-1.58035149813269,1.67934206708345,0.0586333119287407,0,0
0.120381802366386,-1.01585535391946,1.41153841755317,0,0
0.724534318879072,0.707660427550344,1.29847542481314,0,0
-0.0832545413123942,-1.69164076028301,1.67425149309391,0,0
-1.75419509339456,-1.61750725305202,-0.455591358506016,0,0
0.939233489374892,0.0493269466108108,-0.140444261658194,0,0
0.900044326963808,0.764083854754816,-0.161341563244904,0,0
0.481133510170131,-1.06805892146003,-0.754847618936132,0,0
0.987064042940866,-1.684070453475,1.17779193603444,0,0
0.048222605245659,0.553639676629403,-1.10228766035547,0,0
-0.584349048461273,0.217876611864706,0.44086413733878,0,0
0.939673469471965,-0.66711083039559,-0.139126516084644,0,0
0.818163045679193,0.994719553554735,1.20202270525343,0,0
0.77103359436973,-0.598762516593358,-1.08525179468251,0,0
-0.610541889468549,-1.30249844294362,1.0630358567306,0,0
1.33728602479473,1.64867001167949,-0.728583818034124,0,0
1.55905045707237,-0.438437147177024,0.0341693278330472,0,0
-0.7483470847999,-1.55241815600345,0.602539303930617,0,0
-0.718448768358548,1.64846153004297,-1.61745129257069,0,0
0.573355615927982,-1.01083004689855,0.823224533744625,0,0
1.13371389488908,1.00155482276653,-0.181294618495581,0,0
-1.13604346107734,0.823591227180724,-0.746353613789001,0,0
-0.152690755982948,0.629445131709277,1.51537821699039,0,0
-1.4920135368656,0.184478060815335,0.0618168947704928,0,0
1.53581979898785,-1.39294342421177,-1.00818939104145,0,0
-1.47997841006597,1.24319716102688,-1.66166022056639,0,0
0.828397787222108,0.0302693119043424,0.0732824052662931,0,0
-0.180823598114972,-0.444096100127653,0.785629895903509,0,0
-0.119597754028848,-1.29925931449761,-1.29685527126276,0,0
-1.6108081154443,1.1176010013315,0.056726549337824,0,0
-1.74112843847497,1.42956632228325,1.03680951234924,0,0
-0.0501239052403933,0.594158807406696,0.146746645509923,0,0
0.117801331411272,0.947795081650478,1.76837615415445,0,0
0.729013674861849,-0.116501961574814,1.32261019308966,0,0
0.539852938592779,0.435900926844347,1.11174939994897,0,0
0.826236595012374,-1.68980627393501,0.424008633438596,0,0
0.758655219975298,0.711339733301612,1.22400551796001,0,0
0.507164569719744,-0.685735867452837,-0.408652199803318,0,0
0.346482983870047,-0.524309896966588,-0.0739527966638384,0,0
-0.780337469594482,-0.72640205851601,1.64815317233412,0,0
-0.476559197741818,0.192865163094745,0.502862739606459,0,0
-0.202670330434731,1.40053193696251,-1.34982690992478,0,0
0.624293275839327,-0.990965566765793,-0.784014517826779,0,0
-1.21354733117434,0.55348034686778,-0.133312233504465,0,0
1.47707269457926,-1.24400301295424,0.467370901994489,0,0
0.454756296722813,1.29069857198724,-0.126255661021361,0,0
-0.988399501609481,-1.28738510277438,0.151166287662091,0,0
1.0256000197278,0.928046085656815,0.508015304579595,0,0
-0.0994267529323709,-1.60552825681692,-0.812738212673846,0,0
1.09887627436699,-1.18703681350146,0.314903591668835,0,0
1.52588028493346,-1.69332576499763,0.790028083649047,0,0
-1.39168502141727,1.58604855294061,-0.649165469610316,0,0
-1.09170239511991,-0.198553352404287,-0.310609645894704,0,0
-0.358060788592711,0.0738869028375336,-1.65754404995186,0,0
1.36777528976727,-1.43203297366929,0.730937853022677,0,0
-1.1788566559222,0.197396842345046,1.05956677453681,0,0
1.20633266891564,0.976016620778423,1.14046147145757,0,0
-0.760401978401149,1.20080010676844,-1.24146006043522,0,0
-1.63901331211823,1.02585053567986,-0.243561586614926,0,0
0.0282576683340535,-0.915056102235383,0.627769344784294,0,0
-1.26886162786142,1.57465326337035,-1.28834165765517,0,0
0.731866471080168,1.70252357055937,-0.788387875457669,0,0
-1.65322528935803,0.548354364886101,-1.1852994285731,0,0
0.0532462044289827,0.430710438882974,-0.443486219694518,0,0
1.75458318403501,0.926447250831439,-0.586130257441934,0,0
0.774010717775321,-0.0707103326345265,-0.459038777460558,0,0
1.50542366299762,-1.35019139350516,-1.38707470278338,0,0
0.818940650467423,-0.689877525647065,-0.396836330233929,0,0
-0.746400485981583,0.249480193187484,-0.0909675115342129,0,0
-0.969674021996733,1.56648756808756,0.391449594174994,0,0
-0.914642961321771,1.69792502398132,1.00088404764022,0,0
0.555851183470406,1.11834446350746,-0.452352235412894,0,0
-0.409985795728274,1.60928689726152,-1.78396975225103,0,0
0.588465213730388,-0.229172780896935,-1.71682524752561,0,0
0.486414015361682,1.13235677439156,1.12041232300904,0,0
-1.66182912523228,0.888686927455993,0.185470172947899,0,0
0.418332533673838,-1.27708736580904,1.31570087444155,0,0
-0.0739005245208444,1.23278953302147,0.787083801183956,0,0
0.502721537185343,0.157680600318251,1.08746862496238,0,0
-1.20111035851943,1.08289752397567,1.54321006236059,0,0
1.393164935903,0.568272636576944,1.11947906596546,0,0
-1.45221170707819,-1.47521958036301,-1.73004133394105,0,0
1.19911672941213,-0.445366211961066,1.7866458507512,0,0
1.26870316684768,-1.55522172874536,-0.703254905418463,0,0
1.5468555205679,-1.15548758016999,-0.26488045081178,0,0
-0.244396461234157,-0.503129204878162,-1.42967979374172,0,0
1.2253350184314,-1.33178778152656,-1.25578415654026,0,0
-0.368065124945356,1.1785641608626,-0.91017105836201,0,0
-1.1759954816021,0.774473169778643,-0.426765793597298,0,0
1.33119454530032,-0.0538566337412679,1.1262281730919,0,0
-1.48786394484174,0.863633177432803,-0.792404560392634,0,0
-1.65469296986162,1.05057717447702,1.01285972783974,0,0
-1.2895459194987,1.27906384928544,0.0243081450054596,0,0
-1.27569382287406,-0.259939835149698,0.185046095120779,0,0
1.19170711467138,-1.72300129535693,-0.262332345632574,0,0
1.73518651105296,0.236871705778817,0.708402390367267,0,0
0.729010300462685,-0.458880427992525,-0.849552457271817,0,0
0.191660397097748,0.912856730299096,0.417736710526133,0,0
-0.239247169172199,0.240711255255868,-1.73055032361465,0,0
0.184978032306209,0.447162819564203,0.933439673530192,0,0
-1.09966868389113,1.6573478597673,1.55389006363339,0,0
1.30990758383732,-1.43271941007045,-1.18286724227168,0,0
-1.75424183814383,0.48294453052525,1.4826527649666,0,0
0.285279127168492,0.601080865406128,-0.841877271408591,0,0
-1.45436832179926,0.828302198748043,-1.4395098168973,0,0
-0.133040646653526,0.511168916750195,0.410512889952368,0,0
0.961882368687554,0.430768237253373,-0.928774772250819,0,0
1.04490184655338,0.413613105253137,-1.40736607526524,0,0
0.912615082350397,-1.17096181454096,1.0237498616946,0,0
1.01527706503451,-1.08449714802538,0.73863339042147,0,0
0.497340613849405,-0.992940472365104,1.74680953144049,0,0
0.71947049380278,-1.1364334829651,1.48169793945519,0,0
-0.348938265109926,-1.48326023104704,-0.413577356956226,0,0
-0.0863682018265953,1.16889069922857,-0.0546499010991778,0,0
1.49208330726881,-0.417062891944452,-0.701819051998703,0,0
0.648324502529016,-0.440151424224076,0.985694946694865,0,0
-0.109741965970542,1.06913757404894,-0.507762680118783,0,0
0.520278283095218,-1.57961707114966,0.0393218852580159,0,0
-1.65953339066097,-0.844693971138359,-1.72817284810492,0,0
-0.508040134491017,0.740878188762285,0.670381635855258,0,0
-0.0463905698667679,0.723227333942301,1.56997867796117,0,0
1.03809077582151,-0.970367346833052,0.752756536708934,0,0
-1.53567091374731,-0.653144669770269,0.0436905839925094,0,0
0.50034339303603,-1.14806353064157,0.0246651322083479,0,0
0.0393668810265729,1.06095879806502,-1.46244348645683,0,0
-1.02727086854386,-0.685811908942448,-0.00934624734908325,0,0
1.08215275704153,-0.0308887011699388,-0.363019236301307,0,0
1.6076451515,-1.73663924257462,-0.401818961646325,0,0
-0.899725415201699,-0.993178405510492,-0.991128588740828,0,0
-0.818331768676859,-0.434970094808272,-0.376610743382091,0,0
1.43148721114508,1.12095630103355,-1.39560069203009,0,0
-0.0454034484784636,-0.847595037226586,-1.33271613121053,0,0
1.26375275328242,-0.864007388414434,0.551108658783684,11,0
0.479140889277464,-0.502845446950439,0.567008044758533,0,0
0.17507244455463,-0.954123722306358,-0.77238776506518,0,0
0.745472532205634,-0.526663542082315,1.51318505346081,0,0
-0.20919205773016,-1.35310067458602,1.63068513300561,0,0
1.341015703269,0.571205670041215,-0.1919221902005,0,0
-1.26020913543423,0.631919156261362,-0.595874685222574,0,0
-1.00792313379373,0.203395094628334,-1.16781990512786,0,0
0.530243907887349,-0.899108312785166,-1.47355556325902,0,0
0.709886432337202,-0.0729258705323841,0.723533141465765,0,0
-0.0769804262614274,1.03874483168224,1.03252386106399,0,0
-0.207657885384987,0.36724775585717,-0.482491147829865,0,0
-1.10138020476881,1.18182987481654,1.48054690689113,0,0
0.444625707418465,-1.58957120608236,-1.73962606012064,0,0
-1.41354426833154,-0.182697309504136,1.30217120949289,0,0
1.08889126135635,1.54180077385398,-0.462034382429047,0,0
-1.55029153737767,0.234275384273833,-0.153877673220132,0,0
-0.545071284462036,-0.096435804400233,1.59878593521021,0,0
1.36109102713283,-0.284274314280395,1.06015954886396,0,0
1.63103282056647,-1.48690259111207,0.255622644023275,0,0
-0.590186318017651,1.76931304286555,-0.495061823195,0,0
0.501510221505006,-1.10591827844155,-0.0209397974014775,0,0
-1.69407713706757,0.434075872738016,1.63800771044148,0,0
1.58487724269999,1.08997189837683,-1.58669661998072,0,0
-0.0699260448433342,-1.37793394883687,-0.368351415778684,0,0
0.114235739563439,-0.624343133258302,-0.747389120818644,0,0
0.692269662526317,-0.536242052538324,-0.446447772365673,0,0
-0.327582536200554,-0.0120269884899389,-0.521480847118973,0,0
-0.523351466998514,-0.101080914657905,1.63641154988995,0,0
-0.544547800098691,-1.4897320326562,-1.49932504980142,0,0
1.10386154550024,0.0192896976738113,0.0233514249041353,0,0
0.180292047959388,1.43387833205513,0.291267309372217,0,0
0.130801688297554,-1.19133410943661,1.61079533223296,0,0
-0.509043730403927,0.054320077490473,1.53050174784782,0,0
-0.560690942119841,1.29915828428109,-0.61976806731229,0,0
0.135979761709593,1.60700600928218,1.36421125622943,0,0
1.66659881282635,1.42557538434111,0.755358094652,0,0
-1.21710843504665,0.481905113273928,-0.75763738622958,0,0
-1.63507981385747,-0.55947374267411,-1.53661092064641,0,0
0.464432691407062,0.917833595575529,1.66359611645787,0,0
-1.46209811848641,-1.43771401134749,1.47514436591717,0,0
-0.108039348776413,-0.492617019208103,1.66931657112898,0,0
-0.667945835190312,-1.32636189601282,0.216619729571142,7,0
0.243056040745213,-1.44665852902766,-0.191301820613522,0,0
0.113053072195297,1.20989953644281,-0.635341047063455,0,0
-0.308989188664266,0.472544628475899,1.11654966429224,0,0
-0.535156193535202,0.317155387177917,-0.693231722153637,0,0
-0.556483490934856,1.14190910207564,-1.1738942572855,0,0
1.59702636079304,0.22820150145604,0.66724191457318,0,0
0.327597152546276,-1.61180921580476,1.47451856919812,0,0
0.78130405658444,0.434036373376729,0.674996833401658,0,0
0.647122208788133,0.573459471969303,-1.15121466238149,0,0
-0.39000604398072,0.860377168594724,1.3397485511287,0,0
-1.3053890216733,1.58664412963282,-0.437574213512419,0,0
-1.5507178178576,1.50355716644803,0.6109924592367,0,0
0.444671806687638,0.649312789346943,0.171468938782805,0,0
-1.02185858357988,-0.65393422713702,1.3289391029855,0,0
1.55499656856023,-0.934325234166967,-0.236593288267361,0,0
-1.25051052999316,-1.45506876643591,-1.59766817255812,0,0
-0.38251799437404,-0.63806984431388,-1.10372708909032,0,0
-1.66092443970106,0.377486700762667,-1.3427004967686,0,0
0.912030003089305,-0.499489336023008,0.854715907432485,0,0
0.575280362042059,0.900320435374485,0.858731357822799,0,0
1.08862201321013,0.0174024364706735,1.55563881541267,0,0
1.50871073018111,0.437357534215931,-1.28639429347403,0,0
0.798742809388506,-1.6672878531033,-0.473943151482964,0,0
-1.11011255688123,1.65133115806533,-1.17834722962703,0,0
-0.801772308413852,-1.41269080432994,0.255149066994426,7,0
1.11158479869444,1.60114937952676,1.30677438868008,0,0
-1.37252533817952,0.10404038549575,-0.40301495193164,0,0
0.863345852181938,0.466762590360468,-1.41911379075754,0,0
-1.46146811266046,-1.6925039805312,-0.838864440684354,0,0
-1.4424549788639,1.16136564515338,0.733252029604062,0,0
-0.196497655127701,1.16616526795689,0.00508191533419358,0,0
-0.496284230394008,-0.417270689751669,-1.0022945368108,0,0
-1.5755558396539,-1.10721838917603,0.934454788767378,0,0
-0.680205721282369,0.510350691976925,1.35434198428289,0,0
1.10197985438722,0.244131764492759,-0.204285735476673,0,0
0.296589499711056,1.65868434989189,1.13659417984361,0,0
1.4169005967609,1.60835446559764,0.960438356421839,0,0
0.492525687050451,-0.123931277903912,1.39882104943345,0,0
-1.37381681821827,0.981885382750579,-0.893324067116816,0,0
-0.529081979401712,0.818300902606997,0.659594439708332,0,0
-1.69641678892251,-0.343202408493723,1.39773215421871,0,0
1.37374735133656,-1.14509947992946,-0.609659900074049,0,0
-1.74047747671866,-1.4912332730403,-0.631679010238301,0,0
1.35264316914388,0.328344738923782,1.75613098174902,0,0
-0.0230940547448912,0.786331087953695,0.0544713516172171,0,0
1.57507095951644,1.42442605961152,1.27319581514686,0,0
-0.047100470690481,0.686616919674606,0.819426589656823,0,0
1.06766481734848,1.1104898415166,-1.26293559103131,0,0
0.834609115782928,-1.37660825779065,0.884590680971295,0,0
1.72153889201324,-0.844000280557605,-0.768851011038299,0,0
-0.0912348130221747,-0.0967589942926044,-1.0891023159468,0,0
-0.435902685779402,-0.268711707300792,0.12918550289637,0,0
-1.10218210375282,0.53550293478926,-1.28594697316339,0,0
-1.11937227034372,0.276617573559442,-0.745732554802775,0,0
-1.41065451221818,-1.37004478935671,-1.3459023948182,0,0
-0.35773123897261,-0.915139019003976,1.32069166709983,0,0
-0.0504171445516602,0.649328737692825,-0.776547781304366,0,0
1.48633437076115,1.70159724404459,-0.409407459327768,0,0
0.655528379109843,1.34105075059617,0.742744378800021,0,0
-1.21127270692303,1.09855655088685,-0.54951623468276,0,0
0.456853294047515,-1.0251057364465,0.334135701362182,0,0
0.295771090889914,0.28049087971109,1.14928560071997,0,0
1.73379394685919,-0.862402621041099,-1.22357459489207,0,0
0.675863788751578,-1.71405098896309,-0.847417365145613,0,0
1.72271709522128,-0.0882438597707906,-0.694779275864516,0,0
0.58719727729096,-0.0294317970887643,-0.444592714718613,0,0
-0.182554064572773,-0.238188495727893,-1.5666452750156,0,0
-0.516212682897819,-1.14717231695324,-1.47223607741364,0,0
-1.19554733259969,-0.0157143358107881,-0.116077271508276,0,0
-1.73324577222592,-1.27788222285288,1.74475337301252,0,0
-0.466407301024307,1.21752486849615,1.71738101392077,0,0
-0.755794169414255,-1.5856320254705,0.91193036488684,0,0
0.930012730554484,-0.616319147625869,-0.411923722145202,0,0
1.14609244584614,-0.214120725641247,0.733326088863796,0,0
1.66370427720383,1.02859101448383,0.481307143087089,0,0
-0.4410339774872,0.424355003322579,1.47210649792303,0,0
-0.580910153024758,1.17651854468335,1.50075779913922,0,0
-0.284854452752446,-0.222354135641224,0.949036165821521,0,0
0.766753465081572,0.123885542519268,0.140974224225164,0,0
