"V1","V2","V3","V4","V5"
1.33585631819023,1.08838020532144,0.454937894040833,0,0
1.57262625595476,-0.261948483992706,0.446225659759004,0,0
0.611885400940125,-1.62330360473185,-0.209359947220419,0,0
-0.127363793020266,1.33438866595146,-0.0615165583253621,0,0
0.796908607711452,-0.162237650158716,-1.58291503805975,0,0
-1.62887736722223,1.24762278549864,0.311737654486167,0,0
1.33839812939546,-1.00133267307409,-0.945765180006417,0,0
0.0378606843573189,1.70366958774636,-1.74525106956311,0,0
-1.44338617485061,-0.760155113025475,1.21526015631406,0,0
1.31058110337377,1.49425265134173,-0.250131430238418,0,0
0.724430502983805,-0.177500693023606,1.03246667581418,0,0
-0.188354607393946,1.39616856013253,-0.731343010013812,0,0
0.373781351031135,0.412659214308312,-1.04374814848904,0,0
0.781393897885191,-1.44901346344655,1.06841325818328,0,0
-1.73578560203551,-1.08221950871609,-1.80267096911347,0,0
-0.0312274016078534,-1.16549328931019,-1.6156879199288,0,0
-0.122292970247702,0.0593425166621876,1.30857486413349,0,0
0.487752753147629,0.381215360603773,1.14595720950816,0,0
-0.683199361244282,1.49514082652153,1.76850088598206,0,0
0.701684759455434,1.36981654026409,1.45296485559147,0,0
1.59366000953576,-0.0704359703513928,1.01231770533534,0,0
-0.392219947345515,0.629760601557569,-0.462203781560879,0,0
-0.0497326235868513,0.610694593812333,0.222651532854054,0,0
-1.06727747608805,1.42870018137809,1.28457574239531,0,0
0.352731634596082,1.80636350746164,0.143448226613733,0,0
-1.56263749170218,0.101307297003114,1.83438440099564,0,0
1.42158995785546,-0.268939269833501,1.2977931332531,0,0
-0.856260315271777,-0.884053492922777,0.733958841711222,0,0
-0.360012341860805,0.403624715603254,1.56474105404759,0,0
0.810844444161752,-1.70178277364471,-0.695286119411059,0,0
1.46886005894017,0.83040336292242,-1.35474186181854,0,0
1.74262838585677,1.6702388852123,-1.75771873758661,0,0
-0.78901130715713,0.759012195293709,1.25714996304469,0,0
0.231755427779873,-1.26993078564172,-0.378939094243331,0,0
-1.56353784171467,-1.64004073283453,0.224134689126837,0,0
-1.5413480026384,-1.39750750561948,-1.11593583478396,0,0
0.944731880380197,-0.23011633632811,0.462357270366276,0,0
0.879167004822568,-0.651941815629222,-1.01386537578729,0,0
-1.5707252188161,-1.21153751359495,-0.589676918100447,0,0
-1.32416176136339,1.16841298318141,1.41801233349147,0,0
-0.182289218004579,-0.488315593604303,-0.585661667401385,0,0
1.837244571009,0.179819744382291,-1.86524071408499,0,0
0.605938264380292,-1.43373939511279,0.88301439454688,0,0
-0.745778358971735,0.217596555960479,1.23987564497457,0,0
0.761606754297851,0.938694235047026,-0.0120046145363582,0,0
1.48660293064031,1.07401469632578,1.85868615177805,0,0
0.326174811118799,1.06996639430132,-1.51938662384073,0,0
1.05138305031639,-1.74235575223467,-1.13493311915154,0,0
-0.421751374950568,0.614665194075121,-0.568468566043599,0,0
0.519971177675142,-0.442345439974502,-0.82051161876478,0,0
-0.983322146782032,-1.19345549399094,-1.67056848434858,0,0
1.24670664294222,1.27539697660665,0.864297919925902,0,0
1.26009171875166,-0.862610582678114,-1.44659323818587,0,0
-0.580830726272784,0.0593210659355573,0.417343288852492,0,0
-0.80884107234082,-0.316273551560226,-0.192545539950034,0,0
0.210409366914706,0.13622764166721,1.62405175014004,0,0
-1.49289936565892,1.61670780486652,1.46142464495099,0,0
-1.28817927830612,0.513649036634187,-0.497021830561652,0,0
0.217566405820794,1.04120900623947,0.83872926215144,0,0
1.73428826277282,1.48062446503507,-0.254604170872964,0,0
-0.749516450449127,-1.06959095611044,1.70446969109092,0,0
-0.558743499398292,-0.401447974810482,-1.05720693584745,0,0
0.182514969469185,0.391662320599054,1.77767995219632,0,0
-0.171248299627505,0.95261352800529,1.53388451168398,0,0
1.37942330284602,0.0907949992540165,1.06736949796511,0,0
0.233188098991803,-0.578394884077074,-1.04093127374858,0,0
0.158647384158456,0.116205975915699,0.397972679200264,0,0
1.42911836171325,0.593921759969141,-0.817376759783985,0,0
0.246586419819961,-0.190831830247643,-1.68236931064902,0,0
-1.53230436847034,1.10881037100364,1.26525466546428,0,0
-0.834365578957842,-0.985894735171064,0.281958538551272,0,0
0.224020351187302,-1.30994245941894,1.87162503380471,0,0
1.11343632910918,0.615834438569289,-1.32240885755034,0,0
-1.24649007745736,-0.477775447423781,-1.14043690368151,0,0
-0.0103663191402108,-0.261096607943953,0.0614530912903702,0,0
0.790918609150841,-0.115510557849526,0.326309254917205,0,0
1.64819365206245,0.732781901478317,0.330645603271894,0,0
1.22414184803127,0.585774455132813,0.620484272588219,0,0
-0.382003363944185,-1.39155956697453,1.12732790613759,0,0
-0.601041397511645,1.52689357751012,0.35452424476887,0,0
1.51532627882661,1.37766543957479,-0.800887714917786,0,0
-1.56735602329475,-0.823660320012546,-1.36340897434268,0,0
-1.35703093621646,1.34051693563745,0.884616514627994,0,0
1.50471858525652,0.612647464213433,0.178832046036228,0,0
-1.0536852096199,1.82142234554753,0.74400873963769,0,0
1.25547142990494,-1.12023611571649,0.0449682201167144,0,0
0.503556496578807,-1.47673201566664,-1.25311075860171,0,0
0.325289703590595,-0.877754310565272,-0.704976434506856,0,0
-1.51025337349555,-0.820740122443988,-1.12890181648161,0,0
-0.745201005383467,-1.59651651791791,-0.218227631630979,0,0
1.45025398435111,-0.0682494166210582,0.365909393355573,0,0
-1.18395614839028,0.936508195417969,-1.1833897263509,0,0
-0.206136131908561,1.56790604448709,0.352962212098451,0,0
0.965228861483978,1.65708147755965,-0.216281132447119,0,0
-0.424757569063757,0.714271526380314,-1.05856045111858,0,0
-1.12178366864663,-0.294927398927428,-0.819120218938089,0,0
0.680695841722093,-0.19360465296904,-0.865076089126412,0,0
-0.527115293048302,-1.59107611915237,0.367543742888378,0,0
-0.557244932910767,-1.53500610914729,0.0385184371339758,0,0
1.65532167457578,0.769737805002323,-0.461510038914092,0,0
0.80935181945947,1.6841621008571,0.450016088778826,0,0
0.0859002187945105,1.76797518733312,1.05708854977775,0,0
0.655502368628921,0.811540350155661,-0.73141513688432,0,0
-0.468027442525835,-0.550183808338784,1.77695142702726,0,0
0.850658390932896,-0.29801063310182,1.3222833997553,0,0
-1.21300157862044,0.0576252444683831,-0.924286578949665,0,0
0.955028073075358,0.905449203216198,-1.12300983039049,0,0
-1.46506952228534,-1.38814711956358,-1.65941940461008,0,0
-1.17506493484747,1.21558111385459,-0.443680486653857,0,0
1.78090006567645,-0.431618704017482,-1.03072695182463,0,0
1.61650375456202,1.45612413907208,-0.694646954338926,0,0
-1.53327439359086,-0.152376607894586,-1.84177360637752,0,0
0.154341628656547,-0.172997500035542,-0.815837261726253,0,0
-1.57122312759777,-0.476400986146938,0.970624947323785,0,0
-0.40158741808801,-1.02626183793973,-1.70506207012332,0,0
-1.16722637469251,-0.986419377656839,-0.186275809730905,0,0
0.251751827816962,1.47056520987218,-0.641594268505801,0,0
0.922353841751542,1.04511790156029,1.14170102371732,0,0
-1.55714204807058,-1.32470752912157,0.578963758411429,0,0
-0.20323166260957,1.76233178847367,0.949081968788743,0,0
-0.312010454757105,-1.48712080037052,-1.41976581767949,0,0
1.31159338821871,-0.674090763411303,0.156246297517182,0,0
-0.683417835727693,0.291979549192212,-1.72435801734523,0,0
1.82762946177359,0.614456802312082,1.3096898721814,0,0
0.410961979392827,-1.73632448655403,0.797857508074386,0,0
1.69804120662858,0.0218163290308069,1.36623002703652,0,0
0.527438560984323,-0.784696244818276,1.58117535411127,0,0
0.594326691685022,1.0242386134207,-0.212210226385377,0,0
1.75179417752839,0.81747400394669,0.532479477909316,0,0
-0.519304929380465,-0.340294677157054,1.3091344909008,0,0
0.963051597023451,-1.62065745724745,0.459840367410381,0,0
-0.734266262254851,1.4527186316021,-1.31723541548815,0,0
-0.152449235955021,-1.48020835486828,-0.557989740877648,0,0
0.259817476525586,-0.710767629301443,1.39733501923977,0,0
0.528854807934407,-1.12814206236503,1.02521800675325,0,0
0.80627664277171,0.693330263033243,0.491493234901757,0,0
-1.38406996964448,-1.2017074111905,-0.677391879731866,0,0
-0.43987674696683,-1.78859391291403,-1.59986185916255,0,0
1.82711402708732,1.32822113956008,0.942293806769336,0,0
-0.205844771863596,1.15543390472933,0.770690495034823,0,0
1.59475048655369,1.10250994985815,-0.0336944559174676,0,0
-1.50524847973955,0.246298911313539,1.30764182978089,0,0
0.321197959484972,0.452183796307372,0.409365215581739,0,0
0.787572890598093,-0.807749587973877,0.467858029910361,0,0
-0.0181443454600889,0.909056691955832,1.38144934567635,0,0
-1.33899463193212,1.24202923570656,0.135787758475101,0,0
-1.0786596962104,1.09376424648037,0.897626406337897,0,0
-1.62851741262388,1.0447170935396,1.21318477872268,0,0
0.0101088754176839,0.15974207654694,-0.466826682319889,0,0
-0.542666661597563,1.36300578706392,-1.42932830501409,0,0
-0.166712817027886,-1.3848934075297,-1.41060939639578,0,0
0.892773013145258,-0.764324839292279,0.834635340806315,0,0
0.105030054498308,0.238149637034504,-0.928791492125892,0,0
-0.39248879794426,0.0608049276233593,0.259870447052418,0,0
0.705595646887788,-0.513744233865125,-1.32563696401948,0,0
0.327085644451417,0.542553181428066,0.365337969581061,0,0
0.764860912504339,-0.707890149030463,0.808378101685158,0,0
-1.23690356453959,0.0959487145146114,-1.62612460979925,0,0
1.76592246151951,0.840947713991008,0.00254085281831428,0,0
-0.536916631363313,1.33070409612301,0.119221899104689,0,0
0.555611873117134,-0.94365377928249,1.08896928407164,0,0
-1.38208984018937,0.934548339889553,0.801722831542255,0,0
0.435763001957117,0.965020191771064,0.372862781767805,0,0
-1.12598935095494,-1.24251965404994,-0.0204073721865005,0,0
-0.544943792588232,-1.0508667626248,0.434849859298016,0,0
0.050403758417858,0.705368692167106,1.44493908647952,0,0
0.308388275226256,0.935885974292914,1.4324938733947,0,0
1.62856214124092,-0.307222906835258,-1.07992844976071,0,0
-1.17662054129237,1.37725268615939,0.875832141218117,0,0
0.288934764904691,-1.54071890059586,-1.78866159054618,0,0
-0.767366393220549,-0.46332006022457,-1.28548675269109,0,0
0.358230230478021,-1.49968711176605,1.09814259186848,0,0
1.20968240314413,-1.1958271616946,-0.483534821091756,0,0
-0.00900760898333091,1.57098703554297,1.34950935492948,0,0
-0.655489239276061,0.66079498254608,-0.566933744237571,0,0
-1.56460235927195,1.58242080825249,1.08953685109859,0,0
0.123085086709386,0.680481691279425,1.76883417813942,0,0
-0.0261112410906601,1.55935337121923,-0.345025645603331,0,0
-0.476341043518417,1.61357194650093,1.20463242917263,0,0
-0.762185281331464,-1.64232467849075,0.672515764335252,0,0
0.212414330569041,-1.02936381251246,0.83237560280137,0,0
1.5325765964374,-1.19914473738427,-0.759377765865377,0,0
-0.844525388111944,-1.42504858888476,1.13345283627961,0,0
-1.70796036683523,1.21990531519317,-0.459613041807576,0,0
1.2252096738909,-1.08030384032042,1.69658815996029,0,0
-1.59259927528804,1.63795342640112,-0.0509944097580224,0,0
0.384677701994292,-0.589221345451182,-1.1658199533999,0,0
1.78318086093672,-0.249003294448928,-1.71195280236617,0,0
0.29116754423065,-1.24265751503945,1.69505527834781,0,0
0.86366656405354,-0.854415547417316,-0.219961761921218,0,0
-1.22177100243629,-1.60620683763422,-1.61630645906241,0,0
-0.618912229319086,0.568917098094573,-1.71019463328791,0,0
0.763053746021996,1.07848184680716,-0.72530808436513,0,0
-0.401386698104281,-0.80258689256608,0.264408213939363,0,0
-0.773993380851116,0.767996688058026,1.34267741247753,0,0
1.80918373778182,0.0543280137186763,-1.43561044336637,0,0
1.77117567955369,0.327798573583113,0.246223892559723,0,0
0.554781542370592,1.48007090840212,0.58600008309382,0,0
0.403758928766186,-1.76543214298538,-1.80318171806246,0,0
-1.18456062887684,-1.5939111737056,-0.631251924049106,0,0
-1.25077937073883,-1.41522841980367,0.489959819210733,0,0
0.990356637529768,0.854204506884276,0.666758942143324,0,0
1.06110693116809,0.339820675951676,-1.52116278436183,0,0
-0.985307477408046,1.03031516605274,-0.570646863198327,0,0
0.817424152254729,1.11484048656384,0.565150170414221,0,0
-0.710043624065536,0.783386904914879,-0.271854400249368,0,0
-0.78978553004065,1.44656038205318,-0.685398674171108,0,0
1.50022268672221,-1.62732856076079,1.79698673946173,0,0
1.61393606403096,0.471873838599585,-0.193097890115976,0,0
-0.130683418835523,1.33846593924546,-0.0630780744280024,0,0
-0.579308768856135,0.443767733305023,1.7076169433207,0,0
-0.327058176872331,-1.27341097165093,-0.345773148071712,0,0
-1.15796616144016,0.475795041658469,-1.22301045483071,0,0
-1.01462022386623,1.81923890370719,0.821606206508891,0,0
1.22632289991595,-1.6078302322064,-1.4147176590633,0,0
-0.514203705991758,0.351804224134668,1.00295973769074,0,0
0.398942398206296,0.731235275953379,-1.13922000482812,0,0
-0.132842431960548,-1.37975285087462,1.60639342784087,0,0
-1.43437478186874,-1.54974557524216,0.52799920326505,0,0
1.47468040957855,-1.79370447180216,-0.704475495092424,0,0
-0.819386917021424,-0.213777533554704,-0.112708971518873,0,0
0.804626893109103,-0.835477157854368,1.29567079089526,0,0
-0.867819770817537,0.145464220540345,1.84023564915088,0,0
1.47651145707764,1.20700598638215,0.815615348469414,0,0
-1.13996265085043,1.24360594937115,0.314957928386919,0,0
-0.0759139994547748,1.17149106611215,-0.159945105040709,0,0
1.11013978464963,-1.31309337165893,1.10721984432466,0,0
-0.534759128990328,-0.963666524566881,-0.940859173838587,0,0
-0.0381504426526483,-0.21022461372437,-0.70810446428651,0,0
1.79973239035601,-0.231871969173504,-0.358149153331748,0,0
-0.183642195570246,-1.80929269011977,-0.193153368619857,0,0
0.875279742819097,1.11074987988694,0.917656664287988,0,0
0.694879549478018,-0.807977535194655,0.35284851903254,0,0
1.51647273717891,0.535688082692619,-1.00309444817779,0,0
0.984692352385183,0.796060693317573,-1.5535933726611,0,0
1.32084371705319,-1.69201707031164,0.868252965963678,0,0
-0.849151901324555,1.27488406296214,-0.105638587509101,0,0
-0.127626796308492,-1.32996791997109,-0.939060994397036,0,0
1.07186624485884,-0.332721038583607,-1.58578641157638,0,0
0.371864221032655,1.07101722839729,1.70287929009407,0,0
1.80773394302639,1.34095703958187,1.75297908976617,0,0
1.58874215483572,-0.915661257972638,0.60615599659382,0,0
1.43645440828732,-1.5923104635326,1.45379689481459,0,0
0.290642065700415,-1.37935193031435,-1.7360989068992,0,0
1.560838190981,-0.262654196699962,-1.80305995165505,0,0
-0.720587046144321,-1.34199432101071,-0.738885115839137,0,0
-0.843555905377557,0.792963517023444,1.50591132283178,0,0
0.840092542916798,-0.330020777463672,1.68124023345436,0,0
-1.18209023128325,0.84462605492404,1.71364173986323,0,0
-0.0251226694011309,0.957602473379954,-0.990099557946391,0,0
1.77982767550678,0.0288407505658399,0.905076810000522,0,0
0.817746011608181,0.335648308414955,-0.106125226751453,0,0
0.41350894115749,1.82506896395924,0.582053440475601,0,0
0.969227771521633,-1.3344503289443,-1.02714164836753,0,0
-1.61758663827714,0.827028103875736,0.0115199749073325,0,0
1.46186675738147,-0.457111474789318,1.03310038890741,0,0
1.0057982509134,-0.269044524183904,-0.918906381071869,0,0
-0.0608019501756475,-0.525203123363462,-0.685200258736278,0,0
1.48004988972488,0.783632589908612,-0.305445529857383,0,0
-0.296800344933384,-0.504318378759228,1.05512656494253,0,0
1.63958566277262,-1.11426168849341,-0.240595734385214,0,0
1.00035421334032,-1.17353972713471,-0.0357015738923755,0,0
0.58547084542949,1.68411879784214,1.31820792338203,0,0
1.5733123600712,0.949922219750234,-1.57678737361065,0,0
-0.793666342457244,-1.25877829027428,-1.84563752723254,0,0
1.70632088529103,1.17618734547992,1.74052087318195,0,0
-0.172979008222839,1.1497977893976,1.86392749185927,0,0
-0.821128502019215,1.17772624925482,1.68406627245743,0,0
-0.458221812359133,0.661106724012332,1.80644433989774,0,0
1.49833415810252,-1.03529784825601,-1.30539863607033,0,0
-0.703841590486098,1.46309764838169,-1.21474370947666,0,0
-0.995364034968948,-1.29798531370424,-1.0365664738913,0,0
-1.58292199156277,-1.36084302760923,-1.51371851384715,0,0
1.61970696305665,-0.442366813117025,-0.489862807898769,0,0
1.27326023825197,-0.559210268136792,0.170377451247274,0,0
0.448726368753448,-0.0904257942214172,-1.26547636596524,0,0
-1.59610050513911,0.577562059788723,1.06736585309789,0,0
-0.794690952879406,-1.14064332843914,0.885997139201039,0,0
0.983897040550381,-0.0239368909110707,-1.57523803625005,0,0
1.55200499250967,-0.449512954737096,1.5953008212181,0,0
-1.61754205970439,-1.19988423157568,-1.77243777784366,0,0
0.485670811151785,0.603439119987111,-1.1489653904268,0,0
-1.67841861955377,0.35536420156099,0.00339060243638769,0,0
1.83967745454594,-0.0766573997928721,-0.591576599608334,0,0
-1.12800013323997,1.54017757343736,1.45357708471834,0,0
0.600635890810459,-0.218888692653942,1.41839043046154,0,0
0.623750175171137,0.00735033071300954,0.205604733122087,0,0
1.20091920706827,-1.72535158304718,0.439970002071918,0,0
1.40429893007441,-1.00727534452551,-0.00246371448166934,0,0
-1.47318881660952,1.34562473901093,-0.59606303104009,0,0
1.23765858195858,-1.63519551755916,0.103626590916217,0,0
-0.261041960979622,0.410916011118861,1.20003360572533,0,0
-1.53040018066535,0.112472962059511,-0.518308195735068,0,0
-1.39385793135098,0.457246551449785,1.84385557052899,0,0
0.876935772520194,-0.6981516691931,1.34927052550805,0,0
0.164887192443556,-1.2344072467153,-0.0273245369399135,0,0
-1.59612828492522,0.269788586632375,-0.878247983495987,0,0
0.457451715893509,0.261583196024771,-0.65896630719101,0,0
0.904931681368262,0.888734966687842,1.56043603421537,0,0
-0.443694873717831,0.579443014838392,1.1100988218941,0,0
-1.28263862345855,0.222974874652113,-1.25907846477378,0,0
-0.695428957208916,0.239490258852257,-1.34990193342498,0,0
1.5180082146032,-1.67465751476133,0.755785959666182,0,0
-1.36276453712772,1.68508195507701,1.34017876012391,0,0
0.273451913304581,-0.244759410564755,0.892950118736741,0,0
-1.74076298930727,1.44801991131897,1.78536862143351,0,0
1.08119009021106,0.517808780128411,-1.57049299172648,0,0
1.15241101980305,0.570179079468223,-0.636813262109463,0,0
0.0729971968838132,-1.02006741970338,1.57463922988872,0,0
-0.0385716894144344,-0.414200848700177,1.15271295033292,0,0
-0.311546308879471,1.15126771834396,-1.55462253414852,0,0
0.197745738890314,0.902563430824105,1.23209970817773,0,0
-1.7433567649841,-1.22879710586042,-1.65291297077726,0,0
-1.14185206432713,-0.219926462779949,0.766711183444533,0,0
1.47739044905459,1.61380280696229,0.611754180820946,0,0
0.110195391639267,-0.775249133372302,-1.17524696164141,0,0
1.75400682699021,1.60553592370329,1.09431407604368,0,0
1.14633781094333,0.89826290201635,0.139948964086694,0,0
1.66639653890168,-0.753091321392893,-0.550238167693647,0,0
-0.738034879189984,0.949437099972503,0.26016602275763,0,0
0.470934843812299,0.227546776466056,-1.31704661959601,0,0
1.10893903369861,-1.65621877281323,1.27711464665521,0,0
1.61761458835213,0.438294484064607,-1.78594753030443,0,0
0.136156766244778,0.851958975591725,0.613503748607916,0,0
1.2420155107063,0.244250017365582,0.0943266723568524,0,0
1.12689027952208,1.29601745439732,1.64469271027767,0,0
0.612294227649967,-1.71933093615828,0.499595122464727,0,0
1.83509955279581,-0.708719646753596,-1.63568374031883,0,0
1.29175356569467,1.41689401604008,-1.02235190146927,0,0
1.41590503335805,0.92212011115242,-1.11799990304315,0,0
-0.0222844412227014,-1.58692703963624,0.514718237797874,0,0
-1.4280535667395,1.36995302520143,0.693991856973893,0,0
-1.66944841923807,-1.72268787171464,-1.00304034076737,0,0
-1.73765973844341,-0.478369100546136,0.919885768948125,0,0
1.21012818127991,-1.46751197329167,1.02868410650444,0,0
-1.6159274875361,-1.46358451746533,0.699908035072281,0,0
1.21041473239278,1.48467424883071,0.0868771897608429,0,0
-1.43906165008927,-0.23097777483115,-1.23774576959939,0,0
1.35883342019233,0.686890557954566,1.61632174760072,0,0
-1.68973473436298,-1.6166124998653,-0.159659215419116,0,0
-1.5883951568738,-1.28845792487477,0.0816314859952016,0,0
1.66679366508581,-0.545728341512328,-1.81952100905411,0,0
-0.945298826668555,-0.0303898245062176,0.999300771668417,0,0
0.498869306975509,1.01714752411859,-0.981098500113093,0,0
-0.179155351425883,-0.166573929040759,1.79378625623567,0,0
0.401064689343997,1.45441705171056,-0.0584041166350811,0,0
1.73741386281328,-1.49725841718628,0.793196472355777,0,0
1.83005487421572,-0.400443952065723,1.44496594625293,0,0
-0.780871022574008,-0.0721261716599841,1.68108431578802,0,0
-0.731473626565392,1.57634851507317,0.812455992793913,0,0
-1.04735975409395,-1.08645917748133,-0.704564291342484,0,0
-1.06088205528171,-1.24974139925051,1.39671295693881,0,0
1.81845518677798,-0.801379570474425,0.949115478277878,0,0
1.68927602405297,1.76563604101131,-1.47210578794419,0,0
0.0622209722176828,1.78498379586614,1.85728384361585,0,0
-0.915290025881159,-0.845067523664125,0.0379690567949912,0,0
0.102332864428082,0.727705951922337,-0.338204059897573,0,0
0.321395191495678,-0.182475058554227,-0.196489305548388,0,0
-0.980853126663639,1.46016791393603,1.65624083424744,0,0
-0.965557943195604,1.47280408854073,1.18956284952319,0,0
1.21749111940899,-1.41120660209448,-1.43385058362306,0,0
-0.455868618250833,-0.568394985871207,-1.76591308552872,0,0
1.57584960865343,1.61272662588291,-1.49615304679502,0,0
-0.609041110455507,-0.734115474905312,1.11230956563409,0,0
-1.33693311503393,-0.403257896068791,1.49073173088074,0,0
-1.00923875470887,-0.82202614210211,-1.47396878963765,0,0
0.254003072733597,-0.751507631126718,1.04533590524244,0,0
-0.310643518551152,-1.36982348344228,-1.16641253631594,0,0
1.0885907752095,-0.630847950312376,-0.678653874952329,0,0
-0.065303632756153,0.753539096958643,-0.0535250647988295,0,0
1.39195935709725,-1.02161413815873,0.228158673323512,0,0
-1.13387198356806,0.289589645813199,-0.642357796832859,0,0
-0.666292855707119,-1.68890416831589,0.516991091371164,0,0
-0.338192324930275,1.54477150999016,-1.40027792963075,0,0
-1.75376526197536,-0.593137394708695,-0.701096864274762,0,0
1.4833463911647,1.76896171869841,0.735351178364223,0,0
-0.234728637664987,-0.583393772153405,-0.354852753975666,0,0
-1.69666775936151,-0.466325300204889,-0.213546559211332,0,0
0.519933511784116,-0.631039221565023,-0.727710634099003,0,0
-0.852959330500253,-1.82828499296368,0.68222036647005,0,0
1.09018334995083,-1.51001000880678,-1.16524090018196,0,0
-1.3566677197096,1.39764903625454,-1.3844452602991,0,0
-1.52149161920158,0.0670529846122996,-1.04292409855572,0,0
-1.04546922210403,-0.264477747183863,1.65710032160591,0,0
-0.708387457713501,-0.533782616860187,0.313439220868967,0,0
-0.353836460909083,1.05781602835301,-1.61576516694908,0,0
-0.489563823563509,-0.834457257650069,0.910828062891366,0,0
-1.76080451789496,-0.564400027609221,1.47863978624214,0,0
-0.669434058416742,-1.50519069980245,1.14836412029984,0,0
0.152681475808622,-1.78506601438438,0.957145724018728,0,0
1.35800808901437,1.63884661385524,1.72489773687437,0,0
-0.832769721219895,-1.52955514530208,-1.82823151764935,0,0
-1.43139625282235,-0.713178575877383,-0.967721207012752,0,0
-1.46793452392538,-1.66770198109242,-0.416733469324728,0,0
-0.838075166905266,-0.526675014931952,1.21537861581216,0,0
-1.45833234254355,-0.116190117039687,-0.345313219761205,0,0
-1.34512204228993,1.6249888246318,1.33691102064862,0,0
-1.09689379513617,-0.539397470736404,-0.8048219345187,0,0
-1.5200854802033,-1.15348408892279,1.2939026888315,0,0
-0.545057848040798,0.710570057710347,1.84727265500231,0,0
1.34512527204148,0.133352903269714,1.36776215568579,0,0
1.05959872066712,-0.404444156206921,-1.56376141051406,0,0
-0.76758045269772,1.81476117876785,0.177282934564582,0,0
0.848089085052779,-0.866100925384712,-0.857479152695776,0,0
0.522606447156324,1.17158495908007,-0.26257374616599,0,0
-1.20547242571307,1.51216697929352,0.275786446646603,0,0
-1.21849807075275,-0.0573253101070072,-1.34032801593385,0,0
-1.19635269890403,-0.99554390888109,1.12707261483926,0,0
1.47096523918724,-0.399168687610957,-0.918056655968876,0,0
-0.721434970277403,0.947358889463103,1.7258221226566,0,0
-1.7044022328342,-1.34796220218136,0.351239412153336,0,0
-1.59208904936438,1.02127730053848,-0.153511881119659,0,0
0.37720032376556,-1.22955544872688,1.4821678408563,0,0
-0.897456019814531,-1.16158219264691,-0.768565746813739,7,0
-0.669979622947853,-0.140728629729459,1.76744229413988,0,0
1.1065194196426,0.945534804416182,-1.6392013339977,0,0
0.947718317466991,0.568312530337785,0.205788409739994,0,0
0.363285892588157,-1.40454715239602,-1.63589885139937,0,0
-1.27837745412111,1.15454754382403,0.444442064164043,0,0
0.501450804312483,0.697866121487925,-0.186726518619872,0,0
1.36138821154964,1.41989720643587,0.0289028361252724,0,0
0.393525080109274,0.393605663501343,1.73225710465917,0,0
-1.05463182694081,-1.69333579977015,-1.1071752506336,0,0
1.7860201005008,-1.59970180588517,-0.539137138389473,0,0
-1.11489479877165,-0.742367016120357,1.64973829743696,0,0
1.08641126444374,-1.24085587481881,-0.158296810804499,0,0
-0.916349148256951,0.26269945824725,-0.395942703655777,0,0
1.34508510341383,0.649404286919772,0.11837487591384,0,0
-0.252319026319088,-0.830527443607919,-0.680608945659159,0,0
0.589760355496706,-0.986654079810331,0.874051720326148,0,0
0.328340116091654,1.60535871904598,-0.229261133268953,0,0
-0.60163292905652,-0.18880102447998,-1.13652111504383,0,0
-0.209170525882968,-0.576810290936515,0.806907433219537,0,0
-0.258304741463251,-0.38044178209187,0.135885113115053,0,0
0.122824153429817,1.50281004615665,-0.306176793711206,0,0
-0.206047873116452,-0.461161588530553,1.48657039568943,0,0
-1.1096806797763,1.03499284569666,-1.26492706792688,0,0
1.72368453207995,-0.294720389184575,0.211614059772955,0,0
0.19484471538813,-0.667579925642843,-0.736893103531829,0,0
0.940479560456297,1.37379499272053,0.980912824523691,0,0
0.237682189853516,-0.646767510740324,1.59138730110095,0,0
0.693871974872827,-0.962816574479633,-0.45726547589827,0,0
-0.865322546620305,1.61654776590595,-0.96948973721489,0,0
-0.741269676826502,1.26867446467063,-0.87958179564629,0,0
-1.31297216086082,-0.727011101669516,-1.42680005070014,0,0
0.741828053545332,0.196018924751192,-0.999898979161333,0,0
1.41664457558308,-0.374860909201794,0.308474552738878,0,0
1.73802233485688,0.0971937254306468,-0.582038707028763,0,0
-0.620867804625055,-1.15087806947298,1.33440869716162,0,0
-1.60738615606785,-0.190342558441347,-1.16297735008191,0,0
1.66970113311373,0.0718453676687578,-1.3291041914644,0,0
-0.32193983078365,-1.41005224863335,-0.13850442268552,0,0
-0.426729438728828,-0.329036993939877,-1.57260794716509,0,0
-0.597478322145198,1.2362871234337,0.461838080349564,0,0
0.259760471152697,-1.69784650392283,-0.94763396813453,0,0
-1.441035676646,1.16566184734925,-0.257448901749765,0,0
1.03547455634931,-0.389647352899523,0.554139860918429,0,0
-0.2753745642727,0.886665185563744,-1.67264049812064,0,0
1.21206754236159,-1.35054143209492,-0.415119978623715,0,0
-0.446116160482554,0.931389441602006,-0.115044728163437,0,0
1.42761870707936,-0.625493108912444,0.339432577906975,0,0
0.382050828110571,0.332936608328439,0.780792315027347,0,0
-0.446282745568018,-1.58762814163087,-1.79500976377133,0,0
0.929151993961054,-1.04397334569042,-1.82276216367512,0,0
-1.73075731988096,1.67188705639682,1.7386866294296,0,0
1.5795469773077,-1.79377618338874,-0.632436203836128,0,0
1.37830617214694,-0.33326999302966,-1.47544308808634,0,0
0.541792091272014,-0.549007766283272,-0.738436774406566,0,0
1.6176456283597,-0.834877879457994,1.64354319812876,0,0
0.63035873685667,-0.904279894606015,-1.44571264421819,0,0
0.467895512690104,0.73227501125923,1.57009461453879,0,0
0.261350863696638,-1.16664005572774,-1.58500366692796,0,0
