"V1","V2","V3","V4","V5"
1.20560084114492,-0.55059220129231,0.095344957546741,0,0
-1.45507489630492,-0.892758124009685,-0.51202487238444,0,0
1.29464364481437,-1.06685433262212,-1.7234193204717,0,0
-0.760022980247123,0.0642470616506347,-1.53796454824004,0,0
-1.64457939467713,-1.50885022621472,-1.00793493547988,0,0
1.07715062590538,1.25289757802034,1.8713538873173,0,0
1.65086208946639,-1.00062629033588,-0.809192799337815,0,0
-0.0550570524168163,0.378149709395425,0.456657177683667,0,0
-0.573568027749659,-1.7420617435631,-0.806682061156273,0,0
-0.332946562086601,1.23047753263652,-0.293021057274607,0,0
1.83380467237861,1.62965274409421,-0.250092843203794,0,0
0.683414285898882,1.28675684715889,-1.42281052479035,0,0
-0.868506582759485,0.399895521195679,-0.495520139705956,0,0
0.626571413432275,-0.523255294807263,-1.22446845035351,0,0
-1.34322526650652,1.07836599765027,0.655099955496349,0,0
1.4565209816912,-0.423509277617674,1.03128248734576,0,0
0.986938805069689,0.456583064298983,-1.29022601629492,0,0
-1.02440199200624,-0.172560887489001,-1.0008771144714,0,0
0.0191042577312695,-0.267422126206694,1.81873879812147,0,0
1.05355627157502,-1.5005227206956,1.77381593238776,0,0
1.4721493394161,-0.651572173352509,-0.712692735615572,0,0
-1.2054930480483,-0.878745079736489,1.22680491104952,0,0
-0.62768859848662,1.16569320696921,-1.51742336207494,0,0
-0.969128459611183,-1.40454153593344,-1.73415591025247,0,0
-1.14871403818152,0.919964372497783,-0.000753325253290301,0,0
-0.74300183819733,-0.578227349341982,-1.15234535433672,0,0
1.03885782805888,-1.00214532085063,-0.828425015027515,0,0
1.36412302821804,-0.578648874813747,0.294301770728716,0,0
-0.321028645880128,-0.261381844094841,0.646278790639902,0,0
-0.86343280424866,-0.023746100354787,-1.58703910754713,0,0
1.34000213438794,-1.54134846098717,0.255885120094056,0,0
-0.99538678293633,0.0598741620229624,-0.490890784069789,0,0
0.905728614692769,-1.26942903193442,-0.977375769463376,0,0
-0.365646600135893,-0.372913499874265,1.83471035458133,0,0
-0.2896164335637,-0.0708002761021738,-0.266397024797932,0,0
0.0338271283332508,-0.876420446438996,-1.39829974717757,0,0
0.289662075163055,1.80990635036305,-1.50736138060325,0,0
0.464115341677837,-0.75894626004319,0.761517124035198,0,0
0.557685098343199,0.878210538992445,1.4313999931165,0,0
-0.00770283339580612,1.37758269935352,-0.677588302328327,0,0
-1.33606539917098,1.24378966619974,0.500521234340236,0,0
-0.448465576223212,-1.71849440569896,-0.671783173932211,0,0
-0.75648189316356,1.59443264895147,-0.150906675036688,0,0
1.2124086837229,-0.371995905548714,1.78643493514894,0,0
0.46021128569901,0.0127606992366655,-1.4735280958935,0,0
-1.73131323757023,0.548757180401595,-0.315524832537817,0,0
1.73262110586322,-1.55423849331943,-1.52134311724948,0,0
-0.749876860112877,-0.931888546014714,-0.162880720070092,0,0
1.08781471315181,0.259591837878351,-0.30383207785293,0,0
0.859197792902682,0.762871200523721,-1.4635583478295,0,0
0.715310989985335,-0.87038363504102,1.45447697967062,0,0
-1.49297565001253,1.57732276178117,1.85345514904631,0,0
1.20675969041329,-1.45103323491401,0.531535226523592,0,0
0.0482003737711911,-0.134865333100727,0.991690645489657,0,0
0.676694063921608,-1.61278920424948,0.341031742834277,0,0
0.866215864004383,1.80853869178956,1.40124658507994,0,0
-0.843199538800359,-0.468321314369471,0.0132652593890079,0,0
0.0496338642809004,1.14179905134418,0.527438352587932,0,0
1.44253717830128,1.67752867704976,-0.145164278354839,0,0
-1.71496649436199,0.891061588089535,0.218935298736288,0,0
-1.27295612827439,1.34069312620124,-0.182082441772506,0,0
0.425201821973215,-0.354620464968301,-1.36739528216585,0,0
-1.17827505690466,1.01825037321493,0.995512952677823,0,0
-0.240653743546912,0.522171580140425,0.955734995730032,0,0
0.481857258679627,-0.450274959538073,1.59663985906668,0,0
-1.09947612221231,0.278112526441126,0.149501755232251,0,0
1.68410965080268,-0.390892209378103,0.9420127259739,0,0
0.829252397940071,0.483017574120076,-0.458358609431745,0,0
-0.747853364060895,1.11501619104848,0.284303696309646,0,0
0.253156761026762,-0.0457637887108697,0.903116080115961,0,0
1.31737302245919,-0.0337413370453418,0.685073881833709,0,0
-0.426431807329232,-0.206944336477778,-0.841348034556761,0,0
-0.224013801903245,-1.15827220049686,-0.880171555451335,0,0
-1.55834407577626,0.251200153493265,0.258764967068574,0,0
0.712048859024014,-0.573517630582379,0.99391492516199,0,0
-1.72786298488896,-1.45373484505933,1.87329870621029,0,0
-1.50167910228869,0.500830637617061,-1.68219362167189,0,0
0.0938289990201986,-0.365883012292508,1.45711932684646,0,0
-1.25301000321598,1.46337863923506,-0.204144469354478,0,0
-1.09283282391354,1.1105244656078,0.711577208287183,0,0
1.74267954464757,0.316216590911512,-0.0383854103840475,0,0
1.25056646899658,-1.13018562406666,-0.349640291289375,0,0
0.0720009851461235,0.184773392639222,-0.884473278075901,0,0
-0.467112214232969,0.534673612004839,1.69563507241053,0,0
0.134619203358746,-1.80972374687923,0.397598796905667,0,0
-1.00372025653418,1.20754893794654,1.3806786034774,0,0
-1.75701844783794,0.720732677378561,0.175710909909068,0,0
-1.07173796011039,1.14943707288982,1.62964115047961,0,0
1.44563068803687,0.924469699292798,0.270526441387514,0,0
-0.91468895808882,-1.09005242258912,0.258130684601045,0,0
-0.156115858631155,1.1385704990652,-0.295904329545933,0,0
0.67189137872991,0.24278379310643,-1.60191531784668,0,0
-0.0775086543301695,1.61217237416361,-0.389827777459266,0,0
0.548299818104178,-0.262472316711197,-1.1373027338171,0,0
-0.804948303533693,-1.22862825594942,0.00308318758924372,0,0
0.588346223542728,1.6139296669323,-0.480949770488782,0,0
1.50516212364441,-0.948733979415445,-0.820310397555566,0,0
-0.529329216020762,-0.924708480955384,0.321301515613282,0,0
0.147220056201034,0.557413731027761,-0.824660379117677,0,0
1.74083147541955,-0.352509874618262,-0.532855563129392,0,0
0.379923962623286,1.55532034507642,-0.296390180441538,0,0
0.232307105476019,-0.775684063043182,0.805193573218144,0,0
1.27158531276561,-0.592747152709943,1.86856001783252,0,0
-0.206765052838925,0.628487905331596,-0.942275890393314,0,0
1.65855135151422,0.998764053129195,-0.0433775847386116,0,0
0.579349777859696,0.428597176841776,1.55411241523218,0,0
-0.490420830467547,-1.34565173004927,-0.648193308079311,0,0
0.727055421654868,-1.58931477793162,0.927287337334483,0,0
-1.45251919335878,-0.945178065083271,1.23010854194592,0,0
0.724073374894742,1.69148833900506,-1.28416840822883,0,0
-1.70875385391437,-0.516925403266499,0.292877180940389,0,0
1.44915077698961,-0.971537437053094,-0.959432537366315,0,0
-0.110058779377088,0.11503381370295,1.5054966442609,0,0
-1.69031997142645,-1.33492231958548,1.23556370064677,0,0
-0.774691784902026,-0.721006673052122,1.16741419415486,0,0
1.07759972620213,-0.987054584624673,1.79103066051864,0,0
-0.273110408475978,-1.38345279890196,-1.51194080187543,0,0
-0.450978749664699,-0.0268581545207983,1.24206222700108,0,0
0.14529906177331,1.4471026180757,-1.81092641587331,0,0
-1.1080256326327,1.7160862186509,-0.696555509871752,0,0
1.79372059737166,0.548833997904888,0.563644035877409,0,0
-0.0596492458382399,0.318063018348179,0.220617877921563,0,0
0.908737105918528,1.48715144829336,0.141250357102067,0,0
-0.386834440594487,-1.24917426041732,-1.62395341038992,0,0
-0.246844644217182,-0.868717674520476,-0.770466034538923,0,0
0.0996902002650659,0.0516979451003379,0.326026301367282,0,0
1.48109782529071,1.71549007740525,0.16153272272558,0,0
0.40454718992689,0.0319619190150237,1.58810428566655,0,0
-0.400824950021444,-0.896291565023016,1.02895751393151,0,0
1.18716244380997,-0.68385321848764,1.3408051305823,0,0
0.758365221783365,-0.306066436505221,-1.73101955925645,0,0
-0.135879382756214,0.57179628088649,0.684973618114985,0,0
1.40463353816278,0.75213346238772,-0.571514043572297,0,0
-0.292239342003317,0.745727585940792,-0.8071995796259,0,0
-0.0974405952933805,-0.377010510491301,1.16736837172351,0,0
-1.71184600101159,1.09007226991802,0.376750619718353,0,0
-1.67171564186174,0.450665016630675,0.872130468587956,0,0
1.41063582352583,-1.3528521882103,1.65209029002541,0,0
-0.648623716353872,-0.249718632151771,-1.64030784601906,0,0
-0.936919921427492,-0.784235544844252,1.4213953063244,0,0
1.73551394157476,-0.320999286291443,1.29948741119686,0,0
-0.345623799458219,1.17616199667188,1.30112845767304,0,0
-0.268753022537134,1.12322825302097,0.986539116448416,0,0
-0.941596530085409,-0.712693698436533,1.84950019677943,0,0
1.38524253594794,-1.00761733033311,0.583749640946496,0,0
-0.882354344215087,1.23955158437325,1.23111084194592,0,0
0.6563564212174,1.26499186946598,-1.63785863093261,0,0
1.18737487449231,-0.326673592213154,-0.484522130852385,0,0
0.137576950437606,1.10280165777939,1.31466548639686,0,0
1.80545889252794,1.4697369062643,1.45979034019204,0,0
-1.75965785727987,-0.101154812244451,1.39968188304835,0,0
0.990144510989874,-0.748194915450115,-0.886169977961876,0,0
1.53029636818261,0.106131428356199,-1.25365812122406,0,0
-0.787031415326962,1.20464074165829,-1.60954740199509,0,0
0.157456875739345,-0.327754481883182,1.09663571587266,0,0
-0.487141245922662,0.0043188914838347,0.119481408284629,0,0
0.271950938601274,-0.116135801282888,-1.19752857590869,0,0
-0.699816705366301,-0.857573307512628,0.332920200334737,0,0
0.534023451614247,0.105007417979064,-1.83404906283376,0,0
1.72175702886502,1.57892464634101,-0.744828425360503,0,0
1.02156788006621,-0.0688283510195239,0.352764321520999,0,0
-1.35572111688235,1.0171078500959,1.62601557321241,0,0
-0.620413953125349,0.533620056013813,-0.2332190069872,0,0
-1.76243914057961,1.25423492121357,-1.67562549111442,0,0
-0.211485186613433,-1.46265263472866,-1.62354660931908,0,0
0.789063129781671,-0.879189320056806,-1.16275669068436,0,0
-0.17218357653056,-0.598691293240897,-1.13280398699907,0,0
1.04776139242897,-0.0457130070896227,0.166482873041086,0,0
-1.572882487329,0.873237415926864,-1.32753590457293,0,0
-0.231835984051342,0.98419615388231,1.26495161483969,0,0
1.01064982740099,0.692954559900036,0.379284521349138,0,0
-0.292102532266571,1.5374807915535,1.73752057481032,0,0
1.39585699700156,1.65161376736946,0.224838729910307,0,0
1.66177376599649,-0.139139157922271,-0.175984567420035,0,0
-1.05098081715868,1.36588631024332,-0.939389480966997,0,0
-1.72021169699928,0.779957815796319,-0.377268683673517,0,0
-1.07032859294051,-1.13058708046073,1.75877359738253,0,0
-1.26592665488475,1.71253574724174,-1.77704577956622,0,0
-0.705321312163542,0.325234396842563,-0.687273284825776,0,0
1.0153276949174,-0.38523972957767,-1.48363450725707,0,0
0.726077610074365,0.345876169540854,-0.447873821443238,0,0
0.581901786916785,0.503047387928169,-0.727793277019655,0,0
-1.50477662147169,1.81365855861092,0.252352318361557,0,0
1.49548266876402,1.13213114694084,-1.4171302651471,0,0
-1.29356644377701,-1.49174181883911,0.433637049655266,0,0
-1.0113192452661,-1.36349552820168,-0.331689513204765,0,0
-1.21304214480965,-0.615323535001352,1.32715927533564,0,0
-1.57778703627832,1.26791530763957,1.15611104486771,0,0
1.21309250290964,0.899194499755944,-0.0288382332436998,0,0
-0.270508363168954,-0.0246299664172543,1.00085599093068,0,0
1.72004111277857,0.317022824733148,0.859174165613399,0,0
-0.604144237375507,-0.773115971201182,-1.28883287074881,0,0
-0.045045495986277,1.19102797334524,-0.0407584885931136,0,0
1.75096790436841,-0.520359581522765,0.281691001466723,0,0
1.74105478442795,1.3663639335413,0.0201928691975412,0,0
1.53300976424782,-1.21953478828576,0.0807081125232883,0,0
1.64109024601658,1.77545776064175,1.55317430779919,0,0
0.657561800156701,0.289402911765169,0.310397120445536,0,0
0.733339082983416,0.184815760692131,1.27235356651152,0,0
-1.39595058582595,1.73747186458133,-0.619032128216298,0,0
0.639498668368216,1.30898644891879,1.1407612126215,0,0
0.0621413304106219,-0.483202866307216,-0.33914660418533,0,0
-1.40271487038151,-1.54326828113792,-1.57134600118073,0,0
-1.74549949021091,-0.492222729493075,-1.55948247561282,0,0
1.80260618925874,0.750890561562865,-1.59867142777,0,0
-0.0417591598424507,-0.788902543461864,-0.50411986976484,0,0
0.507853757157824,0.0547235171728826,1.62666075952685,0,0
1.5355073251441,0.606846625718248,-1.05187203477358,0,0
-0.164112957141162,-1.0143102724929,-1.10770492100907,0,0
-0.407516667122611,1.4957578968132,-0.961838950693541,0,0
-0.93714882442502,0.935012352012106,1.78818109646096,0,0
-0.606197915656595,0.51911959458305,-1.27200361856682,0,0
-1.76539460534466,-1.78248366234046,0.884240682963519,0,0
0.58978250260961,0.428904149195095,0.192381695476732,0,0
-0.422168099192886,1.11993665638529,-0.569849064684814,0,0
1.70571535212403,1.02148525969556,-0.664022293894432,0,0
-1.23102664603576,1.28297632465542,-1.4030380589566,0,0
-0.877385098208132,0.24786286862164,1.23814975244336,0,0
0.115714686669029,-0.577908092991789,1.25506760166579,0,0
-0.257974717507623,-1.0444935606699,1.06432162780674,0,0
1.62625583987759,-1.10664532732441,-0.918833698535828,0,0
0.276060881223279,-1.54726995045383,0.259859376986922,0,0
1.24184425027907,1.36906944047931,0.250915039823508,0,0
0.799575513611714,0.906337124308603,-1.78174994872935,0,0
-1.65408862944652,0.313532605631274,1.26337700475829,0,0
0.595153464534842,0.0364914957329718,1.55826491980655,0,0
0.228255603587459,0.644537505145928,-1.65274668044522,0,0
-0.510849019859073,0.0487362805980665,0.732847767222976,0,0
-1.22917725466883,1.22502801603338,-0.804952105850938,0,0
-0.127840766384539,-0.350712550851733,-0.151657499921939,0,0
-1.62323093501285,-1.43177443326247,0.407296989260381,0,0
0.257864454714443,-0.711177415747454,1.41312364192775,0,0
-1.32940243584891,-1.43036374838257,1.80729571350487,0,0
1.53463970418075,1.59791816672859,-0.892330291507742,0,0
-1.47909497514489,1.57532007312756,1.2369193842533,0,0
1.29988803914976,-0.974844052754459,-0.378728619442053,0,0
-1.20206935458116,-0.304046180817594,-0.162879512326728,0,0
-1.0243167153123,-0.75736411118201,0.961227638265737,0,0
1.52684026248437,-1.28140896161437,-0.27517152644447,0,0
-0.325760088287553,0.562828139076554,0.0884616296180165,0,0
-1.63804669874012,1.44818902040619,0.120172414402988,0,0
-1.63246505014092,-0.540025774055376,-0.505609431591964,0,0
0.560054715511433,1.74025728213373,0.905397108837642,0,0
0.327437377547432,-1.51902092318269,0.388359585565177,0,0
0.0972429354903185,0.638027599982473,1.07576275235832,0,0
0.980110976003873,-1.10386525829433,-1.09960866666629,0,0
-0.154756774082979,-1.63091169281697,-0.29871115227535,0,0
0.667808161538603,-0.546181872213905,0.497752822929517,0,0
0.0164430131694995,-1.76893952248293,1.45419357774179,0,0
0.692144766508021,-1.68097834700523,0.261344319786849,0,0
-0.481001174616924,-0.160552313576241,-0.0477465854123293,0,0
0.757410305902544,-0.117981626596197,0.185956764396296,0,0
-0.115171747873866,-0.302659460107165,-1.59322100545501,0,0
1.25944662551745,0.287073323706822,0.91385915264972,0,0
1.67300215765356,1.72116007236185,1.15925185111427,0,0
0.845952560606332,-0.0965707850349632,-0.413646865821112,0,0
1.63121525801346,-1.53728973623079,-0.942442502925722,0,0
-1.46305657211097,-1.21453778779729,0.0524089399999465,0,0
0.656966515339925,-1.58192523517651,1.87323641152571,0,0
-0.828862252671998,0.916539278820206,-0.695413318332853,0,0
-0.577816722395433,0.788868441218237,1.55361069464132,0,0
-0.0488651325099155,0.424369077676275,-1.73174736082222,0,0
1.43842417459443,-1.08175506831211,-0.432928223265842,0,0
1.38071886847143,-0.372478824640686,-0.920436763716514,0,0
-1.49490949374046,-0.0869405456588648,-1.04588379706912,0,0
-0.393696270651818,0.284769854024822,1.32202476242625,0,0
-0.0485007925388856,-1.50965981678903,-1.07494365260629,0,0
0.329114756701855,-0.917187807128976,0.369505918159376,0,0
0.269162699517764,-0.167280781014163,1.40447579831595,0,0
1.01960740793756,1.65593876247097,1.87961373789941,0,0
-0.905768722281159,-1.12888307050651,0.187259331817495,0,0
-0.496731288944603,1.18541273674552,0.664439459457326,0,0
1.11641036206876,-1.37552317870914,-0.841804895232561,0,0
1.81703232615916,1.43590898411003,0.251107943326229,0,0
0.78573189660175,1.68267884054133,-0.145410715804738,0,0
-1.09661469046385,0.52351220949842,1.06625302752363,0,0
0.648054252021441,0.597107301660418,0.392272747634528,0,0
-1.23144075901018,0.0649258511308538,-0.877782432384807,0,0
0.46304156407485,-1.57194978266065,-0.283350826061777,0,0
1.81608994148897,1.60600696010216,0.203023088981197,0,0
-1.45587244306242,-1.08476331913263,-1.44166607431398,0,0
0.807219564752568,-0.90143104677818,1.18397818245377,0,0
-1.51262882385102,-0.86152595395179,1.72580938255233,0,0
-0.587351919011783,0.458987508707425,0.212382498374509,0,0
-0.0255265660744377,-1.14522325777498,0.906626467217619,0,0
-1.14098536086944,1.27742411880509,-1.32584383334807,0,0
0.825190677529296,-1.39896927971547,1.11356804312667,0,0
0.704140899001048,0.588566962543302,0.742911629060881,0,0
1.1428583815307,-0.800708052972977,1.67950245255674,0,0
0.376021065098014,1.47151665619316,-1.16554252810648,0,0
-0.478049941202626,0.647441953471404,1.3404612985705,0,0
-1.44837570873924,-1.55968485302721,1.39736216712751,0,0
0.709517303886136,-1.79962691207745,-0.5207669374949,0,0
-0.118413517727258,-1.34737069103264,1.51579879149994,0,0
-0.919327721680642,1.01761342535491,-0.663822740358813,0,0
0.827588169300655,0.155540421811008,0.983424858660606,0,0
-1.29547445137508,-1.55376154273272,1.78748430123191,0,0
0.67115313163209,-0.672910675915541,0.911277450130541,0,0
-1.60821065149947,-0.0473483018417336,-0.469941359628002,0,0
-1.35147479820541,1.17696429798164,-1.04717555172775,0,0
1.69629867045315,-0.954470588946054,-1.176020499658,0,0
1.76068736681779,-1.72338441533014,-1.28092493065913,0,0
-0.136135083745989,-0.325269949114899,-0.198786064121873,0,0
-1.26451921903329,0.449988984331144,-1.14275406259646,0,0
1.62154927089391,-0.459184015016884,1.53164350863219,0,0
0.315245350811409,0.720242472423863,1.33537017859276,0,0
0.420048764064782,0.329575406044125,-0.279605845102329,0,0
1.34577778978614,1.45936433213228,-0.0432338606507941,0,0
-1.44007885087986,0.286181412323777,-1.63770829359595,0,0
0.150294908337601,-1.33033271167899,-1.84412117481125,0,0
0.505612670959926,0.0038456437856899,-0.956065568694436,0,0
1.59210592928347,-0.678891507700794,-1.09038967955333,0,0
1.05757431415246,-0.547888830701581,-1.66622288059207,0,0
1.8364810029925,-0.063924571643575,0.528847598167595,0,0
0.905418758319589,-0.765149801780337,-1.24131617776848,0,0
1.36967447349466,0.616346953577983,-1.75477434732653,0,0
1.64434472173457,-1.02313450426885,-1.01630514262664,0,0
1.26366104580029,-0.711215829176612,1.187999712121,0,0
0.93323976039741,1.53944588576777,-1.56967898690849,0,0
-1.22281736912135,-1.60011384420266,0.725512184508484,0,0
1.00181140980139,-1.78298782754223,-0.946265140294634,0,0
1.68510740752782,-0.637070738999257,1.5803453910923,0,0
-0.0429761224735602,0.0221505791325459,0.705612028058836,0,0
-0.0267867222327369,1.49318534262479,0.908469842674472,0,0
-1.51363588786032,0.13846299742419,1.56560657451868,0,0
0.611709054222436,0.0943000113820041,1.4406579135315,0,0
-1.15263191376032,-0.419252926279913,-1.65234242360532,0,0
0.202788888785202,0.934210650274334,-0.191931108090389,0,0
-0.61400055427979,0.737039725750455,1.19052335362595,0,0
-0.217111175381032,-0.374639422696356,1.29195664174038,0,0
0.278759149049423,0.650044686967007,1.87908407806194,0,0
1.78080551843226,-1.16909441194755,-0.272184919861065,0,0
0.910453715558373,0.172192793031583,-1.46822298288424,0,0
1.77521168286791,-0.832691608347223,0.435172913858169,0,0
1.03104330874778,-0.0973282034912903,-1.69708595127283,0,0
-1.05365914912132,-0.976965046741562,-1.73218259947613,0,0
-1.11867901283207,-1.58017802117042,0.201420477470607,0,0
-0.556625843632942,1.16013766137535,-0.0181363798786935,0,0
0.0365362500170267,0.218512160565018,-0.194469927399921,0,0
-0.181086422035075,1.50315708204661,0.973360048319392,0,0
-1.37523627106247,-1.64492755805511,0.727557846907076,0,0
-0.149970006869988,-0.910970847736148,1.7468474154201,0,0
0.874067731419354,1.32655173270067,0.286554097920769,0,0
1.1395244703234,-0.964554376891277,-1.12510136766042,0,0
0.845940610731826,1.09757563524925,1.50320835681767,0,0
-0.820557688101208,1.3801942112634,-0.980953580874623,0,0
1.53102099480284,-1.1596563290152,1.79159741270345,0,0
-1.42864139590253,1.42090401219207,0.973549978443778,0,0
-1.04682921914556,0.322095511617472,0.68178974123523,0,0
-1.29790980002488,-0.0763769232281959,1.32657459442391,0,0
1.27754111739459,1.50290951324477,-1.40969417085937,0,0
0.934159212243405,0.531884101204246,1.81528354945274,0,0
1.19795063408482,-0.980122621603546,-0.790991666300717,0,0
0.669427822200108,-0.0721066881844707,1.58400817018321,0,0
-0.174617241077449,-0.346956394783767,-1.567318792755,0,0
-0.798841619821267,-1.49844926043553,1.766665018801,0,0
-1.39990535979577,1.03982628502382,0.937549650061962,0,0
0.675901354319411,-0.779231579965697,1.57024568055868,0,0
-0.326089450217382,0.588625516488519,0.0513165672179776,0,0
0.324411817483061,1.19836997727058,0.923322513801864,0,0
1.67543208443698,-1.01762018456451,-1.14002209017808,0,0
-0.498716338344631,1.81296556905483,0.576497443321197,0,0
0.996729228494532,-0.281090745713507,-0.647899451594612,0,0
1.44231519143178,0.175786576500614,0.0426697579389612,0,0
0.847294222789284,0.335053394237354,0.773475567371504,0,0
1.31693025864183,-0.397153227531802,0.636170519929594,0,0
-1.768225551118,-0.221794206351309,-1.45406862301473,0,0
-0.682917416936931,-1.80093078554644,0.818493705577066,0,0
0.0598896451642494,-1.67300944931923,1.35481391314792,0,0
-0.357308026979937,-0.937748504087173,0.465777156115054,0,0
0.872349884858233,-1.53434727589173,0.3077076572655,0,0
-1.03002875026375,-0.505671783186489,-1.12018653354755,0,0
-1.31092661025489,-0.0303211207370586,-0.519733852738359,0,0
-1.32640070381574,-0.13384063650806,0.929341032671538,0,0
-0.626494132466677,-1.83045206545524,-1.02396071339855,0,0
0.202304356515709,0.0292279753556447,0.531412272293563,0,0
0.485542758431459,-0.0587819142830156,-1.05488135113613,0,0
-0.304103188887755,1.03123684818976,1.10034887599116,0,0
0.272479607698084,-1.45451092083519,-0.859508794458529,0,0
-1.21949058160187,-1.13017261377975,-1.24292926748184,0,0
1.23566053235833,0.48812365843982,1.73959588165954,0,0
-1.01443226562078,-1.64875370501027,-0.961722567673421,0,0
-0.152386063429087,-1.33505130070219,0.00848077923327799,0,0
0.931461033853588,-0.670338071550181,-0.404434977156289,0,0
-0.0309810269356823,-1.03697373900113,-1.37468996012774,0,0
-0.529024225490008,-0.434347633288296,-1.41221442560321,0,0
1.34298575640865,1.52630796060967,-1.61090098540685,0,0
1.83340049358639,-1.31372209448157,-1.71180341732597,0,0
0.117651270017276,-1.58877963739517,0.818403418221406,0,0
0.567052529285096,1.56747406813861,-1.46480315989452,0,0
-1.41297037367475,-0.130145754145905,-0.108414497483604,0,0
-1.5807392163677,-1.06601963401405,1.80472505583818,0,0
-1.10327064231539,0.529666230841637,0.87067742107291,0,0
-0.334666699398925,1.78342294778508,-1.59788440911949,0,0
1.05259176913244,-0.487456771731448,1.03137378626312,0,0
-1.50061941850084,1.58982127870796,0.255317831037104,0,0
1.04609070159307,0.751371180169407,0.525127034818737,0,0
-1.09174671337857,-0.171666947766678,1.69788281068041,0,0
0.554380094475483,-1.41373123532642,-0.113464974576225,0,0
0.779545552965456,-0.34425229535163,0.392941631642919,0,0
1.38112669305958,1.13434173739392,1.81954267175461,0,0
1.38119149895953,0.184665850685982,0.646363421132333,0,0
-1.3392637569688,0.798452300086618,-0.470871655702715,0,0
-0.577435224993203,0.28242915730079,0.630322811354435,0,0
1.73880371932969,0.808837449922174,1.47116110033652,0,0
1.55712083864423,-0.339501927312149,0.0510449580842194,0,0
-1.69038579993799,1.80323927314351,-0.662228611077727,0,0
-1.44784609718604,-1.26692663702363,0.869142719947011,0,0
1.00757974745183,1.43230639926439,-0.346047889742733,0,0
1.04247939011812,1.44280806167068,1.28721487050791,0,0
1.76963636399819,-1.71422150617433,0.675572495595518,0,0
-0.520622025137387,-0.609468975628154,1.64703799387335,0,0
1.09675279150669,-1.17759697547805,-0.777397911298633,0,0
0.979212774566641,0.774178513338333,0.542711423503516,0,0
1.59588824217167,-0.913686186804306,0.586663081403418,0,0
-0.130926370286327,-1.26749606457323,-1.21120473684327,0,0
-0.977043363605568,-1.38252182434082,-0.651417202515132,0,0
-0.633386908336849,0.356629634322534,0.731154374399324,0,0
-1.72755988348968,0.869791629786818,0.0992835628013601,0,0
0.107178085454315,1.61660689023115,-0.436190464210347,0,0
-1.44294996622005,-1.6286825522019,1.74149967668962,0,0
0.479484339960948,0.0294391667217143,1.1217648099185,0,0
0.650348884423235,-1.58604063862105,-0.320356680055498,0,0
0.0302081076156774,-1.81080304279336,0.438969647365229,0,0
-0.843899181467044,-0.924694136301877,-1.63555158712108,0,0
-0.244239203704693,1.7509294041319,1.74903225907487,0,0
1.36451653961894,-0.450961085908421,-1.81429922532873,0,0
-1.09867397285893,1.47389749957715,1.57967518285769,0,0
-0.0495858568375775,0.657150840533658,-1.50290527877428,0,0
1.4299608580122,-1.75287642251862,1.0853288785454,0,0
1.1160381027641,0.232780968641013,-1.43443521845106,0,0
0.103907481666631,-1.50443617893953,-1.40646360449538,0,0
0.256069044076964,-1.18476094224211,1.56025855290126,0,0
0.410688345437156,-1.07180277543367,-1.20507957397176,0,0
0.261705674923723,-0.901946726313489,1.53463506004448,0,0
1.52174499394292,1.53908705766636,0.280116151413109,0,0
1.32706124294336,1.52381420889053,0.666522972655578,0,0
1.6875271824444,-0.269082120773343,-0.00349486240357289,0,0
-0.750794008551586,0.143138441077038,-0.223644459001581,0,0
1.62957846523292,-0.645215957624871,-0.278048723214912,0,0
0.41387999551046,0.594582695371457,-1.51599057644731,0,0
-0.421416299960327,-1.1039181362914,0.340324559610996,0,0
0.221462731469371,-1.61943463734549,-1.37277817419811,0,0
0.928277985698705,0.631975305169441,1.3716193275062,0,0
0.372241715420942,-1.21928377513421,0.739884242090032,0,0
1.66540038880185,-0.0407552789915992,0.225885954635391,0,0
-1.4180754312753,0.0701881099209521,0.76030389721797,0,0
-1.43572587516442,-1.22552905898812,0.496851921699288,0,0
-0.720905236908759,-0.967909789247903,1.39923694478765,0,0
-1.46317551061338,0.29048646931793,-1.41096456361198,0,0
-0.568597904254214,1.21486814282811,1.08203053579579,0,0
0.214485256866424,-1.64802430655152,-1.33147794300666,0,0
-0.808243911524652,0.833657662767589,1.41368822560454,0,0
-0.771823571180026,0.58809848080462,-1.54580186030351,0,0
-0.600406586120235,0.611231986237791,-1.31633268269308,0,0
1.79520615079222,-1.09016417005084,-0.0515057597647916,0,0
1.26626695205667,-0.311398192917618,-0.485644106921856,0,0
1.46772112243758,-0.109134380610929,1.54336593141459,0,0
0.998955423544005,1.22431870961466,-1.37996960805645,0,0
-1.76184373848313,0.573234413406595,-0.736539856935804,0,0
0.102482923821004,-0.171746936623082,1.40167163892777,0,0
-1.60188603845808,0.40815696748902,0.222090083802163,0,0
0.0942852955663036,-0.061159038619764,-0.977570903656706,0,0
1.12461591978195,0.554339879377642,0.297102805223255,0,0
0.00424425592800904,1.06570434951715,-0.539609055581086,0,0
0.580422471258154,0.938246394839671,1.21996154900401,0,0
0.727531123352689,1.37137491043551,0.419349670735754,0,0
1.78966565471573,1.65490289087699,1.22250257272982,0,0
-0.896698640126502,1.26174166200752,0.248295681810522,0,0
0.341935746094159,0.21545990881469,-1.52809557011352,0,0
0.60710170640604,1.691358441096,-1.41148711011254,0,0
1.72948636598094,1.72343547271978,0.792274014893957,0,0
