"V1","V2","V3","",""
-0.850470613245689,-0.663342602304832,1.85332397598696,0,0
0.711378704472881,-0.118049827685295,-1.1939372165077,0,0
0.579987853903767,-1.66099670732182,1.35571681158959,0,0
-0.803451296999578,-1.800452734841,0.372521036285193,0,0
1.84429435832961,-0.158933690906044,1.86258368368469,0,0
-0.408654855311286,1.51018260377711,0.170043766848623,0,0
1.81983227311196,-1.62235295303189,0.915206107021175,0,0
-1.31968067089835,0.778322340613407,1.24486984327082,0,0
-0.292873552006638,-0.241863534334774,-1.31323779638557,0,0
-1.38385337622029,0.382384843818271,-0.176124550699816,0,0
-0.596767416726981,-0.968574550570878,1.29471864791254,0,0
0.608186308965693,0.955218248134461,-0.495922854501184,0,0
-0.903236230505078,0.0864366788125329,0.164931523184039,0,0
-1.32321180115564,-1.63835969497625,-0.101441121466066,0,0
0.440949322608819,-0.125026896485519,-1.80597668069818,0,0
0.839095493807951,-0.670769268445385,1.58105051456334,0,0
-1.68859041687537,1.07695109703661,0.567033528380304,0,0
-1.58547741725036,-0.972349093238442,0.106968269626937,0,0
-0.239261417612715,1.78862042894755,-1.3539754039393,0,0
1.20930297916118,1.74965839566466,-0.888850187811465,0,0
0.383973759869257,0.650369411892204,0.705757973421763,0,0
0.910674746622282,0.700317802277575,-1.77323640038473,0,0
-0.499831996068131,0.631673362680674,0.840883318268733,0,0
0.437840887444551,-0.658895037973808,-0.183305332248179,0,0
-1.65288081730657,-0.152214581587285,-0.762286880349239,0,0
-1.65649388498479,-1.42790468578235,0.0609532401704277,0,0
0.126326635070961,-0.842214963237689,1.57623241597388,0,0
1.5212932474865,-1.31909566777518,0.536389671855294,0,0
-0.308533773994041,-1.61709662980624,-1.34168376295289,0,0
1.26740815422904,0.892343600432479,1.27034761050687,9,0
-0.763133445675959,1.11174913163543,1.22756878712716,0,0
-0.939136013595448,-0.961683186631325,-0.857494162929667,0,0
1.22760820236973,-0.297435599312489,0.450978434412936,0,0
0.711311991822231,-1.71910075519729,-1.72066396586428,0,0
1.21268407765407,0.933037743230143,-1.52640628089464,0,0
0.708003983023776,-0.337472957691869,-1.1034178591876,0,0
1.75296054895909,0.514971628246583,-1.26877359358084,0,0
-0.466243708305308,1.77175785672271,-1.59435467404063,0,0
1.74549814244334,0.360933593708427,-0.971369359257735,0,0
1.77746305839227,1.10381705448925,1.65273885842625,0,0
0.495736551318328,1.20754834873686,0.910188998506173,0,0
-1.73964655451574,-0.0893459453747078,0.243630667152311,0,0
1.48180941311066,1.38020966285736,1.18889297318332,0,0
0.26842583443553,1.61627367660346,-1.58290706452965,0,0
-0.638529312500803,-1.57959794190409,-0.122983988807707,0,0
0.926679703498911,-0.748042826379798,0.334388196364342,0,0
-1.36778780790434,0.778410661166817,1.66259395514126,0,0
-1.48900137993089,0.422139661342968,-0.0316287425212369,0,0
1.79977640376747,1.11082799429376,1.83624967471179,0,0
-0.753011754541915,0.992290613928276,1.38262875221548,0,0
-1.50880606291921,-0.969777547561732,-0.90130057182731,0,0
-0.638928842729222,-0.719674503856203,-1.24360501229766,0,0
-0.89740140752011,1.38403849138012,-0.0964679842510254,0,0
-1.05222496359827,-1.35045871038577,-0.211797661211396,0,0
-0.364874992112359,0.648550160079352,-1.42059689468567,0,0
-0.246371723584967,-0.785006547141978,1.68482845595718,0,0
0.910157609703951,-1.30434592562276,-1.33492699774796,0,0
-1.26976668626221,0.487184852314417,-1.47072774883666,0,0
-0.716201342251808,-0.22310466927918,0.8865544948212,0,0
-1.12530236619911,1.80292872691142,0.627172695876046,0,0
-1.22681397962784,1.31057520231553,-1.53120838426927,0,0
0.440035746135142,1.72724314683079,1.14410083564197,0,0
-0.305021082334649,-1.20477584726226,0.693526141353189,0,0
-0.262595884593535,-0.623983687098078,0.919942291094025,0,0
-0.0403223178363582,1.5027715286317,0.58048247906246,0,0
1.04476595216484,0.849982143637685,-0.201456424311039,0,0
-1.46164060524282,1.46721632430632,-1.35168669261075,0,0
-0.606862537688778,-0.187297713053441,0.253698169533567,0,0
0.377473408012818,-0.493284982668655,0.12979326169717,0,0
0.918025811303172,1.44600810172142,0.911859322169292,0,0
1.29208817997922,-1.60231142233878,1.00874305017879,0,0
1.56851241994744,1.00284167133294,-1.71512979489138,0,0
-1.41932425503518,1.21513727478961,1.83598430859069,0,0
-0.301319014406449,-0.54441069737873,1.8333300642711,0,0
1.03829196972186,-0.512648139247512,-0.934531904973231,0,0
0.212981423527601,-0.904350590778628,-0.759576012321256,0,0
0.924222102169104,1.31140881029116,0.561107782396011,0,0
-0.8280684304207,0.095174260583717,1.68832809759244,0,0
-1.30091402049101,-1.49399053880606,-0.355817550242339,0,0
-0.689552772852919,-1.52806320975176,1.32606201163054,0,0
0.322313212498944,1.17900128436755,1.69579616524648,0,0
0.795800247978145,0.647975729058851,1.56294831870511,0,0
0.569703384509469,-1.68423609375489,1.84635443738957,0,0
-0.918254171151006,-1.39280518065939,-0.92870787731331,0,0
1.52113365184347,1.52931831956331,-1.66998576174834,0,0
-0.990773849817808,1.7050600645995,0.346752890541103,0,0
-1.07118421591137,-1.4381080734588,1.46476627725816,0,0
1.12651799512888,-0.920790299782173,0.340873449167159,0,0
-0.585969548914097,-0.274647222932554,-1.17251951966758,0,0
1.54102735870045,1.06456744676305,-1.81828523621495,0,0
-0.499166507685827,0.145864348208096,1.1124259413503,0,0
-0.101555450595124,-1.25538136138981,1.09159014235305,0,0
1.2598037176205,-0.442503361997303,-0.834577475701043,0,0
-0.611021568041582,-0.528415418272983,0.053575802144295,0,0
-0.870568874747916,1.24502195054281,-1.53739362763937,0,0
0.79112021399157,0.805152812289266,-0.653179499552846,0,0
-1.51421909422569,-0.194437308621086,-0.659836624086518,0,0
1.46825343674538,-1.21705399679194,1.81396810143816,0,0
0.837829715567859,1.30694239643252,1.81518415977449,0,0
-1.27702666043988,1.00320322094309,-1.10064617887454,0,0
-1.19373997345356,-0.363865754402649,0.60397943650769,0,0
-0.994915335708485,-1.05077778473791,0.566654530481006,0,0
-0.725453025786327,-1.42513547114819,0.9204034092615,0,0
1.01203129075943,-0.649259142229466,-1.12768371201156,0,0
-0.162768034258172,-1.82845871741964,-1.75621623278614,0,0
-1.73046358615858,0.261147735190732,1.24605374920285,0,0
-0.460743153759918,0.774048521200082,1.11272352291446,0,0
-1.66738968090895,0.940207380045938,-1.07816815575026,0,0
-1.14110500039583,-0.439597737452209,-0.436985459178311,0,0
-0.533782623916057,-0.174198475576756,0.976667348321102,0,0
0.838350792588241,1.1739661184745,0.906755835641867,0,0
0.7256747823198,-0.345003533675833,-0.276735755627699,0,0
-1.25174854389979,-1.463890738524,-1.46889489193747,0,0
-0.765679050210005,-0.0940198421540048,-1.79613986435376,0,0
-1.14316803395073,1.3674165637398,0.0192935022219222,0,0
-0.184827044400961,-0.698085441353489,-1.50119106579859,0,0
1.10531838779799,-0.983898376746753,1.49466245533153,0,0
-1.09702572908649,0.772560006171028,-0.70965764088391,0,0
1.17344654056749,-0.328185721512528,0.34776238568032,0,0
0.563158973691257,1.05080109936132,-0.290341789318087,0,0
1.31573622290476,0.79086191703732,1.78075098966584,0,0
1.63036946040117,1.60143867463327,-0.107689977969249,0,0
-0.554552506222321,-0.510784646589846,-0.647773730694468,0,0
0.0539307140733389,-0.0214772939848246,0.80711342468994,0,0
1.26041470167949,-0.848982168734566,1.62367619048086,0,0
0.354268349470537,-0.172739278814292,0.469297248153651,0,0
-0.130096974585764,0.678409315776905,-0.509647964944384,0,0
0.782024377478046,1.69569984223754,1.8002490742372,0,0
-1.66740639365611,1.3989120441256,-1.08448235720189,0,0
0.988913541200889,-0.22467752505275,-0.27621151813091,0,0
0.673230787383535,-0.174569162207468,-0.511768979985702,0,0
1.80145350976698,-1.74362151647295,-0.0682531887689322,0,0
-0.446181803544381,-0.248977925298626,-0.766393665107586,0,0
-1.53597326986618,-0.000470853167584311,1.48299122713136,0,0
0.763408934707997,0.0841788142047413,0.753001087612918,0,0
0.183993800861946,-0.473849063281202,0.220085734569069,0,0
0.131323412436043,0.792989667130247,0.230968308235221,0,0
1.76901747283791,-0.988699256541749,-1.28288583917916,0,0
-0.623332737024642,1.28748216508479,-0.422733980177354,5,0
-0.703332609604323,0.604978742480708,0.855994313520933,0,0
-0.660570451737556,1.2867175063605,-0.618953449483866,0,0
0.456811141001711,1.77963057350157,-0.2899911956423,0,0
0.0321798172118418,1.16589397558606,-1.09618397096945,0,0
-0.00555304289710878,0.56833990644399,1.86086371785804,0,0
-1.12263180619136,-0.485180968911266,1.48657750243631,0,0
-1.74206111079999,-0.810464196185533,-1.17009955634634,0,0
1.02243646426491,-0.754597505989095,0.434828486525062,0,0
1.66712497697268,-0.965604974555013,1.13733821133267,0,0
-1.52567706451816,1.76790083618177,-0.0391343699060071,0,0
-0.19829593109882,-0.553223201524911,-1.77628466684614,0,0
-0.242935559825097,0.25940339296429,-1.71496371134626,0,0
1.68108953795632,-1.17749366898146,1.86098084916407,0,0
0.175281072002042,1.33883607767199,0.680313282283235,0,0
-0.291159776318307,-1.27081367060853,-0.17809144292893,0,0
-1.45233234568929,-1.22421467221714,1.6145766529405,0,0
0.0176458005580521,-1.40123335445553,0.203581880842859,0,0
-0.102460688830993,0.0122089023907417,-0.442108421186533,0,0
0.449725653201717,1.4465769449811,1.66199682555323,0,0
1.1456923216789,0.41982836942059,-0.214495089721749,0,0
-0.282477825973434,1.66468374466845,0.123534958132414,0,0
-0.946987088277071,-0.354602419243588,1.56971785013848,0,0
-0.519496497125426,0.965630501604318,-0.445985812203031,0,0
-1.20382108516361,-1.12814422875201,0.730576658833428,0,0
1.7211263910876,-1.50128374493687,1.18816822333674,0,0
0.181202886805603,-1.26348088720503,1.82074330285955,0,0
0.686796114215788,-0.0628407864157554,1.76023704478958,0,0
-1.55902105330081,1.7949809965323,-0.418524370413833,0,0
-0.290982014535731,0.784689426968257,-0.682889780642397,0,0
-1.44224311927537,0.0233768122707949,1.86072505443104,0,0
1.23426622325967,1.25382137025729,1.21216682850713,0,0
-0.337124582579555,-1.39141243170027,-1.12804129248543,0,0
1.19860505885677,-0.600260078646234,1.11696022884681,0,0
-0.716998753618617,-1.05541336093653,-1.04121113353579,0,0
0.148073709923806,-1.7816458511914,1.7088831279934,0,0
1.8428672290724,0.283990556004366,1.32335956540842,0,0
-1.69883662400695,-0.765961416342012,-0.652227245376727,0,0
0.458875603486794,-0.0111720102414415,-0.764627918242683,0,0
-0.62381493769661,0.627816922741675,0.753018767364024,0,0
0.238343512069252,0.330499721378554,0.42750588698409,0,0
-1.715204140285,-0.501502772239591,1.86092119434103,0,0
1.27059370269871,1.59914326187557,0.491592663692672,0,0
-0.785950776581971,-1.24038224004658,-1.2617626533893,0,0
-0.439645537796905,-0.473854131825314,-0.415739533382114,0,0
-0.660028650168391,0.478549488030034,-1.37839992099421,0,0
-1.60811965022357,-1.16832533257699,0.0811070007209897,0,0
-1.75373402542663,0.186666282612223,-1.02364150504865,0,0
-0.191979394998934,-1.14551360252838,1.40036427950909,0,0
-0.300840319421511,-0.172785729527288,1.66095213989075,0,0
0.207798328512862,1.75748599174378,1.83966173534457,0,0
1.57630418053014,0.280042679359101,-1.17711357405608,0,0
-1.12990992542047,1.68467345514632,1.31543494639629,0,0
-1.6862627511868,1.13280213826297,0.545241319900715,0,0
0.0723368852102038,-1.04564630371817,-0.958370950236673,0,0
-0.268890957217344,1.72413504737651,1.63611279439455,0,0
-0.513494075138772,-1.22659942776279,1.81716104977896,0,0
-0.282349286364939,-0.095377051624275,-1.71807149254453,0,0
1.10585335766376,0.844154833784843,-0.707826755697669,0,0
-0.525075408331045,-0.561821304123785,1.74158133342352,0,0
0.829944485743385,-0.252222590684644,1.70181308631923,0,0
0.818753385454585,1.37892806037788,1.86447191489866,0,0
-1.02377294681572,-1.18892065862337,0.288250266677919,0,0
1.68911070594102,-1.53292583370706,-0.598010200886525,0,0
0.57494841698374,0.818173360725207,-1.77871936198,0,0
-1.08403026534663,-1.6347210933047,1.4148122311247,0,0
-0.901855964927973,0.871981796579108,-0.566243082611146,0,0
-0.177662742750561,0.980630360422848,0.698911751810659,0,0
-1.35748214580527,-1.61115015076558,-0.0022334959824497,0,0
-0.584551443679956,-1.57234089081956,1.46062932931923,0,0
-0.106877287644895,0.0845332405708138,1.04758498356483,0,0
-0.773490733149862,-1.28376801422432,-0.917317612954523,7,0
-0.170677357667518,1.54382966877545,1.05856844466922,0,0
-1.40426944394165,-0.723655598435131,0.422731908536157,0,0
-0.766076114816866,1.28353189612081,0.250369388382077,0,0
-1.65903612385684,-1.47390538538328,-0.313423690681998,0,0
-0.927664293856723,0.923535522343839,-0.738266723796012,0,0
-0.994878175932044,-0.468635772804998,-1.43598989829682,0,0
0.453700117061335,-0.805615303764537,-1.483255702071,0,0
-1.66481810088729,-1.37556924984131,-0.296303825502133,0,0
1.02908844720784,-0.560338127904355,1.63773517181243,0,0
-1.39606462215707,-0.751480705178846,1.34274981339162,0,0
-0.391891963162048,1.52299026909755,0.496781314736013,0,0
0.417661236812203,0.0968346499861834,-0.0123873667452075,0,0
1.46297601462465,-1.68705926770893,-0.875878359266998,0,0
-0.79902341267393,-1.28848528904496,1.82924472145325,0,0
-1.32262605450049,-1.03704108725351,1.83648829487948,0,0
1.31598470913961,1.03178830152465,-1.17374689696703,0,0
-0.213263177620749,1.07755593505892,-1.75364990742691,0,0
0.125434090188911,-1.7131735101945,-0.230631035996205,0,0
1.49291109897904,-0.10838273716207,1.04483953789061,0,0
-0.348124677754109,-0.780385341054544,-1.04064523090773,0,0
-0.930360228762777,0.99755188633787,1.58833274301911,0,0
-0.398390960318443,1.07087604152206,0.166785570744153,0,0
0.715222957702346,-0.452209807271774,-0.767246566664647,0,0
1.69956090846122,-0.499679990776175,0.327925753093337,0,0
0.263325330573062,0.238260529447514,1.08288711260861,0,0
1.47520080587481,1.45234032808777,-1.0587905085187,0,0
-0.215523452465127,-0.353597735755062,1.55564911880897,0,0
-0.264492313661915,-1.66571301617771,-1.10984021767453,0,0
0.128834470804013,-0.0758769096479667,-0.225926458867096,0,0
-1.56982041836935,0.337124619719806,0.52520439822628,0,0
0.559569020266188,0.23658017876275,0.538317974720271,0,0
-0.787629308137566,-1.14888280745703,0.0917501566037688,0,0
0.861743994166783,0.206060691092327,-1.30764947772748,0,0
-0.736135023725854,1.14818507329724,1.21612573654571,0,0
-1.41691251443508,1.69011348219021,0.123154675817975,0,0
-0.128457700651567,-1.65952893197385,0.830708077359642,0,0
0.897574955795727,0.794685644618209,-0.415466047515975,0,0
-0.823783778209987,1.75078105900222,1.05254356932822,0,0
-1.1578044898838,-1.2895733421978,-1.47477369416823,0,0
1.23084077563264,0.676702931787782,0.163702329141979,0,0
-0.119037905252579,-1.28882880930232,0.657561859095597,0,0
-1.12211439934525,0.301423148891646,-1.47775301108874,0,0
-1.47961079493525,0.293952814835062,0.124090792942015,0,0
-1.52862196478086,1.81825160417399,1.64510613785718,0,0
1.8490308089091,-1.40977755826718,-0.983795688725869,0,0
-0.0489619738723094,-0.57556444790962,0.0288274750151493,0,0
0.456536219558503,0.70621334010535,1.87887890444051,0,0
-0.278219448701462,0.992123231759897,-1.03399641523545,0,0
0.913664471766837,0.742585311539795,0.286516035700742,0,0
-0.0838650435765076,-1.44954254186756,0.580059344386407,0,0
-0.0645527265716185,1.36263094243664,-0.425863501874796,0,0
1.64551969939992,-0.731953170897454,-1.18313466882138,0,0
0.379194546824852,1.16820887474311,-0.355551701699477,0,0
0.0921504024286275,-1.42236111891155,-0.88249794683394,0,0
1.72387260932132,-1.80945846348365,-1.01839162583939,0,0
-1.68921574169116,-1.73245798029033,-1.45175565721699,0,0
-0.451672040943927,0.698376080115799,1.14611293455601,0,0
-1.25954521716807,-1.46816958896824,1.50917103099143,0,0
-0.731958970208945,1.79811164823702,-0.219609284961887,0,0
0.247597948023594,0.818674214730285,1.06218247454804,0,0
-1.44746309486,-1.7723057000936,0.024996851768922,0,0
-1.76252887475224,0.331596706934532,-1.51760600420149,0,0
-1.25305494374009,-1.18354897891458,-1.19861865577803,0,0
1.01870753008743,-0.758379696232883,0.436273646173347,0,0
-0.888846023780377,-0.087795999932063,-1.76972325356645,0,0
-0.0693403487098708,-1.81878446613914,-0.596187214809599,0,0
-0.314996742540095,0.881306181051804,1.73364151243454,0,0
-0.45082449133564,-0.792934998296884,-1.60608477783448,0,0
-0.216651284113611,-0.425325516950504,-0.0481026108012068,0,0
1.71130751337161,1.8079492208826,-0.913899839432323,0,0
0.084659778337651,-1.61614185421261,1.01488059157892,0,0
0.573603665467146,-1.10036605612996,0.503601200145796,0,0
0.735006582949787,0.215911786391927,1.4957722057701,0,0
-0.920138082318621,0.145245324230294,-1.18982620289788,0,0
-1.08264184710706,1.20791078161222,-0.571185812370339,0,0
0.0291424734329211,0.291927863683447,0.33668395928084,0,0
0.429632333064901,0.0837790966244084,-1.19990283714681,0,0
1.6631970655327,-1.20531722063275,-1.42560074141738,0,0
1.21888615425325,0.169302106118424,-1.44790458926873,0,0
-1.07970757103305,-0.523593012724967,-1.44033598176529,0,0
0.680092231752618,-0.328776729102103,1.86717145695921,0,0
-0.465791604580728,1.69184942657654,0.198250653590473,0,0
-1.00461896101092,-0.457398667280109,1.14933612925356,0,0
-0.167805682063137,-0.246663377401487,0.311840553036583,0,0
-1.31181249713543,-0.60624240921732,-0.828745252999751,0,0
1.56098793594713,-1.64487779154783,-1.4361841400391,0,0
-0.0786451692147908,0.937813453376825,0.218358273256408,0,0
-0.977537743775663,-1.01844357412029,-1.07174091613559,0,0
0.95693026594535,1.68910292447647,-1.86161248997426,0,0
-1.05259686503142,0.0172413068011455,0.821601589793811,0,0
-0.179868617868644,-0.738073699224229,1.39590663928891,0,0
-1.41446889283367,0.0379766687497431,-1.18071525096069,0,0
-0.393078483857945,1.63976721492875,0.11926165643733,0,0
-0.536059544025648,0.158337845992604,0.261735831961961,0,0
-0.21163412888824,-0.659162466979146,-0.868527240806953,0,0
0.103882691044419,1.45370018905883,1.72954338149979,0,0
-0.121794229751053,0.0781297399876175,-1.78540969131537,0,0
-0.181665826546505,-1.420213791194,-1.7340116981546,0,0
0.323191091023808,-1.60196669910148,-0.940654774972911,0,0
-0.181778616712606,0.391488021509166,0.242839125091958,0,0
-1.27145373150867,-1.29789480800725,-0.0423397911698149,0,0
-0.134182762566231,0.835682857366204,1.3996591504827,0,0
-1.03633681290698,-1.43277568882116,-0.835232855748193,0,0
-1.205513540775,0.585875058699679,1.28544807390515,0,0
-0.80639462662002,-0.10075634224867,1.53385127623843,0,0
-1.54560480251991,0.405077905139179,1.83857816963914,0,0
1.21911955911695,0.82825030676956,-0.75736630171682,0,0
-0.613277915436771,-0.159235803417348,1.79092120760994,0,0
-1.12346442710641,1.43737495412579,1.8386428027747,0,0
-0.86708905101327,-1.68113707249365,-1.05789981171102,0,0
0.529191755407198,-1.58920648882456,-0.184442546581804,0,0
0.842831128099026,0.571282509620492,-0.244042933008942,0,0
-0.0463852129243391,-0.920675771999592,-0.681440751989006,0,0
0.914335733229519,-0.754939130124997,1.88199523877544,0,0
1.16640400502538,-0.0511653545603197,-0.121510926619534,0,0
-0.91676016053828,-0.596129500808103,-1.03042154382086,0,0
-1.17442634561189,-1.72936618031902,0.165208412268743,0,0
1.64930159846884,-0.591822825804471,-0.995185481169346,0,0
0.601480152360987,1.55605901619691,1.05032906777652,0,0
0.346860098902559,-0.303920599868288,0.908940794769858,0,0
-0.544010146984168,-0.264980204878,-0.778005021351148,0,0
0.410819880131041,-0.22881136142336,1.24342146689369,0,0
0.0126315099412389,-1.11626232256931,0.263359056901216,0,0
1.53519673056188,-0.113249306823364,0.285089724647607,0,0
1.64068516043953,1.52492053268358,-0.935958089948809,0,0
0.850586186938984,0.84863259453223,-1.83686821746441,0,0
0.285737062936764,1.45398972356656,0.705849804288636,0,0
1.30181629110533,-1.80225488319491,0.0411470999665353,0,0
1.55273805225037,-1.36663665658148,-0.879145513006963,0,0
-0.820940215583821,-0.396931852558932,-0.622630494502903,0,0
-0.379604542762418,-0.888743595402064,1.54556925032041,0,0
-0.168583290009714,0.233574311288998,1.01777080756193,0,0
0.509929238390538,-1.62398201209643,0.802606161568091,0,0
-0.743344953293247,-0.0250769305308063,-1.17614319710633,0,0
0.799860041913465,0.0611724256325442,-0.0942748607255134,0,0
-1.63243244429117,0.529577666729461,1.67733221609737,0,0
0.230592345250462,1.34674443283813,-0.80518329644382,0,0
1.56886373770038,0.447926752112537,0.440189136252363,0,0
-1.34361450660841,-0.0702630413456738,-1.63278650164064,0,0
-1.51937098811972,0.229858047074121,0.908746976788259,0,0
0.373999870221334,0.136988375999818,-0.107809605435846,0,0
1.26753603420153,-1.46856515963544,0.756857551505612,0,0
-1.66458897437889,-0.665713776368954,1.2915606405665,0,0
-0.0563549465279825,1.75178864976332,-1.42796937103451,0,0
1.66263311554572,0.642312857441196,0.93409866821587,0,0
0.40835871575455,-1.60720982535584,-1.42019430277197,0,0
0.431782581972342,-1.11830047495507,1.66409172765556,0,0
-0.803996397592316,1.37798961069698,1.50642176096457,0,0
0.559967057456575,-1.26168939089319,1.03577742787466,0,0
-0.979380541568394,0.071979645295628,1.05606189233075,0,0
-1.30265359705742,0.666458776647286,-0.212830950863354,0,0
0.487928137878698,1.77087063045622,1.77385593488889,0,0
1.80920628603016,0.655839951656892,1.59955467982732,0,0
-1.16466021431455,-0.0265631112160805,-1.61028270090867,0,0
-0.0684266229323939,0.885212149490888,1.49322522368534,0,0
-1.32345890738472,0.148530146638373,-1.56985306318468,0,0
0.166743400585774,0.886601633096954,1.23825401526666,0,0
-1.26886610765463,0.697391438903971,1.34500785547828,0,0
0.997586165540985,0.0871264944510762,0.577379603507007,0,0
-1.75708809740062,-1.49371003218961,1.7340442531898,0,0
-0.182899335764107,0.363067061153216,1.31879299855451,0,0
-1.00491629489505,1.38979729958223,0.0418048702340837,0,0
1.35130112009575,1.81205037388257,-0.636613337246073,0,0
-0.265463899302406,1.76884114361837,-1.13999068455452,0,0
-0.860999794103546,1.46221871338375,-0.495967668069285,5,0
0.882994634718448,1.0004138813327,-1.46637265957807,0,0
0.0634813367187531,0.587935660174587,1.14535996434903,0,0
-0.469740092109209,1.2527843026511,-1.31808110085601,0,0
-1.1822162850256,-1.58865482063991,-1.71484469413007,0,0
1.2337222040651,-1.09427660066418,-1.40122470731287,0,0
0.554241824306474,-1.4098185380218,-0.0334784833069357,0,0
1.4462076539073,1.18133417365905,1.76800626532976,0,0
-0.023838342904981,-1.52243490057476,-0.608396338033301,0,0
1.80472940306438,1.58444392807816,-1.30029558818775,0,0
-1.71110499762765,-1.36429792972539,0.91711621706942,0,0
-0.913789898873661,1.16689524793161,-0.575419516956348,0,0
0.268092954436965,0.0416335512829929,-1.64980117173232,0,0
-0.743906710960543,0.515718086250992,0.534125754029037,0,0
-1.73813320020353,-1.29560962356305,1.40866025559509,0,0
-0.0643857138193275,1.12510926059075,0.190205896672737,0,0
-1.43300537076246,0.987151666930269,1.62125524830745,0,0
-1.51074434260273,1.46911694053273,0.992990169556001,0,0
0.217141281377753,-1.12760037183754,-1.58180039423589,0,0
-1.3030846320753,-0.312251931647876,-0.900567633068131,0,0
1.72506878330942,-0.611069583203891,-1.55006577332702,0,0
0.689418455843391,-0.598750623581534,-0.92699953951492,0,0
-1.17597716336929,0.871735170345224,0.198815316455856,8,0
0.758353543369162,-1.73763482925587,-0.196250212589842,0,0
0.900059754879866,-0.12617261253363,-1.51262437513749,0,0
-0.898379000740743,-1.53611657387609,1.4824874956243,0,0
0.502313610744971,-1.19729811543322,-1.84809067346701,0,0
0.570349166476835,-0.547315358516791,0.753874706164515,0,0
-1.07186644825123,-0.264807431893067,-0.890795304519867,0,0
1.15030123391326,-1.41046051581172,-0.0146673314430678,0,0
-1.68491375927349,1.5575035470055,1.72098641435912,0,0
-0.00149365891460345,1.00807158015428,1.62453209688642,0,0
-1.6611339721906,-0.134297370234964,1.35675621512765,0,0
-0.525359943420814,-1.4113767960473,0.988820358275432,0,0
0.802004659452611,-0.591879468170334,0.00269191124538838,0,0
-0.402588541419275,-0.0912420114211522,-0.457087836119064,0,0
-1.42589457807668,-0.0344035871094812,0.38774249474138,0,0
1.52339392331375,-1.40781100237069,-1.79646832091139,0,0
-1.7708779611255,1.71549191786087,1.68634995381668,0,0
-0.390693477073806,-1.2308606546788,-1.86058312448634,0,0
0.447435400346879,1.59755920159289,0.883285032285927,0,0
0.198033836183247,1.7496055088811,-1.87595703872922,0,0
1.45775919466446,-0.332186617090102,-1.27504870486025,0,0
-0.242741168804268,-0.738011714638452,-1.25964648182757,0,0
1.08431984882637,0.439953569883568,1.57213973701804,0,0
-1.52685634946252,-0.177106477094263,0.7054664286963,0,0
1.75410550583813,-1.21375403269448,0.35391679082957,0,0
-1.04689415904156,-1.44531795340648,-0.588591711635666,0,0
-1.02971919092683,0.405586249847121,-1.11525887708783,0,0
-1.59405511979982,0.773861303930153,1.83142905894883,0,0
-0.919882080282171,0.59428773869395,-0.366007110585364,0,0
-0.377410124391517,1.47406787481057,1.46960671696627,0,0
0.640268436835154,0.850312559001609,-0.517203137307894,0,0
1.41084245097448,0.136154203621114,-1.51355571269627,0,0
1.08406692143603,-0.326139543008302,1.73795259974932,0,0
0.782506859043613,0.793518402817079,-0.891992664853686,0,0
-1.62898911732286,0.282367466653175,0.968117350467754,0,0
-0.116951084312126,-1.10906963560068,-0.748108646281591,0,0
-0.979176751999702,0.0815398990937075,1.64103680338724,0,0
1.07577567130709,1.31937022360795,-1.09597051115472,0,0
-0.88746443133953,-0.128983123226835,1.86685795810316,0,0
-1.12587050597134,-1.26766288625442,-0.429571034023698,0,0
1.04725047119891,-1.72824676869336,1.43800381033447,0,0
1.74198918084845,1.66813349809868,-0.337638496978499,0,0
-1.61414606963333,0.157140092323245,-1.66936169971719,0,0
-1.30398413856349,0.0718703395202271,1.71036067556587,0,0
0.439429476533517,1.80653474837361,0.150432758809783,0,0
-0.60268464950649,-0.0580830476469221,-1.07568476841227,0,0
-1.63482661259284,-1.40108593783232,-0.897640281990608,0,0
1.11093560512959,0.0729772652201569,-1.1892204343704,0,0
-0.350815255437268,-0.202820677169348,0.306970819557733,0,0
0.0998792968315286,1.81315770881734,-1.39486306217516,0,0
1.24999097148272,1.46335104830489,0.123043148834581,0,0
0.0987981365396046,1.50982441927101,-1.75463506259283,0,0
-1.39623754126658,0.563693768575996,0.243047168824859,8,0
-1.06280556485455,-0.758203090934111,-1.30462290711277,0,0
0.631586105217293,0.17956819539421,-1.79485108990944,0,0
0.357233313802491,-0.131543530895093,0.919410650918312,0,0
0.228604584430907,-1.76670100973535,0.979038413686639,0,0
-1.08647257948536,-1.43081554768093,-0.749495724449712,0,0
1.68258258104666,0.712525240288338,-0.0205538620531197,0,0
-0.809497309792013,-0.442288968975729,0.47077398847952,0,0
0.859404077131127,-1.2588894563631,0.555371139617914,0,0
0.992751643451081,0.0645726804027309,1.01193818561503,0,0
1.32116729129156,1.82184069865977,1.70686017152508,0,0
-1.25885426700447,-1.28356952082917,1.15214463559601,0,0
-0.703130738209914,-1.49370926402169,-0.946490755485905,7,0
0.603107916405969,0.151049933485073,0.635701612510795,0,0
-1.40488386367516,0.297917478634835,0.208649633137547,0,0
1.64233080973046,0.267129846650662,-0.711200900255501,0,0
-0.0224197619231292,-1.18022607805644,0.64090224354891,0,0
0.00614137653829431,1.35724929359643,1.02114612796811,0,0
-0.849778882822093,-0.403520051912593,1.3607418052053,0,0
0.817452183411084,-0.0970955830678077,-1.54480442368646,0,0
-1.12361039392715,0.268819200502088,1.44262142371583,0,0
-1.07143630905617,-0.520029203837378,0.633410753486035,0,0
1.79875028934146,-0.355903081836127,-1.55919546791918,0,0
