"V1","V2","V3","",""
1.21379844793792,-1.490219011828,-1.81760881655516,0,0
1.442796174381,1.31249619472701,1.15311854147995,0,0
1.71370597200403,-0.472770837991943,-1.12595065383267,0,0
1.21117725655068,-1.00721879016239,0.489035755912763,0,0
-1.00291870496075,-0.24761246220429,-1.05780504548013,0,0
1.57227120345549,1.48487661134736,-1.53072434767074,0,0
-1.45709519192994,0.404387228121318,-1.8216044177144,0,0
-1.09337362587963,0.680504326730552,1.14763633740366,0,0
0.969958461506648,1.67751003233196,0.33384030411571,0,0
1.26012211624646,-0.891296355062128,-0.0127703160911622,0,0
-0.417592429667603,-1.24283226201167,1.43440653108298,0,0
-0.297765517212878,-1.28019790160331,1.60823098716575,0,0
1.22535354408236,0.76294910634877,0.290394604436959,0,0
1.1586773369057,-1.19287876903627,-1.05799924387071,0,0
0.439151194836086,0.177502774684355,0.519735762821648,0,0
-0.0108780321332842,0.905974221654572,1.84090926462075,0,0
1.53801017275378,0.971004395192815,1.59529788785334,0,0
0.325571201089507,-0.152701981413809,1.44779765586591,0,0
-1.10028553068968,1.40292485414769,0.407282505940167,0,0
-1.24480503004094,0.572908171120318,0.582724210038474,8,0
1.7097748122582,-1.64800324052018,-1.52525480876393,0,0
1.18702824048191,-0.612954396630319,0.366223344789216,0,0
-0.644670467883598,1.10823426605808,1.55313714213824,0,0
-1.53820519100434,-1.22524123718717,0.661811194270666,0,0
-1.22074251617446,0.3523472880206,1.27074393760406,0,0
0.867345009737778,0.91031925288906,0.312371081774608,0,0
0.371433318723215,1.25321155128393,0.143214619806516,0,0
-0.0881144411581194,0.395913014012632,-0.799810616363685,0,0
-0.174107515707727,0.0742728192993597,-1.69021196836855,0,0
-1.50924910867212,-0.00885819431768036,0.148782285346204,0,0
0.317573420262841,0.0731487325391306,-0.915934156780659,0,0
-1.66591176811042,1.48007994237817,-1.46630592776284,0,0
-0.721123443033821,1.76455830335505,0.81435285041925,0,0
-1.74243756474981,0.308642622083719,-1.53585697189951,0,0
1.10012966877643,-1.56327821201922,0.577367216007644,0,0
1.14165620018083,-1.32334945845554,-1.24647224564686,0,0
0.482430250564809,-1.3825080004326,-1.84294589575145,0,0
-0.501575865343638,-1.05498273189578,0.944671857980842,0,0
-0.640765261329731,-0.838054298959403,1.33620442417751,0,0
1.34052629970698,0.963243422065172,0.12732115128781,0,0
-1.78253145785144,1.74093126562748,1.53606992523262,0,0
-1.23988211815843,0.650538293272124,1.6297069112518,0,0
-0.399984493795327,-1.10994573008621,1.77757417246756,0,0
0.598806951974587,1.50754045361769,-0.157804505388403,0,0
1.63263007768009,1.205798128851,-1.40881907253162,0,0
-0.746296093527756,-1.66121474021219,0.643801326768755,0,0
1.52982552540119,-1.45127506848023,-1.56059388144867,0,0
-0.624557349932449,0.454854318076877,0.429653505319141,0,0
0.429030465857203,1.31509179464554,1.01815092158949,0,0
0.836605102986669,0.784705106505258,-0.122418454005189,0,0
0.85807732308731,1.24152303431982,0.966755949018861,0,0
1.57270502313754,0.151716948910873,-0.291329050899475,0,0
1.47592123676464,1.57930029124087,0.732767208804666,0,0
0.773325424357721,-1.00038479908652,1.67597375862437,0,0
-0.173332944680685,0.569859753963212,1.31180831948518,0,0
-0.0603415008820436,0.888261986861044,-1.5843779508799,0,0
0.439006044613165,0.107976692911243,0.775286780868272,0,0
1.29866683944995,-1.49727633988074,0.21622839983501,0,0
0.802906313818272,1.51702877659206,-0.276047247606862,0,0
-0.0550210408417817,0.420856546453339,-0.319007825280707,0,0
1.74150260504093,0.201876308259128,0.00479933485859779,0,0
-0.0297742500629077,-0.337753177259083,-1.04992082351606,0,0
-0.424702886225954,-0.322062462451719,-1.77686321151368,0,0
0.395036674816208,1.58819435600734,1.59764426489952,0,0
1.36570021330856,-0.0318995365083103,-1.03362025876442,0,0
0.301665910797604,-0.0263525993204525,1.80978579595947,0,0
1.7976525488993,-1.59683094330614,0.150964928467008,0,0
0.0614449741762245,1.60635235057533,-0.500455038173105,0,0
-1.72312714201032,0.130654997923138,0.244423438646445,0,0
-0.915378661880984,0.101198942145278,-1.70828814124316,0,0
0.892007440677343,-1.43775833920537,1.15410326409316,0,0
-0.481735684959682,1.36822086924325,1.88433820337621,0,0
-0.972015282722049,1.02799242041628,0.56312432577263,0,0
-0.835507798416649,-1.52935779527078,-0.75776077792286,0,0
-1.36191539702745,-1.24446481529284,0.933841833767383,0,0
0.407847009716737,0.903941381152405,-1.10359779491644,0,0
-0.141439434198612,-0.107401862567727,0.608869095753869,0,0
-0.126655018128456,-1.24497453785361,1.83990753964297,0,0
-0.810611418339103,-0.108038214692508,1.41537416590579,0,0
1.49258984326484,-0.149763543852051,1.66877529461499,0,0
1.65695062157466,0.0457209650757691,-0.523555631969532,0,0
0.365411046706893,1.70590142810582,-0.637146512899364,0,0
1.43882738297089,1.54723928370294,0.753890904187482,0,0
0.440752921656565,-0.36562438290671,-1.48856006694045,0,0
0.00415518239457824,0.489554964313511,-0.395385870776753,0,0
-0.671401544315072,-1.03522826478979,-1.60636645829151,0,0
1.08551196266654,-1.49009952902003,-0.525117029194525,0,0
-1.022354550831,0.298494373064488,0.640537275176414,0,0
0.642303620817707,-0.732411185778932,0.596066453460709,0,0
1.38388727349377,1.628990790567,-1.25591875711889,0,0
1.63598257886812,0.923851491747072,-1.17770056957131,0,0
1.66210193065903,-1.58189578790213,0.925000466857447,0,0
-0.512453448092018,0.604167081151035,0.435744889351004,0,0
1.48079050496285,-0.216567099353254,0.670033011497228,0,0
1.80726221793956,0.610964776332709,0.258288550267671,0,0
0.556655631160793,-1.60191327587017,1.47544117719666,0,0
0.144033330650459,1.15888273598792,0.834886193017195,0,0
-0.7327081053475,1.81991287047244,-1.60154615059871,0,0
-1.49499759324977,0.397098417966824,1.18196722918089,0,0
-1.15995685162644,1.61738955178788,1.09233690600545,0,0
0.39036384728056,1.4423629696539,-0.692460477137793,0,0
0.837664016675217,0.835573649579303,0.8767953473013,0,0
-1.61695798734767,0.0353667433837723,1.0512174457709,0,0
-0.670949815842118,1.13294010933226,1.79473000444454,0,0
-0.820032356989182,0.349633000417487,-0.563792605099356,0,0
0.240475334604522,1.63636113786055,-1.30111318708305,0,0
-0.145641357143952,1.31591675088698,-0.721455623465947,0,0
-0.250370920083519,0.979676302486302,0.293102551164392,0,0
0.776513881021085,0.651719140786651,-0.798669831709078,0,0
-1.32768783066288,-1.33013633655761,-1.45618230823221,0,0
1.19342396204694,-0.0814714731585647,-0.489680864750191,0,0
-0.805578702997794,-1.42041563268874,0.665575325854714,0,0
1.10748157802412,-0.929358732785237,-0.979590740238259,0,0
-1.22711657843854,1.42227004956367,-1.38212923198932,0,0
0.912472511721802,0.0111040066381131,-0.699677257442145,0,0
-1.18062593016676,1.23071854148487,-0.052946807306864,0,0
0.915334027692209,1.70901340581034,0.758855726730269,0,0
-1.68131759517777,0.457632238511347,1.37975095970519,0,0
-0.469823412851936,-0.0646770820255128,-0.704850708865614,0,0
-0.000583076142633917,0.87053563373769,1.07852981464709,0,0
-0.193023124913326,1.73922876870145,-0.212321947862962,0,0
-0.322014109534106,0.337694216030232,-1.11949060297079,0,0
-1.22301006863733,0.134408360415731,1.12409617789678,0,0
0.836670112952349,0.850928149653494,-1.80827677186663,0,0
-1.36274878567075,-0.366928429474319,-0.106809461044159,0,0
1.08372236440283,0.441358055362914,0.288107838891611,0,0
1.00512122282277,1.05174618975578,-1.42056092858734,0,0
1.11160783094892,0.935291852829584,0.223299521067676,0,0
1.76145507797359,-0.23888617867625,-1.23611882563507,0,0
-1.64040970724009,0.793801254217927,1.72724560226836,0,0
-0.855833273705587,-0.666176599310069,-0.530040436685597,0,0
-0.113588976069166,0.722343139130728,1.59594516654226,0,0
-0.636011656498575,-0.541600234358352,-0.0288319545812751,0,0
1.56405206997326,-0.922658222940854,-0.11809657033188,0,0
0.473198862438943,-1.29522949399319,1.15635400590048,0,0
-1.03756031497717,0.928902504103445,-0.0437269593289925,0,0
-1.19881385436147,-0.310067879962212,-1.80227813365142,0,0
-1.30201997868616,1.82796512833457,1.63664302132291,0,0
-1.42731486393008,-0.80858480942318,0.554447953356468,0,0
1.2312553635539,0.532261020763069,-1.25590221314285,0,0
-1.44313716805106,-1.33672598919453,-1.79973410717905,0,0
-0.743243952927561,1.2791784815023,-1.44095794871769,0,0
1.58543474021307,1.40578673791052,-1.33443488319959,0,0
0.913880971258404,0.0787840109111508,0.914042276692494,0,0
0.438129944030909,-1.00752308430597,0.373648887816696,0,0
-1.43351586019517,1.7487728472581,-1.51074854021481,0,0
-0.672568201845991,1.75183202196685,0.167203387699421,0,0
-0.479189548492453,0.701964461901717,-0.184628906576837,0,0
0.808352297396638,0.28811112554224,0.776737444026855,0,0
1.59460793594831,0.256258248990607,1.04937718299873,0,0
-1.45099172326975,-0.0756022346211213,1.40783894293051,0,0
1.28652408942993,-0.4206918033328,0.724333567974462,0,0
-0.576972993870329,1.48685871617454,1.27325766319644,0,0
1.2486689234426,-0.480697768251448,1.3857145040812,0,0
-0.221965649721291,0.87870563959313,0.00669128880804838,0,0
-1.18952296095553,0.12758486156691,-0.248740608587014,0,0
0.603132807128015,-1.62938294080818,1.03234707981602,0,0
-0.000554656642269678,1.13948901848643,0.467970135029621,0,0
0.514676418679193,-0.279559800264129,1.63456476306283,0,0
1.02213401898706,1.77647086822988,0.475090865445963,0,0
1.7872708207034,-1.43894743814469,0.00187336141129643,0,0
-0.496870344666829,-1.37456813219755,1.00052847898013,0,0
0.279073396895199,-1.2759473650426,1.46884724189917,0,0
-1.47945497508277,-0.451386492110698,-1.50641191987587,0,0
-1.29711624629604,1.42537991317543,0.169047028025083,0,0
0.358382013763664,-0.501184060965644,-0.446193567189199,0,0
-0.825810938666532,1.70406872823775,0.359559415141291,0,0
-0.0693793601586562,-0.539638479587352,1.7911651511405,0,0
1.40020784363128,0.223050500054055,-0.341400358422074,0,0
-1.21757069000668,-0.539047346597038,0.94379188326504,0,0
1.36598742306413,-1.43028751893069,0.171924158602321,0,0
-1.17356287600525,1.00133815663274,-1.24168777798677,0,0
1.68088219412465,1.45304335946128,1.46631123547611,0,0
-1.17296015849509,-0.0303024482811814,-0.26607006833292,0,0
0.735531969237248,-1.53973505428088,-1.81405430673529,0,0
1.30450225590923,0.353387133371884,0.682577828625604,0,0
-0.137721757365458,1.50972148811032,-1.05394019439385,0,0
-0.00849636882044224,-1.05054161999275,-0.34814704381651,0,0
-0.557352001055603,-1.44348944737814,-0.176573333914997,0,0
-0.638846600801464,0.0355180107174442,-1.65956189781376,0,0
0.636308651164448,-0.812165178579781,0.976383404105403,0,0
-0.0163421776303402,-0.288355001855423,-0.00690014300467572,0,0
-0.906777119813923,1.43130140450028,-1.04724809309805,0,0
0.32752932255219,1.0982331973533,0.947135943771999,0,0
0.333168428287837,-1.66716681274767,0.578162546311305,0,0
1.22739483405437,0.923641325755163,-0.469849374442348,0,0
0.998727230120525,0.106712830263615,-0.0214986534930025,0,0
0.63833460665515,0.364262134516858,-1.1384580921776,0,0
1.02500530484628,1.29386297574825,-0.206437626842647,0,0
0.719651114971698,-1.42846094874106,-1.72332162305943,0,0
1.06938544704032,-0.21823534984749,-0.138567423379016,0,0
1.16573462059743,-1.21422984984656,-1.37912411304239,0,0
-0.0537311362353215,-0.19240100198851,0.147107363483543,0,0
0.39466024257842,-0.044579529810079,1.29185744346525,0,0
-1.38193861158263,-1.72879702849875,1.77459784364308,0,0
-1.02213702378005,-1.34163648326488,-0.0218690462782294,0,0
-1.36936773472448,-1.2175274025453,-1.10275768075545,0,0
-1.25855668389795,1.13394153959419,-1.47684352110357,0,0
-0.662175179932012,1.82541327295806,0.491913926612013,0,0
-1.24087923913547,0.310282422468061,0.693066998119361,0,0
0.123307476391361,0.0606358376051292,0.521548183740736,0,0
-1.35809153224405,-1.54621082398947,1.69300902742565,0,0
-0.0556738008715917,0.511323916051937,0.817964058698479,0,0
-0.667790008181644,-0.560460918152379,-0.374205779610953,0,0
-0.6792189420622,0.512730321786416,0.850047998246656,0,0
-0.698909687613568,0.282684305560254,0.24917609816815,0,0
0.586634173405244,0.954060929905988,0.805149162385832,0,0
-0.404047747432842,0.93795139427443,-0.290703840467949,0,0
0.909817067082474,-1.7837723430228,0.80058063857723,0,0
0.684447712301914,1.10632244503549,-0.180345255479308,0,0
-0.809564923943526,-0.544416877726736,0.624235763904996,0,0
-0.328823666342431,0.60065564026248,-0.15437594830835,0,0
0.0363680118919499,1.22861301054798,-0.655335585813563,0,0
1.46183996243518,-1.45519582698036,-0.503290493012037,0,0
-1.46545977516964,0.713376824436381,1.41614566700538,0,0
0.523730337226345,1.67021785629688,0.0454003935577378,0,0
1.79907331213385,-0.0795652562676184,-0.93722547101893,0,0
1.13560236059824,1.09443541595202,1.43852429015504,0,0
-0.318068591536458,1.38032708790601,-0.909832552609616,0,0
-0.640182837074229,-0.553309539334304,-0.870639464827991,0,0
1.22382201381591,0.182891618383046,-0.741427331668918,0,0
-1.36017766380346,-1.78604843770477,0.276473869469876,0,0
0.92621573811103,-0.526458015219227,0.0191402808687309,0,0
-0.35704306159591,0.445367259646329,-1.38978419671509,0,0
0.990853696224162,-0.660269188897482,0.705608749118501,0,0
-0.0892390010068463,-1.02993371677143,-1.17697781948913,0,0
-1.22444495302734,0.573776918675736,-1.82158410952891,0,0
-0.151101064467148,0.858556120324473,-0.335449983967778,0,0
-1.69765010788426,-1.77898165576257,-0.184197451893555,0,0
-0.116911891681499,0.323477877675738,-0.672970856302836,0,0
-1.5164425700505,0.434587174973211,-0.407617818503625,0,0
-1.05357316947712,1.42465273499962,-1.17852761528591,0,0
0.590578842581046,-0.696339831020885,1.0230716216141,0,0
1.72405788765298,0.69100641075727,-0.992110553323309,0,0
1.21900343023817,-0.967317411962512,1.30667729086831,0,0
-0.665183307516429,-1.71268329699685,1.63947045086382,0,0
-1.53109218544917,-1.44532487787848,-0.828149338102462,0,0
-1.41558642587736,-0.359976005833664,-1.37126530014813,0,0
-0.529739344669049,1.44507077806445,-1.25324500757376,0,0
-1.15335546373479,0.512159472521142,-0.257943449826396,0,0
0.869426604403493,-0.0633622064727189,-0.649193001360061,0,0
0.762760551458131,0.832520598596198,1.66460000341133,0,0
1.07763059952773,-1.28370650470927,-1.28003877808742,0,0
-1.59340441895903,1.5990093988965,-0.0193656860397036,0,0
-0.125203204552079,-1.17951892483311,-0.108767691498333,0,0
-0.424199275838095,0.550238319077852,-1.6431735717831,0,0
0.426846448938951,1.26332822327489,0.569786487475572,0,0
-0.562891223410411,1.31195885289651,1.1270030827321,0,0
1.50607583613476,-1.43492117485053,-1.2039527251957,0,0
-0.233435990245183,1.07572327056018,-1.23734815537807,0,0
0.996790854865994,-0.0556713785345725,0.3682231547551,0,0
1.07272767377149,-1.39910088348941,-1.10979835501866,0,0
1.00536322226813,-0.844480061785252,1.35996953959389,0,0
-0.968334464669662,-0.497871782751948,-1.40622799037949,0,0
-0.415539326221789,-0.429227954576566,-0.518072159451768,0,0
0.282282668256454,-1.67572002895498,-1.15987151184146,0,0
-1.04634724024131,1.21945505581133,-0.787372478662924,0,0
0.325658499800555,-1.34055375142452,0.452618221914659,0,0
-0.983692649712538,-0.139557898830215,-0.721474184701341,0,0
1.07411701878517,0.814630729837486,0.474973580972792,0,0
-0.463910909700279,1.01776127702065,0.495324916214962,0,0
-1.58477118782436,0.353269403236952,0.382789004187501,0,0
0.356488392636046,0.969154363335814,0.986377996893899,0,0
1.63981874481819,-1.29652622202408,-1.77517257584806,0,0
-1.12724187397606,1.82771382852662,-0.309083052759988,0,0
0.719528691405222,0.727535718315507,1.53540267077736,0,0
-1.06247952718106,-1.11355631648253,-0.00805883367904685,0,0
0.546355646364783,-1.04818563284405,0.696020753934218,0,0
-0.931129819374987,0.29103196323927,1.06190879608869,0,0
-0.550644221023959,1.40873401622381,1.02049776139812,0,0
-0.619282155890505,0.571049725412251,-0.207152186292019,0,0
1.19760349583955,-1.6077404570579,-0.754933805020891,0,0
-1.37180357582125,0.558861376882094,-1.86746880085241,0,0
1.13679444312781,-1.31289815517497,1.75695131114304,0,0
-0.886725781917892,-0.335085851258685,0.946397460641527,0,0
0.986589518187225,0.381683360105285,0.775588943748901,0,0
1.06938628404953,1.23262024275532,0.215940774168527,0,0
0.414035887910931,-1.3227373852319,1.20595785599666,0,0
-1.41971408872394,-0.64708152334775,0.480412609925459,0,0
0.473373725645215,-1.35968353303426,0.759548462862672,0,0
-1.37400894997462,-0.892892801237756,1.5745078643123,0,0
1.02331081344208,0.743128882964264,0.516800987265265,0,0
-0.0551925889178089,1.18381436368827,0.476185305622827,0,0
-0.245237376350966,-0.461613411572804,1.18457165271302,0,0
0.724173953324908,-1.68320102340736,0.248725448028732,0,0
0.559343290529762,0.995351481348136,0.905693363379217,0,0
-0.842138436067805,-1.55795797598802,-1.1961946501742,0,0
-0.547590008994711,-0.264220650748413,-0.700000276999849,0,0
0.843157789935936,1.82512305547474,0.33129096681008,0,0
-0.353591486192195,0.195509105632579,1.20543723687563,0,0
-1.40121044414729,1.21231343787687,1.42771093063827,0,0
0.15117706254388,0.0210163625342258,-0.897891447141864,0,0
-1.09903349990641,0.404031204185933,1.61926569671907,0,0
-0.258507683252702,0.920067468956702,-1.76935220264886,0,0
-0.53336008706008,0.822991121396208,-0.515106682362846,0,0
0.797172947513685,-1.13250479805555,-0.673359760460583,10,0
0.777926804044324,1.73870031864644,1.26614050628593,0,0
0.652192998593454,-0.663141563186566,1.60994909115032,0,0
1.49698376785513,1.77316559390514,-0.46530920511215,0,0
-0.355616952302503,1.18870553328404,0.469137292769564,0,0
-0.719407803646811,0.518252785331692,-1.74125972126762,0,0
-0.419835167169795,-1.47147788312588,-1.47988240071397,0,0
-0.563178462697549,-0.717921690652673,-1.77037072179182,0,0
-0.804469702914112,-0.0857044226105389,1.58196501777625,0,0
-1.31293380848983,-0.889316843952926,0.112247991747265,6,0
0.194402379243506,0.558314781005975,0.559899239827768,0,0
-0.912950376648648,0.00597553055552957,-1.5618295848914,0,0
-1.02191043222307,1.21478704630938,0.775233236891652,0,0
1.42842207423415,-0.00802230789353055,-0.190382268450042,0,0
-0.261502256687907,-1.07404453768475,-0.342327319709438,0,0
0.932329973139748,-1.18509764739708,0.874309128518496,0,0
0.507487279035889,0.379572067712871,0.574111497638431,0,0
0.622902397766116,-1.12592088476377,-1.52305513528539,0,0
0.506428439598164,1.53678821768379,-1.0531894983589,0,0
-0.350800850220833,-0.786347460279878,0.470923631907462,0,0
-0.918897696683592,0.674752706925724,-1.63921130963988,0,0
1.39860706941503,-0.364090652831952,-1.67981829239813,0,0
0.749594234513693,0.880078552349633,-1.787125804992,0,0
-0.879738944532932,0.575067291672369,0.06995195406391,0,0
-0.474201922803772,1.35775348916317,-1.86866825748637,0,0
0.49524029943094,1.69302825809014,-0.537904637394393,0,0
-0.994383083275643,1.51472746671928,-0.973657787171603,0,0
0.508802429764032,1.44824199883894,1.43635082442704,0,0
1.06799343405977,-0.795636955636726,0.938171775105846,0,0
-0.0228143631933885,-1.21649649489107,-0.0939521900382124,0,0
-1.12356917035675,-0.0242313223893973,0.374816510943446,0,0
-0.171718698159879,1.21662393949659,1.39871234902067,0,0
-1.17555772546601,0.290959626570675,-1.4772090850633,0,0
0.582413172218629,-0.722356133724094,0.845966597081347,0,0
-0.341358490209933,0.881429625150307,-1.07133786392425,0,0
-1.62839281573062,-0.63990661227916,1.12249810434249,0,0
0.604281255489723,-1.72661276078783,0.309707388783444,0,0
-1.64654891585624,-1.68370699825823,0.249621278263033,0,0
-0.529994869575805,-0.919256122997745,-1.08857161582395,0,0
-0.465038122328211,0.373887808039705,0.00748469195545126,0,0
1.3326157441843,-0.994535186065028,-1.07363479624675,0,0
-0.583119571880104,0.696298396522414,-0.611048445796386,0,0
0.102278627327921,-1.33008027142997,0.278311510504728,0,0
0.411953563393431,0.22614270682434,-0.33371947550032,0,0
1.45895493595595,1.50737506200139,0.10973006105268,0,0
1.79864116056391,-0.385223385958292,-0.0254480658866336,0,0
0.0585228062568657,-0.907622590303721,-1.20539006272044,0,0
-1.16571039305938,1.83627052201682,0.809438872259699,0,0
1.35660678488896,-0.0681207443859302,1.54683537352772,0,0
0.848840441244717,1.74481739076412,-1.11414232531989,0,0
-0.480389345513195,-0.98008270286921,-0.843195155293419,0,0
-0.195565391900461,-0.479510994303924,1.73576200671816,0,0
1.742135699573,0.757844464408466,0.789449169683457,0,0
0.321452824657662,-1.29499640378629,1.49769780164478,0,0
-0.135820158493768,-0.498076978159719,0.251062081694773,0,0
-1.77943550758146,-0.603743682268262,0.0312733094054833,0,0
1.10402074911228,1.53587639144904,-0.321769327356994,0,0
-1.1501126529418,1.10972564879694,-0.990813636644332,0,0
1.24730495955209,-0.021165239886815,-1.01155503251297,0,0
0.211459411176029,0.0190437787780402,1.22735057557035,0,0
1.29890869292494,-1.62858939491673,-0.960174035543081,0,0
0.761206288628919,-1.50624490643254,1.26728107574288,0,0
-0.0540833989882861,-0.471319679141835,-0.535155781242265,0,0
-1.04046565327375,0.36238999652903,-1.21070591900711,0,0
0.279354010140643,0.348179926468068,0.468820644287235,0,0
-1.18715225216953,-0.750396317972431,1.00139707183931,0,0
-1.12880931801288,1.13366950705035,1.55614012485475,0,0
-0.822326241491938,1.45694682083885,1.02443371693983,0,0
-1.55818589274775,-0.423209559396608,-1.61793358784555,0,0
0.762912958010933,-1.10479608501287,0.473560854711905,0,0
1.30120662747229,-0.251238939162666,1.03091098186478,0,0
-1.5348224866088,0.425012442921981,0.297621799958043,0,0
1.46693052591333,-0.66382964935515,-0.131509971571565,11,0
-1.58079708579329,1.64695483625848,1.22738520927147,0,0
-0.95941147140758,0.671019759119672,-1.08843218611211,0,0
1.63161063167603,0.0875218989885732,1.0832362294168,0,0
-0.281304101712339,-1.49306727899661,-1.35750891670621,0,0
-1.73631190859536,-0.600921761321576,-0.899302389711592,0,0
-1.51421673895318,0.17860828532142,-0.251469929865562,0,0
0.479170483585161,1.44202687227583,-1.75094522985894,0,0
1.29501098317236,1.57796192850872,-1.81212836467769,0,0
-0.862460242691354,1.06665415364091,1.13711030262656,0,0
0.294749681721198,-0.607706379062212,-1.42611152527865,0,0
0.538993046686906,-1.69522705366443,-1.14211911783986,0,0
0.00297400545382207,1.41702161785108,0.392362484027318,0,0
1.50583160410232,1.20592505945638,1.20077051295201,0,0
-1.31098334583021,-0.591765400233292,0.672521575584587,0,0
1.16867397251847,-0.60992137680365,-0.618717684425352,0,0
1.43432025457188,-0.567818551125404,0.70446925302548,0,0
-0.761193187744607,1.22952225497033,1.39515345739158,0,0
-0.273952227902536,1.65576232101783,0.845342736446516,0,0
-0.722748649987788,-1.31417217669311,-1.13936787001946,7,0
0.468949277218904,-1.23961717593846,0.194238302935015,0,0
-1.63315756240318,-0.0768105466327153,0.217342131694605,0,0
-0.12530977810032,1.44459323971707,-0.059876434329837,0,0
-1.02095131922695,1.1419132595365,1.78085065653598,0,0
1.34396379698696,-1.74619268257904,0.00985877963663844,0,0
0.535560439835761,-0.54935022287773,-0.0451814190641445,0,0
-0.329601289246825,-1.29143509888208,-1.44615000074198,0,0
0.906840387250508,0.218023579510965,-1.26095270884755,0,0
-0.672978527050652,-0.51957253671536,-0.182718257549545,0,0
-1.67809622177704,-1.54781715010463,0.749729656817976,0,0
1.48465324089292,0.220665627391005,-0.516942583445908,0,0
-1.76099711344189,1.68223793545937,1.11403084019041,0,0
0.246359645227063,-0.291510915441807,-0.260249406453939,0,0
-1.51978842663414,0.510802293853214,-0.190019479315398,0,0
-0.416655402914628,-0.636641669843887,-0.593190808767813,0,0
0.947293071270717,0.288830887385414,-1.17835333230135,0,0
-1.26978905730212,0.798066657459887,1.25112627066345,0,0
-0.516323889231914,0.17535734045927,-0.0961600454017023,0,0
0.8079795304492,-0.7901007879061,1.13432465554801,0,0
1.23197165190808,1.49121932672493,0.962998374839867,0,0
-0.653740988238517,0.0350784052829974,1.5817688861059,0,0
-1.44564006185475,1.39819147785012,-1.12204150789513,0,0
0.385390041525268,1.2986336896792,1.82914472795657,0,0
-0.143462495594952,1.61038042522009,-0.490028774628881,0,0
-0.34677836618839,-0.657671158537645,-1.40637826657816,0,0
-0.618757992370131,0.0516607391360119,0.888581679289244,0,0
0.400454778900157,-1.39765709760158,-0.411204110218249,0,0
0.711011628205666,0.897897341329972,-1.44806175637511,0,0
1.56241800101549,-0.141249988569134,1.27008820672095,0,0
-1.0471108879606,-1.36298683188134,1.10322844788111,0,0
0.584621602468142,0.145265009942963,0.8373280915799,0,0
0.738509369639647,0.793351766292762,-0.755917925780494,0,0
-0.63537462245439,0.420472338583053,1.70854831996475,0,0
0.8728958194389,-0.938503688317582,1.06331395631484,0,0
1.7050800748251,-1.62291202262782,0.307150583419255,0,0
1.07108339617008,-0.265151400919661,-0.495534350395523,0,0
-0.0472442051349418,-0.249699224827762,0.0344889563961642,0,0
1.72602584819273,-0.48130410383075,0.053687929174771,0,0
-0.952515859589399,1.33339480441126,1.31941599058908,0,0
-0.960548514674984,1.27397688043093,1.23379120353142,0,0
1.77047402438574,0.631577757288473,1.27818848188491,0,0
-0.0783363830766103,0.132677416781402,-0.430089938912166,0,0
0.558575881331561,-0.825611245622342,0.237418873850412,0,0
1.76905157278885,-0.639843074692529,-1.15537587093071,0,0
-1.74538866770646,0.806119546318322,-0.0450406797958272,0,0
-0.0342253148759816,1.19279262394213,1.85071405482448,0,0
1.41079624644616,-0.842451787077139,1.15859658419339,0,0
-1.73173743554872,-0.224535873512243,1.61925542409265,0,0
0.461410930918778,-1.52109946183756,-0.138356626775582,0,0
0.247396055855378,0.826091646772829,1.53484589232629,0,0
0.897864385654871,1.58870626154322,0.385088589739665,0,0
1.75373028618343,0.729003936176362,1.20012195007545,0,0
1.3954873833525,-1.5807562595907,-0.592242849962621,0,0
-1.69616931708263,-0.40408443202244,0.893337558902732,0,0
1.20508418722372,-0.43722117856696,0.893279469531676,0,0
-1.19413212010277,-0.735402229894218,-1.50804009048473,0,0
0.168045847560295,-1.01579786191121,-0.496317725856937,0,0
-1.01477985622448,0.963330125380206,0.833396139064544,0,0
1.0370589083224,1.75698560353873,-1.69358647409539,0,0
-1.26901910332591,0.333217443481298,-0.354659409578971,0,0
1.35343064542369,-0.572843419654889,-0.429220365416499,11,0
-0.0405474724436637,0.834887952182463,1.11236048209272,0,0
-0.517119709492885,-1.597176821127,1.71778046657625,0,0
-0.552860344670667,1.31580755365903,0.664304809379478,0,0
0.593928372048863,1.12216242873808,-1.07293635650163,0,0
1.44923990922459,-0.629298865284143,1.60006900800991,0,0
-0.369428815978593,-0.834849433835851,-1.30071142792699,0,0
1.46295724739132,0.912863864564003,-0.154485168992858,0,0
0.792506255795582,-0.973606559835304,0.940083735439189,0,0
-1.56384408347475,-0.598816863081797,-0.0996144008318832,0,0
-0.255871708358963,-0.767070864877798,-1.79291631383003,0,0
-0.0428211446926608,-0.391772033189464,-1.1930774517381,0,0
-0.0917053667834032,1.16547051519508,0.9115651871892,0,0
-1.52905007365561,-0.725185515224181,0.421175650118096,0,0
0.918553344851555,0.0484563349289018,0.138045395354926,0,0
-1.07359555377316,-1.06464754334743,-1.6841403772725,0,0
-0.491142054418122,1.05700265178933,-1.59582547602505,0,0
1.04507157306292,0.725099262979734,-1.69154999829765,0,0
0.838928231342615,-0.124430624609084,-0.871919057220717,0,0
-0.101366158355206,-1.6028566587236,0.285763238538293,0,0
-1.03387795537656,1.81512152670392,0.462544293494408,0,0
0.413888068033622,0.0540916047969302,0.923582602971173,0,0
-1.12486805593708,1.06468059787828,-1.12241122446983,0,0
-0.525194473229535,-0.722539098842736,-0.750579343396442,0,0
-1.50528721161916,0.201373962912627,-0.791323810339731,0,0
