"V1","V2","V3","V4","V5"
1.40875317614204,-1.23792926591229,-0.485257905536251,0,0
1.73276471906665,0.503214435668666,-0.742448701743456,0,0
-1.41141242208313,-0.00738776456814387,-0.215902924370396,0,0
0.227170942358798,0.275180445570444,1.14815110244856,0,0
-1.57323755185367,-0.217033191325519,-1.39936013470702,0,0
0.426945373809237,0.184897843086692,-1.53063982747838,0,0
-1.64538068049545,-0.8652082590955,-0.128069744829897,0,0
0.557602777962678,-0.948230208997279,-1.36716114926618,0,0
1.29070784961282,1.35685813261242,0.500788722641063,0,0
-0.468794179240131,-0.404789402869908,-0.251875266901381,0,0
0.270816061367414,-1.0716935117658,0.674017886015489,0,0
-1.41756498656505,0.828200366707239,-1.52503414543536,0,0
-1.60361545465082,1.1857045241893,-1.0095240722487,0,0
-1.61442664873085,1.46418095201663,-1.19271203474263,0,0
-0.329779902963134,1.34439776259361,0.871466662259939,0,0
-1.44448909318404,-0.610609089646925,-1.1022189474153,0,0
-0.67605780463709,0.905611571407535,1.38668421709516,0,0
0.361282046501843,1.73770670865683,1.77804835700776,0,0
-0.0134403915603575,-1.51848377038425,1.41404053003294,0,0
0.945840705032008,0.690613786484721,-0.384622097699187,0,0
-0.328635704616962,0.549332915909314,-1.37826786430578,0,0
0.755598572426331,-0.0293863649473413,-1.35511932692056,0,0
-0.519165310231102,0.23025757067446,0.811955265078341,0,0
-0.498123739808868,-1.09318645534347,1.60347898023531,0,0
1.75636166174529,1.4707485248851,-0.527147447090712,0,0
-0.774347120833964,1.33280857992593,-1.23386420589598,0,0
1.12439050235741,0.561443542191859,-1.42130810972722,0,0
-1.11111940923818,0.258588362739406,1.00669422255069,0,0
1.64137771329295,0.676932176683566,-0.136855591618865,0,0
-0.388561021568645,1.65193433938481,0.708245331578697,0,0
-0.524398303652218,0.667927309135176,-1.0811326395638,0,0
-1.24019138040677,0.212776543303695,-0.737372151375967,0,0
-1.76372614317254,1.57766190592102,0.328602904871117,0,0
0.338654366399803,-0.176480298380639,-1.76955928315615,0,0
0.834838971356303,-1.07135701980244,0.347448863387561,0,0
1.82622874379944,-1.59413782894577,1.61138507450444,0,0
-0.955472622483354,-1.45898270881331,0.474587404401617,0,0
-0.216718696302744,1.12660668796907,-1.16897944041622,0,0
1.67775567445563,-0.268573412963298,1.48128573738791,0,0
0.827655491650308,0.766188295290454,-1.49209912801787,0,0
-1.7820574347268,1.43281871166299,1.64799873579895,0,0
-1.11882722627896,1.64176216523057,1.27509200803302,0,0
0.652452716983874,1.4322817423074,0.345541476441841,0,0
-1.35322257286174,-1.71600110195585,-0.356364536969809,0,0
1.51337818296183,-0.0660212699931353,1.04246629041902,0,0
-0.500837180242903,0.983805305075838,-0.00948240117804146,0,0
0.745530322743931,-1.53122184170889,0.219673107236857,0,0
1.8253280645091,-1.24446815821265,0.836949181866227,0,0
-1.46047674121901,-0.532440937691545,0.861367458040837,0,0
0.774759223673283,1.27531273363462,1.67686102031777,0,0
-0.126526683184401,1.53252637846546,0.976443643703466,0,0
1.49525702037708,-1.40687201293637,-1.18112171545397,0,0
0.308830460763954,-0.00764344988548695,-1.38110208132078,0,0
0.707143968940145,-1.6693487503644,-1.47439504676528,0,0
1.75484618653058,-1.20905716235272,-0.338604010071363,0,0
0.113172103126264,-1.57382640554851,1.86536892347994,0,0
0.171232917083386,1.54636240292824,0.0041463236889806,0,0
-0.117559743563526,-1.56093721145808,-0.81364603945598,0,0
-0.211535035799721,1.81150606156659,-0.189186506042544,0,0
-1.16676966281434,1.42211205472082,-1.42399124224015,0,0
-0.601553145622854,-0.967408181887188,-0.749530789308807,0,0
0.403258396951935,1.0322479539235,-1.11802960595068,0,0
0.183187064120872,0.955680042625604,-0.357688871230074,0,0
1.52618807066993,0.243740408984452,-1.36221425111369,0,0
0.139107794676561,0.954215060534235,0.253970787716989,0,0
1.60963188431167,1.13370932870021,-0.584117310068748,0,0
0.404951385620842,-1.51654363446525,-1.73346188454227,0,0
0.653456843694285,0.611553266281876,-1.77626755401907,0,0
-0.331642217246101,1.53855233964834,1.33191175402366,0,0
-0.773190177503736,0.991927839088965,-1.3822357697014,0,0
-0.00954154020145243,-0.18436613564327,-0.887763950554248,0,0
-0.762185331385597,1.61872017928764,-0.93284941177262,0,0
1.11642832395393,-0.49789872000142,-0.523990222765024,0,0
1.48066768904831,-1.71092462269047,-1.79729005314062,0,0
0.835005080559954,1.60971996597484,0.0236599285653569,0,0
-1.42602838498633,-1.70432573386633,-0.377515316639977,0,0
1.40958354750213,-1.19173212033117,-1.22037069601593,0,0
-0.321844072630964,-0.116358094927504,-0.248945699828151,0,0
1.29436605069747,0.133119391428408,0.352137852395696,0,0
0.799291757026589,-0.195899710698159,0.956264140292038,0,0
1.14794064761462,0.624436746539144,0.327064020295425,0,0
0.393346089173757,-1.72119042155997,0.968022678540191,0,0
0.952370743794447,0.365911191498008,0.328151258349048,0,0
-1.74398492731556,-0.972057687549914,0.800692690073204,0,0
0.7031399202044,-0.994030413678815,-0.15308298566764,0,0
0.793363101790869,-0.701080968913216,0.0361185913988397,0,0
1.36206183297336,-1.03225227614441,0.562931662633637,0,0
-0.44882419408344,-0.260866656195129,0.204794876534227,0,0
-1.45848136018989,-0.697690867254385,-1.634314189505,0,0
1.65657491496985,0.264135092429827,-1.5354663662806,0,0
-0.590960499542515,1.38944369367559,-1.79321220361145,0,0
1.627693420115,-1.07305181806325,0.107760637695932,0,0
-0.0104897552025961,-1.31783369945865,1.10990264753109,0,0
1.77090771666014,-1.21819117664717,-1.78628225641635,0,0
-1.65445836942928,-0.996965914811652,-0.545369760169982,0,0
-0.830481695616887,-0.112426027816958,-0.343960741666025,0,0
-0.843392240433099,0.200081770911808,-1.85076434508824,0,0
-0.141355018613054,-1.70636405008984,1.85314564839364,0,0
0.678892475395807,1.10146741571085,-0.00844555699223567,0,0
-1.59733093212246,-0.30240093889111,-0.56877420868553,0,0
0.0452129051067468,0.476208365080066,-1.51167650225877,0,0
-0.228006688631713,-0.428169693827589,1.16701658359156,0,0
-0.28473449285159,-0.715195864831326,1.82798593843125,0,0
-0.976653662097218,-0.898126439403436,1.19334874725578,0,0
1.49709326334178,-0.79075797736589,-1.39014568066719,0,0
-1.70177902202586,1.75663064685451,-1.16604975874587,0,0
-0.0889457533098099,1.02923420159466,-0.510333824878846,0,0
-0.836542859030103,-1.68323902520263,1.51762608540978,0,0
-1.56914388913139,1.17948443129405,0.906505110814779,0,0
-0.824452994154785,0.944546641688596,-1.40220101585112,0,0
-0.569409409042361,-1.05826806265522,-1.61370036910648,0,0
-0.570029961936361,1.59224743579427,0.209670762958738,0,0
-1.60837164729172,0.69968119495172,1.09013973791752,0,0
1.03473025249936,-1.12286542374894,-0.89123017597232,0,0
0.155929578925555,-0.260084640017924,1.37432327236893,0,0
0.352951439761185,-1.28578145783712,1.10307347407503,0,0
-0.977832440230319,1.07264672134253,0.929527672715718,0,0
0.401281561751989,0.942324844154041,-1.67385366503554,0,0
-0.450413728582197,0.987099010567965,0.431994937193124,0,0
-0.0293305491158246,0.167609044234574,-1.85351437170568,0,0
1.74246089115295,1.02410949533235,-1.82245837450848,0,0
0.577428812722158,-0.750913615040111,1.55244422929881,0,0
-0.0430797484770593,-1.48061850587359,-0.301637258408193,0,0
0.972284273860889,-1.29174004528194,0.206256395802302,0,0
1.77495945888968,0.798892819567591,-0.591683678093693,0,0
1.7551338012906,-0.773888745138186,0.634116905537953,0,0
0.078021320660762,1.60033396304897,1.45847575928071,0,0
0.475520091492728,0.212415362546718,-0.567809320997913,0,0
0.801780554987596,-0.315495212735,-0.979900582875959,0,0
0.391318172786471,-1.63327554173579,0.739804490643008,0,0
-0.802169842908071,-0.360715815841262,-1.32260823576747,0,0
-0.0815226349969486,-1.3431750214975,-1.64974693558414,0,0
-0.872636804909887,0.255268641830692,-0.227624426751697,0,0
-1.49543229887908,-1.38707385911551,-1.11855332969158,0,0
1.62301012405786,0.157373539991137,-0.879295882472707,0,0
0.359418193201933,-1.41029775228031,-0.970331723662278,0,0
1.48056566420639,1.35423767297001,-1.26266255921463,0,0
-1.1820616034717,0.775677671059201,1.54558314710384,0,0
-1.46044955276345,0.566159111127257,-0.289813469780737,0,0
1.31012889341386,0.0428515272156044,-1.06618130989087,0,0
-1.38227231585004,-1.00651279373332,0.577124070647321,0,0
-1.29710638274996,0.823966802416544,-1.76620456074246,0,0
0.96764997406188,-1.77823703164431,-0.430413318007421,0,0
-1.18907737842523,1.56736105529156,-1.05710622520256,0,0
-1.25943788669262,1.7359574950431,-0.300085874872593,0,0
1.13368245721254,-1.238815148164,0.990475171347707,0,0
1.52102897031229,1.76883327869197,0.548852349737091,0,0
1.17401262654027,0.90113736366301,-0.532380668351504,0,0
0.619525678155217,0.842711489189497,-0.42323270053227,0,0
1.59878999595624,-0.54341009930336,-1.30749487537989,0,0
1.58310697118104,1.41147250704251,0.184217136734907,0,0
1.70483782900203,-0.151154033512499,-1.09336150978921,0,0
0.185865701171767,0.107007852503193,-0.979416517614024,0,0
0.373440158847229,0.891704775010941,1.70367712152499,0,0
1.39483611087032,0.0153877963641873,0.915813843298477,0,0
0.628904125087515,1.81317345825989,-0.872206358341134,0,0
-0.679042070708822,-1.46691456543619,-1.22761539777901,0,0
0.833930314321892,-0.047238509991363,0.469424552774983,0,0
-0.786323753212735,-1.77497237069122,-1.17495108794631,0,0
-0.445082199263826,-1.63051817120135,-0.697765011053375,0,0
-0.907778264679008,-0.281444633013293,1.25417503624431,0,0
-0.971029319617846,0.400090450246137,1.74639682216179,0,0
1.50379009390914,-0.34587051108025,-0.129376962128481,0,0
0.0656624256675139,0.0439034635446934,1.06440256253569,0,0
-0.423827687622379,-1.00670534370292,0.84053221849758,0,0
-0.277570060167779,0.114217023609965,1.69894060795115,0,0
-1.02537116494634,-1.06915962277613,1.02247301521174,0,0
1.07497356862094,-1.19370118683568,0.017013833204638,0,0
1.50430570930416,-1.81022930055324,-1.0585261667085,0,0
1.34214118495356,-0.560981308122458,1.7759902669672,0,0
-1.69464971504124,0.929937387374582,-1.11264008120722,0,0
-1.40878507969067,-0.335971524312153,-1.42364747622856,0,0
-0.169549412435046,0.676733080339856,-0.95464639764256,0,0
1.65051318961295,-0.343867924384977,0.553213771168723,0,0
-0.779607587901279,-0.652239189387659,-1.31414063482231,0,0
-0.227204206047399,-1.19141264230739,1.16605108530246,0,0
-0.819831832531661,0.0352864342213687,0.808549310750672,0,0
-0.915318933004696,0.0988965556669354,-0.887198108432708,0,0
0.293168484407973,0.203425156733336,1.6275156243584,0,0
-0.821592652697306,-0.934120997998753,0.660383834569039,0,0
-1.13594471272077,0.0195530684855432,1.01814002873894,0,0
1.49718760997417,1.3207876486633,-0.804740093128544,0,0
1.5727956066035,1.76957675136953,-0.728646887101656,0,0
-1.02426813277211,-1.26081581841519,-1.01729351338064,0,0
-1.44748849967245,-1.63272477209972,0.890704483464534,0,0
-0.613574343679738,-0.696137652829969,-0.273720636378089,0,0
1.46752179192241,-1.29789041818736,0.474140789655681,0,0
0.580142423595569,-1.55839270863425,1.3509194799438,0,0
1.03578837221041,-0.957458029142045,-0.172171375718027,0,0
1.14383577217515,1.19698454842918,-1.78190086884104,0,0
1.73799622409638,-1.07772278270291,1.50293816641808,0,0
-0.175707004878573,1.01439174312024,1.55122615281871,0,0
1.3320081674644,-0.362440441858899,-1.74562859238728,0,0
-1.68532798223329,0.481196007378474,1.55592204039893,0,0
1.41409314389706,0.799780920511174,0.153471290100509,0,0
1.58831650725017,-0.392580433856572,-1.79863849653687,0,0
1.73793109684816,0.490786931883522,0.787597420954984,0,0
-0.458096296126265,-0.823623195653375,-1.76235989712103,0,0
-0.719447780961909,-0.00645136009169141,-1.43785014287206,0,0
-0.757772154739624,1.45451227124799,-0.0662270624313687,0,0
-0.280589578502593,1.83244250636783,-1.52052368562898,0,0
-0.997549894138211,0.23941526603931,1.2581133493376,0,0
0.805102792217461,1.47326249412065,-0.154842817002966,0,0
-1.07161630120285,1.41274501144823,-0.290410267997898,0,0
0.653314201123971,-1.41634009385526,0.0133044213112454,0,0
-1.48924821661268,1.53581299843029,0.331579530248466,0,0
1.63484452393333,0.00172427710817664,-1.67881855581173,0,0
-1.40104371140553,-0.296609627547519,-1.33486720654659,0,0
-0.887465421310383,-0.487758423066411,0.0789058920934381,0,0
-1.67051166446819,-0.945406390809669,0.0447671998179757,0,0
-1.27675026549869,0.969321188725398,-1.61633387144084,0,0
-0.22938274612411,1.73278587202972,0.871473434862654,0,0
1.55755784035503,0.493534304272928,0.428363089184049,0,0
-0.311812679198054,-1.09166279229609,1.13194373227943,0,0
0.187900916920659,-0.436741074564781,-0.860065777766245,0,0
0.0686198770690502,-0.915013891436984,1.52177718874659,0,0
0.658920131931905,-1.0054369586316,-0.957345161728463,0,0
0.3177231520987,-0.119300800643544,1.3059162154829,0,0
1.15431786722597,0.76996769105802,-0.547476687831878,0,0
0.879919924827884,-0.639921581008331,-0.556957326503235,0,0
-0.725801454626542,1.25470495627241,0.738845520016198,0,0
-0.219981998633811,1.02584455745068,-1.0760691305243,0,0
0.635897892267515,-1.03031123540052,0.902554105433607,0,0
-0.0332121548786276,1.00084179214479,0.766188011315781,0,0
-1.13155242080471,-0.0688992934850301,-1.03398196228812,0,0
1.36408047813359,0.333360436429398,0.969245391392595,0,0
0.0544486411242284,0.85021752280002,0.821622522983738,0,0
-0.817825358599179,0.362616235068452,1.68542260927745,0,0
0.881413231111041,0.196295636579878,-1.76356319144656,0,0
1.5996726559232,-0.0797692228483446,-1.62682288084854,0,0
-0.693395795756367,1.00199106263106,0.0538889351595532,0,0
-0.0429597152806461,-1.55750612990549,-1.46541981029112,0,0
-0.229685104733944,1.37989610296967,-0.52314464468301,0,0
-0.136437683135681,-1.30558811224977,0.271690606391802,0,0
1.59401839542697,-1.40787638728081,-0.204713387100461,0,0
0.806499191902549,1.41175092523499,0.0929338882216421,0,0
-0.608808020864823,0.476771560751286,-1.56764619125679,0,0
1.25889078456606,-0.466810863545798,0.901265266539886,0,0
0.304400888187482,0.73621821137997,-0.65109838504303,0,0
1.50300519611216,-1.30247894936706,-0.710607778087089,0,0
-0.43831271174036,-0.145875530828878,-0.46675461517343,0,0
1.50083689927321,1.30351614098094,-0.650124796721647,0,0
-1.44910880607247,-1.60181997770826,0.761698120381486,0,0
-1.15095119273556,-1.42050413034638,-0.902688747930575,0,0
0.544514114716858,1.7066449926265,-0.717669140193445,0,0
1.09023280769955,-1.41552636798749,-0.142924518113021,0,0
-1.60430408963807,-0.528497751609638,-1.05334114709873,0,0
1.73630053371023,0.781756879146308,-0.514011579097261,0,0
0.19747494978736,-0.0560051832360205,1.02161686532608,0,0
-1.04584324425545,1.16594969651398,-0.0691136013452378,0,0
0.501261107524895,1.07974693928596,0.169043254192984,0,0
0.168582950973122,1.82605284554514,0.265746152497464,0,0
-1.31586312051908,1.58059622244758,1.44706081821022,0,0
0.376638598870494,-0.603882651126689,-1.70682775569934,0,0
0.479340107890011,0.757840459877977,0.145548832936296,0,0
0.914031327476134,-0.98840830544136,-0.4595041774305,0,0
-0.924430169807849,-1.7613773332436,-0.659043765131753,0,0
0.431322355713003,-0.924855142893139,-0.601876189742845,0,0
1.14133995244935,-1.48075028290481,0.555271559407687,0,0
0.622430370132189,0.700178065427272,-0.752197749630265,0,0
0.532588963467328,0.101058528458372,-0.269758703154871,0,0
-1.50749365228427,1.58193675624924,1.54720502711774,0,0
1.29300552765734,-0.442438080873643,1.76909916557373,0,0
0.540873658733808,0.411570384661903,1.57286559650727,0,0
-0.574664793303722,-0.0551918451503505,-0.165781271093278,0,0
-1.34296397445884,-0.909186922849098,-1.52353718066361,0,0
1.15869092818032,-0.93617898736058,1.42137226525207,0,0
-0.504677371768538,-0.158928177625111,0.69450024776339,0,0
-0.0299052614114276,0.696826071013233,-0.714204582994616,0,0
-0.899265104709922,-1.26228772615878,1.34331318750458,0,0
1.78989161721129,0.245445042964022,1.41405116744562,0,0
-0.91632045756146,-1.28913145551351,-1.27973174176715,0,0
-0.305340248101052,1.18732677488247,-0.796389376004003,0,0
-0.774430076715953,-0.122489445250099,-0.97464416925619,0,0
-1.19653896034903,0.988110168547938,1.26726100287515,0,0
1.52466475102512,0.277531965571411,-0.582196295687598,0,0
1.5579932598047,0.346019881531933,1.35338629069717,0,0
-0.492260049819583,0.660049644210196,-0.893710006183999,0,0
-0.342447960641121,-0.50734976316955,0.33584580369772,0,0
-0.534831295287465,-0.972169604354959,0.830093195306855,0,0
0.643898434718334,1.79414734032959,1.41523049959941,0,0
1.21543308137066,-1.71926886686653,0.0340517526112198,0,0
0.390320184424886,0.427749062862139,1.44293611595193,0,0
-0.726278060498368,1.68916199743166,-1.5043839251403,0,0
-0.01042684366627,-0.274785088605883,-1.36489491672664,0,0
-0.789839224819866,-1.4121434224391,-1.76542145559031,0,0
-0.57997421359745,-0.817984064972346,-1.71166659750912,0,0
-1.26471287148226,0.563493730840547,1.51688218647159,0,0
0.753413628216619,0.218108360073094,0.786645657700142,0,0
0.572772875559949,-1.09510496900887,-1.34299425282407,0,0
0.843845560069913,-0.00824905752295486,-1.43649228414087,0,0
0.396765405972345,1.21325015615068,-1.19612414057408,0,0
-0.112994773777753,0.789521017460294,-0.493590594170819,0,0
-0.241976109167304,-1.32765376916807,0.935023631071579,0,0
1.72088443302978,1.03746204906197,0.0580320516889783,0,0
0.0608232720820747,-0.966623168052311,0.745722405242436,0,0
-0.00917078224487789,-1.69235371757369,-1.12378749834694,0,0
-1.39927231134216,0.431138388106374,-0.0478761678766714,0,0
0.867767209166909,-0.535411351969256,0.295932459852297,0,0
1.35194401665155,-0.275658693642328,-1.71260606038076,0,0
-0.322933169276786,-0.871674165022159,0.233439441383495,0,0
-1.44542800995783,1.02452814522628,-1.24106808483829,0,0
-0.745318254137984,0.808405127204922,-1.59448174948153,0,0
1.51738470813109,-0.510219883900385,0.572670947894987,0,0
0.292435308211633,-1.71606355358253,-0.494793509713476,0,0
-0.556887363909287,-1.58737842469515,-0.969130485086737,0,0
-0.57739696097517,-0.755974961449255,-1.79449840414689,0,0
-0.259208357841241,-0.700111637824747,1.77532560625608,0,0
1.58632246695457,1.25926740230278,0.414736391199033,0,0
1.80607734617688,-0.417384522916021,-0.304274398982638,0,0
1.72402476081955,0.289668842831159,1.37559113998844,0,0
0.0799051837122032,-1.1286045180219,-0.462929980680362,0,0
-1.67270436029449,0.383081091766505,-1.41626604347224,0,0
-0.978565695740032,1.2480845463922,-1.78390559161199,0,0
-1.31822237527274,-0.846796041897032,1.58004166858799,0,0
-0.440219974768155,-1.07370051458484,-0.248744815438793,0,0
1.25521367061696,-1.52932553962384,0.437431867531233,0,0
1.37697445995496,-0.602789027371589,-1.73782156164817,0,0
-0.635738761119343,1.35089215349654,-1.72947950929112,0,0
-1.73381179582229,-0.415801634657059,-0.289755774063931,0,0
1.53056047602332,1.5374166747011,-1.8082655964598,0,0
-1.56032859499244,-1.79938921000194,-0.580604349143045,0,0
1.29600098957107,0.436633696699946,0.542457503765569,0,0
-1.14719498225945,0.950359267441226,-1.12248424995801,0,0
-0.251023417704188,-1.12885715295681,0.078150807250964,0,0
0.201168291758867,1.22754563947088,1.11382942130606,0,0
-1.69169751772879,-0.911356549234588,1.42537753455975,0,0
1.20725900463445,0.756596259313469,-0.374928834119091,0,0
1.03481842196999,0.275443924797732,1.54771811432074,0,0
1.57936576612012,-1.07531534809498,-0.927920411766801,0,0
-0.32135515124856,-0.0784486334623879,-0.194203387173242,0,0
1.40399456528703,-0.442493161238847,-0.480124734565459,0,0
-0.888729007377112,-0.444612387857096,-0.973587581122658,0,0
0.802744742352075,-0.244704983430481,0.216573008266703,0,0
0.543962988024652,-0.0582286883724489,1.4048325284237,0,0
1.15228713774521,0.306316389557504,0.440002686112023,0,0
0.934536900653969,0.93164772583292,-0.868275595536408,0,0
-0.637068457413862,0.45396848854993,0.618016604951532,0,0
-1.05652549588474,0.308468551291763,-0.87567866265565,0,0
-0.108321132858148,1.59259856738225,1.01686989979444,0,0
-1.21471949405613,-1.80488332038284,-0.686681919642862,0,0
0.693119384266017,0.0990389091147327,1.77593579484133,0,0
-1.62052947697774,-0.59820958015763,0.752044553770988,0,0
-0.0784138570544991,-0.125099321672733,-1.13072983515354,0,0
-0.932235754924935,1.26392523337504,-0.877959278446788,0,0
0.687210087399659,-0.4716117607005,0.443588149403145,0,0
-0.775285502664356,1.71871915463577,-1.50161760386118,0,0
-0.765416504206709,-1.09858393569785,1.09932116786472,0,0
-0.0147310251748456,-1.66035927674485,-1.689774450535,0,0
0.49267232225452,-1.15824232114655,0.629396588649626,0,0
-1.44131359244456,-0.913714647924843,0.835887520841563,0,0
-0.94701954408194,1.80860348449457,-1.13054090298207,0,0
0.0353764015068265,0.127028501405577,-0.219642150762077,0,0
0.796180909342604,0.027256787627272,0.417808232792164,0,0
1.35756225537623,1.38838059245357,1.25287377799632,0,0
1.09269641522699,-1.21752101349506,1.38223576833098,0,0
1.50769998754585,0.62874548868263,-1.54112063750539,0,0
0.0451139920490895,1.5072127539331,0.213573877238351,0,0
-0.164321884886602,1.12281978742734,1.36024368566398,0,0
-0.843848232421742,1.2283653512996,-1.12647743320536,0,0
-0.408611460861034,-1.62532351449099,1.29023856222196,0,0
-1.67372955736185,-0.203043344079051,1.22741753090995,0,0
0.691344370381617,-0.327447177461618,-1.01409955936363,0,0
-1.0562919686264,1.22286766669027,-0.749995177106845,0,0
0.440023441969669,-1.26430334947592,-0.980291692372308,0,0
0.475025240170043,-1.51540136276555,-0.592890899339083,0,0
-0.588232365884226,-1.35187872777348,1.74191065169758,0,0
-1.22971470313435,0.821344579896302,1.0524337210641,0,0
-0.940214065162254,-1.58159193426542,-1.76882348124854,0,0
-0.136511566917798,-1.63733406067689,-1.0672046456123,0,0
1.39534075064451,-0.993021912346378,-0.872818162658396,0,0
-1.60917361518287,1.37379108951461,-1.79626510956025,0,0
0.602050629308359,-0.645389452317621,1.07609262593882,0,0
0.378580834033288,-1.05795731993345,0.216529069453838,0,0
-0.295207715773482,0.0968684501882895,0.377570002593091,0,0
0.116895556335508,1.54929025556942,0.433683866148872,0,0
1.05137054243783,-1.63514898168501,-0.633034546668327,0,0
-1.78046535629378,0.946265951859963,0.892858001419383,0,0
0.583946077812725,-1.33584247870658,1.87208325136962,0,0
-1.10464511933947,1.28116466229352,-0.892369156815665,0,0
0.806056071461856,0.30242436009825,-0.139979068402888,0,0
-0.970156023691466,-1.15595937224591,0.933305924240408,0,0
1.35261710621766,1.39940290317369,1.55329246848357,0,0
1.65533956699524,-1.7094716116706,0.597472002967178,0,0
1.06918748592352,1.12956465750285,1.58919027301926,0,0
-0.346076018425182,-0.366940631004038,1.87858590699385,0,0
-0.467022189389021,1.45976190457485,-1.08103009438063,0,0
-0.707581076074549,0.779424244813869,-0.501744074768741,0,0
0.838478937958965,1.64703130331667,0.0840107803183757,0,0
1.18415017417305,-0.654839475856944,1.67134861421246,0,0
0.0857513083206153,1.1904718288693,-1.81656788973736,0,0
0.614815228236642,-0.12253956183436,0.53602924879504,0,0
1.58399545814965,0.0784611244868202,0.290349087507937,0,0
0.084476691788705,-1.22310536060026,-1.53031399198059,0,0
1.30846422636924,-1.63148806695498,-1.86703849826391,0,0
1.8141247155807,-1.4481387778586,-1.77892715125643,0,0
-1.02267828945745,1.36263619303351,-1.2571918717122,0,0
1.77137528671374,0.845704278324224,-0.583953240225074,0,0
-1.1250724270932,0.981180905533288,0.028648468339457,0,0
1.00704982958553,-1.26257889098696,0.524270920495821,0,0
0.932765413683396,-1.16690342241564,-1.37897663178891,0,0
-0.575558069450058,-0.367981725591951,1.38818861230962,0,0
-0.137162917025836,1.82090793634572,0.383989047803689,0,0
0.29857848840275,1.489830746211,-1.78670583189108,0,0
-1.68479363622582,1.05912014869532,-0.940321203926033,0,0
-0.720143015834313,-0.582692712487195,1.35944881724797,0,0
-1.2280326563359,-1.10574939797938,0.276015662918385,0,0
-1.72363792435213,0.610879856305087,1.35050248199424,0,0
-1.62160040832984,1.26386926944492,-1.31853758398761,0,0
-0.209702700284283,-0.0497640744219039,0.849046109683675,0,0
0.830902122985349,-1.2822685517105,1.16390697830861,0,0
-0.468177432544282,-0.966099682628637,1.43476013670131,0,0
-1.2125674767089,0.457049034644473,-1.5094530301937,0,0
0.371565804962971,-0.46962242662853,-0.294497337784441,0,0
1.3405776382409,1.36704742190377,1.01250314565987,0,0
0.741635129925302,1.18381330749229,-1.86181457511656,0,0
-1.48243401322195,-1.00963804362033,-0.734378155348641,0,0
1.35297874904264,0.0178803423395822,1.30600532043511,0,0
-1.10592088844657,1.00339421388727,1.2315948428721,0,0
-1.0863324849906,0.249886799469761,-0.357899116717554,0,0
-1.38804815362218,0.0730095162144943,0.603178998492961,0,0
0.0282717829189929,-1.5554051043843,1.06565377420639,0,0
1.44910636491069,-0.791806407498503,1.67526246300614,0,0
0.597145700467567,-0.307890083790271,0.99447418417714,0,0
-0.106976947529123,-0.919325717128474,-1.60630058243934,0,0
-0.530499616507429,1.83617945190118,-1.08314840302436,0,0
0.310948771615118,1.44397448660662,-1.09712978786472,0,0
-1.31239966245331,-0.414735406516675,-1.72841994950537,0,0
-0.857821078620045,0.000982355559018998,-1.56839195349178,0,0
-0.646896823799201,1.16445665294521,1.40296145039665,0,0
-1.17447614587169,-0.865944003343858,-0.792787087055346,0,0
-0.592074360523461,1.47597509538187,0.210614510538215,0,0
-0.9161364935675,-0.923953908382161,-1.7401033286593,0,0
-0.23796668568489,-1.55108513441834,1.84069902963071,0,0
0.63110185478173,0.159829169280815,-1.722208359211,0,0
-0.886426394184514,-0.951692659230299,1.21886605536542,0,0
-0.560650878809559,-1.52195497037607,-1.78932664368713,0,0
-0.868042031858517,-0.0722606992685569,0.222250146429622,0,0
0.740820687053069,1.00766237497428,0.0243131243150774,0,0
0.196762886979702,-0.554829900281048,0.472777570228364,0,0
-1.74622429315564,1.47379539346501,1.6749842316797,0,0
-0.22659372342051,0.0834660468998025,1.06803301350956,0,0
1.13203683381507,1.685986110516,1.258342421121,0,0
-1.64186904714932,-0.0796719737311031,-1.56180937205772,0,0
-0.832569858104905,1.34249521517581,0.606505251831116,0,0
1.56058277224945,-0.240606330742964,-0.0669443555908257,0,0
-0.558576509254633,-1.5579339437027,-0.407665015024124,0,0
-0.0598116386114337,-1.25255602399591,0.987070960470983,0,0
-1.29557977160016,0.967813856746932,-0.114476617679526,0,0
0.800209308971421,0.381474164419021,-1.06426575155765,0,0
0.657104502850383,0.990677030071192,-0.564506220653309,0,0
-0.753665109995024,0.687294170175126,-0.568531909244458,0,0
1.05227969138391,1.79286530719928,0.0125030208590092,0,0
-0.867016393505041,1.17391686681982,0.179065652968294,0,0
-0.0926646181560419,-0.839390840986566,1.80956508189324,0,0
0.117088680180306,0.654571347855405,-0.701887791404121,0,0
-1.32695546953802,1.17576991844487,-0.0400557152771261,0,0
1.71989698237795,1.5509049096453,-1.2680036951026,0,0
0.508216475219665,-1.57073463758429,-1.15460498743091,0,0
0.487685180883673,-0.746921243561219,-1.04807803960709,0,0
-0.955209732401768,-1.52428090696331,-0.228453201920644,0,0
1.47696619298703,1.59445298389825,0.0857815937325571,0,0
-1.67489601829686,-0.119739406008366,1.40508188127419,0,0
-1.17437559760853,-0.73055455397266,-1.19993719550862,0,0
0.267869480116795,0.0416930213925155,-1.67671015413335,0,0
-0.975059389890054,-0.343269615725038,1.39170020856725,0,0
0.0914917124214288,-1.68785345954621,-0.738036910938048,0,0
-0.927837258003066,-0.659403220447103,0.446309622090687,0,0
0.380631436576569,-0.418075772570148,-1.09228635517156,0,0
1.71627681374324,-0.450179209932705,1.71177783233299,0,0
