"V1","V2","V3","V4","V5"
0.162106824340299,0.742789341369644,0.378124500159174,0,1
0.14382904372178,0.907639155164361,0.40337803424336,0,1
0.762430230388418,0.323980061104521,0.675223418744281,0,1
0.781958815641701,0.659144114004448,0.462812521262094,0,182
0.217104930430651,0.409742448711768,0.634071186883375,0,1
0.714697187766433,0.441467289114371,0.206237333361059,0,1
0.293083606287837,0.754513819236308,0.098333609290421,0,89
0.271073144860566,0.98685918492265,0.0218718450050801,0,1
0.903164100134745,0.415160360280424,0.417409815825522,0,1
0.934551409911364,0.59200199553743,0.780676966533065,0,1
0.452999340603128,0.304542102850974,0.57277119695209,0,1
0.329169205855578,0.492931553162634,0.420385884819552,0,1
0.398795732297003,0.254187660757452,0.395377381704748,0,1
0.169447462772951,0.273907964117825,0.262963474029675,0,1
0.209013989195228,0.528368867235258,0.568451844155788,0,1
0.827561935642734,0.613775646546856,0.619452092796564,0,1
0.347139587393031,0.715552377980202,0.637419498991221,0,1
0.599187326384708,0.695631770882756,0.53817486949265,0,1
0.452403407078236,0.988126948243007,0.663840156747028,0,1
0.0931528068613261,0.385401035193354,0.825776441954076,0,1
0.896113888593391,0.140981642762199,0.601789322448894,0,125
0.262902532704175,0.869972620392218,0.676715605193749,0,1
0.711164872162044,0.229284172179177,0.152547027450055,0,1
0.249534035334364,0.193315275013447,0.873127990169451,0,193
0.896619296632707,0.405629576649517,0.136961686890572,0,1
0.174416814465076,0.389116122853011,0.898838186636567,0,1
0.468116864794865,0.728987632552162,0.385787840001285,0,57
0.795492925681174,0.438430567970499,0.195876820012927,0,1
0.341465853620321,0.844000320648775,0.181968737626448,0,1
0.478540409356356,0.92246497166343,0.0205403796862811,0,1
0.26078359154053,0.205851359758526,0.94031044235453,0,1
0.985835146158934,0.0949015743099153,0.667228763457388,0,1
0.438381592277437,0.64272729982622,0.838206569897011,0,1
0.730666560819373,0.446473250398412,0.653923630947247,0,112
0.680872272001579,0.469385159900412,0.856587721500546,0,1
0.907649459550157,0.65643797442317,0.722678703954443,0,1
0.760866767261177,0.879576868377626,0.820974817266688,0,1
0.85365169076249,0.840031774016097,0.905058499891311,0,1
0.2546867642086,0.0804630371276289,0.650604603579268,0,1
0.453843033406883,0.952477683546022,0.596029156586155,0,1
0.784928614972159,0.278862638166174,0.699011994991452,0,1
0.59171317378059,0.20170668233186,0.228483975399286,0,22
0.988043744815513,0.169604925205931,0.693700561532751,0,109
0.927597355330363,0.397136111743748,0.00727199926041067,0,1
0.88556269952096,0.74537055939436,0.351460565580055,0,181
0.56929413205944,0.0391565498430282,0.865892911795527,0,1
0.919895268045366,0.617608721600845,0.248251898679882,0,1
0.290173397632316,0.815466029336676,0.805983749916777,0,1
0.256231378065422,0.485239179106429,0.176255745347589,0,1
0.720954145537689,0.432641845662147,0.860144872451201,0,94
0.162788706598803,0.664652578299865,0.64373363298364,8,62
0.482136351754889,0.600756761385128,0.556997613748536,0,37
0.980341021670029,0.234192502452061,0.717281114310026,0,109
0.714786027790979,0.389538924209774,0.377609909744933,0,1
0.603208001935855,0.450335642788559,0.714214759645984,0,105
0.7565982141532,0.485769851366058,0.698869318701327,0,1
0.0425824392586946,0.560529897920787,0.769300747662783,0,134
0.892577048158273,0.672042963095009,0.360458052717149,0,1
0.766692443983629,0.455774350324646,0.15653392742388,0,1
0.472288111690432,0.231342084240168,0.541240844642743,0,1
0.897595979273319,0.670401238836348,0.682451802305877,0,1
0.407147537218407,0.800673993071541,0.0739214913919568,0,189
0.767170512350276,0.720794513821602,0.304524272214621,0,1
0.941631244495511,0.721115151885897,0.725441735936329,0,1
0.765189773868769,0.41678134445101,0.212164049036801,0,1
0.650673143565655,0.33819316723384,0.327424918068573,0,1
0.9233384039253,0.890605166554451,0.329518091166392,0,1
0.27000195812434,0.253822552738711,0.179264684207737,0,1
0.960051584756002,0.249631507555023,0.379244649782777,0,1
0.441324858693406,0.0184142338111997,0.254496710374951,0,1
0.262421818217263,0.158002224052325,0.865686948411167,0,193
0.36259178025648,0.487825039541349,0.459930146345869,0,1
0.902642826084048,0.794266613433138,0.601072089979425,0,1
0.294795499416068,0.174654938746244,0.86065621394664,0,193
0.214329106733203,0.772195061901584,0.91228254372254,0,1
0.052150618750602,0.679507068358362,0.590252134948969,0,1
0.936144300736487,0.614388662623242,0.124428960261866,0,1
0.840517638949677,0.710859820945188,0.287094888743013,0,181
0.612928760703653,0.204445329960436,0.566153491847217,0,1
0.0485130688175559,0.875687609426677,0.760197820840403,0,72
0.269719143863767,0.210296429460868,0.828262622701004,0,193
0.760647244285792,0.763038019184023,0.617520681582391,0,138
0.917457117466256,0.643190369708464,0.407484306721017,0,179
0.0425947438925505,0.705895318184048,0.592855488881469,0,1
0.623126212274656,0.078347701812163,0.335685402387753,0,1
0.0257915190886706,0.319535815855488,0.543511730851606,0,1
0.99686083314009,0.661124012432992,0.190905873198062,0,1
0.177718723658472,0.0580753230024129,0.808700469555333,0,1
0.65485901851207,0.594194207107648,0.18198796431534,0,229
0.661239052424207,0.438919072970748,0.758635701844469,0,105
0.820549976313487,0.000797252403572202,0.417546907206997,0,1
0.876687103882432,0.761266619432718,0.332363441819325,0,1
0.0824393080547452,0.614249879959971,0.396691903471947,0,206
0.830690824892372,0.58560200734064,0.725523412460461,0,1
0.417017611442134,0.35046420735307,0.406694483477622,0,1
0.0666477552149445,0.606272063916549,0.1427099511493,0,159
0.104336319025606,0.13966703787446,0.902335007209331,0,153
0.731123660225421,0.0604299930855632,0.826168826781213,0,1
0.594064976554364,0.267181711271405,0.587352787610143,0,1
0.53458311338909,0.684680932201445,0.735311637166888,0,1
0.0485054010059685,0.0286203920841217,0.751022268785164,0,1
0.615337142022327,0.75947654270567,0.1529909837991,0,251
0.738851126283407,0.383964005857706,0.806517794262618,0,1
0.117799711646512,0.368773034773767,0.698626813944429,0,146
0.366601524176076,0.54087049793452,0.263832197058946,0,177
0.135035212617368,0.966590236173943,0.773122891318053,0,1
0.297117565060034,0.066278308397159,0.495145114604384,0,1
0.908073283964768,0.713432893157005,0.00358080491423607,0,1
0.112918756902218,0.570349551271647,0.980603275354952,0,1
0.56454928452149,0.826285054441541,0.0573258637450635,0,243
0.00858314754441381,0.645200655562803,0.61848340369761,0,1
0.787502194521949,0.744455252075568,0.520919905975461,0,139
0.807160685304552,0.72369439760223,0.00320659228600562,0,1
0.50921952095814,0.265538264997303,0.500327176880091,0,1
0.478424136294052,0.772770956158638,0.898568492848426,0,163
0.403077337658033,0.931845949497074,0.225029742810875,0,69
0.543652770807967,0.615770898293704,0.935422506649047,0,1
0.00786721031181514,0.592573709785938,0.515655350871384,0,1
0.173895296175033,0.0513520636595786,0.84222356043756,0,1
0.896861917106435,0.893690519966185,0.280817233491689,0,1
0.51948701357469,0.221985740587115,0.656244530808181,0,1
0.973213918507099,0.58972396934405,0.675033440580592,0,1
0.805484350537881,0.433443662710488,0.736331245861948,0,1
0.949031616328284,0.199238789500669,0.364985257619992,0,1
0.285357424756512,0.869198576780036,0.369006951572374,5,59
0.61905877199024,0.889551038853824,0.735421596560627,0,203
0.795161492889747,0.339385836850852,0.22743546962738,0,1
0.935566760832444,0.428200732450932,0.406602627132088,0,1
0.526652904925868,0.255261138314381,0.132356882560998,0,1
0.83189342985861,0.617542356718332,0.337171138497069,0,1
0.800116418395191,0.238032959634438,0.256794595392421,0,1
0.658076967345551,0.0670029844623059,0.663844157010317,0,78
0.995597234927118,0.680437359027565,0.82830190542154,0,1
0.845622190507129,0.647340832976624,0.12499222625047,0,7
0.879890635143965,0.823466172674671,0.601032075006515,0,1
0.482919763075188,0.711173199815676,0.844112010439858,0,1
0.0948975966311991,0.0442172610200942,0.128046381054446,0,1
0.0282674850896001,0.796262393705547,0.720218239352107,0,73
0.00943971076048911,0.236086582764983,0.892812641570345,0,1
0.823091848986223,0.258887828094885,0.136821638327092,0,1
0.0430404001381248,0.454081314848736,0.164384904783219,0,158
0.823170943185687,0.110606102272868,0.828211858402938,0,1
0.0918591315858066,0.782207011245191,0.193250127835199,0,1
0.864137656521052,0.681326465681195,0.932138439267874,0,1
0.0226680308114737,0.824123443104327,0.126453317468986,0,1
0.0506399087607861,0.666770861018449,0.466611231444404,0,1
0.949141231598333,0.73493175348267,0.695526127703488,0,1
0.228148168651387,0.33561430638656,0.0512163953389972,0,223
0.626769277732819,0.151120154885575,0.259559809230268,0,1
0.439620056655258,0.315598787972704,0.988574358168989,0,175
0.599773123860359,0.626653451472521,0.819381803739816,0,1
0.968633907614276,0.488289480563253,0.266705652466044,0,1
0.99420479638502,0.996708116028458,0.321569824358448,0,1
0.273533738451079,0.246893904171884,0.43359736725688,0,18
0.287168469978496,0.136307359905913,0.121013330062851,0,1
0.199977182783186,0.310049747815356,0.0395789255853742,0,223
0.196244740160182,0.722272857092321,0.72559229331091,0,1
0.991003036033362,0.776650911895558,0.197729140287265,0,1
0.955346840666607,0.134867572691292,0.170919337775558,0,1
0.506245053838938,0.466518301749602,0.118700020480901,0,1
0.236431235680357,0.567672582576051,0.284259811043739,0,1
0.517316788900644,0.220323013141751,0.864743661833927,0,1
0.577782648615539,0.75738933798857,0.37375725642778,0,1
0.218334425939247,0.272845679661259,0.770548003492877,0,1
0.222556221764535,0.417040223488584,0.381297657964751,0,149
0.825124176451936,0.154382478445768,0.648792692925781,0,1
0.363241311861202,0.658780202502385,0.750345259672031,0,96
0.924038738477975,0.194234420545399,0.769364901585504,0,109
0.320962447440252,0.112003445625305,0.335628014290705,0,1
0.120048778597265,0.433744864538312,0.471488221548498,0,1
0.210499389097095,0.07753114704974,0.495542355114594,0,147
0.559180991025642,0.420286898501217,0.69555982761085,0,1
0.40332652698271,0.85668103210628,0.0126396385021508,0,1
0.789544940926135,0.645926811732352,0.470050676260144,0,182
0.471045551588759,0.900478618219495,0.0817510227207094,0,1
0.873281119391322,0.690206113038585,0.873281508916989,0,116
0.176097968127578,0.749452204210684,0.0848727968987077,0,1
0.305159748531878,0.0693161266390234,0.351243294309825,0,1
0.395722470711917,0.700654448242858,0.258053188910708,0,1
0.00499424384906888,0.582930808421224,0.0280618700198829,0,1
0.898505883757025,0.193858741084114,0.669708355329931,0,1
0.424280648119748,0.512861892348155,0.727762187365443,0,91
0.0207543685100973,0.896880826447159,0.81828060396947,0,74
0.632583446102217,0.436061879619956,0.880807600449771,0,93
0.253635832807049,0.723422877723351,0.890755760716274,0,1
0.789984525414184,0.313092336058617,0.0153228840790689,0,1
0.114601608132944,0.874230974121019,0.741578097688034,0,72
0.0691067075822502,0.146946572000161,0.272743713809177,0,1
0.200499009806663,0.847248185193166,0.192568815778941,0,90
0.29354074341245,0.461264051729813,0.254081138642505,0,1
0.39140435657464,0.0973874756600708,0.829630428459495,0,1
0.35394071880728,0.510385884204879,0.0244439041707665,0,1
0.00305125955492258,0.768452715594321,0.412680460140109,0,1
0.304292709799483,0.366463219281286,0.0314028766006231,0,1
0.531214076094329,0.592447285540402,0.299062520265579,0,129
0.863909847568721,0.078477764967829,0.922399588162079,0,1
0.259208594216034,0.80930292699486,0.0567107216920704,0,89
0.093974944204092,0.333873990224674,0.227004235610366,0,214
0.0838896045461297,0.543493958190084,0.899896657792851,0,1
0.257744178408757,0.0921214423142374,0.484048088081181,0,1
0.0865400107577443,0.345541011542082,0.869730141712353,0,1
0.117788460571319,0.686499689472839,0.338831666391343,0,68
0.186304734321311,0.401297833072022,0.926426773658022,0,104
0.069494831841439,0.392937416443601,0.0809939817991108,0,213
0.338623188203201,0.746540665160865,0.860399887198582,0,99
0.860353916184977,0.0862988419830799,0.820709269726649,0,226
0.781542517477646,0.839584710076451,0.068283652421087,0,1
0.27720221830532,0.570825108094141,0.474767743377015,0,56
0.723161361180246,0.616188025102019,0.660621280316263,0,167
0.633321233093739,0.0982959677930921,0.482969533652067,0,1
0.156334723811597,0.449332498013973,0.222117722732946,0,1
0.152739368844777,0.127883868059143,0.411040414124727,0,1
0.158851962303743,0.537532279500738,0.374745956156403,0,151
0.895088422577828,0.991399406921118,0.699381528422236,0,1
0.289939352544025,0.658791291993111,0.545425914460793,0,70
0.018619489390403,0.720430873334408,0.938726696418598,0,1
0.0496203158982098,0.154300438473001,0.949188187951222,0,153
0.59318605158478,0.73388904845342,0.694841816090047,0,137
0.241353800520301,0.475226677721366,0.993292680941522,0,104
0.304142122389749,0.932655913988128,0.0154696123208851,0,1
0.794493627967313,0.474799528019503,0.298350929748267,0,184
0.750661147525534,0.948435053462163,0.826939006568864,0,1
0.58934537274763,0.913382141850889,0.128794421674684,0,1
0.136211385950446,0.847483778838068,0.676643388113007,0,1
0.627481825882569,0.222134570823982,0.0433435507584363,0,1
0.864842833252624,0.00087225460447371,0.590413308702409,0,1
0.597692031413317,0.384298871504143,0.833471947815269,0,1
0.197969936067238,0.404060282278806,0.758839618880302,0,1
0.982050262624398,0.020206602755934,0.469210802111775,0,1
0.131674617296085,0.113609631313011,0.437690582126379,0,1
0.181336074601859,0.665604351554066,0.98048116452992,0,1
0.788943349616602,0.0189769251737744,0.953002277528867,0,230
0.23613889538683,0.197550882585347,0.740731776924804,0,1
0.860342828789726,0.0267080024350435,0.00236095394939184,0,1
0.419425326865166,0.848299019504339,0.758722108323127,0,1
0.651857139542699,0.893574523506686,0.0938647573348135,0,1
0.579699595458806,0.9599997298792,0.854030129266903,0,1
0.323007263010368,0.947337360819802,0.294496411224827,0,1
0.431335230357945,0.536929343361408,0.295354304136708,0,177
0.417773142224178,0.0289987029973418,0.877205255208537,0,1
0.522972820326686,0.271650758571923,0.877387648448348,0,1
0.432197148911655,0.391102725639939,0.0739066812675446,0,1
0.182775282301009,0.00212335237301886,0.0444744427222759,0,1
0.070289563620463,0.282817100174725,0.378395228879526,0,1
0.964844320435077,0.0460816549602896,0.0456848640460521,0,1
0.542852026643232,0.48329407023266,0.526019583456218,2,39
0.748663096688688,0.204881386598572,0.773316063219681,0,1
0.554676080355421,0.521313650067896,0.536671885056421,0,38
0.680594159988686,0.875139319337904,0.388213003054261,0,1
0.250223322305828,0.0732379287946969,0.461118551669642,0,147
0.28446455183439,0.341358769219369,0.00738720665685833,0,1
0.126662511378527,0.415309021482244,0.870407605078071,0,1
0.693831057287753,0.140971375163645,0.180133402347565,0,1
0.880094764521345,0.457504255697131,0.700447778217494,0,1
0.968801858834922,0.80301299598068,0.75209747068584,0,1
0.317698028404266,0.321112795965746,0.486745797097683,0,1
0.0453979892190546,0.868133667856455,0.559733118861914,0,1
0.949943754589185,0.246901557547972,0.372530403546989,0,1
0.400208504637703,0.821499900892377,0.558946319390088,0,1
0.371284344932064,0.214530138066038,0.71041059284471,0,170
0.324154022848234,0.570066612679511,0.50111934938468,0,1
0.560770155396312,0.367318517062813,0.0337704592384398,0,1
0.0913142582867295,0.947105299215764,0.714610484428704,0,1
0.774883735226467,0.102500798180699,0.32519283820875,0,29
0.413061508210376,0.536754128988832,0.802885872544721,0,1
0.823627153877169,0.0816428125835955,0.939422860974446,0,1
0.365933197550476,0.288934849435464,0.0204539021942765,0,10
0.883123858133331,0.662364490795881,0.00061314320191741,0,1
0.245355510851368,0.12963435286656,0.0373179167509079,0,1
0.594524893909693,0.999348193407059,0.865890864748508,0,1
0.365887216525152,0.673506824765354,0.226188258267939,0,1
0.745536447502673,0.35186157352291,0.0724178976379335,0,1
0.0113449250347912,0.263613366754726,0.22408760804683,0,214
0.925059290835634,0.953873345628381,0.489897027844563,0,1
0.869512550067157,0.780598017852753,0.630335027351975,0,1
0.638616878772154,0.826064356602728,0.54625616944395,0,1
0.295088985003531,0.0616198065690696,0.588044175878167,0,16
0.935575328534469,0.86159987654537,0.0781269210856408,0,1
0.663063155952841,0.930613340577111,0.560056121088564,0,1
0.618219851981848,0.194752685725689,0.0741757513023913,0,1
0.561209137551486,0.986624257871881,0.201373478397727,0,234
0.176157436799258,0.225510940654203,0.567140875849873,0,142
0.52092107036151,0.618300434201956,0.128592713735998,0,240
0.711753411451355,0.437366516795009,0.618245445657521,0,112
0.925892703933641,0.86294596735388,0.589085036655888,0,1
0.0670519242994487,0.477401169016957,0.790823717601597,0,1
0.236690306570381,0.89310296648182,0.495224626967683,0,1
0.695405485341325,0.214601196348667,0.836029489757493,0,1
0.332264071330428,0.274905746802688,0.0566220537293702,0,10
0.113306195475161,0.715508284280077,0.261292660608888,0,1
0.939782016677782,0.0654521146789193,0.978034461149946,0,1
0.372087178518996,0.00497952336445451,0.402223107870668,0,1
0.706058034440503,0.950909059960395,0.190618974156678,0,236
0.751002470962703,0.919494266388938,0.769068599678576,0,1
0.403755571227521,0.440047128358856,0.0533944442868233,0,1
0.227361978031695,0.9137665447779,0.499899008311331,0,1
0.273286579642445,0.0168439266271889,0.570558140287176,0,1
0.0729208544362336,0.183818613179028,0.307908939197659,0,1
0.910408618161455,0.75183913926594,0.90793527290225,0,1
0.459842255106196,0.355463554617018,0.220518861198798,0,36
0.600472450489178,0.45318966708146,0.134337550261989,0,4
0.27565429196693,0.140136128291488,0.979040012462065,0,1
0.973215840756893,0.638501352164894,0.332364247646183,0,1
0.873161961091682,0.0741702343802899,0.602696111192927,0,1
0.751179213169962,0.25500541110523,0.194380576955155,0,1
0.136125233257189,0.207336795283481,0.303166570607573,0,1
0.655204212293029,0.182099538156763,0.749360899673775,0,1
0.0803786164615303,0.131465658312663,0.462790383026004,0,1
0.265310630202293,0.974412459880114,0.674982525641099,0,1
0.223805349087343,0.0307465419173241,0.661904820008203,0,1
0.498866989044473,0.997334138257429,0.985677543329075,0,1
0.924211002886295,0.0518415132537484,0.84347359999083,0,226
0.800580584211275,0.470703679835424,0.268978303531185,0,184
0.806108595337719,0.698472589254379,0.206683848751709,0,1
0.664286046521738,0.10215886333026,0.0936704741325229,0,1
0.229822822613642,0.174736137501895,0.170323520665988,0,1
0.286321921041235,0.326491330051795,0.0172284145373851,0,1
0.0614723786711693,0.824365098029375,0.478545668534935,0,67
0.949580773944035,0.575561829144135,0.374494787771255,0,237
0.649938368238509,0.127039385493845,0.322800369700417,10,31
0.61792857083492,0.0814769321586937,0.629623407498002,0,78
0.0729069120716304,0.69655031664297,0.759599635610357,0,1
0.494374667992815,0.747654493199661,0.668526307912543,0,101
0.440830962965265,0.189005192369223,0.738842662423849,0,169
0.0139170391485095,0.63559654657729,0.985804005758837,0,1
0.248682106146589,0.648010576842353,0.940300136804581,0,1
0.171046165749431,0.218393467832357,0.458287585061044,0,1
0.345438675256446,0.261148063233122,0.801011419855058,0,1
0.456405981210992,0.458634114591405,0.565735711716115,0,37
0.654901610454544,0.379544154973701,0.100803393870592,0,1
0.95359086454846,0.448924497701228,0.544306483818218,0,35
0.726935534039512,0.0606029671616852,0.320744446013123,0,29
0.247356470907107,0.891063424060121,0.850306718610227,0,1
0.613288461696357,0.267435275018215,0.51454908400774,0,76
0.128787193447351,0.394853068282828,0.229322946397588,0,1
0.0523662932682782,0.699978618416935,0.0649780982639641,0,1
0.567321366863325,0.125618363730609,0.631069764960557,0,1
0.740011448040605,0.451450356747955,0.429940884001553,0,1
0.750754248583689,0.249918306712061,0.201997767901048,0,1
0.3528474541381,0.524646923178807,0.239924700930715,0,1
0.125696889590472,0.672193467617035,0.661956296768039,0,62
0.866560882655904,0.593884218716994,0.60014156321995,0,1
0.0695799761451781,0.609805323882028,0.602137533016503,0,1
0.650474829366431,0.148904030676931,0.847692876588553,0,1
0.244731351267546,0.413225092925131,0.891935979481786,0,98
0.329884567065164,0.721679476555437,0.380142754409462,0,1
0.2743288599886,0.123850646661595,0.413020156091079,0,1
0.979834995232522,0.37125497777015,0.196768935071304,0,1
0.913374244002625,0.515893495641649,0.744299978483468,0,119
0.674176028231159,0.241802022093907,0.602930965600535,0,1
0.326536031672731,0.849563722964376,0.950366921257228,0,1
0.148618585430086,0.742351579712704,0.69577276520431,0,1
0.579086140496656,0.834523058496416,0.659146534278989,0,1
0.477506299503148,0.022685589035973,0.568053850438446,0,1
0.96070169354789,0.3127368951682,0.446700411848724,0,1
0.157627865904942,0.233200165210292,0.621015127981082,0,143
0.00205775815993547,0.412425430724397,0.548076422186568,0,1
0.0860273293219507,0.701883409637958,0.625148605089635,0,62
0.238918505609035,0.933575270464644,0.205800109775737,0,1
0.590526449494064,0.78895458788611,0.842959234490991,0,1
0.435348494676873,0.99070172291249,0.521206009667367,0,1
0.597216840600595,0.910179741214961,0.184404516126961,0,1
0.762081117834896,0.538651573471725,0.814079710049555,0,164
0.789204861503094,0.474845821270719,0.860187055077404,0,164
0.470843895571306,0.718661591876298,0.676725459517911,0,124
0.934225281933323,0.871524457121268,0.947171290637925,0,1
0.64586957055144,0.261756989872083,0.218171950196847,0,1
0.665627897484228,0.926038697361946,0.853621299611405,0,1
0.270417792955413,0.0684544628020376,0.361499600578099,0,1
0.502791648730636,0.84166301204823,0.718056218931451,0,1
0.638165310490876,0.117834087228402,0.617217902326956,0,78
0.534609865630046,0.810023400234058,0.619546584784985,0,1
0.806940140901133,0.0105073705781251,0.0572639026213437,0,1
0.806592199020088,0.0860027011949569,0.488191569224,0,1
0.497163989115506,0.67024452611804,0.125526956981048,0,240
0.166165425209329,0.827933587366715,0.943418864160776,0,85
0.547377223148942,0.697634933749214,0.363922795746475,0,57
0.185009907698259,0.237238520989195,0.231715083122253,0,1
0.847412063973024,0.994027644395828,0.401566971559078,0,1
0.154381475644186,0.731784546980634,0.713708296651021,0,1
0.697753233136609,0.735818620538339,0.0309385180007666,0,186
0.821393931517377,0.223623404046521,0.717619746923447,0,1
0.38725695386529,0.408240859396756,0.483885321998969,0,1
0.753594385227188,0.958586920751259,0.392057196935639,0,1
0.79900096100755,0.862946526613086,0.420871558599174,0,198
0.0519411715213209,0.882642981829122,0.145959538174793,0,1
0.888509979704395,0.805315075675026,0.558686021482572,0,1
0.764760762918741,0.931172508979216,0.965995952021331,0,1
0.341600793879479,0.809644386172295,0.644480871967971,0,1
0.12306445511058,0.231750191189349,0.423510762164369,0,1
0.173528211889789,0.214161994168535,0.554089735960588,0,143
0.565935959806666,0.541650041704997,0.250111010624096,0,129
0.346349916420877,0.242767975199968,0.0138755906373262,0,10
0.853956491919234,0.230857626767829,0.0702036714646965,0,1
0.203340870328248,0.566739847650751,0.6979851545766,0,1
0.216345852706581,0.479041807819158,0.986337060807273,0,104
0.590784602798522,0.0176975997164845,0.307437888812274,0,204
0.713518188800663,0.670316074043512,0.378031034488231,0,1
0.339589359238744,0.838438611710444,0.524311435874552,0,1
0.37532561714761,0.140339035075158,0.769817669177428,0,1
0.24317645537667,0.254341585095972,0.120741403894499,0,1
0.887737170560285,0.156313307583332,0.190702476771548,0,174
0.112777991453186,0.120216247625649,0.277601552428678,0,1
0.74236210458912,0.829746309202164,0.737889563897625,0,1
0.0442845777142793,0.00537330145016313,0.674471841193736,0,1
0.720649027498439,0.72154180938378,0.228932510595769,0,197
0.86323041585274,0.632201165892184,0.070671709952876,0,1
0.0398764859419316,0.305187145015225,0.176475264830515,0,214
0.721131757600233,0.499786054715514,0.0353150223381817,0,1
0.32683483697474,0.948680640896782,0.262325674528256,0,1
0.72644487535581,0.636608736589551,0.122609028359875,0,1
0.0321743488311768,0.672107678605244,0.621572724543512,0,1
0.372234784765169,0.770849284017459,0.611747594550252,0,1
0.415885718306527,0.644929362926632,0.0432491584215313,0,1
0.121231656754389,0.267241786699742,0.649366472614929,0,1
0.407248452771455,0.239288655808195,0.287823331775144,0,1
0.424385557183996,0.308061834424734,0.81510845804587,0,1
0.357479038415477,0.273535473272204,0.669011574005708,0,1
0.830057638930157,0.103262595832348,0.661851488053799,0,1
0.365814242744818,0.577689461875707,0.541239926358685,0,1
0.293699470814317,0.754441364435479,0.94630890362896,0,1
0.374506313353777,0.539868922438473,0.753315969835967,0,1
0.719548795837909,0.623147376812994,0.490023955702782,0,1
0.100653077010065,0.418764380272478,0.887991277733818,0,1
0.691715452587232,0.609646967379376,0.506203266791999,0,167
0.235637697158381,0.0324188887607306,0.760510559892282,0,1
0.779742778977379,0.502497478621081,0.930642365477979,0,100
0.282059432705864,0.0329346093349159,0.692957987776026,0,1
0.706762615358457,0.653969509992748,0.437129362020642,0,1
0.619718383066356,0.283676741179079,0.00231091235764325,0,1
0.544563179602847,0.773440878139809,0.418483808403835,0,1
0.924641102086753,0.678087705746293,0.841884386260062,0,115
0.531242341268808,0.40480289561674,0.533101939829066,0,1
0.271171187749133,0.769388954853639,0.105775128817186,0,89
0.905813898192719,0.325110445264727,0.433766118017957,11,24
0.0202231060247868,0.0720575454179198,0.042292962083593,0,1
0.779149748617783,0.925525152357295,0.245410913135856,0,196
0.364991617621854,0.671672353520989,0.688634439604357,0,1
0.307303057052195,0.248981621582061,0.530540031380951,0,148
0.160867940168828,0.385019205044955,0.827718443237245,0,1
0.176943196449429,0.155852652853355,0.546400864608586,0,1
0.693851550109684,0.700713160214946,0.633139231242239,0,1
0.621652109082788,0.506639671279117,0.359255054732785,0,188
0.468918367987499,0.797673234250396,0.478706208756194,0,1
0.869892344344407,0.77006988436915,0.661202868446708,0,1
0.693520504049957,0.597154450137168,0.916508158668876,0,1
0.506954286480322,0.655440999893472,0.830344827147201,0,97
0.913280662149191,0.922486086841673,0.418399384012446,0,1
0.812330135377124,0.72904082108289,0.691652305657044,0,1
0.404537447495386,0.0593109277542681,0.438716229517013,0,1
0.794142245780677,0.126376536674798,0.637792468303815,0,1
0.0170079011004418,0.133461676537991,0.154487330466509,0,1
0.548779432894662,0.484827615320683,0.848542397143319,0,93
0.254125525709242,0.776978072244674,0.975535200443119,0,1
0.253319016424939,0.554702274734154,0.385626849718392,0,1
0.624762121355161,0.576631458709016,0.769512185826898,0,1
0.0907453710678965,0.459719226695597,0.985443864017725,0,1
0.460815903032199,0.13665160140954,0.336089229676872,0,1
0.913422323064879,0.966707818908617,0.683012319961563,0,121
0.485198421170935,0.879550625570118,0.0572903656866401,0,1
0.388692948035896,0.38814721419476,0.644647565437481,0,1
0.171777135226876,0.421545177232474,0.230981650529429,0,1
0.677473963238299,0.933734847232699,0.697330932831392,0,203
0.292836734559387,0.117639595642686,0.78301461879164,0,1
0.0757589943241328,0.15777976391837,0.367413361323997,0,1
0.719629838131368,0.709850565064698,0.798985278233886,0,1
0.132899837568402,0.34637689916417,0.749045294709504,0,1
0.991176752373576,0.129353693220764,0.719182291533798,0,1
0.0980006793979555,0.760136792203411,0.0742359857540578,0,1
0.837644470389932,0.508833611849695,0.331339550903067,0,183
0.548980406718329,0.00882734917104244,0.522930610692129,0,1
0.983141540084034,0.398183661978692,0.318132620537654,0,1
0.703873824095353,0.720688786124811,0.744148335885257,0,1
0.281914420658723,0.921434581512585,0.883029490709305,0,1
0.253390006488189,0.328159122960642,0.859761672792956,0,127
0.177424038294703,0.163500394672155,0.754584739683196,0,1
0.00289926817640662,0.686199548887089,0.0350290301721543,0,1
0.454129539895803,0.520526471082121,0.832634601509199,0,1
0.992385163204744,0.0621530215721577,0.718561407877132,0,227
0.816874480806291,0.318627480184659,0.496481761801988,0,1
0.066406031139195,0.139541879063472,0.455177506431937,0,1
0.898935678415,0.327112682629377,0.578587723663077,0,1
0.829591758316383,0.909567594528198,0.85000589559786,0,1
0.0240876087918878,0.216365564614534,0.00425595534034073,0,221
0.472519186791033,0.888799241743982,0.352390782441944,0,1
0.272334988461807,0.994451336795464,0.555982361547649,0,87
0.336495083058253,0.865676191868261,0.40120445471257,5,59
0.0572949426714331,0.632552525959909,0.738898953422904,0,133
0.205245065968484,0.694239713484421,0.164979583583772,0,71
0.869877559598535,0.747867313912138,0.536470903316513,0,139
0.940513984067366,0.266230183187872,0.718831916572526,0,109
0.960492567159235,0.112844035029411,0.541546935681254,0,1
0.123542711371556,0.998393402667716,0.508906783536077,0,1
0.881292024627328,0.750448702368885,0.947839328087866,0,1
