"V1","V2","V3","V4","V5"
0.0728556097019464,0.76147929742001,0.45650985930115,0,0
0.237676173681393,0.195457429392263,0.0330141801387072,0,0
0.549283316358924,0.288586408598348,0.0726590638514608,0,0
0.513458478730172,0.461896966444328,0.306978303473443,0,0
0.0530771154444665,0.616113601950929,0.0269111229572445,0,0
0.682554812636226,0.845006231917068,0.995599309215322,0,0
0.80495319282636,0.214123770128936,0.455868928693235,0,0
0.633065941045061,0.0797626751009375,0.611751842312515,0,0
0.924396500689909,0.350478516658768,0.708858114900067,0,0
0.0412657675333321,0.90113465138711,0.369148166850209,0,0
0.130192304961383,0.821580975316465,0.052972009871155,0,0
0.939289493951946,0.118090903386474,0.492974137421697,0,0
0.938105441397056,0.348829570692033,0.571347597520798,0,0
0.98528031934984,0.891700815642253,0.427757596829906,0,0
0.646110872738063,0.451286082156003,0.741586318938062,0,0
0.739098565187305,0.49950512079522,0.854386225808412,0,0
0.549637925811112,0.136323007522151,0.595026110997424,0,0
0.0314302996266633,0.614719041157514,0.102280415128917,0,0
0.162672567181289,0.651935284724459,0.998414085712284,0,0
0.387084213318303,0.65542555321008,0.43822428653948,0,0
0.837354798568413,0.66089539998211,0.974806159269065,0,0
0.291537085548043,0.292050681542605,0.98644148488529,0,0
0.0990142591763288,0.219472755212337,0.428577857557684,0,0
0.525714677991346,0.209354378050193,0.627510760212317,0,0
0.709186050342396,0.28517631185241,0.877702025929466,0,0
0.259279860416427,0.778792478144169,0.708722363226116,0,0
0.0563293450977653,0.643483272055164,0.969901729840785,0,0
0.249011490261182,0.652910190401599,0.401321321027353,0,0
0.0204200809821486,0.556753059383482,0.717164680594578,0,0
0.0831464459188282,0.588386989664286,0.473316748160869,0,0
0.946614378830418,0.537371445447206,0.731547753093764,0,0
0.527582585113123,0.577036831062287,0.326497860718518,0,0
0.420629341620952,0.606797009240836,0.416293844114989,0,0
0.0797455532010645,0.00704837683588266,0.614873709855601,0,0
0.604328674031422,0.95896130381152,0.977784064598382,0,0
0.194080265704542,0.214688127394766,0.899129095720127,0,0
0.238460812717676,0.687289060326293,0.243690406205133,0,0
0.0062307973857969,0.168632912682369,0.20303083001636,0,0
0.486175324302167,0.029984911903739,0.0965904600452632,0,0
0.0724906229879707,0.650308993179351,0.238280432997271,0,0
0.199640362057835,0.155909730587155,0.385804351652041,0,0
0.828947928035632,0.540583974681795,0.725212047807872,0,0
0.200555785093457,0.137525510974228,0.560969011392444,0,0
0.91497805272229,0.270812362199649,0.421213172841817,0,0
0.602653865935281,0.453335052123293,0.344059890601784,0,0
0.0857409082818776,0.213321567513049,0.431346985744312,0,0
0.290991949150339,0.0150081319734454,0.981316567864269,0,0
0.0448948848061264,0.204260918777436,0.857275258982554,0,0
0.107129300013185,0.559287130599841,0.281435590237379,0,0
0.502414165763184,0.596893335459754,0.732956786407158,0,0
0.903866109671071,0.988446949515492,0.588273281231523,0,0
0.263407346094027,0.458751553669572,0.958593880292028,0,0
0.445182259427384,0.608267282135785,0.703414659015834,0,0
0.684266366064548,0.117949717445299,0.0701744938269258,0,88
0.871465944685042,0.609906574711204,0.303354259114712,0,0
0.552670571953058,0.715601763222367,0.874953077873215,0,0
0.85403917520307,0.0145706292241812,0.2536708235275,0,0
0.422961416421458,0.875326083740219,0.771037935744971,0,0
0.723000991623849,0.760089854011312,0.0357066120486706,0,0
0.989722281694412,0.122034123167396,0.0945325067732483,0,0
0.325612698215991,0.0261369424406439,0.652866155607626,0,0
0.0180401601828635,0.0505140961613506,0.376830579945818,0,0
0.81546545936726,0.93561574514024,0.582505536032841,0,0
0.312112384475768,0.593882041517645,0.819216463249177,0,0
0.695594870718196,0.652318315813318,0.760909570381045,0,0
0.0447069592773914,0.846613495377824,0.505144816823304,0,0
0.959427571389824,0.67819221294485,0.197709827451035,0,0
0.335702824406326,0.301434610504657,0.371201881673187,0,0
0.922351598273963,0.798557232134044,0.113151442492381,0,0
0.539250646019354,0.0414793221279979,0.581628418993205,0,0
0.890224825125188,0.0895853175316006,0.768132623983547,0,0
0.307503528427333,0.695700192125514,0.630916225258261,0,0
0.642646531108767,0.938447648659348,0.574086925713345,0,0
0.386474067112431,0.432630691910163,0.863562239333987,0,0
0.00775542762130499,0.846729758195579,0.6199885988608,0,0
0.40011966205202,0.0968247586861253,0.915294910082594,0,0
0.016537873307243,0.241716203512624,0.588712451979518,0,0
0.078262297436595,0.338484097504988,0.166775838006288,0,0
0.0415504863485694,0.0130144599825144,0.221984716132283,0,0
0.0115721798501909,0.700231559807435,0.0665991681162268,0,0
0.778987690806389,0.0246001842897385,0.776918554212898,0,0
0.423253042856231,0.0735133760608733,0.31452048337087,0,0
0.334285972639918,0.448738033184782,0.157457184512168,0,0
0.716034980025142,0.214396319584921,0.339003409491852,0,0
0.867546911817044,0.338138681603596,0.379442900186405,0,0
0.853207149775699,0.211082931375131,0.249018992297351,0,0
0.0992195811122656,0.635711361654103,0.635315396357328,0,0
0.949293413432315,0.484683614224195,0.0858965837396681,0,0
0.242804892593995,0.405549166956916,0.93433235399425,0,0
0.731955317314714,0.601737201446667,0.550499324221164,0,0
0.640661593526602,0.106228374876082,0.772895215312019,0,0
0.589172158390284,0.638124854303896,0.110994606511667,0,0
0.0360491315368563,0.609454872785136,0.767538970103487,0,0
0.780547585105523,0.977374329930171,0.0764307666104287,0,0
0.837048417655751,0.00892221415415406,0.533332039602101,0,0
0.501856117509305,0.0144355229567736,0.193706958321854,0,0
0.887818249640986,0.493985949084163,0.0933935763314366,0,0
0.638868335867301,0.644803989678621,0.272409335942939,0,0
0.513593879994005,0.905146435368806,0.620814817259088,0,0
0.221488849027082,0.539481823332608,0.469788246555254,0,0
0.695125863654539,0.11272083921358,0.399074895307422,10,19
0.200080253882334,0.468938048230484,0.714800979010761,0,0
0.392739485250786,0.454746447270736,0.255498322891071,0,0
0.616659689694643,0.100493019679561,0.1419031789992,0,0
0.296471737790853,0.881680805003271,0.0662064654752612,0,0
0.495159381069243,0.317171333590522,0.949909166665748,0,0
0.848174213897437,0.983441728632897,0.104691714514047,0,0
0.760306788375601,0.784790908452123,0.440390519564971,0,0
0.861867289990187,0.423182663042098,0.00221184943802655,0,0
0.508152529364452,0.286068524466828,0.874281557509676,0,0
0.965163701679558,0.0115101973060519,0.102929241023958,0,0
0.725126825273037,0.384511574869975,0.936352618038654,0,0
0.283091187244281,0.920868056127802,0.0730363591574132,0,0
0.454738663509488,0.335934646893293,0.108499345602468,0,0
0.248311006464064,0.739247056655586,0.902440048754215,0,0
0.0930361729115248,0.204350597923622,0.617076019989327,0,0
0.445101429941133,0.156381645938382,0.633002568269148,0,0
0.419783463701606,0.702099504414946,0.548782403813675,0,0
0.944887639721856,0.0470831179991364,0.640960183925927,0,0
0.91831954033114,0.734175444580615,0.725296000484377,0,0
0.842150197597221,0.861312819411978,0.222129183588549,0,0
0.778078968403861,0.0952629423700273,0.82103254692629,0,0
0.574929747264832,0.44589250930585,0.00782664073631167,0,0
0.784631815040484,0.48836413375102,0.557891997741535,0,0
0.832654982339591,0.376316160196438,0.597150268964469,0,0
0.867922338657081,0.96808428526856,0.0239523577038199,0,0
0.908007042249665,0.852763370145112,0.773305220063776,0,0
0.328423018334433,0.584981763502583,0.642207624623552,0,0
0.597777103073895,0.408807530300692,0.0154683240689337,0,0
0.240653054555878,0.432157855248079,0.374887424288318,0,0
0.590820689452812,0.156973808305338,0.511212111683562,0,0
0.29092736216262,0.0935004109051079,0.616342847933993,7,1
0.578328743344173,0.366580945905298,0.723122241906822,0,0
0.34240578697063,0.249078840948641,0.398594063939527,0,14
0.691197609528899,0.257029036525637,0.98193109058775,0,0
0.307635343633592,0.832642497494817,0.225237273843959,0,0
0.105611692881212,0.390385053586215,0.337219424312934,0,0
0.48935214872472,0.927608264843002,0.0363978242967278,0,0
0.719438966130838,0.44036340713501,0.30550416209735,0,0
0.192260921467096,0.502091614995152,0.32436096877791,0,0
0.81180158816278,0.57795039517805,0.952417470980436,0,0
0.308777563041076,0.369528856826946,0.731207958888263,0,0
0.566647557541728,0.842835039366037,0.331709869904444,0,0
0.546373827382922,0.130627696868032,0.5208140371833,0,0
0.222712648101151,0.819254006491974,0.427638243883848,0,0
0.72063014889136,0.711934313178062,0.115924067562446,0,0
0.924228892894462,0.659234804334119,0.108591960277408,0,0
0.445424439618364,0.244356495095417,0.631893439451233,0,0
0.560247435700148,0.991893199738115,0.468907974660397,0,0
0.336661851266399,0.872119882144034,0.0884775537997484,0,0
0.213143866043538,0.684105621417984,0.105737916659564,0,0
0.700212548254058,0.575977294705808,0.833749263547361,0,0
0.964132808614522,0.98935768706724,0.96373977093026,0,0
0.789258331758901,0.393801276804879,0.0800160754006356,0,0
0.376957370433956,0.569384684320539,0.914236523211002,0,0
0.406195979332551,0.665982590289786,0.0866433843038976,0,0
0.508637429447845,0.218623649096116,0.637742894468829,0,0
0.646458378061652,0.373530689394102,0.728525140089914,0,0
0.0119570577517152,0.307601071661338,0.617549849208444,0,0
0.136060842080042,0.0404407633468509,0.190862818388268,0,0
0.0466974449809641,0.0218590835575014,0.743925825227052,0,0
0.613490216666833,0.826247580116615,0.821228704880923,0,0
0.187347682891414,0.573911225888878,0.444048986071721,0,0
0.776986896060407,0.219065429409966,0.890655759023502,0,0
0.568770615151152,0.21695956774056,0.450437740655616,0,0
0.315750054083765,0.65275254403241,0.766972590237856,0,0
0.000824646325781941,0.152773331385106,0.353365830378607,0,0
0.0442976010963321,0.933633393608034,0.346384795382619,0,0
0.510641248431057,0.474474078975618,0.125865037785843,0,0
0.413927880581468,0.0809635645709932,0.840330087812617,0,0
0.701138738542795,0.508936429396272,0.882509501650929,0,0
0.214282251661643,0.0565359895117581,0.474994836375117,0,0
0.297277263132855,0.463356303051114,0.193761050468311,0,0
0.612015944439918,0.539281260920689,0.192073324229568,0,0
0.818051195703447,0.761353655252606,0.868932493031025,0,0
0.619561712490395,0.285986960399896,0.536159493261948,0,0
0.428810960613191,0.547328806715086,0.857416476355866,0,0
0.486431943252683,0.681088801240548,0.504102421691641,0,0
0.183880128897727,0.652602897491306,0.145654825493693,0,0
0.308090058388188,0.175400212174281,0.867282491875812,0,0
0.940976285608485,0.712810228578746,0.389989847084507,0,0
0.616671040421352,0.33033343218267,0.166516933124512,0,0
0.319503393955529,0.332194824935868,0.694286117563024,0,0
0.679250965826213,0.667203570017591,0.811266250442713,0,0
0.545488681411371,0.941398607799783,0.431280449498445,0,0
0.699023228371516,0.0917973713949323,0.370811074273661,10,106
0.261300618760288,0.723858925513923,0.885500939097255,0,0
0.436773196328431,0.811754984082654,0.359946103999391,0,0
0.37577003845945,0.0416479962877929,0.511691924650222,0,0
0.85436586337164,0.76184896286577,0.182771448045969,0,0
0.77327228221111,0.270942898467183,0.0180336534976959,0,0
0.545902650337666,0.667023341869935,0.658210859401152,0,0
0.647332904161885,0.213184305932373,0.961570103187114,0,0
0.0658651895355433,0.627507087308913,0.662399027496576,0,0
0.653811670606956,0.787202338688076,0.0432365476153791,0,0
0.92915184609592,0.826725895749405,0.268436544341967,0,0
0.860548804048449,0.33528419258073,0.498666033381596,0,0
0.797803825931624,0.844088191632181,0.369185994146392,0,0
0.213363927556202,0.192856723908335,0.873208505101502,0,0
0.969357035122812,0.260848148493096,0.797332954360172,0,0
0.727770710829645,0.493791886605322,0.330900724744424,0,0
0.34396352735348,0.375361684709787,0.291395762003958,0,0
0.144011767581105,0.271863046335056,0.584781331941485,0,0
0.138557519763708,0.107582601951435,0.197245080489665,0,0
0.845946103567258,0.679645739030093,0.950776427285746,0,0
0.571411172393709,0.66496021556668,0.86055994569324,0,0
0.570485441945493,0.886109243845567,0.677591165993363,0,86
0.485697905300185,0.429248974658549,0.888791247038171,0,0
0.151276330230758,0.781836139736697,0.92366997548379,0,0
0.732385592535138,0.304611326660961,0.493200403871015,0,0
0.871319835074246,0.273099363548681,0.248855772428215,0,0
0.454476065235212,0.881960846483707,0.622080455301329,0,0
0.516090937890112,0.608207449316978,0.219876198098063,0,0
0.647604308789596,0.377608941169456,0.429562267614529,0,0
0.72471254109405,0.408933559665456,0.728040336864069,0,0
0.96284902584739,0.908593171741813,0.338627516059205,0,0
0.0918242861516774,0.489124950254336,0.378364282660186,0,0
0.452288063475862,0.937377749709412,0.678991679335013,0,0
0.730709372553974,0.0874732243828475,0.446833867579699,0,0
0.362915082136169,0.646547200158238,0.205791614716873,0,0
0.780548718292266,0.126234587281942,0.235768665792421,0,0
0.0392387302126735,0.0995777109637856,0.557846769923344,0,0
0.604245674097911,0.0850768906529993,0.281462110113353,0,0
0.625295462785289,0.277764426544309,0.577497664606199,0,70
0.173909059260041,0.784930734429508,0.584815385984257,0,0
0.389736272860318,0.143005014397204,0.256680995924398,0,0
0.829488683026284,0.206576674478129,0.538834131555632,0,0
0.567461665254086,0.610833863727748,0.729812283767387,0,0
0.0154557540081441,0.805597877129912,0.43875739723444,0,0
0.784110329812393,0.191078132018447,0.831015031319112,0,0
0.758476423332468,0.552003184100613,0.565420568920672,0,0
0.311779232230037,0.842271950328723,0.120494282338768,0,43
0.806589150102809,0.521036769961938,0.902898922096938,0,0
0.707121997373179,0.2585936980322,0.00755652808584273,0,0
0.944644154515117,0.32792436145246,0.679253584006801,0,0
0.100993441650644,0.822031857678667,0.316151390783489,0,0
0.818795769009739,0.491120860213414,0.13562510535121,0,0
0.0637066813651472,0.448041310999542,0.150123589904979,0,0
0.00863796332851052,0.470019719563425,0.606560864020139,0,0
0.587930666282773,0.0540841487236321,0.80605773977004,0,0
0.365623241057619,0.904401201521978,0.913247432094067,0,0
0.211289608385414,0.917685507563874,0.835832719225436,0,0
0.0162336674984545,0.57704290933907,0.743217529263347,0,0
0.054051753366366,0.493358135921881,0.944535494782031,0,0
0.875111226458102,0.930594131350517,0.00224914588034153,0,0
0.849630401004106,0.312207800801843,0.4558661414776,0,0
0.70881861471571,0.0999258332885802,0.240263043669984,0,0
0.762520253658295,0.684522801311687,0.229852695250884,0,0
0.51389094023034,0.731320519698784,0.0806616693735123,0,0
0.289985921466723,0.479211556958035,0.0773875485174358,0,0
0.101478858850896,0.539180084364489,0.513334767427295,0,0
0.873538648709655,0.8982785330154,0.231337111908942,0,0
0.336341251851991,0.463772702729329,0.0797369170468301,0,0
0.359714778140187,0.355548463528976,0.234209924936295,0,0
0.381875133607537,0.0758950605522841,0.303503483999521,0,0
0.776470924727619,0.510315452702343,0.434749850071967,0,0
0.872912468155846,0.597019219771028,0.840172359487042,0,0
0.347475746180862,0.0241576016414911,0.920510007068515,0,0
0.793941866140813,0.150189227657393,0.318037626100704,0,0
0.712436310248449,0.253283147932962,0.411577433347702,0,0
0.143878388218582,0.239804428536445,0.628387738252059,0,0
0.0700566910672933,0.0489361216314137,0.390052716713399,0,0
0.574085785541683,0.354530569864437,0.366935031255707,0,0
0.353546927217394,0.856075658928603,0.824677836615592,0,0
0.320034940261394,0.842909094179049,0.920941041782498,0,0
0.944015176966786,0.524545644177124,0.51878449623473,0,0
0.849480291362852,0.637092517223209,0.0551474187523127,0,0
0.123530901735649,0.0493629407137632,0.857829448068514,0,0
0.389766679843888,0.4761452593375,0.289467661641538,0,0
0.969802516745403,0.707420394523069,0.564132247585803,0,0
0.598704686388373,0.630228576017544,0.346798526123166,0,0
0.951120259938762,0.413467290811241,0.782247443916276,0,0
0.488732920726761,0.980885416036472,0.104145907796919,0,0
0.945070089539513,0.186261353315786,0.0844150024931878,0,0
0.0151226504240185,0.279584415955469,0.891882562078536,0,0
0.129709310363978,0.599124893546104,0.725356244947761,0,0
0.785848466679454,0.169355300720781,0.301073750481009,0,0
0.337371525121853,0.34912414685823,0.598776083439589,0,0
0.437202952802181,0.966151727130637,0.302941802190617,0,0
0.694777167635038,0.716835158178583,0.310489134164527,0,0
0.468482353724539,0.921836734982207,0.922478932887316,0,0
0.539796665776521,0.330824312521145,0.463765470776707,0,0
0.853183516068384,0.219171051401645,0.782894775271416,0,0
0.566850095055997,0.347523087169975,0.66829095617868,0,0
0.810273287585005,0.538416770054027,0.0674510935787112,0,0
0.550970646319911,0.269613751908764,0.263507965253666,0,0
0.365899745607749,0.559135667281225,0.468132390407845,0,0
0.871715311892331,0.620154614094645,0.717502968851477,0,0
0.974187412532046,0.302729580784217,0.815390727482736,0,0
0.295545166824013,0.481569221476093,0.166041620075703,0,0
0.410197245422751,0.267234722618014,0.422201953362674,0,0
0.761476405430585,0.374127708608285,0.344348880462348,0,0
0.576135480310768,0.317490390501916,0.267069238005206,0,0
0.50397458486259,0.674110254505649,0.13766075996682,0,0
0.917119671823457,0.970211419044062,0.487810448976234,0,0
0.221552352886647,0.168912758817896,0.757062361808494,0,0
0.210832816548645,0.297203859081492,0.799556528916582,0,0
0.677144958171993,0.867100068368018,0.728668751893565,0,0
0.577500479994342,0.204281479120255,0.69575130706653,0,0
0.935320289572701,0.828339802799746,0.14588086376898,0,0
0.0979127704631537,0.090329822152853,0.426652708323672,0,0
0.0599071506876498,0.622119212755933,0.580014553153887,0,0
0.645905541488901,0.283690453507006,0.634670063387603,0,0
0.864531382918358,0.457738894736394,0.624614720232785,0,0
0.736722617410123,0.864314330741763,0.305531116668135,0,0
0.589772172737867,0.147112402599305,0.684142824960873,0,0
0.941363682504743,0.871687828795984,0.0577433286234736,0,0
0.354848220245913,0.408473311923444,0.507470038486645,0,0
0.236502846237272,0.516810918226838,0.0630611020606011,0,0
0.0233346184249967,0.244953613728285,0.505088797071949,0,0
0.15702845598571,0.0676305929664522,0.988048990257084,0,0
0.122898256173357,0.0937050697393715,0.759970396757126,0,58
0.818195116939023,0.522749124560505,0.374209580244496,0,0
0.422252561897039,0.950904890429229,0.905705411219969,0,0
0.581836591707543,0.861370695522055,0.962154463632032,0,0
0.98761874390766,0.712616449454799,0.961454916279763,0,0
0.114911457058042,0.348604020662606,0.0288155688904226,0,0
0.491455732146278,0.957315695937723,0.318663185229525,0,0
0.0927484184503555,0.852043665247038,0.476102315587923,0,0
0.0178298312239349,0.920767898205668,0.780815265839919,0,0
0.86325356643647,0.291199316969141,0.574705226579681,0,0
0.981961271492764,0.124297983013093,0.750475766137242,0,0
0.345319381682202,0.22231912612915,0.342774725519121,0,0
0.619568963302299,0.564186095260084,0.607604778371751,0,0
0.118306221906096,0.136833403492346,0.86846699542366,0,0
0.42887287423946,0.0856080129742622,0.876658180728555,0,0
0.9562861782033,0.198057105066255,0.564032436581329,0,0
0.649944251170382,0.607149395858869,0.51732763950713,0,0
0.689308550674468,0.664319648174569,0.421218293718994,0,0
0.823505613254383,0.37741781771183,0.894568032585084,0,0
0.941845235181972,0.523989474400878,0.580651095602661,0,0
0.124010164523497,0.255991757847369,0.334151381393895,0,0
0.0881687612272799,0.819544819416478,0.59677597368136,0,0
0.26391791109927,0.720418816665187,0.504934687400237,0,0
0.897367782192305,0.223520905477926,0.104667359963059,0,0
0.191092059249058,0.947530323173851,0.451621760148555,0,0
0.740373624255881,0.325898817041889,0.131159317214042,0,0
0.733446125639603,0.344158339546993,0.698951823404059,0,0
0.554669678211212,0.423564094118774,0.690903802635148,0,0
0.039000237127766,0.481310538481921,0.264501100638881,0,0
0.350618137745187,0.947903536492959,0.96702522598207,0,0
0.595467427978292,0.932689587352797,0.529715377371758,0,0
0.975559679791331,0.0464377331081778,0.56655167369172,0,0
0.776426212163642,0.0105704807210714,0.409526522504166,0,0
0.569771701470017,0.397662366041914,0.621609388850629,0,0
0.136747536947951,0.720535894623026,0.718006532639265,0,0
0.567912189988419,0.411939393728971,0.901339634787291,0,0
0.0584844646509737,0.12997268512845,0.506856441264972,0,0
0.71588817005977,0.788130136672407,0.52246599434875,0,0
0.120138839585707,0.218714668648317,0.491388163994998,0,0
0.0780249093659222,0.422149763442576,0.595192655688152,0,0
0.290347533067688,0.346206918358803,0.661595365265384,0,0
0.162632340565324,0.309069986687973,0.898184980731457,0,0
0.19798294105567,0.999299483373761,0.265421822201461,0,0
0.0629331609234214,0.627630166476592,0.00778724369592965,0,0
0.706634316127747,0.935676062712446,0.712768596597016,0,0
0.508999972371385,0.24065070413053,0.75351251848042,0,0
0.238014790927991,0.436628113733605,0.477404126198962,0,0
0.808920101961121,0.842597107868642,0.318027369910851,0,0
0.946316623361781,0.940078907879069,0.948114364640787,0,0
0.21943657239899,0.262950577307492,0.556234182789922,0,0
0.673369774594903,0.767453910782933,0.95400185091421,0,0
0.218140652403235,0.585344146704301,0.737534326966852,0,0
0.660371550591663,0.263171281898394,0.40360133885406,0,0
0.684160510776564,0.942641875008121,0.113040382042527,0,0
0.0941362793091685,0.571465326240286,0.759572387672961,0,0
0.156896754167974,0.375567136099562,0.0701162866316736,0,0
0.0870293111074716,0.519871768075973,0.000946908025071025,0,0
0.621804236900061,0.925421721767634,0.823767313966528,0,0
0.729530608281493,0.718811425380409,0.774138392647728,0,0
0.683948145480826,0.165553346974775,0.021664337720722,0,0
0.536809774814174,0.766983546549454,0.230738047743216,0,0
0.442645120667294,0.376026692567393,0.243890843121335,0,0
0.298913709819317,0.737683583749458,0.960164648946375,0,0
0.288882569875568,0.598638549912721,0.947804778814316,0,0
0.231749965110794,0.883190435590222,0.049522373592481,0,0
0.986160567263141,0.774491212330759,0.431505671702325,0,0
0.484967240132391,0.377774874912575,0.69170970376581,0,0
0.619580027880147,0.805316064506769,0.321441281586885,0,0
0.94142361311242,0.0254266804549843,0.381023260299116,0,0
0.271713385125622,0.551380754681304,0.545392672298476,0,0
0.428645627340302,0.404599428409711,0.106780391419306,0,0
0.498481476912275,0.927603047573939,0.0395364256110042,0,0
0.569576856447384,0.452357837697491,0.0522049684077501,0,0
0.379742940189317,0.325497835408896,0.487181253964081,0,0
0.620112558361143,0.890350105706602,0.82209441321902,0,0
0.528780820779502,0.858031332492828,0.791171168908477,0,0
0.999222989892587,0.655797838466242,0.666284892242402,0,0
0.277550213038921,0.283663201611489,0.671984946122393,0,0
0.697221622569486,0.750642428873107,0.559968494111672,0,0
0.0711527848616242,0.461805525468662,0.814966849982738,0,0
0.43486724817194,0.122527438448742,0.594113441184163,0,0
0.639823206933215,0.738700988469645,0.967813844792545,0,0
0.937781642423943,0.270335804205388,0.669767039828002,0,0
0.93649159069173,0.35959920543246,0.985169418388978,0,0
0.833064515143633,0.934623385081068,0.859360944945365,0,0
0.994495161576197,0.950625262921676,0.086005913792178,0,0
0.397499486338347,0.364231639541686,0.0555490250699222,0,0
0.884195269783959,0.239521303912625,0.981088768923655,0,0
0.792982272338122,0.133610932854936,0.353657906409353,0,0
0.485838045366108,0.700522169470787,0.938715337542817,0,0
0.83561978302896,0.430837037740275,0.190925716422498,0,0
0.790711929323152,0.513686756370589,0.711565263569355,0,0
0.366782003547996,0.443587555550039,0.67448912630789,0,0
0.192960003623739,0.142633324488997,0.107132056728005,0,0
0.26532029826194,0.685606390004978,0.0725241019390523,0,0
0.506290049757808,0.572826437652111,0.878110935911536,0,0
0.15883540851064,0.0497739894781262,0.839654652867466,0,0
0.631043238332495,0.915354235330597,0.636181520530954,0,0
0.585426477482542,0.246137412497774,0.238071635365486,0,0
0.157984951743856,0.387154382653534,0.39731269935146,0,0
0.540421476121992,0.824067912995815,0.442060368601233,0,0
0.346301861805841,0.922632393892854,0.115555558819324,0,0
0.543730013538152,0.543386384611949,0.933098538313061,0,0
0.645981399342418,0.94743239833042,0.767849524272606,0,0
0.951407607877627,0.556415650527924,0.47552611422725,0,0
0.283915626816452,0.913154306821525,0.737145167542621,0,0
0.56051561050117,0.181802118429914,0.165862683905289,0,0
0.772036164533347,0.564994226908311,0.808089807629585,0,0
0.252415788127109,0.074624881381169,0.917101894738153,0,0
0.893372563645244,0.529459556564689,0.544567210366949,0,0
0.601705718552694,0.397399760549888,0.791305863764137,0,0
0.576311740791425,0.0898796713445336,0.473865256644785,0,0
0.75805523712188,0.381183801218867,0.5759324694518,0,0
0.406588803976774,0.338517252588645,0.342817753087729,0,0
0.300323345465586,0.758403960615396,0.466740877134725,0,0
0.0751288747414947,0.355209750588983,0.686401542974636,0,0
0.87561023212038,0.695612815441564,0.816918572410941,0,0
0.515663558617234,0.202364774653688,0.881740403128788,0,0
0.499860641313717,0.500362717313692,0.876799797173589,0,0
0.0441736120264977,0.617484737886116,0.112031687516719,0,0
0.781877371482551,0.948831450659782,0.306030889274552,0,0
0.146411832189187,0.95653066993691,0.275962445652112,0,0
0.66708450531587,0.742376121459529,0.617920350516215,0,0
0.502522348659113,0.266495627816767,0.00142985326237977,0,0
0.957482152618468,0.563662675907835,0.640341910999268,0,0
0.274873485788703,0.392857116647065,0.400686487322673,0,0
0.821166767040268,0.341894869459793,0.0862266651820391,0,0
0.249702659901232,0.502844356000423,0.0751815349794924,0,0
0.531443605199456,0.326795940287411,0.791459389962256,0,0
0.272496080491692,0.992307672277093,0.315695286961272,0,0
0.395601620199159,0.264804870821536,0.187855897704139,0,0
0.588398745749146,0.814924815902486,0.346530041657388,0,0
0.381135676521808,0.187647128012031,0.738636146765202,0,0
0.22985136997886,0.524128203745931,0.21791304461658,0,0
0.904165020911023,0.292611540993676,0.516672702506185,0,0
0.739679023623466,0.84125706134364,0.00591818965040147,0,0
0.590997006045654,0.145653477404267,0.563361717388034,0,0
0.0854369776789099,0.120998465456069,0.415245248470455,0,0
0.827304454054683,0.377490076934919,0.991174736525863,0,0
0.744576213881373,0.0969190436881036,0.711686161579564,0,0
0.096422681119293,0.2928401324898,0.359329714206979,0,0
0.466532770544291,0.802072816761211,0.865309052402154,0,0
0.997791287489235,0.690047566546127,0.295560686150566,0,0
0.1025392615702,0.577704094815999,0.659676211420447,0,0
0.87242563161999,0.65284529956989,0.44720966857858,0,0
0.15453903703019,0.118314151186496,0.368802102515474,0,0
0.916538543999195,0.538438823074102,0.635020336369053,0,0
0.906617108965293,0.0163120366632938,0.506072859512642,0,0
0.541675800923258,0.36341390106827,0.580065826652572,0,0
0.232723336433992,0.635764171602204,0.776837415760383,0,0
0.906400970881805,0.831169896991923,0.686662489548326,0,0
0.022982134250924,0.30449694651179,0.448090367717668,0,0
0.821998838335276,0.828621714608744,0.21071923035197,0,0
0.119527650531381,0.701171402819455,0.194462244166061,0,0
0.836813231697306,0.0178906936198473,0.341168855084106,0,0
0.926303316839039,0.360515428241342,0.69101933343336,0,0
0.619169958634302,0.997850328218192,0.945865819696337,0,0
0.392200313042849,0.58349732728675,0.309039874235168,0,0
0.176417851354927,0.737106176326051,0.529855297645554,0,0
0.480089384596795,0.0449561944697052,0.576961196260527,0,0
0.911485904129222,0.750583653571084,0.597607528558001,0,0
0.450002298690379,0.866682029562071,0.340659169480205,0,0
0.83550753747113,0.392500796820968,0.666402010247111,0,0
0.413170709041879,0.761464673327282,0.381840139161795,0,0
0.227602276951075,0.822976669063792,0.259691378800198,0,0
0.420044826343656,0.385653018020093,0.980503467377275,0,0
0.918678320711479,0.906865779077634,0.00997873861342669,0,0
0.64522421779111,0.037499162601307,0.428519807290286,0,0
0.287157052895054,0.170181921683252,0.544063581852242,7,1
0.379200281808153,0.791732310317457,0.489715107018128,0,0
0.637628048891202,0.033430578187108,0.89904655655846,0,0
0.405111557804048,0.992185844108462,0.968189018778503,0,0
0.760371474782005,0.058134724618867,0.414324582321569,0,0
0.435722867725417,0.368592501385137,0.721055399859324,0,0
0.580498196883127,0.687771817203611,0.833913353271782,0,0
0.146425653714687,0.296655656769872,0.318672291468829,0,0
0.979196488158777,0.803709888830781,0.588896176312119,0,0
0.576332423370332,0.619441510876641,0.0348080010153353,0,0
0.867728766286746,0.301092026988044,0.212263903347775,0,0
0.846338529139757,0.501383217284456,0.0103935629595071,0,0
0.101768690859899,0.786279662977904,0.242776253726333,0,0
0.0797721068374813,0.0562624484300613,0.518589228391647,0,0
0.408711783820763,0.91153291426599,0.533677622675896,0,0
