"V1","V2","V3","V4","V5"
1.43416115332356,-1.45073074680968,-1.52565348143694,0,0
-0.182755050542076,-1.53702294585936,1.2011663155089,0,0
-1.54465438761247,-0.0893535943512501,-1.53866198009648,0,0
0.972236836461297,-1.10629784677506,1.00646281336938,0,0
0.724237809745797,-0.0683978667927985,-1.76518693121646,0,0
1.48390305864025,-0.0113136992023682,1.30017739561604,0,0
0.173864783256841,-1.27591694090544,1.1734614257318,0,0
1.05132549703609,-1.70201622947389,0.692062731826686,0,0
0.251017480532738,1.37170525037022,-0.920070880363185,0,0
-1.15262482412716,1.23135896637176,-0.0870016477046769,0,0
-1.25992019472838,1.48165254033274,-1.366917203259,0,0
-1.7460176956767,-0.381242177610513,-1.39948817898454,0,0
-0.654026855672776,0.915715394076202,-0.705117728002125,0,0
-0.0674063135519756,1.00437843795183,-0.611754965249222,0,0
-0.147233800014519,-0.6500630455138,0.281189134963443,0,0
1.46987418720823,-0.163916106879536,-0.980804744392978,0,0
1.1311807249053,-0.796995022056442,-0.0489777987084282,0,0
-0.19165820088571,-1.59683669471947,-1.45234052053479,0,0
-0.294553810596822,0.126679158108855,-1.13101358150799,0,0
-1.33526939986492,0.134630253129439,-0.163708659521767,0,0
0.876898049930503,0.989919655722307,1.73789860084862,0,0
-1.23277837354335,1.54885926650358,0.102419789121983,0,0
0.900142726355246,1.15992508081876,1.72568047753676,0,0
0.0710934592809894,-1.10846523365877,-0.0947410580474751,0,0
-0.659081408507799,-0.301058119195949,-1.76888424488576,0,0
-0.377079904192763,1.37351338123384,-0.992684200548469,0,0
-1.68708064253912,-0.147410539009665,0.0851253192051567,0,0
-1.53436053578231,0.0545660034129399,0.618230991830197,0,0
1.25922211258022,-1.42024259738065,0.214945728523788,0,0
0.988205064636458,1.77717730609828,-1.3643601212456,0,0
1.25756649397344,1.71601193501552,-0.243776191624816,0,0
-1.41889646116622,-0.809169523774219,1.38307402686138,0,0
0.686472679492764,-1.69347908972626,0.441834949185933,0,0
0.291263562069616,-0.904615912656937,0.0382259492832972,0,0
0.394124962670933,-0.314854709422698,-1.71780057847125,0,0
-0.848647925927062,-0.601020572266124,-0.240702465583683,0,0
1.36358843934513,-0.0492334829341551,0.118348057546467,0,0
-0.639109001805227,0.531902252569858,-0.0979039860309558,0,0
-0.00501718686526114,-1.58784238049078,1.87426899814741,0,0
1.6096983180129,0.113521907878751,-0.632902565732195,0,0
-0.777299165689304,1.7994567254607,0.512114223340946,0,0
-0.655463036031813,0.755546479935388,-1.17368730216076,0,0
-0.459879642108375,0.404400820746404,1.63528203860989,0,0
0.814109557694746,-1.58826042432346,1.41534881843322,0,0
0.889255191455257,1.54241248452974,1.44016039748828,0,0
0.791622635688925,0.959128594120976,0.554637473970004,0,0
-1.02277647191227,-0.878640846931121,1.09026445067939,0,0
1.2591138432298,0.0454742545840975,-0.726053527248687,0,0
0.628173965975274,-0.124514300012239,-0.890858450315812,0,0
1.18687241060589,1.29496852588469,-1.35329408775828,0,0
0.215793474721589,-0.354851830905732,0.967440195127346,0,0
0.306665173252609,-1.57966303327564,-0.72320480829117,0,0
-1.62820564491319,1.78012587817753,0.810804099973023,0,0
-0.028540876643236,-0.313686745966215,-1.31745294671276,0,0
-1.16149217783387,-1.37580893574277,-1.16560446964471,0,0
0.619675255387775,1.77946472957935,1.66595740751795,0,0
-0.0457962541779858,-1.4699125266974,-0.225695658581046,0,0
0.267048232078064,0.349585070856633,0.162385963873061,0,0
0.53781053483468,-1.02097063029747,-1.23461526171867,0,0
-0.0367718310407971,-0.803603089548903,-1.02918214419446,0,0
-1.24971156454653,0.228126486521477,-1.86793863221016,0,0
1.79761825061073,0.834546627045336,1.15432130692527,0,0
0.512401739743413,-1.74119428685836,1.01446292279608,0,0
1.62086663018515,-0.188043764829636,1.30644171343982,0,0
-0.699253171095931,1.16134281424463,0.961768944439762,0,0
-1.35880590157483,1.45691044973759,1.45701269818276,0,0
0.730419013787306,-0.520398188682739,1.25577437974983,0,0
0.44776465867825,-1.75224011903917,-1.76204589928347,0,0
1.60051191503062,0.250427291851299,0.565220206418215,0,0
0.714700408714395,0.277007049228223,1.07416205025705,0,0
-0.559630449606532,0.293563630823675,1.1594715329721,0,0
0.91929267556878,0.893425904626466,-1.01391068538505,0,0
-0.301725156150639,-1.52398598478665,1.34966435050678,0,0
-0.327431388309486,-1.40041833537733,-0.208547377156035,0,0
-1.39681453329109,-1.04653914239664,-0.734041166483572,0,0
-1.31554102212137,1.09203869858643,0.449860235738764,0,0
-1.29674716952293,1.20262907272684,0.0746276597347834,0,0
1.19774993148552,-1.17052894462884,-0.505264167289169,0,0
1.50150358809245,0.336274054934134,-1.46658937538992,0,0
1.61998452199409,1.11054445094353,-1.28440073136147,0,0
-0.92128209260441,-1.36222932519939,1.39330830065893,0,0
1.57709065351116,1.44191449952556,-1.80996739616732,0,0
0.420471638553286,-1.4327232103645,-0.445548017165858,0,0
-1.39164624127672,0.767382688115968,-1.11329139505984,0,0
-0.315866164955531,0.846690176978087,1.08308488811636,0,0
-0.410787514166781,1.34046305361904,-0.0977842276468549,0,0
0.796684297957623,-1.82902051260038,-0.24464843778886,0,0
1.40959420959115,-1.59050385643844,0.821660132343739,0,0
-1.27042359006045,0.287873101182663,-1.54191814604347,0,0
0.488001130216229,0.243231063059647,-0.893938997171327,0,0
1.55143260910049,1.17307775520526,1.24434663266248,0,0
1.39123578796634,-1.01625644162716,-1.46595832861946,0,0
0.842545561236545,1.4357654841322,1.5024575125588,0,0
0.892745679801149,0.715834768299268,1.27881280134456,0,0
-1.08273149028504,0.00493313069094845,-1.55890845972221,0,0
-0.711284720045449,1.12128890246929,-1.4360217813115,0,0
1.09649320918915,1.16514329513217,1.07372980668309,0,0
-1.50693383243343,0.605551064118337,0.513222045825855,0,0
1.52466461107691,-1.33492367626718,1.61060317564492,0,0
-0.53336111149436,-0.681961592222503,0.0541777025634703,0,0
1.74996009224965,1.34515940916984,-0.766105117818166,0,0
-0.250907310619825,-0.757538002334095,1.37917892448101,0,0
1.21954421960337,-1.23210759406805,1.62143468587708,0,0
0.971570647919483,-0.167766899086634,1.35475776273848,0,0
-1.69854624982548,-0.291302797362663,1.80628234622348,0,0
1.60115789326009,1.34117463513976,-0.344360878941678,0,0
-0.922543965844178,1.65516671311486,-0.817562340218487,0,0
-1.02526279054976,-1.54534214840645,1.58656668187954,0,0
0.301247660477519,-0.286195235808271,1.6425809106231,0,0
-0.327508516929267,0.106026082509333,-1.25891264483878,0,0
1.66968094843827,1.44616715811718,-1.82434071006035,0,0
-0.332252383144867,0.649746997032937,1.74143174499505,0,0
-1.61897949579526,0.243303108148138,0.403188726086019,0,0
0.0869109630944281,1.32596943341136,-1.45547819773892,0,0
0.431560452574523,-1.3072714486381,1.22452069451678,0,0
-0.466790061198768,0.951764048947507,-1.33790026727412,0,0
-0.810949437375161,1.4699991847671,0.359097153742681,0,0
-0.577828910653561,-0.37216828571155,-1.52406193791419,0,0
-0.217395020240599,0.982236515843999,-1.77218982776009,0,0
-1.07394032528126,-0.462148054305731,-1.52610280203634,0,0
-0.135833162906023,-1.61064556429607,1.35247473646993,0,0
-0.644384829883672,0.310298656713456,-1.7009682623508,0,0
-1.25970954079743,0.1878761706271,1.14247460628628,0,0
-0.00298839102739237,-0.039604041444219,-0.899143075998425,0,0
-0.873598440573493,-1.47543047789971,1.2230802865272,0,0
0.323349390443731,1.02208257921427,0.218912043047214,0,0
0.752418627960653,1.09884826731863,1.0234776281429,0,0
1.48904833571101,1.08719762103337,-1.8711626494029,0,0
0.25351557122988,-1.62009218293403,0.603647439201229,0,0
1.2761496346836,1.74484384420641,-0.0421422466675985,0,0
-1.43807000573673,0.805666701684838,-0.655040846758978,0,0
-1.66346105184302,-1.60187078001184,0.826262865061839,0,0
-0.875426666217573,-0.608962636352124,1.05980197640735,0,0
-0.0234384947235778,-0.50368234885191,1.85820725342637,0,0
0.972941267607768,1.6925653022234,-1.36775237204074,0,0
-1.70773986471673,0.818251761423888,-0.325335153232811,0,0
1.28260820659387,1.34462514945441,-1.0296143833843,0,0
1.52146441340661,-0.658492729895444,1.13482973949802,0,0
-1.7173961396118,-1.69859122287239,-0.55836355051172,0,0
-1.31437233168449,-0.340720694724527,-0.417034320322454,0,0
0.458740229937353,-0.607713909808906,-0.997497882229991,0,0
-0.482256190660359,0.345237374008903,0.375097057816245,0,0
0.942487701032512,0.383840344540441,-0.627632745267364,0,0
0.786916056201857,-0.719850263449242,-1.63815365097955,0,0
-1.53288403307407,0.830266029531338,0.0779194764713276,0,0
-0.524350151259221,-1.71091949283367,-0.183077783729638,0,0
0.754047522354077,-1.71657720582718,0.149861302868967,0,0
0.827477543261558,1.60367404952211,1.6300678263271,0,0
-0.635337423721409,0.62998090887471,1.34492908495481,0,0
0.677529355473109,1.32564920004259,-0.845877561797582,0,0
-0.265769358288891,-1.18868598300878,-1.27829491702346,0,0
-1.00524306209926,-1.49272988787946,1.73453132112596,0,0
0.78876719431425,0.819118718388336,-1.62585712732098,0,0
-0.222695270198075,-0.504882598324714,0.118308785473533,0,0
1.46475990891461,0.834756899856664,0.521814121097734,0,0
-1.72227748819693,1.77350575328192,-1.65393784756551,0,0
0.325273171781787,1.80590958078056,1.39137400047239,0,0
-0.667356974937659,-0.400090283173526,-1.75322064229724,0,0
-0.669931266097184,0.372565187847891,1.52970154448549,0,0
1.11270494722716,1.2906806236882,-1.48138694323606,0,0
1.34473866463352,-0.446329028797557,1.10549310907584,0,0
1.12243386282801,-1.27659770585004,-0.105847279012057,0,0
0.983856265887182,0.237496255477692,-0.219528302592562,0,0
-0.442786361173359,1.04059371781805,0.05124461734831,0,0
-1.30618329640284,0.334552325963962,-0.725893573495914,0,0
0.423986474021641,0.115460265329279,-0.288975575931174,0,0
0.761520463624591,0.332915266682546,0.136817163941763,0,0
1.15342279310996,0.423910875106228,-1.38657073762707,0,0
0.724516590429708,-0.673699992071532,0.808206449940731,0,0
1.80214849027183,1.49180177163388,0.324985987449254,0,0
1.05932890839793,0.333867229232094,1.1684214375134,0,0
-1.49655407270646,1.04432050474872,-0.105720292090385,0,0
-0.973353258887552,0.348790016968805,0.445069908266146,0,0
0.625889558110048,0.310761277817492,0.449171997241998,0,0
0.412878866703019,-1.43043937459652,1.71328735855534,0,0
-0.894747277957663,-0.295403701388084,-0.974364620714195,0,0
1.56642196048629,1.42750459404059,0.868504867358266,0,0
-1.35686418118018,-0.052478990781914,0.483962694292427,0,0
-1.14876643602794,1.06880001794456,1.02029307066344,0,0
-0.391982394325511,-0.60574159791516,1.67027100837827,0,0
0.194678340790424,-0.874878137799919,-0.534989529768025,0,0
1.34097583558812,1.70206379686261,-0.669420521133763,0,0
0.446923716157679,-1.47326098209719,0.679030655368109,0,0
1.14178518355855,1.23924445445882,-0.22079383766794,0,0
-1.53432724559033,-1.83116578900103,1.67630611650071,0,0
-0.348265733208924,-0.726170690572999,-1.10230295611792,0,0
-1.75420566756717,1.42957483459974,0.59446295528802,0,0
-1.34854651672262,0.453910635504695,1.51164995277355,0,0
1.179380588682,-0.365840968886099,-1.54434979925155,0,0
1.29595019955374,-1.23885648461408,-1.62715033847106,0,0
0.00816522685933508,1.03970254060136,-1.79162830436718,0,0
0.791057854852477,-0.897164391589949,0.334289225783012,0,0
-1.07752851962243,1.61965197355894,1.81656859376733,0,0
0.216382808471053,0.26520958392708,-0.193565969116016,0,0
0.783991060979717,-1.01807062797902,1.78588122727563,0,0
1.57608746067791,1.71354932075761,-1.1648969094529,0,0
-0.520831298255272,1.14929525668368,-1.19066486331033,0,0
0.455579097193973,0.634008368952187,-0.397334703588955,0,0
-0.863376996779789,1.15541713335329,-0.912731796321647,0,0
-1.66578568798176,1.32023848651142,0.708509757424899,0,0
1.83135412360747,-0.0824031932114038,0.0628483886198465,0,0
-1.26624723203611,0.341902658045092,-1.43766186844483,0,0
-1.51525121214405,1.46983218475879,1.02554017524729,0,0
-0.844722081364106,-0.861481055880322,1.82655656593207,0,0
-1.16869714536443,0.33227130747341,0.00739670389004484,0,0
-0.59203020685125,0.727093688868089,0.266031375683858,0,0
0.792501848532881,0.801824058578128,1.35003343995081,0,0
-0.813159942912519,-0.0788448281084876,1.23362380389604,0,0
-0.647962167723156,1.13772316167151,-1.76099074586634,0,0
-1.23997356392269,0.8622949686492,-0.589661426800699,0,0
1.65859166571854,-1.39076431988103,-0.882125063447552,0,0
1.8445583796895,-0.119592298652421,-0.36548297611997,0,0
1.78236989543326,-0.351955602531505,0.70700016889362,0,0
-0.741735844012821,1.15674988160295,-0.0676447955263842,0,0
-1.2535849383979,-0.443072254391202,0.282333414039221,0,0
-1.00497929572619,-1.35781882253852,0.521142026685607,0,0
1.12947329999644,0.877279341067028,0.765202324444738,0,0
-0.906533849631686,1.04728101773037,-0.104446293032332,0,0
-1.45986277016452,0.705620814449906,0.703220474096354,0,0
0.306842319441563,0.984260681629367,-0.379119660473057,0,0
0.542216912941051,0.263589503993201,-0.981035862063485,0,0
-1.41731164542958,1.38525211229574,1.82518969805344,0,0
1.27532174012412,-1.20215693491194,1.68804650748307,0,0
1.1966507579378,-1.28746481396463,-0.975525640114974,0,0
-0.216545630227769,0.215306662450672,0.0889360597120025,0,0
0.387048171577047,-0.279014341747631,0.653983987506358,0,0
-0.663038327444435,-1.67192270807577,0.589304606343076,0,0
1.38904867031548,-0.74535418310688,-1.05236647019001,0,0
0.0913303160852495,-1.39234433631011,1.84657148684479,0,0
-0.921495585605039,1.54863144884834,0.851648054527159,0,0
1.62563548273388,-0.278665981524597,-0.162023809643232,0,0
1.51342190351941,-1.16237509917426,1.53986711736409,0,0
1.79968008213225,-0.321204574672012,1.17880284677275,0,0
-0.325705529606743,0.707095066899897,-0.223719695222353,0,0
0.735995438028327,0.550782582922516,1.11419927844838,0,0
1.08759786544719,0.346950189395619,-1.76110501270134,0,0
0.388458595358316,-1.08204555852623,-1.35033854970935,0,0
-0.605895284961416,0.785318307028231,-0.533570966973144,0,0
0.166039679750644,-0.581152372470059,-1.19825665856856,0,0
1.22519146939349,-0.987424342803653,0.686207966246946,0,0
0.716427946500068,-1.76550769123417,-0.27408405989404,0,0
-1.54358378703324,1.58295502684086,0.819992019282909,0,0
-1.67220076080865,-0.613572110400534,1.63437169268669,0,0
1.61125674300088,-0.999969730208323,1.85664478188223,0,0
-0.110439018422289,0.219756883365927,-0.387778530448367,0,0
1.25053207305476,-0.501320330021258,-1.42433958952629,0,0
0.00474548258627528,-1.43551861116033,1.68731517396046,0,0
-1.32090814224949,0.582751986752138,-0.76016033046558,0,0
0.713250031327005,0.423336999180867,0.0912684862482295,0,0
-0.272234021599563,-0.0733723972384058,1.27567917331395,0,0
1.37942897322148,-0.0751053468471681,0.654160739454519,0,0
0.138565915041892,-1.73735502992693,-0.563117173252259,0,0
-0.873343477836333,0.0301638739315144,1.2708471616254,0,0
1.51479247113009,-0.528700003704462,1.09317170027355,0,0
-0.608871263323419,-0.355472105596035,-0.318239057305937,0,0
0.555158859983116,1.16873150823922,1.53011418841118,0,0
-1.3188840266768,-0.874085345047219,-0.349696426138232,0,0
-1.65493950354378,-0.863281932233301,-0.261534846062548,0,0
0.172264096448683,-1.40497884254193,-0.195680609214782,0,0
-0.288832240178039,0.764375498298234,0.959163988709381,0,0
1.81884451312107,0.527906931394607,-0.162181787911392,0,0
1.00461865800927,-0.179881503258342,1.15186024679178,0,0
-0.638906989397636,-1.43359054404308,0.542119171694011,0,0
-0.205840146051615,-0.242222472423821,-1.79375470443027,0,0
1.3681543941669,1.22477751122372,-0.85344541362114,0,0
1.83641092501928,0.425282227624939,-1.14575153057882,0,0
1.28065440419378,-0.974826884662887,0.366290826158523,0,0
-0.439176375712407,-0.545288157855395,-1.66467075454772,0,0
-0.151494856391186,-0.164021878511955,1.5291721628346,0,0
-1.20543719338894,-0.0762381041150745,-0.215626064617973,0,0
0.867041681099786,0.157442631140442,-1.18194751355417,0,0
0.230538577918429,-0.601109584796963,1.39494509882519,0,0
-0.557738951346677,1.43054216589512,0.454100355235355,0,0
-0.248248642813205,-0.234829727264228,-0.731232332499008,0,0
-0.923489702794664,1.08732816820995,-1.72055272227288,0,0
-1.12697677105788,0.121417549389436,-0.124081196642724,0,0
-1.52096475169145,0.119553298325462,1.01990053669763,0,0
0.970520417245279,0.273396728189227,-0.375322513369652,0,0
1.08845029528049,-0.829283316519834,1.46545275846693,0,0
-0.958105060782869,0.837456091436209,-1.08513891991815,0,0
-1.00961401483166,-0.142575506740404,1.38920998027289,0,0
1.25417826673374,0.912948518958399,-1.46447559019462,0,0
0.0171547411988444,-1.6028137031231,0.560210054769014,0,0
1.61389129047463,-1.32570315583532,-1.45912810503845,0,0
1.10834147519139,-0.937369411649908,1.27881229804754,0,0
-0.774124302936134,0.673356457915753,-0.479822131566231,0,0
1.1932489905196,-1.22109733288476,0.833949752766471,0,0
-0.0942764584469971,-1.02688673856823,0.484344605534726,0,0
1.27669174916044,-0.30495453037825,0.265275386745434,0,0
1.16826524531846,-0.835162916684795,-0.937719499518845,0,0
1.3207612915197,1.45037047311085,0.569683759976054,0,0
-0.50226161120759,-0.945061699813927,1.12582364544032,0,0
-0.32831345282255,1.6120283221985,-0.953492591128049,0,0
-1.42715397262481,-0.0776535372887753,1.71695327578544,0,0
1.21747226150666,-1.74489530671287,-1.27472289888222,0,0
-1.61004514928354,0.511755896587142,0.738989251728816,0,0
1.63354999509619,-0.638914305748379,0.80138174333673,0,0
1.5527109867427,0.985961374984776,1.06280295410967,0,0
0.688256787001875,-1.40765862186397,0.475601852431831,0,0
0.473797518244834,-0.749873804458408,-0.915753585443087,0,0
0.990846809739834,1.69383697601423,1.25243780552902,0,0
-0.0546627738029769,0.764649868635472,-0.954211429030946,0,0
1.41409385281663,-1.31197732153541,-0.0766592439637497,0,0
1.22691634870119,1.28747172769143,-0.475254834815792,0,0
1.69807024508392,-0.924506213581987,-1.14917262450149,0,0
0.33355019302487,1.7468796158482,-0.150666176915217,0,0
-1.36274159384577,1.36030265460522,0.690708945286243,0,0
-0.332579957189154,0.45587262985331,0.44733634063931,0,0
1.5886025745917,-1.19815036163439,1.58990488260899,0,0
-1.32476508645499,1.64806879140349,-1.3629694738984,0,0
-0.383859833592659,-1.77399035284685,-0.821244170051668,0,0
-0.476161438810678,-1.07427251662955,0.888334453968897,0,0
0.942984951488617,0.0324766690664643,-1.54107659135208,0,0
-1.7451636077595,-1.76278848023259,-1.13889807642111,0,0
0.460849596557007,1.08374994610577,1.48223455286172,0,0
1.12343255178798,0.92545277394256,-1.7457402896237,0,0
1.33895342177732,1.16290738114267,-0.404176070726967,0,0
1.4844085650774,1.3433084060277,-1.86702920519858,0,0
-1.53067170146053,1.03100983492701,-1.81960317178042,0,0
-1.54616275257821,1.47592639632531,1.49747188304815,0,0
-0.271273272018159,-0.91780544465151,1.16471159139778,0,0
-1.32507438293822,-1.50267728119415,-1.76996963119656,0,0
-0.490470880884449,-1.101752152214,-0.406860648219989,0,0
1.53020698244096,0.291809217013423,1.58758820032563,0,0
-0.931545168247203,0.36349588199697,1.58215379910745,0,0
1.2294867533591,1.39991595031364,-1.7215815955192,0,0
0.110547987190335,0.0921472282919378,-0.668145430429752,0,0
1.54255305663371,1.67133588292336,-0.244910303048766,0,0
0.74193201253838,-0.0152282368819929,-1.05962706357194,0,0
-0.139481222979342,0.413887456118795,-1.77908154301259,0,0
1.18161416880023,-1.34017610863866,-1.39904872967044,0,0
-0.50385179429787,-0.0162994715458279,-1.04408263803317,0,0
0.769376318119312,-1.68965784109066,1.51089520717165,0,0
-0.216408195736039,0.261319279255254,-1.25750172181195,0,0
-0.015284395958328,1.7052106430256,-0.914872447406225,0,0
-0.693374195262087,-0.970329760712992,1.24675090177827,0,0
0.144719887533334,0.705038510502637,1.10241496910238,0,0
0.930410487579004,0.998600338008324,-0.0311802606308217,0,0
-1.17495998945864,-0.13159668715554,-0.0359752326404987,0,0
0.37153165618818,1.25589686770605,0.97960022007682,0,0
-1.49023897461071,0.056700327892075,1.70059174053332,0,0
-1.32294749388285,-1.12039611358579,-1.15889860777413,0,0
0.669383164104908,0.956069811475359,1.27534432121908,0,0
-0.584589126158329,-1.02604915935303,-0.649850207014285,0,0
0.954869413109472,0.849690176913345,1.71690271898682,0,0
1.81966044242976,-1.57359151214485,-0.418565358600773,0,0
-0.0170578099182756,1.33236407746984,1.74819041885573,0,0
-1.3998591146642,1.495382998097,1.1517491724732,0,0
-1.50272328713829,1.47856925511188,0.0942079073940652,0,0
0.255472274856796,1.61799490420957,1.07139427180556,0,0
0.516175423610575,-0.42656532762929,1.41995127933586,0,0
1.30641237881764,-1.12159152360014,-1.71748491391734,0,0
-1.64302520733234,-0.716539547491717,0.791880258589743,0,0
-1.45823475437077,-1.07092197271984,-1.51347005756054,0,0
0.909867696657181,0.357518083599158,1.00602537110556,0,0
-0.5929998617039,-1.01413799016356,1.12415879065771,0,0
-0.672750098592214,-0.729023505833069,-1.39325634398497,0,0
-1.57491212137649,-1.01881235428317,-0.201266558950272,0,0
-0.638795754983318,-1.80440103012294,-1.36441660449806,0,0
-0.462003784489818,-1.1469877804014,-0.027394027356522,0,0
-0.498646652334919,-0.570022667397643,-0.671686455470861,0,0
0.412702097656753,1.16929193640568,1.03309710535032,0,0
-0.0638044345589356,1.69914789856863,-0.0798032676204435,0,0
1.63303133402284,1.24878967525561,-0.454629809198517,0,0
-1.09648916756493,0.502082388048144,-1.23865472967363,0,0
1.1679038561063,0.411940308388532,0.108526120786191,0,0
0.283738391996414,1.19374319519168,-0.341393813286801,0,0
0.660021336854635,-0.405979988290996,1.12298785349996,0,0
-0.11836748002433,-1.0550517574594,1.48215883647346,0,0
-1.07972788391117,1.58898277940263,-1.29604426046648,0,0
-0.443073666625982,0.508354626377082,1.42807875096493,0,0
-1.65847126759511,-1.31135505612779,1.71174737228747,0,0
-0.363454059701727,0.457923636732764,-0.00831084073636823,0,0
0.87956881318194,1.76409377533616,-0.765525673897424,0,0
-1.29628420881292,-1.39750128908319,-1.47404694203655,0,0
1.43405583223782,-0.148891659902088,-0.0665737356439425,0,0
0.0418407284671341,1.45057280261145,-1.36766464754693,0,0
1.80422300773107,1.47181963494797,0.449598679997752,0,0
1.19195235547541,0.128669804840695,0.0490459073584345,0,0
-0.959746928380821,-1.80335894871055,-1.850176755444,0,0
0.167042950700308,-1.19737049536348,1.06911356561348,0,0
0.913520136289477,-1.01578535338417,0.305563897807065,0,0
0.954214944549709,-1.40692676070785,-0.154103809493351,0,0
-1.25845030839645,1.07492469828567,-0.979175883238128,0,0
0.0704554405261768,-0.433691317519367,-0.862811599154343,0,0
-0.557633809172724,0.991117788622966,-1.80177902735346,0,0
-1.35206942926024,-0.912192803844983,-1.7378845825982,0,0
-0.287039589421064,-1.80742932018359,1.29773138529076,0,0
-0.561836397513086,0.314951054062622,0.627800541798681,0,0
-0.592997213305462,-1.80377161565063,-0.664461885528705,0,0
1.11513700267533,0.135313218832863,1.69654989638515,0,0
0.993572769377746,-0.243226836503585,0.90378274627111,0,0
-0.530235536838856,-0.333786891115867,1.6915422901562,0,0
-0.472575291455552,-0.944895482146475,1.12342802444026,0,0
-0.427048854448038,0.0786250883372518,0.512562315509833,0,0
1.54217394675493,1.31831425966729,-0.859866638234081,0,0
0.907145031348058,-0.00466911935226082,-0.476017557763017,0,0
-0.661752218797077,-0.129422660579057,1.72684632385401,0,0
-1.31282330922493,1.48504741405598,-1.04445500855285,0,0
0.0500629094673958,0.612005412688779,1.61670125464106,0,0
0.362514540715568,0.551774331756089,0.704457613224469,0,0
-0.922671537508613,0.29308418003731,-0.675951316312023,0,0
-0.147513996033466,1.23207995213971,0.914438554113512,0,0
1.65943282326924,-1.04699003434054,-1.26503575102412,0,0
-1.6102466350353,-0.00804414287720645,-0.605480676182199,0,0
1.30769619017045,-0.627776225377026,0.00986214639019727,0,0
-0.187752899259829,1.78406181883197,1.71770235008931,0,0
-0.283852386794297,1.23375993472188,-1.3505223741204,0,0
1.83500334954728,1.79623871009082,-0.103920188072958,0,0
0.773205235331253,1.61699317372721,-1.16515685534493,0,0
-0.649011136775268,-1.72754797410426,-0.240461115376367,0,0
0.502219289479899,1.55924130118213,0.597460466027995,0,0
0.406729107458188,0.339437667852038,-1.17622006721243,0,0
0.0434906630548093,0.288732227085287,1.39500852126328,0,0
-0.995372790226698,-0.155707609814434,0.834156376356793,0,0
0.393592579987403,-0.12074509575125,-0.916112338008249,0,0
-0.698569034257947,0.417008254583366,1.42737306893026,0,0
-1.20176307099189,-1.21030994360195,-1.46587188516561,0,0
-1.36077700130096,1.29858954203331,1.37558729090867,0,0
0.905287569165941,-0.878625001127446,-0.269451032904582,0,0
1.42604550883325,-1.2369919427234,1.32787917705184,0,0
-1.01061213597771,-0.570308176737903,0.811637389720796,0,0
-1.47061205497022,-0.0683206454991467,0.404347815597037,0,0
0.421162912543672,-0.863423008697273,0.019711440061222,0,0
-0.0164674329366961,0.836865004012169,0.153599010946001,0,0
1.42983824974569,-1.82556170717346,1.80618272936492,0,0
-0.670141535325785,1.38358100503035,0.976510356088817,0,0
0.332525793685003,0.325870025422906,1.15364626901477,0,0
-0.958464894386435,0.275576131658305,-0.170019089522997,0,0
-1.30173916286945,-1.44523925913696,-1.42883065957686,0,0
-1.70221075466398,1.45615971545886,0.461460803095176,0,0
-1.05972483877491,0.213543189643611,-1.8670499657619,0,0
-1.20726913082265,1.53932600276622,-1.272605968519,0,0
-1.41012932157967,0.518048080355879,-0.770470471465128,0,0
-0.0885162103235281,0.965237664211032,-0.71291255537932,0,0
1.71243353036628,-0.216516240272994,-1.08491430828219,0,0
0.335891787145236,-0.049259483011828,-0.516858875707196,0,0
1.70804376501738,0.209575860964086,0.242596953160972,0,0
-1.19747682585139,-0.476401929561704,-1.75867350416923,0,0
0.318030344668987,-0.0213009578855367,1.12259016293183,0,0
1.18557642737177,-1.05636555095088,-1.02994283904763,0,0
0.816273310978041,1.1108229897969,-0.521617632252621,0,0
-0.320312269038472,0.635174064470579,0.564206470662505,0,0
0.00916167144233114,-1.2642361336797,-1.453105750322,0,0
1.19218831072502,0.196345034128242,-0.799624056972845,0,0
0.195253648023708,-0.872461704612105,1.13512739496251,0,0
-1.36880916874288,-0.400972121621515,-1.54157763667975,0,0
-1.27907435130879,-0.367376650399407,-1.82254307868678,0,0
-1.20347058577662,-1.36057835215605,-0.00375971963623381,0,0
-1.52107796169509,0.871497054749612,-0.963653730784189,0,0
-0.0108360516982115,-0.146029191236238,1.05620879436371,0,0
0.986921615307036,-0.43576429287001,0.588851667967596,0,0
-0.55240267040303,0.859070653734745,-0.0164558479698654,0,0
-1.57547055126444,-1.05238136792828,-0.887424439021056,0,0
1.5360259237104,1.04399415636577,-0.187554667643699,0,0
-1.58833860353829,-1.07341587040727,0.274081942828059,0,0
1.33314204772054,1.33726205246188,1.17366678581865,0,0
-0.913776302121681,-1.73976750464013,-0.603602375241233,0,0
1.67963678466341,-0.311387274436072,-1.71353103802006,0,0
1.81642000388653,-0.452300412000407,0.0258786960917632,0,0
-0.878769893362784,-1.19720993691162,0.254174376746255,0,0
-0.209832312290393,0.772676292875371,1.59835463442952,0,0
-1.70923377142612,0.821320732358322,0.182782380413472,0,0
-0.366237667573573,1.07065204153129,1.73300256785115,0,0
-1.50182921873621,-1.25542420011033,-0.155694017613054,0,0
1.73128945359566,-1.04606941899829,1.66646679231928,0,0
-0.978849729718451,0.206445972889368,-0.220111560697975,0,0
0.955675415753791,0.760717784411196,-1.40328469214415,0,0
0.450246538959453,0.138466288857456,1.48771277073196,0,0
-0.393917590739612,-1.04319806055936,-0.699122181304563,0,0
0.476145822817189,-0.397240449312388,-1.33579669444867,0,0
