"V1","V2","V3","V4","V5"
0.198231222573668,0.493951289216056,0.637274582404643,0,0
0.835607549641281,0.377729927189648,0.347845716401935,0,0
0.628063041716814,0.17280963389203,0.256245840806514,0,0
0.578857616754249,0.665282575646415,0.307006299728528,0,0
0.0722087023314089,0.597535332897678,0.399927269667387,0,0
0.283379421569407,0.47955374699086,0.0391316062305123,0,0
0.88937167590484,0.921098229242489,0.327670875936747,0,0
0.16227367380634,0.440711537608877,0.776336406124756,0,0
0.432172787608579,0.502495574997738,0.988525841850787,0,0
0.75549442996271,0.0293087735772133,0.219045887701213,0,0
0.371828622883186,0.225409554550424,0.285854658577591,0,0
0.179434600053355,0.867967432364821,0.855429329443723,0,0
0.676957267103717,0.0539296618662775,0.72182960389182,0,0
0.343575714854524,0.612706080311909,0.164957125438377,0,0
0.335259293671697,0.531203710706905,0.112603096757084,0,0
0.945974718313664,0.625358574092388,0.868439200799912,0,0
0.712469052290544,0.30982871633023,0.722149433102459,0,0
0.512781029334292,0.581143826246262,0.209228563122451,0,0
0.670003332896158,0.1633816792164,0.640091626206413,0,0
0.359885217854753,0.574165328405797,0.139824236743152,0,0
0.723870544228703,0.571924502961338,0.680275120073929,0,0
0.154256517533213,0.743194551207125,0.406012304825708,0,0
0.752678795484826,0.665101518854499,0.442629168974236,0,0
0.0846804059110582,0.658729434479028,0.0607525447849184,0,0
0.164727837778628,0.561380884377286,0.337904624640942,0,0
0.980637024156749,0.565891101490706,0.101595229236409,0,0
0.935260147089139,0.043152911355719,0.92009781091474,0,0
0.0658544113393873,0.960670437430963,0.290850385092199,0,0
0.531672313576564,0.433646454941481,0.10909389401786,0,0
0.0553797539323568,0.895930721191689,0.0485162811819464,0,0
0.378224077168852,0.64189762622118,0.643655933672562,0,0
0.166891447035596,0.656199529068545,0.0472132447175682,0,0
0.558559599565342,0.221916142851114,0.635876592481509,0,0
0.743660012958571,0.387373376172036,0.313750825589523,0,0
0.0592664312571287,0.814890110632405,0.680140987969935,0,0
0.432974482886493,0.746970992302522,0.458493753103539,0,0
0.402949223527685,0.164913763059303,0.643153154291213,0,0
0.851098403334618,0.440428131027147,0.715627131052315,0,0
0.300432889955118,0.9412046817597,0.654889454133809,0,0
0.92587402719073,0.288774025859311,0.236907274695113,0,0
0.993535330984741,0.938947063172236,0.631619609659538,0,0
0.602504986338317,0.745796552859247,0.20281809498556,0,0
0.957766217412427,0.29482514411211,0.973920368822291,0,0
0.634654999244958,0.759771810146049,0.648342389846221,0,0
0.653117545414716,0.562629433581606,0.0519040222279727,0,0
0.9726031802129,0.0481883818283677,0.980286126723513,0,0
0.345731541281566,0.620182918617502,0.299771612742916,0,0
0.754893458681181,0.73315132712014,0.562780799344182,0,0
0.77617236925289,0.567190952831879,0.310118504101411,0,0
0.286397643154487,0.854420086368918,0.0165887016337365,0,0
0.446991512319073,0.0309529632795602,0.657758590299636,0,0
0.560785890091211,0.306942687602714,0.768601297866553,0,0
0.63504591351375,0.887430492322892,0.485092357499525,0,0
0.711620238143951,0.752311762655154,0.672450186219066,0,0
0.107038004556671,0.0671113906428218,0.966687725158408,0,0
0.36765540833585,0.874611289473251,0.906255592592061,0,0
0.993393060052767,0.0300362114794552,0.440755951451138,0,0
0.432253209175542,0.369849548442289,0.475059499498457,0,0
0.929255782626569,0.0997226741164923,0.88033115467988,0,0
0.0735901594161987,0.100795230362564,0.921514880377799,0,0
0.577728208387271,0.905940722674131,0.827023218618706,0,0
0.706457604886964,0.437410107580945,0.521462694276124,0,0
0.484062517527491,0.688072484685108,0.760408042930067,0,0
0.119479756103829,0.0590045328717679,0.685507097048685,0,0
0.191337733296677,0.148620878579095,0.419131119269878,0,39
0.039565313141793,0.35145428753458,0.34882594156079,0,0
0.49186100717634,0.492189045529813,0.726158966077492,0,0
0.339283206500113,0.778262976324186,0.0831780852749944,0,0
0.443054460687563,0.454998274100944,0.0728288821410388,0,0
0.735495075350627,0.897677728207782,0.13467235956341,0,0
0.518061270704493,0.0915991622023284,0.649537929333746,0,0
0.380735489772633,0.391130272764713,0.220460561336949,0,0
0.683830142719671,0.480791188543662,0.446445097913966,0,0
0.579353334615007,0.930976219242439,0.28067756164819,0,0
0.700188616057858,0.203785093734041,0.706627378240228,0,0
0.147659061243758,0.159194046864286,0.847386214416474,0,0
0.976502886973321,0.281638015992939,0.652783205267042,0,0
0.340870337095112,0.982669103192165,0.900506637291983,0,0
0.642431432381272,0.987952817697078,0.774707584874704,0,0
0.107584562385455,0.269707191269845,0.482026395387948,6,18
0.609350595856085,0.69921883684583,0.688005215954036,0,0
0.178273742320016,0.450655804947019,0.110094892559573,0,0
0.338654669933021,0.899248241912574,0.150487271836028,0,0
0.502983251586556,0.902699078433216,0.192528421990573,0,0
0.574192463187501,0.115099213086069,0.8975763337221,0,0
0.938588518183678,0.345264211297035,0.599413180723786,0,0
0.164298457326367,0.940910785458982,0.682358481921256,0,0
0.568822880741209,0.300007293466479,0.496600717073306,0,0
0.277261303272098,0.390361807541922,0.00740315881557763,0,0
0.587949902517721,0.275999605190009,0.406223884318024,0,0
0.822968804743141,0.295257637044415,0.338163271779194,0,0
0.486584451049566,0.126400606241077,0.302928772754967,0,89
0.308141776360571,0.328208814607933,0.55383580760099,0,0
0.0572072267532349,0.70627365866676,0.76045191520825,0,0
0.523044843459502,0.221493746619672,0.622016617795452,0,0
0.481863484950736,0.579572836635634,0.640782602829859,0,0
0.357590487226844,0.0392622661311179,0.949069995898753,0,0
0.278691400308162,0.922352795954794,0.251086535630748,0,0
0.547701613977551,0.338507260661572,0.90012534847483,0,0
0.912094467086717,0.983577318722382,0.574026534100994,0,0
0.255963780218735,0.341168164741248,0.946111745433882,0,0
0.0176373687572777,0.373138612369075,0.135675098747015,0,0
0.827254661591724,0.328156579984352,0.739214051980525,0,0
0.0494794826954603,0.00119849643670022,0.00695316772907972,0,0
0.595249966951087,0.0881168062333018,0.702730272896588,0,0
0.981266572140157,0.88217484485358,0.128718631807715,0,0
0.569439175305888,0.5187998842448,0.0201528097968549,0,0
0.7274610765744,0.428261537570506,0.869074721354991,0,0
0.151835970114917,0.354716567788273,0.339342600433156,0,0
0.318237808765844,0.789369214093313,0.478830691194162,0,0
0.699689799686894,0.272604768630117,0.619472017744556,0,0
0.854843975044787,0.346355201909319,0.987755125854164,0,0
0.378279480151832,0.0894329203292727,0.494189550401643,0,0
0.275432113790885,0.0130012480076402,0.218119614059106,0,0
0.988443918991834,0.948043941752985,0.0289773056283593,0,0
0.134025161387399,0.082779188407585,0.343157322378829,0,0
0.977952886838466,0.305724990321323,0.00294530717656016,0,0
0.642202243441716,0.0450524110347033,0.843811696395278,0,0
0.600516791222617,0.356657596072182,0.689574568299577,0,0
0.162106824340299,0.468757683411241,0.256419922458008,0,0
0.14382904372178,0.944259492214769,0.0675824745558202,0,0
0.762430230388418,0.353183196857572,0.209815132664517,0,0
0.781958815641701,0.185481135500595,0.694486449239776,0,0
0.217104930430651,0.694539163494483,0.333045286359265,0,0
0.714697187766433,0.536905852844939,0.0282111365813762,0,0
0.293083606287837,0.390037849545479,0.136201767018065,0,0
0.271073144860566,0.996084778802469,0.658254494890571,0,0
0.903164100134745,0.263963140314445,0.978405253496021,0,0
0.934551409911364,0.820438583847135,0.449310983065516,0,0
0.452999340603128,0.913448763778433,0.880035998765379,0,0
0.329169205855578,0.484833183465526,0.169472405919805,0,0
0.398795732297003,0.228613314218819,0.3901643010322,0,0
0.169447462772951,0.3914785371162,0.724868363933638,0,0
0.209013989195228,0.759204267757013,0.690145327243954,0,0
0.827561935642734,0.132370744366199,0.482561799930409,0,0
0.347139587393031,0.779390784678981,0.366730173584074,0,0
0.599187326384708,0.164706665789708,0.660921099130064,0,0
0.452403407078236,0.183269609231502,0.765313579235226,0,0
0.0931528068613261,0.46205641515553,0.935152275953442,0,0
0.896113888593391,0.758706124965101,0.481387700885534,0,0
0.262902532704175,0.655689789680764,0.0673341371584684,0,0
0.711164872162044,0.116917854640633,0.165656985715032,0,0
0.249534035334364,0.815785804297775,0.368691976182163,5,5
0.896619296632707,0.691069821827114,0.054703896632418,0,0
0.174416814465076,0.888250639196485,0.0764744488988072,0,0
0.468116864794865,0.607978765154257,0.852014619391412,0,0
0.795492925681174,0.038052023621276,0.340778420912102,0,0
0.341465853620321,0.0636227058712393,0.385812378721312,0,0
0.478540409356356,0.656276423484087,0.97322309226729,0,0
0.26078359154053,0.297753864666447,0.0061611975543201,0,0
0.985835146158934,0.161620611324906,0.981476997258142,0,0
0.438381592277437,0.572229345096275,0.527824707794935,0,11
0.730666560819373,0.677835288923234,0.189961078111082,0,0
0.680872272001579,0.27367796888575,0.844701925292611,0,0
0.907649459550157,0.231041054241359,0.949025643989444,0,0
0.760866767261177,0.938898670021445,0.0679984595626593,0,0
0.85365169076249,0.44892823509872,0.0840367577038705,0,0
0.2546867642086,0.342966059921309,0.174407730810344,0,0
0.453843033406883,0.396592702716589,0.982642892515287,0,0
0.784928614972159,0.910893461434171,0.714844140224159,0,0
0.59171317378059,0.374548780033365,0.321764206280932,0,0
0.988043744815513,0.783136388519779,0.580719455843791,0,0
0.927597355330363,0.323136851657182,0.110688991146162,0,0
0.88556269952096,0.420002517988905,0.369303648825735,0,0
0.56929413205944,0.318177610868588,0.415433255955577,0,0
0.919895268045366,0.875660499557853,0.340494610834867,0,0
0.290173397632316,0.323861312121153,0.324838132364675,0,0
0.256231378065422,0.237550883088261,0.503815255826339,0,0
0.720954145537689,0.94195430772379,0.0648838845081627,0,0
0.162788706598803,0.846952938241884,0.587832601973787,0,0
0.482136351754889,0.30194744002074,0.224827012047172,0,0
0.980341021670029,0.554019433679059,0.902006201213226,0,0
0.714786027790979,0.398116793716326,0.0567434760741889,0,0
0.603208001935855,0.52703107544221,0.320436710724607,0,0
0.7565982141532,0.186192818218842,0.231221716385335,0,0
0.0425824392586946,0.448507254710421,0.585565603571013,0,0
0.892577048158273,0.520108645083383,0.767998761730269,0,0
0.766692443983629,0.115414457628503,0.808697507483885,0,0
0.472288111690432,0.410630932310596,0.877616780111566,0,0
0.897595979273319,0.838108218740672,0.31723990291357,0,0
0.407147537218407,0.0368201870005578,0.225971863605082,0,0
0.767170512350276,0.818821030203253,0.00893149082548916,0,0
0.941631244495511,0.394078736193478,0.442390764830634,0,0
0.765189773868769,0.742629310814664,0.0395765865687281,0,0
0.650673143565655,0.131666377652436,0.622555434238166,0,0
0.9233384039253,0.75484314141795,0.883610824123025,0,0
0.27000195812434,0.329671178245917,0.430715936934575,0,0
0.960051584756002,0.64977918472141,0.754825345939025,0,0
0.441324858693406,0.591410539578646,0.00116180325858295,0,0
0.262421818217263,0.0669199253898114,0.781620420981199,0,0
0.36259178025648,0.215387628879398,0.558527224231511,0,0
0.902642826084048,0.957067017909139,0.458198084495962,0,0
0.294795499416068,0.0106225716881454,0.455122555373237,0,0
0.214329106733203,0.409474934684113,0.569947333773598,0,0
0.052150618750602,0.350558703299612,0.461180230602622,0,0
0.936144300736487,0.86689783167094,0.447420017095283,0,0
0.840517638949677,0.272489900235087,0.377201849361882,11,45
0.612928760703653,0.253536774311215,0.807631505187601,0,0
0.0485130688175559,0.700466609792784,0.0390329856891185,0,0
0.269719143863767,0.181888347957283,0.122525194426998,0,0
0.760647244285792,0.47496090689674,0.285045490600169,0,0
0.917457117466256,0.132847464177758,0.618399200029671,0,0
0.0425947438925505,0.577806978253648,0.0017576755490154,0,0
0.623126212274656,0.477926671504974,0.0163009522948414,0,0
0.0257915190886706,0.724729997105896,0.245456226402894,0,0
0.99686083314009,0.198935859138146,0.151239551370963,0,0
0.177718723658472,0.325828714994714,0.748360635479912,0,0
0.65485901851207,0.830070795956999,0.98341267881915,0,0
0.661239052424207,0.218563697068021,0.119241685606539,0,0
0.820549976313487,0.606112239183858,0.791073242900893,0,0
0.876687103882432,0.105224133003503,0.591616617282853,0,0
0.0824393080547452,0.664120879024267,0.865597537485883,0,0
0.830690824892372,0.658299766946584,0.443168389145285,0,0
0.417017611442134,0.111746730748564,0.769253663253039,0,0
0.0666477552149445,0.149712601909414,0.368696129415184,0,0
0.104336319025606,0.519161916337907,0.211269057588652,0,58
0.731123660225421,0.773402962135151,0.409264339832589,0,0
0.594064976554364,0.590673890663311,0.933402101742104,0,0
0.53458311338909,0.451958578079939,0.328825063537806,0,0
0.0485054010059685,0.993648739531636,0.682725494960323,0,0
0.615337142022327,0.0807616664096713,0.456679815659299,0,0
0.738851126283407,0.652181583223864,0.72207936225459,0,0
0.117799711646512,0.752080070087686,0.705863878130913,0,0
0.366601524176076,0.692334075458348,0.0754499433096498,0,0
0.135035212617368,0.96498464862816,0.526448947377503,0,0
0.297117565060034,0.261029076995328,0.900019889697433,0,0
0.908073283964768,0.674770143348724,0.675423228181899,0,0
0.112918756902218,0.62912269262597,0.295677041402087,0,0
0.56454928452149,0.671515537658706,0.6474105627276,0,0
0.00858314754441381,0.0853497693315148,0.502776936627924,0,0
0.787502194521949,0.389008214697242,0.612858101958409,0,0
0.807160685304552,0.686214969260618,0.47717935172841,0,0
0.50921952095814,0.699349153786898,0.358292171033099,0,0
0.478424136294052,0.657958892406896,0.753722158493474,0,0
0.403077337658033,0.212526723043993,0.892411840846762,0,0
0.543652770807967,0.529786862665787,0.522061245050281,2,11
0.00786721031181514,0.307723810430616,0.611127707641572,0,0
0.173895296175033,0.624803374987096,0.445523375412449,0,0
0.896861917106435,0.889724001055583,0.553416515002027,0,0
0.51948701357469,0.585237670456991,0.441824489505962,0,0
0.973213918507099,0.406519312411547,0.294895064085722,0,0
0.805484350537881,0.832807840080932,0.832805796992034,0,0
0.949031616328284,0.98410746990703,0.755587252788246,0,0
0.285357424756512,0.50728629832156,0.595101949293166,0,0
0.61905877199024,0.880958948051557,0.923805774422362,0,0
0.795161492889747,0.574564329115674,0.986137143801898,0,0
0.935566760832444,0.580374718643725,0.27825089613907,0,0
0.526652904925868,0.707492976682261,0.868963000131771,0,0
0.83189342985861,0.341232340084389,0.136451729107648,0,0
0.800116418395191,0.459314407780766,0.115527630085126,0,0
0.658076967345551,0.226103967987001,0.115371404914185,0,0
0.995597234927118,0.658414212986827,0.643329517450184,0,0
0.845622190507129,0.383737241616473,0.913057290250435,0,0
0.879890635143965,0.690030470024794,0.282954146619886,0,0
0.482919763075188,0.605804632417858,0.740902166347951,0,0
0.0948975966311991,0.532578208483756,0.70967836282216,0,0
0.0282674850896001,0.510476876748726,0.37591313989833,0,0
0.00943971076048911,0.401325411396101,0.954239986138418,0,0
0.823091848986223,0.545956096379086,0.423963208217174,0,0
0.0430404001381248,0.64247350464575,0.320102873258293,0,0
0.823170943185687,0.150550235295668,0.447772956453264,0,0
0.0918591315858066,0.247588376514614,0.810512907104567,0,0
0.864137656521052,0.871930878609419,0.307123916922137,0,0
0.0226680308114737,0.162407302064821,0.350673108827323,0,0
0.0506399087607861,0.22291864734143,0.566268966300413,0,0
0.949141231598333,0.39402480260469,0.974721964914352,0,0
0.228148168651387,0.845812285318971,0.493374709505588,0,0
0.626769277732819,0.850129957543686,0.248135715024546,0,0
0.439620056655258,0.762573395855725,0.62852187268436,0,0
0.599773123860359,0.0551703574601561,0.248709945706651,0,0
0.968633907614276,0.117214912781492,0.593669433379546,0,0
0.99420479638502,0.955467335414141,0.375335407909006,0,0
0.273533738451079,0.106088404543698,0.228164264466614,7,10
0.287168469978496,0.169744622660801,0.776433612918481,0,0
0.199977182783186,0.414769633440301,0.013280512066558,0,0
0.196244740160182,0.0616237169597298,0.629900063853711,0,0
0.991003036033362,0.476864056661725,0.290943796746433,0,0
0.955346840666607,0.290661322884262,0.786342347040772,0,0
0.506245053838938,0.231282742228359,0.785280868411064,0,0
0.236431235680357,0.0691161833237857,0.865704890573397,0,0
0.517316788900644,0.0647644284181297,0.374484688276425,0,0
0.577782648615539,0.426725330296904,0.323368684388697,0,0
0.218334425939247,0.30722966324538,0.872215935960412,0,0
0.222556221764535,0.93070893199183,0.0926098132040352,0,0
0.825124176451936,0.21547112101689,0.269585996167734,0,0
0.363241311861202,0.935268130619079,0.072199321584776,0,0
0.924038738477975,0.817260719602928,0.69663480296731,0,0
0.320962447440252,0.624117376282811,0.350504010915756,0,0
0.120048778597265,0.912647212622687,0.566845168825239,0,0
0.210499389097095,0.908460136502981,0.788931620307267,0,0
0.559180991025642,0.139632304897532,0.648512721527368,0,0
0.40332652698271,0.416347665013745,0.459320896305144,0,0
0.789544940926135,0.867581545840949,0.917432483285666,0,0
0.471045551588759,0.654772315872833,0.928365055471659,0,0
0.873281119391322,0.788247331511229,0.959257274400443,0,0
0.176097968127578,0.547300523146987,0.0552588310092688,0,0
0.305159748531878,0.388663589488715,0.650457092327997,0,0
0.395722470711917,0.759121282491833,0.637716693105176,0,0
0.00499424384906888,0.135235223453492,0.592002020450309,0,0
0.898505883757025,0.256520362105221,0.861506153596565,0,0
0.424280648119748,0.227026401786134,0.385133665520698,0,0
0.0207543685100973,0.237049244577065,0.951006912626326,0,0
0.632583446102217,0.305448751663789,0.218680972466245,0,0
0.253635832807049,0.756374727468938,0.343538905726746,0,0
0.789984525414184,0.889343218645081,0.571555459406227,0,0
0.114601608132944,0.65843807393685,0.846372542669997,0,0
0.0691067075822502,0.651711598271504,0.24496863852255,0,0
0.200499009806663,0.546253039501607,0.74626391637139,0,0
0.29354074341245,0.679611311526969,0.98456469271332,0,0
0.39140435657464,0.597989164525643,0.267924780026078,0,0
0.35394071880728,0.501801679842174,0.604083779267967,0,0
0.00305125955492258,0.977589844958857,0.346751184435561,0,0
0.304292709799483,0.105727306334302,0.0385913976933807,0,0
0.531214076094329,0.859470083145425,0.188435408752412,0,0
0.863909847568721,0.87385808955878,0.817561795702204,0,0
0.259208594216034,0.0216222468297929,0.279839382274076,0,0
0.093974944204092,0.132697016000748,0.430372080765665,0,0
0.0838896045461297,0.166931411717087,0.318870703689754,0,0
0.257744178408757,0.0599263631738722,0.698114355327561,0,0
0.0865400107577443,0.742789341369644,0.59207545989193,0,0
0.117788460571319,0.907639155164361,0.929975593462586,0,0
0.186304734321311,0.323980061104521,0.201527858152986,0,0
0.069494831841439,0.659144114004448,0.155875701457262,0,0
0.338623188203201,0.409742448711768,0.979835397796705,0,0
0.860353916184977,0.441467289114371,0.637047175783664,0,0
0.781542517477646,0.754513819236308,0.836319461232051,0,0
0.27720221830532,0.98685918492265,0.0535496664233506,0,0
0.723161361180246,0.415160360280424,0.50334231252782,0,0
0.633321233093739,0.59200199553743,0.574914917582646,0,0
0.156334723811597,0.304542102850974,0.17357565741986,0,0
0.152739368844777,0.492931553162634,0.376812285976484,0,0
0.158851962303743,0.254187660757452,0.761715821688995,0,0
0.895088422577828,0.273907964117825,0.406235153554007,11,45
0.289939352544025,0.528368867235258,0.218763926066458,0,0
0.018619489390403,0.613775646546856,0.547256419435143,0,0
0.0496203158982098,0.715552377980202,0.44830302381888,0,0
0.59318605158478,0.695631770882756,0.111664207652211,0,0
0.241353800520301,0.988126948243007,0.075507850619033,0,0
0.304142122389749,0.385401035193354,0.73102124244906,0,0
0.794493627967313,0.140981642762199,0.0658787719439715,0,0
0.750661147525534,0.869972620392218,0.891921973787248,0,0
0.58934537274763,0.229284172179177,0.276046087499708,0,0
0.136211385950446,0.193315275013447,0.835764994844794,0,0
0.627481825882569,0.405629576649517,0.148131047841161,0,0
0.864842833252624,0.389116122853011,0.702322652563453,0,0
0.597692031413317,0.728987632552162,0.0384443667717278,0,0
0.197969936067238,0.438430567970499,0.17508760583587,0,0
0.982050262624398,0.844000320648775,0.988610719563439,0,0
0.131674617296085,0.92246497166343,0.157724739052355,0,0
0.181336074601859,0.205851359758526,0.332686687121168,0,0
0.788943349616602,0.0949015743099153,0.672082983190194,0,0
0.23613889538683,0.64272729982622,0.181338898139074,0,0
0.860342828789726,0.446473250398412,0.911637227749452,0,0
0.419425326865166,0.469385159900412,0.746134422952309,0,0
0.651857139542699,0.65643797442317,0.870433825766668,0,0
0.579699595458806,0.879576868377626,0.275438342941925,0,0
0.323007263010368,0.840031774016097,0.783285223413259,0,0
0.431335230357945,0.0804630371276289,0.896139068296179,0,0
0.417773142224178,0.952477683546022,0.94044203357771,0,0
0.522972820326686,0.278862638166174,0.368936112616211,0,0
0.432197148911655,0.20170668233186,0.974488977342844,0,0
0.182775282301009,0.169604925205931,0.860365405678749,0,0
0.070289563620463,0.397136111743748,0.409888088237494,0,0
0.964844320435077,0.74537055939436,0.893702573375776,0,0
0.542852026643232,0.0391565498430282,0.018544299993664,0,0
0.748663096688688,0.617608721600845,0.923806339967996,0,0
0.554676080355421,0.815466029336676,0.590426365844905,0,0
0.680594159988686,0.485239179106429,0.27352578798309,0,0
0.250223322305828,0.432641845662147,0.255539308069274,0,0
0.28446455183439,0.664652578299865,0.623055031755939,0,0
0.126662511378527,0.600756761385128,0.577914867550135,0,0
0.693831057287753,0.234192502452061,0.700637513073161,0,41
0.880094764521345,0.389538924209774,0.337263660971075,0,0
0.968801858834922,0.450335642788559,0.119020608486608,0,0
0.317698028404266,0.485769851366058,0.877639923477545,0,0
0.0453979892190546,0.560529897920787,0.0517255577724427,0,0
0.949943754589185,0.672042963095009,0.342460958752781,0,0
0.400208504637703,0.455774350324646,0.46081085363403,0,0
0.371284344932064,0.231342084240168,0.771591612836346,0,0
0.324154022848234,0.670401238836348,0.819488619919866,0,0
0.560770155396312,0.800673993071541,0.683180278167129,0,0
0.0913142582867295,0.720794513821602,0.00187249109148979,0,0
0.774883735226467,0.721115151885897,0.70585650135763,0,0
0.413061508210376,0.41678134445101,0.491473333211616,0,0
0.823627153877169,0.33819316723384,0.72927501029335,0,0
0.365933197550476,0.890605166554451,0.162764203036204,0,0
0.883123858133331,0.253822552738711,0.523205139441416,0,0
0.245355510851368,0.249631507555023,0.546423484105617,0,0
0.594524893909693,0.0184142338111997,0.781773423077539,0,0
0.365887216525152,0.158002224052325,0.0927339177578688,0,0
0.745536447502673,0.487825039541349,0.967515132622793,0,0
0.0113449250347912,0.794266613433138,0.902196431066841,0,0
0.925059290835634,0.174654938746244,0.777083428576589,0,0
0.869512550067157,0.772195061901584,0.0567826912738383,0,48
0.638616878772154,0.679507068358362,0.592993760714307,0,0
0.295088985003531,0.614388662623242,0.763833571923897,0,0
0.935575328534469,0.710859820945188,0.439161968883127,0,0
0.663063155952841,0.204445329960436,0.588081513298675,0,0
0.618219851981848,0.875687609426677,0.0106173763051629,0,0
0.561209137551486,0.210296429460868,0.573112576268613,0,0
0.176157436799258,0.763038019184023,0.620081485714763,0,0
0.52092107036151,0.643190369708464,0.79359762230888,0,0
0.711753411451355,0.705895318184048,0.43567516701296,0,0
0.925892703933641,0.078347701812163,0.0611132457852364,0,0
0.0670519242994487,0.319535815855488,0.66865769890137,0,0
0.236690306570381,0.661124012432992,0.984634772408754,0,0
0.695405485341325,0.0580753230024129,0.559293119702488,0,0
0.332264071330428,0.594194207107648,0.411953368689865,0,0
0.113306195475161,0.438919072970748,0.848334277514368,0,0
0.939782016677782,0.000797252403572202,0.621157531160861,0,0
0.372087178518996,0.761266619432718,0.879172212677076,0,0
0.706058034440503,0.614249879959971,0.494674874003977,0,0
0.751002470962703,0.58560200734064,0.829050486441702,0,0
0.403755571227521,0.35046420735307,0.250803484814242,0,0
0.227361978031695,0.606272063916549,0.527706801425666,0,0
0.273286579642445,0.13966703787446,0.588911558501422,0,0
0.0729208544362336,0.0604299930855632,0.595119775040075,0,0
0.910408618161455,0.267181711271405,0.751315331086516,0,0
0.459842255106196,0.684680932201445,0.80494300997816,0,0
0.600472450489178,0.0286203920841217,0.129153917310759,0,0
0.27565429196693,0.75947654270567,0.761839289683849,0,0
0.973215840756893,0.383964005857706,0.143395465100184,0,0
0.873161961091682,0.368773034773767,0.0773919268976897,0,0
0.751179213169962,0.54087049793452,0.80576375965029,0,0
0.136125233257189,0.966590236173943,0.0830526622012258,0,0
0.655204212293029,0.066278308397159,0.907087637810037,0,0
0.0803786164615303,0.713432893157005,0.592770333169028,0,0
0.265310630202293,0.570349551271647,0.81788889830932,0,0
0.223805349087343,0.826285054441541,0.467833752511069,0,0
0.498866989044473,0.645200655562803,0.541952573461458,0,0
0.924211002886295,0.744455252075568,0.292021526722237,0,0
0.800580584211275,0.72369439760223,0.629394848132506,0,0
0.806108595337719,0.265538264997303,0.558123535476625,0,0
0.664286046521738,0.772770956158638,0.295374992536381,0,0
0.229822822613642,0.931845949497074,0.472848318517208,0,0
0.286321921041235,0.615770898293704,0.101336893159896,0,0
0.0614723786711693,0.592573709785938,0.801852295408025,0,0
0.949580773944035,0.0513520636595786,0.874801442259923,0,0
0.649938368238509,0.893690519966185,0.773487228667364,0,0
0.61792857083492,0.221985740587115,0.551222717622295,0,0
0.0729069120716304,0.58972396934405,0.139758603414521,0,0
0.494374667992815,0.433443662710488,0.79713500267826,0,0
0.440830962965265,0.199238789500669,0.644057411933318,0,0
0.0139170391485095,0.869198576780036,0.225931984605268,0,0
0.248682106146589,0.889551038853824,0.638637129217386,0,0
0.171046165749431,0.339385836850852,0.972886435687542,0,0
0.345438675256446,0.428200732450932,0.496149170212448,0,0
0.456405981210992,0.255261138314381,0.31306004524231,0,0
0.654901610454544,0.617542356718332,0.190460417186841,0,0
0.95359086454846,0.238032959634438,0.765502058435231,0,0
0.726935534039512,0.0670029844623059,0.488668284611776,0,0
0.247356470907107,0.680437359027565,0.948512519942597,0,59
0.613288461696357,0.647340832976624,0.222996443742886,0,0
0.128787193447351,0.823466172674671,0.791582961799577,0,0
0.0523662932682782,0.711173199815676,0.87783362925984,0,0
0.567321366863325,0.0442172610200942,0.320484918542206,0,0
0.740011448040605,0.796262393705547,0.682693786220625,0,0
0.750754248583689,0.236086582764983,0.352009291294962,0,0
0.3528474541381,0.258887828094885,0.726854956708848,0,0
0.125696889590472,0.454081314848736,0.485791070153937,0,0
0.866560882655904,0.110606102272868,0.953034459613264,0,0
0.0695799761451781,0.782207011245191,0.754808359313756,0,0
0.650474829366431,0.681326465681195,0.0486064474098384,0,0
0.244731351267546,0.824123443104327,0.640030574053526,0,0
0.329884567065164,0.666770861018449,0.771539401495829,0,0
0.2743288599886,0.73493175348267,0.405035877367482,0,0
0.979834995232522,0.33561430638656,0.686477310489863,0,0
0.913374244002625,0.151120154885575,0.104238732950762,0,0
0.674176028231159,0.315598787972704,0.117284309584647,0,0
0.326536031672731,0.626653451472521,0.193291992414743,0,0
0.148618585430086,0.488289480563253,0.637714895419776,0,0
0.579086140496656,0.996708116028458,0.0933745293878019,0,0
0.477506299503148,0.246893904171884,0.497191857546568,0,0
0.96070169354789,0.136307359905913,0.527586552547291,0,0
0.157627865904942,0.310049747815356,0.363054970046505,0,0
0.00205775815993547,0.722272857092321,0.944387819152325,0,0
0.0860273293219507,0.776650911895558,0.188922484172508,0,0
0.238918505609035,0.134867572691292,0.622096128063276,0,0
0.590526449494064,0.466518301749602,0.884582753526047,0,0
0.435348494676873,0.567672582576051,0.102103296667337,0,0
0.597216840600595,0.220323013141751,0.45032746437937,0,0
0.762081117834896,0.75738933798857,0.639283649157733,0,0
0.789204861503094,0.272845679661259,0.966732304077595,0,0
0.470843895571306,0.417040223488584,0.897404837654904,0,0
0.934225281933323,0.154382478445768,0.212172138271853,0,0
0.64586957055144,0.658780202502385,0.986148392083123,0,0
0.665627897484228,0.194234420545399,0.711960541084409,0,0
0.270417792955413,0.112003445625305,0.510178104974329,0,0
0.502791648730636,0.433744864538312,0.929853804642335,0,0
0.638165310490876,0.07753114704974,0.382070404710248,0,0
0.534609865630046,0.420286898501217,0.90191213786602,0,0
0.806940140901133,0.85668103210628,0.337490970036015,0,0
0.806592199020088,0.645926811732352,0.961647981312126,0,0
0.497163989115506,0.900478618219495,0.714074572082609,0,0
