"V1","V2","V3","V4"
0.407248452771455,0.613775646546856,0.482561799930409,0
0.424385557183996,0.715552377980202,0.366730173584074,0
0.357479038415477,0.695631770882756,0.660921099130064,0
0.830057638930157,0.988126948243007,0.765313579235226,0
0.365814242744818,0.385401035193354,0.935152275953442,0
0.293699470814317,0.140981642762199,0.481387700885534,0
0.374506313353777,0.869972620392218,0.0673341371584684,0
0.719548795837909,0.229284172179177,0.165656985715032,0
0.100653077010065,0.193315275013447,0.368691976182163,0
0.691715452587232,0.405629576649517,0.054703896632418,0
0.235637697158381,0.389116122853011,0.0764744488988072,0
0.779742778977379,0.728987632552162,0.852014619391412,0
0.282059432705864,0.438430567970499,0.340778420912102,0
0.706762615358457,0.844000320648775,0.385812378721312,0
0.619718383066356,0.92246497166343,0.97322309226729,0
0.544563179602847,0.205851359758526,0.0061611975543201,0
0.924641102086753,0.0949015743099153,0.981476997258142,0
0.531242341268808,0.64272729982622,0.527824707794935,0
0.271171187749133,0.446473250398412,0.189961078111082,0
0.905813898192719,0.469385159900412,0.844701925292611,0
0.0202231060247868,0.65643797442317,0.949025643989444,0
0.779149748617783,0.879576868377626,0.0679984595626593,0
0.364991617621854,0.840031774016097,0.0840367577038705,0
0.307303057052195,0.0804630371276289,0.174407730810344,0
0.160867940168828,0.952477683546022,0.982642892515287,0
0.176943196449429,0.278862638166174,0.714844140224159,0
0.693851550109684,0.20170668233186,0.321764206280932,10
0.621652109082788,0.169604925205931,0.580719455843791,0
0.468918367987499,0.397136111743748,0.110688991146162,0
0.869892344344407,0.74537055939436,0.369303648825735,0
0.693520504049957,0.0391565498430282,0.415433255955577,0
0.506954286480322,0.617608721600845,0.340494610834867,0
0.913280662149191,0.815466029336676,0.324838132364675,0
0.812330135377124,0.485239179106429,0.503815255826339,0
0.404537447495386,0.432641845662147,0.0648838845081627,0
0.794142245780677,0.664652578299865,0.587832601973787,0
0.0170079011004418,0.600756761385128,0.224827012047172,0
0.548779432894662,0.234192502452061,0.902006201213226,0
0.254125525709242,0.389538924209774,0.0567434760741889,0
0.253319016424939,0.450335642788559,0.320436710724607,0
0.624762121355161,0.485769851366058,0.231221716385335,0
0.0907453710678965,0.560529897920787,0.585565603571013,0
0.460815903032199,0.672042963095009,0.767998761730269,0
0.913422323064879,0.455774350324646,0.808697507483885,0
0.485198421170935,0.231342084240168,0.877616780111566,0
0.388692948035896,0.670401238836348,0.31723990291357,0
0.171777135226876,0.800673993071541,0.225971863605082,0
0.677473963238299,0.720794513821602,0.00893149082548916,0
0.292836734559387,0.721115151885897,0.442390764830634,0
0.0757589943241328,0.41678134445101,0.0395765865687281,0
0.719629838131368,0.33819316723384,0.622555434238166,0
0.132899837568402,0.890605166554451,0.883610824123025,0
0.991176752373576,0.253822552738711,0.430715936934575,0
0.0980006793979555,0.249631507555023,0.754825345939025,0
0.837644470389932,0.0184142338111997,0.00116180325858295,0
0.548980406718329,0.158002224052325,0.781620420981199,0
0.983141540084034,0.487825039541349,0.558527224231511,0
0.703873824095353,0.794266613433138,0.458198084495962,0
0.281914420658723,0.174654938746244,0.455122555373237,0
0.253390006488189,0.772195061901584,0.569947333773598,0
0.177424038294703,0.679507068358362,0.461180230602622,0
0.00289926817640662,0.614388662623242,0.447420017095283,0
0.454129539895803,0.710859820945188,0.377201849361882,0
0.992385163204744,0.204445329960436,0.807631505187601,0
0.816874480806291,0.875687609426677,0.0390329856891185,0
0.066406031139195,0.210296429460868,0.122525194426998,0
0.898935678415,0.763038019184023,0.285045490600169,0
0.829591758316383,0.643190369708464,0.618399200029671,0
0.0240876087918878,0.705895318184048,0.0017576755490154,0
0.472519186791033,0.078347701812163,0.0163009522948414,0
0.272334988461807,0.319535815855488,0.245456226402894,0
0.336495083058253,0.661124012432992,0.151239551370963,0
0.0572949426714331,0.0580753230024129,0.748360635479912,0
0.205245065968484,0.594194207107648,0.98341267881915,0
0.869877559598535,0.438919072970748,0.119241685606539,0
0.940513984067366,0.000797252403572202,0.791073242900893,0
0.960492567159235,0.761266619432718,0.591616617282853,0
0.123542711371556,0.614249879959971,0.865597537485883,0
0.881292024627328,0.58560200734064,0.443168389145285,0
0.565366857452318,0.35046420735307,0.769253663253039,0
0.532137827016413,0.606272063916549,0.368696129415184,0
0.59913022397086,0.13966703787446,0.211269057588652,0
0.0574228898622096,0.0604299930855632,0.409264339832589,0
0.152380877640098,0.267181711271405,0.933402101742104,0
0.322147847153246,0.684680932201445,0.328825063537806,0
0.617132141022012,0.0286203920841217,0.682725494960323,0
0.0802362298127264,0.75947654270567,0.456679815659299,0
0.957498793955892,0.383964005857706,0.72207936225459,0
0.928580393549055,0.368773034773767,0.705863878130913,0
0.950919238384813,0.54087049793452,0.0754499433096498,0
0.106630008434877,0.966590236173943,0.526448947377503,0
0.557867326308042,0.066278308397159,0.900019889697433,0
0.742990294005722,0.713432893157005,0.675423228181899,0
0.342305453727022,0.570349551271647,0.295677041402087,0
0.370324479183182,0.826285054441541,0.6474105627276,0
0.661520795198157,0.645200655562803,0.502776936627924,0
0.0778162546921521,0.744455252075568,0.612858101958409,0
0.189265552675352,0.72369439760223,0.47717935172841,0
0.408123146276921,0.265538264997303,0.358292171033099,0
0.212645050836727,0.772770956158638,0.753722158493474,0
0.980271553155035,0.931845949497074,0.892411840846762,0
0.455587409436703,0.615770898293704,0.522061245050281,0
0.955461213830858,0.592573709785938,0.611127707641572,0
0.0270565235987306,0.0513520636595786,0.445523375412449,0
0.040871849283576,0.893690519966185,0.553416515002027,0
0.516093693673611,0.221985740587115,0.441824489505962,0
0.102335132425651,0.58972396934405,0.294895064085722,0
0.762620966648683,0.433443662710488,0.832805796992034,0
0.161880869884044,0.199238789500669,0.755587252788246,0
0.168592367321253,0.869198576780036,0.595101949293166,0
0.857959896093234,0.889551038853824,0.923805774422362,0
0.0603311762679368,0.339385836850852,0.986137143801898,0
0.3293653849978,0.428200732450932,0.27825089613907,0
0.821863838238642,0.255261138314381,0.868963000131771,0
0.446692215278745,0.617542356718332,0.136451729107648,0
0.958970293402672,0.238032959634438,0.115527630085126,0
0.770069089718163,0.0670029844623059,0.115371404914185,0
0.251505435211584,0.680437359027565,0.643329517450184,0
0.21979416324757,0.647340832976624,0.913057290250435,0
0.97535297065042,0.823466172674671,0.282954146619886,0
0.647225777618587,0.711173199815676,0.740902166347951,0
0.646266309544444,0.0442172610200942,0.70967836282216,0
0.638372785644606,0.796262393705547,0.37591313989833,0
0.0968747150618583,0.236086582764983,0.954239986138418,0
0.459759642835706,0.258887828094885,0.423963208217174,0
0.96388784609735,0.454081314848736,0.320102873258293,0
0.921417942736298,0.110606102272868,0.447772956453264,0
0.200894469162449,0.782207011245191,0.810512907104567,0
0.30549633782357,0.681326465681195,0.307123916922137,0
0.0879481753800064,0.824123443104327,0.350673108827323,0
0.489524599397555,0.666770861018449,0.566268966300413,0
0.39010970084928,0.73493175348267,0.974721964914352,0
0.178165076067671,0.33561430638656,0.493374709505588,6
0.226199843920767,0.151120154885575,0.248135715024546,0
0.341700638877228,0.315598787972704,0.62852187268436,0
0.126379828667268,0.626653451472521,0.248709945706651,0
0.0651636449620128,0.488289480563253,0.593669433379546,0
0.277436177013442,0.996708116028458,0.375335407909006,0
0.600410687504336,0.246893904171884,0.228164264466614,0
0.273144482402131,0.136307359905913,0.776433612918481,0
0.941489053424448,0.310049747815356,0.013280512066558,0
0.799276450881734,0.722272857092321,0.629900063853711,0
0.0899149521719664,0.776650911895558,0.290943796746433,0
0.392770775826648,0.134867572691292,0.786342347040772,0
0.174849975621328,0.466518301749602,0.785280868411064,0
0.456753087230027,0.567672582576051,0.865704890573397,0
0.4817654856015,0.220323013141751,0.374484688276425,0
0.142861927626655,0.75738933798857,0.323368684388697,0
0.0344195053912699,0.272845679661259,0.872215935960412,0
0.202051959466189,0.417040223488584,0.0926098132040352,0
0.264258587034419,0.154382478445768,0.269585996167734,7
0.744757669512182,0.658780202502385,0.072199321584776,0
0.353446902241558,0.194234420545399,0.69663480296731,0
0.877193653490394,0.112003445625305,0.350504010915756,0
0.135480623925105,0.433744864538312,0.566845168825239,0
0.570409286068752,0.07753114704974,0.788931620307267,0
0.412244421662763,0.420286898501217,0.648512721527368,0
0.225636233342811,0.85668103210628,0.459320896305144,0
0.797575300792232,0.645926811732352,0.917432483285666,0
0.398676399607211,0.900478618219495,0.928365055471659,0
0.591562685091048,0.690206113038585,0.959257274400443,0
0.906964443158358,0.749452204210684,0.0552588310092688,0
0.384809852112085,0.0693161266390234,0.650457092327997,0
0.371891611954197,0.700654448242858,0.637716693105176,0
0.374291895423084,0.582930808421224,0.592002020450309,0
0.182152949739248,0.193858741084114,0.861506153596565,0
0.0419345374684781,0.512861892348155,0.385133665520698,0
0.261202743742615,0.896880826447159,0.951006912626326,0
0.304963026428595,0.436061879619956,0.218680972466245,0
0.178527892567217,0.723422877723351,0.343538905726746,0
0.558146395953372,0.313092336058617,0.571555459406227,0
0.371059665456414,0.874230974121019,0.846372542669997,0
0.64281034655869,0.146946572000161,0.24496863852255,0
0.924115872010589,0.847248185193166,0.74626391637139,0
0.259350447915494,0.461264051729813,0.98456469271332,0
0.239350285148248,0.0973874756600708,0.267924780026078,0
0.848965338198468,0.510385884204879,0.604083779267967,0
0.699011598480865,0.768452715594321,0.346751184435561,0
0.884429610334337,0.366463219281286,0.0385913976933807,0
0.209242900833488,0.592447285540402,0.188435408752412,0
0.528550479095429,0.078477764967829,0.817561795702204,0
0.228069715900347,0.80930292699486,0.279839382274076,0
0.102115364745259,0.333873990224674,0.430372080765665,0
0.102061887038872,0.543493958190084,0.318870703689754,0
0.150018108543009,0.0921214423142374,0.698114355327561,0
0.116709932452068,0.345541011542082,0.59207545989193,6
0.626661308808252,0.686499689472839,0.929975593462586,0
0.5156486320775,0.401297833072022,0.201527858152986,0
0.670773005578667,0.392937416443601,0.155875701457262,0
0.861331310356036,0.746540665160865,0.979835397796705,0
0.636687284568325,0.0862988419830799,0.637047175783664,0
0.570006529800594,0.839584710076451,0.836319461232051,0
0.894844278227538,0.570825108094141,0.0535496664233506,0
0.275015817489475,0.616188025102019,0.50334231252782,0
0.490434975130484,0.0982959677930921,0.574914917582646,0
0.946826610947028,0.449332498013973,0.17357565741986,0
0.142462477087975,0.127883868059143,0.376812285976484,0
0.174120709765702,0.537532279500738,0.761715821688995,0
0.886910459725186,0.991399406921118,0.406235153554007,0
0.50769407232292,0.658791291993111,0.218763926066458,0
0.190409639151767,0.720430873334408,0.547256419435143,8
0.562036618357524,0.154300438473001,0.44830302381888,0
0.547679754905403,0.73388904845342,0.111664207652211,0
0.893743748776615,0.475226677721366,0.075507850619033,0
0.704780648928136,0.932655913988128,0.73102124244906,0
0.561151839792728,0.474799528019503,0.0658787719439715,0
0.447658210294321,0.948435053462163,0.891921973787248,0
0.105691165430471,0.913382141850889,0.276046087499708,0
0.658082008361816,0.847483778838068,0.835764994844794,0
0.168128954712301,0.222134570823982,0.148131047841161,0
0.486573108937591,0.00087225460447371,0.702322652563453,0
0.167834845371544,0.384298871504143,0.0384443667717278,0
0.129795962478966,0.404060282278806,0.17508760583587,0
0.416056700283661,0.020206602755934,0.988610719563439,0
0.255846069194376,0.113609631313011,0.157724739052355,0
0.693765950156376,0.665604351554066,0.332686687121168,0
0.249083918984979,0.0189769251737744,0.672082983190194,0
0.958213798934594,0.197550882585347,0.181338898139074,0
0.764405156485736,0.0267080024350435,0.911637227749452,0
0.84136981330812,0.848299019504339,0.746134422952309,0
0.875609933631495,0.893574523506686,0.870433825766668,0
0.00961554888635874,0.9599997298792,0.275438342941925,0
0.0361168670933694,0.947337360819802,0.783285223413259,0
0.285924633033574,0.536929343361408,0.896139068296179,0
0.080531561281532,0.0289987029973418,0.94044203357771,0
0.968794667627662,0.271650758571923,0.368936112616211,0
0.56456246948801,0.391102725639939,0.974488977342844,0
0.984704897738993,0.00212335237301886,0.860365405678749,0
0.836638825945556,0.282817100174725,0.409888088237494,11
0.880193851189688,0.0460816549602896,0.893702573375776,0
0.244424738222733,0.48329407023266,0.018544299993664,0
0.732067207340151,0.204881386598572,0.923806339967996,0
0.498606006382033,0.521313650067896,0.590426365844905,0
0.503376291133463,0.875139319337904,0.27352578798309,0
0.568116238573566,0.0732379287946969,0.255539308069274,0
0.652677042409778,0.341358769219369,0.623055031755939,0
0.0647124934475869,0.415309021482244,0.577914867550135,0
0.676612401846796,0.140971375163645,0.700637513073161,0
0.735371692571789,0.457504255697131,0.337263660971075,0
0.111299667274579,0.80301299598068,0.119020608486608,0
0.0466546178795397,0.321112795965746,0.877639923477545,0
0.130910312291235,0.868133667856455,0.0517255577724427,0
0.880956365261227,0.246901557547972,0.342460958752781,0
0.839725489495322,0.821499900892377,0.46081085363403,0
0.868142720079049,0.214530138066038,0.771591612836346,0
0.0333829261362553,0.570066612679511,0.819488619919866,0
0.107906995574012,0.367318517062813,0.683180278167129,0
0.549296889221296,0.947105299215764,0.00187249109148979,0
0.109317742520943,0.102500798180699,0.70585650135763,0
0.722590516321361,0.536754128988832,0.491473333211616,0
0.725010275607929,0.0816428125835955,0.72927501029335,0
0.789521862752736,0.288934849435464,0.162764203036204,0
0.617478244705126,0.662364490795881,0.523205139441416,0
0.503007366321981,0.12963435286656,0.546423484105617,0
0.456149423029274,0.999348193407059,0.781773423077539,0
0.0346658024936914,0.673506824765354,0.0927339177578688,0
0.20963884331286,0.35186157352291,0.967515132622793,0
0.342787279281765,0.263613366754726,0.902196431066841,0
0.545594800729305,0.953873345628381,0.777083428576589,0
0.76948441634886,0.780598017852753,0.0567826912738383,0
0.42876468366012,0.826064356602728,0.592993760714307,0
0.686461671022698,0.0616198065690696,0.763833571923897,0
0.521868988405913,0.86159987654537,0.439161968883127,0
0.796536368317902,0.930613340577111,0.588081513298675,0
0.903052028268576,0.194752685725689,0.0106173763051629,0
0.432457163929939,0.986624257871881,0.573112576268613,0
0.33194047329016,0.225510940654203,0.620081485714763,0
0.917114556068555,0.618300434201956,0.79359762230888,0
0.209279712755233,0.437366516795009,0.43567516701296,0
0.812734744744375,0.86294596735388,0.0611132457852364,0
0.300712818279862,0.477401169016957,0.66865769890137,0
0.572182454401627,0.89310296648182,0.984634772408754,0
