"V1","V2","V3","V4","V5"
0.142024848152203,-0.747960307862811,-0.052833527722154,0,0
-0.187662376471701,0.59708364755752,1.42925649127213,0,0
1.74154858824856,-0.447082418629772,-0.576363432269538,0,0
-0.581117405647222,-0.379201496763754,1.63667154764248,0,0
1.01687741686812,0.826072557174108,-0.373264026790663,0,0
-1.54222317524695,1.32837386732282,-0.274056380273527,0,0
1.76506258187145,-0.219777165722966,0.690984329146773,0,0
1.40498085400017,-0.496377418850032,-1.29118862274857,0,0
-1.67012403839967,1.12126164673172,0.809840744854579,0,0
-1.35416587441455,-0.9709461038687,-0.542765212857415,0,0
1.10390781581188,1.1264428233324,0.190973029380226,0,0
-1.61745947196064,0.155801935776681,1.25747570229437,0,0
-0.196768955288252,0.373619751192141,1.18353994427881,0,0
-1.31078427869087,0.19727790891032,-0.308209902269372,0,0
-1.02275961492522,1.08198808804753,-0.105448890805135,0,0
-1.15476018656826,0.198505361423189,0.313581462090926,0,0
0.494067122710842,-1.14968185830568,0.00759452108627878,0,0
1.66290040139337,0.626822275354059,-1.61751376962333,0,0
1.60922666014009,0.656668122008875,-1.65926534548012,0,0
0.281947583141863,-0.550723753866501,0.590426302175999,0,0
-1.11378317029035,0.872804574120612,0.994656595148559,0,0
-0.164801097151401,1.11125982325288,-0.0642172700324048,0,0
1.52818451939921,1.44605004689323,1.07844986145033,0,0
0.265909472585827,-1.3856978235846,1.4166104754014,0,0
0.0721154529913788,-1.3203999535704,-0.848362034763258,0,0
0.807549480522932,-0.00379333476911128,-0.568823612734518,0,0
-0.257245165735011,0.948617327539831,-0.335514031129142,0,0
-1.7596289098313,0.454759304846317,1.6122248701226,0,0
-1.29692159783342,0.205816178057896,-1.57727462330192,0,0
-1.0427067127702,-1.73665390525619,-0.825617457078155,0,0
-1.22222726042912,-1.18191870403093,-1.32238536036439,0,0
0.73460656060308,-1.53445690096658,0.957144139161257,0,0
0.487338866888537,0.0285942688278613,0.729120617049989,0,0
1.11607625196193,0.250903796510093,0.088470400313989,0,0
-1.16972487652507,1.34704019078672,0.0588199656456757,0,0
-0.119350352668943,1.78814283923687,1.60889191189643,0,0
-0.366772800317443,1.80503375274791,-0.145747659857563,0,0
0.422453675737848,0.386534935647766,0.468898523377552,0,0
-0.360968994404433,-0.454305326749198,1.38422484510632,0,0
-1.46769858581017,-1.70302772468191,-0.759496457778271,0,0
-0.133469101922161,-1.20948490166463,0.564488130485937,0,0
0.792027485853298,1.29731728757832,1.15901294909811,0,0
1.46328498796563,-0.24786670195817,0.579680347526045,0,0
-1.48030031169039,0.642685357033575,1.30886988528522,0,0
-1.54992245184542,-1.43257570642659,0.695244503287682,0,0
-1.12899579476825,-0.638470786329912,1.44061665779944,0,0
-0.272231225061415,1.41464375587652,-1.59285348230792,0,0
-1.28110979228002,0.267705614000932,0.773241079532895,0,0
-0.227768897542326,1.62683721224658,1.23302122679903,0,0
0.591566307406908,0.533862516230961,0.275930420893085,0,0
-0.10137559104741,-1.08447394540149,0.916795440858455,0,0
-0.00103347356391132,0.803108383108468,-0.339424443470143,0,0
0.936557146946616,1.19719891390901,-0.39999773536366,0,0
-0.380930122549753,1.22977253500826,-0.892348052770208,0,0
0.763427564527687,-1.73039271461087,1.15748312253218,0,0
-0.978283912545746,-0.228888433618555,0.16728911958531,0,0
-1.09288993558216,-1.5803124823328,0.601114440420455,0,0
0.110101338636708,-1.13758405209926,-1.03937867443768,0,0
-0.193841209753393,-1.69269809459383,-0.0522720568777753,0,0
0.833400881132073,1.73116149286575,1.38011581040059,0,0
1.73106843027522,1.24329418255944,-0.0635643148333561,0,0
-0.223587669552482,0.430441767045113,-0.03832051792851,0,0
1.7105161476599,-1.80104575237186,1.86909388943263,0,0
-0.37611572774035,1.49820445609529,-1.19404680060499,0,0
1.81197838415001,0.811653053052045,1.55559782156346,0,0
-1.25556524737198,1.01822900169354,0.61430548222915,0,0
0.691550705021824,0.828718222071431,0.235827604935401,0,0
0.189831293659497,1.71095590206928,-0.538486921254088,0,0
-1.16458629064138,0.11699365970923,-0.777148288646266,0,0
-0.113616529329781,1.07630047332691,-0.737091728960498,0,0
-0.473612960475421,-0.201438047890516,-1.2945187674435,0,0
0.109424703309751,0.67724386327275,1.69576178945674,0,0
-1.37973658624237,1.13860852132843,-0.443777781551715,0,0
-0.70701108698981,-0.607034260264999,1.67829245691903,0,0
-1.52225031253041,-1.41632704946636,-0.731226139738399,0,0
-1.75100169243008,0.847222906310408,0.639668214215792,0,0
-0.0508739375999275,1.14377534501536,-1.54534068892065,0,0
-0.66244510029073,-1.4389111888075,0.0372799229291847,0,0
-1.54120033417182,-1.51777911271141,-1.82474729727376,0,0
-1.22434468791506,-1.27190252398336,1.87659926725367,0,0
-1.46480773157793,1.57473503030974,-0.1979543352351,0,0
-0.927571264024214,-0.0275519198718543,0.591202901493258,0,0
-1.12094687389577,-1.00625996863902,-1.38129497924441,0,0
1.03250220073945,0.673991699578223,-1.50752244458061,0,0
1.64500837977488,-0.941792906645077,-1.32156859871948,0,0
-1.51760251518463,-0.0886539856533886,1.75062900308648,0,0
1.84641883460806,-0.0212451679695701,1.13374824130876,0,0
-1.33492213289955,-0.427441408642033,1.13723552233467,0,0
-0.831680670872214,0.578753348032868,-0.494399187710865,0,0
-0.891960460492847,1.33351342259874,-1.67817338569088,0,0
-0.356836393133061,-1.48763518022177,-0.486482688103911,0,0
-1.66723987877704,-1.38780637584344,-0.741559800152048,0,0
-0.295787423611589,-0.427477595665482,-1.61468849116164,0,0
-0.580475845648781,1.34806053972219,0.396091545696346,0,0
-0.654559428732428,0.226059256437958,-1.54068311617161,0,0
0.937097892509603,0.295786887854046,1.05560582132714,0,0
-1.25425448318151,-0.382677712119428,-0.222737098589874,0,0
0.192602416918676,-0.160966266995196,-0.412399457511465,0,0
0.0901477674775479,-0.614274213372661,-1.74666056562585,0,0
-0.451357795028474,-1.54783983400298,1.12138904912147,0,0
0.754002030554723,-0.773297763629562,1.71960903881571,0,0
-0.431844057018711,1.82223719936186,0.888950390948565,0,0
-0.399102147102607,1.35377924548061,-0.522742472208775,0,0
0.617491500756944,0.450481094402821,0.929550661609294,0,0
0.783831381547251,1.62009509911126,-0.923876826414636,0,0
-0.949535485081709,-1.77831726275532,1.18639358887073,0,0
-0.274847719393226,-0.398893477658615,-0.197052732246785,0,0
-1.31613524401212,0.906490544759856,0.898078893884519,0,0
0.537920878456754,1.03200903314354,-1.3162710131899,0,0
-1.30684002771888,-0.146851957586695,1.31819816817303,0,0
-0.385307178429064,1.08088638439985,-1.35062414989291,0,0
0.887359357832672,-0.602161433723807,1.81401030318615,0,0
1.14886344213633,0.991296629070733,1.0719865314866,0,0
-0.804612210335991,1.66898200650949,1.36199652154888,0,0
0.105565630813925,1.68314304767907,0.623206279735517,0,0
1.65993620207896,-1.60598391344406,0.0203782478570315,0,0
-1.35516566275432,0.840496760313474,-1.11482750373252,0,0
0.527296331116033,1.22077502022313,1.0266150810433,0,0
1.80143173956412,1.75044139935445,-0.189785765787539,0,0
-1.38445599716012,-0.232147893200476,1.63643211508601,0,0
0.405671792870182,-1.00782058980909,0.00226094369018725,0,0
-0.0977601242972138,-0.224924435955656,-1.69952364444759,0,0
-1.07101127731163,-0.0483018273899518,-1.3797306182876,0,0
1.79051453912902,-1.24616048095669,0.579784753315763,0,0
-1.7087895080071,1.43562349957327,1.82305142315804,0,0
-1.66717577235752,0.225702687898641,-1.25039788004569,0,0
1.1522996637968,-0.665613233417498,1.49543787133024,0,0
0.305352084507036,-1.54367214992072,-1.21169280943929,0,0
-0.0230144455043295,0.650716721389617,-0.313018823413788,0,0
-1.51002731015964,-0.14378568218847,-0.631890685636397,0,0
0.0328705972707353,1.27468436703131,-1.25220715373727,0,0
1.74187792824288,1.63200921862318,-0.855722093434205,0,0
-0.425397419080753,-0.949729965940033,-0.300964563629246,0,0
-0.530022843414305,-1.52402975946914,1.52951503104602,0,0
0.663677664914826,-0.823824721571032,1.60617241189197,0,0
-1.28597445832026,-0.393756044080816,0.0764479724265461,0,0
1.6547613777987,-1.2198325270849,0.0811773968877137,0,0
0.0525177249126884,-1.40559937827109,1.55107766507182,0,0
-0.382623212635492,1.41655787014369,-1.66394749684624,0,0
0.686531100071668,-0.836391912683895,-0.504013034400659,0,0
0.597496346324889,0.951376795699923,1.58990888294742,0,0
-0.0283313896066747,0.540879946048156,-1.86854796844678,0,0
-1.74492703609215,1.74045956114982,0.67696367332865,0,0
1.03589353236489,-0.903160623566325,1.86131424652433,0,0
-1.44135444723605,-1.69361731435264,-1.4695519635457,0,0
1.84456468113418,-0.363703971089176,1.12527073249338,0,0
-1.62369428116574,-0.755191203801629,0.617452529691103,0,0
0.917393037162716,1.02815669069407,0.749282532194452,0,0
0.606826047543898,0.931851663920908,1.61833894538652,0,0
-1.66842283133203,0.0329830574849867,0.236677371802117,0,0
0.686876212012186,1.53133492944587,1.83336184352399,0,0
-1.50653862205128,0.227857184782169,1.03077145616599,0,0
-1.49612342104906,-0.235868052837219,-1.31442733013384,0,0
1.34457456531324,1.03654996098626,-1.85867466311824,0,0
0.0305645736954305,-1.36018919030184,-1.55209566963615,0,0
-1.46296099572475,-1.79511904964474,-0.91326709458822,0,0
-1.71981300458551,-1.68907715069526,1.47097584878657,0,0
-1.05132149623902,0.872781199739676,-0.390067481819966,0,0
0.716498533511307,1.10143268540228,-1.85786001031028,0,0
-0.684387593006999,1.63839698947214,-0.499710096858327,0,0
1.29980798104761,1.81642510233462,-0.838654850180509,0,0
-1.46347197367142,-1.0037308951334,-0.159414805706615,0,0
-0.546559883984677,1.28010971232343,-0.717901178914364,0,0
-0.38787544809062,-1.37850240403637,-0.663017305297833,0,0
-0.589601870591669,1.02104071581972,-1.74059636015919,0,0
-1.45173245793341,0.053764640017878,-0.165704450390018,0,0
0.748494590769643,1.1238159570544,0.200436056632495,0,0
0.801569864667474,1.09423740611053,-1.54076728167299,0,0
0.371101965660376,-0.248725802686812,-1.76766665904424,0,0
1.4254490266078,-1.035148255362,0.553231214784159,0,0
1.5686415260044,-0.303263918472077,-1.31298288698383,0,0
0.0132432485429313,1.23677733664148,-1.47630109862112,0,0
1.28105920312167,-0.174365778348252,-1.35155076865358,0,0
-1.52926662576567,-1.67411565470908,-1.72401970302516,0,0
1.80618007852692,-1.00755618678191,-1.73986996812305,0,0
-0.269453162247269,1.39419983870878,1.27718992586716,0,0
-1.40923768766966,-0.752856950805379,0.343996737474431,6,0
-1.534500165134,-0.231108854450699,0.852082386616278,0,0
0.681933273265194,0.527156712524745,1.07503499344391,0,0
0.341713522198199,-1.71939007865,0.241057764512653,0,0
-0.63096391645466,1.01869860165993,1.70110906030406,0,0
-0.390166705684922,-0.483270500377773,-1.21441177611434,0,0
0.636334863904868,-1.09082321031977,1.8546987270785,0,0
-1.73071675752127,0.585178864027332,1.37376238301676,0,0
1.84375945710376,0.98951805782168,0.89116261074846,0,0
-0.671208797858665,-1.36327948951103,-0.0300909355962224,0,0
-1.23350625527189,-1.74804408943902,-0.80985481275679,0,0
-0.58186014834377,0.143183836659605,1.29531840197372,0,0
-1.51797291055241,1.01400582109487,0.316514155719112,0,0
1.64906271002877,1.15285881407541,-0.806164267651641,0,0
-1.2669714659814,0.961589924500466,-1.55240587238266,0,0
0.00454337866361604,-1.0737983102126,-0.677575190827095,0,0
-0.673050087478832,1.78343859759179,1.27772563078077,0,0
-0.174334492383952,0.736953887680094,-1.35088118057136,0,0
-0.672160761042483,-0.171318439275728,0.887008495718445,0,0
-1.33318670696747,-1.78007568042238,-0.957300526454202,0,0
-0.158992899114994,0.961906837005911,-0.292151222529023,0,0
1.7038822895497,0.768968954749319,-0.0974186058052982,0,0
-0.853824147155106,-0.0575063020958385,-0.117865146616571,0,0
0.823719591279815,-0.261114524646467,0.205257462931014,0,0
0.822791137781116,0.786814675764904,-0.598185174335558,0,0
-0.585974236815025,1.27512010568181,0.631484513076211,0,0
0.968570756650393,-1.79853702880732,-1.1051807331318,0,0
1.45286301802554,-1.63468219683044,1.60861356727634,0,0
-0.242298505444751,0.13788236079576,-0.567806165352065,0,0
0.589641944995892,0.24112333601806,0.209071854994412,0,0
0.640887416365516,0.54947282257102,-0.696673781767952,0,0
-0.838857137819295,-1.7761419484091,0.878291189759104,0,0
0.808275472336557,-0.220872466024528,1.46260723884262,0,0
-0.808905538829139,-0.215616260704194,1.83124222981915,0,0
-1.05505000357585,0.15343867603903,0.503340878222387,0,0
1.62495537432058,0.790011116832569,0.720405926153387,0,0
0.594955520677448,0.315575271707009,1.43385058383217,0,0
-1.07006055574731,0.362841493307514,0.150411849142461,0,0
1.02054871341916,1.58733378763237,-0.929720521152909,0,0
0.246403722328171,0.168740322055261,-1.04446681538701,0,0
0.649887479432589,-0.779035064847911,-1.05565776960657,0,0
-1.38679529275944,0.937905822392148,0.945451213550552,0,0
0.680506355148311,0.21156763243075,-0.506802139139249,0,0
-1.62077494232399,0.00688089105461006,0.151272891991842,0,0
-0.592499552041879,-0.207442996736083,-1.13992858518398,0,0
-1.0208503681758,0.459354686207209,0.0763809416625692,0,0
-0.479311240555996,-0.113688187346322,0.658838903424349,0,0
-0.138802580679816,1.56045720648961,-1.0524259708552,0,0
-0.517928892609232,-0.511482001953197,-1.69952633207811,0,0
0.815264645627787,1.23961093842984,0.624178843513557,0,0
0.0740785750467294,-0.797880287584905,-1.28633754409991,0,0
-1.13616244954273,1.11651281797474,1.57303722295512,0,0
-0.509609018265871,1.41919548346867,0.976789230127606,0,0
-0.78320428971542,1.39758445637857,1.07674292842704,0,0
0.712177237327793,0.627493126377197,-0.822616607448365,0,0
-1.73310393486735,0.538670850289734,-1.3705149667028,0,0
1.04139902948001,0.451837373773217,1.28391272496136,0,0
-1.73718115653053,0.919454148304595,0.848758762529134,0,0
0.286154335281115,0.209242992529053,-0.308916854011293,0,0
0.656883298344374,0.645682627940725,-0.540154653691288,0,0
1.71031128128727,1.65631035236579,-0.0384864681837456,0,0
-0.912646499313725,0.815075155755308,-0.395377598842106,0,0
-1.41684554053035,-1.49261556308685,-1.21611050897934,0,0
-0.546906447859833,1.78863667042382,-0.854297922047716,0,0
1.53311409342149,-1.45268323753835,-0.550623636388649,0,0
-1.73722484633338,-0.289128993060201,-0.185970318431354,0,0
1.42379519281419,1.48928853318333,-1.39007898984991,0,0
1.74814459723539,-1.62832714569459,0.350340773889058,0,0
-1.39931111968633,-0.731908752917452,1.37792101998074,0,0
0.240980869771872,1.65301573600806,0.508830682666517,0,0
-1.5613049918419,0.477341257886356,1.08861294738045,0,0
0.440963615061324,1.61536131520001,0.610635568229138,0,0
-1.63352334738823,0.952411297789905,-0.552593515675306,0,0
0.571757261602026,0.639429983590615,-1.74269888459077,0,0
1.30562677508171,-0.473812968969418,1.55618719427919,0,0
-0.455709966150188,-1.09740443396485,-0.191057871844024,0,0
0.284671499520921,0.426592133670928,1.66329279890026,0,0
-1.40547009972563,0.16592414182255,-0.218568536452969,0,0
-1.59171457105283,-0.311781044591905,-1.84076221952163,0,0
-1.60253703845411,0.0965484666324846,0.251870941400586,0,0
-0.316550733397237,0.432979453999055,0.727618107441679,0,0
-1.43242228132885,0.389657545701156,-1.25855109485205,0,0
0.375231817631429,0.591623914775171,-0.772943750380438,0,0
0.000118639527723042,-0.771368556064416,0.667791080662229,0,0
0.960400021924795,0.824368746032296,1.86916928210233,0,0
-0.315405341943677,-1.51292775306294,-0.608512707581143,0,0
0.769959515239426,-1.18269533139564,1.37225741659591,0,0
-0.506133621398623,1.21705693553234,1.78648245312979,0,0
-0.485070109978826,-1.76111877187054,-1.85200866797797,0,0
1.77176614551387,0.847559664683615,-1.57856323808948,0,0
-0.761581521621797,0.133434936427058,-0.404145063995485,0,0
1.13913600120284,-1.7320323044328,1.87877384099157,0,0
-1.09870497772931,1.59563909330668,1.68632991213937,0,0
1.65666229809572,-1.63179412367308,-1.13009622731393,0,0
-0.375393145734831,0.609350422027781,-1.45481540479464,0,0
-0.51137207149876,1.77341084536389,1.09928712550897,0,0
-1.22791153808245,1.5575279965299,-1.64504659013494,0,0
-1.75199221423412,-0.165622064049978,-1.49805296316814,0,0
0.352580542623497,0.561668331445642,0.930356720819234,0,0
0.84928254171881,-0.606921448148064,0.892942584546181,0,0
1.84170608113581,0.197464296179697,1.18355797168725,0,0
-0.942895891027275,0.198753892516373,-0.370651517037785,0,0
-0.2033716327009,-0.365251644460482,-0.601311638779451,0,0
1.69307819220453,-1.39736195673604,-1.69879480171909,0,0
0.84209157147349,0.0134712381715995,-1.70998924181465,0,0
-1.77034262065553,-1.01375742670485,0.92872664493576,0,0
-1.10642083205969,0.42504722037726,-0.698980677155883,0,0
0.666706104946384,0.909166436204989,-1.18400872534041,0,0
-1.3410605932762,-0.891518226770068,1.57331465566936,0,0
1.52852929686263,0.706383254157907,-0.0823072598645627,0,0
-0.487786379839979,-1.72597968368267,-1.23528394527153,0,0
0.759880766937516,-0.577207779205734,-1.11134041767786,0,0
1.84080446266642,-0.332756890858416,-0.971280059951732,0,0
-1.44842660040782,-0.491975130718631,-0.209696659389698,0,0
-0.113085572289494,-1.54799338340379,1.4990194467448,0,0
1.51038923852171,1.2804524099213,1.53141947955694,0,0
0.322725538251777,-1.47643800256443,0.277113048263213,0,0
0.721454385945724,-1.66896330634156,-0.701971764234503,0,0
1.77024909004458,-1.60657194683734,-1.82544489913907,0,0
0.126863158791482,-1.04773463356216,0.0682011766689101,0,0
0.184984515386436,-0.0502195024717847,-0.953663355382842,0,0
-0.104109282434943,0.156963709152254,1.81768005543872,0,0
-0.198182566960522,1.23950193618909,-1.01860116513094,0,0
-1.15441326034293,1.78624962148605,1.23085872991223,0,0
-0.5886073663142,0.134211511089328,-1.76468324141743,0,0
0.417251938721471,-1.40860230959,-1.68871315081862,0,0
0.196951127553937,0.888463998282097,-0.776041285638131,0,0
1.54135254202027,-1.6522957899614,-0.833322222285633,0,0
0.152825894660889,1.25496444279423,-0.326179301949935,0,0
0.133498661414045,-1.70135934147844,0.75732059768353,0,0
1.62488336630213,-1.50492633049154,-1.84517442489443,0,0
0.418946692746266,-0.841494252388797,0.130152853181745,0,0
0.66771127870515,0.543437755132635,-1.34317383614788,0,0
-0.318414989599572,-0.216078963451629,0.85619059160134,0,0
-0.76042337189441,1.32377806604251,0.397871317528338,0,0
0.00402155639535422,0.847578796518356,0.146565828022003,0,0
-0.749407050525279,1.7266889056334,-1.09673517162251,0,0
1.13116552027567,1.00936530944695,1.32686076415212,0,0
1.49578469423703,1.68381079435865,0.38124183105597,0,0
0.849448824132044,1.41517915398571,1.73314956177063,0,0
-1.41394232331539,-0.513110971383996,0.493857473415029,0,0
1.42462643004007,0.440404796429945,1.18849027902827,0,0
-0.308606628015701,-0.766374723877384,1.18759858197805,0,0
1.30928879073816,0.199899438641525,-0.487005953327563,0,0
0.813698260700284,-0.867000451158976,-1.73182045441213,0,0
1.1627107032621,-0.107088886765284,1.11181073003931,0,0
0.407329294931463,1.17842495846774,-0.912377350747682,0,0
0.966936869854121,0.271039429921421,-0.698382328768444,0,0
-1.73223041331812,-1.12447659215196,0.185866402009439,0,0
0.717446162007188,0.806398127040872,0.0580420767204123,0,0
0.807763423387492,1.82656153208826,1.60883688191854,0,0
1.37705516246932,1.81666443090224,0.216714143721367,0,0
-0.435719157386377,0.966880548762484,-0.980146726998665,0,0
-1.44642913870462,-0.323899552655667,-0.267703708293979,0,0
1.67187534658245,0.578516033208374,-1.25305867009932,0,0
-0.5780036748025,1.82733138718979,1.33969963718407,0,0
1.64296373568609,0.263787186945421,0.430696176069337,0,0
0.00307235264752426,0.711739535456199,0.558000978183701,0,0
1.78632736825836,1.79158611811941,1.56023054378483,0,0
-1.64261050203906,0.699907363133876,1.51673049816098,0,0
-0.817774630465808,0.124069173562489,0.800887305112321,0,0
-0.830698637691273,0.654485704734185,-0.793272080913329,0,0
-0.127929369894447,1.16547929925282,0.27013915855618,0,0
0.693173433290752,1.29945037537179,-1.36394489654028,0,0
-1.58542349536847,-1.39484583442935,-1.67382566596415,0,0
0.0588330966411905,-1.03619865743727,-1.77279962414487,0,0
-0.214671395530226,1.71111923372246,0.220861899891032,0,0
-0.271458352398367,0.260964642468399,1.36249688683162,0,0
-0.964099017069537,1.03183862151295,-1.47528871786808,0,0
1.51222739622004,1.53082299157158,1.62410436747626,0,0
-1.68998049802125,-0.496213443717092,0.140338056544871,0,0
-0.0754654550788715,1.06536400952614,-1.65846049544161,0,0
-0.823842114128369,-0.691717067625,-0.75734792975051,0,0
-1.55720706047227,-1.15740311132079,-0.00656124018654775,0,0
-0.811739642603907,1.46366875641079,0.786683547689661,0,0
-0.556430112005143,-1.62278999048188,1.2130160370596,0,0
-0.557051311977724,-1.51691119367497,1.19548095812005,0,0
-1.596475723191,0.821710027931335,-1.45506368537349,0,0
1.04938225854534,-1.24793366380656,-0.0659071697383105,0,0
0.169665219745468,-0.79561678761059,-1.35498008988707,0,0
-0.965279024367935,0.186613450888306,0.345836774655663,0,0
0.415273042186014,-0.280967656843682,0.197065129723754,0,0
-0.43731034936468,-1.09571604508623,-0.838451829159591,0,0
-0.0157880874140207,1.43670598553224,-0.357806040338544,0,0
1.75785087995906,-0.29239831734831,0.0356637547030151,0,0
0.591603969865032,0.0403638808071149,1.66287295411838,0,0
-0.0295516236875493,0.467334674187378,0.363590731985873,0,0
0.986871164659405,-0.029708666809434,-1.82623504327477,0,0
1.79038333542285,-1.28197076783377,1.2308859428269,0,0
1.77053700471353,0.163559728581556,-1.56871885495266,0,0
0.0916757230146101,1.37012681046479,0.125633229145201,0,0
0.489588983800839,0.315657658366935,1.55602123790378,0,0
0.816189653843537,0.227555253369516,1.7087864901934,0,0
0.405299263944002,0.747315903415831,0.157703257826364,0,0
-0.789433255707126,0.304490277987552,-1.20340430819595,0,0
-0.0680345963446662,0.929484187988282,-1.47361939506006,0,0
-0.859973696798691,1.28532679118438,-0.702330081162766,0,0
-1.48341860780953,-1.75503034406453,-0.98095993981721,0,0
1.63827555614424,0.929038246315954,-0.240378264618251,0,0
0.373366020807349,-1.62462765816381,-1.22507749441435,0,0
-1.16972114659873,-0.239663594809977,-0.0583447344132923,0,0
-1.44839938360163,-0.283919192235818,0.692064677924657,0,0
1.32506807008389,1.7967048831339,0.658902009408441,0,0
-1.37014062774595,-1.70016516290431,-0.231647977770748,0,0
-1.28488588827386,0.652031874158135,-1.4049938668527,0,0
0.982232032466305,-0.754689769863091,-0.840379623509783,0,0
-1.17674423721825,-1.01728517059344,-0.656196606158432,0,0
-1.24717811357127,1.04888797130078,0.0653301743904082,0,0
1.14843764519974,0.365225573908015,-0.478826429643606,0,0
1.18880986861988,-0.579209529125561,0.174756872327808,0,0
0.633744731604467,1.09635544735819,1.01521160729343,0,0
1.61403017261914,1.45862110738503,-1.7312755980904,0,0
1.59833079444439,-0.227169339619995,1.48865436973155,0,0
1.72018858653888,0.742450695776971,0.401269822813541,0,0
0.199632557740887,-0.968468208679796,0.370931341619494,0,0
0.387402607790685,-1.55415897607824,1.40652527567457,0,0
1.40986361558879,-1.6916274530826,0.816668073016277,0,0
0.643132957867734,1.56543830848794,0.0431519138528485,0,0
-0.666177092608552,0.967051334410373,1.09337294910313,0,0
0.848372937186595,-1.64220449304491,-0.862838674113939,0,0
-0.773570642577065,-1.61999977725,-0.268687603136247,0,0
-0.431973260619449,0.533330678936437,-1.76269878737454,0,0
-0.895151800157985,1.54301230450968,-0.372657566550299,0,0
-0.958468809833773,1.40610264419749,-1.39994118094323,0,0
1.51893120987565,0.217172038503437,-0.415534391401283,0,0
0.0793039408423406,-0.0100206606983849,0.717509283844828,0,0
-0.410696585936994,1.09531093860545,-1.46890525616957,0,0
-0.264286449036422,1.48003217122794,-1.15010248633512,0,0
1.39685725013717,-1.73215660398096,-1.48315797148362,0,0
-1.01286731986324,1.04785233100816,-1.80523959458686,0,0
1.08966753819356,0.0103108438708977,-0.607394578097441,0,0
1.51944736292617,1.07999971519632,1.45611678252097,0,0
1.35711374228846,-0.379198514825856,1.01248511105625,0,0
-1.68284375698565,1.26353749640039,1.01505430746639,0,0
-1.39668103764508,-1.11134711193635,-1.47267960481154,0,0
-0.15615316328661,0.654960034319297,-1.71073544834992,0,0
1.66580730039024,0.889780934433088,0.269782659319471,0,0
-0.766847474016148,-0.71240571791029,-1.25008661938346,0,0
-0.213868076161011,-0.588614823068223,1.32543385005356,0,0
-0.807113662286461,-0.471824421860147,0.260661863430675,0,0
-0.902700331479734,-1.47018612239966,0.22168730759259,0,0
0.30704723044438,0.0426054667680288,-1.44629966587784,0,0
-0.808876318538966,0.548274185540708,1.75669976151042,0,0
-1.12355616767913,-1.09231952431599,1.79899192180778,0,0
1.51232184123193,-1.19213300248557,1.07362517823602,0,0
1.58800867774044,1.66308518776434,-1.79870921025276,0,0
-1.01176313750745,-1.72035560515024,-0.329977653912691,0,0
-1.43542481543412,0.467115241639841,-0.598565635800453,0,0
-0.60064109941823,0.568955686995404,-0.78259886277775,0,0
1.48262508928939,-1.41764918785793,-1.31435515754974,0,0
0.594320410343286,-1.11821513544433,0.219654439479449,0,0
1.05044148160569,0.479578477195336,1.27688229184494,0,0
1.15860154748328,1.5804734042777,-1.80797323656385,0,0
1.75338155739213,-1.01104576900573,0.432069463458374,0,0
-0.162317176530395,-1.64493318638183,0.601061044528904,0,0
1.34697015864347,-0.994107701264074,1.51748390814054,0,0
-1.67351230398512,-0.993389213187987,-0.963654455692265,0,0
1.42914072879521,0.172990501602484,-0.837561448821,0,0
1.6035457627325,-1.56739216448979,0.0536989042826565,0,0
1.75331636223278,-0.314239991554559,1.12665044169312,0,0
-0.445000927869544,-0.775122197049485,0.255876395665727,0,0
-0.744989272060331,0.497271323741325,0.0819596022839719,0,0
-0.267309115959631,-0.0131147051807757,0.845991491072635,0,0
-0.985017038557187,0.269333875348985,-0.80463872695584,0,0
0.819515355320486,-0.222671375314102,1.30014450331969,0,0
-1.05916067801581,0.179089495397109,1.75287152299146,0,0
0.667568487394974,-0.870572028174597,1.30369234783472,0,0
-1.47722807712074,-0.953558829453727,1.18732580846453,0,0
1.65012229628394,1.35055361746321,-1.73688941211454,0,0
-1.38893159708495,-0.410348097371224,0.580197468095423,0,0
-0.874817775668469,-1.07696986212928,-1.15765917831439,7,0
-1.65868053657508,0.822119666974868,-0.101623846142466,0,0
-1.26450854477807,1.17947246955931,-1.61910849888145,0,0
-0.216048887900034,1.45783100009695,-1.49719922343446,0,0
1.57275502238363,1.33809852273418,1.05153436361287,0,0
-0.298564774394961,-0.616080647210203,0.925713354741703,0,0
0.201669895701329,0.89949809844801,1.13110113246602,0,0
0.0822644761122713,1.73124095539045,1.27423342476375,0,0
0.673180263760616,-1.52357096520245,-0.269150267275423,0,0
0.331627502398151,0.684591336152605,1.32880592668062,0,0
1.16909457268889,0.543370279012239,0.594034180347985,0,0
0.894410503140387,-0.0351039921132948,0.441921874514307,0,0
-0.71298523465164,0.224430019244777,0.365399298360248,0,0
-0.206638337824965,-1.09845370633787,1.79474708307324,0,0
0.650134017765225,1.46439579248218,-0.189475270147008,0,0
-0.0196737407027863,1.32651424652568,-0.0306532606419707,0,0
-1.11915929572155,0.555475778074406,-0.358438009462388,0,0
1.37907591256218,0.252748817032056,-1.39546604007688,0,0
0.0680784631785136,0.670915518671923,1.20673647055346,0,0
-0.805105096112822,1.64550489917353,-0.816051353862456,0,0
0.895905366561574,0.66191446347306,1.29241475643797,0,0
1.61491375297559,0.206956392736499,-0.277504072519479,0,0
-0.680545784934678,1.57126391008969,-1.30414414454032,0,0
-0.029431465327091,-0.182135651061756,1.30689094639305,0,0
-0.216351561792872,-1.07663351262498,1.68262861126631,0,0
-0.123006906888874,-1.59919299445173,0.111378868378763,0,0
