"V1","V2","V3","",""
-1.39942727622294,1.33129360042523,0.857905566521711,0,0
-0.394999120000121,1.17081378817422,-1.76662845529879,0,0
0.414760059091853,-1.02296536118396,-1.10173464881558,0,0
1.46034080214992,1.46493936849327,0.196370990920222,0,0
-0.802234158228312,-0.64662863002213,1.72420106776053,0,0
-1.32597002318363,-1.43217715428568,-1.59297436481696,0,0
1.31331209685049,1.43761840637082,-0.000962433011072776,0,0
-0.216324884944638,-0.967205725044402,-0.955412118227431,0,0
0.122458559492329,0.986258735950468,1.60483336433835,0,0
1.49028350305412,-0.646599245041516,-0.109590948121264,11,0
-0.35122069863863,-1.01705257784276,-0.564583297484583,0,0
-0.93360439107285,1.58124063474594,-0.197639610886662,0,0
-0.401499770732465,-0.848011469520115,0.106480149931607,0,0
0.712397490263593,-0.0483930904744245,1.22774191671227,0,0
1.69698589159526,0.98357701713739,0.53571164949628,0,0
0.260384884310755,-1.13052608400382,-1.51733011009906,0,0
1.47256870382164,0.0185713478284627,-1.21137104284183,0,0
-0.2185857348833,1.34119829068965,-0.993447573877359,0,0
-0.267567055499463,1.45656549777465,0.598747118664096,0,0
0.12585980528516,0.030820632460066,0.926536622801417,0,0
-1.57322728208765,-0.184551555885966,-1.00545270932534,0,0
0.556703948931478,-1.09731194411894,-1.38736343307805,0,0
-0.790837154626636,-1.07430123783258,1.424407110866,0,0
0.85895580688926,0.331428848047825,0.245241797177964,0,0
-0.739329768238091,0.418293702318301,-1.69065158332891,0,0
-1.42028047294598,-1.59886842857728,0.567546521810709,0,0
-0.131497830446857,0.9078125672155,-1.68109315026563,0,0
0.894795885188812,-1.07584294662624,-0.485441534465731,10,0
-0.827000823681716,-1.4476582229318,-1.33253855275121,0,0
-1.16110652210068,-0.0706880855525003,0.466619466465408,0,0
1.22814649969955,-0.119130161593784,0.881849707556734,0,0
-0.122075638316999,0.885907738718532,0.471364253115141,0,0
-1.12540735073414,-1.62877287580838,0.125077818658856,0,0
-1.48299470611795,1.24303894849191,1.46965215943947,0,0
-1.53201834614777,-1.70748986993467,0.246844171343774,0,0
1.84649382250022,-0.620842956595556,1.64027272001212,0,0
-0.0519818771282375,-0.734500470974522,0.0268557379821544,0,0
0.453644933015964,-1.64663051004118,0.683603154322069,0,0
-0.281297683210232,0.745010590542853,0.395225239627985,0,0
0.910889494904847,-0.402173593468216,-0.870521333892348,0,0
-0.0868938274143466,1.06798158005795,0.606021205433639,0,0
-0.0675765966693623,-0.826163931189677,1.86803429388967,0,0
1.64293093252894,1.47105244289676,-1.15726623592452,0,0
0.376283581810887,-0.521477781579586,-1.32431363476651,0,0
0.0891664031784786,-1.24907678702119,-1.86514679218233,0,0
1.72130377821646,-0.668938661175024,1.58246682953415,0,0
-1.69265298382482,-0.0861994066450839,-0.851831932721297,0,0
-0.454794407959268,-1.20699158666196,-0.866507501727973,0,0
-1.26287313584336,-1.40828240249048,1.22939230896761,0,0
-0.735152652184689,-1.2096594821515,-1.14087216108967,7,0
0.24465350015598,1.08899628228053,-1.85028932073486,0,0
-1.4508388265248,-0.913787903979464,-1.57966867631308,0,0
-1.76598477035359,-0.84625432388044,1.46193938244488,0,0
-1.25638121105906,1.37514846514707,1.28800151518712,0,0
1.01595927991428,-1.09724332161661,0.739656548747088,0,0
-0.892079623400665,0.901031480319359,0.00218714798585823,0,0
-0.0723654369489104,-0.00297217178484831,1.21558541747715,0,0
-0.318084334500034,-1.4137664825052,-1.45544447567271,0,0
-0.453946642704226,-1.12037475788858,-1.17680598651507,0,0
-0.219713853492255,0.778789875927737,0.268484654452583,0,0
1.70873548525959,-0.3912669937485,-0.868830825990122,0,0
0.0816738732064043,1.71447873468402,-1.44887432374346,0,0
0.570742165045177,-0.475732983457079,-0.424744356294187,0,0
0.732186149168703,-0.126587690709598,-1.7017444801733,0,0
-0.92337964375119,-0.199728914530743,0.60702806315407,0,0
-1.08592475527521,-0.93756795977949,-0.144077572070018,0,0
0.0261424427253898,0.957618285973643,1.14128155820902,0,0
0.426734201217071,-1.20085417388804,0.380680402928803,0,0
1.66061279641218,0.233739981909775,-0.668218631057566,0,0
1.21618883663943,-0.405681131270749,1.72125784097161,0,0
-1.08298973261703,-0.675730996211752,-1.80408204139029,0,0
0.677257825808112,0.248485569630676,0.563201455299914,0,0
-0.468917564115079,-0.915127546807667,-0.02835193918773,0,0
-1.00788201738274,0.898523941846323,-1.39240046734767,0,0
-0.170855823383915,-1.49745012176823,0.705615031214745,0,0
-1.31515371446511,0.462127145736259,1.40646984654507,0,0
1.55837766119,0.0706117998050714,0.67844307561388,0,0
-0.0816726249309995,0.0616670498072363,-0.29570349907788,0,0
-0.980793909722951,0.899406791613009,-1.343134417221,0,0
0.954166297439714,0.986331251843666,1.36605548241227,0,0
-1.05587212868789,-0.00116662920456863,1.65476564389029,0,0
-0.182921828429188,1.6425757392785,1.50067095106709,0,0
-1.41783622960035,1.51608141499931,-1.19192820424132,0,0
-0.39618594258907,-0.728406413633765,0.53079505062425,0,0
-0.539203382222169,1.31456285111328,0.526524710935132,0,0
-0.21469542172421,-0.772615677278405,0.127873189283678,0,0
0.100901676905635,0.445828488820825,-0.862613388547799,0,0
-0.124832664122427,-1.73515005628065,-0.82714468094428,0,0
-0.184719494380837,-0.110996510880488,-0.490949678856078,0,0
0.320265876739486,0.0184148331754185,0.0992614468220695,0,0
-0.184832313244766,0.990136715691384,-1.34020388531248,0,0
-1.27478468013342,-1.44045848170578,-0.522632754732735,0,0
-0.137224349020827,1.64315191775355,-1.72457998198871,0,0
-1.03960793942806,-0.751202470597033,0.302527695020248,6,0
-1.20882771187072,-1.04665966373193,-0.992802229916937,0,0
-0.809607247673313,0.228836779993939,-0.446515792414857,0,0
-1.54900550492456,-0.628800756671812,-0.447979390824979,0,0
1.21642230088963,1.69279798367335,1.59164727045351,0,0
-0.616441400732477,-1.46034384373896,-0.712473795127727,0,0
-1.12675772199036,1.19863809565815,-1.83091283357547,0,0
-0.870317114886118,1.06172225516358,-1.57437719092293,0,0
0.526318955016245,0.40870354411699,-0.732489935227681,0,0
0.840038128715929,0.390917222381127,1.85610383884538,0,0
-0.0494044605606653,1.31439778851974,0.95512253672092,0,0
0.911560927160312,0.662570408303377,1.62797079674004,0,0
1.1636933340868,0.736095980731201,0.0543611349731519,0,0
-0.920000862507446,-0.576060254647424,1.52196478555593,0,0
-1.17773260701986,1.66029365197667,1.67781586128129,0,0
1.64671379384745,1.0158360286398,-0.203436823702992,0,0
0.598625744708432,0.897581132329463,-1.58385420334108,0,0
0.343940906855392,-1.258960836701,-0.553630658268079,0,0
-0.547156008096766,-1.50171452267886,0.261561330863066,0,0
0.407916961726308,1.54276199681842,-0.707457090182954,0,0
0.00962727825754831,-0.346562471735327,0.061811779108967,0,0
1.53257989360509,-0.609515635085677,1.55200119750467,0,0
1.63809516348994,-0.286090408131513,0.976937158206031,0,0
0.847795160718587,-1.11146235841394,0.219201258013308,0,0
0.282802319016019,1.1793257900734,-0.928071815988384,0,0
1.29914007386691,-1.37037457410474,-0.127149592341792,0,0
1.55012567842951,-0.850764994095031,0.417614227598712,0,0
-0.824156537552115,0.0278197049223707,0.252769114187499,0,0
-0.382708573243863,0.970042285032112,-1.70299929662734,0,0
-0.171633629181601,-1.22430427034004,0.24811424179794,0,0
0.507051536930378,0.947204262281963,-0.555325808844403,0,0
-0.746541532267916,-0.861851671221689,-0.0338890667913958,0,0
0.797056109158206,-1.47246894382976,-1.19453282235523,0,0
-1.63585523873504,-1.34946946173518,0.0195000904377238,0,0
0.227643570552868,-0.279901597155223,0.15899624183141,0,0
1.56625546682725,0.583049519961887,-1.61433726926426,0,0
-1.34696381550002,-0.799679337121847,-0.619894735486501,0,0
-1.52276501570924,0.66628576285971,0.781302736667821,0,0
0.371087583496945,1.27072167874465,-1.00504318710973,0,0
1.26485109484692,-0.42197112118174,1.50665980884574,0,0
-1.66801995058734,-0.395524314606923,-1.40813694124721,0,0
-0.0593767308190112,0.422050660366952,0.889723230025865,0,0
1.66004870293628,1.62368591337795,1.73785138789165,0,0
0.405455171142093,0.672624010137755,-0.995659530888965,0,0
0.428884997224285,0.806244263653716,-0.701357346849817,0,0
-0.807208408450875,0.752714054733146,-1.0612979304829,0,0
0.557102087396679,0.389876011619862,-0.748749547676002,0,0
-0.982637176388962,-0.933065007459638,-0.445362881825167,0,0
-1.30599248403728,-1.31525658204721,1.46813579341679,0,0
0.485044838556319,1.53935571269213,-1.83859994405299,0,0
1.80665916684669,-0.812532971607367,-0.866522598082122,0,0
-1.16796399087148,1.73273606401502,-0.503617381087728,0,0
-0.0714514786871081,-0.753580419026343,-0.76088279150173,0,0
-1.32680308797525,-0.771193580970227,0.902054063818951,0,0
0.163778380446509,1.75031448565232,1.5291864778084,0,0
-1.27219639789586,-0.954605456073727,-0.900599545672527,0,0
0.994832541341726,-1.68781985289818,-1.77219863951272,0,0
-1.76054260867477,-1.7738088779222,0.55121781663285,0,0
-0.185953317447041,-0.994442978412749,-0.604100987926837,0,0
-1.00817942691918,-1.66097526135096,-1.80693750228342,0,0
1.34863749355726,-0.356992973876425,-0.971769441405421,0,0
-0.268538888345886,0.631582037823131,-1.53910583944524,0,0
-0.864226308652932,0.864106000033872,0.699457489610683,0,0
0.880211854359448,-0.381478387424622,0.654923323686139,0,0
0.0604900430389595,1.72687962173064,-0.446227495578366,0,0
-0.472867056279176,-0.13074721074606,-0.021448773264118,0,0
-1.18552452847113,1.54826442033415,0.688191926628269,0,0
1.23102866126985,-0.443192213091743,0.216191602711899,0,0
0.551375397543704,-1.18138608589348,-0.280156364130314,0,0
1.44356817496541,-1.11919252014161,1.65454299784611,0,0
-0.0268518538159207,-0.988213386335791,1.04574358950717,0,0
1.80218114480271,0.909458311529337,1.62674253487543,0,0
-1.71454780916629,-1.55568962422005,-0.44236381507871,0,0
-0.917029845102653,1.16919796377827,-1.70058317931427,0,0
0.265153721227682,-1.10605390356219,-1.5668002653511,0,0
-0.747103432866335,1.24686765277043,-0.42191245822012,5,0
-1.74158288867789,1.07065206773957,-0.679078194336199,0,0
-0.0674095414230889,-1.18014841027472,1.58777360570849,0,0
-1.43637742386819,-1.56671830360019,1.5869205325168,0,0
-1.51413617526691,0.469718297761561,0.0401700733680085,0,0
0.214189084251257,1.04535527340567,-1.09230785802742,0,0
-1.30642362872579,1.35346351798294,-0.41414781394668,0,0
1.72250025655375,0.686347525775428,-0.671441351906653,0,0
0.686586422821886,-0.767187968086503,0.99897907191265,0,0
-1.17928381936044,-0.779694735293936,0.802499653035945,0,0
0.75553904988491,1.37217860649429,0.442038199204548,0,0
0.897281316494184,0.0471107712009852,0.7129523235123,0,0
-0.901615025889315,1.10778170016085,-0.802949187408044,0,0
0.499433971598364,1.24385160836453,-0.359097509503188,0,0
0.56748683799461,1.73440428504953,-1.73263219529971,0,0
-1.07514661477479,1.24810601981051,0.213417535313761,0,0
1.14758646585717,0.592632181387208,0.882772703746788,0,0
-1.68834990682987,0.943589134050157,-0.000300368067102301,0,0
-0.00450148454347112,-0.866371898868906,-1.52284729636214,0,0
-1.66456406932365,-0.0868716637672335,1.12129239396359,0,0
-0.528501059258517,1.45070456082651,0.135665792947384,0,0
0.799201272364305,1.29595771815134,0.478755390272783,0,0
-0.405698419847174,-0.9545022684589,1.84963256948092,0,0
-1.42926482194393,0.455706837038781,1.80715233974145,0,0
1.52077408330315,-0.872066382726774,1.74661480439841,0,0
-1.77433598103128,-0.555294902083056,1.80289666901072,0,0
-0.393800328974407,-0.536113355920015,-0.887770336010772,0,0
0.444541798232353,-0.265758597992371,0.25992709031414,0,0
0.195076777443329,-0.58848139361994,1.45407090815034,0,0
1.45512265484525,0.793053922296551,-0.603957341786198,0,0
-0.245810376377203,-0.229284211857913,-0.799117255932836,0,0
1.08158829275995,0.116184914528463,-1.58849822618401,0,0
-1.53025228159411,-0.0947566749536821,0.896813653974512,0,0
1.75154436705707,0.623845510426914,-1.09464071899551,0,0
-1.05016797172685,0.00169162061092717,-0.0416360634732529,0,0
-1.03298863368959,0.0946096601226238,-1.13966497211346,0,0
-1.59746814968784,0.466005445248898,0.335512419592365,0,0
-0.92312357657872,-1.7470009869843,1.35126547293426,0,0
-0.380513596534906,-0.856016076182906,-1.65576300329574,0,0
0.637423898301286,-0.98481996196558,-1.48581116383064,0,0
1.40819397386755,-0.426707719476454,0.629322578268385,0,0
1.08133530101589,-0.46052251057897,1.63536560617319,0,0
0.779698511021639,0.945499068491983,0.570971547117755,0,0
-1.63241103566192,-0.557965628743016,0.158454005348022,0,0
-0.119988286415102,-0.953918337220387,-1.82455256362093,0,0
-0.982433334968957,1.6008513511362,-1.33911925032067,0,0
1.07304194129813,-0.232143246644964,1.17061461685597,0,0
-0.890697679433579,0.124368371389151,0.720333666475565,0,0
-1.1291644130473,0.332211004589242,-1.40244442112581,0,0
1.04450948336482,1.81074115782958,1.01134074563837,0,0
-0.184704155207036,1.36672656573561,-0.559787235604233,0,0
1.73942495924352,-0.530136728792788,1.51546976244561,0,0
-1.61756421137331,-1.37887391780609,0.160701457227705,0,0
-1.30732336408041,-0.291503509028325,1.49543659395245,0,0
0.436533837427322,-0.083048404963096,-1.36388151706117,0,0
-0.605845439498701,0.857660814626856,0.781183144676208,0,0
-1.63825001619825,-0.417371915871156,1.60595164536123,0,0
1.10821082105789,-1.82449477771384,0.189009778472721,0,0
-0.353911960900415,0.276404359454448,-1.73680898085815,0,0
0.0968972640869166,-1.31799034030702,-1.44383310747632,0,0
1.24730156804034,-1.04392150861087,-0.198025320677082,0,0
0.0958158287093737,1.19375438025716,1.35028126456202,0,0
-1.39960023932922,-1.12571537265818,-0.173835348253371,0,0
-1.06608342596722,-1.12831447555404,0.725320283809355,0,0
0.628739357589561,1.49299864356182,1.74299866224307,0,0
0.354316761070015,1.1279470299951,-0.258322670109129,0,0
0.225655303976285,-1.32750434436128,-1.70796291253692,0,0
-1.08975646232803,-1.33887918003769,0.597403870697908,0,0
1.68000324429054,0.440446609040684,-0.072099501596183,0,0
-0.812710720278221,1.46613576549418,-0.143130309784675,0,0
0.856615294495515,0.657314865569999,-1.49442368948818,0,0
0.989996789177511,-1.24718278503557,-1.64103849834962,0,0
1.31849599763562,0.784526412319069,1.20495043928824,9,0
-1.26218200987747,-0.161023768511618,1.01020732972565,0,0
-0.706317085258449,0.629448755586875,1.57208482935166,0,0
0.600253922914462,1.31620944758475,-0.0136069367610402,0,0
-1.40824876166964,0.292086532199473,-1.37390632035606,0,0
1.63974123149257,0.90581262383619,-1.30187505750133,0,0
-0.0254329118966295,0.642000305293848,-1.84403489954577,0,0
0.00313549353390942,0.615271011014699,-1.39552824415403,0,0
-0.85300254237269,1.15834241442413,-1.5847533039039,0,0
0.81465272672211,-0.260241704805998,0.0238279341252696,0,0
-1.12690372595025,-1.34379193938615,-1.47192923548141,0,0
-1.07471636613702,-1.43821154018109,0.889375365780236,0,0
1.79620050978068,0.863731947906711,-1.18719812245823,0,0
0.101165039044919,1.80478819806244,-1.10546903684103,0,0
0.902705628032145,0.545858919148761,-1.50710750489055,0,0
1.52351352474548,-0.211775603362353,0.573067906711707,0,0
0.639805872869932,-0.303502495742472,-0.0855380786542344,0,0
-1.00368297255447,1.45723719784765,-0.00186455774926566,0,0
0.360844977597034,0.608334617964516,0.774740358436978,0,0
1.23719962860784,-0.24464502932556,-0.541171017200071,0,0
1.30397067078625,-0.08281189805182,0.456936850409271,0,0
-0.240713849821011,-0.944309886545473,-0.447848391395136,0,0
-0.386957790164035,1.38099540357759,-1.53596557007082,0,0
0.0945376705372051,-0.063524717509966,0.343587584406345,0,0
-0.0764634330713637,0.838335783658195,1.68591829447065,0,0
-0.659672850612224,0.93472296965514,-0.510248896714466,0,0
-0.942053007191646,-1.21231367508235,1.7075040026081,0,0
-0.2690373819635,0.116727743193665,0.666673290724391,0,0
0.931491353612139,1.81396094615205,-1.09021771406411,0,0
-1.75276114114888,-1.41902864689461,-1.60845970078897,0,0
-0.297722384520912,1.43234550411486,-0.792285148934445,0,0
1.80464663096345,-1.07305043371342,-0.738412153423392,0,0
-0.962133454644429,1.79209783425815,0.783317036274615,0,0
1.01826184093083,-0.513623537365919,1.85732606987547,0,0
0.488862213859616,0.70075026717762,-1.26220990938898,0,0
1.79647502361744,-1.18402678122572,-0.602743035969821,0,0
0.481375881993742,0.99548971396129,-0.62164116742412,0,0
-1.50615403709192,-1.27095687573215,-1.3812126466042,0,0
1.75128945243198,1.08201053722685,-0.458922449544992,0,0
0.221060748929592,-1.54198854618204,-0.381146344744115,0,0
1.4393271794374,-0.860433134925343,0.791635310456704,0,0
-1.09256041604916,0.967126799479316,1.29342856736146,0,0
-0.290513867198502,1.08098267013153,1.27155972616916,0,0
-0.289661617471033,0.069181755128381,-1.32134776125683,0,0
1.1227288301595,1.10748846098266,-0.208393398092155,0,0
-0.325571940411697,-0.0839399515002075,1.19081944780775,0,0
0.0104161699410731,0.444777411060685,-0.540659977980198,0,0
1.47594508715933,-0.755983310500814,1.16394222187515,0,0
-0.689179929105387,-1.3909735977455,-1.56700655737653,0,0
1.01442328946779,-1.00602898504426,-0.611727840856156,0,0
0.570525053299234,0.396057592863565,0.0289911762627831,0,0
-1.60323446320858,1.14142173601458,0.792072559972663,0,0
-0.550430149681793,-1.22025810853033,1.50354544596061,0,0
1.21428236717744,0.984568374125695,0.404473055811518,0,0
-1.28946992419769,0.155644387593737,-0.758841410067289,0,0
0.450482188594762,-0.106693993350103,-1.02174368894451,0,0
0.744983463246552,-0.199842416484681,0.775629911784123,0,0
0.314781931421234,-1.76571369251592,-0.468935152635141,0,0
1.57918641818345,1.02043035402972,1.41518027736232,0,0
1.33566968515325,1.56361443445007,-1.07658731162668,0,0
-0.83656648855467,0.383937100547283,1.34325835951055,0,0
-0.46816742536074,-0.0740869519952684,-0.262035167238704,0,0
0.910644048718062,0.680539052651924,-1.00129781291114,0,0
0.593564132913017,-1.27348805520111,0.860451190006878,0,0
1.19931052609115,-0.275427850369616,-0.484369202866803,0,0
-1.68415518869484,-1.74530180422242,1.82987682463072,0,0
-0.54926991246288,1.24515711981316,-1.5642700736557,0,0
-0.305769094880171,0.718024733882047,-1.35045180671366,0,0
-1.23306139165893,0.494672932945786,0.421442584889245,0,0
0.344461742679949,1.34396984664796,1.66213125641224,0,0
1.21747915393336,-0.228212615128471,1.65728674291592,0,0
1.44379517786286,0.0702927143966774,-1.2335966640357,0,0
0.569110203513769,0.517092273300986,-0.928376400281982,0,0
1.60998032426632,-0.825194433490464,0.583705594659847,0,0
-0.323810089490271,0.856225664658471,1.27537676973324,0,0
-0.854020496520404,-0.790737100223625,-1.69865801186842,0,0
1.71721502778523,1.27009941997311,1.65102597034548,0,0
0.013756501157908,-0.647551689382569,-0.64882445426766,0,0
0.205999020116092,-0.378733925316522,0.336224531004124,0,0
-1.52134931712241,-1.26064810286331,-0.408561578744615,0,0
1.23039685352589,-1.41935941927925,-1.40050109023571,0,0
-1.536563096129,-1.10729181475747,-1.64514029259146,0,0
-0.558130173619715,0.351331160533899,0.92808971683406,0,0
0.835094938210961,-0.825722493974713,0.459006762262745,0,0
-1.76182059134924,-1.46415570982487,-0.533683065267412,0,0
-1.66993507849826,-0.0531567094800696,0.191325068920598,0,0
1.09474580320693,-0.220648805286737,-1.59510236746223,0,0
1.36692230425053,-0.0853836613154848,-0.245932243508385,0,0
-0.644838124696174,-1.52149707384953,-0.381121214223373,0,0
-0.609780651381362,1.09815485580799,0.236231856516025,0,0
-1.09085522135334,-0.118424749416383,1.80433663190948,0,0
-1.02553160150189,-0.568134310128553,1.41313218196078,0,0
-1.45281629661799,1.30933694934799,-0.764690232674036,0,0
1.39333626956541,-0.614778189834714,-0.798612300971959,0,0
0.758973694239661,-1.50538395342273,1.84290654071046,0,0
0.757950544347602,-1.46226824019732,-0.323267888945998,0,0
1.27700427752995,-0.0698598742282885,1.59939550202888,0,0
-0.455539791400983,-1.75710499879034,0.0742531218578187,0,0
1.036922474882,1.06012886326456,0.82525092285293,0,0
1.66557202133183,-0.257350006527679,1.07010238063119,0,0
0.701842352494346,-1.11050311041913,1.30549999907446,0,0
1.40500502375884,-1.39522171921358,-1.80998764720302,0,0
-0.614435768321181,0.874871044634261,-0.380073389567755,0,0
0.579921137615292,0.994714435063375,0.477914920877142,0,0
1.42196113125542,0.0954901175545534,-0.191109761152056,0,0
0.750592060867266,-0.441379907679622,-1.5577678601371,0,0
-0.73502639171582,-1.43577302307459,1.84706632677746,0,0
-0.0574964501697538,-1.18871892529719,-0.271575633039383,0,0
0.80507446313941,-0.0530994686400322,-1.73948854737392,0,0
-0.939296581284601,1.00718595169019,-1.68822555358698,0,0
0.201769824277053,-1.49378210788525,1.11744320112944,0,0
0.704941950650073,1.72954995462914,-0.346685216529287,0,0
0.532241124836397,0.400315832215246,1.01958030192806,0,0
-0.468479915886868,1.52449471629333,-0.211993046974797,0,0
-1.37165158798825,0.427775852516089,-0.594166728600238,0,0
0.639081262280744,1.2178312786205,0.1589260044169,0,0
0.508758571820814,1.35632868371249,1.45346998444786,0,0
0.731022714179233,0.0142302425252904,0.691540095141291,0,0
-0.42895242845428,-1.28756568996133,0.898609538580061,0,0
-1.39861099930487,0.0930073137647845,-1.29145014170419,0,0
0.765631317538029,-0.680267051709,-0.673633955246853,0,0
1.0440932509182,-1.33598268943575,0.794836849816832,0,0
1.36658992932897,0.412771861174726,1.56418282025405,0,0
1.61347266855173,-0.197721919164306,-1.64654839611358,0,0
-0.648886033100621,-1.80769988865693,-0.762471506519231,0,0
1.12143156805041,-1.68241915336127,1.00687279496242,0,0
0.907227349002938,1.79229262456636,-1.02406065569463,0,0
1.50501242326425,-0.961216053611995,1.53470983153252,0,0
-0.750933082039888,0.919129661983312,-0.595960769623639,0,0
1.72407508008463,0.784942653903226,1.11486389307753,0,0
0.0477459351382174,-1.20090337961298,-1.10991490832174,0,0
0.551040531061076,-0.992814744152336,-1.4086660134155,0,0
0.222996818440829,0.0627705412150724,-0.783378342023868,0,0
1.36306016015946,0.332162993755989,1.1883944918101,0,0
1.31072476213176,-1.42101459941041,-1.84314520606886,0,0
-0.639252231246404,0.0115298740467876,1.73186695033111,0,0
0.978217447809632,1.59231082576906,0.598560864318466,0,0
0.832179648075201,-0.311434805079441,0.510658893764352,0,0
-1.01852921381947,-0.18173016486474,-0.669897619417754,0,0
1.44721404176836,-1.44040164313177,-0.140311291387129,0,0
0.108219751197258,0.768867647544823,-0.560191449529393,0,0
0.566559158850282,0.74062785453275,-0.689607097800425,0,0
-1.5003181429526,-0.334912659588349,0.573982350607378,0,0
-0.208327178942597,-0.480582430554974,1.18193672307215,0,0
-0.481203445838776,-0.0938514632779839,-1.13569452237099,0,0
-1.06627548457303,1.01331759071344,-0.578150009194709,0,0
0.238899230164768,0.916346510047618,1.41055916573507,0,0
-1.55730854992153,1.21594229943228,0.466067554022127,0,0
-0.714504270556376,0.670486723100797,1.39611972237962,0,0
-0.538781459600191,0.928360787973607,0.84559931411587,0,0
1.4167852729898,-1.02351902211641,-1.04441255983548,0,0
-0.0455690916808843,-0.479488327338876,0.0674004070266782,0,0
-0.516701985368216,-0.853354548913291,0.95041113948963,0,0
1.79357445166362,1.14273065779466,-0.369487300900304,0,0
-1.71314442663666,-0.0753499133932501,-0.96584454235225,0,0
0.293738338258076,1.41950791094401,1.17487258308733,0,0
-0.351935817164823,0.162092809839029,0.0446968636541544,0,0
0.860798922526006,0.237766990583675,-0.527935768423036,0,0
0.713765824721689,-0.815669673710059,1.00622438741514,0,0
1.22222347179691,1.24576664469622,-0.368507609085372,0,0
-1.12397125644608,-1.47196111741181,0.893938884076343,0,0
-1.47973214822473,-1.16492980192761,1.38791549893296,0,0
0.153174245069954,0.133067566466662,1.31043442945839,0,0
0.937155804218995,1.50040859982959,-1.33690637370751,0,0
1.18418257980246,0.925377350928827,1.46543149487428,0,0
-1.48614503745197,0.741967874963733,0.293660734006778,0,0
-1.27178851255851,0.233798262858385,0.426262277901913,0,0
-1.63050410129977,-1.48010074173311,0.973390564201952,0,0
0.985502152226458,1.29221843429426,-1.12731818454725,0,0
1.07473147113692,0.490971697671929,-0.497248788301282,0,0
-0.694848931683784,-1.56265084635419,1.58377502842006,0,0
0.31659272848189,-0.797656854938527,-1.13049904951299,0,0
-1.06465322350813,1.31517634082558,-1.452491549277,0,0
-0.921726840180664,-0.123845319024117,1.41650182711107,0,0
-1.6508209028086,-0.0978391408799233,-1.49242072024825,0,0
-0.407920173454904,1.3570408672263,-1.63512393561783,0,0
1.50917583530991,0.234025910561998,0.239108822948176,0,0
-1.29514678367302,-1.06936330581564,-0.449633335369716,0,0
0.697251390931762,-0.541485142479795,0.317859107209571,0,0
1.16379880904706,-1.56132515952078,-0.120615998515173,0,0
-0.458142430700216,-0.327437322759263,0.377616089138895,0,0
1.75197177651333,0.249138896436677,-0.750036481870909,0,0
1.78202012365679,-0.0913352050721924,0.392375857738991,0,0
-1.76019949717529,1.78788632750327,1.13263772405997,0,0
0.46315129822924,0.159545691110216,-0.711524345066513,0,0
-1.44186319841245,-1.29736661430035,1.24512633147216,0,0
1.22390224227683,-0.913594267741024,0.563231175070276,0,0
-1.57539426185134,-0.674093378011883,-1.5953892691318,0,0
1.46771177212272,1.80069731498607,1.2717048935935,0,0
-0.454277757079821,0.294965602045949,-1.69892165462535,0,0
-1.232944875531,-0.879751120710531,-0.434674818980116,0,0
-0.575696251209203,0.790345033092164,-1.14179645435581,0,0
0.493312167240522,-0.241320389894912,0.382546600268607,0,0
-0.664569964534068,0.896185099117941,-0.262805732903824,0,0
-0.188942717391967,0.662432675136554,0.057983547935219,0,0
-0.300460033861745,1.34367414539756,0.779723212410914,0,0
-0.398443172043971,-0.686244132129659,1.00573643982801,0,0
-1.12130575184644,1.27844772085996,1.26287106363423,0,0
-1.64580233519858,0.845080328980418,-1.18500414321895,0,0
0.86332608347152,-0.319935534174792,-0.738524499830628,0,0
0.444394573382219,-1.22108028671457,-1.12208355417958,0,0
1.62056347838684,1.07445283451482,-0.586891640778725,0,0
-1.56078427676866,-0.389957142419225,1.02372991982938,0,0
-1.53980195592681,1.17920131892868,1.88505136286411,0,0
0.793127019445245,-1.38047064519637,0.582112650351039,0,0
1.56790302909152,1.66620214136189,0.0596765711666296,0,0
-0.980746256191762,-0.1592697559545,0.0581355361756036,0,0
0.371046333100518,-1.00597198913576,0.966044230031663,0,0
-1.64641513350439,0.607233714496479,-0.743950412574863,0,0
0.816597174560951,-1.26338489980499,1.48452093410366,0,0
-0.281767492235347,-0.0351010923245279,-1.11130265449306,0,0
-0.90058598923072,0.951918768262448,-0.499903466895958,0,0
-0.695510936844154,1.22306323478719,0.0911536449112973,0,0
-0.483692927934769,-1.31821925093887,-1.57590984089947,0,0
0.309034320217677,-1.2744475277165,0.846762474321653,0,0
1.38835724715544,-0.639389281325719,-0.881226498698735,0,0
1.81915896001456,0.0176711674547207,0.400996522308131,0,0
-0.700572763792992,0.441119978560221,1.68796459095641,0,0
1.75105785790726,-1.35510542311473,-0.819896347397099,0,0
-0.37353483269887,0.864435060449141,1.63493856511021,0,0
-1.72604171196571,-1.44586794349829,-1.66537776939815,0,0
0.817373787311787,-0.504298333002731,0.735663428636973,0,0
-0.344969521258997,-0.157512431718914,1.42893338529946,0,0
-1.11117892633411,-0.028513139897362,-1.26434232437005,0,0
-1.01986621350109,-1.57077831934987,1.37069994491232,0,0
-1.22009608915956,0.383537948890922,0.474725177815332,0,0
0.693724659222404,-0.552707258241046,1.7920647507062,0,0
-0.194028772304265,1.14844519712291,1.74981742888836,0,0
-1.62066799616162,1.2318258101518,1.52210085155239,0,0
1.21162420563773,0.840409846041624,-0.609802076983023,0,0
-0.578061599902178,0.0525613406695378,-1.67783283347788,0,0
