"V1","V2","V3","",""
0.0498128051961684,0.190384302706605,0.0905850688730729,3,3
-0.0013829558021367,0.248973960244417,0.0374800070729897,3,3
0.0413207514588882,0.343575362572853,-0.0361275519693233,3,3
-0.0339600347749273,0.24747073511007,0.0747077221885155,3,3
0.0606778388086819,0.391211590412105,0.118909248715984,3,3
0.110555917770865,0.354107853765305,-0.0290222743901928,3,3
0.00495652734106748,0.326474107540532,0.0387826473976925,3,3
0.0398489114914482,0.382168395819172,0.115360359786589,3,3
0.0498771784681177,0.368991540681885,0.0498628946281523,3,3
-0.053122279393554,0.224332597364485,0.0301608028254459,3,3
0.00941923488488323,0.276800322111812,0.00992887195374205,3,3
0.0929141171028071,0.270361712317903,0.0342407646243428,3,3
-0.0631107537413271,0.225266480995173,0.0683529667827551,3,3
-0.00227709513324915,0.237238374724481,0.00174793671941726,3,3
0.0937685319498858,0.337804576837534,-0.0163927138448887,3,3
-0.0559390700771047,0.357178075801015,0.0796390542957919,3,3
0.0181245588352512,0.239394130959157,0.0564355293382226,3,3
0.00456638361322561,0.215026698782398,0.0193894868003327,3,3
0.0432220790202896,0.305756760122189,0.0577517786185579,3,3
-0.0958303878971538,0.268205084699285,-0.00568391920748045,3,3
-0.0266362815316348,0.246185911520813,0.064516097512467,3,3
0.0599886307738451,0.313040074004681,0.0794253973609378,3,3
-0.0148310297904336,0.242538843660589,-0.0376552041583476,3,3
-0.0257064278140393,0.237134387815348,0.0596720983603192,3,3
0.105905835519781,0.322435128419816,-0.00967657053046351,3,3
0.0141583396279018,0.338562562395518,0.0639892765866593,3,3
0.0833376981904152,0.311289364749692,-0.041876408289856,3,3
0.117628459367505,0.257797847570531,0.00634341373905633,3,3
0.126465513916485,0.251972937781775,0.0595590270351789,3,3
-0.0323904432981856,0.295689068560273,0.0585521615770044,3,3
-0.0678079033103756,0.268287682474699,-0.00587701270930605,3,3
-0.0320813080873812,0.276711145991515,0.0404904088512284,3,3
0.00729556325950218,0.192518945682123,-0.0441557644674867,3,3
-0.109960076007564,0.239612772483032,0.000230935118971774,3,3
-0.0168831368467524,0.257332347562687,0.0267187885923536,3,3
-0.0813309566158995,0.261826881368528,0.045230623570358,3,3
0.00556565867581672,0.318661580078994,0.136808629943898,3,3
-0.03831283971888,0.228226164572126,-0.00259914334140005,3,3
0.0210515073465759,0.281926474017966,0.0938826096500908,3,3
-0.0176990209773146,0.328183687437171,0.0997445450600837,3,3
-0.0493706267265635,0.223601814319402,0.0166705449095825,3,3
-0.0503282423136804,0.278282702819881,0.0108701209037453,3,3
0.0486028605728964,0.327303285118925,0.0267141561080124,3,3
0.0470534859701768,0.163310932088402,0.012190486535289,3,3
0.01272141772053,0.198773246953717,0.0504419299284359,3,3
0.062986858347643,0.195199537067409,0.00841621352519898,3,3
-0.0733205330007447,0.272983527686192,0.0921143264602661,3,3
0.0219124010639603,0.332771067781041,-0.0330687935916581,3,3
0.0358750180567668,0.239195442004954,-0.010961973145383,3,3
-0.0685955618424403,0.259240522703662,0.0807449692323494,3,3
0.0221269353181175,0.21922517113652,0.0123306146862099,3,3
0.0378495148592631,0.296524368026961,-0.0926064469474037,3,3
0.0196443249615388,0.230491661799991,-0.00806715302091966,3,3
-0.0202075765425617,0.237576977973718,0.0592757493382306,3,3
-0.0167323174740199,0.232548674610184,-0.0363768411017714,3,3
-0.00688790391126557,0.195916679153198,0.0825578397560121,3,3
-0.00811132474082922,0.333176015559315,0.0664704594068719,3,3
-0.0668882737586629,0.275765310716773,-0.0270524603114273,3,3
0.0764205831767856,0.182913882859561,0.00496590002590337,3,3
-0.0025507914359124,0.223615469987902,0.0801978888210461,3,3
0.0782014140146248,0.228153591812362,-0.0506377190801739,3,3
-0.0106623706711204,0.193489638350387,0.118294540770946,3,3
-0.0444559153743193,0.241353851403056,-0.0115106608685173,3,3
0.00929271148015179,0.162028701145796,0.0166913568218319,3,3
-0.102439405575459,0.282923259423904,0.0655170506360423,3,3
-0.00200333897039411,0.305520174037064,0.0529408910886567,3,3
0.0271361953734527,0.210185801817124,0.083599579659567,3,3
0.0972219813696132,0.248879797604957,0.0333480890992371,3,3
-0.039045643929052,0.23790685046512,0.0393555005250345,3,3
-0.00947381609843303,0.236368185925749,0.0174626696754329,3,3
-0.0719373085473835,0.262502220525213,0.00848179128435314,3,3
-0.0217182419359911,0.350056538740296,0.0777747760421312,3,3
-0.0811777988766575,0.223866424515185,0.0108446191767762,3,3
-0.099325413878412,0.275542762072995,0.0325291943902848,3,3
0.0982728603283577,0.263531589644934,0.0537505636567489,3,3
-0.0161283320102534,0.228772141256435,-0.0374237062966749,3,3
0.0617440671735225,0.215670560846429,0.0451241583182128,3,3
-0.0261869750263012,0.287461031925085,-0.0185679566220964,3,3
-0.091353640399341,0.257941787356026,-0.0405952911585051,3,3
-0.0103903926046709,0.284734216729303,-0.0225359479989543,3,3
-0.0479862152085991,0.357771924495386,-0.0499385978173007,3,3
-0.075438915716062,0.230530575235545,-0.0612917550393572,3,3
-0.0246964748548208,0.227249099699863,0.00398894157599372,3,3
0.00749437736203561,0.219736424335656,0.0713301401325679,3,3
-0.00745791138093838,0.255433510407469,-0.00185286308270814,3,3
0.0523450027353168,0.247292059062154,0.00423397981440588,3,3
0.00603094766473611,0.362419210181652,0.055643279269584,3,3
0.0589401771423879,0.188350007981893,-0.0156237329491225,3,3
0.101228926378469,0.221502845677006,0.0511997255316085,3,3
-0.0199700565517825,0.249308397562622,0.0201981739401312,3,3
0.0470803195061577,0.202488300056874,0.0229865365767169,3,3
0.0823898553566725,0.19850214018036,0.0534459679245306,3,3
0.0113865578067655,0.243192857075192,0.0807669061889787,3,3
0.026398622962944,0.344436322600154,0.0957682597742074,3,3
0.0501384023956358,0.342719196553267,-0.0255707921707141,3,3
-0.0613331666436489,0.350118923218976,0.0974697864508988,3,3
-0.0283065383364302,0.218623879267983,0.00938449419100294,3,3
-0.0363408184128905,0.217111536612906,-0.00132882842171025,3,3
-0.0524225827594344,0.311149378395054,0.0537891643915942,3,3
0.0739570097171744,0.219265765152388,-0.0428196705788785,3,3
0.0198195042477848,0.287667445512494,0.0415022930134587,3,3
0.0106521952783929,0.293031210049325,-0.0529613284215697,3,3
-0.00615195902804115,0.190667409070652,-0.0752752678112712,3,3
0.0139679524580851,0.282055268610418,0.0106755746415187,3,3
-0.00965153882229107,0.246038163099295,0.0495348033790815,3,3
0.0342984148550785,0.300288885583053,-0.0678636400937547,3,3
0.0590295989158646,0.272784470510038,-0.00925120246816895,3,3
-0.10716714349782,0.290384698348766,0.0508858339059315,3,3
0.0470896900003279,0.308083496725496,0.0709937920367114,3,3
-0.0870982430381123,0.263353643084049,0.0166721184306094,3,3
-0.0100037160656884,0.273651656177883,0.0351384600073636,3,3
0.0465646611445051,0.263281421568458,0.0954983369084604,3,3
-0.039051111981008,0.26992053864649,0.0384493568031036,3,3
0.0223991621842964,0.391881149872133,0.0531872898489835,3,3
-0.0235813880434487,0.223738065005745,0.071604283260685,3,3
-0.0420947259781284,0.269459005786386,-0.0262804029747544,3,3
0.00503052192556681,0.230011595601288,-0.0410199718835082,3,3
0.086502590130554,0.252898454791068,0.0732816400877836,3,3
0.0409849136754609,0.263705083563818,-0.0318349016976095,3,3
0.0368325087085726,0.281157738193776,0.0399099412643591,3,3
-0.122868066568451,0.240252700517036,0.108253449283372,3,5
0.115344667451112,0.255858225799289,0.0496719303170304,3,3
-0.057484690902825,0.283008665382386,0.0370138168463782,3,3
-0.0618118034472098,0.310939669286009,-0.0278028721768152,3,3
-0.0248022402593982,0.306023985877926,0.0257642306555798,3,3
-0.0112568240130858,0.216287874915612,0.101360061381331,3,3
-0.0697926751654815,0.20333774852492,0.0552517413728669,3,3
0.00106225269698435,0.216052594441774,-0.074710035034794,3,3
-0.00612856494453598,0.204969981918978,0.0190928744324171,3,3
0.0246658695592917,0.288979373156649,0.0128677423323729,3,3
0.0758124014340324,0.218881867603825,-0.0884873459652292,3,3
-0.00815486955521029,0.329471805561642,-0.0133261088127052,3,3
0.007160581942095,0.213885002605492,-0.0295699681771744,3,3
0.0173869880597893,0.300215159488254,-0.00879253808695737,3,3
0.0541579694542945,0.242365227332008,0.103781468298515,3,3
-0.0280286797440156,0.316215695396745,0.0643954703615106,3,3
-0.093262473879553,0.242341262710524,0.056733120705062,3,3
0.0124066637595786,0.252505241716157,-0.0503736592719361,3,3
-0.0690482555351501,0.252549440723555,0.0612879942667984,3,3
0.0518772721951183,0.18960773082435,0.0553806991738756,3,3
0.0442968205754836,0.266621784182691,0.0210110335528631,3,3
0.0979929108303395,0.249589010927212,-0.0419523785533152,3,3
0.043125572482003,0.183573259168554,-0.0189517122478017,3,3
0.0294068337391204,0.165318987211558,-0.00201041620797916,3,3
-0.00307317503885301,0.237180890065886,0.0723098814729378,3,3
0.093715829908896,0.209106349926967,0.0109196968109159,3,3
-0.0996301016054346,0.285571819615736,0.0166036322839194,3,3
-0.00526501113692937,0.250792415236695,0.0353426437776619,3,3
-0.013085421397531,0.244038644111664,-0.016630977085754,3,3
0.0049915115731364,0.274679606910734,0.0782484507028506,3,3
0.00546999370009019,0.19095801083055,-0.073467360584977,3,3
0.0331606496716129,0.306929420565665,0.0343543756386723,3,3
0.0133378559002129,0.358823366155284,0.0258339682777175,3,3
-0.0530941904421707,0.304608988058766,0.0428096354795216,3,3
-0.0127628931906818,0.231335468907158,0.0374599475750782,3,3
0.0973236001832306,0.250168773277131,-0.017031511299321,3,3
0.0919287230184875,0.206619506271354,0.0290302432476275,3,3
-0.12244925356315,0.287699400961277,-0.0162805303130058,3,3
0.0174794452115101,0.19242136233559,-0.0211513889191881,3,3
0.0542706789181567,0.350096968357165,0.0339558658505336,3,3
0.0347448017439831,0.232330893300463,-0.00167272023101047,3,3
0.0566473566298847,0.370329066730529,0.00515402521641794,3,3
-0.00484420613767521,0.234384903377888,-0.0135577312191286,3,3
0.0110813160234274,0.330319873346216,0.0710282619930784,3,3
-0.0218118143815258,0.327124746605011,0.0943465286487474,3,3
-0.0930441408073194,0.263470170979258,0.0780151381608005,3,3
-0.0143250211729234,0.360111753295899,0.0306929717984153,3,3
-0.0174468440899545,0.296841684380221,0.00202152226654655,3,3
0.027694604201429,0.279958794207468,0.0705570946387407,3,3
-0.0125818585304756,0.193418715327977,0.015618150334543,3,3
0.0228100002202834,0.351357354611622,-0.02735207837248,3,3
-0.0100793061127266,0.324807289540491,-0.0112672423032513,3,3
-0.00646749313978748,0.196089540465461,0.0481425687713297,3,3
-0.0654839965361186,0.162749037693046,0.0447146871581334,3,3
0.0409878992682492,0.290865238388005,0.0516244490871222,3,3
-0.0433275616334453,0.241284082538326,0.0770264408077827,3,3
0.0668621407225755,0.350022785603081,0.0200050289429783,3,3
-0.071086520118285,0.238742219302911,-0.00222045535916011,3,3
0.0865277163584184,0.265420187566422,0.0499145096202914,3,3
-0.0108643994710032,0.292525183622324,-0.00126621692217182,3,3
0.0122051738499943,0.161631963234843,0.0129685662251088,3,3
0.00750142453777681,0.249138787353054,-0.00767301231342573,3,3
-0.0692842521756623,0.267682301070785,0.0493286107133583,3,3
0.0161448609320602,0.3680213145992,0.0922845888787193,3,3
0.0301690511616557,0.315504053556339,0.0946477459242722,3,3
0.0347941242489144,0.364923665650499,0.0109473961352119,3,3
0.03314157975813,0.237449188455314,-0.0382632654573987,3,3
-0.00170084017367874,0.190066248972514,0.0294412720645764,3,3
-0.0839432016237487,0.265034816268907,0.0230825090909258,3,3
0.0232080792248939,0.222875185190195,0.0758563650894672,3,3
-0.0372645929507095,0.27799377800472,0.0852270348122202,3,3
0.0817751659169691,0.231139924305038,-0.0117174713365025,3,3
0.0932950049799105,0.282712675816429,0.0212110721843741,3,3
0.00735442177325799,0.258505199580594,0.0359999496255431,3,3
-0.0286355886510727,0.169830676106563,0.0302685094796559,3,3
0.0726821504186253,0.333642688752764,0.0536187176505457,3,3
-0.0718732364798932,0.170602402395797,0.0375470901297416,3,3
-0.0144819845756957,0.208388164025028,-0.0073143443871711,3,3
0.00917040685082519,0.231321884198792,0.000758945697572137,3,3
-0.0604960378934982,0.236448187656738,-0.00390698321393647,3,3
0.0227653978853419,0.184727092775408,-0.0824151582163679,3,3
-0.0400350287708337,0.322458686281807,0.0542066353741066,3,3
-0.0411587167141249,0.211760413353383,0.0205850769511995,3,3
-0.0279667013497719,0.329454543083298,0.0439345926009689,3,3
-0.0309638967074575,0.196438695380876,0.0232659427129932,3,3
0.0479875144200358,0.282762913805319,0.0274478359512825,3,3
-0.0438797684446272,0.270624704341643,0.0818499621766094,3,3
0.00693162162063079,0.283700257528107,0.0186536919235183,3,3
0.0228350550118067,0.259873760431829,-0.00431158842876804,3,3
0.143390114472611,0.209305075492951,0.0765699565178112,3,3
0.0622872686013012,0.267560730282697,0.120519708913386,3,3
0.0575625119308432,0.327448313854338,0.0568888386917169,3,3
-0.0870563497728583,0.231774725624973,0.0613820169944235,3,3
-0.0158188820696974,0.230786262466975,-0.019213420727408,3,3
-0.12961465420337,0.235667231715662,0.0277644759025655,3,3
0.0157812866995518,0.264346471686867,0.0532951043958764,3,3
-0.0892006491652329,0.30766738404114,0.0259310605101919,3,3
-0.00452972921688741,0.15660706324337,0.0392465787626471,3,3
0.0164507225917481,0.268430487836519,0.0898637085965752,3,3
0.0196602324875048,0.265373064721508,0.0610762694258491,3,3
0.063628377440298,0.360499099805936,0.122385927166991,3,3
0.0560346673572966,0.29333997023531,0.0667964300463792,3,3
-0.0107315766565916,0.291878976834058,-0.0519606312815557,3,3
-0.0575338846585383,0.25300428245986,0.0497521478521835,3,3
-0.0449830603879002,0.270068782806536,0.0220645333024622,3,3
-0.0350767563550662,0.3102111161327,-0.0195237693629557,3,3
-0.0567297907174919,0.246216854621304,-0.0491041012153265,3,3
0.0592030163603941,0.348668948319157,0.0647169856688121,3,3
0.000811626072522781,0.316641619183868,-0.0933679621448122,3,3
-0.011992668906755,0.278498280780989,0.095514002702785,3,3
0.0138334605098821,0.23808541784395,0.0110875337379801,3,3
-0.00486585979338399,0.284204237218665,0.0998012266863082,3,3
0.0205025312804577,0.166453869820758,0.0332682854930078,3,3
0.0156294673262923,0.331164092687256,-0.0279937157208187,3,3
0.0301911625643037,0.160562563428593,0.0243991601229354,3,3
0.00412291736426146,0.275676847348206,-0.00681113777009588,3,3
0.00567261475856477,0.25447626411946,0.0640155122837046,3,3
0.0907359076248893,0.268008214151875,0.00124694813051728,3,3
-9.5549890960973e-05,0.312228092698831,0.10376385624126,3,3
0.0587763032244184,0.177653612253389,-0.0471758422676527,3,3
0.107516421381442,0.196182158639579,-0.00984687434606604,3,3
-0.0364185518924135,0.270401923550701,-0.019903128072376,3,3
-0.00785970217889446,0.318428328776103,0.00035171800087626,3,3
0.0116109906529774,0.241094161747465,0.091928784831808,3,3
0.0570168976950588,0.340108287171981,0.101934954467225,3,3
-0.0497910290843123,0.212003134318591,0.00817206242059374,3,3
0.037003781815383,0.303883194945152,0.0737871437697426,3,3
0.0988327131697668,0.252716210866436,0.13232874100683,3,3
-0.0647470311989015,0.300941461207425,0.062179693965769,3,3
-0.0261831673514883,0.199900049772714,0.122587782173009,3,3
-0.0149279760050761,0.263132045346297,0.00713138688681797,3,3
0.0410989562004698,0.316105594926469,0.0489056422486293,3,3
-0.0465156999037831,0.178658721498995,0.0987873206178457,3,3
-0.0107456118430363,0.134416514494487,0.0470185340657515,3,3
-0.0576634397284602,0.316673635300124,-0.0158255977983068,3,3
0.0148596079279754,0.238715049516203,0.0609114849131169,3,3
-0.0539026456799105,0.210179231715964,-0.00953784694083632,3,3
0.0193329863177059,0.305002776932902,0.0225590351401525,3,3
0.0329141739025893,0.220191382879492,-0.00584758394151957,3,3
0.0769860275741645,0.32545058658548,0.00719318755440407,3,3
0.0362309495512202,0.282598728451312,0.0204451280163859,3,3
0.0748970911908032,0.339618020008382,0.0455764329230982,3,3
-0.0025068932811915,0.241332190895058,-0.00224322024612186,3,3
0.0312051217944477,0.315581203759976,0.0469165848072708,3,3
-0.0373646418782554,0.215955186102963,-0.0160160816628239,3,3
0.0599537906713573,0.280202325878915,0.011759256871599,3,3
0.0135703973962381,0.343741062630321,0.027046633825332,3,3
0.07358157234566,0.260739035300727,0.0253884808341213,3,3
-0.0984426033340165,0.25540337987144,0.0670617760488569,3,3
-0.0226308867218597,0.217015220225571,0.0821653598061913,3,3
-0.141290938222692,0.242352674096846,0.0537896594973677,3,3
0.0798933165794059,0.280311574075414,0.038145853901734,3,3
0.0457940908583304,0.267585227333268,0.0261861484337088,3,3
0.0661165120987475,0.284125630127027,-0.0275824917366136,3,3
0.0252732726942004,0.225887412635428,0.00816709529260458,3,3
0.0697556517632296,0.245123039167336,0.111402265975629,3,3
0.0440526153300442,0.328592742618649,-0.0247111936990239,3,3
0.0024562424866435,0.231738374081425,-0.041839952315597,3,3
0.0127921757059504,0.231971245298487,0.0320265255856834,3,3
-0.0186182875852655,0.237932829703111,-0.0256487619893688,3,3
0.0541224956229855,0.210010356456887,-0.0236337396354176,3,3
0.0139276462630514,0.208218337441581,0.107734989909689,3,3
0.0455821939002125,0.332764137758303,0.0451163496861606,3,3
0.101578187984807,0.25233366219587,-0.0123495235842301,3,3
0.0329394398526145,0.307232239837588,0.0597853385131212,3,3
