"V1","V2","V3","",""
-1.51908935717243,-0.560352221042772,0.758159350903691,0,0
1.07188268573706,-1.7518516587454,-1.29841350396826,0,0
-1.30885967647646,1.27715754237338,0.702126080171963,0,0
1.04867343552625,1.24473542255517,0.919220357102593,0,0
-0.452064353551668,-0.380764983707423,1.11337464383093,0,0
0.466363604942929,0.042240599200203,0.577607911011048,0,0
1.55265993724588,-0.584351514717327,1.38271287092147,0,0
-1.37607701326737,1.09523154809208,-0.535450017598684,0,0
0.825738195617959,0.467920292860196,-0.0265919902488079,0,0
-1.1915607052425,1.44955081120184,-1.19374630452639,0,0
-0.812007388974973,-1.74175216221262,-1.03132188601248,0,0
1.03586533130077,-0.121480997867929,1.15480877550915,0,0
0.389987173996255,0.984682603151472,0.675270390992069,0,0
-1.41158807086279,1.36433388437507,0.726414144405936,0,0
-1.18397975836946,-1.79804056160401,0.691694539373666,0,0
0.773589951952684,1.27081985953168,1.5273000627934,0,0
-0.784564304697982,1.53724077442721,-1.60087739182403,0,0
-0.684823578417095,0.78765831742028,0.939482260940405,0,0
0.274205436880944,1.0455228180707,-1.73735542979838,0,0
-0.510408594659434,-1.40305856992057,0.0351824070336891,0,0
1.83881741792078,-1.42815140092575,-1.53096664945295,0,0
-0.980432462350709,1.31900148232538,1.34595736196077,0,0
0.375513913401784,-1.71869345398085,0.0399885603038112,0,0
-0.280190835260237,1.35275253222977,1.49935903202073,0,0
0.192181569672713,1.62780470502818,-0.108748293510309,0,0
1.16579513457703,1.48109040292159,-1.57345585475731,0,0
-1.71723742217696,1.02924963434559,-0.35201902347672,0,0
0.679427230720258,-0.585066622724458,-1.20899828731973,0,0
1.41967930580324,-1.02179646929771,-1.54018395727494,0,0
-0.283445912651541,0.872650322103321,1.31744357655814,0,0
1.46971890857555,-0.772794353847349,0.928873561347584,0,0
1.15874022951858,-0.971843055372831,-0.937338908773584,0,0
-1.56710585148582,-0.841850820360158,-0.0602776285637722,0,0
1.67566757373098,0.525979808188596,-1.37752651049089,0,0
0.0443108988458221,0.566329670153047,-1.5231277064267,0,0
0.0389674269922429,-0.512343789804891,-0.14579129203731,0,0
-1.02973985477162,0.542119504155972,-1.58923635465302,0,0
0.701100878535527,-0.545094929870131,-0.707485949127053,0,0
0.218788594964975,0.741804308317652,0.520240114933056,0,0
0.443447109854597,-0.9883671885312,1.21379973776971,0,0
-0.643866659347803,-0.981475724869139,1.30992631572934,0,0
-1.16380157959187,1.14133254730297,0.760507424365313,0,0
1.30141535662195,1.42073950393676,0.622329318353996,0,0
-1.11686819960332,-1.7798432913459,0.434026773916034,0,0
0.359148106275576,0.772168648055475,0.312513361569145,0,0
1.75293198083937,-0.272795285589017,0.11666042725883,0,0
0.171150614997701,1.01140735975143,-1.01027271692194,0,0
1.16979733079543,1.6890099822972,1.33545104911373,0,0
0.592545070188655,-1.48357404407582,1.34529464693564,0,0
1.02572701597145,-1.71525601411245,0.510870419473132,0,0
-1.63099695775138,-1.69926936527441,-1.35590571524295,0,0
0.259756930790237,0.175078261454144,-0.76611362476522,0,0
-1.32244175729626,-1.14234023186476,1.16574575013955,0,0
0.720229524646877,-0.188076404600079,-1.15821185812462,0,0
1.54213630220282,0.700583486694866,-0.278057760783367,0,0
0.265851907749588,-1.60496683354558,-1.33270244458671,0,0
0.320782357391058,0.0122063724354821,1.83507524927628,0,0
0.108561669042733,-1.23217447570694,0.274068052181261,0,0
0.618310855613995,1.73110357061561,-0.142775507407051,0,0
0.367033809640228,-0.973779891510557,1.81798717848281,0,0
-1.46733330662541,0.291800280469963,-0.200950032478312,0,0
-1.1923915447068,-1.66643139642974,-1.17227659833995,0,0
1.79811660057637,0.577330709068396,0.0400644003242704,0,0
1.8224622833447,-0.450575263690501,0.910679945181301,0,0
-0.692305297284717,1.25636007301461,1.85377890172416,0,0
1.08969478383822,-0.840876606166051,1.87704040402004,0,0
0.722146740846273,1.23703147496139,1.19817856645122,0,0
-0.309644723400933,1.77279341152998,0.162342665424033,0,0
-0.324022939837947,-0.942338577958476,-0.288510701349733,0,0
1.44577091395325,0.569646834469985,-0.540193214024296,0,0
1.21006486578759,-0.303228614183795,1.66193229931066,0,0
-0.798769930056964,-0.75135269057719,1.71161862733355,0,0
-1.10207647350648,-0.111025912962966,-0.336143549505861,0,0
1.69491270653557,-1.78978361978257,-0.734356315464928,0,0
1.26533970550149,-1.60293661227196,0.571808394115482,0,0
-0.505083335689878,-0.723356578224953,-1.84286168761354,0,0
1.28224711472805,0.283251806134098,-0.800339118394506,0,0
-1.71912405790001,-0.620551959870381,1.30629844214166,0,0
-0.981686842294423,-1.56575762113753,-0.0255815513515737,0,0
1.54072687545579,1.04611218604562,0.870016224443679,0,0
-1.58014041519676,1.41373673102967,-1.42855821192735,0,0
1.38738902409357,0.426976186896453,-0.713898387086064,0,0
0.610155585102527,-1.24200463354466,-0.525774990079601,10,0
-0.964262265445955,0.465201804673537,0.48777371713662,0,0
-1.72162427201968,-1.718254098163,0.25226683459963,0,0
-1.4698950126426,1.54025221609739,0.231529016088607,0,0
1.01299124166602,-0.694228905076089,-0.64741527185374,0,0
-1.63558027541619,-0.0734991619670624,-0.237122096570068,0,0
1.04005266846116,-1.26604108755917,-0.314633587449885,0,0
-0.334418280849735,-0.99032949326504,-0.247267854101679,0,0
1.07564241196488,1.1513560700356,1.87220364345237,0,0
-1.63541995449495,-1.25776760773248,1.65976972148675,0,0
-0.434738802277909,-1.47975842149137,-1.71204020563231,0,0
-1.00641151902686,-1.28816486191042,-1.66065291345826,0,0
1.72896299726047,1.64760634887725,0.137725042482057,0,0
0.282505512545825,-1.71469576282305,0.325380200533149,0,0
-0.164296807059111,0.0762822980840771,0.686334820768186,0,0
1.14437041941571,0.329136488950601,-1.59177328812628,0,0
-1.15813001459783,1.75487228378121,-0.80924930982037,0,0
-1.01207502039102,1.12680797531027,1.48697220337514,0,0
-0.49810605902826,1.34935887453632,1.67663213108585,0,0
-0.129306786787979,-0.366719383742503,-0.96642809506121,0,0
-1.38344867870647,0.0417595718269505,-0.420424468493484,0,0
0.411125554700389,0.598664303855448,1.63033290076308,0,0
-1.39282421748738,0.47236105085266,-1.66997100080752,0,0
1.69748147326867,1.68391508020826,-1.78491204950099,0,0
0.340257642991586,-1.38661476360888,-1.50387099720141,0,0
-1.14636523824339,-0.123052724035115,-1.22375783519769,0,0
0.115131042787175,-0.179768283230819,0.511490269200322,0,0
-1.55969432231648,-1.29747275450844,1.18531770567367,0,0
-1.09953760688096,1.73758777739463,1.53811173225067,0,0
-1.63851465132775,0.134197966441452,-1.32165645179015,0,0
-0.264110441993476,0.511411090912747,-1.83757915495345,0,0
0.808634305969884,-0.907195290436196,0.917958544145361,0,0
-0.174476518208353,-1.63805629095838,0.876906418406433,0,0
-0.0383393788500403,1.06393532730379,-1.50070999472357,0,0
-0.385844387821228,-0.737891220304974,-1.60314563133159,0,0
1.05814942865628,-0.857862640164651,-0.105953393136923,0,0
1.71332281434797,-0.604788877685508,0.875234963769103,0,0
-0.153898016325668,1.04792258314658,-0.500901934259044,0,0
-0.75789040671519,0.389006816360765,-1.15624289445242,0,0
0.599646394036483,1.30206773675773,1.62361159275982,0,0
0.967077890697931,-0.892536654134566,0.153746354215107,0,0
0.36815145226021,1.63302794588154,0.00516859837347608,0,0
-0.432045750649513,-1.72575463373455,-0.505491566348829,0,0
0.0820128245199607,-1.68175447991668,0.805649840535507,0,0
-1.23534782484503,-0.104323089537388,0.534813203543664,0,0
-0.793685022695218,-0.94206321608925,-0.708717925515088,0,0
-1.12859224538729,-1.59702409851726,1.09706087269279,0,0
1.47864831527401,1.74723326282456,-1.14054381643916,0,0
0.273043211627315,-1.04770455134018,-0.828315760499642,0,0
-0.520229202131603,-0.096834376666733,1.29120831054837,0,0
-0.732084612246271,-1.44723309815962,0.299903603912964,0,0
0.941155243312585,1.2691028101503,-1.2743420582421,0,0
0.274872492262971,-0.783470465348828,1.3824170708167,0,0
0.284020664400053,-1.55465475545846,1.03918429068431,0,0
0.529142524978053,-1.64178826174755,-1.53729760678231,0,0
1.7169642924834,-0.529027380185333,0.786044817335518,0,0
1.01836784747874,1.75275775762777,-0.761629517574533,0,0
0.99161012806337,0.275336635865154,-0.0744316093017,0,0
-1.20470829668545,-0.933703146437241,1.10262023098493,0,0
-0.428799274463412,-1.15141793682499,-1.19404945855457,0,0
1.54029690255163,0.641996748466822,1.83250810921406,0,0
0.0349664579575137,0.743227505373909,-0.648740041655482,0,0
-1.65561378259423,1.69829852726587,0.22090186811751,0,0
-0.131743805568336,0.299751765810603,0.809245415432015,0,0
-1.65758717541511,1.42122343107337,-0.827800651790837,0,0
-1.68975544348523,1.48896037940058,-0.98067133911917,0,0
1.39002811323885,-0.232214205337744,-0.268248919390468,0,0
1.69027628902805,-0.410734602723939,0.359891408160016,0,0
1.46497953951353,0.209934241102582,-1.58375100381904,0,0
1.33355553722129,0.342659772653594,-0.44883832050407,0,0
-1.31001099567068,1.79504496340113,-0.0171131591282981,0,0
-0.956026602224529,-1.55775688148785,0.642895596759088,0,0
0.734560921632914,-0.0491169949328461,-1.57009752653151,0,0
0.584845047021245,-1.04583083650305,-0.308522591958488,0,0
-1.42577146580215,1.21016028881523,1.04492805647551,0,0
0.39291119066331,1.715473027175,-1.56599440202644,0,0
1.65127570820244,1.08419472983845,0.122235035275074,0,0
-1.29152353412883,-0.769841252694878,-0.0126089866957668,6,0
0.13724839939612,1.74287974093899,-0.34442117287151,0,0
1.60617149461479,1.2663141800043,0.740140631325853,0,0
-0.161172206758886,0.761555453765663,-0.539641037578247,0,0
-0.305514194513029,0.751807466377838,-0.417041349820963,0,0
-0.437008267229015,-0.65719012217736,-0.512115733644678,0,0
0.310875625312026,1.66996653047603,0.62026916322565,0,0
-1.37265952345083,-1.52086487083463,-0.664232282133354,0,0
0.615299404840183,-0.227122553364813,-0.159534070348308,0,0
1.13214438831296,1.25593592777368,-1.64667988377893,0,0
-1.17815994773992,-1.7206104246136,1.66320138903079,0,0
0.0450665290022495,0.912133064682562,1.78624489180918,0,0
-1.25469665005011,-0.3459115364623,-0.311618895342405,0,0
0.728521905424957,1.76365342033298,-0.0242853896885165,0,0
-0.0217026270402501,0.25922858303401,0.304194722127501,0,0
-1.00596260667202,0.186124625966876,-0.164285234474176,0,0
0.833586694570303,-1.08023090702171,-0.361685408141016,0,0
-0.55281760547743,1.6744542731387,-1.66750137234929,0,0
0.154296128381982,0.00652491454683696,1.28935871858086,0,0
0.385440428252785,0.772061782846607,-0.319534004567666,0,0
0.985711096470091,0.941703363323806,-1.33702697944309,0,0
-1.61246253732495,-0.906874837671839,-1.7928654145601,0,0
0.52137939970704,0.588887760176262,-1.65343527481032,0,0
-1.14111463588708,1.04806698285842,-1.67105396094614,0,0
0.795833990706896,-1.58239224463415,-0.487161742579031,0,0
-0.800655861052355,1.30849019218301,-1.23732740305292,0,0
-1.46589796370794,0.910250658208668,0.211410197662254,0,0
0.817301718613927,1.22000617000328,1.51977150847067,0,0
0.952972460979951,-1.0416662244214,-1.03076639254101,0,0
-1.1415629888276,-0.444525915970194,-0.474222802372373,0,0
-0.980675862178609,-0.359960652709186,0.448187408871774,0,0
-1.26194968185452,-0.440768418759714,-1.2122800442538,0,0
-0.598692960789522,1.51757631574676,1.6981175429449,0,0
0.624100094166797,-1.81190081311661,-1.26624264498303,0,0
-0.102496149801533,-1.30640755215704,-0.126891398472825,0,0
-0.955560857882287,-0.656875024195966,-1.14330997978072,0,0
-1.57640195847267,0.398002837283025,0.28154700368995,0,0
1.28542560947451,0.0498795529775804,-1.2948048126606,0,0
-0.0948863594924192,1.00887418855338,0.55922612927778,0,0
-1.59452135058898,0.904154274795924,1.18326611887006,0,0
-0.565086937432658,-1.76496744406013,0.204246663443088,0,0
-0.491268396558322,1.64885090690434,-1.79299490306082,0,0
-0.903477261849673,-1.04439231151874,0.773199480727997,0,0
-1.00051529542469,-1.78328223551969,-1.21653851304755,0,0
-0.710961032502771,-0.947480503834662,-1.70952039477934,0,0
-0.67400083142333,-0.994889017401353,0.123272979266325,0,0
1.46781362066864,1.14119074377223,-0.138992924351322,0,0
0.995710001718358,-0.350621796420955,-0.913011615431055,0,0
-1.38037270377433,0.605850635184987,-1.31072347547748,0,0
0.981311751360905,1.11045271722713,-0.453653192912668,0,0
-0.25947329287954,0.0768483454987256,0.965150308587334,0,0
-0.958259935394092,1.33486696187258,-1.32612037449092,0,0
-1.73143134771296,-1.21574889283481,-0.42283425633992,0,0
-1.64653770854783,-0.18953281202538,-0.101527425519343,0,0
-0.853400653735914,1.31584908069199,-0.625448185464211,0,0
-0.960210558540104,0.263193071476106,-0.144999890805475,0,0
-0.644234652336851,-1.00874299147901,0.538659928910032,0,0
1.52325741610744,0.463638880691271,0.101658768967089,0,0
1.63007934243983,0.782817580015416,0.27641892183482,0,0
0.0189286902142313,-0.354760285121207,-1.68340714059151,0,0
-1.14951869709901,-0.542760439232919,1.52607459594721,0,0
-1.07421247530952,0.218105823584796,-1.81282716573849,0,0
-1.06461382932927,-1.46986098829323,-1.22004083244407,0,0
0.0606951574051061,0.219117203221086,-0.151195517355381,0,0
-1.46304900683562,-0.388145753099435,-0.0112381941526304,0,0
1.11128301429416,1.32996898007757,-1.12864381892636,0,0
0.305526455999957,0.384961131993356,-0.114516793631487,0,0
1.73984739826431,0.809679304089149,1.07245198116483,0,0
1.40375971139577,-0.271607803578721,1.25104137289665,0,0
0.79077098198,-0.283023484844797,1.0558158158481,0,0
-1.33951544025083,0.972388105654124,-0.095322696658844,0,0
-1.1748726662268,-0.589608976179876,0.970778915813464,0,0
-0.546564672928271,-1.55409310190812,-0.230617037054866,0,0
1.81084358132543,-0.239392755777318,0.712553385910034,0,0
1.54196775973895,1.08373287576859,-0.0800887641656556,0,0
0.174750524281152,0.573817942531791,-1.57490067054145,0,0
-0.864974377499698,-1.42262777860266,-1.33104966717873,0,0
1.57179500486249,1.58313078566519,0.153115088238625,0,0
0.962624594865093,-0.0179679741264116,-0.77605468158168,0,0
1.50382947745367,1.59903008614744,-0.276488299197807,0,0
0.594859872898753,-1.59566170550201,-0.534809821169124,0,0
-1.68070672446323,1.50431078869278,-1.55531533467213,0,0
-1.40977593048039,-1.39071567103578,-0.0522102763765427,0,0
1.67006674525012,1.46197717820188,-1.01147836929797,0,0
1.44852224798647,1.68142291557589,0.0912118556893313,0,0
-0.109756863053358,-0.978494856569121,-0.447714095271423,0,0
1.08259283589904,0.305380473517129,0.614402343068699,0,0
-1.03044425315959,-1.38608638675648,0.372294722851634,0,0
-0.627559539487839,-1.35268536380129,-0.83494436715572,7,0
0.155502603644526,-0.800543847703223,1.28831576178644,0,0
-1.09547973633802,-0.0136936838103226,-0.443268784038204,0,0
0.165040509492757,-1.28996949434984,1.16386902923554,0,0
-0.49981278844904,0.12855649722501,-1.34484379318365,0,0
0.0851050333869605,1.52654431526069,1.41063739109703,0,0
1.10226087921195,-0.211021692116886,-0.0961210967003473,0,0
-0.163955529883802,-1.59173537318372,0.496684661754354,0,0
-0.722839889900861,1.12470587136893,0.21067909036025,0,0
1.61224892225966,-0.963595930228308,-0.911333190042429,0,0
-1.64581430351227,-1.35391493915074,1.8137995930231,0,0
1.3071365683772,0.684708953253083,1.59909486070177,0,0
-0.156840721294928,1.14538768183761,-1.02788411752662,0,0
0.524609221977558,1.67009917126476,-1.41705809879647,0,0
1.05795467015573,0.564922767045716,-0.769881083482694,0,0
-0.743830141724139,-0.153339361169586,-0.219751963751243,0,0
-1.3111979661885,1.09244913160324,1.48708513480709,0,0
1.46748598866701,1.27350950230101,1.58566764435627,0,0
-0.29107767467215,-1.37031954763479,-1.81399098746898,0,0
0.968463916119089,0.237332323606112,1.577556490423,0,0
-1.35588465090081,-0.465076470053304,0.758327479287195,0,0
-0.535182748480862,-1.19095117355344,-0.419714253278416,0,0
0.215862852177152,0.397018219656364,1.88208075436678,0,0
-0.629620037990546,-0.161468632617798,-0.26452973159128,0,0
-0.142006828293556,0.974311782308546,0.469087824760119,0,0
-0.297182577455903,-1.290902848242,1.51061718555157,0,0
-0.000337171998872064,-0.357356440710195,0.841839043030389,0,0
-0.171324124423853,-0.0295493849472785,-0.357420748969388,0,0
-0.792930702878649,-0.519414418875456,-1.54156574431499,0,0
0.596049230586997,-0.656322622676541,0.943651497979785,0,0
-0.89327323801639,1.56107801554896,0.335552695060898,0,0
1.17845330820435,0.0310087612306856,1.02168141371701,0,0
1.16015870265038,0.655271824331011,-0.322876913842333,0,0
0.369372143870225,1.45404347410815,-0.476782951516336,0,0
0.199172866970782,1.78836642400559,1.10861632832801,0,0
-1.58774429049738,-1.07540057730125,0.146089654686123,0,0
-0.219349831434377,-0.248413018211083,-1.82396450168175,0,0
0.555506888768525,-1.49318355373189,1.26430942813833,0,0
-1.75330193036888,-1.61174714528114,-1.0562951961427,0,0
1.36991888521641,-1.32253747821787,0.371951688234616,0,0
-1.39113851734135,0.262711046618271,-0.296586346538943,0,0
-1.41027842061599,1.28364350516746,-1.42281445227391,0,0
1.04830798006072,-1.387659158029,1.36204910370982,0,0
-1.6492042031152,1.05665219064826,1.44037484585654,0,0
-0.521608886683808,-1.45916591863209,1.32520772999915,0,0
1.08104882716935,0.171728721831985,1.07950682251956,0,0
-1.34634158096961,0.0463450033505521,0.13900386056516,0,0
-0.492095499034154,-0.57580403361419,0.93938519476304,0,0
-0.564387884559324,1.07550396300881,0.37588557342009,0,0
0.757665811673879,-1.52492551832114,-1.10126923052723,0,0
-0.479968364992011,0.645725729353352,1.56399359958301,0,0
-0.290335352024908,0.710518124452233,-1.76957900783038,0,0
-0.644418975996357,1.30296760561117,1.45501925095227,0,0
1.70475738646281,0.0902208882771473,0.09357539106647,0,0
0.734548926983472,-1.33279082292899,0.803220902851548,0,0
1.43973023126178,-0.146268008433739,0.556240175955773,0,0
1.62052771918124,0.280085653159548,-0.357717392578907,0,0
0.928678040218682,1.36177340778065,-1.25248938424036,0,0
